#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	18991	ENTREZ_GENE	Pou3f1	Oct-6|Oct6|Otf-6|Otf6|Scip|Test1|Tst-1|Tst1	10090	Mus musculus	4.86	-0.5	0.0906	-	-	NO	BioGRID ORCS
1888	13367	ENTREZ_GENE	Diaph1	D18Wsu154e|Dia1|Diap1|Drf1|p140mDia	10090	Mus musculus	4.86	0.4	0.0906	-	-	NO	BioGRID ORCS
1888	66873	ENTREZ_GENE	Tril	1200009O22Rik|AI316813|mKIAA0644	10090	Mus musculus	4.86	-1.1	0.0906	-	-	NO	BioGRID ORCS
1888	14184	ENTREZ_GENE	Fgfr3	CD333|FR3|Fgfr-3|Flg-2|HBGFR|Mfr3|sam3	10090	Mus musculus	4.86	-0.6	0.0906	-	-	NO	BioGRID ORCS
1888	64706	ENTREZ_GENE	Scube1	7330410C13Rik|A630023E24Rik	10090	Mus musculus	4.86	0.4	0.0906	-	-	NO	BioGRID ORCS
1888	67980	ENTREZ_GENE	Gnpda2	4921523I18Rik|4933412A11Rik|BB189630|GNPDA|Gnp2|Sb52|mKIAA4008	10090	Mus musculus	4.86	0.5	0.0906	-	-	NO	BioGRID ORCS
1888	667728	ENTREZ_GENE	Hist1h2al	EG667728	10090	Mus musculus	4.86	-0.5	0.0906	-	-	NO	BioGRID ORCS
1888	214764	ENTREZ_GENE	Edrf1	2700050L05Rik|AU022667|AW558805	10090	Mus musculus	4.86	-1.1	0.0906	-	-	NO	BioGRID ORCS
1888	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	4.86	-1.5	0.0906	-	-	NO	BioGRID ORCS
1888	20196	ENTREZ_GENE	S100a13	-	10090	Mus musculus	4.85	-0.8	0.0909	-	-	NO	BioGRID ORCS
1888	545649	ENTREZ_GENE	Gm13276	-	10090	Mus musculus	4.85	-0.3	0.0909	-	-	NO	BioGRID ORCS
1888	66282	ENTREZ_GENE	Tma16	1810029B16Rik	10090	Mus musculus	4.85	0.5	0.0909	-	-	NO	BioGRID ORCS
1888	234967	ENTREZ_GENE	Slc36a4	6330573I15Rik|PAT4	10090	Mus musculus	4.85	-0.4	0.0909	-	-	NO	BioGRID ORCS
1888	13131	ENTREZ_GENE	Dab1	AI956902|C630028C02Rik|scm|scr|scrambler|yot	10090	Mus musculus	4.85	-0.5	0.0909	-	-	NO	BioGRID ORCS
1888	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	4.85	-0.5	0.0909	-	-	NO	BioGRID ORCS
1888	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	4.85	-0.6	0.0909	-	-	NO	BioGRID ORCS
1888	17681	ENTREZ_GENE	Msc	MyoR|bHLHa22	10090	Mus musculus	4.85	-0.5	0.0909	-	-	NO	BioGRID ORCS
1888	26441	ENTREZ_GENE	Psma4	C9	10090	Mus musculus	4.85	0.5	0.0909	-	-	NO	BioGRID ORCS
1888	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	4.85	-0.9	0.0909	-	-	NO	BioGRID ORCS
1888	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	4.84	0.8	0.0913	-	-	NO	BioGRID ORCS
1888	67480	ENTREZ_GENE	Cwc25	1300013D05Rik|AA473636|Ccdc49|R75228	10090	Mus musculus	4.84	-1.0	0.0913	-	-	NO	BioGRID ORCS
1888	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	4.84	0.3	0.0913	-	-	NO	BioGRID ORCS
1888	11974	ENTREZ_GENE	Atp6v0e	Atp6k|Atp6v0e1|M9.2	10090	Mus musculus	4.84	-1.0	0.0913	-	-	NO	BioGRID ORCS
1888	674032	ENTREZ_GENE	Gm9611	-	10090	Mus musculus	4.84	-0.5	0.0913	-	-	NO	BioGRID ORCS
1888	22343	ENTREZ_GENE	Lin7c	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	10090	Mus musculus	4.84	-0.4	0.0913	-	-	NO	BioGRID ORCS
1888	68431	ENTREZ_GENE	Fbxl15	0710008C12Rik|Fbxo37	10090	Mus musculus	4.84	-0.7	0.0913	-	-	NO	BioGRID ORCS
1888	17423	ENTREZ_GENE	Ndst2	Mndns|NDST-2	10090	Mus musculus	4.83	-0.5	0.0916	-	-	NO	BioGRID ORCS
1888	59069	ENTREZ_GENE	Tpm3	TM30nm|TMnm|Tm5NM|Tpm-5|Tpm5|Trop-5|gamma-TM|hTM30nm|hTMnm	10090	Mus musculus	4.83	-0.5	0.0916	-	-	NO	BioGRID ORCS
1888	100862274	ENTREZ_GENE	Btbd35f25	Gm21608	10090	Mus musculus	4.83	0.3	0.0916	-	-	NO	BioGRID ORCS
1888	210741	ENTREZ_GENE	Kcnk12	mntk1	10090	Mus musculus	4.83	-0.4	0.0916	-	-	NO	BioGRID ORCS
1888	71506U	UNKNOWN	GM10597	-	10090	Mus musculus	4.83	0.4	0.0916	-	-	NO	BioGRID ORCS
1888	66310	ENTREZ_GENE	Dpy30	2810410M20Rik|C87842	10090	Mus musculus	4.83	-0.4	0.0916	-	-	NO	BioGRID ORCS
1888	244144	ENTREZ_GENE	Usp35	Gm1088|Gm493	10090	Mus musculus	4.83	-0.9	0.0916	-	-	NO	BioGRID ORCS
1888	55988	ENTREZ_GENE	Snx12	2610001F05Rik|AW045757|SDP8	10090	Mus musculus	4.83	-0.5	0.0916	-	-	NO	BioGRID ORCS
1888	54368	ENTREZ_GENE	Gp9	Cd42|GPIX	10090	Mus musculus	4.83	-1.4	0.0916	-	-	NO	BioGRID ORCS
1888	66914	ENTREZ_GENE	Vps28	1110014J03Rik|CIIA|D730005C08Rik	10090	Mus musculus	4.83	1.2	0.0916	-	-	NO	BioGRID ORCS
1888	100126819	ENTREZ_GENE	Gm10076	-	10090	Mus musculus	4.83	1.2	0.0916	-	-	NO	BioGRID ORCS
1888	100494	ENTREZ_GENE	Zfand2a	AA407930|AU016206|Airap	10090	Mus musculus	4.82	0.5	0.0919	-	-	NO	BioGRID ORCS
1888	15550	ENTREZ_GENE	Htr1a	Gpcr18	10090	Mus musculus	4.82	1.4	0.0919	-	-	NO	BioGRID ORCS
1888	246293	ENTREZ_GENE	Klhl8	2310001P09Rik|D5Ertd431e	10090	Mus musculus	4.82	0.6	0.0919	-	-	NO	BioGRID ORCS
1888	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	4.82	-0.5	0.0919	-	-	NO	BioGRID ORCS
1888	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	4.82	-0.7	0.0919	-	-	NO	BioGRID ORCS
1888	224019	ENTREZ_GENE	Tmem191c	4933405M22Rik|D16Bwg1494e|MNCb-4137	10090	Mus musculus	4.82	-0.8	0.0919	-	-	NO	BioGRID ORCS
1888	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	4.82	-0.8	0.0919	-	-	NO	BioGRID ORCS
1888	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	4.81	0.8	0.0923	-	-	NO	BioGRID ORCS
1888	213684	ENTREZ_GENE	Igkv4-79	Gm194|IgVkae4	10090	Mus musculus	4.81	0.5	0.0923	-	-	NO	BioGRID ORCS
1888	78937	ENTREZ_GENE	Avl9	5830411G16Rik|D730049P16Rik|mKIAA0241	10090	Mus musculus	4.81	-1.5	0.0923	-	-	NO	BioGRID ORCS
1888	258899	ENTREZ_GENE	Olfr1214	MOR233-8	10090	Mus musculus	4.81	1.0	0.0923	-	-	NO	BioGRID ORCS
1888	100042889	ENTREZ_GENE	C920021L13Rik	-	10090	Mus musculus	4.81	-0.3	0.0923	-	-	NO	BioGRID ORCS
1888	258708	ENTREZ_GENE	Olfr1342	MOR258-3	10090	Mus musculus	4.81	-1.2	0.0923	-	-	NO	BioGRID ORCS
1888	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	4.81	-0.8	0.0923	-	-	NO	BioGRID ORCS
1888	69847	ENTREZ_GENE	Wnk4	2010002J11Rik|Pha2b|Prkwnk4	10090	Mus musculus	4.81	-0.5	0.0923	-	-	NO	BioGRID ORCS
1888	83395	ENTREZ_GENE	Sp6	1110025J03Rik|AA591031|AI592962|Epfn|Klf14	10090	Mus musculus	4.81	-0.6	0.0923	-	-	NO	BioGRID ORCS
1888	14793	ENTREZ_GENE	Cdca3	2410005A12Rik|C8|Grcc8|Tome-1	10090	Mus musculus	4.81	-0.7	0.0923	-	-	NO	BioGRID ORCS
1888	58231	ENTREZ_GENE	Stk4	AI447339|AU020804|Kas-2|Mst1|Ysk3	10090	Mus musculus	4.8	0.7	0.0926	-	-	NO	BioGRID ORCS
1888	229665	ENTREZ_GENE	Ampd1	AI553520|Ampd-1	10090	Mus musculus	4.8	0.4	0.0926	-	-	NO	BioGRID ORCS
1888	257891	ENTREZ_GENE	Olfr479	MOR267-15	10090	Mus musculus	4.8	0.4	0.0926	-	-	NO	BioGRID ORCS
1888	66510	ENTREZ_GENE	Rnf181	1700047F16Rik|2500002L14Rik|6230415N01Rik|C77350	10090	Mus musculus	4.8	-0.5	0.0926	-	-	NO	BioGRID ORCS
1888	50796	ENTREZ_GENE	Dmrt1	-	10090	Mus musculus	4.8	-0.8	0.0926	-	-	NO	BioGRID ORCS
1888	100504733	ENTREZ_GENE	A730018C14Rik	-	10090	Mus musculus	4.8	0.6	0.0926	-	-	NO	BioGRID ORCS
1888	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	4.8	-1.6	0.0926	-	-	NO	BioGRID ORCS
1888	44781U	UNKNOWN	Gm15557	-	10090	Mus musculus	4.8	-0.6	0.0926	-	-	NO	BioGRID ORCS
1888	208144	ENTREZ_GENE	Dhx37	Gm1050|Gm451|mKIAA1517	10090	Mus musculus	4.8	0.8	0.0926	-	-	NO	BioGRID ORCS
1888	218194	ENTREZ_GENE	Phactr1	9630030F18Rik|Rpel1	10090	Mus musculus	4.79	0.7	0.093	-	-	NO	BioGRID ORCS
1888	74766	ENTREZ_GENE	Yipf2	1300010K09Rik	10090	Mus musculus	4.79	0.4	0.093	-	-	NO	BioGRID ORCS
1888	22095	ENTREZ_GENE	Tshr	AI481368|hypothroid|hyt|pet	10090	Mus musculus	4.79	0.7	0.093	-	-	NO	BioGRID ORCS
1888	12032	ENTREZ_GENE	Bcan	Cspg7	10090	Mus musculus	4.79	-0.3	0.093	-	-	NO	BioGRID ORCS
1888	67471	ENTREZ_GENE	Gpatch1	1300003A17Rik|ECGP|Gpatc1	10090	Mus musculus	4.79	-0.5	0.093	-	-	NO	BioGRID ORCS
1888	234329	ENTREZ_GENE	Trim60	2czf45|Rnf33	10090	Mus musculus	4.79	0.8	0.093	-	-	NO	BioGRID ORCS
1888	67035	ENTREZ_GENE	Dnajb4	1700029A20Rik|2010306G19Rik|5730460G06Rik	10090	Mus musculus	4.78	0.3	0.0933	-	-	NO	BioGRID ORCS
1888	73690	ENTREZ_GENE	Glipr1	2410114O14Rik|RTVP-1|RTVP1|mRTVP-1	10090	Mus musculus	4.78	-0.6	0.0933	-	-	NO	BioGRID ORCS
1888	93877	ENTREZ_GENE	Pcdhb6	Pcdhb5B|PcdhbF	10090	Mus musculus	4.78	-0.5	0.0933	-	-	NO	BioGRID ORCS
1888	57258	ENTREZ_GENE	Xpo4	B430309A01Rik|mKIAA1721	10090	Mus musculus	4.78	0.4	0.0933	-	-	NO	BioGRID ORCS
1888	404290	ENTREZ_GENE	Vmn1r93	V1rd21	10090	Mus musculus	4.78	0.8	0.0933	-	-	NO	BioGRID ORCS
1888	100043037	ENTREZ_GENE	Gm10666	Vmn1r141	10090	Mus musculus	4.78	0.8	0.0933	-	-	NO	BioGRID ORCS
1888	76355	ENTREZ_GENE	Tgds	2610017J16Rik|2610025M23Rik|AI648925	10090	Mus musculus	4.78	-0.5	0.0933	-	-	NO	BioGRID ORCS
1888	69713	ENTREZ_GENE	Pin4	2410002I22Rik|EPVH|Par14	10090	Mus musculus	4.78	-0.4	0.0933	-	-	NO	BioGRID ORCS
1888	66483	ENTREZ_GENE	Rpl36al	2410038A03Rik|RPL36A	10090	Mus musculus	4.78	-1.0	0.0933	-	-	NO	BioGRID ORCS
1888	72421	ENTREZ_GENE	Ttc30b	2510042P03Rik|Tcc30b	10090	Mus musculus	4.78	0.6	0.0933	-	-	NO	BioGRID ORCS
1888	381325	ENTREZ_GENE	5330438I03Rik	Gm985	10090	Mus musculus	4.78	-0.4	0.0933	-	-	NO	BioGRID ORCS
1888	103711	ENTREZ_GENE	Pnpo	AI415282	10090	Mus musculus	4.78	0.7	0.0933	-	-	NO	BioGRID ORCS
1888	13663	ENTREZ_GENE	Ei24	AA536736|AI115355|PIG8	10090	Mus musculus	4.77	0.4	0.0936	-	-	NO	BioGRID ORCS
1888	214579	ENTREZ_GENE	Aldh5a1	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|SSADH|Ssdh1	10090	Mus musculus	4.77	-0.4	0.0936	-	-	NO	BioGRID ORCS
1888	59058	ENTREZ_GENE	Bhlhe22	Beta3|Beta3a|Bhlhb5	10090	Mus musculus	4.77	-0.5	0.0936	-	-	NO	BioGRID ORCS
1888	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	4.76	0.5	0.0939	-	-	NO	BioGRID ORCS
1888	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	4.76	0.5	0.0939	-	-	NO	BioGRID ORCS
1888	212281	ENTREZ_GENE	Zfp729a	A530054K11Rik|Rslcan3	10090	Mus musculus	4.76	0.3	0.0939	-	-	NO	BioGRID ORCS
1888	219189	ENTREZ_GENE	Vwa8	1300010F03Rik|4932416F07Rik|AI957255|Kiaa0564|mKIAA0564	10090	Mus musculus	4.76	1.5	0.0939	-	-	NO	BioGRID ORCS
1888	233875	ENTREZ_GENE	Ino80e	AI225782|AI854876|Ccdc85|Ccdc95	10090	Mus musculus	4.76	-0.5	0.0939	-	-	NO	BioGRID ORCS
1888	12333	ENTREZ_GENE	Capn1	Capa-1|Capa1|mu-calpin	10090	Mus musculus	4.75	1.4	0.0942	-	-	NO	BioGRID ORCS
1888	71507U	UNKNOWN	GM20481	-	10090	Mus musculus	4.75	-0.4	0.0942	-	-	NO	BioGRID ORCS
1888	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	4.75	0.9	0.0942	-	-	NO	BioGRID ORCS
1888	66117	ENTREZ_GENE	Fmc1	1110001J03Rik	10090	Mus musculus	4.75	-1.0	0.0942	-	-	NO	BioGRID ORCS
1888	673977	ENTREZ_GENE	Vmn1r107	100043561|Gm4519|Gm9609|Vmn1r110	10090	Mus musculus	4.75	0.7	0.0942	-	-	NO	BioGRID ORCS
1888	667530	ENTREZ_GENE	Vmn1r155	EG667530|Gm8687	10090	Mus musculus	4.75	0.7	0.0942	-	-	NO	BioGRID ORCS
1888	53421	ENTREZ_GENE	Sec61a1	AA408394|AA410007|Sec61a	10090	Mus musculus	4.75	-0.4	0.0942	-	-	NO	BioGRID ORCS
1888	259118	ENTREZ_GENE	Olfr575	MOR8-1	10090	Mus musculus	4.75	-1.5	0.0942	-	-	NO	BioGRID ORCS
1888	55992	ENTREZ_GENE	Trim3	BERP1|HAC1|Rnf22	10090	Mus musculus	4.75	0.4	0.0942	-	-	NO	BioGRID ORCS
1888	100043712	ENTREZ_GENE	Gm9844	-	10090	Mus musculus	4.75	-0.7	0.0942	-	-	NO	BioGRID ORCS
1888	219094	ENTREZ_GENE	Khnyn	6330555F21|9130227C08Rik|AI605259|Kiaa0323|mKIAA0323	10090	Mus musculus	4.75	0.3	0.0942	-	-	NO	BioGRID ORCS
1888	20391	ENTREZ_GENE	Sgca	50DAG|Asg	10090	Mus musculus	4.75	-0.4	0.0942	-	-	NO	BioGRID ORCS
1888	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	4.75	0.3	0.0942	-	-	NO	BioGRID ORCS
1888	225861	ENTREZ_GENE	Snx32	B930037P14Rik|Snx6b	10090	Mus musculus	4.75	0.7	0.0942	-	-	NO	BioGRID ORCS
1888	70925	ENTREZ_GENE	Cdkn2aip	4921511I16Rik|AW208986|CARF	10090	Mus musculus	4.75	-0.5	0.0942	-	-	NO	BioGRID ORCS
1888	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	4.74	-1.5	0.0946	-	-	NO	BioGRID ORCS
1888	71508U	UNKNOWN	GM21987	-	10090	Mus musculus	4.74	0.8	0.0946	-	-	NO	BioGRID ORCS
1888	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	4.74	0.8	0.0946	-	-	NO	BioGRID ORCS
1888	100043029	ENTREZ_GENE	Vmn1r138	Gm4179	10090	Mus musculus	4.74	-1.2	0.0946	-	-	NO	BioGRID ORCS
1888	100043088	ENTREZ_GENE	Vmn1r166	Gm4220	10090	Mus musculus	4.74	-1.2	0.0946	-	-	NO	BioGRID ORCS
1888	100043016	ENTREZ_GENE	Vmn1r131	Gm4172	10090	Mus musculus	4.74	-1.2	0.0946	-	-	NO	BioGRID ORCS
1888	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	4.74	0.6	0.0946	-	-	NO	BioGRID ORCS
1888	18551	ENTREZ_GENE	Pcsk4	AI647044|L21221|NEC 3|NEC3|PC4|SPC5	10090	Mus musculus	4.74	0.6	0.0946	-	-	NO	BioGRID ORCS
1888	74915	ENTREZ_GENE	Atp6v1e2	4930500C14Rik|Atp6e1|E1	10090	Mus musculus	4.74	0.4	0.0946	-	-	NO	BioGRID ORCS
1888	239759	ENTREZ_GENE	Liph	C130037N08Rik|D16Wsu119e|H06|Lpdlr|P3|PLA1B|lpd1|lpd2|mPA-PLA1	10090	Mus musculus	4.74	-1.0	0.0946	-	-	NO	BioGRID ORCS
1888	12480	ENTREZ_GENE	Cd1d2	CD1.2|Cd1b|Ly-38	10090	Mus musculus	4.74	-1.1	0.0946	-	-	NO	BioGRID ORCS
1888	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	4.74	-0.9	0.0946	-	-	NO	BioGRID ORCS
1888	78177	ENTREZ_GENE	Ninl	4930519N13Rik|Gm1004|Gm1634|mKIAA0980	10090	Mus musculus	4.74	0.6	0.0946	-	-	NO	BioGRID ORCS
1888	67582	ENTREZ_GENE	Slc25a26	4930433D19Rik|4933433F13Rik|AW557176|D6Bwg0781e|Slc25a6	10090	Mus musculus	4.73	0.4	0.0949	-	-	NO	BioGRID ORCS
1888	102693	ENTREZ_GENE	Phldb1	AU041016|D330037A14Rik|Ll5a	10090	Mus musculus	4.73	0.5	0.0949	-	-	NO	BioGRID ORCS
1888	70152	ENTREZ_GENE	Mettl7a1	2210414H16Rik|3300001H21Rik|Aam-B|Mettl7a|UbiE1	10090	Mus musculus	4.73	-0.3	0.0949	-	-	NO	BioGRID ORCS
1888	12452	ENTREZ_GENE	Ccng2	-	10090	Mus musculus	4.73	0.5	0.0949	-	-	NO	BioGRID ORCS
1888	14276	ENTREZ_GENE	Folr2	FBP2|FR-P3|FR-beta|Folbp-2|Folbp2	10090	Mus musculus	4.73	0.5	0.0949	-	-	NO	BioGRID ORCS
1888	218544	ENTREZ_GENE	Sgtb	C630001O05Rik	10090	Mus musculus	4.73	-0.5	0.0949	-	-	NO	BioGRID ORCS
1888	59125	ENTREZ_GENE	Nek7	2810460C19Rik|AU020186	10090	Mus musculus	4.73	0.4	0.0949	-	-	NO	BioGRID ORCS
1888	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	4.73	0.4	0.0949	-	-	NO	BioGRID ORCS
1888	12237	ENTREZ_GENE	Bub3	AU019800|AU021329|AU043350|AW146323|C78067	10090	Mus musculus	4.73	0.5	0.0949	-	-	NO	BioGRID ORCS
1888	14913	ENTREZ_GENE	Guca1a	GC-A|Gcap1|Guca1|mGCAP1	10090	Mus musculus	4.73	0.4	0.0949	-	-	NO	BioGRID ORCS
1888	17113	ENTREZ_GENE	M6pr	CD-MPR|Mpr46	10090	Mus musculus	4.73	-0.7	0.0949	-	-	NO	BioGRID ORCS
1888	71509U	UNKNOWN	GM10721	-	10090	Mus musculus	4.72	-1.0	0.0952	-	-	NO	BioGRID ORCS
1888	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	4.72	-0.7	0.0952	-	-	NO	BioGRID ORCS
1888	671564	ENTREZ_GENE	Rnf212	EG330157|F830003B07|repro57	10090	Mus musculus	4.72	0.5	0.0952	-	-	NO	BioGRID ORCS
1888	268860	ENTREZ_GENE	Abat	9630038C02Rik|AI255750|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	10090	Mus musculus	4.72	0.4	0.0952	-	-	NO	BioGRID ORCS
1888	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	4.72	-0.4	0.0952	-	-	NO	BioGRID ORCS
1888	100038697	ENTREZ_GENE	Gm10912	Gm10799	10090	Mus musculus	4.72	-0.6	0.0952	-	-	NO	BioGRID ORCS
1888	100012	ENTREZ_GENE	Oog3	AA617276|C86881	10090	Mus musculus	4.72	-0.5	0.0952	-	-	NO	BioGRID ORCS
1888	71510U	UNKNOWN	GM10083	-	10090	Mus musculus	4.72	-0.4	0.0952	-	-	NO	BioGRID ORCS
1888	170942	ENTREZ_GENE	Erdr1	edr	10090	Mus musculus	4.72	0.4	0.0952	-	-	NO	BioGRID ORCS
1888	629863	ENTREZ_GENE	Ighv1-14	Gm16857	10090	Mus musculus	4.72	-0.4	0.0952	-	-	NO	BioGRID ORCS
1888	76867	ENTREZ_GENE	Rhbdd1	4930418P06Rik|RRP4|mRHBDD1	10090	Mus musculus	4.72	0.4	0.0952	-	-	NO	BioGRID ORCS
1888	72265	ENTREZ_GENE	Tram1	1810049E02Rik|TRAMP	10090	Mus musculus	4.72	-1.0	0.0952	-	-	NO	BioGRID ORCS
1888	109032	ENTREZ_GENE	Sp110	5031415C07Rik|52kDa|5830484A20Rik|Ifi75|Ipr1	10090	Mus musculus	4.71	-1.0	0.0955	-	-	NO	BioGRID ORCS
1888	666253	ENTREZ_GENE	Gm8005	EG666253	10090	Mus musculus	4.71	0.5	0.0955	-	-	NO	BioGRID ORCS
1888	67148	ENTREZ_GENE	Fam103a1	2410047I02Rik|2610204K14Rik|RAM	10090	Mus musculus	4.71	0.4	0.0955	-	-	NO	BioGRID ORCS
1888	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	4.71	-0.4	0.0955	-	-	NO	BioGRID ORCS
1888	208439	ENTREZ_GENE	Klhl29	A230106N14Rik|Gm68|Kbtbd9|mKIAA1921	10090	Mus musculus	4.71	0.5	0.0955	-	-	NO	BioGRID ORCS
1888	666561	ENTREZ_GENE	Gm8165	EG666561	10090	Mus musculus	4.71	-0.5	0.0955	-	-	NO	BioGRID ORCS
1888	66468	ENTREZ_GENE	Ska1	2810433K01Rik|AV117428	10090	Mus musculus	4.71	-0.7	0.0955	-	-	NO	BioGRID ORCS
1888	246703	ENTREZ_GENE	Naxe	AA087124|AI-BP|AIBP|Apoa1bp|Apoa1ip|ESTM37	10090	Mus musculus	4.71	0.4	0.0955	-	-	NO	BioGRID ORCS
1888	71529	ENTREZ_GENE	Kazn	2310007B04Rik|9030409G11Rik|AI256607|AI666764|AW061099|Kaz|Kazrin	10090	Mus musculus	4.71	-0.3	0.0955	-	-	NO	BioGRID ORCS
1888	73830	ENTREZ_GENE	Eif3k	1200009C21Rik|Eif3s12	10090	Mus musculus	4.71	0.6	0.0955	-	-	NO	BioGRID ORCS
1888	70008	ENTREZ_GENE	Ace2	2010305L05Rik	10090	Mus musculus	4.7	0.5	0.0959	-	-	NO	BioGRID ORCS
1888	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	4.7	0.3	0.0959	-	-	NO	BioGRID ORCS
1888	14067	ENTREZ_GENE	F5	AI173222|Cf-5|Cf5	10090	Mus musculus	4.7	-0.5	0.0959	-	-	NO	BioGRID ORCS
1888	72891	ENTREZ_GENE	Xlr4c	2900036K24Rik	10090	Mus musculus	4.7	-0.8	0.0959	-	-	NO	BioGRID ORCS
1888	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	4.7	-0.5	0.0959	-	-	NO	BioGRID ORCS
1888	66049	ENTREZ_GENE	Rogdi	0610011C19Rik|AU020118|C76152|Lzf	10090	Mus musculus	4.7	-0.4	0.0959	-	-	NO	BioGRID ORCS
1888	232156	ENTREZ_GENE	Slc4a5	C330006M16|C330016K18Rik	10090	Mus musculus	4.7	0.4	0.0959	-	-	NO	BioGRID ORCS
1888	100042894	ENTREZ_GENE	Vmn2r46	-	10090	Mus musculus	4.7	0.5	0.0959	-	-	NO	BioGRID ORCS
1888	71511U	UNKNOWN	A530084C06RIK	-	10090	Mus musculus	4.7	-0.6	0.0959	-	-	NO	BioGRID ORCS
1888	18633	ENTREZ_GENE	Pex16	-	10090	Mus musculus	4.7	-0.4	0.0959	-	-	NO	BioGRID ORCS
1888	231872	ENTREZ_GENE	Aimp2	AA407136|AA407225|Aimp2(p38)|Jtv1	10090	Mus musculus	4.7	-0.8	0.0959	-	-	NO	BioGRID ORCS
1888	667880	ENTREZ_GENE	Gm8857	EG667880	10090	Mus musculus	4.7	0.6	0.0959	-	-	NO	BioGRID ORCS
1888	100040208	ENTREZ_GENE	Gm2663	-	10090	Mus musculus	4.69	0.7	0.0962	-	-	NO	BioGRID ORCS
1888	93721	ENTREZ_GENE	Cpn1	0610011F20Rik|CPN	10090	Mus musculus	4.69	0.5	0.0962	-	-	NO	BioGRID ORCS
1888	77809	ENTREZ_GENE	Lrrc42	A930011F22Rik|AA536996	10090	Mus musculus	4.69	-0.5	0.0962	-	-	NO	BioGRID ORCS
1888	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	4.69	0.8	0.0962	-	-	NO	BioGRID ORCS
1888	83813	ENTREZ_GENE	Tnk1	Kos1|Tnk1a|Tnk1b	10090	Mus musculus	4.69	0.5	0.0962	-	-	NO	BioGRID ORCS
1888	12562	ENTREZ_GENE	Cdh5	7B4|AA408225|Cd144|VE-Cad|VECD|VEcad|Vec	10090	Mus musculus	4.69	-0.6	0.0962	-	-	NO	BioGRID ORCS
1888	353242	ENTREZ_GENE	Mrpl21	BC028768	10090	Mus musculus	4.69	0.8	0.0962	-	-	NO	BioGRID ORCS
1888	13857	ENTREZ_GENE	Epor	-	10090	Mus musculus	4.69	-0.4	0.0962	-	-	NO	BioGRID ORCS
1888	22273	ENTREZ_GENE	Uqcrc1	1110032G10Rik	10090	Mus musculus	4.69	0.6	0.0962	-	-	NO	BioGRID ORCS
1888	319934	ENTREZ_GENE	Sbf2	4833411B01Rik|AA414977|AI317167|B430219L04Rik|Mtmr13|mMTMH1	10090	Mus musculus	4.68	0.3	0.0966	-	-	NO	BioGRID ORCS
1888	56031	ENTREZ_GENE	Ppie	2010010D16Rik|Cyp33	10090	Mus musculus	4.68	-1.4	0.0966	-	-	NO	BioGRID ORCS
