#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	38074	ENTREZ_GENE	CG13893	Dmel\CG13893	7227	Drosophila melanogaster	-1.4578	-	-	-	-	NO	BioGRID ORCS
636	33898	ENTREZ_GENE	CG9527	Dmel\CG9527|LCAD	7227	Drosophila melanogaster	-1.4559	-	-	-	-	NO	BioGRID ORCS
636	45785	ENTREZ_GENE	IleRS	Aats-ile|CG11471|Dmel\CG11471|IRS|l(3)00827	7227	Drosophila melanogaster	-1.4548	-	-	-	-	NO	BioGRID ORCS
636	41476	ENTREZ_GENE	CG3809	DmAdk1|Dmel\CG3809|anon-WO0140519.193	7227	Drosophila melanogaster	-1.4529	-	-	-	-	NO	BioGRID ORCS
636	37152	ENTREZ_GENE	Sik3	CG15072|CG18604|CG42856|Dmel\CG42856|Dmel_CG15072|Dmel_CG18604|EMK/KIAA0999|SIK|SIK3	7227	Drosophila melanogaster	-1.4498	-	-	-	-	NO	BioGRID ORCS
636	42664	ENTREZ_GENE	btn	1261/13|BTN|CG5264|Dmel\CG5264|btn/MEOX	7227	Drosophila melanogaster	-1.4453	-	-	-	-	NO	BioGRID ORCS
636	32170	ENTREZ_GENE	Cyp311a1	311a1|CG1488|Dmel\CG1488	7227	Drosophila melanogaster	-1.4452	-	-	-	-	NO	BioGRID ORCS
636	33972	ENTREZ_GENE	ihog	CG9211|CT26314|Dmel\CG9211|Ihog|iHog	7227	Drosophila melanogaster	-1.4408	-	-	-	-	NO	BioGRID ORCS
636	31003	ENTREZ_GENE	vnd	CG6172|Dm vnd|Dm-NK2|Dmel\CG6172|EC6|EG:118B3.1|HDC16822|NK-2|NK2|Nkx2|VND|Vnd|dNK-2|l(1)1Bf|l(1)EA142|l(1)EC6|l(1)GA100|l(1)GA122|l(1)RC24|l(1)VA208|l(1)VE769|lab|nk-2|vnd/NK-2	7227	Drosophila melanogaster	-1.4344	-	-	-	-	NO	BioGRID ORCS
636	33470	ENTREZ_GENE	colt	CG3057|Dmel\CG3057	7227	Drosophila melanogaster	-1.4333	-	-	-	-	NO	BioGRID ORCS
636	32089	ENTREZ_GENE	Sk1	CG1747|Dmel\CG1747|SK1|Sphk1	7227	Drosophila melanogaster	-1.4323	-	-	-	-	NO	BioGRID ORCS
636	43551	ENTREZ_GENE	TkR99D	CG7887|DTKR|DmTRPR|Dmel\CG7887|Dtkr|TAKR99D|TKR99D|TLR2_DROME|Tak-r|Takr99D|anon-WO0131005.11|anon-WO0131005.9|dtkr|l(3)s2222	7227	Drosophila melanogaster	-1.431	-	-	-	-	NO	BioGRID ORCS
636	32212	ENTREZ_GENE	CG2543	Dmel\CG2543	7227	Drosophila melanogaster	-1.4304	-	-	-	-	NO	BioGRID ORCS
636	41035	ENTREZ_GENE	CG8116	Dmel\CG8116|EP(3)3246|GH04517	7227	Drosophila melanogaster	-1.4242	-	-	-	-	NO	BioGRID ORCS
636	49297	ENTREZ_GENE	SERCA	17136664|A4UZU0_DROME|ATC1_DROME|CA-P60A|CG3725|Ca-ATPase|Ca-P60|Ca-P60A|Ca-p|CaP60A|Ca[2+]ATPase|Dmel\CG3725|Kum|SERCA2|Serca|Serca2a|dSERCA|dserca|kum|l(2)SH0211|l(2)k08308ab|l(2)k09025|serca	7227	Drosophila melanogaster	-1.4238	-	-	-	-	NO	BioGRID ORCS
636	37875	ENTREZ_GENE	cN-IIIB	16769374|CG3362|Dmel\CG3362|cNIII-like	7227	Drosophila melanogaster	-1.4156	-	-	-	-	NO	BioGRID ORCS
636	33019	ENTREZ_GENE	AnxB10	ANXB10|Ann|AnnX|Annx|CG9579|Dmel\CG9579|annexin|anxX	7227	Drosophila melanogaster	-1.4151	-	-	-	-	NO	BioGRID ORCS
636	40059	ENTREZ_GENE	CG3902	CG 3902|CG18168|CT12987|Dmel\CG3902|GH07925p	7227	Drosophila melanogaster	-1.414	-	-	-	-	NO	BioGRID ORCS
636	33921	ENTREZ_GENE	Ent2	BEST:LD04971|CG11045|CG31911|DmENT2|DmEnt2|Dmel\CG31911|LD04971|P124|ent2	7227	Drosophila melanogaster	-1.4123	-	-	-	-	NO	BioGRID ORCS
636	38868	ENTREZ_GENE	Snmp2	148358_at|CG16832|CG7422|Dmel\CG7422|SNMP2	7227	Drosophila melanogaster	-1.4113	-	-	-	-	NO	BioGRID ORCS
636	33556	ENTREZ_GENE	pgant2	CG3254|Dmel\CG3254|PGANT2	7227	Drosophila melanogaster	-1.4074	-	-	-	-	NO	BioGRID ORCS
636	35277	ENTREZ_GENE	sick	CG10662|CG13958|CG13959|CG13960|CG13961|CG13964|CG33316|CG34343|CG42589|CG43720|Dm_2L:104545|Dmel\CG43720|Dmel_CG10662|Dmel_CG13958|Dmel_CG13964|Dmel_CG33316|Dmel_CG34343|Dmel_CG42589	7227	Drosophila melanogaster	-1.4068	-	-	-	-	NO	BioGRID ORCS
636	31707	ENTREZ_GENE	mahe	CG10777|DmRH1|Dmel\CG10777|cg10777	7227	Drosophila melanogaster	-1.4057	-	-	-	-	NO	BioGRID ORCS
636	39829	ENTREZ_GENE	TyrRS	Aats-tyr|CG4561|Dmel\CG4561|YARS|YRS|anon-EST:Posey261|dTyrRS|dYARS	7227	Drosophila melanogaster	-1.4036	-	-	-	-	NO	BioGRID ORCS
636	35218	ENTREZ_GENE	CG16771	Dmel\CG16771	7227	Drosophila melanogaster	-1.4012	-	-	-	-	NO	BioGRID ORCS
636	31624	ENTREZ_GENE	Atx-1	CG4547|Dmel\CG4547|dAtx-1|dAtx1	7227	Drosophila melanogaster	-1.4008	-	-	-	-	NO	BioGRID ORCS
636	37246	ENTREZ_GENE	Rep	CG8432|Dmel\CG8432|REP	7227	Drosophila melanogaster	-1.3997	-	-	-	-	NO	BioGRID ORCS
636	35756	ENTREZ_GENE	nito	BcDNA:GH11110|CG2910|Dm44A/spenito|DmSSp|Dmel\CG2910|Nito|SSLP|cg2910|dOTT	7227	Drosophila melanogaster	-1.3983	-	-	-	-	NO	BioGRID ORCS
636	43852	ENTREZ_GENE	a	Arc|CG13505|CG6741|Dmel\CG6741|bran	7227	Drosophila melanogaster	-1.3973	-	-	-	-	NO	BioGRID ORCS
636	35553	ENTREZ_GENE	tomboy40	CG8330|Dmel\CG8330|Tomboy40	7227	Drosophila melanogaster	-1.3971	-	-	-	-	NO	BioGRID ORCS
636	35248	ENTREZ_GENE	Tep4	CG10363|CT29102|Dmel\CG10363|TEP IV|TEP4|TEP4mel|TEPIV|Tep IV|TepIV|dTEPIV|tep4|tepIV	7227	Drosophila melanogaster	-1.3943	-	-	-	-	NO	BioGRID ORCS
636	37622	ENTREZ_GENE	CG30265	CG11682|Dmel\CG30265	7227	Drosophila melanogaster	-1.391	-	-	-	-	NO	BioGRID ORCS
636	37914	ENTREZ_GENE	CG4612	Dmel\CG4612|cg4612	7227	Drosophila melanogaster	-1.3909	-	-	-	-	NO	BioGRID ORCS
636	41392	ENTREZ_GENE	Jupiter	BEST:LP05168|BcDNA:GH06373|BcDNA:LD21358|BcDNA:LD43690|BcDNA:RH53211|CG17238|CG18762|CG18763|CG31363|Dmel\CG31363|anon-EST:Liang-1.76|anon-WO0140519.173|clone 1.76|jupiter	7227	Drosophila melanogaster	-1.3897	-	-	-	-	NO	BioGRID ORCS
636	37979	ENTREZ_GENE	NKAIN	CG32836|CG34413|CG9047|Dmel\CG34413|Dmel_CG32836|Dmel_CG9047|anon-WO0118547.94|dNKAIN	7227	Drosophila melanogaster	-1.384	-	-	-	-	NO	BioGRID ORCS
636	42984	ENTREZ_GENE	CG11771	Dmel\CG11771|anon-EST:Posey100	7227	Drosophila melanogaster	-1.3794	-	-	-	-	NO	BioGRID ORCS
636	32381	ENTREZ_GENE	CG1461	Dmel\CG1461|cg1461	7227	Drosophila melanogaster	-1.3788	-	-	-	-	NO	BioGRID ORCS
636	31858	ENTREZ_GENE	su(r)	CG2194|Dmel\CG2194|Dreg-3|Pyd1|Reg-3|pyd1	7227	Drosophila melanogaster	-1.3775	-	-	-	-	NO	BioGRID ORCS
636	35376	ENTREZ_GENE	Nhe2	CG9255|CG9256|DmNHE2|Dmel\CG9256|Dnhe2|NHE2|nhe2	7227	Drosophila melanogaster	-1.3772	-	-	-	-	NO	BioGRID ORCS
636	3355173	ENTREZ_GENE	Pp1-Y2	CG40448|DmPp1-Y2|Dmel\CG40448|Pp1Y2	7227	Drosophila melanogaster	-1.376	-	-	-	-	NO	BioGRID ORCS
636	33789	ENTREZ_GENE	GluRIIB	CG7234|DGluIIB|DGluR-IIB|DGluRIIB|DmelGluRIIB|Dmel\CG7234|Glu-RIIB|GluRIIb|dGluRIIB|dglurIIB|glurIIB	7227	Drosophila melanogaster	-1.3745	-	-	-	-	NO	BioGRID ORCS
636	38092	ENTREZ_GENE	CG13898	CBP7|Dmel\CG13898	7227	Drosophila melanogaster	-1.3737	-	-	-	-	NO	BioGRID ORCS
636	47091	ENTREZ_GENE	comt	CG 1618|CG1618|Comt|DmNSF|Dmel\CG1618|NSF|NSF-1|NSF1|Nsf|com|dNSF|dNSF-1|dNSF1|dNsf1|dnsf1	7227	Drosophila melanogaster	-1.3644	-	-	-	-	NO	BioGRID ORCS
636	39445	ENTREZ_GENE	Klc	CG5433|DKLC|Dmel\CG5433|KLC|kinesin|klc	7227	Drosophila melanogaster	-1.3629	-	-	-	-	NO	BioGRID ORCS
636	35190	ENTREZ_GENE	Ddc	5-HT|AADC|CG10697|DDC|DdcDm|Dmel\CG10697|ddc|fDDC|l(2)37Bl|l(2)37Ch|l(2)k02104	7227	Drosophila melanogaster	-1.3618	-	-	-	-	NO	BioGRID ORCS
636	39537	ENTREZ_GENE	CG32137	CG17365|CG17366|Dmel\CG32137	7227	Drosophila melanogaster	-1.3588	-	-	-	-	NO	BioGRID ORCS
636	37800	ENTREZ_GENE	kcc	BEST:CK01510|CG2768|CG5594|CK01510|Dmel\CG5594|E(sda)J|KCC|Kcc|Line J|l(2)60A-C|mdcds_17605	7227	Drosophila melanogaster	-1.3527	-	-	-	-	NO	BioGRID ORCS
636	31949	ENTREZ_GENE	CG15309	BcDNA:GH10478|Dmel\CG15309	7227	Drosophila melanogaster	-1.3525	-	-	-	-	NO	BioGRID ORCS
636	32142	ENTREZ_GENE	ATP7	CG1886|DmATP7|Dmel\CG1886|dmATP7|lincRNA.S9122	7227	Drosophila melanogaster	-1.3498	-	-	-	-	NO	BioGRID ORCS
636	39524	ENTREZ_GENE	Liprin-beta	CG10743|Dmel\CG10743	7227	Drosophila melanogaster	-1.3495	-	-	-	-	NO	BioGRID ORCS
636	41143	ENTREZ_GENE	JHDM2	CG31123|CG8165|Dmel\CG8165	7227	Drosophila melanogaster	-1.3467	-	-	-	-	NO	BioGRID ORCS
636	39858	ENTREZ_GENE	Mo25	CG4083|Dmel\CG4083|Dmo25|dMo25|l(3)00274|mo25	7227	Drosophila melanogaster	-1.3444	-	-	-	-	NO	BioGRID ORCS
636	43444	ENTREZ_GENE	CG14516	Dmel\CG14516	7227	Drosophila melanogaster	-1.3423	-	-	-	-	NO	BioGRID ORCS
636	32467	ENTREZ_GENE	CG9164	Dmel\CG9164	7227	Drosophila melanogaster	-1.3404	-	-	-	-	NO	BioGRID ORCS
636	35435	ENTREZ_GENE	CG2528	Dmel\CG2528|lincRNA.224	7227	Drosophila melanogaster	-1.339	-	-	-	-	NO	BioGRID ORCS
636	39907	ENTREZ_GENE	Fit2	CG7729|Dmel\CG7729	7227	Drosophila melanogaster	-1.3349	-	-	-	-	NO	BioGRID ORCS
636	43794	ENTREZ_GENE	Asator	CG11533|CK I|CKI-like|Dmel\CG11533	7227	Drosophila melanogaster	-1.3345	-	-	-	-	NO	BioGRID ORCS
636	40664	ENTREZ_GENE	Itp-r83A	CG1063|DIP|DmInsP[[3R]]|DmInsP[[3]]R|Dmel\CG1063|IP|IP3R|IP[[3]] receptor|IP[[3]]R|ITP-r83A|ITPR1|Ins3PR|InsP[[3]]|InsP[[3]]R|Insp3R|Ip3R|Itp-r|Itp-r-83A|Itp-r42B|Itp-r[1]|Itpr|anon-WO02059370.49|dIP[[3]]R|dip|itpr|itpr-83|l(3)05616|l(3)itpr|l(3)j5B4	7227	Drosophila melanogaster	-1.3281	-	-	-	-	NO	BioGRID ORCS
636	39972	ENTREZ_GENE	Ccn	CG13735|CG13736|CG32183|Dmel\CG32183|dCCN	7227	Drosophila melanogaster	-1.328	-	-	-	-	NO	BioGRID ORCS
636	36209	ENTREZ_GENE	Fpps	CG12389|DmFPPS|DmFPPSase|DmFPS|Dmel\CG12389|FPPS|FPS|fpps|fps|l(2)k06103|v(2)k03514	7227	Drosophila melanogaster	-1.3254	-	-	-	-	NO	BioGRID ORCS
636	34461	ENTREZ_GENE	CG17097	Dmel\CG17097|anon-SAGE:Wang-018	7227	Drosophila melanogaster	-1.3214	-	-	-	-	NO	BioGRID ORCS
636	44148	ENTREZ_GENE	PpD5	CG10138|D5|Dmel\CG10138|anon-WO0140519.107	7227	Drosophila melanogaster	-1.3205	-	-	-	-	NO	BioGRID ORCS
636	39276	ENTREZ_GENE	CG7560	BEST:GH18008|Dmel\CG7560|gh18008	7227	Drosophila melanogaster	-1.3193	-	-	-	-	NO	BioGRID ORCS
636	40958	ENTREZ_GENE	puc	0238/03|1351/08|CG7850|Dmel\CG7850|JNK-DSP|PUC|PUC/MKP|Puc|hrt|l(3)84Eh|l(3)A251.1|l(3)j4E1|vco	7227	Drosophila melanogaster	-1.315	-	-	-	-	NO	BioGRID ORCS
636	4379919	ENTREZ_GENE	CG17698	CAMKIIB|CAMKIIb|CG40297|Dmel\CG17698	7227	Drosophila melanogaster	-1.3138	-	-	-	-	NO	BioGRID ORCS
636	45840	ENTREZ_GENE	cpo	1824|3603|5339|6015|BcDNA:AT31405|CG12349|CG18434|CG18435|CG31243|CG42457|CG43738|CPO|Cpo|Dmel\CG43738|Dmel_CG31243|Dmel_CG42457|E(sda)N|Line N|ORE-17|cg18435|l(3)01432|l(3)6015|l(3)j4A1|l(3)j4D4|l(3)j7E2|l(3)j9B3|l(3)rJ553|l(3)s2336	7227	Drosophila melanogaster	-1.3129	-	-	-	-	NO	BioGRID ORCS
636	43825	ENTREZ_GENE	sv	CG11049|Cat|D-Pax2|D-pax-2|D-pax2|DPax-2|DPax2|Dmel\CG11049|Dpax-2|Dpax2|PAX2|Pax2|Pax2/5/8|Pax258|Sv|d-Pax2|dPax2|dPax258|en(lz)4G/I|l(4)40|pax2/sparkling|pol|shaven/sparkling|spa|spa-sv	7227	Drosophila melanogaster	-1.3076	-	-	-	-	NO	BioGRID ORCS
636	41333	ENTREZ_GENE	Ugt35b	AC 006491B|CG6649|DmeUgt35b|Dmel\CG6649|UDPGT2|UGT35b|Ugt-35b|Ugt35B|Ugt86Db|ugt35b	7227	Drosophila melanogaster	-1.3073	-	-	-	-	NO	BioGRID ORCS
636	42710	ENTREZ_GENE	Nha2	CG31052|CG43205|CG43442|CG4682|CG4693|DMG8-chr3R.34.001|DmNHA2|Dmel\CG43442|Dmel_CG31052|TANGO12|Tango12|nha2|tango12	7227	Drosophila melanogaster	-1.3039	-	-	-	-	NO	BioGRID ORCS
636	41536	ENTREZ_GENE	Desat2	7-11HD|CG5925|Dmel\CG5925|Fad|desat|desat-2|desat2|desat2/Fad|ds2	7227	Drosophila melanogaster	-1.3037	-	-	-	-	NO	BioGRID ORCS
636	35239	ENTREZ_GENE	CG10132	Dmel\CG10132	7227	Drosophila melanogaster	-1.3006	-	-	-	-	NO	BioGRID ORCS
636	38127	ENTREZ_GENE	LysD	CG9118|Dmel\CG9118|lysD	7227	Drosophila melanogaster	-1.3005	-	-	-	-	NO	BioGRID ORCS
636	41417	ENTREZ_GENE	CG14721	Dmel\CG14721	7227	Drosophila melanogaster	-1.2962	-	-	-	-	NO	BioGRID ORCS
636	33268	ENTREZ_GENE	aru	CG4276|Dmel\CG4276|EPS8L3	7227	Drosophila melanogaster	-1.2934	-	-	-	-	NO	BioGRID ORCS
636	31726	ENTREZ_GENE	CG2254	Dmel\CG2254	7227	Drosophila melanogaster	-1.2929	-	-	-	-	NO	BioGRID ORCS
636	39095	ENTREZ_GENE	phol	CG3445|Dmel\CG3445|PHOL|Phol	7227	Drosophila melanogaster	-1.2904	-	-	-	-	NO	BioGRID ORCS
636	33165	ENTREZ_GENE	Zir	CG11376|Dm zir|Dmel\CG11376|FBgn 31216|anon-EST:Posey54	7227	Drosophila melanogaster	-1.2855	-	-	-	-	NO	BioGRID ORCS
636	326161	ENTREZ_GENE	CG31793	CG10441|CG17338|Dmel\CG31793	7227	Drosophila melanogaster	-1.2843	-	-	-	-	NO	BioGRID ORCS
636	2768716	ENTREZ_GENE	mim	CG33352|CG33558|CG9469|Dm_2R:10851|Dmel\CG33558|MIM|Mim|anon-EST:fe1E4|dmim	7227	Drosophila melanogaster	-1.2818	-	-	-	-	NO	BioGRID ORCS
636	37834	ENTREZ_GENE	Adk2	ADK-2|Adk2-44B|Adk2-60B|BcDNA:SD09634|CG3140|Dak2|Dmel\CG3140|anon-Dak2|l(2)04201|l(2)04209|l(2)k04201|l(2)k04209|l(2)k16120	7227	Drosophila melanogaster	-1.281	-	-	-	-	NO	BioGRID ORCS
636	44936	ENTREZ_GENE	Eip93F	CG18389|Dmel\CG18389|E93|Eip93|Eip93f|anon-WO02059370.58|eip93f|l(3)93|l(3)ry93|lincRNA.833|psg11	7227	Drosophila melanogaster	-1.2778	-	-	-	-	NO	BioGRID ORCS
636	42457	ENTREZ_GENE	Prosalpha4T1	CG17268|Dmel\CG17268|Pros28.1A|Pros28.2|a4-t1|alpha4T1|alpha4t1|alpha4t1_dm|dalpha7|pros28.1A	7227	Drosophila melanogaster	-1.2761	-	-	-	-	NO	BioGRID ORCS
636	32348	ENTREZ_GENE	CG11095	Dmel\CG11095	7227	Drosophila melanogaster	-1.2748	-	-	-	-	NO	BioGRID ORCS
636	38489	ENTREZ_GENE	Ack	ACK|ACK2|BcDNA:GH10777|CG14992|DACK|DAck|Dmel\CG14992|p145	7227	Drosophila melanogaster	-1.2742	-	-	-	-	NO	BioGRID ORCS
636	318623	ENTREZ_GENE	GluRIIE	CG31201|DmelGluRIIE|Dmel\CG31201|GluR-IIE	7227	Drosophila melanogaster	-1.2716	-	-	-	-	NO	BioGRID ORCS
636	40398	ENTREZ_GENE	TfAP-2	AP-2|AP-2alpha|CG7807|DAP-2|Dmel\CG7807|dAP-2|dAP-2alpha|dTfap2|l(3)1215	7227	Drosophila melanogaster	-1.2682	-	-	-	-	NO	BioGRID ORCS
636	42294	ENTREZ_GENE	Cyp12a4	12a4|CG6042|CYP12A4|Dmel\CG6042|P450|cyp12a4	7227	Drosophila melanogaster	-1.2664	-	-	-	-	NO	BioGRID ORCS
636	40527	ENTREZ_GENE	aux	Aux|Auxillin/DNAJC6|CG1107|DNAJC6|Dmel\CG1107|GAK|anon-WO0118547.393|auxillin|dAux	7227	Drosophila melanogaster	-1.2631	-	-	-	-	NO	BioGRID ORCS
636	37129	ENTREZ_GENE	CG43066	CG42510|CG5226|Dmel\CG43066|Dmel_CG42510|Dmel_CG5226|anon-WO0149848.1	7227	Drosophila melanogaster	-1.2608	-	-	-	-	NO	BioGRID ORCS
636	48583	ENTREZ_GENE	Hsp70Bc	Bc|CG6489|Dm-hsp70|Dmel\CG6489|HSP70|HSP70Bc|Hsp 70|Hsp-70|Hsp-70Bc|Hsp70|Hsp70(87C)|Hsp70-BC|Hsp70A7d|Hsp70B|Hsp70Bbc|Hsp70Bd|dHsp70|dhsp70|hsp-70|hsp70|hsp70 87C|hsp70B|hsp70Bc	7227	Drosophila melanogaster	-1.2596	-	-	-	-	NO	BioGRID ORCS
636	32861	ENTREZ_GENE	CG6873	Dmel\CG6873|adf	7227	Drosophila melanogaster	-1.2592	-	-	-	-	NO	BioGRID ORCS
636	34967	ENTREZ_GENE	cni	BG:DS02740.13|CG5855|Cni|Dmel\CG5855|IV|anon-35Fe|spnG	7227	Drosophila melanogaster	-1.2562	-	-	-	-	NO	BioGRID ORCS
636	40409	ENTREZ_GENE	CG11249	Dmel\CG11249	7227	Drosophila melanogaster	-1.2552	-	-	-	-	NO	BioGRID ORCS
636	40111	ENTREZ_GENE	Chd3	CG9594|CHD-3|CHD3|DmCHD3|Dmel\CG9594|chd3|dCHD3	7227	Drosophila melanogaster	-1.2545	-	-	-	-	NO	BioGRID ORCS
636	41640	ENTREZ_GENE	Dic1	BcDNA:GH02431|CG8790|DmDic1p|Dmel\CG8790	7227	Drosophila melanogaster	-1.2521	-	-	-	-	NO	BioGRID ORCS
636	36889	ENTREZ_GENE	Psi	CG8912|Dmel\CG8912|EG:EG0003.2|PSI	7227	Drosophila melanogaster	-1.248	-	-	-	-	NO	BioGRID ORCS
636	35997	ENTREZ_GENE	Mmp2	2-MMP|CG1794|Dm2-MMP|Dmel\CG1794|MMP2|anon-WO0118547.84|dm-2MMP|dmmp2|l(2)02353|mmp2	7227	Drosophila melanogaster	-1.2458	-	-	-	-	NO	BioGRID ORCS
636	34062	ENTREZ_GENE	CG7154	BRD7|Dmel\CG7154	7227	Drosophila melanogaster	-1.2411	-	-	-	-	NO	BioGRID ORCS
636	43132	ENTREZ_GENE	CG5913	Dmel\CG5913	7227	Drosophila melanogaster	-1.2384	-	-	-	-	NO	BioGRID ORCS
636	38638	ENTREZ_GENE	Blimp-1	BLIMP-1|CG5249|Dmel\CG5249|blimp-1|dBlimp-1|dBlimp1	7227	Drosophila melanogaster	-1.2368	-	-	-	-	NO	BioGRID ORCS
636	31839	ENTREZ_GENE	CG7766	Dmel\CG7766	7227	Drosophila melanogaster	-1.2336	-	-	-	-	NO	BioGRID ORCS
636	42356	ENTREZ_GENE	bnl	BNL|Bnl|CG4608|DFGF|DmBnl|Dmel\CG4608|FGF|dFGF|l(3)06916|l(3)neo52	7227	Drosophila melanogaster	-1.2293	-	-	-	-	NO	BioGRID ORCS
636	5740362	ENTREZ_GENE	CG34384	CG14462|CG2667|CG31187|CG9851|DGKd|Dmel\CG34384|Dmel_CG14462|Dmel_CG31187|dgkd	7227	Drosophila melanogaster	-1.2232	-	-	-	-	NO	BioGRID ORCS
636	39685	ENTREZ_GENE	SCCRO	CG7427|Dmel\CG7427|dSCCRO	7227	Drosophila melanogaster	-1.2207	-	-	-	-	NO	BioGRID ORCS
636	40851	ENTREZ_GENE	CG10098	Dmel\CG10098	7227	Drosophila melanogaster	-1.22	-	-	-	-	NO	BioGRID ORCS
636	43943	ENTREZ_GENE	or	AP-3sigma|CG3029|Dmel\CG3029|Or|aps3|cg3029|sigma3	7227	Drosophila melanogaster	-1.2151	-	-	-	-	NO	BioGRID ORCS
636	43046	ENTREZ_GENE	RIOK2	CG11859|Dmel\CG11859|Rio2|dRIOK2	7227	Drosophila melanogaster	-1.2099	-	-	-	-	NO	BioGRID ORCS
636	33593	ENTREZ_GENE	CG3604	BcDNA:LP04037|Dmel\CG3604	7227	Drosophila melanogaster	-1.2029	-	-	-	-	NO	BioGRID ORCS
636	32554	ENTREZ_GENE	Lcch3	CG17336|CT38330|DmGABAbeta|DmGA_b|Dmel\CG17336|LCCH3	7227	Drosophila melanogaster	-1.2028	-	-	-	-	NO	BioGRID ORCS
636	33819	ENTREZ_GENE	bchs	Alfy|BcDNA:SD12984|Bchs|Beach1|CG14001|CG9011|DBEACH1|Dmel\CG14001|EP2299|alfy|bchd	7227	Drosophila melanogaster	-1.2024	-	-	-	-	NO	BioGRID ORCS
636	33010	ENTREZ_GENE	fd19B	CG9571|Dmcg9571|Dmel\CG9571	7227	Drosophila melanogaster	-1.1985	-	-	-	-	NO	BioGRID ORCS
636	41203	ENTREZ_GENE	CG8500	Dmel\CG8500|Q9VH66	7227	Drosophila melanogaster	-1.1985	-	-	-	-	NO	BioGRID ORCS
636	38071	ENTREZ_GENE	Ppm1	CG12169|Dmel\CG12169|PP2C|dPPM1	7227	Drosophila melanogaster	-1.1984	-	-	-	-	NO	BioGRID ORCS
636	33916	ENTREZ_GENE	eya	24582246|BcDNA:LD16029|CG9554|CLI|CLIFT|Dmel\CG9554|EY2-1|EYA|Eya|cli|cli/eya|dEYA|del1|eay|ey-2	7227	Drosophila melanogaster	-1.1981	-	-	-	-	NO	BioGRID ORCS
636	43661	ENTREZ_GENE	CG15547	Dmel\CG15547	7227	Drosophila melanogaster	-1.1963	-	-	-	-	NO	BioGRID ORCS
636	38863	ENTREZ_GENE	Ank2	CG18025|CG18227|CG18768|CG32373|CG32375|CG32377|CG32377/CG34416|CG34121|CG34158|CG34416|CG42734|CG7462|CG7493|DAnk2|Dank2|Dmel\CG42734|Dmel_CG32375|Dmel_CG32377|Dmel_CG34121|Dmel_CG34158|Dmel_CG34416|Dmel_CG7462|ESTS:149B10S|SP2523|ank2|ank2-L|dank2|sp2523	7227	Drosophila melanogaster	-1.1918	-	-	-	-	NO	BioGRID ORCS
636	31166	ENTREZ_GENE	Actn	ACTN|CG4376|CT14163|CT14232|Dmel\CG4376|EG:133E12.1|GA17|HM-29|actn|alpha-actinin|alphaActn|fliA|l(1)2Cb|l(1)EA82|y	7227	Drosophila melanogaster	-1.1907	-	-	-	-	NO	BioGRID ORCS
636	41105	ENTREZ_GENE	sage	CG12952|Dmel\CG12952|Sage|bHLHc7	7227	Drosophila melanogaster	-1.1892	-	-	-	-	NO	BioGRID ORCS
636	43315	ENTREZ_GENE	dsd	CG5634|CT17798|Dmel\CG5634	7227	Drosophila melanogaster	-1.1868	-	-	-	-	NO	BioGRID ORCS
636	5740442	ENTREZ_GENE	bma	CG12524|CG14163|CG34356|Dmel\CG34356|Dmel_CG12524|Dmel_CG14163	7227	Drosophila melanogaster	-1.1807	-	-	-	-	NO	BioGRID ORCS
636	43239	ENTREZ_GENE	CG18472	Dmel\CG18472	7227	Drosophila melanogaster	-1.1791	-	-	-	-	NO	BioGRID ORCS
636	41658	ENTREZ_GENE	CG12538	Dmel\CG12538	7227	Drosophila melanogaster	-1.1788	-	-	-	-	NO	BioGRID ORCS
636	40464	ENTREZ_GENE	Ten-m	2017|5301|BcDNA:AT25108|CG11452|CG5723|CT16449|Dmel\CG5723|Odz|Ten-mc|Ten79E|Ten[m]|l(3)00844|l(3)05301|l(3)05309|l(3)rJ307|l(3)rL201|l(3)rP126|odd(Oz)|odz|odz/ten-m|ten(m)|ten-m|ten-m/odz|ten[m]	7227	Drosophila melanogaster	-1.1784	-	-	-	-	NO	BioGRID ORCS
636	326220	ENTREZ_GENE	CG32488	20151345|CG2077|Dmel\CG32488|Phos32488	7227	Drosophila melanogaster	-1.1782	-	-	-	-	NO	BioGRID ORCS
636	53511	ENTREZ_GENE	Ugt36Bc	AC 005121C|CG17932|Dmel\CG17932	7227	Drosophila melanogaster	-1.1773	-	-	-	-	NO	BioGRID ORCS
636	36592	ENTREZ_GENE	Shroom	CG13942|CG13944|CG34379|CG8603|Dmel\CG34379|Dmel_CG13942|Dmel_CG8603|Shrm|Shrooom|dShrm|dmShroom	7227	Drosophila melanogaster	-1.1756	-	-	-	-	NO	BioGRID ORCS
636	43678	ENTREZ_GENE	CG11318	Dmel\CG11318|RE14222p|anon-WO0170980.121|anon-WO0170980.122	7227	Drosophila melanogaster	-1.1744	-	-	-	-	NO	BioGRID ORCS
636	44006	ENTREZ_GENE	Fad2	CG7923|Dmel\CG7923|desatF|desatF-alpha|fad|fad2	7227	Drosophila melanogaster	-1.1726	-	-	-	-	NO	BioGRID ORCS
