#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	14406	ENTREZ_GENE	Gabrg2	GABAA-R|Gabrg-2|gamma2	10090	Mus musculus	0.22396	0.917291	0.10089	-	-	NO	BioGRID ORCS
167	258886	ENTREZ_GENE	Olfr1299	MOR248-8	10090	Mus musculus	0.22396	0.917291	0.16926	-	-	NO	BioGRID ORCS
167	69134	ENTREZ_GENE	Fam25c	2200001I15Rik|Fam25	10090	Mus musculus	0.22396	0.917291	0.10889	-	-	NO	BioGRID ORCS
167	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	0.22396	0.917291	0.14526	-	-	NO	BioGRID ORCS
167	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	0.22396	0.917291	0.11856	-	-	NO	BioGRID ORCS
167	20912	ENTREZ_GENE	Stxbp3	Munc-18c|Stxbp3a|Sxtbp3|Unc18-3	10090	Mus musculus	0.22396	0.917291	0.079349	-	-	NO	BioGRID ORCS
167	83704	ENTREZ_GENE	Slc12a9	CIP1	10090	Mus musculus	0.22396	0.917291	-0.052637	-	-	NO	BioGRID ORCS
167	107586	ENTREZ_GENE	Ovol2	1700108N11Rik|1810007D21Rik|M-OVO|M-OVO-A|M-OVO-B|MOVO|Ovo2|Zfp339|movo2	10090	Mus musculus	0.22396	0.917291	0.26216	-	-	NO	BioGRID ORCS
167	68938	ENTREZ_GENE	Aspscr1	1190006K01Rik|ASPC|ASPCR1|ASPL|ASPS|RCC17|TUG	10090	Mus musculus	0.22611	0.917291	-0.027011	-	-	NO	BioGRID ORCS
167	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	0.22611	0.917291	0.28082	-	-	NO	BioGRID ORCS
167	20266	ENTREZ_GENE	Scn1b	-	10090	Mus musculus	0.22611	0.917291	0.048766	-	-	NO	BioGRID ORCS
167	93877	ENTREZ_GENE	Pcdhb6	Pcdhb5B|PcdhbF	10090	Mus musculus	0.22611	0.917291	-0.019347	-	-	NO	BioGRID ORCS
167	18619	ENTREZ_GENE	Penk	AI326464|ENK|PPA|Penk1	10090	Mus musculus	0.22611	0.917291	0.094725	-	-	NO	BioGRID ORCS
167	258723	ENTREZ_GENE	Olfr781	MOR114-6	10090	Mus musculus	0.22611	0.917291	0.26057	-	-	NO	BioGRID ORCS
167	317653	ENTREZ_GENE	Klk14	GK14	10090	Mus musculus	0.22611	0.917291	0.21737	-	-	NO	BioGRID ORCS
167	76932	ENTREZ_GENE	Arfip2	2310002N04Rik|POR|Por1	10090	Mus musculus	0.22611	0.917291	0.080355	-	-	NO	BioGRID ORCS
167	72082	ENTREZ_GENE	Cyp2c55	2010318C06Rik	10090	Mus musculus	0.22611	0.917291	0.33335	-	-	NO	BioGRID ORCS
167	75288	ENTREZ_GENE	Slc35f4	4930550L21Rik	10090	Mus musculus	0.22611	0.917291	0.10799	-	-	NO	BioGRID ORCS
167	320878	ENTREZ_GENE	Mical2	5330438E18Rik|9530064J02|MICAL-2|mKIAA0750	10090	Mus musculus	0.22616	0.917291	0.27736	-	-	NO	BioGRID ORCS
167	30806	ENTREZ_GENE	Adamts8	METH-2|METH2	10090	Mus musculus	0.22616	0.917291	0.15277	-	-	NO	BioGRID ORCS
167	72946	ENTREZ_GENE	Lrrc47	2900010D03Rik|AA960559|mKIAA1185	10090	Mus musculus	0.22616	0.917291	0.28082	-	-	NO	BioGRID ORCS
167	406223	ENTREZ_GENE	Gm5414	EG406223|Kb14	10090	Mus musculus	0.22681	0.917291	-0.068381	-	-	NO	BioGRID ORCS
167	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	0.22681	0.917291	-0.72534	-	-	NO	BioGRID ORCS
167	244178	ENTREZ_GENE	Ubqln3	4933400K24Rik	10090	Mus musculus	0.22681	0.917291	0.18634	-	-	NO	BioGRID ORCS
167	50497	ENTREZ_GENE	Hspa14	70kDa|HSP70L1|Hsp70-4|NST-1|hsr.1	10090	Mus musculus	0.22682	0.917291	-0.12794	-	-	NO	BioGRID ORCS
167	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.22902	0.917291	0.33821	-	-	NO	BioGRID ORCS
167	258500	ENTREZ_GENE	Olfr944	MOR171-19	10090	Mus musculus	0.22902	0.917291	0.24629	-	-	NO	BioGRID ORCS
167	258973	ENTREZ_GENE	Olfr1228	MOR233-1	10090	Mus musculus	0.22902	0.917291	-0.16657	-	-	NO	BioGRID ORCS
167	18188	ENTREZ_GENE	Nrtn	NTN	10090	Mus musculus	0.22902	0.917291	0.10492	-	-	NO	BioGRID ORCS
167	258368	ENTREZ_GENE	Olfr1450	MOR202-33	10090	Mus musculus	0.22902	0.917291	-0.18342	-	-	NO	BioGRID ORCS
167	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.22902	0.917291	-0.12139	-	-	NO	BioGRID ORCS
167	20324	ENTREZ_GENE	Cavin2	Sdpr	10090	Mus musculus	0.22902	0.917291	0.27201	-	-	NO	BioGRID ORCS
167	14800	ENTREZ_GENE	Gria2	GluA2|GluR-B|Glur-2|Glur2	10090	Mus musculus	0.22902	0.917291	0.22952	-	-	NO	BioGRID ORCS
167	258483	ENTREZ_GENE	Olfr1411	MOR208-3	10090	Mus musculus	0.22902	0.917291	-0.5108	-	-	NO	BioGRID ORCS
167	329504	ENTREZ_GENE	Lcmt2	D330024M17|Tyw4	10090	Mus musculus	0.22902	0.917291	0.34362	-	-	NO	BioGRID ORCS
167	66296	ENTREZ_GENE	Haus2	1700101G24Rik|2410007P03Rik|AU020217|Cep27	10090	Mus musculus	0.22902	0.917291	-0.4622	-	-	NO	BioGRID ORCS
167	98732	ENTREZ_GENE	Rab3gap2	1110059F07Rik|2010002H18Rik|5830469C09|AI851069|AW743433|RAB3-GAP150|mKIAA0839	10090	Mus musculus	0.22902	0.917291	0.032221	-	-	NO	BioGRID ORCS
167	330149	ENTREZ_GENE	Hfm1	A330009G12Rik|Gm1046|Mer3|Sec63d1	10090	Mus musculus	0.22902	0.917291	0.22309	-	-	NO	BioGRID ORCS
167	212706	ENTREZ_GENE	N4bp3	C330016O10Rik	10090	Mus musculus	0.22902	0.917291	-0.011509	-	-	NO	BioGRID ORCS
167	12532	ENTREZ_GENE	Cdc25c	Cdc25	10090	Mus musculus	0.22902	0.917291	0.16339	-	-	NO	BioGRID ORCS
167	259145	ENTREZ_GENE	Olfr1251	GA_x5J8B7TT7VM-20-924|MOR231-15P	10090	Mus musculus	0.22902	0.917291	0.24184	-	-	NO	BioGRID ORCS
167	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.22902	0.917291	0.13792	-	-	NO	BioGRID ORCS
167	16522	ENTREZ_GENE	Kcnj6	BIR1|GIRK2|KATP2|KCNJ7|Kir3.2|weaver|wv	10090	Mus musculus	0.22902	0.917291	-0.43626	-	-	NO	BioGRID ORCS
167	12843	ENTREZ_GENE	Col1a2	AA960264|AI325291|Col1a-2|Cola-2|Cola2|oim	10090	Mus musculus	0.22902	0.917291	0.21557	-	-	NO	BioGRID ORCS
167	56188	ENTREZ_GENE	Fxyd1	0610012C17Rik|1110006M24Rik|Plm|Pml	10090	Mus musculus	0.22902	0.917291	0.055793	-	-	NO	BioGRID ORCS
167	629378	ENTREZ_GENE	Dact3	EG666671|naa-3	10090	Mus musculus	0.22902	0.917291	0.10027	-	-	NO	BioGRID ORCS
167	258271	ENTREZ_GENE	Olfr1311	MOR245-21	10090	Mus musculus	0.22902	0.917291	0.23979	-	-	NO	BioGRID ORCS
167	171210	ENTREZ_GENE	Acot2	AA571646|MTE-I|Mte1	10090	Mus musculus	0.22902	0.917291	0.054982	-	-	NO	BioGRID ORCS
167	17339	ENTREZ_GENE	Mip	Aqp0|Cat|Cts|Hfi|Lop|MIP26|MP26|Svl|shrivelled	10090	Mus musculus	0.22902	0.917291	-0.1529	-	-	NO	BioGRID ORCS
167	76482	ENTREZ_GENE	3110002H16Rik	2400010D15Rik|Mic-1|Mic1	10090	Mus musculus	0.22902	0.917291	0.077842	-	-	NO	BioGRID ORCS
167	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	0.22907	0.917291	0.084265	-	-	NO	BioGRID ORCS
167	140887	ENTREZ_GENE	Lnx2	9630046H24|AW209022	10090	Mus musculus	0.22907	0.917291	0.17106	-	-	NO	BioGRID ORCS
167	207921	ENTREZ_GENE	Fam228b	A830093I24Rik	10090	Mus musculus	0.22907	0.917291	0.21572	-	-	NO	BioGRID ORCS
167	57028	ENTREZ_GENE	Pdxp	1600027H05Rik|AB041662|PLPP	10090	Mus musculus	0.22907	0.917291	0.16381	-	-	NO	BioGRID ORCS
167	14123	ENTREZ_GENE	Fbrs	Fbs|Fbs1	10090	Mus musculus	0.22907	0.917291	0.22985	-	-	NO	BioGRID ORCS
167	18795	ENTREZ_GENE	Plcb1	3110043I21Rik|AI132408|Plcb|mKIAA0581	10090	Mus musculus	0.22907	0.917291	0.16494	-	-	NO	BioGRID ORCS
167	14063	ENTREZ_GENE	F2rl1	Gpcr11|PAR-2|Par2	10090	Mus musculus	0.22907	0.917291	0.3093	-	-	NO	BioGRID ORCS
167	94041	ENTREZ_GENE	Allc	1700012B22Rik|Alc	10090	Mus musculus	0.22907	0.917291	-0.3887	-	-	NO	BioGRID ORCS
167	244091	ENTREZ_GENE	Fsd2	9830160G03Rik|Spryd1	10090	Mus musculus	0.22907	0.917291	0.15512	-	-	NO	BioGRID ORCS
167	232976	ENTREZ_GENE	Zfp574	A630056B21Rik|Znf574	10090	Mus musculus	0.22907	0.917291	-0.010618	-	-	NO	BioGRID ORCS
167	433667	ENTREZ_GENE	Ankrd13c	AI505652|AU022220	10090	Mus musculus	0.22907	0.917291	0.0063822	-	-	NO	BioGRID ORCS
167	56419	ENTREZ_GENE	Diaph3	4930417P13Rik|Dia2|Diap3|Drf3|mDia2|mKIAA4117|p134MDia2	10090	Mus musculus	0.22912	0.917291	-0.039983	-	-	NO	BioGRID ORCS
167	66935	ENTREZ_GENE	Cir1	1700023B02Rik|2810021A19Rik|Cicr|Cir	10090	Mus musculus	0.22982	0.917291	-0.17207	-	-	NO	BioGRID ORCS
167	270091	ENTREZ_GENE	Lrrc36	BC036564	10090	Mus musculus	0.22982	0.917291	0.095273	-	-	NO	BioGRID ORCS
167	54630	ENTREZ_GENE	Prickle3	Lmo6|Sfc16	10090	Mus musculus	0.22982	0.917291	0.14714	-	-	NO	BioGRID ORCS
167	240068	ENTREZ_GENE	Zfp563	D10628|D130054H01|NTfin7|Zfp413	10090	Mus musculus	0.22982	0.917291	0.22451	-	-	NO	BioGRID ORCS
167	22297	ENTREZ_GENE	Vmn1r45	V1RA9|V1r2|V1ra11|V1ra2|mV1R2	10090	Mus musculus	0.22982	0.917291	0.038771	-	-	NO	BioGRID ORCS
167	433215	ENTREZ_GENE	Tmem262	-	10090	Mus musculus	0.22982	0.917291	0.33541	-	-	NO	BioGRID ORCS
167	330723	ENTREZ_GENE	Htra4	B430206E18Rik	10090	Mus musculus	0.22982	0.917291	0.018138	-	-	NO	BioGRID ORCS
167	56372	ENTREZ_GENE	1110004F10Rik	Smacp|Smap|sid2057|sid2057p	10090	Mus musculus	0.22982	0.917291	0.32889	-	-	NO	BioGRID ORCS
167	75718	ENTREZ_GENE	Vwa5b1	4931403E03Rik	10090	Mus musculus	0.22982	0.917291	0.1994	-	-	NO	BioGRID ORCS
167	258378	ENTREZ_GENE	Olfr593	MOR24-2	10090	Mus musculus	0.22982	0.917291	-0.77134	-	-	NO	BioGRID ORCS
167	229517	ENTREZ_GENE	Slc25a44	6720482A19|B430110G05Rik	10090	Mus musculus	0.22982	0.917291	0.14768	-	-	NO	BioGRID ORCS
167	20310	ENTREZ_GENE	Cxcl2	CINC-2a|GROb|Gro2|MIP-2|MIP-2a|Mgsa-b|Mip2|Scyb|Scyb2	10090	Mus musculus	0.22982	0.917291	0.15683	-	-	NO	BioGRID ORCS
167	20307	ENTREZ_GENE	Ccl8	1810063B20Rik|AB023418|HC14|MCP-2|Mcp2|Scya8	10090	Mus musculus	0.22982	0.917291	0.13326	-	-	NO	BioGRID ORCS
167	20669	ENTREZ_GENE	Sox14	-	10090	Mus musculus	0.22982	0.917291	-0.027258	-	-	NO	BioGRID ORCS
167	257951	ENTREZ_GENE	Olfr987	GA_x5J8B7TRSBM-251-3|GA_x5J8B7W531T-1241080-1240524|MOR203-7P	10090	Mus musculus	0.22982	0.917291	0.31076	-	-	NO	BioGRID ORCS
167	69590	ENTREZ_GENE	Gpx8	2310016C16Rik|AU017063	10090	Mus musculus	0.22982	0.917291	0.0777	-	-	NO	BioGRID ORCS
167	76041	ENTREZ_GENE	Ccdc125	5830436D01Rik|AL023012	10090	Mus musculus	0.22982	0.917291	0.26425	-	-	NO	BioGRID ORCS
167	102436	ENTREZ_GENE	Lars2	AI035546|Kiaa0028|LEURS	10090	Mus musculus	0.22982	0.917291	0.088585	-	-	NO	BioGRID ORCS
167	545814	ENTREZ_GENE	Smok3a	Smok2b1	10090	Mus musculus	0.22982	0.917291	0.057934	-	-	NO	BioGRID ORCS
167	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	0.22982	0.917291	0.31546	-	-	NO	BioGRID ORCS
167	108115	ENTREZ_GENE	Slco4a1	OATP-E|Slc21a12	10090	Mus musculus	0.22982	0.917291	0.20149	-	-	NO	BioGRID ORCS
167	71578	ENTREZ_GENE	Sval1	9130404C18Rik|SLP-C	10090	Mus musculus	0.22982	0.917291	0.030188	-	-	NO	BioGRID ORCS
167	16392	ENTREZ_GENE	Isl1	-	10090	Mus musculus	0.22982	0.917291	-0.020498	-	-	NO	BioGRID ORCS
167	75604	ENTREZ_GENE	Tm4sf5	2010003F10Rik|AI323987	10090	Mus musculus	0.22982	0.917291	-0.091568	-	-	NO	BioGRID ORCS
167	69069	ENTREZ_GENE	1810011H11Rik	4733401I05Rik	10090	Mus musculus	0.22982	0.917291	0.14969	-	-	NO	BioGRID ORCS
167	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	0.22986	0.917291	-0.19763	-	-	NO	BioGRID ORCS
167	239283	ENTREZ_GENE	Oxgr1	Cysltr3|Gm299|Gpr80|Gpr99|P2Y15	10090	Mus musculus	0.22986	0.917291	0.3671	-	-	NO	BioGRID ORCS
167	17884	ENTREZ_GENE	Myh4	AI506973|MHC2B|MM|MYH-2B|Minimsc|Minmus|MyHC-IIb|Myhsf	10090	Mus musculus	0.22986	0.917291	0.19892	-	-	NO	BioGRID ORCS
167	20361	ENTREZ_GENE	Sema7a	2900057C09Rik|CDw108|H-Sema-L|M-Sema-L|Semal	10090	Mus musculus	0.22986	0.917291	0.2533	-	-	NO	BioGRID ORCS
167	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	0.22986	0.917291	0.015373	-	-	NO	BioGRID ORCS
167	71241	ENTREZ_GENE	Dmrtc2	4933432E21Rik|Dmrt7	10090	Mus musculus	0.22986	0.917291	0.036427	-	-	NO	BioGRID ORCS
167	72739	ENTREZ_GENE	Zkscan3	2810435N07Rik|AA408594|AI132359|Skz1|Zf47|Zfp-47|Zfp306|Zfp307|mszf35	10090	Mus musculus	0.22986	0.917291	-0.050125	-	-	NO	BioGRID ORCS
167	208198	ENTREZ_GENE	Btbd2	2610037C03Rik|4930512K17Rik	10090	Mus musculus	0.22986	0.917291	0.0799	-	-	NO	BioGRID ORCS
167	225655	ENTREZ_GENE	Prelid3a	A230074A19Rik|BC019561|Slmo1	10090	Mus musculus	0.22986	0.917291	-0.078767	-	-	NO	BioGRID ORCS
167	69956	ENTREZ_GENE	Ptcd3	2610034F17Rik|2810422B04Rik|AA589622|AU045708|MRP-S39	10090	Mus musculus	0.22986	0.917291	0.26405	-	-	NO	BioGRID ORCS
167	100201	ENTREZ_GENE	Tmem64	9630015D15Rik|AI790744|AV300874	10090	Mus musculus	0.22986	0.917291	0.21408	-	-	NO	BioGRID ORCS
167	14065	ENTREZ_GENE	F2rl3	PAR4	10090	Mus musculus	0.22986	0.917291	0.12074	-	-	NO	BioGRID ORCS
167	52685	ENTREZ_GENE	Cd300lg	2310016B05Rik|Clm9|D11Ertd736e	10090	Mus musculus	0.22986	0.917291	0.30445	-	-	NO	BioGRID ORCS
167	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	0.22986	0.917291	-1.9598	-	-	NO	BioGRID ORCS
167	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	0.22986	0.917291	0.19724	-	-	NO	BioGRID ORCS
167	78634	ENTREZ_GENE	Spaca7	1700094C09Rik	10090	Mus musculus	0.22986	0.917291	-0.037656	-	-	NO	BioGRID ORCS
167	72046	ENTREZ_GENE	Urgcp	2010005J08Rik|9130001I21Rik|AW060359|Urg4|mKIAA1507	10090	Mus musculus	0.2305	0.917291	0.051291	-	-	NO	BioGRID ORCS
167	246103	ENTREZ_GENE	Atxn7	A430107N12Rik|AI627028|Sca7|ataxin-7	10090	Mus musculus	0.2305	0.917291	0.1036	-	-	NO	BioGRID ORCS
167	14459	ENTREZ_GENE	Gast	GAS	10090	Mus musculus	0.2305	0.917291	0.10546	-	-	NO	BioGRID ORCS
167	75721	ENTREZ_GENE	4932414N04Rik	-	10090	Mus musculus	0.2305	0.917291	-0.16029	-	-	NO	BioGRID ORCS
167	54135	ENTREZ_GENE	Lsr	ILDR3|Lisch7	10090	Mus musculus	0.2305	0.917291	0.21441	-	-	NO	BioGRID ORCS
167	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.2305	0.917291	-0.022659	-	-	NO	BioGRID ORCS
167	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	0.2305	0.917291	0.11223	-	-	NO	BioGRID ORCS
167	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	0.2305	0.917291	0.26465	-	-	NO	BioGRID ORCS
167	71146	ENTREZ_GENE	Golga7b	4933417O08Rik|AI839934	10090	Mus musculus	0.2305	0.917291	0.28485	-	-	NO	BioGRID ORCS
167	22337	ENTREZ_GENE	Vdr	Nr1i1	10090	Mus musculus	0.2305	0.917291	0.36291	-	-	NO	BioGRID ORCS
167	12937	ENTREZ_GENE	Pcdha6	CNR|Cnr2|Crnr2	10090	Mus musculus	0.23055	0.917291	0.25591	-	-	NO	BioGRID ORCS
167	258696	ENTREZ_GENE	Olfr1448	MOR202-5	10090	Mus musculus	0.23055	0.917291	-0.0069078	-	-	NO	BioGRID ORCS
167	18378	ENTREZ_GENE	Omp	-	10090	Mus musculus	0.23055	0.917291	-0.28526	-	-	NO	BioGRID ORCS
167	11639	ENTREZ_GENE	Ak4	AK 4|Ak-3|Ak-4|Ak3|Ak3l1|D4Ertd274e	10090	Mus musculus	0.23055	0.917291	-0.21021	-	-	NO	BioGRID ORCS
167	209378	ENTREZ_GENE	Itih5	4631408O11Rik|5430408M01Rik|E130106B02	10090	Mus musculus	0.23055	0.917291	0.19052	-	-	NO	BioGRID ORCS
167	12022	ENTREZ_GENE	Barx1	-	10090	Mus musculus	0.23055	0.917291	0.1502	-	-	NO	BioGRID ORCS
167	21744	ENTREZ_GENE	Adad1	Tenr	10090	Mus musculus	0.23055	0.917291	-0.039967	-	-	NO	BioGRID ORCS
167	20508	ENTREZ_GENE	Slc18a3	VAChT|VAT	10090	Mus musculus	0.23055	0.917291	0.18985	-	-	NO	BioGRID ORCS
167	243548	ENTREZ_GENE	Prickle2	6230400G14Rik|6720451F06Rik|mpk2	10090	Mus musculus	0.23055	0.917291	0.19776	-	-	NO	BioGRID ORCS
167	21753	ENTREZ_GENE	Tes	D6Ertd352e|TESS|Tes1|Tes2|testin2	10090	Mus musculus	0.23055	0.917291	0.14465	-	-	NO	BioGRID ORCS
167	13056	ENTREZ_GENE	Cyb561	-	10090	Mus musculus	0.23055	0.917291	-0.3079	-	-	NO	BioGRID ORCS
167	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	0.23055	0.917291	0.097812	-	-	NO	BioGRID ORCS
167	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	0.23055	0.917291	0.13281	-	-	NO	BioGRID ORCS
167	259042	ENTREZ_GENE	Olfr1351	MOR139-4	10090	Mus musculus	0.23055	0.917291	0.035536	-	-	NO	BioGRID ORCS
167	100043772	ENTREZ_GENE	Zfp850	C130069I09Rik|Gm4636	10090	Mus musculus	0.23055	0.917291	-0.16462	-	-	NO	BioGRID ORCS
167	13842	ENTREZ_GENE	Epha8	AW047546|Eek|Hek3|mKIAA1459	10090	Mus musculus	0.23055	0.917291	0.34407	-	-	NO	BioGRID ORCS
167	16545	ENTREZ_GENE	Kera	CNA2|SLRR2B	10090	Mus musculus	0.23055	0.917291	0.29751	-	-	NO	BioGRID ORCS
167	382620	ENTREZ_GENE	Tmed8	6430595O10Rik|AI447224|Gm1184|Mem1	10090	Mus musculus	0.23055	0.917291	-0.096323	-	-	NO	BioGRID ORCS
167	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	0.23055	0.917291	0.061761	-	-	NO	BioGRID ORCS
167	12737	ENTREZ_GENE	Cldn1	AI596271	10090	Mus musculus	0.23055	0.917291	0.10155	-	-	NO	BioGRID ORCS
167	26464	ENTREZ_GENE	Vnn3	-	10090	Mus musculus	0.2306	0.917291	0.14596	-	-	NO	BioGRID ORCS
167	67836	ENTREZ_GENE	Wdr83	1500041N16Rik|Morg1	10090	Mus musculus	0.2306	0.917291	0.34494	-	-	NO	BioGRID ORCS
167	52502	ENTREZ_GENE	Carhsp1	1200011K09Rik|Crhsp-24|D16Ertd465e	10090	Mus musculus	0.2306	0.917291	-0.10906	-	-	NO	BioGRID ORCS
167	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	0.2306	0.917291	0.038063	-	-	NO	BioGRID ORCS
167	73046	ENTREZ_GENE	Glrx5	-	10090	Mus musculus	0.2306	0.917291	0.26002	-	-	NO	BioGRID ORCS
167	105501	ENTREZ_GENE	Abhd4	1110035H23Rik|AI429574|Abh4	10090	Mus musculus	0.2306	0.917291	-0.14456	-	-	NO	BioGRID ORCS
167	258625	ENTREZ_GENE	Olfr116	MOR218-2	10090	Mus musculus	0.2306	0.917291	-0.050521	-	-	NO	BioGRID ORCS
167	230837	ENTREZ_GENE	Asap3	9430088F20Rik|Ddefl1|Gm140|UPLC1	10090	Mus musculus	0.2306	0.917291	0.062545	-	-	NO	BioGRID ORCS
167	73730	ENTREZ_GENE	Lce1l	1110008K04Rik|AI415426	10090	Mus musculus	0.2306	0.917291	-0.43597	-	-	NO	BioGRID ORCS
167	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.2306	0.917291	0.25796	-	-	NO	BioGRID ORCS
167	238663	ENTREZ_GENE	Spata31d1d	4932411G14Rik|Fam75d1d	10090	Mus musculus	0.2306	0.917291	0.16719	-	-	NO	BioGRID ORCS
167	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	0.2306	0.917291	0.12524	-	-	NO	BioGRID ORCS
167	76858	ENTREZ_GENE	Nlrp14	4921520L01Rik|GC-LRR|Nalp-iota|Nalp14|Nalp14l	10090	Mus musculus	0.2306	0.917291	-0.12319	-	-	NO	BioGRID ORCS
167	69183	ENTREZ_GENE	C1qtnf2	1810033K05Rik|CTRP2	10090	Mus musculus	0.23128	0.917291	-0.2917	-	-	NO	BioGRID ORCS
167	258343	ENTREZ_GENE	Olfr397	MOR135-28	10090	Mus musculus	0.23128	0.917291	0.21717	-	-	NO	BioGRID ORCS
167	75691	ENTREZ_GENE	Anks6	2210417J20Rik|Ankrd14|Gm635|SamCystin|Samd6|b2b1801.1Clo	10090	Mus musculus	0.23128	0.917291	0.027126	-	-	NO	BioGRID ORCS
167	75010	ENTREZ_GENE	Tmbim7	4930403J02Rik|4930500J03Rik|4930511M11Rik|Lfg5|Lgf5|Tmbim1b	10090	Mus musculus	0.23128	0.917291	0.18186	-	-	NO	BioGRID ORCS
167	319446	ENTREZ_GENE	Dpep2	F630103D06Rik|MBD-2	10090	Mus musculus	0.23128	0.917291	-0.072388	-	-	NO	BioGRID ORCS
167	380967	ENTREZ_GENE	Tmem106c	AI046681|BC046621|D15Ertd405e	10090	Mus musculus	0.23128	0.917291	-0.013258	-	-	NO	BioGRID ORCS
167	258802	ENTREZ_GENE	Olfr143	K18|MOR170-6	10090	Mus musculus	0.23198	0.917291	0.37192	-	-	NO	BioGRID ORCS
167	217430	ENTREZ_GENE	Pqlc3	C78076|E030024M05Rik	10090	Mus musculus	0.23198	0.917291	0.17083	-	-	NO	BioGRID ORCS
167	66284	ENTREZ_GENE	Gkn2	1810036H07Rik|Bricd1b	10090	Mus musculus	0.23198	0.917291	-0.12507	-	-	NO	BioGRID ORCS
167	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	0.23198	0.917291	0.093197	-	-	NO	BioGRID ORCS
167	269799	ENTREZ_GENE	Clec4a1	BC049354|Dcir4	10090	Mus musculus	0.23198	0.917291	0.25507	-	-	NO	BioGRID ORCS
167	66335	ENTREZ_GENE	Atp6v1c1	1700025B18Rik|U13839	10090	Mus musculus	0.23198	0.917291	0.34385	-	-	NO	BioGRID ORCS
167	67210	ENTREZ_GENE	Gatad1	2310031E19Rik|2810047M21Rik|8430439A17Rik|9130430G15Rik|B330017N08Rik|Odag	10090	Mus musculus	0.23198	0.917291	-1.3521	-	-	NO	BioGRID ORCS
167	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.23198	0.917291	0.11786	-	-	NO	BioGRID ORCS
167	76651	ENTREZ_GENE	1700122O11Rik	-	10090	Mus musculus	0.23198	0.917291	0.09653	-	-	NO	BioGRID ORCS
167	381229	ENTREZ_GENE	Cfap58	Ccdc147|Gm969	10090	Mus musculus	0.23198	0.917291	0.13552	-	-	NO	BioGRID ORCS
167	215332	ENTREZ_GENE	Slc36a3	PAT3|TRAMD2|tramdorin2	10090	Mus musculus	0.23198	0.917291	0.094105	-	-	NO	BioGRID ORCS
167	18213	ENTREZ_GENE	Ntrk3	AW125844|Ntrk3_tv3|TrkC	10090	Mus musculus	0.23198	0.917291	0.20353	-	-	NO	BioGRID ORCS
167	20397	ENTREZ_GENE	Sgpl1	AI428538|D10Xrf456|S1PL|Spl	10090	Mus musculus	0.23198	0.917291	-0.23899	-	-	NO	BioGRID ORCS
167	258968	ENTREZ_GENE	Olfr1247	MOR231-6	10090	Mus musculus	0.23198	0.917291	0.10786	-	-	NO	BioGRID ORCS
167	269378	ENTREZ_GENE	Ahcy	AA987153|AL024110|CuBP|SAHH	10090	Mus musculus	0.23198	0.917291	0.11306	-	-	NO	BioGRID ORCS
167	320720	ENTREZ_GENE	Fastkd1	5330408N05Rik|mKIAA1800	10090	Mus musculus	0.23268	0.917291	-0.40174	-	-	NO	BioGRID ORCS
