#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-7.111117385	1.04e-09	-	-	-	YES	BioGRID ORCS
1603	103227184	ENTREZ_GENE	PDIA4	-	60711	Chlorocebus sabaeus	-7.129899048	9.09e-10	-	-	-	YES	BioGRID ORCS
1603	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-7.138320567	8.56e-10	-	-	-	YES	BioGRID ORCS
1603	103215463	ENTREZ_GENE	CCAR2	-	60711	Chlorocebus sabaeus	-7.159996296	7.32e-10	-	-	-	YES	BioGRID ORCS
1603	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	-7.176728609	6.48e-10	-	-	-	YES	BioGRID ORCS
1603	103230327	ENTREZ_GENE	IPO9	-	60711	Chlorocebus sabaeus	-7.18159046	6.26e-10	-	-	-	YES	BioGRID ORCS
1603	103224206	ENTREZ_GENE	RHOC	-	60711	Chlorocebus sabaeus	-7.190507625	5.88e-10	-	-	-	YES	BioGRID ORCS
1603	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-7.211101857	5.06e-10	-	-	-	YES	BioGRID ORCS
1603	103228709	ENTREZ_GENE	PSME1	-	60711	Chlorocebus sabaeus	-7.247823315	3.87e-10	-	-	-	YES	BioGRID ORCS
1603	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-7.26969055	3.29e-10	-	-	-	YES	BioGRID ORCS
1603	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	-7.272447641	3.23e-10	-	-	-	YES	BioGRID ORCS
1603	103245466	ENTREZ_GENE	HACD3	-	60711	Chlorocebus sabaeus	-7.281348318	3.03e-10	-	-	-	YES	BioGRID ORCS
1603	46998U	UNKNOWN	H3C15	-	60711	Chlorocebus sabaeus	-7.287722995	2.89e-10	-	-	-	YES	BioGRID ORCS
1603	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-7.28781655	2.89e-10	-	-	-	YES	BioGRID ORCS
1603	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	-7.296965768	2.7e-10	-	-	-	YES	BioGRID ORCS
1603	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-7.299329151	2.66e-10	-	-	-	YES	BioGRID ORCS
1603	103234472	ENTREZ_GENE	UBA2	-	60711	Chlorocebus sabaeus	-7.347870269	1.86e-10	-	-	-	YES	BioGRID ORCS
1603	103233610	ENTREZ_GENE	REEP6	-	60711	Chlorocebus sabaeus	-7.370444913	1.57e-10	-	-	-	YES	BioGRID ORCS
1603	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	-7.379987672	1.46e-10	-	-	-	YES	BioGRID ORCS
1603	103245458	ENTREZ_GENE	RAB11A	-	60711	Chlorocebus sabaeus	-7.380104461	1.46e-10	-	-	-	YES	BioGRID ORCS
1603	103224486	ENTREZ_GENE	PKN2	-	60711	Chlorocebus sabaeus	-7.396463181	1.3e-10	-	-	-	YES	BioGRID ORCS
1603	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-7.412239159	1.15e-10	-	-	-	YES	BioGRID ORCS
1603	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	-7.416652921	1.12e-10	-	-	-	YES	BioGRID ORCS
1603	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-7.427094416	1.03e-10	-	-	-	YES	BioGRID ORCS
1603	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-7.432576931	9.93e-11	-	-	-	YES	BioGRID ORCS
1603	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	-7.446832717	8.92e-11	-	-	-	YES	BioGRID ORCS
1603	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-7.454056073	8.46e-11	-	-	-	YES	BioGRID ORCS
1603	103234931	ENTREZ_GENE	ZC3H4	-	60711	Chlorocebus sabaeus	-7.466989444	7.68e-11	-	-	-	YES	BioGRID ORCS
1603	103215988	ENTREZ_GENE	ZSWIM8	-	60711	Chlorocebus sabaeus	-7.493469694	6.29e-11	-	-	-	YES	BioGRID ORCS
1603	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	-7.53335203	4.64e-11	-	-	-	YES	BioGRID ORCS
1603	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	-7.535332611	4.57e-11	-	-	-	YES	BioGRID ORCS
1603	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	-7.560163341	3.79e-11	-	-	-	YES	BioGRID ORCS
1603	103228108	ENTREZ_GENE	MCM2	-	60711	Chlorocebus sabaeus	-7.583079256	3.18e-11	-	-	-	YES	BioGRID ORCS
1603	103227615	ENTREZ_GENE	QARS1	QARS	60711	Chlorocebus sabaeus	-7.585457995	3.13e-11	-	-	-	YES	BioGRID ORCS
1603	103225244	ENTREZ_GENE	SRSF4	-	60711	Chlorocebus sabaeus	-7.614554664	2.5e-11	-	-	-	YES	BioGRID ORCS
1603	103219874	ENTREZ_GENE	SMU1	-	60711	Chlorocebus sabaeus	-7.649703989	1.91e-11	-	-	-	YES	BioGRID ORCS
1603	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-7.689441558	1.4e-11	-	-	-	YES	BioGRID ORCS
1603	103230000	ENTREZ_GENE	PYCR2	-	60711	Chlorocebus sabaeus	-7.714703483	1.15e-11	-	-	-	YES	BioGRID ORCS
1603	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-7.723628771	1.07e-11	-	-	-	YES	BioGRID ORCS
1603	103228090	ENTREZ_GENE	RPN1	-	60711	Chlorocebus sabaeus	-7.735878624	9.77e-12	-	-	-	YES	BioGRID ORCS
1603	103245896	ENTREZ_GENE	ACTC1	-	60711	Chlorocebus sabaeus	-7.766779992	7.66e-12	-	-	-	YES	BioGRID ORCS
1603	103229650	ENTREZ_GENE	PAPOLA	-	60711	Chlorocebus sabaeus	-7.768838974	7.55e-12	-	-	-	YES	BioGRID ORCS
1603	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	-7.785526526	6.62e-12	-	-	-	YES	BioGRID ORCS
1603	103234055	ENTREZ_GENE	EEF1G	-	60711	Chlorocebus sabaeus	-7.786433649	6.58e-12	-	-	-	YES	BioGRID ORCS
1603	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-7.79774718	6.02e-12	-	-	-	YES	BioGRID ORCS
1603	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-7.798831955	5.98e-12	-	-	-	YES	BioGRID ORCS
1603	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-7.825735882	4.83e-12	-	-	-	YES	BioGRID ORCS
1603	103245082	ENTREZ_GENE	NCOA5	-	60711	Chlorocebus sabaeus	-7.836412642	4.45e-12	-	-	-	YES	BioGRID ORCS
1603	103235312	ENTREZ_GENE	RPL28	-	60711	Chlorocebus sabaeus	-7.855569108	3.82e-12	-	-	-	YES	BioGRID ORCS
1603	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	-7.873205116	3.32e-12	-	-	-	YES	BioGRID ORCS
1603	103226440	ENTREZ_GENE	RPS2	-	60711	Chlorocebus sabaeus	-7.877095019	3.22e-12	-	-	-	YES	BioGRID ORCS
1603	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-7.890497694	2.9e-12	-	-	-	YES	BioGRID ORCS
1603	103230463	ENTREZ_GENE	DHX9	-	60711	Chlorocebus sabaeus	-7.947092586	1.84e-12	-	-	-	YES	BioGRID ORCS
1603	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	-7.956845428	1.7e-12	-	-	-	YES	BioGRID ORCS
1603	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	-7.987356298	1.33e-12	-	-	-	YES	BioGRID ORCS
1603	103232126	ENTREZ_GENE	IGBP1	-	60711	Chlorocebus sabaeus	-7.990251077	1.3e-12	-	-	-	YES	BioGRID ORCS
1603	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-7.994679743	1.26e-12	-	-	-	YES	BioGRID ORCS
1603	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	-8.046066747	8.29e-13	-	-	-	YES	BioGRID ORCS
1603	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	-8.055104652	7.71e-13	-	-	-	YES	BioGRID ORCS
1603	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	-8.055595824	7.69e-13	-	-	-	YES	BioGRID ORCS
1603	103217171	ENTREZ_GENE	RBMS1	-	60711	Chlorocebus sabaeus	-8.101118487	5.3e-13	-	-	-	YES	BioGRID ORCS
1603	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	-8.105906112	5.1e-13	-	-	-	YES	BioGRID ORCS
1603	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-8.155476367	3.39e-13	-	-	-	YES	BioGRID ORCS
1603	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	-8.163957936	3.16e-13	-	-	-	YES	BioGRID ORCS
1603	103217175	ENTREZ_GENE	PSMD14	-	60711	Chlorocebus sabaeus	-8.174169087	2.91e-13	-	-	-	YES	BioGRID ORCS
1603	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	-8.201510598	2.32e-13	-	-	-	YES	BioGRID ORCS
1603	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-8.207229432	2.22e-13	-	-	-	YES	BioGRID ORCS
1603	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-8.228951974	1.85e-13	-	-	-	YES	BioGRID ORCS
1603	103238434	ENTREZ_GENE	COPZ1	-	60711	Chlorocebus sabaeus	-8.232366076	1.8e-13	-	-	-	YES	BioGRID ORCS
1603	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	-8.247522001	1.59e-13	-	-	-	YES	BioGRID ORCS
1603	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	-8.260109344	1.43e-13	-	-	-	YES	BioGRID ORCS
1603	103235715	ENTREZ_GENE	SRP72	-	60711	Chlorocebus sabaeus	-8.264293406	1.39e-13	-	-	-	YES	BioGRID ORCS
1603	103225208	ENTREZ_GENE	KHDRBS1	-	60711	Chlorocebus sabaeus	-8.298293192	1.04e-13	-	-	-	YES	BioGRID ORCS
1603	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	-8.312913643	9.24e-14	-	-	-	YES	BioGRID ORCS
1603	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	-8.314036585	9.17e-14	-	-	-	YES	BioGRID ORCS
1603	103243739	ENTREZ_GENE	PCYT2	-	60711	Chlorocebus sabaeus	-8.324166364	8.42e-14	-	-	-	YES	BioGRID ORCS
1603	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	-8.328119917	8.16e-14	-	-	-	YES	BioGRID ORCS
1603	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	-8.37906652	5.31e-14	-	-	-	YES	BioGRID ORCS
1603	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-8.426392354	3.55e-14	-	-	-	YES	BioGRID ORCS
1603	103236021	ENTREZ_GENE	METAP1	-	60711	Chlorocebus sabaeus	-8.432742354	3.37e-14	-	-	-	YES	BioGRID ORCS
1603	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-8.437007708	3.25e-14	-	-	-	YES	BioGRID ORCS
1603	103221767	ENTREZ_GENE	DDX39B	-	60711	Chlorocebus sabaeus	-8.441636788	3.13e-14	-	-	-	YES	BioGRID ORCS
1603	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	-8.452418468	2.85e-14	-	-	-	YES	BioGRID ORCS
1603	103243221	ENTREZ_GENE	CCDC47	-	60711	Chlorocebus sabaeus	-8.453764192	2.82e-14	-	-	-	YES	BioGRID ORCS
1603	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	-8.475252298	2.35e-14	-	-	-	YES	BioGRID ORCS
1603	103237185	ENTREZ_GENE	RPL30	-	60711	Chlorocebus sabaeus	-8.47577733	2.34e-14	-	-	-	YES	BioGRID ORCS
1603	103220098	ENTREZ_GENE	PCBP1	-	60711	Chlorocebus sabaeus	-8.498026935	1.94e-14	-	-	-	YES	BioGRID ORCS
1603	103234157	ENTREZ_GENE	RPL18A	-	60711	Chlorocebus sabaeus	-8.550045298	1.24e-14	-	-	-	YES	BioGRID ORCS
1603	103224482	ENTREZ_GENE	RBMXL1	-	60711	Chlorocebus sabaeus	-8.550615644	1.23e-14	-	-	-	YES	BioGRID ORCS
1603	103225268	ENTREZ_GENE	DNAJC8	-	60711	Chlorocebus sabaeus	-8.578718615	9.66e-15	-	-	-	YES	BioGRID ORCS
1603	103237648	ENTREZ_GENE	RPL8	-	60711	Chlorocebus sabaeus	-8.588638778	8.87e-15	-	-	-	YES	BioGRID ORCS
1603	103222924	ENTREZ_GENE	MAP1B	-	60711	Chlorocebus sabaeus	-8.603279519	7.82e-15	-	-	-	YES	BioGRID ORCS
1603	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	-8.613948428	7.13e-15	-	-	-	YES	BioGRID ORCS
1603	103225202	ENTREZ_GENE	EIF3I	-	60711	Chlorocebus sabaeus	-8.646008187	5.39e-15	-	-	-	YES	BioGRID ORCS
1603	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	-8.668657596	4.42e-15	-	-	-	YES	BioGRID ORCS
1603	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	-8.734855287	2.47e-15	-	-	-	YES	BioGRID ORCS
1603	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-8.759481334	1.99e-15	-	-	-	YES	BioGRID ORCS
1603	103227981	ENTREZ_GENE	ARPC4	-	60711	Chlorocebus sabaeus	-8.840509253	9.69e-16	-	-	-	YES	BioGRID ORCS
1603	103237623	ENTREZ_GENE	CPSF1	-	60711	Chlorocebus sabaeus	-8.869013681	7.51e-16	-	-	-	YES	BioGRID ORCS
1603	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	-8.881389242	6.73e-16	-	-	-	YES	BioGRID ORCS
1603	103219057	ENTREZ_GENE	RAD23B	-	60711	Chlorocebus sabaeus	-8.881876907	6.71e-16	-	-	-	YES	BioGRID ORCS
1603	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-8.903090716	5.55e-16	-	-	-	YES	BioGRID ORCS
1603	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	-8.905565204	5.43e-16	-	-	-	YES	BioGRID ORCS
1603	103230267	ENTREZ_GENE	SNRPE	-	60711	Chlorocebus sabaeus	-8.938620335	4.03e-16	-	-	-	YES	BioGRID ORCS
1603	103217620	ENTREZ_GENE	BZW1	-	60711	Chlorocebus sabaeus	-8.94264067	3.89e-16	-	-	-	YES	BioGRID ORCS
1603	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-8.945786386	3.79e-16	-	-	-	YES	BioGRID ORCS
1603	103231290	ENTREZ_GENE	SNRPA1	-	60711	Chlorocebus sabaeus	-8.954793545	3.49e-16	-	-	-	YES	BioGRID ORCS
1603	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	-8.956587715	3.44e-16	-	-	-	YES	BioGRID ORCS
1603	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-8.962291683	3.27e-16	-	-	-	YES	BioGRID ORCS
1603	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	-8.990214327	2.54e-16	-	-	-	YES	BioGRID ORCS
1603	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	-9.035878991	1.68e-16	-	-	-	YES	BioGRID ORCS
1603	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	-9.070640032	1.22e-16	-	-	-	YES	BioGRID ORCS
1603	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-9.083143361	1.09e-16	-	-	-	YES	BioGRID ORCS
1603	103239106	ENTREZ_GENE	ATP2A2	-	60711	Chlorocebus sabaeus	-9.09099994	1.02e-16	-	-	-	YES	BioGRID ORCS
1603	103234673	ENTREZ_GENE	RPS16	-	60711	Chlorocebus sabaeus	-9.095911837	9.73e-17	-	-	-	YES	BioGRID ORCS
1603	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	-9.106554628	8.83e-17	-	-	-	YES	BioGRID ORCS
1603	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	-9.133439528	6.89e-17	-	-	-	YES	BioGRID ORCS
1603	103217410	ENTREZ_GENE	RBM45	-	60711	Chlorocebus sabaeus	-9.142556127	6.34e-17	-	-	-	YES	BioGRID ORCS
1603	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-9.151385905	5.85e-17	-	-	-	YES	BioGRID ORCS
1603	103220242	ENTREZ_GENE	RPS27A	-	60711	Chlorocebus sabaeus	-9.164256984	5.2e-17	-	-	-	YES	BioGRID ORCS
1603	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-9.184027502	4.34e-17	-	-	-	YES	BioGRID ORCS
1603	103233835	ENTREZ_GENE	RPS28	-	60711	Chlorocebus sabaeus	-9.213910311	3.29e-17	-	-	-	YES	BioGRID ORCS
1603	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-9.215631761	3.24e-17	-	-	-	YES	BioGRID ORCS
1603	103240646	ENTREZ_GENE	QRSL1	-	60711	Chlorocebus sabaeus	-9.229661573	2.85e-17	-	-	-	YES	BioGRID ORCS
1603	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	-9.250071551	2.35e-17	-	-	-	YES	BioGRID ORCS
1603	103214241	ENTREZ_GENE	HSPH1	-	60711	Chlorocebus sabaeus	-9.250818661	2.34e-17	-	-	-	YES	BioGRID ORCS
1603	103220190	ENTREZ_GENE	XPO1	-	60711	Chlorocebus sabaeus	-9.310790626	1.33e-17	-	-	-	YES	BioGRID ORCS
1603	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	-9.329365487	1.12e-17	-	-	-	YES	BioGRID ORCS
1603	103248218	ENTREZ_GENE	CHORDC1	-	60711	Chlorocebus sabaeus	-9.358305773	8.56e-18	-	-	-	YES	BioGRID ORCS
1603	103243145	ENTREZ_GENE	PRKAR1A	-	60711	Chlorocebus sabaeus	-9.364777105	8.06e-18	-	-	-	YES	BioGRID ORCS
1603	103237509	ENTREZ_GENE	AGO2	-	60711	Chlorocebus sabaeus	-9.377822756	7.13e-18	-	-	-	YES	BioGRID ORCS
1603	103239601	ENTREZ_GENE	RPS13	-	60711	Chlorocebus sabaeus	-9.386823778	6.55e-18	-	-	-	YES	BioGRID ORCS
1603	103238244	ENTREZ_GENE	DDX23	-	60711	Chlorocebus sabaeus	-9.406976706	5.41e-18	-	-	-	YES	BioGRID ORCS
1603	103234195	ENTREZ_GENE	UPF1	-	60711	Chlorocebus sabaeus	-9.439360578	3.98e-18	-	-	-	YES	BioGRID ORCS
1603	103229536	ENTREZ_GENE	PSMC1	-	60711	Chlorocebus sabaeus	-9.460139998	3.27e-18	-	-	-	YES	BioGRID ORCS
1603	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-9.482804831	2.63e-18	-	-	-	YES	BioGRID ORCS
1603	103219162	ENTREZ_GENE	NCBP1	-	60711	Chlorocebus sabaeus	-9.505095656	2.13e-18	-	-	-	YES	BioGRID ORCS
1603	103235523	ENTREZ_GENE	SAE1	-	60711	Chlorocebus sabaeus	-9.516851843	1.9e-18	-	-	-	YES	BioGRID ORCS
1603	103228997	ENTREZ_GENE	SMG1	-	60711	Chlorocebus sabaeus	-9.519745546	1.85e-18	-	-	-	YES	BioGRID ORCS
1603	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	-9.521101998	1.83e-18	-	-	-	YES	BioGRID ORCS
1603	103245674	ENTREZ_GENE	DUT	-	60711	Chlorocebus sabaeus	-9.543792608	1.47e-18	-	-	-	YES	BioGRID ORCS
1603	103231469	ENTREZ_GENE	PABPN1	-	60711	Chlorocebus sabaeus	-9.567720574	1.17e-18	-	-	-	YES	BioGRID ORCS
1603	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	-9.587862428	9.63e-19	-	-	-	YES	BioGRID ORCS
1603	103246168	ENTREZ_GENE	TMEM33	-	60711	Chlorocebus sabaeus	-9.612208177	7.61e-19	-	-	-	YES	BioGRID ORCS
1603	103229992	ENTREZ_GENE	PARP1	-	60711	Chlorocebus sabaeus	-9.613196719	7.55e-19	-	-	-	YES	BioGRID ORCS
1603	103227603	ENTREZ_GENE	PRKAR2A	-	60711	Chlorocebus sabaeus	-9.620971745	7e-19	-	-	-	YES	BioGRID ORCS
1603	103231461	ENTREZ_GENE	ACIN1	-	60711	Chlorocebus sabaeus	-9.633810334	6.19e-19	-	-	-	YES	BioGRID ORCS
1603	103235019	ENTREZ_GENE	SNRNP70	-	60711	Chlorocebus sabaeus	-9.658976288	4.85e-19	-	-	-	YES	BioGRID ORCS
1603	103240332	ENTREZ_GENE	HBS1L	-	60711	Chlorocebus sabaeus	-9.671889767	4.28e-19	-	-	-	YES	BioGRID ORCS
1603	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	-9.699991371	3.25e-19	-	-	-	YES	BioGRID ORCS
1603	103242359	ENTREZ_GENE	RPL26	-	60711	Chlorocebus sabaeus	-9.704012273	3.13e-19	-	-	-	YES	BioGRID ORCS
1603	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-9.711854281	2.9e-19	-	-	-	YES	BioGRID ORCS
1603	103244455	ENTREZ_GENE	LMNB1	-	60711	Chlorocebus sabaeus	-9.785758853	1.4e-19	-	-	-	YES	BioGRID ORCS
1603	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	-9.794062547	1.29e-19	-	-	-	YES	BioGRID ORCS
1603	103228432	ENTREZ_GENE	RPL24	-	60711	Chlorocebus sabaeus	-9.795481118	1.28e-19	-	-	-	YES	BioGRID ORCS
1603	103225179	ENTREZ_GENE	RBBP4	-	60711	Chlorocebus sabaeus	-9.823375562	9.69e-20	-	-	-	YES	BioGRID ORCS
1603	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-9.859766798	6.75e-20	-	-	-	YES	BioGRID ORCS
1603	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	-9.898846503	4.58e-20	-	-	-	YES	BioGRID ORCS
1603	103238574	ENTREZ_GENE	DCTN2	-	60711	Chlorocebus sabaeus	-9.958764669	2.51e-20	-	-	-	YES	BioGRID ORCS
1603	103219399	ENTREZ_GENE	RPS6	-	60711	Chlorocebus sabaeus	-9.97057189	2.23e-20	-	-	-	YES	BioGRID ORCS
1603	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-9.982186456	1.99e-20	-	-	-	YES	BioGRID ORCS
1603	103227614	ENTREZ_GENE	IMPDH2	-	60711	Chlorocebus sabaeus	-9.991421051	1.81e-20	-	-	-	YES	BioGRID ORCS
1603	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	-10.01864911	1.38e-20	-	-	-	YES	BioGRID ORCS
1603	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	-10.02497486	1.3e-20	-	-	-	YES	BioGRID ORCS
1603	103235007	ENTREZ_GENE	RUVBL2	-	60711	Chlorocebus sabaeus	-10.03206257	1.21e-20	-	-	-	YES	BioGRID ORCS
1603	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	-10.05971022	9.12e-21	-	-	-	YES	BioGRID ORCS
1603	103222946	ENTREZ_GENE	UBE2L3	-	60711	Chlorocebus sabaeus	-10.09170678	6.59e-21	-	-	-	YES	BioGRID ORCS
1603	103243719	ENTREZ_GENE	ACTG1	-	60711	Chlorocebus sabaeus	-10.1092323	5.52e-21	-	-	-	YES	BioGRID ORCS
1603	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-10.11579611	5.17e-21	-	-	-	YES	BioGRID ORCS
1603	103234884	ENTREZ_GENE	SYMPK	-	60711	Chlorocebus sabaeus	-10.13383808	4.3e-21	-	-	-	YES	BioGRID ORCS
1603	103217391	ENTREZ_GENE	HNRNPA3	-	60711	Chlorocebus sabaeus	-10.17261517	2.9e-21	-	-	-	YES	BioGRID ORCS
1603	103217673	ENTREZ_GENE	WDR12	-	60711	Chlorocebus sabaeus	-10.17789151	2.75e-21	-	-	-	YES	BioGRID ORCS
1603	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-10.20643189	2.05e-21	-	-	-	YES	BioGRID ORCS
1603	103224933	ENTREZ_GENE	RPS8	-	60711	Chlorocebus sabaeus	-10.2105721	1.97e-21	-	-	-	YES	BioGRID ORCS
1603	103225982	ENTREZ_GENE	PGD	-	60711	Chlorocebus sabaeus	-10.2234723	1.72e-21	-	-	-	YES	BioGRID ORCS
1603	103243571	ENTREZ_GENE	ARHGAP23	-	60711	Chlorocebus sabaeus	-10.25716432	1.22e-21	-	-	-	YES	BioGRID ORCS
1603	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-10.2943108	8.3e-22	-	-	-	YES	BioGRID ORCS
1603	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-10.32578689	5.99e-22	-	-	-	YES	BioGRID ORCS
1603	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-10.3392898	5.2e-22	-	-	-	YES	BioGRID ORCS
1603	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	-10.36444175	4.01e-22	-	-	-	YES	BioGRID ORCS
1603	103242545	ENTREZ_GENE	RPA1	-	60711	Chlorocebus sabaeus	-10.36765999	3.88e-22	-	-	-	YES	BioGRID ORCS
1603	103243526	ENTREZ_GENE	PSMD3	-	60711	Chlorocebus sabaeus	-10.44712607	1.69e-22	-	-	-	YES	BioGRID ORCS
1603	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	-10.52208174	7.63e-23	-	-	-	YES	BioGRID ORCS
1603	103240348	ENTREZ_GENE	RPS12	-	60711	Chlorocebus sabaeus	-10.53854046	6.42e-23	-	-	-	YES	BioGRID ORCS
1603	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	-10.5575627	5.24e-23	-	-	-	YES	BioGRID ORCS
