#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	855867	ENTREZ_GENE	CUB1	LOC855867	559292	Saccharomyces cerevisiae (S288C)	0.015517	-1.457	0.000698	-	-	YES	BioGRID ORCS
1869	851964	ENTREZ_GENE	TFC6	LOC851964|L000004492|transcription factor TFIIIC subunit TFC6|tau 91	559292	Saccharomyces cerevisiae (S288C)	0.015539	-3.7365	0.000438	-	-	YES	BioGRID ORCS
1869	851112	ENTREZ_GENE	VPS33	VPT33|PEP14|VAM5|LOC851112|CLS14|SLP1|VPL25|MET27|L000002475|tethering complex ATP-binding subunit VPS33	559292	Saccharomyces cerevisiae (S288C)	0.015552	-3.7015	0.000568	-	-	YES	BioGRID ORCS
1869	853367	ENTREZ_GENE	PRY3	LOC853367|L000003218	559292	Saccharomyces cerevisiae (S288C)	0.015581	-1.6328	0.000568	-	-	YES	BioGRID ORCS
1869	854507	ENTREZ_GENE	SCD5	SCD7|FTB1|LOC854507|L000001805|L000001807|S000029433	559292	Saccharomyces cerevisiae (S288C)	0.015742	-3.303	0.00047	-	-	YES	BioGRID ORCS
1869	853639	ENTREZ_GENE	MIA40	FMP15|TIM40|LOC853639	559292	Saccharomyces cerevisiae (S288C)	0.015767	-5.846	0.00047	-	-	YES	BioGRID ORCS
1869	856145	ENTREZ_GENE	HTS1	TSM4572|TS4572|LOC856145|L000002364|L000000832|S000029607|histidine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.01583	-4.6295	0.00047	-	-	YES	BioGRID ORCS
1869	854935	ENTREZ_GENE	ERV41	LOC854935	559292	Saccharomyces cerevisiae (S288C)	0.015865	-1.9989	0.000486	-	-	YES	BioGRID ORCS
1869	851798	ENTREZ_GENE	TCP1	LOC851798|CCT1|L000002267|chaperonin-containing T-complex alpha subunit TCP1	559292	Saccharomyces cerevisiae (S288C)	0.015948	-2.2276	0.000486	-	-	YES	BioGRID ORCS
1869	854759	ENTREZ_GENE	RPL34B	LOC854759|L000004466|ribosomal 60S subunit protein L34B	559292	Saccharomyces cerevisiae (S288C)	0.015961	-4.8183	0.000698	-	-	YES	BioGRID ORCS
1869	852418	ENTREZ_GENE	GRS1	LOC852418|glycine--tRNA ligase|L000000738|L000000731	559292	Saccharomyces cerevisiae (S288C)	0.015994	-2.4551	0.000698	-	-	YES	BioGRID ORCS
1869	854306	ENTREZ_GENE	RUP1	LOC854306	559292	Saccharomyces cerevisiae (S288C)	0.016054	-1.9343	0.000566	-	-	YES	BioGRID ORCS
1869	853996	ENTREZ_GENE	TRM11	LOC853996|tRNA (guanine-N2-)-methyltransferase|S000029604|S000028498	559292	Saccharomyces cerevisiae (S288C)	0.016153	-0.27866	0.000566	-	-	YES	BioGRID ORCS
1869	850589	ENTREZ_GENE	SMC2	LOC850589|condensin subunit SMC2|L000001927	559292	Saccharomyces cerevisiae (S288C)	0.016176	-4.757	0.000566	-	-	YES	BioGRID ORCS
1869	852782	ENTREZ_GENE	SRM1	LOC852782|MTR1|PRP20|TSM437|L000002058|L000002370|Ran guanyl-nucleotide exchange factor|S000029621|L000001216	559292	Saccharomyces cerevisiae (S288C)	0.016182	-5.5052	0.000568	-	-	YES	BioGRID ORCS
1869	854543	ENTREZ_GENE	PRT1	LOC854543|CDC63|DNA26|L000001515|translation initiation factor eIF3 core subunit b	559292	Saccharomyces cerevisiae (S288C)	0.016191	-3.7639	0.000566	-	-	YES	BioGRID ORCS
1869	855873	ENTREZ_GENE	CET1	LOC855873|CES5|L000004278	559292	Saccharomyces cerevisiae (S288C)	0.016225	-4.1846	0.000568	-	-	YES	BioGRID ORCS
1869	853191	ENTREZ_GENE	TAF1	LOC853191|KAT4|TAF130|TAF145|TafII145|L000002748|TafII130	559292	Saccharomyces cerevisiae (S288C)	0.016228	-2.2362	0.000566	-	-	YES	BioGRID ORCS
1869	855620	ENTREZ_GENE	MET4	LOC855620|L000001079	559292	Saccharomyces cerevisiae (S288C)	0.016257	-2.3035	0.000566	-	-	YES	BioGRID ORCS
1869	854162	ENTREZ_GENE	RRP6	LOC854162|exosome nuclease subunit RRP6|L000003540	559292	Saccharomyces cerevisiae (S288C)	0.01628	-4.9775	0.000568	-	-	YES	BioGRID ORCS
1869	850590	ENTREZ_GENE	RPL2A	LOC850590|RPL5B|YL6|uL2|rp8|ribosomal 60S subunit protein L2A|L5A|L2|L000003147	559292	Saccharomyces cerevisiae (S288C)	0.016436	-3.3449	0.000566	-	-	YES	BioGRID ORCS
1869	853957	ENTREZ_GENE	NUP133	LOC853957|RAT3|L000002620	559292	Saccharomyces cerevisiae (S288C)	0.016476	-4.2234	0.000566	-	-	YES	BioGRID ORCS
1869	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.016561	-1.3189	0.000566	-	-	YES	BioGRID ORCS
1869	850445	ENTREZ_GENE	TUP1	FLK1|CYC9|CRT4|AER2|AAR1|LOC850445|UMR7|SFL2|ROX4|AMM1|L000002391|chromatin-silencing transcriptional regulator TUP1	559292	Saccharomyces cerevisiae (S288C)	0.016577	-4.2227	0.000566	-	-	YES	BioGRID ORCS
1869	852283	ENTREZ_GENE	HTA2	H2A2|LOC852283|L000000828|histone H2A|L000000749	559292	Saccharomyces cerevisiae (S288C)	0.016639	-2.575	0.000429	-	-	YES	BioGRID ORCS
1869	852236	ENTREZ_GENE	YBL044W	LOC852236	559292	Saccharomyces cerevisiae (S288C)	0.016693	-1.3997	0.000568	-	-	YES	BioGRID ORCS
1869	854418	ENTREZ_GENE	ESA1	KAT5|TAS1|LOC854418|L000003952|NuA4 histone acetyltransferase complex catalytic subunit ESA1	559292	Saccharomyces cerevisiae (S288C)	0.016743	-4.702	0.000698	-	-	YES	BioGRID ORCS
1869	2732686	ENTREZ_GENE	VMA9	LOC2732686|CWH36|LDB10|H(+)-transporting V0 sector ATPase subunit e	559292	Saccharomyces cerevisiae (S288C)	0.016756	-4.0487	0.000566	-	-	YES	BioGRID ORCS
1869	853173	ENTREZ_GENE	MTM1	LOC853173	559292	Saccharomyces cerevisiae (S288C)	0.016797	-2.1997	0.000566	-	-	YES	BioGRID ORCS
1869	854386	ENTREZ_GENE	MGM1	LOC854386|MNA1|dynamin-related GTPase MGM1|L000001103	559292	Saccharomyces cerevisiae (S288C)	0.016836	-2.7904	0.000566	-	-	YES	BioGRID ORCS
1869	851431	ENTREZ_GENE	CDC48	LOC851431|AAA family ATPase CDC48|L000000280	559292	Saccharomyces cerevisiae (S288C)	0.016839	-3.8254	0.000568	-	-	YES	BioGRID ORCS
1869	851896	ENTREZ_GENE	GPI11	LOC851896|mannose-ethanolamine phosphotransferase GPI11	559292	Saccharomyces cerevisiae (S288C)	0.016853	-2.2551	0.000568	-	-	YES	BioGRID ORCS
1869	853762	ENTREZ_GENE	UTP11	LOC853762|rRNA-processing protein UTP11	559292	Saccharomyces cerevisiae (S288C)	0.016854	-5.0891	0.000568	-	-	YES	BioGRID ORCS
1869	855404	ENTREZ_GENE	RFA2	RPA2|RPA32|BUF1|LOC855404|L000000203|L000001621	559292	Saccharomyces cerevisiae (S288C)	0.016861	-4.8419	0.000568	-	-	YES	BioGRID ORCS
1869	856305	ENTREZ_GENE	DPB2	LOC856305|DNA polymerase epsilon noncatalytic subunit|L000000519	559292	Saccharomyces cerevisiae (S288C)	0.016961	-4.5811	0.000568	-	-	YES	BioGRID ORCS
1869	852332	ENTREZ_GENE	TCM62	LOC852332	559292	Saccharomyces cerevisiae (S288C)	0.01697	-2.4174	0.000568	-	-	YES	BioGRID ORCS
1869	856743	ENTREZ_GENE	SRB4	LOC856743|MED17|L000002051	559292	Saccharomyces cerevisiae (S288C)	0.017055	-4.6801	0.000577	-	-	YES	BioGRID ORCS
1869	853670	ENTREZ_GENE	UBA1	LOC853670|E1 ubiquitin-activating protein UBA1|L000002405	559292	Saccharomyces cerevisiae (S288C)	0.017068	-1.4397	0.000566	-	-	YES	BioGRID ORCS
1869	854376	ENTREZ_GENE	MRM1	PET56|LOC854376|L000001392	559292	Saccharomyces cerevisiae (S288C)	0.017174	-3.778	0.000566	-	-	YES	BioGRID ORCS
1869	854023	ENTREZ_GENE	RRP40	LOC854023|MTR14|L000004799|exosome non-catalytic core subunit RRP40	559292	Saccharomyces cerevisiae (S288C)	0.017247	-5.0217	0.001013	-	-	YES	BioGRID ORCS
1869	850923	ENTREZ_GENE	BUR2	LOC850923|CST4|L000000205|L000002994	559292	Saccharomyces cerevisiae (S288C)	0.017255	-4.3803	0.000566	-	-	YES	BioGRID ORCS
1869	856218	ENTREZ_GENE	PRE2	SRR2|LOC856218|PRG1|DOA3|proteasome core particle subunit beta 5|L000001484	559292	Saccharomyces cerevisiae (S288C)	0.017358	-3.7265	0.000698	-	-	YES	BioGRID ORCS
1869	854715	ENTREZ_GENE	RSM25	LOC854715|mS23|mitochondrial 37S ribosomal protein RSM25	559292	Saccharomyces cerevisiae (S288C)	0.017418	-3.6722	0.000698	-	-	YES	BioGRID ORCS
1869	850418	ENTREZ_GENE	YCR051W	LOC850418	559292	Saccharomyces cerevisiae (S288C)	0.017434	-1.6698	0.000577	-	-	YES	BioGRID ORCS
1869	851504	ENTREZ_GENE	PSA1	MPG1|SRB1|VIG9|LOC851504|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	559292	Saccharomyces cerevisiae (S288C)	0.017453	-4.6375	0.000566	-	-	YES	BioGRID ORCS
1869	853311	ENTREZ_GENE	URA2	LOC853311|L000002431|bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase	559292	Saccharomyces cerevisiae (S288C)	0.017498	-3.1617	0.000566	-	-	YES	BioGRID ORCS
1869	853936	ENTREZ_GENE	TFA2	LOC853936|transcription factor TFIIE subunit TFA2|L000002596	559292	Saccharomyces cerevisiae (S288C)	0.017529	-1.8023	0.000566	-	-	YES	BioGRID ORCS
1869	855771	ENTREZ_GENE	ARC35	LOC855771|END9|L000004558|L000004035	559292	Saccharomyces cerevisiae (S288C)	0.017593	-3.9192	0.000566	-	-	YES	BioGRID ORCS
1869	853107	ENTREZ_GENE	PDX1	LOC853107|L000001369	559292	Saccharomyces cerevisiae (S288C)	0.017681	-2.1838	0.000566	-	-	YES	BioGRID ORCS
1869	854551	ENTREZ_GENE	RPS12	LOC854551|S12|L000002785|ribosomal 40S subunit protein S12|eS12|S12e	559292	Saccharomyces cerevisiae (S288C)	0.017696	-3.8062	0.000566	-	-	YES	BioGRID ORCS
1869	854557	ENTREZ_GENE	GDH1	URE1|LOC854557|DHE4|GDH-A|L000000696|GDHA|glutamate dehydrogenase (NADP(+)) GDH1	559292	Saccharomyces cerevisiae (S288C)	0.017703	-2.4628	0.000566	-	-	YES	BioGRID ORCS
1869	856547	ENTREZ_GENE	RPC10	RPB12|LOC856547|DNA-directed RNA polymerase core subunit RPC10|ABC10-alpha|L000001686	559292	Saccharomyces cerevisiae (S288C)	0.017719	-1.9328	0.000566	-	-	YES	BioGRID ORCS
1869	852986	ENTREZ_GENE	VAS1	LOC852986|L000002457|valine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.017728	-3.0577	0.000566	-	-	YES	BioGRID ORCS
1869	853733	ENTREZ_GENE	YPK1	LOC853733|SLI2|serine/threonine protein kinase YPK1|L000002541	559292	Saccharomyces cerevisiae (S288C)	0.017838	-4.1029	0.000566	-	-	YES	BioGRID ORCS
1869	855469	ENTREZ_GENE	MRPL17	mL46|MRPL30|LOC855469|L000002266|YmL30|YmL17|L000001703|L000002692|mitochondrial 54S ribosomal protein YmL17/YmL30	559292	Saccharomyces cerevisiae (S288C)	0.017904	-4.4599	0.000566	-	-	YES	BioGRID ORCS
1869	851466	ENTREZ_GENE	SRP14	LOC851466|L000002061|RNA-binding signal recognition particle subunit SRP14	559292	Saccharomyces cerevisiae (S288C)	0.017912	-3.9679	0.000566	-	-	YES	BioGRID ORCS
1869	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.017912	-1.192	0.000566	-	-	YES	BioGRID ORCS
1869	851861	ENTREZ_GENE	MSW1	LOC851861|L000001209|tryptophan--tRNA ligase MSW1	559292	Saccharomyces cerevisiae (S288C)	0.017925	-3.094	0.000577	-	-	YES	BioGRID ORCS
1869	854908	ENTREZ_GENE	YML131W	LOC854908	559292	Saccharomyces cerevisiae (S288C)	0.017948	-3.1863	0.000577	-	-	YES	BioGRID ORCS
1869	856391	ENTREZ_GENE	LEU5	LOC856391|coenzyme A transporter|L000000946	559292	Saccharomyces cerevisiae (S288C)	0.018004	-3.3527	0.000566	-	-	YES	BioGRID ORCS
1869	852288	ENTREZ_GENE	COQ1	LOC852288|L000000378|trans-hexaprenyltranstransferase	559292	Saccharomyces cerevisiae (S288C)	0.018135	-2.9676	0.000566	-	-	YES	BioGRID ORCS
1869	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.018142	-2.1487	0.000698	-	-	YES	BioGRID ORCS
1869	855330	ENTREZ_GENE	MRPL33	uL30m|LOC855330|L000001170|YmL33|L000002530|mitochondrial 54S ribosomal protein YmL33	559292	Saccharomyces cerevisiae (S288C)	0.018173	-3.5965	0.001013	-	-	YES	BioGRID ORCS
1869	853082	ENTREZ_GENE	YIP1	LOC853082|transporter YIP1|L000003259	559292	Saccharomyces cerevisiae (S288C)	0.018195	-3.7913	0.000566	-	-	YES	BioGRID ORCS
1869	855575	ENTREZ_GENE	LSM7	LOC855575|L000004686|Sm-like protein LSM7	559292	Saccharomyces cerevisiae (S288C)	0.018218	-2.2137	0.001013	-	-	YES	BioGRID ORCS
1869	851150	ENTREZ_GENE	SEN1	NRD2|LOC851150|CIK3|putative DNA/RNA helicase SEN1|L000001862	559292	Saccharomyces cerevisiae (S288C)	0.018221	-5.2565	0.000566	-	-	YES	BioGRID ORCS
1869	852042	ENTREZ_GENE	NPL3	NOP3|NAB1|MTS1|LOC852042|MTR13|L000001270|mRNA-binding protein NPL3	559292	Saccharomyces cerevisiae (S288C)	0.018272	-2.8122	0.000566	-	-	YES	BioGRID ORCS
1869	855561	ENTREZ_GENE	CBK1	LOC855561|serine/threonine protein kinase CBK1|L000004609	559292	Saccharomyces cerevisiae (S288C)	0.018332	-2.5602	0.000577	-	-	YES	BioGRID ORCS
1869	854691	ENTREZ_GENE	NUP159	NUP158|LOC854691|RAT7|L000002782|FG-nucleoporin NUP159	559292	Saccharomyces cerevisiae (S288C)	0.018365	-2.8713	0.000566	-	-	YES	BioGRID ORCS
1869	855247	ENTREZ_GENE	HFA1	LOC855247|L000000769|acetyl-CoA carboxylase HFA1	559292	Saccharomyces cerevisiae (S288C)	0.018406	-3.0515	0.000566	-	-	YES	BioGRID ORCS
1869	850900	ENTREZ_GENE	MSS51	LOC850900|L000001205	559292	Saccharomyces cerevisiae (S288C)	0.018487	-3.3397	0.000698	-	-	YES	BioGRID ORCS
1869	855599	ENTREZ_GENE	NAF1	LOC855599|RNA-binding snoRNP assembly protein	559292	Saccharomyces cerevisiae (S288C)	0.018666	-3.2673	0.000566	-	-	YES	BioGRID ORCS
1869	850827	ENTREZ_GENE	TIS11	LOC850827|CTH2|L000002895	559292	Saccharomyces cerevisiae (S288C)	0.018688	-2.3688	0.000566	-	-	YES	BioGRID ORCS
1869	855727	ENTREZ_GENE	MRP7	LOC855727|bL27m|S000029309|mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000003239|L000001155|L000002682	559292	Saccharomyces cerevisiae (S288C)	0.018689	-1.9595	0.000577	-	-	YES	BioGRID ORCS
1869	853720	ENTREZ_GENE	MRPL31	LOC853720|mL60|L000001168|YmL31|mitochondrial 54S ribosomal protein YmL31|L000002529	559292	Saccharomyces cerevisiae (S288C)	0.018807	-3.2361	0.000566	-	-	YES	BioGRID ORCS
1869	854519	ENTREZ_GENE	RPA190	RRN1|LOC854519|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	559292	Saccharomyces cerevisiae (S288C)	0.018887	-5.2276	0.000566	-	-	YES	BioGRID ORCS
1869	855979	ENTREZ_GENE	SPC29	LOC855979|NIP29|LPH3|L000001253	559292	Saccharomyces cerevisiae (S288C)	0.019	-2.8765	0.000577	-	-	YES	BioGRID ORCS
1869	854154	ENTREZ_GENE	COQ10	LOC854154|ubiquinone-binding protein COQ10	559292	Saccharomyces cerevisiae (S288C)	0.019075	-1.9388	0.001013	-	-	YES	BioGRID ORCS
1869	856136	ENTREZ_GENE	CCL1	LOC856136|TFIIH complex kinase subunit CCL1|L000000237	559292	Saccharomyces cerevisiae (S288C)	0.019076	-4.658	0.000577	-	-	YES	BioGRID ORCS
1869	853139	ENTREZ_GENE	AZR1	LOC853139|azole transporter	559292	Saccharomyces cerevisiae (S288C)	0.019109	-2.1367	0.000591	-	-	YES	BioGRID ORCS
1869	854131	ENTREZ_GENE	MIM1	LOC854131|TOM13	559292	Saccharomyces cerevisiae (S288C)	0.019423	-2.0386	0.000698	-	-	YES	BioGRID ORCS
1869	856042	ENTREZ_GENE	TIM50	LOC856042|protein translocase subunit TIM50	559292	Saccharomyces cerevisiae (S288C)	0.019439	-3.0909	0.001013	-	-	YES	BioGRID ORCS
1869	853509	ENTREZ_GENE	ISY1	NTC30|UTR3|LOC853509|L000002730	559292	Saccharomyces cerevisiae (S288C)	0.01949	-2.237	0.001013	-	-	YES	BioGRID ORCS
1869	851260	ENTREZ_GENE	EFB1	LOC851260|TEF5|L000000542|EF-1beta|eEF1Balpha|translation elongation factor 1 subunit beta	559292	Saccharomyces cerevisiae (S288C)	0.019491	-2.7897	0.000653	-	-	YES	BioGRID ORCS
1869	854339	ENTREZ_GENE	GLN4	LOC854339|L000000711|glutamine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.019544	-5.1137	0.000653	-	-	YES	BioGRID ORCS
1869	856569	ENTREZ_GENE	DNA2	WEB2|LOC856569|L000003158|bifunctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2	559292	Saccharomyces cerevisiae (S288C)	0.019553	-5.0187	0.000653	-	-	YES	BioGRID ORCS
1869	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	0.019623	-1.4172	0.000653	-	-	YES	BioGRID ORCS
1869	850685	ENTREZ_GENE	SDH2	LOC850685|ACN17|succinate dehydrogenase iron-sulfur protein subunit SDH2|L000001824|SDHB	559292	Saccharomyces cerevisiae (S288C)	0.019669	-2.7031	0.000653	-	-	YES	BioGRID ORCS
1869	856307	ENTREZ_GENE	PRP4	LOC856307|RNA4|U4/U6-U5 snRNP complex subunit PRP4|L000001497	559292	Saccharomyces cerevisiae (S288C)	0.019696	-3.6499	0.000653	-	-	YES	BioGRID ORCS
1869	856287	ENTREZ_GENE	KRE6	LOC856287|CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	559292	Saccharomyces cerevisiae (S288C)	0.019734	-5.4845	0.001013	-	-	YES	BioGRID ORCS
1869	851661	ENTREZ_GENE	SLU7	LOC851661|SLT17|L000001922|mRNA splicing protein SLU7	559292	Saccharomyces cerevisiae (S288C)	0.019797	-3.3573	0.001013	-	-	YES	BioGRID ORCS
1869	851332	ENTREZ_GENE	SEC31	WEB1|LOC851332|L000002484	559292	Saccharomyces cerevisiae (S288C)	0.019817	-4.9524	0.000653	-	-	YES	BioGRID ORCS
1869	855439	ENTREZ_GENE	POP3	LOC855439|L000004338	559292	Saccharomyces cerevisiae (S288C)	0.019827	-2.2475	0.000653	-	-	YES	BioGRID ORCS
1869	855841	ENTREZ_GENE	RVB2	TIH2|TIP48|TIP49B|LOC855841|S000007484|RuvB family ATP-dependent DNA helicase reptin	559292	Saccharomyces cerevisiae (S288C)	0.020046	-3.942	0.000653	-	-	YES	BioGRID ORCS
1869	855399	ENTREZ_GENE	PFS2	LOC855399|cleavage polyadenylation factor subunit PFS2	559292	Saccharomyces cerevisiae (S288C)	0.02007	-2.9803	0.000653	-	-	YES	BioGRID ORCS
1869	856148	ENTREZ_GENE	VMA13	LOC856148|CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	559292	Saccharomyces cerevisiae (S288C)	0.020114	-3.292	0.000653	-	-	YES	BioGRID ORCS
1869	852108	ENTREZ_GENE	ITR1	LOC852108|L000000879|myo-inositol transporter ITR1	559292	Saccharomyces cerevisiae (S288C)	0.020234	-1.9647	0.000653	-	-	YES	BioGRID ORCS
1869	850973	ENTREZ_GENE	SEC22	TS26|SLY2|LOC850973|TSL26|L000001845|S000029606|SNAP receptor SEC22|L000002362	559292	Saccharomyces cerevisiae (S288C)	0.020257	-2.8248	0.000653	-	-	YES	BioGRID ORCS
1869	855967	ENTREZ_GENE	GIP3	LOC855967|protein phosphatase regulator GIP3	559292	Saccharomyces cerevisiae (S288C)	0.020376	-1.912	0.000653	-	-	YES	BioGRID ORCS
1869	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.020432	-4.7299	0.001013	-	-	YES	BioGRID ORCS
1869	851596	ENTREZ_GENE	PST2	LOC851596	559292	Saccharomyces cerevisiae (S288C)	0.020477	-1.8767	0.000653	-	-	YES	BioGRID ORCS
1869	852439	ENTREZ_GENE	MAK5	LOC852439|L000000979	559292	Saccharomyces cerevisiae (S288C)	0.020645	-5.0941	0.000653	-	-	YES	BioGRID ORCS
1869	856844	ENTREZ_GENE	GLE2	RAE1|LOC856844|RNA export factor GLE2|L000004084	559292	Saccharomyces cerevisiae (S288C)	0.020682	-2.6616	0.000653	-	-	YES	BioGRID ORCS
1869	853807	ENTREZ_GENE	TOA2	LOC853807|L000002317|transcription initiation factor IIA subunit gamma	559292	Saccharomyces cerevisiae (S288C)	0.02072	-3.3928	0.001013	-	-	YES	BioGRID ORCS
1869	852287	ENTREZ_GENE	RER2	LOC852287|L000004874	559292	Saccharomyces cerevisiae (S288C)	0.020747	-3.7291	0.001013	-	-	YES	BioGRID ORCS
1869	853303	ENTREZ_GENE	TIF2	LOC853303|translation initiation factor eIF4A|L000002303|eIF4A	559292	Saccharomyces cerevisiae (S288C)	0.020793	-1.0242	0.000698	-	-	YES	BioGRID ORCS
1869	854664	ENTREZ_GENE	CCT2	LOC854664|BIN3|TCP2|L000002269|chaperonin-containing T-complex subunit CCT2	559292	Saccharomyces cerevisiae (S288C)	0.020829	-5.1144	0.001013	-	-	YES	BioGRID ORCS
1869	853169	ENTREZ_GENE	ENO1	HSP48|LOC853169|L000000559|phosphopyruvate hydratase ENO1	559292	Saccharomyces cerevisiae (S288C)	0.020834	-1.1009	0.000653	-	-	YES	BioGRID ORCS
1869	850516	ENTREZ_GENE	CAF16	LOC850516|L000003418|putative ATP-binding cassette family ATPase CAF16	559292	Saccharomyces cerevisiae (S288C)	0.02085	-3.5184	0.000653	-	-	YES	BioGRID ORCS
1869	850919	ENTREZ_GENE	UTP13	LOC850919	559292	Saccharomyces cerevisiae (S288C)	0.020878	-4.6218	0.000653	-	-	YES	BioGRID ORCS
1869	851220	ENTREZ_GENE	DEP1	FUN54|LOC851220|L000000502|Rpd3L histone deacetylase complex subunit DEP1	559292	Saccharomyces cerevisiae (S288C)	0.020894	-1.735	0.000653	-	-	YES	BioGRID ORCS
1869	854229	ENTREZ_GENE	RPL3	LOC854229|MAK8|YOR29-14|TCM1|rp1|ribosomal 60S subunit protein L3|YL1|uL3|L3	559292	Saccharomyces cerevisiae (S288C)	0.020954	-2.1629	0.000653	-	-	YES	BioGRID ORCS
1869	855448	ENTREZ_GENE	TOF1	LOC855448|L000004244	559292	Saccharomyces cerevisiae (S288C)	0.020999	-4.5709	0.000698	-	-	YES	BioGRID ORCS
1869	851560	ENTREZ_GENE	ATP16	LOC851560|L000000150|F1F0 ATP synthase subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.021009	-3.5884	0.000653	-	-	YES	BioGRID ORCS
1869	855954	ENTREZ_GENE	ATG5	LOC855954|APG5|L000003303	559292	Saccharomyces cerevisiae (S288C)	0.021085	-2.0713	0.000653	-	-	YES	BioGRID ORCS
1869	855651	ENTREZ_GENE	MSK1	LOC855651|lysine--tRNA ligase MSK1|L000001195	559292	Saccharomyces cerevisiae (S288C)	0.021121	-3.1283	0.001013	-	-	YES	BioGRID ORCS
1869	855968	ENTREZ_GENE	ISU1	NUA1|LOC855968|L000004769|iron-binding protein ISU1	559292	Saccharomyces cerevisiae (S288C)	0.021179	-2.913	0.000653	-	-	YES	BioGRID ORCS
1869	850504	ENTREZ_GENE	ACT1	END7|ABY1|LOC850504|actin|L000000025	559292	Saccharomyces cerevisiae (S288C)	0.021206	-5.0812	0.000653	-	-	YES	BioGRID ORCS
1869	854156	ENTREZ_GENE	TOP1	MAK1|LOC854156|MAK17|DNA topoisomerase 1|L000002319	559292	Saccharomyces cerevisiae (S288C)	0.021253	-2.8128	0.000653	-	-	YES	BioGRID ORCS
1869	855779	ENTREZ_GENE	MVD1	LOC855779|ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	559292	Saccharomyces cerevisiae (S288C)	0.021306	-3.7431	0.001013	-	-	YES	BioGRID ORCS
1869	854663	ENTREZ_GENE	SSL2	LOM3|LOC854663|RAD25|TFIIH/NER complex ATPase/helicase subunit SSL2|L000002086	559292	Saccharomyces cerevisiae (S288C)	0.021315	-3.5264	0.000653	-	-	YES	BioGRID ORCS
1869	853322	ENTREZ_GENE	RPE1	POS18|EPI1|LOC853322|L000004023|ribulose-phosphate 3-epimerase RPE1|L000002588	559292	Saccharomyces cerevisiae (S288C)	0.021333	-2.0286	0.001013	-	-	YES	BioGRID ORCS
1869	854957	ENTREZ_GENE	GSF2	LOC854957|ECM6|L000003209	559292	Saccharomyces cerevisiae (S288C)	0.021341	-1.9687	0.000653	-	-	YES	BioGRID ORCS
1869	851159	ENTREZ_GENE	LSM3	USS2|SMX4|LOC851159|U4/U6-U5 snRNP complex subunit LSM3|L000004507	559292	Saccharomyces cerevisiae (S288C)	0.021447	-0.52983	0.001013	-	-	YES	BioGRID ORCS
1869	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	0.021465	-4.9387	0.000653	-	-	YES	BioGRID ORCS
1869	855408	ENTREZ_GENE	KRI1	LOC855408|S000007481	559292	Saccharomyces cerevisiae (S288C)	0.021687	-5.2557	0.001013	-	-	YES	BioGRID ORCS
1869	851763	ENTREZ_GENE	CDC1	DSC1|LOC851763|ESP2|DSR1|putative lipid phosphatase CDC1|L000000241	559292	Saccharomyces cerevisiae (S288C)	0.021765	-4.163	0.000698	-	-	YES	BioGRID ORCS
1869	855311	ENTREZ_GENE	TMA23	LOC855311|YMR268W-A	559292	Saccharomyces cerevisiae (S288C)	0.021856	-3.7432	0.001013	-	-	YES	BioGRID ORCS
1869	855713	ENTREZ_GENE	YNL018C	LOC855713	559292	Saccharomyces cerevisiae (S288C)	0.021863	-0.39506	0.000698	-	-	YES	BioGRID ORCS
1869	853606	ENTREZ_GENE	IPA1	LOC853606|putative polyadenylation protein	559292	Saccharomyces cerevisiae (S288C)	0.021899	-4.7994	0.001013	-	-	YES	BioGRID ORCS
