#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	207521	ENTREZ_GENE	Dtx4	AI449438|BC044798|D930042H13|RNF155	10090	Mus musculus	1.392305148	0.215143964	0.991930007	-	-	NO	BioGRID ORCS
1439	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	1.392130907	0.215201566	0.991516927	-	-	NO	BioGRID ORCS
1439	13929	ENTREZ_GENE	Amz2	AA408420|ESTM12|X83328	10090	Mus musculus	1.391761701	0.215417057	0.991831369	-	-	NO	BioGRID ORCS
1439	67903	ENTREZ_GENE	Gipc1	GIPC|Glut1CIP|Rgs19ip1|Semcap1|TIP-2|TaxIP2	10090	Mus musculus	1.39162639	0.21544187	0.991268057	-	-	NO	BioGRID ORCS
1439	269132	ENTREZ_GENE	Colgalt2	AI427652|D730024P12|Glt25d2	10090	Mus musculus	1.391327248	0.215630627	0.991459321	-	-	NO	BioGRID ORCS
1439	108679	ENTREZ_GENE	Cops8	9430009J09Rik|AA408242|Csn8|Sgn8	10090	Mus musculus	1.391218677	0.215655736	0.990898388	-	-	NO	BioGRID ORCS
1439	319618	ENTREZ_GENE	Dcp1b	B930050E02Rik	10090	Mus musculus	1.390619229	0.21590889	0.99138533	-	-	NO	BioGRID ORCS
1439	69665	ENTREZ_GENE	Upk3bl	2310043J07Rik	10090	Mus musculus	1.390116582	0.216151261	0.991822136	-	-	NO	BioGRID ORCS
1439	105653	ENTREZ_GENE	Phyhip	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	10090	Mus musculus	1.390025511	0.216286109	0.991765304	-	-	NO	BioGRID ORCS
1439	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	1.389113146	0.216612521	0.992586354	-	-	NO	BioGRID ORCS
1439	414801	ENTREZ_GENE	Itprip	4833424O12Rik|DANGER|mKIAA1754	10090	Mus musculus	1.388612354	0.216963155	0.993517206	-	-	NO	BioGRID ORCS
1439	226098	ENTREZ_GENE	Hectd2	4921524L07|A630025O09Rik|AW212605	10090	Mus musculus	1.38840175	0.217020018	0.993102475	-	-	NO	BioGRID ORCS
1439	16581	ENTREZ_GENE	Kifc2	-	10090	Mus musculus	1.388112179	0.217211877	0.993305639	-	-	NO	BioGRID ORCS
1439	13184	ENTREZ_GENE	Dcpp1	BC005655|C86550|Dcpp|Dcpp-1|p20	10090	Mus musculus	1.387969385	0.217242155	0.992770122	-	-	NO	BioGRID ORCS
1439	69178	ENTREZ_GENE	Snx5	0910001N05Rik|1810032P22Rik|AU019504|D2Ertd52e	10090	Mus musculus	1.387645287	0.217321321	0.99245859	-	-	NO	BioGRID ORCS
1439	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	1.387612617	0.217456022	0.992400922	-	-	NO	BioGRID ORCS
1439	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	1.387429306	0.217485856	0.991865084	-	-	NO	BioGRID ORCS
1439	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	1.387113668	0.217676239	0.992061667	-	-	NO	BioGRID ORCS
1439	258821	ENTREZ_GENE	Olfr273	MOR262-8	10090	Mus musculus	1.386615331	0.217923189	0.992515619	-	-	NO	BioGRID ORCS
1439	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	1.386350403	0.217981086	0.992108512	-	-	NO	BioGRID ORCS
1439	258777	ENTREZ_GENE	Olfr922	MOR161-3	10090	Mus musculus	1.386117603	0.218169253	0.992294456	-	-	NO	BioGRID ORCS
1439	20562	ENTREZ_GENE	Slit1	Slil1|mKIAA0813	10090	Mus musculus	1.385620484	0.218395526	0.992653348	-	-	NO	BioGRID ORCS
1439	66743	ENTREZ_GENE	Rnf220	4732477A13|4931406I20Rik|5730503K05Rik|AV302541	10090	Mus musculus	1.385123972	0.218637011	0.993080855	-	-	NO	BioGRID ORCS
1439	278240	ENTREZ_GENE	Spin2c	BC068162|SPIN-2C|Spin2	10090	Mus musculus	1.384950323	0.218695943	0.992679158	-	-	NO	BioGRID ORCS
1439	14706	ENTREZ_GENE	Gng4	-	10090	Mus musculus	1.384735176	0.218754136	0.992274651	-	-	NO	BioGRID ORCS
1439	333329	ENTREZ_GENE	Cngb1	Cngb1b|Garp2|Gm1959	10090	Mus musculus	1.384628066	0.2188847	0.992198749	-	-	NO	BioGRID ORCS
1439	66787	ENTREZ_GENE	Gskip	4933433P14Rik	10090	Mus musculus	1.384132763	0.219093988	0.992479557	-	-	NO	BioGRID ORCS
1439	258990	ENTREZ_GENE	Olfr447	MOR261-1	10090	Mus musculus	1.383767836	0.219200773	0.992295972	-	-	NO	BioGRID ORCS
1439	77701	ENTREZ_GENE	Lcn12	9230102M18Rik	10090	Mus musculus	1.383638064	0.219332519	0.992225554	-	-	NO	BioGRID ORCS
1439	16170	ENTREZ_GENE	Il16	mKIAA4048	10090	Mus musculus	1.383338339	0.219412867	0.991922866	-	-	NO	BioGRID ORCS
1439	20555	ENTREZ_GENE	Slfn1	AV316259	10090	Mus musculus	1.382650467	0.219795108	0.992984472	-	-	NO	BioGRID ORCS
1439	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	1.382158586	0.220042058	0.993433851	-	-	NO	BioGRID ORCS
1439	216190	ENTREZ_GENE	Appl2	Dip3b	10090	Mus musculus	1.3819443	0.220098479	0.99302301	-	-	NO	BioGRID ORCS
1439	50708	ENTREZ_GENE	Hist1h1c	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	10090	Mus musculus	1.381665264	0.220290781	0.993225369	-	-	NO	BioGRID ORCS
1439	14042	ENTREZ_GENE	Ext1	AA409028	10090	Mus musculus	1.381173557	0.220511441	0.99355523	-	-	NO	BioGRID ORCS
1439	16796	ENTREZ_GENE	Lasp1	AA408629|Def-4|SH3P6|Tg(Col1a1-lacZ)1Ngma	10090	Mus musculus	1.381087818	0.22053847	0.99301279	-	-	NO	BioGRID ORCS
1439	11777	ENTREZ_GENE	Ap3s1	-	10090	Mus musculus	1.380873862	0.220595924	0.99260798	-	-	NO	BioGRID ORCS
1439	22146	ENTREZ_GENE	Tuba1c	M[a]6|Tuba6	10090	Mus musculus	1.380682444	0.220757653	0.992672598	-	-	NO	BioGRID ORCS
1439	54325	ENTREZ_GENE	Elovl1	AA407424|BB151133|Ssc1	10090	Mus musculus	1.380659972	0.220757653	0.992010374	-	-	NO	BioGRID ORCS
1439	545985	ENTREZ_GENE	Olfr612	EG545985|MOR15-3|Olfr612-ps1	10090	Mus musculus	1.380446148	0.220817175	0.990955691	-	-	NO	BioGRID ORCS
1439	258722	ENTREZ_GENE	Olfr611	MOR15-1|MOR15-4	10090	Mus musculus	1.380446148	0.220817175	0.990955691	-	-	NO	BioGRID ORCS
1439	546913	ENTREZ_GENE	Vmn2r22	EG546913	10090	Mus musculus	1.379701996	0.221217288	0.992090314	-	-	NO	BioGRID ORCS
1439	192166	ENTREZ_GENE	Sardh	-	10090	Mus musculus	1.379591508	0.221248895	0.991571895	-	-	NO	BioGRID ORCS
1439	100126776	ENTREZ_GENE	Esp24	Gm21947	10090	Mus musculus	1.379378013	0.221306793	0.991171912	-	-	NO	BioGRID ORCS
1439	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	1.379212658	0.221475759	0.991269575	-	-	NO	BioGRID ORCS
1439	13522	ENTREZ_GENE	Adam28	C130072N01Rik|D430033C21Rik|Dtgn1|MDC-L|MDCL|TECADAM|eMDCII	10090	Mus musculus	1.378311518	0.221951788	0.992740534	-	-	NO	BioGRID ORCS
1439	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	1.37774817	0.222188695	0.993140709	-	-	NO	BioGRID ORCS
1439	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	1.377459499	0.222267565	0.99283443	-	-	NO	BioGRID ORCS
1439	258582	ENTREZ_GENE	Olfr1022	MOR196-1	10090	Mus musculus	1.377261179	0.222430623	0.99290436	-	-	NO	BioGRID ORCS
1439	211673	ENTREZ_GENE	Arfgef1	ARFGEP1|BIG1|D130059B05Rik|D730028O18Rik|P200	10090	Mus musculus	1.377246658	0.222430623	0.992246808	-	-	NO	BioGRID ORCS
1439	382007	ENTREZ_GENE	Adam26b	-	10090	Mus musculus	1.376774771	0.222645228	0.992546827	-	-	NO	BioGRID ORCS
1439	56399	ENTREZ_GENE	Akap8	1200016A02Rik|AA673585|AKAP-8|AKAP95|AU015639	10090	Mus musculus	1.376608525	0.222700615	0.99213713	-	-	NO	BioGRID ORCS
1439	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	1.375803699	0.223139867	0.993436977	-	-	NO	BioGRID ORCS
1439	67842	ENTREZ_GENE	Nop9	2610027L16Rik	10090	Mus musculus	1.375319033	0.223356244	0.993743501	-	-	NO	BioGRID ORCS
1439	238377	ENTREZ_GENE	Gpr68	BB131428|Ogr1	10090	Mus musculus	1.375227914	0.223387999	0.993228754	-	-	NO	BioGRID ORCS
1439	258322	ENTREZ_GENE	Olfr554	MOR25-1	10090	Mus musculus	1.37469764	0.223631405	0.993655107	-	-	NO	BioGRID ORCS
1439	15122	ENTREZ_GENE	Hba-a1	Hba|Hba1|Hbat1	10090	Mus musculus	1.374591634	0.223658729	0.992467192	-	-	NO	BioGRID ORCS
1439	110257	ENTREZ_GENE	Hba-a2	-	10090	Mus musculus	1.374591634	0.223658729	0.992467192	-	-	NO	BioGRID ORCS
1439	15284	ENTREZ_GENE	Hlx	Hlx1	10090	Mus musculus	1.374351434	0.223848668	0.992656107	-	-	NO	BioGRID ORCS
1439	15042	ENTREZ_GENE	H2-T24	H-2T24	10090	Mus musculus	1.374061847	0.22400759	0.992707322	-	-	NO	BioGRID ORCS
1439	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	1.373868498	0.224065636	0.992311717	-	-	NO	BioGRID ORCS
1439	14538	ENTREZ_GENE	Gcnt2	5330430K10Rik|IGnT|IGnTA|IGnTB|IGnTC	10090	Mus musculus	1.373744169	0.224097095	0.991798971	-	-	NO	BioGRID ORCS
1439	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	1.373426636	0.224279797	0.99195582	-	-	NO	BioGRID ORCS
1439	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	1.373320824	0.224312143	0.991447897	-	-	NO	BioGRID ORCS
1439	67111	ENTREZ_GENE	Naaa	2210023K21Rik|3830414F09Rik|Asahl	10090	Mus musculus	1.372904346	0.2245362	0.991787439	-	-	NO	BioGRID ORCS
1439	20868	ENTREZ_GENE	Stk10	Gek1|Lok|mKIAA4026	10090	Mus musculus	1.372792006	0.224591291	0.991380693	-	-	NO	BioGRID ORCS
1439	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	1.372686291	0.22472673	0.991328915	-	-	NO	BioGRID ORCS
1439	68151	ENTREZ_GENE	Wls	5031439A09Rik|AI173978|AI987742|Gpr177	10090	Mus musculus	1.372423128	0.224783741	0.990931467	-	-	NO	BioGRID ORCS
1439	75811	ENTREZ_GENE	Saxo1	4930500O09Rik|Fam154a	10090	Mus musculus	1.37194248	0.225029362	0.991365457	-	-	NO	BioGRID ORCS
1439	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	1.371524488	0.225255635	0.991713697	-	-	NO	BioGRID ORCS
1439	19652	ENTREZ_GENE	Rbm3	2600016C11Rik	10090	Mus musculus	1.37131346	0.225313975	0.991322625	-	-	NO	BioGRID ORCS
1439	241943	ENTREZ_GENE	Ccdc144b	-	10090	Mus musculus	1.371207971	0.225446017	0.991256117	-	-	NO	BioGRID ORCS
1439	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	1.371102497	0.225474966	0.990736706	-	-	NO	BioGRID ORCS
1439	22360	ENTREZ_GENE	Nrsn1	Neurensin-1|Neuro-p24|Vmp	10090	Mus musculus	1.370982889	0.225505392	0.990224457	-	-	NO	BioGRID ORCS
1439	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	1.370891598	0.225534193	0.989705747	-	-	NO	BioGRID ORCS
1439	14687	ENTREZ_GENE	Gnaz	AI847979|Gz	10090	Mus musculus	1.370025562	0.225968867	0.990967633	-	-	NO	BioGRID ORCS
1439	236852	ENTREZ_GENE	Magea10	-	10090	Mus musculus	1.369943345	0.225997815	0.990449762	-	-	NO	BioGRID ORCS
1439	68760	ENTREZ_GENE	Synpo2l	1110054M18Rik|Chap	10090	Mus musculus	1.369547745	0.226217442	0.990767676	-	-	NO	BioGRID ORCS
1439	140475	ENTREZ_GENE	Bsnd	-	10090	Mus musculus	1.369522315	0.226217442	0.990123903	-	-	NO	BioGRID ORCS
1439	76573	ENTREZ_GENE	Spatc1l	1700022B01Rik|1700027D21Rik|AA062323	10090	Mus musculus	1.368681024	0.226646651	0.991358337	-	-	NO	BioGRID ORCS
1439	66139	ENTREZ_GENE	Mymk	1110002H13Rik|AI131587|Tmem8c|myomaker	10090	Mus musculus	1.368593796	0.226672645	0.990828644	-	-	NO	BioGRID ORCS
1439	22226	ENTREZ_GENE	Ucn	Mpv17|Ucn1	10090	Mus musculus	1.368575935	0.226672645	0.990186083	-	-	NO	BioGRID ORCS
1439	74239	ENTREZ_GENE	Iqce	1700028P05Rik|mKIAA1023	10090	Mus musculus	1.368117662	0.226920039	0.990624356	-	-	NO	BioGRID ORCS
1439	73866	ENTREZ_GENE	Fam122c	4930432H15Rik|4930527G05Rik	10090	Mus musculus	1.367642086	0.227142915	0.990955099	-	-	NO	BioGRID ORCS
1439	67951	ENTREZ_GENE	Tubb6	2310057H16Rik|BB220206	10090	Mus musculus	1.367525917	0.227171272	0.990437341	-	-	NO	BioGRID ORCS
1439	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	1.367211222	0.227367563	0.990651941	-	-	NO	BioGRID ORCS
1439	207785	ENTREZ_GENE	Csrnp2	CSRNP-2|Csnrp2|taip-12	10090	Mus musculus	1.367106355	0.22739592	0.990135049	-	-	NO	BioGRID ORCS
1439	67041	ENTREZ_GENE	Oxct1	2610008O03Rik|Oxct|Oxct2a|Scot-s	10090	Mus musculus	1.366692605	0.227612741	0.990438902	-	-	NO	BioGRID ORCS
1439	541610	ENTREZ_GENE	Trcg1	-	10090	Mus musculus	1.36647749	0.227802236	0.990623541	-	-	NO	BioGRID ORCS
1439	13664	ENTREZ_GENE	Eif1a	C76390|Ef1a|Eftu|Eif4c|eIF-1A|eIF-4C	10090	Mus musculus	1.365639891	0.228238978	0.991882424	-	-	NO	BioGRID ORCS
1439	243813	ENTREZ_GENE	Leng9	9530024C23Rik|F630035L11Rik	10090	Mus musculus	1.365535263	0.228265121	0.991356449	-	-	NO	BioGRID ORCS
1439	242687	ENTREZ_GENE	Wasf2	AW742646|D4Ertd13e|WAVE2	10090	Mus musculus	1.365326053	0.22832095	0.990960001	-	-	NO	BioGRID ORCS
1439	228356	ENTREZ_GENE	1110051M20Rik	AI586322	10090	Mus musculus	1.365272541	0.22832095	0.990321907	-	-	NO	BioGRID ORCS
1439	207965	ENTREZ_GENE	Vcpkmt	Gm71|Mettl21d|Mettl221d|VCP-KMT	10090	Mus musculus	1.364907824	0.228529499	0.990588615	-	-	NO	BioGRID ORCS
1439	109136	ENTREZ_GENE	Mmaa	2810018E08Rik|AI840684	10090	Mus musculus	1.36480029	0.22855963	0.9900821	-	-	NO	BioGRID ORCS
1439	76071	ENTREZ_GENE	Jakmip1	5830437M04Rik|C330021K24Rik|Gababrbp|Marlin-1	10090	Mus musculus	1.364489847	0.228756215	0.990296828	-	-	NO	BioGRID ORCS
1439	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	1.364328588	0.228785312	0.989786679	-	-	NO	BioGRID ORCS
1439	51938	ENTREZ_GENE	Ccdc39	4921507O14Rik|AI447426|AI844750|D3Ertd789e|b2b1304Clo|b2b1735Clo|b2b2025.1Clo	10090	Mus musculus	1.363967732	0.229000359	0.990081142	-	-	NO	BioGRID ORCS
1439	382014	ENTREZ_GENE	Ano8	BC053460|Tmem16h	10090	Mus musculus	1.363857435	0.22903049	0.989576252	-	-	NO	BioGRID ORCS
1439	320827	ENTREZ_GENE	C530008M17Rik	2810489J07Rik|4930529A19Rik|4931405B09Rik|mKIAA1211	10090	Mus musculus	1.36338683	0.2292736	0.989991646	-	-	NO	BioGRID ORCS
1439	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	1.363133168	0.229430602	0.990034937	-	-	NO	BioGRID ORCS
1439	258220	ENTREZ_GENE	Olfr1148	MOR264-7	10090	Mus musculus	1.36291677	0.229490124	0.989657796	-	-	NO	BioGRID ORCS
1439	381352	ENTREZ_GENE	Mamdc4	Gm995	10090	Mus musculus	1.362447255	0.229737222	0.990089527	-	-	NO	BioGRID ORCS
1439	214897	ENTREZ_GENE	Csnk1g1	9130020E21Rik	10090	Mus musculus	1.362299611	0.22987399	0.990045524	-	-	NO	BioGRID ORCS
1439	14904	ENTREZ_GENE	Gtpbp1	AL022987|AW045683|C85212|GP-1|Gtpbp	10090	Mus musculus	1.362195487	0.229904121	0.989542592	-	-	NO	BioGRID ORCS
1439	404308	ENTREZ_GENE	Olfr118	MOR263-13	10090	Mus musculus	1.361509855	0.230210298	0.990227692	-	-	NO	BioGRID ORCS
1439	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	1.361259077	0.230372174	0.990291618	-	-	NO	BioGRID ORCS
1439	94187	ENTREZ_GENE	Zfp423	Ebfaz|Roaz|Zfp104|Znf423|ataxia1|mKIAA0760|nur12	10090	Mus musculus	1.36115511	0.230401566	0.98978632	-	-	NO	BioGRID ORCS
1439	12815	ENTREZ_GENE	Col11a2	-	10090	Mus musculus	1.361041968	0.230428742	0.989272154	-	-	NO	BioGRID ORCS
1439	319953	ENTREZ_GENE	Ttll1	6330444E16Rik|AV014541	10090	Mus musculus	1.360739398	0.230620306	0.989463938	-	-	NO	BioGRID ORCS
1439	70598	ENTREZ_GENE	Filip1	5730485H21Rik|AI843021	10090	Mus musculus	1.360427779	0.230815267	0.989670043	-	-	NO	BioGRID ORCS
1439	170936	ENTREZ_GENE	Zfp369	B930030B22Rik|D230020H11Rik|NRIF2	10090	Mus musculus	1.36022011	0.230897091	0.989391099	-	-	NO	BioGRID ORCS
1439	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	1.359493763	0.231314632	0.990550136	-	-	NO	BioGRID ORCS
1439	19072	ENTREZ_GENE	Prep	AI047692|AI450383|D10Wsu136e|PEP|Pop	10090	Mus musculus	1.359175804	0.231507821	0.990747574	-	-	NO	BioGRID ORCS
1439	73102	ENTREZ_GENE	Slc22a23	3110004L20Rik	10090	Mus musculus	1.358768179	0.231621843	0.990606182	-	-	NO	BioGRID ORCS
1439	244187	ENTREZ_GENE	Olfr684	GA_x6K02T2PBJ9-7786441-7785503|MOR40-8P	10090	Mus musculus	1.358710605	0.231726413	0.990424568	-	-	NO	BioGRID ORCS
1439	53869	ENTREZ_GENE	Rab11a	-	10090	Mus musculus	1.35856101	0.231785935	0.990050768	-	-	NO	BioGRID ORCS
1439	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	1.358353903	0.231842947	0.989666723	-	-	NO	BioGRID ORCS
1439	69382	ENTREZ_GENE	1700024P04Rik	H2bl1|Subh2bv	10090	Mus musculus	1.358245939	0.23198193	0.989632857	-	-	NO	BioGRID ORCS
1439	116905	ENTREZ_GENE	Dph1	2310011M22Rik|4930488F09Rik|AW551873|Dph2l1|Ovca1	10090	Mus musculus	1.357781806	0.232197125	0.989923947	-	-	NO	BioGRID ORCS
1439	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	1.357318205	0.23244511	0.99035437	-	-	NO	BioGRID ORCS
1439	259004	ENTREZ_GENE	Olfr175-ps1	MOR184-1|MOR184-10P|Olfr174	10090	Mus musculus	1.356905892	0.232559723	0.990216368	-	-	NO	BioGRID ORCS
1439	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	1.356392592	0.232918185	0.991116168	-	-	NO	BioGRID ORCS
1439	353025	ENTREZ_GENE	Caps2	D630005B03Rik	10090	Mus musculus	1.356183026	0.232976526	0.990738558	-	-	NO	BioGRID ORCS
1439	21426	ENTREZ_GENE	Tfec	BB107417|Tcfec|bHLHe34	10090	Mus musculus	1.355930579	0.233161738	0.990900611	-	-	NO	BioGRID ORCS
1439	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	1.355469092	0.233380035	0.991202975	-	-	NO	BioGRID ORCS
1439	100216455	ENTREZ_GENE	Gm14124	EG640962|Gm10749	10090	Mus musculus	1.355151674	0.233467472	0.990949523	-	-	NO	BioGRID ORCS
1439	14714	ENTREZ_GENE	Gnrh1	Gnrh|Gnrh2|LHRH|Lhrh1|Lnrh|hpg	10090	Mus musculus	1.355008132	0.233633632	0.991030318	-	-	NO	BioGRID ORCS
1439	329504	ENTREZ_GENE	Lcmt2	D330024M17|Tyw4	10090	Mus musculus	1.354945588	0.233633632	0.990406637	-	-	NO	BioGRID ORCS
1439	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	1.354739565	0.233690939	0.990026518	-	-	NO	BioGRID ORCS
1439	67217	ENTREZ_GENE	L3hypdh	2810055F11Rik	10090	Mus musculus	1.354547696	0.233851338	0.990083353	-	-	NO	BioGRID ORCS
1439	56526	ENTREZ_GENE	Sept6	2810035H17Rik|C920001C06Rik|Sep6|mKIAA0128	10090	Mus musculus	1.353813221	0.234189418	0.990891909	-	-	NO	BioGRID ORCS
1439	54368	ENTREZ_GENE	Gp9	Cd42|GPIX	10090	Mus musculus	1.353628393	0.23432338	0.990836338	-	-	NO	BioGRID ORCS
1439	75266	ENTREZ_GENE	Tomm20l	4930553D19Rik	10090	Mus musculus	1.353299123	0.23443755	0.9906972	-	-	NO	BioGRID ORCS
1439	76206	ENTREZ_GENE	Gpr165	6530406P05Rik	10090	Mus musculus	1.35319635	0.234573432	0.990649928	-	-	NO	BioGRID ORCS
1439	24066	ENTREZ_GENE	Spry4	A030006O18Rik|sprouty4	10090	Mus musculus	1.353169524	0.234573432	0.99002922	-	-	NO	BioGRID ORCS
1439	258694	ENTREZ_GENE	Olfr1445	MOR202-7	10090	Mus musculus	1.352711175	0.234790399	0.99032444	-	-	NO	BioGRID ORCS
1439	257890	ENTREZ_GENE	Olfr12	MOR208-5	10090	Mus musculus	1.352374714	0.235015047	0.990651664	-	-	NO	BioGRID ORCS
1439	226144	ENTREZ_GENE	Erlin1	2810439N09Rik|C80197|Keo4|Spfh1	10090	Mus musculus	1.352272079	0.235043258	0.990150959	-	-	NO	BioGRID ORCS
1439	66742	ENTREZ_GENE	Cypt1	4931420D14Rik|Ckt1r3|Cypt5|Cypt6|TISP55	10090	Mus musculus	1.352253345	0.235043258	0.989532115	-	-	NO	BioGRID ORCS
1439	258531	ENTREZ_GENE	Olfr315	MOR278-1	10090	Mus musculus	1.351796033	0.235293014	0.989964862	-	-	NO	BioGRID ORCS
1439	11677	ENTREZ_GENE	Akr1b3	ALR2|AR|Ahr-1|Ahr1|Akr1b1|Aldor1|Aldr1	10090	Mus musculus	1.351759131	0.235293457	0.989348769	-	-	NO	BioGRID ORCS
1439	58218	ENTREZ_GENE	Trem3	BB134760	10090	Mus musculus	1.351554059	0.235354604	0.98898853	-	-	NO	BioGRID ORCS
1439	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	1.351339238	0.235513674	0.989039969	-	-	NO	BioGRID ORCS
1439	16174	ENTREZ_GENE	Il18rap	AcPL|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1RAcPL	10090	Mus musculus	1.35063199	0.235819408	0.989706875	-	-	NO	BioGRID ORCS
1439	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	1.350529615	0.235951302	0.989643819	-	-	NO	BioGRID ORCS
1439	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	1.350427192	0.235982319	0.989157996	-	-	NO	BioGRID ORCS
1439	210573	ENTREZ_GENE	Tmem151b	Gm323	10090	Mus musculus	1.348791555	0.236873083	0.992274307	-	-	NO	BioGRID ORCS
1439	330502	ENTREZ_GENE	Zfp82	A030010D05|Krab16|Mszf3|Zfp-82	10090	Mus musculus	1.347873182	0.237369199	0.993734571	-	-	NO	BioGRID ORCS
1439	14840	ENTREZ_GENE	Gsg1	-	10090	Mus musculus	1.347703341	0.237397852	0.993237226	-	-	NO	BioGRID ORCS
1439	19982	ENTREZ_GENE	Rpl36a	L44L|Rpl44	10090	Mus musculus	1.347251145	0.237653665	0.993690307	-	-	NO	BioGRID ORCS
1439	67646	ENTREZ_GENE	4930522H14Rik	1700007J23Rik	10090	Mus musculus	1.346799455	0.23787654	0.994005195	-	-	NO	BioGRID ORCS
1439	18005	ENTREZ_GENE	Nek2	AA617254|C77054	10090	Mus musculus	1.346752392	0.237910363	0.993530195	-	-	NO	BioGRID ORCS
1439	27220	ENTREZ_GENE	Cartpt	Cart	10090	Mus musculus	1.34634827	0.238139442	0.993870682	-	-	NO	BioGRID ORCS
1439	68734	ENTREZ_GENE	Ppp4r3a	1110034C04Rik|BC064465|Smek1|mKIAA2010	10090	Mus musculus	1.346040113	0.23833396	0.994066595	-	-	NO	BioGRID ORCS
1439	12671	ENTREZ_GENE	Chrm3	Chrm-3|M3|M3R	10090	Mus musculus	1.345938419	0.238364681	0.99357951	-	-	NO	BioGRID ORCS
1439	16780	ENTREZ_GENE	Lamb3	-	10090	Mus musculus	1.34583674	0.238392891	0.993082568	-	-	NO	BioGRID ORCS
1439	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	1.345735076	0.23842435	0.992599768	-	-	NO	BioGRID ORCS
1439	93691	ENTREZ_GENE	Klf7	9830124P08Rik	10090	Mus musculus	1.345447409	0.238615176	0.99278062	-	-	NO	BioGRID ORCS
1439	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	1.345226984	0.238775871	0.992835966	-	-	NO	BioGRID ORCS
1439	670464	ENTREZ_GENE	Gm11596	-	10090	Mus musculus	1.34499773	0.238831553	0.992454867	-	-	NO	BioGRID ORCS
1439	12672	ENTREZ_GENE	Chrm4	Chrm-4|M4	10090	Mus musculus	1.34482078	0.238889007	0.992081598	-	-	NO	BioGRID ORCS
1439	76425	ENTREZ_GENE	Gid8	2310003C23Rik|4833420G11Rik|AI451474|Twa1	10090	Mus musculus	1.344548552	0.239085445	0.992285617	-	-	NO	BioGRID ORCS
