#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-3.580182735	0.2441246986	-	-	-	NO	BioGRID ORCS
1607	103231701	ENTREZ_GENE	SMS	-	60711	Chlorocebus sabaeus	-3.598627781	0.2277692711	-	-	-	NO	BioGRID ORCS
1607	103218493	ENTREZ_GENE	PHB2	-	60711	Chlorocebus sabaeus	-3.60179617	0.2253266186	-	-	-	NO	BioGRID ORCS
1607	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	-3.609622206	0.2189433048	-	-	-	NO	BioGRID ORCS
1607	103228090	ENTREZ_GENE	RPN1	-	60711	Chlorocebus sabaeus	-3.623194999	0.2080551908	-	-	-	NO	BioGRID ORCS
1607	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	-3.624512604	0.2072869423	-	-	-	NO	BioGRID ORCS
1607	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	-3.635345374	0.1998780949	-	-	-	NO	BioGRID ORCS
1607	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	-3.669529344	0.1761731476	-	-	-	NO	BioGRID ORCS
1607	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	-3.673786559	0.1735012105	-	-	-	NO	BioGRID ORCS
1607	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	-3.73658487	0.1372908692	-	-	-	NO	BioGRID ORCS
1607	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	-3.756196176	0.1271439098	-	-	-	NO	BioGRID ORCS
1607	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-3.757041953	0.1268870566	-	-	-	NO	BioGRID ORCS
1607	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	-3.759453376	0.1258406201	-	-	-	NO	BioGRID ORCS
1607	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	-3.771222667	0.1202127292	-	-	-	NO	BioGRID ORCS
1607	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	-3.781486777	0.1156737222	-	-	-	NO	BioGRID ORCS
1607	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-3.788918882	0.1124190983	-	-	-	NO	BioGRID ORCS
1607	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-3.791435094	0.1114357949	-	-	-	NO	BioGRID ORCS
1607	103240376	ENTREZ_GENE	ARG1	-	60711	Chlorocebus sabaeus	-3.797813584	0.1088996178	-	-	-	NO	BioGRID ORCS
1607	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	-3.799914634	0.1081252176	-	-	-	NO	BioGRID ORCS
1607	103225202	ENTREZ_GENE	EIF3I	-	60711	Chlorocebus sabaeus	-3.801170613	0.1077225408	-	-	-	NO	BioGRID ORCS
1607	103217795	ENTREZ_GENE	ATIC	-	60711	Chlorocebus sabaeus	-3.811099674	0.1036241237	-	-	-	NO	BioGRID ORCS
1607	103238260	ENTREZ_GENE	TUBA1B	-	60711	Chlorocebus sabaeus	-3.828972511	0.09663821268	-	-	-	NO	BioGRID ORCS
1607	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	-3.833506091	0.09499991302	-	-	-	NO	BioGRID ORCS
1607	103226766	ENTREZ_GENE	TES	-	60711	Chlorocebus sabaeus	-3.839486598	0.09296206165	-	-	-	NO	BioGRID ORCS
1607	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-3.84585555	0.0907000556	-	-	-	NO	BioGRID ORCS
1607	103234838	ENTREZ_GENE	BCAM	-	60711	Chlorocebus sabaeus	-3.859730864	0.08581505205	-	-	-	NO	BioGRID ORCS
1607	103214530	ENTREZ_GENE	PSPC1	-	60711	Chlorocebus sabaeus	-3.864925172	0.08412030917	-	-	-	NO	BioGRID ORCS
1607	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	-3.871528971	0.08208949278	-	-	-	NO	BioGRID ORCS
1607	103231955	ENTREZ_GENE	GPKOW	-	60711	Chlorocebus sabaeus	-3.902274828	0.07251787558	-	-	-	NO	BioGRID ORCS
1607	103223246	ENTREZ_GENE	MYH9	-	60711	Chlorocebus sabaeus	-3.903038295	0.07238441123	-	-	-	NO	BioGRID ORCS
1607	103225268	ENTREZ_GENE	DNAJC8	-	60711	Chlorocebus sabaeus	-3.908909572	0.07074052064	-	-	-	NO	BioGRID ORCS
1607	103245852	ENTREZ_GENE	SRP14	-	60711	Chlorocebus sabaeus	-3.911489353	0.0700807273	-	-	-	NO	BioGRID ORCS
1607	103216043	ENTREZ_GENE	EIF6	-	60711	Chlorocebus sabaeus	-3.917274198	0.06851023668	-	-	-	NO	BioGRID ORCS
1607	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-3.927100933	0.06585754533	-	-	-	NO	BioGRID ORCS
1607	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-3.952242652	0.05953765095	-	-	-	NO	BioGRID ORCS
1607	103243633	ENTREZ_GENE	IGF2BP1	-	60711	Chlorocebus sabaeus	-3.981306814	0.05297942003	-	-	-	NO	BioGRID ORCS
1607	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	-3.985666292	0.05215054844	-	-	-	NO	BioGRID ORCS
1607	103238244	ENTREZ_GENE	DDX23	-	60711	Chlorocebus sabaeus	-4.062035557	0.03809033876	-	-	-	NO	BioGRID ORCS
1607	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-4.098103938	0.03274069167	-	-	-	NO	BioGRID ORCS
1607	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	-4.108405922	0.03135403503	-	-	-	NO	BioGRID ORCS
1607	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	-4.11440968	0.03058791479	-	-	-	NO	BioGRID ORCS
1607	103248611	ENTREZ_GENE	RPS25	-	60711	Chlorocebus sabaeus	-4.13941627	0.02754188061	-	-	-	NO	BioGRID ORCS
1607	103226443	ENTREZ_GENE	BZW2	-	60711	Chlorocebus sabaeus	-4.1465969	0.02676005469	-	-	-	NO	BioGRID ORCS
1607	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-4.153873329	0.02595539807	-	-	-	NO	BioGRID ORCS
1607	103238430	ENTREZ_GENE	HNRNPA1	-	60711	Chlorocebus sabaeus	-4.154416825	0.02592639805	-	-	-	NO	BioGRID ORCS
1607	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	-4.171741153	0.02421270111	-	-	-	NO	BioGRID ORCS
1607	103230573	ENTREZ_GENE	PRDX6	-	60711	Chlorocebus sabaeus	-4.186001501	0.02279809112	-	-	-	NO	BioGRID ORCS
1607	103218526	ENTREZ_GENE	CBR1	-	60711	Chlorocebus sabaeus	-4.203557923	0.02115152587	-	-	-	NO	BioGRID ORCS
1607	103236091	ENTREZ_GENE	RPL34	-	60711	Chlorocebus sabaeus	-4.217662102	0.01992066215	-	-	-	NO	BioGRID ORCS
1607	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	-4.239971361	0.01808505794	-	-	-	NO	BioGRID ORCS
1607	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	-4.260383357	0.01657101709	-	-	-	NO	BioGRID ORCS
1607	103231713	ENTREZ_GENE	PRDX4	-	60711	Chlorocebus sabaeus	-4.270338599	0.01588736092	-	-	-	NO	BioGRID ORCS
1607	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	-4.276901745	0.01546421149	-	-	-	NO	BioGRID ORCS
1607	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-4.277582805	0.01543588227	-	-	-	NO	BioGRID ORCS
1607	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	-4.289110201	0.01469206996	-	-	-	NO	BioGRID ORCS
1607	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-4.296279764	0.01424244546	-	-	-	NO	BioGRID ORCS
1607	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-4.299045966	0.01408301508	-	-	-	NO	BioGRID ORCS
1607	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-4.30877497	0.01349405806	-	-	-	NO	BioGRID ORCS
1607	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	-4.32254943	0.01270908867	-	-	-	NO	BioGRID ORCS
1607	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	-4.330636843	0.01226599395	-	-	-	NO	BioGRID ORCS
1607	103217171	ENTREZ_GENE	RBMS1	-	60711	Chlorocebus sabaeus	-4.341214132	0.01171838706	-	-	-	NO	BioGRID ORCS
1607	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	-4.347126945	0.01142080236	-	-	-	NO	BioGRID ORCS
1607	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-4.364106843	0.01058162004	-	-	-	NO	BioGRID ORCS
1607	46957U	UNKNOWN	PGAM1	-	60711	Chlorocebus sabaeus	-4.367268425	0.0104422361	-	-	-	NO	BioGRID ORCS
1607	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	-4.434158697	0.007736602194	-	-	-	NO	BioGRID ORCS
1607	103216471	ENTREZ_GENE	GSTO1	-	60711	Chlorocebus sabaeus	-4.473573615	0.00646153692	-	-	-	NO	BioGRID ORCS
1607	103237832	ENTREZ_GENE	GDI2	-	60711	Chlorocebus sabaeus	-4.47745544	0.006352744779	-	-	-	NO	BioGRID ORCS
1607	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	-4.487797649	0.006059304011	-	-	-	NO	BioGRID ORCS
1607	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-4.491393355	0.005964960862	-	-	-	NO	BioGRID ORCS
1607	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	-4.526005708	0.005085217758	-	-	-	NO	BioGRID ORCS
1607	103235688	ENTREZ_GENE	FIP1L1	-	60711	Chlorocebus sabaeus	-4.531207942	0.004967432659	-	-	-	NO	BioGRID ORCS
1607	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	-4.537959575	0.004822417235	-	-	-	NO	BioGRID ORCS
1607	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	-4.548055324	0.004602231821	-	-	-	NO	BioGRID ORCS
1607	103235779	ENTREZ_GENE	ALB	-	60711	Chlorocebus sabaeus	-4.608429707	0.003477033187	-	-	-	NO	BioGRID ORCS
1607	103233830	ENTREZ_GENE	ELAVL1	-	60711	Chlorocebus sabaeus	-4.612488225	0.003413785437	-	-	-	NO	BioGRID ORCS
1607	103216653	ENTREZ_GENE	BUB3	-	60711	Chlorocebus sabaeus	-4.626504782	0.003194520365	-	-	-	NO	BioGRID ORCS
1607	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-4.640379837	0.002997771827	-	-	-	NO	BioGRID ORCS
1607	103244616	ENTREZ_GENE	CSE1L	-	60711	Chlorocebus sabaeus	-4.643156439	0.002964611597	-	-	-	NO	BioGRID ORCS
1607	103245896	ENTREZ_GENE	ACTC1	-	60711	Chlorocebus sabaeus	-4.663541336	0.002691646795	-	-	-	NO	BioGRID ORCS
1607	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	-4.667049061	0.002649173896	-	-	-	NO	BioGRID ORCS
1607	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	-4.677623519	0.002519098811	-	-	-	NO	BioGRID ORCS
1607	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	-4.689691319	0.002377736074	-	-	-	NO	BioGRID ORCS
1607	103238868	ENTREZ_GENE	UBE2N	-	60711	Chlorocebus sabaeus	-4.707544171	0.002183762182	-	-	-	NO	BioGRID ORCS
1607	103235007	ENTREZ_GENE	RUVBL2	-	60711	Chlorocebus sabaeus	-4.717696212	0.002082369625	-	-	-	NO	BioGRID ORCS
1607	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	-4.720671494	0.002054488391	-	-	-	NO	BioGRID ORCS
1607	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	-4.728880578	0.00197540979	-	-	-	NO	BioGRID ORCS
1607	103238711	ENTREZ_GENE	CNOT2	-	60711	Chlorocebus sabaeus	-4.734270806	0.00193023065	-	-	-	NO	BioGRID ORCS
1607	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-4.741271985	0.001868949178	-	-	-	NO	BioGRID ORCS
1607	103234859	ENTREZ_GENE	CKM	-	60711	Chlorocebus sabaeus	-4.745709398	0.001830513949	-	-	-	NO	BioGRID ORCS
1607	103247183	ENTREZ_GENE	ANP32E	-	60711	Chlorocebus sabaeus	-4.748153782	0.001810586602	-	-	-	NO	BioGRID ORCS
1607	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	-4.786451972	0.001502336513	-	-	-	NO	BioGRID ORCS
1607	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-4.788083905	0.001493541701	-	-	-	NO	BioGRID ORCS
1607	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	-4.79938655	0.001413272941	-	-	-	NO	BioGRID ORCS
1607	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-4.8003192	0.001408290992	-	-	-	NO	BioGRID ORCS
1607	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-4.801148058	0.001404051289	-	-	-	NO	BioGRID ORCS
1607	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	-4.802284345	0.001397673592	-	-	-	NO	BioGRID ORCS
1607	103224030	ENTREZ_GENE	RPS23	-	60711	Chlorocebus sabaeus	-4.835590703	0.00118413735	-	-	-	NO	BioGRID ORCS
1607	103217582	ENTREZ_GENE	SF3B1	-	60711	Chlorocebus sabaeus	-4.843108892	0.001141461085	-	-	-	NO	BioGRID ORCS
1607	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	-4.857694462	0.001061718689	-	-	-	NO	BioGRID ORCS
1607	103223831	ENTREZ_GENE	NES	-	60711	Chlorocebus sabaeus	-4.888610972	0.0009109030327	-	-	-	YES	BioGRID ORCS
1607	103232238	ENTREZ_GENE	PGK1	-	60711	Chlorocebus sabaeus	-4.889089509	0.0009097047901	-	-	-	YES	BioGRID ORCS
1607	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	-4.906543354	0.0008351865143	-	-	-	YES	BioGRID ORCS
1607	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-4.924651177	0.0007622889692	-	-	-	YES	BioGRID ORCS
1607	103225499	ENTREZ_GENE	RCC2	-	60711	Chlorocebus sabaeus	-4.93304901	0.0007310311565	-	-	-	YES	BioGRID ORCS
1607	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-4.963841158	0.0006261590144	-	-	-	YES	BioGRID ORCS
1607	103233888	ENTREZ_GENE	DNMT1	-	60711	Chlorocebus sabaeus	-4.965738984	0.0006207503839	-	-	-	YES	BioGRID ORCS
1607	103244220	ENTREZ_GENE	NARS1	NARS	60711	Chlorocebus sabaeus	-4.975284218	0.0005928829691	-	-	-	YES	BioGRID ORCS
1607	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-4.977610129	0.0005864485609	-	-	-	YES	BioGRID ORCS
1607	103227609	ENTREZ_GENE	ARIH2	-	60711	Chlorocebus sabaeus	-4.997273833	0.0005314587573	-	-	-	YES	BioGRID ORCS
1607	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	-5.010799602	0.0004970537794	-	-	-	YES	BioGRID ORCS
1607	103233804	ENTREZ_GENE	XAB2	-	60711	Chlorocebus sabaeus	-5.01471612	0.0004875665401	-	-	-	YES	BioGRID ORCS
1607	103239841	ENTREZ_GENE	RPL12	-	60711	Chlorocebus sabaeus	-5.022345965	0.0004690955603	-	-	-	YES	BioGRID ORCS
1607	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	-5.034404871	0.0004409887865	-	-	-	YES	BioGRID ORCS
1607	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	-5.038353095	0.0004324597965	-	-	-	YES	BioGRID ORCS
1607	103238261	ENTREZ_GENE	TUBA1A	-	60711	Chlorocebus sabaeus	-5.075861082	0.0003568141761	-	-	-	YES	BioGRID ORCS
1607	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-5.083937559	0.0003427021815	-	-	-	YES	BioGRID ORCS
1607	103230327	ENTREZ_GENE	IPO9	-	60711	Chlorocebus sabaeus	-5.11934914	0.0002848238815	-	-	-	YES	BioGRID ORCS
1607	103219520	ENTREZ_GENE	U2AF1	-	60711	Chlorocebus sabaeus	-5.143943349	0.0002507366043	-	-	-	YES	BioGRID ORCS
1607	103225179	ENTREZ_GENE	RBBP4	-	60711	Chlorocebus sabaeus	-5.157835702	0.0002330826942	-	-	-	YES	BioGRID ORCS
1607	103225982	ENTREZ_GENE	PGD	-	60711	Chlorocebus sabaeus	-5.162327091	0.000227801319	-	-	-	YES	BioGRID ORCS
1607	103235632	ENTREZ_GENE	POLR2B	-	60711	Chlorocebus sabaeus	-5.191861614	0.0001946686228	-	-	-	YES	BioGRID ORCS
1607	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	-5.243131764	0.0001480855418	-	-	-	YES	BioGRID ORCS
1607	103223630	ENTREZ_GENE	EIF3L	-	60711	Chlorocebus sabaeus	-5.251354718	0.0001417745359	-	-	-	YES	BioGRID ORCS
1607	103237588	ENTREZ_GENE	PUF60	-	60711	Chlorocebus sabaeus	-5.272494619	0.0001265068774	-	-	-	YES	BioGRID ORCS
1607	103245674	ENTREZ_GENE	DUT	-	60711	Chlorocebus sabaeus	-5.27408226	0.0001255501549	-	-	-	YES	BioGRID ORCS
1607	103230328	ENTREZ_GENE	CSRP1	-	60711	Chlorocebus sabaeus	-5.29593736	0.0001115397948	-	-	-	YES	BioGRID ORCS
1607	103246634	ENTREZ_GENE	TBL2	-	60711	Chlorocebus sabaeus	-5.334789384	9.04e-05	-	-	-	YES	BioGRID ORCS
1607	103220353	ENTREZ_GENE	SRBD1	-	60711	Chlorocebus sabaeus	-5.334813504	9.04e-05	-	-	-	YES	BioGRID ORCS
1607	103244083	ENTREZ_GENE	CNDP2	-	60711	Chlorocebus sabaeus	-5.344132026	8.59e-05	-	-	-	YES	BioGRID ORCS
1607	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-5.347545979	8.45e-05	-	-	-	YES	BioGRID ORCS
1607	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	-5.370646673	7.45e-05	-	-	-	YES	BioGRID ORCS
1607	103230463	ENTREZ_GENE	DHX9	-	60711	Chlorocebus sabaeus	-5.371139972	7.44e-05	-	-	-	YES	BioGRID ORCS
1607	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-5.381755024	7.02e-05	-	-	-	YES	BioGRID ORCS
1607	46998U	UNKNOWN	H3C15	-	60711	Chlorocebus sabaeus	-5.388265805	6.79e-05	-	-	-	YES	BioGRID ORCS
1607	103235312	ENTREZ_GENE	RPL28	-	60711	Chlorocebus sabaeus	-5.410299089	6.01e-05	-	-	-	YES	BioGRID ORCS
1607	103238447	ENTREZ_GENE	DCD	-	60711	Chlorocebus sabaeus	-5.439079147	5.13e-05	-	-	-	YES	BioGRID ORCS
1607	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-5.442943766	5.02e-05	-	-	-	YES	BioGRID ORCS
1607	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	-5.462630158	4.5e-05	-	-	-	YES	BioGRID ORCS
1607	103242545	ENTREZ_GENE	RPA1	-	60711	Chlorocebus sabaeus	-5.463206338	4.49e-05	-	-	-	YES	BioGRID ORCS
1607	103215463	ENTREZ_GENE	CCAR2	-	60711	Chlorocebus sabaeus	-5.496377055	3.73e-05	-	-	-	YES	BioGRID ORCS
1607	103243896	ENTREZ_GENE	EEF1A1	-	60711	Chlorocebus sabaeus	-5.503559584	3.58e-05	-	-	-	YES	BioGRID ORCS
1607	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-5.508327136	3.49e-05	-	-	-	YES	BioGRID ORCS
1607	103249000	ENTREZ_GENE	MIPEP	-	60711	Chlorocebus sabaeus	-5.531190709	3.07e-05	-	-	-	YES	BioGRID ORCS
1607	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	-5.536079083	2.99e-05	-	-	-	YES	BioGRID ORCS
1607	103227615	ENTREZ_GENE	QARS1	QARS	60711	Chlorocebus sabaeus	-5.540689723	2.91e-05	-	-	-	YES	BioGRID ORCS
1607	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-5.560994567	2.6e-05	-	-	-	YES	BioGRID ORCS
1607	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	-5.567089616	2.52e-05	-	-	-	YES	BioGRID ORCS
1607	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	-5.576089628	2.4e-05	-	-	-	YES	BioGRID ORCS
1607	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	-5.585319562	2.28e-05	-	-	-	YES	BioGRID ORCS
1607	103235019	ENTREZ_GENE	SNRNP70	-	60711	Chlorocebus sabaeus	-5.592176075	2.19e-05	-	-	-	YES	BioGRID ORCS
1607	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	-5.638548099	1.68e-05	-	-	-	YES	BioGRID ORCS
1607	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-5.70521063	1.15e-05	-	-	-	YES	BioGRID ORCS
1607	103225129	ENTREZ_GENE	PSMB2	-	60711	Chlorocebus sabaeus	-5.725491814	1.02e-05	-	-	-	YES	BioGRID ORCS
1607	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	-5.730554837	9.91e-06	-	-	-	YES	BioGRID ORCS
1607	103227614	ENTREZ_GENE	IMPDH2	-	60711	Chlorocebus sabaeus	-5.736080027	9.6e-06	-	-	-	YES	BioGRID ORCS
1607	103242625	ENTREZ_GENE	ALDOC	-	60711	Chlorocebus sabaeus	-5.73895574	9.45e-06	-	-	-	YES	BioGRID ORCS
1607	103226148	ENTREZ_GENE	DBNL	-	60711	Chlorocebus sabaeus	-5.773483927	7.72e-06	-	-	-	YES	BioGRID ORCS
1607	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	-5.799694627	6.62e-06	-	-	-	YES	BioGRID ORCS
1607	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-5.825512272	5.69e-06	-	-	-	YES	BioGRID ORCS
1607	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	-5.835122878	5.38e-06	-	-	-	YES	BioGRID ORCS
1607	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	-5.837650668	5.3e-06	-	-	-	YES	BioGRID ORCS
1607	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-5.848475806	4.98e-06	-	-	-	YES	BioGRID ORCS
1607	103222924	ENTREZ_GENE	MAP1B	-	60711	Chlorocebus sabaeus	-5.855504912	4.78e-06	-	-	-	YES	BioGRID ORCS
1607	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-5.860333701	4.65e-06	-	-	-	YES	BioGRID ORCS
1607	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	-5.936454404	2.94e-06	-	-	-	YES	BioGRID ORCS
1607	103242289	ENTREZ_GENE	EIF5A	-	60711	Chlorocebus sabaeus	-5.942125321	2.84e-06	-	-	-	YES	BioGRID ORCS
1607	103244412	ENTREZ_GENE	PTPN1	-	60711	Chlorocebus sabaeus	-5.954252951	2.64e-06	-	-	-	YES	BioGRID ORCS
1607	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	-5.971987569	2.37e-06	-	-	-	YES	BioGRID ORCS
1607	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	-6.034597916	1.62e-06	-	-	-	YES	BioGRID ORCS
1607	103230134	ENTREZ_GENE	SLC30A1	-	60711	Chlorocebus sabaeus	-6.061009983	1.38e-06	-	-	-	YES	BioGRID ORCS
1607	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-6.06216503	1.37e-06	-	-	-	YES	BioGRID ORCS
1607	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-6.081098077	1.22e-06	-	-	-	YES	BioGRID ORCS
1607	103233997	ENTREZ_GENE	GANAB	-	60711	Chlorocebus sabaeus	-6.175453101	6.75e-07	-	-	-	YES	BioGRID ORCS
1607	103225478	ENTREZ_GENE	CAPZB	-	60711	Chlorocebus sabaeus	-6.182878004	6.45e-07	-	-	-	YES	BioGRID ORCS
1607	103245470	ENTREZ_GENE	YWHAB	-	60711	Chlorocebus sabaeus	-6.197438675	5.88e-07	-	-	-	YES	BioGRID ORCS
1607	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-6.199589985	5.81e-07	-	-	-	YES	BioGRID ORCS
1607	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	-6.21635072	5.23e-07	-	-	-	YES	BioGRID ORCS
1607	103241745	ENTREZ_GENE	RAB5A	-	60711	Chlorocebus sabaeus	-6.239515943	4.51e-07	-	-	-	YES	BioGRID ORCS
1607	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	-6.267393016	3.78e-07	-	-	-	YES	BioGRID ORCS
1607	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-6.308961766	2.9e-07	-	-	-	YES	BioGRID ORCS
1607	103223826	ENTREZ_GENE	MRPL24	-	60711	Chlorocebus sabaeus	-6.312045025	2.84e-07	-	-	-	YES	BioGRID ORCS
1607	103239807	ENTREZ_GENE	PSMA1	-	60711	Chlorocebus sabaeus	-6.320208358	2.7e-07	-	-	-	YES	BioGRID ORCS
1607	103233719	ENTREZ_GENE	EEF2	-	60711	Chlorocebus sabaeus	-6.334215468	2.47e-07	-	-	-	YES	BioGRID ORCS
1607	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	-6.345055188	2.31e-07	-	-	-	YES	BioGRID ORCS
1607	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-6.369635363	1.97e-07	-	-	-	YES	BioGRID ORCS
