#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	27380	ENTREZ_GENE	Tcl1b4	AA675342	10090	Mus musculus	0.506312514	0.27491	0.88207	-	-	NO	BioGRID ORCS
1047	74442	ENTREZ_GENE	Sgms2	4933405A16Rik|5133401H06Rik|AI854299	10090	Mus musculus	0.506222731	0.13318	0.42723	-	-	NO	BioGRID ORCS
1047	72323	ENTREZ_GENE	Asb6	2510004M11Rik|AA409356	10090	Mus musculus	0.506155722	0.16363	0.52483	-	-	NO	BioGRID ORCS
1047	84653	ENTREZ_GENE	Hes7	bHLHb37	10090	Mus musculus	0.506087108	0.10821	0.34702	-	-	NO	BioGRID ORCS
1047	56455	ENTREZ_GENE	Dynll1	Dlc8|Dnclc1|Pin	10090	Mus musculus	0.506024839	0.11809	0.37865	-	-	NO	BioGRID ORCS
1047	71869	ENTREZ_GENE	Serpinb12	2300003F07Rik|4833409F13Rik	10090	Mus musculus	0.50598311	0.29717	0.95277	-	-	NO	BioGRID ORCS
1047	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	0.50598311	0.29717	0.95277	-	-	NO	BioGRID ORCS
1047	66155	ENTREZ_GENE	Ufc1	1110021H02Rik|AA062310|ESTM29	10090	Mus musculus	0.505754472	0.25487	0.81672	-	-	NO	BioGRID ORCS
1047	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.50531137	0.29763	0.95277	-	-	NO	BioGRID ORCS
1047	60455	ENTREZ_GENE	Tmem8	AW490096|M83|Tmem8a	10090	Mus musculus	0.505270425	0.18702	0.59863	-	-	NO	BioGRID ORCS
1047	16410	ENTREZ_GENE	Itgav	1110004F14Rik|2610028E01Rik|CD51|D430040G12Rik	10090	Mus musculus	0.505255351	0.24211	0.77494	-	-	NO	BioGRID ORCS
1047	16580	ENTREZ_GENE	Kifc5b	Hset|KNSL2|Kifc5a	10090	Mus musculus	0.505022326	0.1914	0.6123	-	-	NO	BioGRID ORCS
1047	360013	ENTREZ_GENE	Myo18a	MAJN|MyoPDZ|MysPDZ|SP-R210	10090	Mus musculus	0.504824687	0.08264	0.26425	-	-	NO	BioGRID ORCS
1047	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	0.504756507	0.22085	0.70608	-	-	NO	BioGRID ORCS
1047	353155	ENTREZ_GENE	Gjd3	Gja11|Gjc1|cx30.2	10090	Mus musculus	0.504753161	0.18135	0.57979	-	-	NO	BioGRID ORCS
1047	17116	ENTREZ_GENE	Mab21l1	AW047968	10090	Mus musculus	0.504748801	0.28227	0.90243	-	-	NO	BioGRID ORCS
1047	71841	ENTREZ_GENE	Tcp11x2	1700008I05Rik|C77164|TCP11|Tcp11l3	10090	Mus musculus	0.504538694	0.29816	0.95277	-	-	NO	BioGRID ORCS
1047	83555	ENTREZ_GENE	Tex13b	4933403J23Rik|Tex13	10090	Mus musculus	0.504483836	0.27607	0.88207	-	-	NO	BioGRID ORCS
1047	76793	ENTREZ_GENE	Snip1	2410133M08Rik	10090	Mus musculus	0.504480827	0.28579	0.91312	-	-	NO	BioGRID ORCS
1047	67537	ENTREZ_GENE	Glipr1l2	4921508O11Rik	10090	Mus musculus	0.504455954	0.19375	0.61901	-	-	NO	BioGRID ORCS
1047	68255	ENTREZ_GENE	Tmem86b	C330014O21Rik	10090	Mus musculus	0.50426401	0.19413	0.61995	-	-	NO	BioGRID ORCS
1047	23806	ENTREZ_GENE	Arih1	AU021774|Ari|Ari1|Hari|Hhari|Ubch7bp|Uip77	10090	Mus musculus	0.50419258	0.22337	0.71321	-	-	NO	BioGRID ORCS
1047	70350	ENTREZ_GENE	Basp1	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	10090	Mus musculus	0.504145595	0.29843	0.95277	-	-	NO	BioGRID ORCS
1047	234988	ENTREZ_GENE	Mbd3l2	-	10090	Mus musculus	0.504000304	0.14681	0.46855	-	-	NO	BioGRID ORCS
1047	55927	ENTREZ_GENE	Hes6	AI326893|bHLHb41	10090	Mus musculus	0.503966656	0.057378	0.18311	-	-	NO	BioGRID ORCS
1047	74492	ENTREZ_GENE	Kbtbd13	5430433E21Rik	10090	Mus musculus	0.503811013	0.29866	0.95277	-	-	NO	BioGRID ORCS
1047	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	0.503767391	0.29869	0.95277	-	-	NO	BioGRID ORCS
1047	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	0.503469865	0.15151	0.48296	-	-	NO	BioGRID ORCS
1047	94181	ENTREZ_GENE	Nans	4632418E04Rik|BB056474|Sas	10090	Mus musculus	0.503234274	0.17239	0.54922	-	-	NO	BioGRID ORCS
1047	101613	ENTREZ_GENE	Nlrp6	AI504961|Avr|Nalp6|Navr|Navr/Avr|Non-AVR|Pypaf5	10090	Mus musculus	0.503155719	0.12005	0.3824	-	-	NO	BioGRID ORCS
1047	21949	ENTREZ_GENE	Tnfsf8	CD153|CD30LG|Cd30l|Tnlg3a	10090	Mus musculus	0.503070033	0.29917	0.95277	-	-	NO	BioGRID ORCS
1047	71910	ENTREZ_GENE	Plpp5	1810019D05Rik|2310022A04Rik|AW045471|Ppapdc1|Ppapdc1b	10090	Mus musculus	0.503067784	0.27402	0.87267	-	-	NO	BioGRID ORCS
1047	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	0.503025375	0.26613	0.84746	-	-	NO	BioGRID ORCS
1047	53602	ENTREZ_GENE	Hpcal1	NVP-3|Nvp3|VILIP3|Vnsl3|Vsnl3	10090	Mus musculus	0.502897169	0.16163	0.51454	-	-	NO	BioGRID ORCS
1047	56774	ENTREZ_GENE	Slc6a14	1110007A17Rik|9030613J17Rik|ATB0plus|CATB0plus	10090	Mus musculus	0.502847366	0.22575	0.71858	-	-	NO	BioGRID ORCS
1047	75276	ENTREZ_GENE	Ppp1r1c	4930565M23Rik|4930579P15Rik	10090	Mus musculus	0.502504252	0.29956	0.95277	-	-	NO	BioGRID ORCS
1047	71310	ENTREZ_GENE	Tbc1d9	4933431N12Rik|AI847101|AW490653|C76116	10090	Mus musculus	0.502073887	0.23741	0.75435	-	-	NO	BioGRID ORCS
1047	51885	ENTREZ_GENE	Tubgcp4	4932441P04Rik|76p|D2Ertd435e|GCP-4	10090	Mus musculus	0.502050122	0.20317	0.64552	-	-	NO	BioGRID ORCS
1047	50760	ENTREZ_GENE	Fbxo17	Fbg4|Fbx17|Fbxo26	10090	Mus musculus	0.502040853	0.17672	0.56147	-	-	NO	BioGRID ORCS
1047	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	0.501987418	0.28142	0.89401	-	-	NO	BioGRID ORCS
1047	14263	ENTREZ_GENE	Fmo5	5033418D19Rik|AI195026	10090	Mus musculus	0.501957479	0.17178	0.54567	-	-	NO	BioGRID ORCS
1047	30942	ENTREZ_GENE	Hnf4g	NR2A2	10090	Mus musculus	0.501842552	0.21625	0.68675	-	-	NO	BioGRID ORCS
1047	330577	ENTREZ_GENE	Saxo2	1700129I04Rik|D030069K18|Fam154b	10090	Mus musculus	0.501808917	0.30004	0.95277	-	-	NO	BioGRID ORCS
1047	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	0.501697193	0.039242	0.12458	-	-	NO	BioGRID ORCS
1047	58234	ENTREZ_GENE	Shank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	10090	Mus musculus	0.501502096	0.16775	0.53231	-	-	NO	BioGRID ORCS
1047	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	0.501288146	0.3004	0.95277	-	-	NO	BioGRID ORCS
1047	242570	ENTREZ_GENE	Raver2	A430091O22Rik	10090	Mus musculus	0.501094022	0.25973	0.82341	-	-	NO	BioGRID ORCS
1047	16779	ENTREZ_GENE	Lamb2	AW211941|Lamb-2|Lams|npht	10090	Mus musculus	0.500872788	0.23743	0.75233	-	-	NO	BioGRID ORCS
1047	382239	ENTREZ_GENE	Cpxcr1	Gm1143	10090	Mus musculus	0.500782438	0.30075	0.95277	-	-	NO	BioGRID ORCS
1047	209462	ENTREZ_GENE	Hace1	1700042J16Rik|A730034A22Rik|BC025474	10090	Mus musculus	0.500767998	0.30076	0.95277	-	-	NO	BioGRID ORCS
1047	66996	ENTREZ_GENE	Ceacam11	1600015D01Rik	10090	Mus musculus	0.500594394	0.17238	0.54586	-	-	NO	BioGRID ORCS
1047	98267	ENTREZ_GENE	Stk17b	3110009A03Rik|AI120141|Drak2	10090	Mus musculus	0.50058032	0.30089	0.95277	-	-	NO	BioGRID ORCS
1047	434784	ENTREZ_GENE	Ldoc1	Gm366|Mar7|Mart7|Sirh7	10090	Mus musculus	0.500548831	0.2221	0.70323	-	-	NO	BioGRID ORCS
1047	54419	ENTREZ_GENE	Cldn6	AL024037	10090	Mus musculus	0.500515959	0.24344	0.77074	-	-	NO	BioGRID ORCS
1047	64010	ENTREZ_GENE	Sav1	1700040G09Rik|Salv|Sav|WW45|Wwp3|Wwp4	10090	Mus musculus	0.500483053	0.26828	0.84932	-	-	NO	BioGRID ORCS
1047	224022	ENTREZ_GENE	Slc7a4	AI853530	10090	Mus musculus	0.50045822	0.16496	0.5222	-	-	NO	BioGRID ORCS
1047	14089	ENTREZ_GENE	Fap	SIMP	10090	Mus musculus	0.500453412	0.22871	0.724	-	-	NO	BioGRID ORCS
1047	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.500388023	0.082566	0.26133	-	-	NO	BioGRID ORCS
1047	230899	ENTREZ_GENE	Nppa	ANP|Anf|Pnd	10090	Mus musculus	0.500161115	0.28351	0.89687	-	-	NO	BioGRID ORCS
1047	56428	ENTREZ_GENE	Mtch2	2310034D24Rik|4930539J07Rik|HSPC032	10090	Mus musculus	0.500139245	0.23951	0.75764	-	-	NO	BioGRID ORCS
1047	20349	ENTREZ_GENE	Sema3e	6430702L12|AA408817|Semah|mKIAA0331	10090	Mus musculus	0.500131098	0.13637	0.43137	-	-	NO	BioGRID ORCS
1047	21462	ENTREZ_GENE	Tcp10b	D17Leh66B|D17Leh66ba|T66B-a|Tcp-10b|Tcp-10bt	10090	Mus musculus	0.499262564	0.15327	0.48386	-	-	NO	BioGRID ORCS
1047	236643	ENTREZ_GENE	Sytl5	slp5	10090	Mus musculus	0.499261473	0.24295	0.76697	-	-	NO	BioGRID ORCS
1047	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.49922567	0.30183	0.95277	-	-	NO	BioGRID ORCS
1047	67144	ENTREZ_GENE	Lrrc40	2610040E16Rik|AI837674	10090	Mus musculus	0.499198649	0.16408	0.51791	-	-	NO	BioGRID ORCS
1047	380694	ENTREZ_GENE	Ccnjl	Gm877	10090	Mus musculus	0.49905304	0.30195	0.95277	-	-	NO	BioGRID ORCS
1047	11551	ENTREZ_GENE	Adra2a	AW122659|Adra-2|Adra-2a|alpha(2A)AR|alpha2-C10|alpha2A|alpha2A-AR	10090	Mus musculus	0.498664553	0.24507	0.7726	-	-	NO	BioGRID ORCS
1047	73132	ENTREZ_GENE	Slc25a16	3110021G18Rik|GDA|GDC|HGT.1|ML7	10090	Mus musculus	0.498611782	0.1487	0.46873	-	-	NO	BioGRID ORCS
1047	244654	ENTREZ_GENE	Mtss1l	ABBA	10090	Mus musculus	0.498507125	0.27558	0.86847	-	-	NO	BioGRID ORCS
1047	56293	ENTREZ_GENE	Slc35g3	Amac1	10090	Mus musculus	0.498372855	0.21575	0.67971	-	-	NO	BioGRID ORCS
1047	381418	ENTREZ_GENE	Ctxn2	BB181834|Gm1638	10090	Mus musculus	0.498359472	0.12823	0.40397	-	-	NO	BioGRID ORCS
1047	237611	ENTREZ_GENE	Stac3	9830125E18	10090	Mus musculus	0.498081892	0.25421	0.80034	-	-	NO	BioGRID ORCS
1047	239931	ENTREZ_GENE	Cldn17	-	10090	Mus musculus	0.497745247	0.12666	0.39846	-	-	NO	BioGRID ORCS
1047	70166	ENTREZ_GENE	Lipn	2210418G03Rik|Lipl4	10090	Mus musculus	0.497670915	0.24504	0.77074	-	-	NO	BioGRID ORCS
1047	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	0.497588447	0.30297	0.95277	-	-	NO	BioGRID ORCS
1047	14293	ENTREZ_GENE	Fpr1	FPR|LXA4R|fMLF-R	10090	Mus musculus	0.497587897	0.24813	0.78031	-	-	NO	BioGRID ORCS
1047	12399	ENTREZ_GENE	Runx3	AML2|Cbfa3|Pebp2a3	10090	Mus musculus	0.497458097	0.28396	0.89272	-	-	NO	BioGRID ORCS
1047	260299	ENTREZ_GENE	Cadm4	Igdf4c|Igsf4c|Tsll2	10090	Mus musculus	0.497410899	0.12357	0.38844	-	-	NO	BioGRID ORCS
1047	320484	ENTREZ_GENE	Rasal3	A430107D22Rik	10090	Mus musculus	0.497292901	0.19281	0.60593	-	-	NO	BioGRID ORCS
1047	14660	ENTREZ_GENE	Gls	6330442B14|AI314027|B230365M23Rik	10090	Mus musculus	0.49718126	0.090333	0.28381	-	-	NO	BioGRID ORCS
1047	237175	ENTREZ_GENE	Adgrg2	AW212196|B830041D06Rik|Gpr64|Me6	10090	Mus musculus	0.497046189	0.17942	0.56353	-	-	NO	BioGRID ORCS
1047	20740	ENTREZ_GENE	Sptan1	2610027H02Rik|Spna-2|Spna2	10090	Mus musculus	0.496969387	0.16288	0.51149	-	-	NO	BioGRID ORCS
1047	108052	ENTREZ_GENE	Slc14a1	2610507K20Rik|3021401A05Rik|UT-B|Utb1	10090	Mus musculus	0.496965316	0.25282	0.79392	-	-	NO	BioGRID ORCS
1047	100503991	ENTREZ_GENE	Acpt	EG546967|Gm1432	10090	Mus musculus	0.496602581	0.19646	0.61642	-	-	NO	BioGRID ORCS
1047	100043836	ENTREZ_GENE	Scgb2b7	Abpbg7|Gm4684	10090	Mus musculus	0.496562187	0.13812	0.43333	-	-	NO	BioGRID ORCS
1047	380918	ENTREZ_GENE	Siah3	Gm912	10090	Mus musculus	0.496541668	0.27683	0.86847	-	-	NO	BioGRID ORCS
1047	227606	ENTREZ_GENE	Tbpl2	Gm348|Trf3	10090	Mus musculus	0.4964146	0.30379	0.95277	-	-	NO	BioGRID ORCS
1047	117150	ENTREZ_GENE	Pip4k2c	Pip5k2c	10090	Mus musculus	0.4964146	0.30379	0.95277	-	-	NO	BioGRID ORCS
1047	56315	ENTREZ_GENE	Rhcg	BB065800	10090	Mus musculus	0.496303922	0.26159	0.82021	-	-	NO	BioGRID ORCS
1047	208968	ENTREZ_GENE	Zfp280c	BC028839|Suhw3|Zfp633|Znf280c|mKIAA1584	10090	Mus musculus	0.496128777	0.30399	0.95277	-	-	NO	BioGRID ORCS
1047	27205	ENTREZ_GENE	Podxl	AW121214|Ly102|PC|PCLP-1|Pclp1	10090	Mus musculus	0.49600158	0.27615	0.86526	-	-	NO	BioGRID ORCS
1047	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.495971654	0.3041	0.95277	-	-	NO	BioGRID ORCS
1047	234967	ENTREZ_GENE	Slc36a4	6330573I15Rik|PAT4	10090	Mus musculus	0.495865563	0.29029	0.90928	-	-	NO	BioGRID ORCS
1047	382543	ENTREZ_GENE	Ankfn1	4932411E22Rik|Gm1175|nmf9	10090	Mus musculus	0.495820735	0.25062	0.78494	-	-	NO	BioGRID ORCS
1047	319939	ENTREZ_GENE	Tns3	BC023928|F830010I22Rik|TEM6|Tens1	10090	Mus musculus	0.495661873	0.21506	0.67332	-	-	NO	BioGRID ORCS
1047	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.494934838	0.26009	0.81294	-	-	NO	BioGRID ORCS
1047	50781	ENTREZ_GENE	Dkk3	AW061014|C87148	10090	Mus musculus	0.494926695	0.28092	0.87803	-	-	NO	BioGRID ORCS
1047	320825	ENTREZ_GENE	Samd5	E130306M17Rik	10090	Mus musculus	0.494902884	0.052576	0.16432	-	-	NO	BioGRID ORCS
1047	217125	ENTREZ_GENE	Samd14	AI839049|AI854782|BC034054	10090	Mus musculus	0.494880636	0.10781	0.33693	-	-	NO	BioGRID ORCS
1047	224756	ENTREZ_GENE	H2-M1	H-2M1|H2-Qa-Mb1|Mb1	10090	Mus musculus	0.494665012	0.27048	0.84489	-	-	NO	BioGRID ORCS
1047	230597	ENTREZ_GENE	Zfyve9	Madhip|NSP|SARA|SMADIP	10090	Mus musculus	0.494622614	0.19179	0.59903	-	-	NO	BioGRID ORCS
1047	11773	ENTREZ_GENE	Ap2m1	-	10090	Mus musculus	0.494574336	0.30508	0.95277	-	-	NO	BioGRID ORCS
1047	14071	ENTREZ_GENE	F9	AW111646|Cf-9|Cf9	10090	Mus musculus	0.494517398	0.30512	0.95277	-	-	NO	BioGRID ORCS
1047	16069	ENTREZ_GENE	Jchain	9530090F24Rik|AI323815|Igj|Jch	10090	Mus musculus	0.494210405	0.27832	0.86847	-	-	NO	BioGRID ORCS
1047	170459	ENTREZ_GENE	Stard4	4632419C16Rik|9030213J02Rik	10090	Mus musculus	0.494192883	0.20212	0.63067	-	-	NO	BioGRID ORCS
1047	192658	ENTREZ_GENE	Rfpl4	D7Ertd486e|Rfpl4a	10090	Mus musculus	0.494082611	0.23903	0.74565	-	-	NO	BioGRID ORCS
1047	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	0.493964652	0.28499	0.88878	-	-	NO	BioGRID ORCS
1047	73095	ENTREZ_GENE	Slc25a42	2900084M01Rik	10090	Mus musculus	0.493882842	0.27853	0.86847	-	-	NO	BioGRID ORCS
1047	105352	ENTREZ_GENE	Dusp22	JKAP|JSP1|LMW-DSP2|MKPX	10090	Mus musculus	0.493809555	0.28267	0.88123	-	-	NO	BioGRID ORCS
1047	75732	ENTREZ_GENE	Iqcd	4933433C09Rik|AI662646	10090	Mus musculus	0.493751851	0.15823	0.49322	-	-	NO	BioGRID ORCS
1047	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	0.493564795	0.30579	0.95277	-	-	NO	BioGRID ORCS
1047	77827	ENTREZ_GENE	Krba1	A930040G15Rik|AI448780	10090	Mus musculus	0.493372617	0.26725	0.83232	-	-	NO	BioGRID ORCS
1047	20022	ENTREZ_GENE	Polr2j	14.5kDa|Polr2i|Rpb11a|Rpo2-4	10090	Mus musculus	0.493204009	0.087393	0.27207	-	-	NO	BioGRID ORCS
1047	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	0.492847059	0.14274	0.44401	-	-	NO	BioGRID ORCS
1047	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	0.492806597	0.2478	0.77074	-	-	NO	BioGRID ORCS
1047	22213	ENTREZ_GENE	Ube2g2	1110003O05Rik|D10Xrf369|UBC7|Ubc7p	10090	Mus musculus	0.492747245	0.28579	0.88878	-	-	NO	BioGRID ORCS
1047	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.492138201	0.22568	0.70086	-	-	NO	BioGRID ORCS
1047	74708	ENTREZ_GENE	Pih1d3	4930521A18Rik	10090	Mus musculus	0.492061946	0.30685	0.95277	-	-	NO	BioGRID ORCS
1047	16803	ENTREZ_GENE	Lbp	Bpifd2|Ly88	10090	Mus musculus	0.491934585	0.30694	0.95277	-	-	NO	BioGRID ORCS
1047	19309	ENTREZ_GENE	Pygm	AI115133|PG	10090	Mus musculus	0.491807261	0.30703	0.95277	-	-	NO	BioGRID ORCS
1047	268301	ENTREZ_GENE	Sowahc	4921515A04Rik|9430099J10Rik|Ankrd57|C820004L04Rik	10090	Mus musculus	0.491731004	0.24533	0.76117	-	-	NO	BioGRID ORCS
1047	66725	ENTREZ_GENE	Lrrk2	4921513O20Rik|9330188B09Rik|AW561911|D630001M17Rik|Gm927|cI-46	10090	Mus musculus	0.491696009	0.2262	0.70176	-	-	NO	BioGRID ORCS
1047	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	0.491389363	0.13164	0.40811	-	-	NO	BioGRID ORCS
1047	270198	ENTREZ_GENE	Pfkfb4	C230090D14	10090	Mus musculus	0.491255956	0.30742	0.95277	-	-	NO	BioGRID ORCS
1047	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.490763981	0.043954	0.13607	-	-	NO	BioGRID ORCS
1047	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.490591116	0.21745	0.6729	-	-	NO	BioGRID ORCS
1047	66205	ENTREZ_GENE	Cd302	1110055L24Rik|AI159627	10090	Mus musculus	0.49056441	0.22266	0.68898	-	-	NO	BioGRID ORCS
1047	13346	ENTREZ_GENE	Des	-	10090	Mus musculus	0.490431965	0.19278	0.59634	-	-	NO	BioGRID ORCS
1047	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.490321261	0.21516	0.6654	-	-	NO	BioGRID ORCS
1047	12945	ENTREZ_GENE	Dmbt1	CRP|CRP-[a]|CRP-[b]|Crpd|DBMT1|gp300|p80	10090	Mus musculus	0.490215275	0.2692	0.83232	-	-	NO	BioGRID ORCS
1047	22063	ENTREZ_GENE	Trpc1	Mtrp1|Trp1|Trrp1	10090	Mus musculus	0.490173035	0.22365	0.69142	-	-	NO	BioGRID ORCS
1047	27428	ENTREZ_GENE	Shroom3	AL022960|D5Ertd287e|Shrm|Shrm3	10090	Mus musculus	0.49007474	0.24453	0.7558	-	-	NO	BioGRID ORCS
1047	102436	ENTREZ_GENE	Lars2	AI035546|Kiaa0028|LEURS	10090	Mus musculus	0.490072482	0.20438	0.6317	-	-	NO	BioGRID ORCS
1047	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.490028653	0.19967	0.61708	-	-	NO	BioGRID ORCS
1047	109754	ENTREZ_GENE	Cyb5r3	0610016L08Rik|2500002N19Rik|C85115|Dia-1|Dia1|WU:AL591952.1-001|WU:AL591952.1-002|WU:AL591952.1-003|WU:Cyb5r3	10090	Mus musculus	0.490003506	0.23472	0.72536	-	-	NO	BioGRID ORCS
1047	328401	ENTREZ_GENE	Rnase9	ESRL|Rak1	10090	Mus musculus	0.489882065	0.25219	0.77913	-	-	NO	BioGRID ORCS
1047	269693	ENTREZ_GENE	Ccdc60	AU018954|C130098D09	10090	Mus musculus	0.489688726	0.29223	0.90243	-	-	NO	BioGRID ORCS
1047	378460	ENTREZ_GENE	Pram1	AY665714	10090	Mus musculus	0.489616204	0.26837	0.82861	-	-	NO	BioGRID ORCS
1047	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	0.489565456	0.11903	0.36747	-	-	NO	BioGRID ORCS
1047	67893	ENTREZ_GENE	Tmem86a	1810054O13Rik|AI414959|AW742698	10090	Mus musculus	0.489029319	0.27879	0.85962	-	-	NO	BioGRID ORCS
1047	76813	ENTREZ_GENE	Armc6	2410153K17Rik|AW554412	10090	Mus musculus	0.488987432	0.30903	0.95277	-	-	NO	BioGRID ORCS
1047	107477	ENTREZ_GENE	Guca1b	BC018258|GCAP2	10090	Mus musculus	0.488559661	0.27116	0.83519	-	-	NO	BioGRID ORCS
1047	194597	ENTREZ_GENE	Tmprss11a	Gm7	10090	Mus musculus	0.488256357	0.13053	0.40176	-	-	NO	BioGRID ORCS
1047	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	0.488074473	0.082402	0.25352	-	-	NO	BioGRID ORCS
1047	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	0.4880273	0.097234	0.29912	-	-	NO	BioGRID ORCS
1047	19275	ENTREZ_GENE	Ptprn	IA-2|mIA-A|mKIAA4064	10090	Mus musculus	0.487711162	0.26441	0.81281	-	-	NO	BioGRID ORCS
1047	13688	ENTREZ_GENE	Eif4ebp2	2810011I19Rik|4E-BP2|AA792569|BC010348|PHAS-II	10090	Mus musculus	0.487689602	0.15237	0.46837	-	-	NO	BioGRID ORCS
1047	66830	ENTREZ_GENE	Nacc1	2010001H03Rik|4930511N13Rik|Btbd14b|Nac1	10090	Mus musculus	0.487369067	0.26441	0.81217	-	-	NO	BioGRID ORCS
1047	381994	ENTREZ_GENE	E030018B13Rik	Gm1697	10090	Mus musculus	0.487285252	0.29111	0.89401	-	-	NO	BioGRID ORCS
1047	630537	ENTREZ_GENE	Dcpp2	Dcpp-2|EG630537|SPT-2	10090	Mus musculus	0.487272838	0.28696	0.88124	-	-	NO	BioGRID ORCS
1047	64143	ENTREZ_GENE	Ralb	5730472O18Rik	10090	Mus musculus	0.487248288	0.31027	0.95277	-	-	NO	BioGRID ORCS
1047	27993	ENTREZ_GENE	Imp4	AA409888|AV031295|D1Wsu40e	10090	Mus musculus	0.486938342	0.18823	0.5776	-	-	NO	BioGRID ORCS
1047	216558	ENTREZ_GENE	Ugp2	UDPGP|UGPase	10090	Mus musculus	0.486852492	0.24522	0.75233	-	-	NO	BioGRID ORCS
1047	22785	ENTREZ_GENE	Slc30a4	Znt4|lm|znT-4	10090	Mus musculus	0.486697053	0.29425	0.90243	-	-	NO	BioGRID ORCS
1047	638102	ENTREZ_GENE	Vmn2r115	EG638102|V2Rp4	10090	Mus musculus	0.486531077	0.28991	0.88878	-	-	NO	BioGRID ORCS
1047	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.486283546	0.31096	0.95277	-	-	NO	BioGRID ORCS
1047	94227	ENTREZ_GENE	Pi15	P24TI|P25TI|PI-15|SugarCrisp	10090	Mus musculus	0.48626342	0.19868	0.60872	-	-	NO	BioGRID ORCS
1047	101100	ENTREZ_GENE	Ttll3	4833441J24Rik|AI450050	10090	Mus musculus	0.486185505	0.055728	0.17071	-	-	NO	BioGRID ORCS
1047	622434	ENTREZ_GENE	Arhgef26	4631416L12Rik|8430436L14Rik|AI303572|AW491953|SGEF	10090	Mus musculus	0.485980589	0.27286	0.83545	-	-	NO	BioGRID ORCS
1047	15166	ENTREZ_GENE	Hcn2	BCNG2|HAC1|trls	10090	Mus musculus	0.485903919	0.25177	0.77074	-	-	NO	BioGRID ORCS
1047	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	0.485824221	0.28687	0.87803	-	-	NO	BioGRID ORCS
1047	100529082	ENTREZ_GENE	Gm11127	-	10090	Mus musculus	0.485791745	0.28779	0.88078	-	-	NO	BioGRID ORCS
