#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	2.577443704	-	-	-	-	YES	BioGRID ORCS
1410	103233548	ENTREZ_GENE	IL17C	-	60711	Chlorocebus sabaeus	2.575618242	-	-	-	-	YES	BioGRID ORCS
1410	45525U	UNKNOWN	NO_SITE_133	-	60711	Chlorocebus sabaeus	2.574041324	-	-	-	-	YES	BioGRID ORCS
1410	103222435	ENTREZ_GENE	CTSF	-	60711	Chlorocebus sabaeus	2.572838715	-	-	-	-	YES	BioGRID ORCS
1410	103244085	ENTREZ_GENE	C18H18orf63	-	60711	Chlorocebus sabaeus	2.570344954	-	-	-	-	YES	BioGRID ORCS
1410	103234001	ENTREZ_GENE	KLF1	-	60711	Chlorocebus sabaeus	2.564943995	-	-	-	-	YES	BioGRID ORCS
1410	103215487	ENTREZ_GENE	NKX3-1	-	60711	Chlorocebus sabaeus	2.564590859	-	-	-	-	YES	BioGRID ORCS
1410	103238980	ENTREZ_GENE	C11H12orf73	-	60711	Chlorocebus sabaeus	2.562629856	-	-	-	-	YES	BioGRID ORCS
1410	103214372	ENTREZ_GENE	GTF2F2	-	60711	Chlorocebus sabaeus	2.562484233	-	-	-	-	YES	BioGRID ORCS
1410	103221761	ENTREZ_GENE	CSNK2B	-	60711	Chlorocebus sabaeus	2.559291109	-	-	-	-	YES	BioGRID ORCS
1410	103225132	ENTREZ_GENE	NAIP	-	60711	Chlorocebus sabaeus	2.553040789	-	-	-	-	YES	BioGRID ORCS
1410	103221702	ENTREZ_GENE	LOC103221702	-	60711	Chlorocebus sabaeus	2.551831552	-	-	-	-	YES	BioGRID ORCS
1410	103243908	ENTREZ_GENE	KHDC1L	-	60711	Chlorocebus sabaeus	2.550358294	-	-	-	-	YES	BioGRID ORCS
1410	103242481	ENTREZ_GENE	DRG2	-	60711	Chlorocebus sabaeus	2.550299341	-	-	-	-	YES	BioGRID ORCS
1410	103226821	ENTREZ_GENE	TMEM229A	-	60711	Chlorocebus sabaeus	2.549640791	-	-	-	-	YES	BioGRID ORCS
1410	103241491	ENTREZ_GENE	PFN2	-	60711	Chlorocebus sabaeus	2.546103395	-	-	-	-	YES	BioGRID ORCS
1410	103247923	ENTREZ_GENE	LOC103247923	-	60711	Chlorocebus sabaeus	2.541290531	-	-	-	-	YES	BioGRID ORCS
1410	103229378	ENTREZ_GENE	IRF2BPL	-	60711	Chlorocebus sabaeus	2.541185349	-	-	-	-	YES	BioGRID ORCS
1410	103234537	ENTREZ_GENE	ARHGAP33	-	60711	Chlorocebus sabaeus	2.540918643	-	-	-	-	YES	BioGRID ORCS
1410	103224269	ENTREZ_GENE	CSF1	-	60711	Chlorocebus sabaeus	2.540402973	-	-	-	-	YES	BioGRID ORCS
1410	103244756	ENTREZ_GENE	JAKMIP2	-	60711	Chlorocebus sabaeus	2.539895923	-	-	-	-	YES	BioGRID ORCS
1410	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	2.539574605	-	-	-	-	YES	BioGRID ORCS
1410	103222192	ENTREZ_GENE	LOC103222192	-	60711	Chlorocebus sabaeus	2.539525005	-	-	-	-	YES	BioGRID ORCS
1410	103227505	ENTREZ_GENE	TMEM42	-	60711	Chlorocebus sabaeus	2.538161497	-	-	-	-	YES	BioGRID ORCS
1410	103229916	ENTREZ_GENE	LOC103229916	-	60711	Chlorocebus sabaeus	2.536333852	-	-	-	-	YES	BioGRID ORCS
1410	103219145	ENTREZ_GENE	ANKS6	-	60711	Chlorocebus sabaeus	2.532161339	-	-	-	-	YES	BioGRID ORCS
1410	103226913	ENTREZ_GENE	PODXL	-	60711	Chlorocebus sabaeus	2.529683551	-	-	-	-	YES	BioGRID ORCS
1410	103233870	ENTREZ_GENE	LOC103233870	-	60711	Chlorocebus sabaeus	2.529153153	-	-	-	-	YES	BioGRID ORCS
1410	103233956	ENTREZ_GENE	ZNF625	-	60711	Chlorocebus sabaeus	2.526654686	-	-	-	-	YES	BioGRID ORCS
1410	103226253	ENTREZ_GENE	LOC103226253	-	60711	Chlorocebus sabaeus	2.525698014	-	-	-	-	YES	BioGRID ORCS
1410	103245864	ENTREZ_GENE	FAM98B	-	60711	Chlorocebus sabaeus	2.525695634	-	-	-	-	YES	BioGRID ORCS
1410	103214380	ENTREZ_GENE	ERICH6B	-	60711	Chlorocebus sabaeus	2.524847445	-	-	-	-	YES	BioGRID ORCS
1410	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	2.523655794	-	-	-	-	YES	BioGRID ORCS
1410	103239847	ENTREZ_GENE	SLC2A8	-	60711	Chlorocebus sabaeus	2.522073858	-	-	-	-	YES	BioGRID ORCS
1410	103245072	ENTREZ_GENE	SLC12A5	-	60711	Chlorocebus sabaeus	2.520951405	-	-	-	-	YES	BioGRID ORCS
1410	103243106	ENTREZ_GENE	SSTR2	-	60711	Chlorocebus sabaeus	2.519255275	-	-	-	-	YES	BioGRID ORCS
1410	103226360	ENTREZ_GENE	NPVF	-	60711	Chlorocebus sabaeus	2.519176562	-	-	-	-	YES	BioGRID ORCS
1410	103217220	ENTREZ_GENE	SCN2A	-	60711	Chlorocebus sabaeus	2.518327073	-	-	-	-	YES	BioGRID ORCS
1410	103231938	ENTREZ_GENE	SUV39H1	-	60711	Chlorocebus sabaeus	2.516802837	-	-	-	-	YES	BioGRID ORCS
1410	45482U	UNKNOWN	NO_SITE_38	-	60711	Chlorocebus sabaeus	2.516199384	-	-	-	-	YES	BioGRID ORCS
1410	103226254	ENTREZ_GENE	LOC103226254	-	60711	Chlorocebus sabaeus	2.514796615	-	-	-	-	YES	BioGRID ORCS
1410	103221833	ENTREZ_GENE	GNL1	-	60711	Chlorocebus sabaeus	2.513761961	-	-	-	-	YES	BioGRID ORCS
1410	103223493	ENTREZ_GENE	CDPF1	-	60711	Chlorocebus sabaeus	2.511695725	-	-	-	-	YES	BioGRID ORCS
1410	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	2.511476506	-	-	-	-	YES	BioGRID ORCS
1410	103226771	ENTREZ_GENE	MET	-	60711	Chlorocebus sabaeus	2.502313851	-	-	-	-	YES	BioGRID ORCS
1410	103230198	ENTREZ_GENE	IKBKE	-	60711	Chlorocebus sabaeus	2.49760107	-	-	-	-	YES	BioGRID ORCS
1410	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	2.489555301	-	-	-	-	YES	BioGRID ORCS
1410	103241397	ENTREZ_GENE	IFT80	-	60711	Chlorocebus sabaeus	2.489280256	-	-	-	-	YES	BioGRID ORCS
1410	103242696	ENTREZ_GENE	LOC103242696	-	60711	Chlorocebus sabaeus	2.484880656	-	-	-	-	YES	BioGRID ORCS
1410	103235301	ENTREZ_GENE	BTBD18	-	60711	Chlorocebus sabaeus	2.484444469	-	-	-	-	YES	BioGRID ORCS
1410	103219722	ENTREZ_GENE	CKS2	-	60711	Chlorocebus sabaeus	2.480944569	-	-	-	-	YES	BioGRID ORCS
1410	103223462	ENTREZ_GENE	PRR5	-	60711	Chlorocebus sabaeus	2.480182161	-	-	-	-	YES	BioGRID ORCS
1410	103215156	ENTREZ_GENE	LIFR	-	60711	Chlorocebus sabaeus	2.477721165	-	-	-	-	YES	BioGRID ORCS
1410	103237693	ENTREZ_GENE	LOC103237693	-	60711	Chlorocebus sabaeus	2.475998976	-	-	-	-	YES	BioGRID ORCS
1410	103225788	ENTREZ_GENE	FNDC10	-	60711	Chlorocebus sabaeus	2.474052851	-	-	-	-	YES	BioGRID ORCS
1410	103220773	ENTREZ_GENE	MYCN	-	60711	Chlorocebus sabaeus	2.471815921	-	-	-	-	YES	BioGRID ORCS
1410	103243698	ENTREZ_GENE	NPTX1	-	60711	Chlorocebus sabaeus	2.471698064	-	-	-	-	YES	BioGRID ORCS
1410	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	2.470907994	-	-	-	-	YES	BioGRID ORCS
1410	103220170	ENTREZ_GENE	SLC19A1	-	60711	Chlorocebus sabaeus	2.470637922	-	-	-	-	YES	BioGRID ORCS
1410	103243731	ENTREZ_GENE	MCRIP1	-	60711	Chlorocebus sabaeus	2.467315453	-	-	-	-	YES	BioGRID ORCS
1410	103239529	ENTREZ_GENE	LOC103239529	-	60711	Chlorocebus sabaeus	2.462538857	-	-	-	-	YES	BioGRID ORCS
1410	103217143	ENTREZ_GENE	ACVR1	-	60711	Chlorocebus sabaeus	2.461266395	-	-	-	-	YES	BioGRID ORCS
1410	103248960	ENTREZ_GENE	EEF1AKMT1	-	60711	Chlorocebus sabaeus	2.455820668	-	-	-	-	YES	BioGRID ORCS
1410	103225848	ENTREZ_GENE	LOC103225848	-	60711	Chlorocebus sabaeus	2.45451692	-	-	-	-	YES	BioGRID ORCS
1410	103236199	ENTREZ_GENE	LOC103236199	-	60711	Chlorocebus sabaeus	2.4543668	-	-	-	-	YES	BioGRID ORCS
1410	103214816	ENTREZ_GENE	SPACA7	-	60711	Chlorocebus sabaeus	2.45388694	-	-	-	-	YES	BioGRID ORCS
1410	103223244	ENTREZ_GENE	APOL2	-	60711	Chlorocebus sabaeus	2.452552081	-	-	-	-	YES	BioGRID ORCS
1410	103234549	ENTREZ_GENE	LOC103234549	-	60711	Chlorocebus sabaeus	2.450085064	-	-	-	-	YES	BioGRID ORCS
1410	103243990	ENTREZ_GENE	GFRAL	-	60711	Chlorocebus sabaeus	2.449912634	-	-	-	-	YES	BioGRID ORCS
1410	103218900	ENTREZ_GENE	BRWD1	-	60711	Chlorocebus sabaeus	2.449093791	-	-	-	-	YES	BioGRID ORCS
1410	103221944	ENTREZ_GENE	H1-5	HIST1H1B	60711	Chlorocebus sabaeus	2.446971014	-	-	-	-	YES	BioGRID ORCS
1410	103243326	ENTREZ_GENE	RUNDC3A	-	60711	Chlorocebus sabaeus	2.434191293	-	-	-	-	YES	BioGRID ORCS
1410	103233999	ENTREZ_GENE	SYCE2	-	60711	Chlorocebus sabaeus	2.434040164	-	-	-	-	YES	BioGRID ORCS
1410	103233766	ENTREZ_GENE	PSPN	-	60711	Chlorocebus sabaeus	2.432152072	-	-	-	-	YES	BioGRID ORCS
1410	103237976	ENTREZ_GENE	PLXDC2	-	60711	Chlorocebus sabaeus	2.431743537	-	-	-	-	YES	BioGRID ORCS
1410	103248489	ENTREZ_GENE	DRD2	-	60711	Chlorocebus sabaeus	2.431333399	-	-	-	-	YES	BioGRID ORCS
1410	103232021	ENTREZ_GENE	PHF8	-	60711	Chlorocebus sabaeus	2.428974168	-	-	-	-	YES	BioGRID ORCS
1410	103223707	ENTREZ_GENE	ITLN1	-	60711	Chlorocebus sabaeus	2.428898379	-	-	-	-	YES	BioGRID ORCS
1410	103227996	ENTREZ_GENE	LOC103227996	-	60711	Chlorocebus sabaeus	2.424415253	-	-	-	-	YES	BioGRID ORCS
1410	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	2.424408791	-	-	-	-	YES	BioGRID ORCS
1410	103240107	ENTREZ_GENE	LYRM2	-	60711	Chlorocebus sabaeus	2.424220054	-	-	-	-	YES	BioGRID ORCS
1410	103240194	ENTREZ_GENE	STXBP5	-	60711	Chlorocebus sabaeus	2.422560097	-	-	-	-	YES	BioGRID ORCS
1410	103242683	ENTREZ_GENE	SUZ12	-	60711	Chlorocebus sabaeus	2.422421077	-	-	-	-	YES	BioGRID ORCS
1410	103231922	ENTREZ_GENE	FTSJ1	-	60711	Chlorocebus sabaeus	2.420493152	-	-	-	-	YES	BioGRID ORCS
1410	103242644	ENTREZ_GENE	LOC103242644	-	60711	Chlorocebus sabaeus	2.416271636	-	-	-	-	YES	BioGRID ORCS
1410	103245500	ENTREZ_GENE	CIAO2A	FAM96A	60711	Chlorocebus sabaeus	2.415041041	-	-	-	-	YES	BioGRID ORCS
1410	45572U	UNKNOWN	NO_SITE_211	-	60711	Chlorocebus sabaeus	2.414351803	-	-	-	-	YES	BioGRID ORCS
1410	103233762	ENTREZ_GENE	MLLT1	-	60711	Chlorocebus sabaeus	2.414212415	-	-	-	-	YES	BioGRID ORCS
1410	103245848	ENTREZ_GENE	PTPRT	-	60711	Chlorocebus sabaeus	2.411998356	-	-	-	-	YES	BioGRID ORCS
1410	103233989	ENTREZ_GENE	HOOK2	-	60711	Chlorocebus sabaeus	2.410686656	-	-	-	-	YES	BioGRID ORCS
1410	103224262	ENTREZ_GENE	ALX3	-	60711	Chlorocebus sabaeus	2.409532411	-	-	-	-	YES	BioGRID ORCS
1410	103227121	ENTREZ_GENE	LOC103227121	-	60711	Chlorocebus sabaeus	2.409241168	-	-	-	-	YES	BioGRID ORCS
1410	103239735	ENTREZ_GENE	PLPP7	-	60711	Chlorocebus sabaeus	2.409052854	-	-	-	-	YES	BioGRID ORCS
1410	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	2.402882564	-	-	-	-	YES	BioGRID ORCS
1410	103243264	ENTREZ_GENE	MAPT	-	60711	Chlorocebus sabaeus	2.399903892	-	-	-	-	YES	BioGRID ORCS
1410	103229687	ENTREZ_GENE	EVL	-	60711	Chlorocebus sabaeus	2.399410492	-	-	-	-	YES	BioGRID ORCS
1410	103241761	ENTREZ_GENE	UBE2E1	-	60711	Chlorocebus sabaeus	2.399145784	-	-	-	-	YES	BioGRID ORCS
1410	103245902	ENTREZ_GENE	LPCAT4	-	60711	Chlorocebus sabaeus	2.396187705	-	-	-	-	YES	BioGRID ORCS
1410	103247062	ENTREZ_GENE	PCED1A	-	60711	Chlorocebus sabaeus	2.394077904	-	-	-	-	YES	BioGRID ORCS
1410	103246026	ENTREZ_GENE	UBE3A	-	60711	Chlorocebus sabaeus	2.393644174	-	-	-	-	YES	BioGRID ORCS
1410	103243572	ENTREZ_GENE	SOCS7	-	60711	Chlorocebus sabaeus	2.390520828	-	-	-	-	YES	BioGRID ORCS
1410	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	2.389433091	-	-	-	-	YES	BioGRID ORCS
1410	103234867	ENTREZ_GENE	OPA3	-	60711	Chlorocebus sabaeus	2.389354594	-	-	-	-	YES	BioGRID ORCS
1410	103239655	ENTREZ_GENE	PPP1R26	-	60711	Chlorocebus sabaeus	2.387678434	-	-	-	-	YES	BioGRID ORCS
1410	103232754	ENTREZ_GENE	GABRE	-	60711	Chlorocebus sabaeus	2.383579514	-	-	-	-	YES	BioGRID ORCS
1410	103227206	ENTREZ_GENE	ZBED6CL	-	60711	Chlorocebus sabaeus	2.383389012	-	-	-	-	YES	BioGRID ORCS
1410	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	2.382532867	-	-	-	-	YES	BioGRID ORCS
1410	103247699	ENTREZ_GENE	LOC103247699	-	60711	Chlorocebus sabaeus	2.382473711	-	-	-	-	YES	BioGRID ORCS
1410	103214907	ENTREZ_GENE	BRD9	-	60711	Chlorocebus sabaeus	2.381647636	-	-	-	-	YES	BioGRID ORCS
1410	103223590	ENTREZ_GENE	LOC103223590	-	60711	Chlorocebus sabaeus	2.381590092	-	-	-	-	YES	BioGRID ORCS
1410	103222678	ENTREZ_GENE	CLUL1	-	60711	Chlorocebus sabaeus	2.380387207	-	-	-	-	YES	BioGRID ORCS
1410	103241384	ENTREZ_GENE	SPTSSB	-	60711	Chlorocebus sabaeus	2.377128017	-	-	-	-	YES	BioGRID ORCS
1410	103243802	ENTREZ_GENE	TFAP2C	-	60711	Chlorocebus sabaeus	2.375462858	-	-	-	-	YES	BioGRID ORCS
1410	103238783	ENTREZ_GENE	OTOGL	-	60711	Chlorocebus sabaeus	2.370756168	-	-	-	-	YES	BioGRID ORCS
1410	103246677	ENTREZ_GENE	ORAI2	-	60711	Chlorocebus sabaeus	2.367250032	-	-	-	-	YES	BioGRID ORCS
1410	103225216	ENTREZ_GENE	AXIN1	-	60711	Chlorocebus sabaeus	2.366857955	-	-	-	-	YES	BioGRID ORCS
1410	103244934	ENTREZ_GENE	LOC103244934	-	60711	Chlorocebus sabaeus	2.363329325	-	-	-	-	YES	BioGRID ORCS
1410	103235814	ENTREZ_GENE	LOC103235814	-	60711	Chlorocebus sabaeus	2.363300524	-	-	-	-	YES	BioGRID ORCS
1410	103216868	ENTREZ_GENE	AMMECR1L	-	60711	Chlorocebus sabaeus	2.362040716	-	-	-	-	YES	BioGRID ORCS
1410	103231132	ENTREZ_GENE	DET1	-	60711	Chlorocebus sabaeus	2.359972545	-	-	-	-	YES	BioGRID ORCS
1410	103235162	ENTREZ_GENE	ZNF432	-	60711	Chlorocebus sabaeus	2.358982151	-	-	-	-	YES	BioGRID ORCS
1410	103219175	ENTREZ_GENE	DCAF10	-	60711	Chlorocebus sabaeus	2.35890861	-	-	-	-	YES	BioGRID ORCS
1410	103220719	ENTREZ_GENE	LOC103220719	-	60711	Chlorocebus sabaeus	2.358700041	-	-	-	-	YES	BioGRID ORCS
1410	103225350	ENTREZ_GENE	MTFR1L	-	60711	Chlorocebus sabaeus	2.35546685	-	-	-	-	YES	BioGRID ORCS
1410	103239290	ENTREZ_GENE	SETD1B	-	60711	Chlorocebus sabaeus	2.351214275	-	-	-	-	YES	BioGRID ORCS
1410	103236172	ENTREZ_GENE	SEC24D	-	60711	Chlorocebus sabaeus	2.351125575	-	-	-	-	YES	BioGRID ORCS
1410	103237645	ENTREZ_GENE	ZNF34	-	60711	Chlorocebus sabaeus	2.347424569	-	-	-	-	YES	BioGRID ORCS
1410	103228060	ENTREZ_GENE	RBSN	-	60711	Chlorocebus sabaeus	2.346534601	-	-	-	-	YES	BioGRID ORCS
1410	103221091	ENTREZ_GENE	FETUB	-	60711	Chlorocebus sabaeus	2.346206598	-	-	-	-	YES	BioGRID ORCS
1410	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	2.345195184	-	-	-	-	YES	BioGRID ORCS
1410	103225522	ENTREZ_GENE	SZRD1	-	60711	Chlorocebus sabaeus	2.344665351	-	-	-	-	YES	BioGRID ORCS
1410	103233543	ENTREZ_GENE	ZNRF1	-	60711	Chlorocebus sabaeus	2.343334709	-	-	-	-	YES	BioGRID ORCS
1410	103218241	ENTREZ_GENE	STK25	-	60711	Chlorocebus sabaeus	2.343285694	-	-	-	-	YES	BioGRID ORCS
1410	103216423	ENTREZ_GENE	LDB1	-	60711	Chlorocebus sabaeus	2.342356894	-	-	-	-	YES	BioGRID ORCS
1410	103223848	ENTREZ_GENE	GLMP	-	60711	Chlorocebus sabaeus	2.34096705	-	-	-	-	YES	BioGRID ORCS
1410	103217178	ENTREZ_GENE	TANK	-	60711	Chlorocebus sabaeus	2.339038838	-	-	-	-	YES	BioGRID ORCS
1410	103224178	ENTREZ_GENE	OLFML3	-	60711	Chlorocebus sabaeus	2.338632448	-	-	-	-	YES	BioGRID ORCS
1410	103233882	ENTREZ_GENE	P2RY11	-	60711	Chlorocebus sabaeus	2.336828208	-	-	-	-	YES	BioGRID ORCS
1410	103230010	ENTREZ_GENE	CNIH3	-	60711	Chlorocebus sabaeus	2.335638588	-	-	-	-	YES	BioGRID ORCS
1410	103214589	ENTREZ_GENE	COMMD6	-	60711	Chlorocebus sabaeus	2.330220841	-	-	-	-	YES	BioGRID ORCS
1410	103240410	ENTREZ_GENE	RNF146	-	60711	Chlorocebus sabaeus	2.327982594	-	-	-	-	YES	BioGRID ORCS
1410	45537U	UNKNOWN	NO_SITE_125	-	60711	Chlorocebus sabaeus	2.325629599	-	-	-	-	YES	BioGRID ORCS
1410	103218846	ENTREZ_GENE	LOC103218846	-	60711	Chlorocebus sabaeus	2.325214882	-	-	-	-	YES	BioGRID ORCS
1410	103225318	ENTREZ_GENE	RPS6KA1	-	60711	Chlorocebus sabaeus	2.324467554	-	-	-	-	YES	BioGRID ORCS
1410	103237816	ENTREZ_GENE	LOC103237816	-	60711	Chlorocebus sabaeus	2.322741201	-	-	-	-	YES	BioGRID ORCS
1410	103235117	ENTREZ_GENE	KLK14	-	60711	Chlorocebus sabaeus	2.318465389	-	-	-	-	YES	BioGRID ORCS
1410	103220178	ENTREZ_GENE	EHBP1	-	60711	Chlorocebus sabaeus	2.314534677	-	-	-	-	YES	BioGRID ORCS
1410	103241369	ENTREZ_GENE	POU3F3	-	60711	Chlorocebus sabaeus	2.314352334	-	-	-	-	YES	BioGRID ORCS
1410	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	2.312692805	-	-	-	-	YES	BioGRID ORCS
1410	103248364	ENTREZ_GENE	CARD16	-	60711	Chlorocebus sabaeus	2.310827451	-	-	-	-	YES	BioGRID ORCS
1410	103246452	ENTREZ_GENE	NOP14	-	60711	Chlorocebus sabaeus	2.309534498	-	-	-	-	YES	BioGRID ORCS
1410	103222539	ENTREZ_GENE	ZNF24	-	60711	Chlorocebus sabaeus	2.309028467	-	-	-	-	YES	BioGRID ORCS
1410	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	2.309014853	-	-	-	-	YES	BioGRID ORCS
1410	103247066	ENTREZ_GENE	LOC103247066	-	60711	Chlorocebus sabaeus	2.305676564	-	-	-	-	YES	BioGRID ORCS
1410	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	2.304816777	-	-	-	-	YES	BioGRID ORCS
1410	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	2.303640437	-	-	-	-	YES	BioGRID ORCS
1410	103214797	ENTREZ_GENE	LOC103214797	-	60711	Chlorocebus sabaeus	2.301448048	-	-	-	-	YES	BioGRID ORCS
1410	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	2.301290352	-	-	-	-	YES	BioGRID ORCS
1410	103223344	ENTREZ_GENE	MIEF1	-	60711	Chlorocebus sabaeus	2.300927597	-	-	-	-	YES	BioGRID ORCS
1410	103234014	ENTREZ_GENE	STX10	-	60711	Chlorocebus sabaeus	2.300914102	-	-	-	-	YES	BioGRID ORCS
1410	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	2.300906467	-	-	-	-	YES	BioGRID ORCS
1410	103226914	ENTREZ_GENE	PRSS41	-	60711	Chlorocebus sabaeus	2.298851086	-	-	-	-	YES	BioGRID ORCS
1410	103243961	ENTREZ_GENE	LGSN	-	60711	Chlorocebus sabaeus	2.298790075	-	-	-	-	YES	BioGRID ORCS
1410	103214561	ENTREZ_GENE	PCDH9	-	60711	Chlorocebus sabaeus	2.297872345	-	-	-	-	YES	BioGRID ORCS
1410	103226306	ENTREZ_GENE	LOC103226306	-	60711	Chlorocebus sabaeus	2.296730687	-	-	-	-	YES	BioGRID ORCS
1410	103229681	ENTREZ_GENE	HHIPL1	-	60711	Chlorocebus sabaeus	2.296001096	-	-	-	-	YES	BioGRID ORCS
1410	103236022	ENTREZ_GENE	ADH7	-	60711	Chlorocebus sabaeus	2.29586973	-	-	-	-	YES	BioGRID ORCS
1410	103225455	ENTREZ_GENE	FAM43B	-	60711	Chlorocebus sabaeus	2.294737771	-	-	-	-	YES	BioGRID ORCS
1410	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	2.293679371	-	-	-	-	YES	BioGRID ORCS
1410	103227132	ENTREZ_GENE	MMP25	-	60711	Chlorocebus sabaeus	2.293380372	-	-	-	-	YES	BioGRID ORCS
1410	103244052	ENTREZ_GENE	ZNF236	-	60711	Chlorocebus sabaeus	2.293252704	-	-	-	-	YES	BioGRID ORCS
1410	103234072	ENTREZ_GENE	AKAP8	-	60711	Chlorocebus sabaeus	2.292901172	-	-	-	-	YES	BioGRID ORCS
1410	103231001	ENTREZ_GENE	RNF187	-	60711	Chlorocebus sabaeus	2.292152199	-	-	-	-	YES	BioGRID ORCS
1410	103217500	ENTREZ_GENE	DIRC1	-	60711	Chlorocebus sabaeus	2.286193885	-	-	-	-	YES	BioGRID ORCS
1410	103241472	ENTREZ_GENE	ERICH6	-	60711	Chlorocebus sabaeus	2.286100463	-	-	-	-	YES	BioGRID ORCS
1410	103230913	ENTREZ_GENE	ZNF48	-	60711	Chlorocebus sabaeus	2.284020067	-	-	-	-	YES	BioGRID ORCS
1410	103230300	ENTREZ_GENE	LOC103230300	-	60711	Chlorocebus sabaeus	2.283460747	-	-	-	-	YES	BioGRID ORCS
1410	103234026	ENTREZ_GENE	MTA2	-	60711	Chlorocebus sabaeus	2.282563551	-	-	-	-	YES	BioGRID ORCS
1410	103247573	ENTREZ_GENE	LOC103247573	-	60711	Chlorocebus sabaeus	2.282262246	-	-	-	-	YES	BioGRID ORCS
1410	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	2.281219594	-	-	-	-	YES	BioGRID ORCS
1410	103243123	ENTREZ_GENE	SOX9	-	60711	Chlorocebus sabaeus	2.280911401	-	-	-	-	YES	BioGRID ORCS
1410	103234848	ENTREZ_GENE	GEMIN7	-	60711	Chlorocebus sabaeus	2.279391423	-	-	-	-	YES	BioGRID ORCS
1410	103221736	ENTREZ_GENE	SLC44A4	-	60711	Chlorocebus sabaeus	2.278546263	-	-	-	-	YES	BioGRID ORCS
1410	103222497	ENTREZ_GENE	RIT2	-	60711	Chlorocebus sabaeus	2.276105823	-	-	-	-	YES	BioGRID ORCS
1410	103219530	ENTREZ_GENE	DMRT3	-	60711	Chlorocebus sabaeus	2.275082274	-	-	-	-	YES	BioGRID ORCS
1410	103240112	ENTREZ_GENE	GJA10	-	60711	Chlorocebus sabaeus	2.274838887	-	-	-	-	YES	BioGRID ORCS
1410	103238052	ENTREZ_GENE	WAC	-	60711	Chlorocebus sabaeus	2.273474268	-	-	-	-	YES	BioGRID ORCS
1410	103219961	ENTREZ_GENE	TMSB10	-	60711	Chlorocebus sabaeus	2.272676973	-	-	-	-	YES	BioGRID ORCS
1410	103222456	ENTREZ_GENE	LOC103222456	-	60711	Chlorocebus sabaeus	2.272676973	-	-	-	-	YES	BioGRID ORCS
1410	103224368	ENTREZ_GENE	TRMT13	-	60711	Chlorocebus sabaeus	2.270901653	-	-	-	-	YES	BioGRID ORCS
1410	103220029	ENTREZ_GENE	WBP1	-	60711	Chlorocebus sabaeus	2.270740948	-	-	-	-	YES	BioGRID ORCS
1410	103225546	ENTREZ_GENE	PLEKHM2	-	60711	Chlorocebus sabaeus	2.270516791	-	-	-	-	YES	BioGRID ORCS
1410	103231447	ENTREZ_GENE	LRP10	-	60711	Chlorocebus sabaeus	2.268603222	-	-	-	-	YES	BioGRID ORCS
1410	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	2.266796531	-	-	-	-	YES	BioGRID ORCS
1410	103236830	ENTREZ_GENE	LOC103236830	-	60711	Chlorocebus sabaeus	2.265805217	-	-	-	-	YES	BioGRID ORCS
1410	103222417	ENTREZ_GENE	MRO	-	60711	Chlorocebus sabaeus	2.265738693	-	-	-	-	YES	BioGRID ORCS
1410	103230717	ENTREZ_GENE	SPHAR	-	60711	Chlorocebus sabaeus	2.264823469	-	-	-	-	YES	BioGRID ORCS
1410	103221470	ENTREZ_GENE	DNPH1	-	60711	Chlorocebus sabaeus	2.264614239	-	-	-	-	YES	BioGRID ORCS
1410	103242182	ENTREZ_GENE	UBE2G1	-	60711	Chlorocebus sabaeus	2.26460589	-	-	-	-	YES	BioGRID ORCS
1410	103226438	ENTREZ_GENE	AGR3	-	60711	Chlorocebus sabaeus	2.264246124	-	-	-	-	YES	BioGRID ORCS
