#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	12023	ENTREZ_GENE	Barx2	2310006E12Rik|Barx2b	10090	Mus musculus	0.26302	0.26265	0.98431	0.98428	0.444	NO	BioGRID ORCS
1662	108116	ENTREZ_GENE	Slco3a1	5830414C08Rik|Anr1|MJAM|OATP-D|R75096|Slc21a11	10090	Mus musculus	0.26334	0.26298	0.4991	0.63739	0.25126	NO	BioGRID ORCS
1662	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	0.26397	0.26371	0.083054	0.1882	-0.43237	NO	BioGRID ORCS
1662	78541	ENTREZ_GENE	Asb8	4930539L19Rik|AI788835|C430011H06Rik	10090	Mus musculus	0.26429	0.26403	0.91988	0.91997	0.37586	NO	BioGRID ORCS
1662	66622	ENTREZ_GENE	Ubr7	5730410I19Rik|AA589405|AW557761	10090	Mus musculus	0.26461	0.26433	0.0088495	0.0323	-0.4047	YES	BioGRID ORCS
1662	17218	ENTREZ_GENE	Mcm5	AA617332|AI324988|AL033333|Cdc46|Mcmd5|P1-CDC46	10090	Mus musculus	0.26492	0.26469	0.16538	0.31871	0.084595	NO	BioGRID ORCS
1662	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.26524	0.26497	0.49887	0.6373	0.60585	NO	BioGRID ORCS
1662	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.26556	0.26524	0.22942	0.38975	0.18799	NO	BioGRID ORCS
1662	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.26587	0.26554	0.81624	0.81791	0.59068	NO	BioGRID ORCS
1662	71787	ENTREZ_GENE	Trnau1ap	1110007F05Rik|AA387999|Secp43|Trspap1|WI1-2643G14.2	10090	Mus musculus	0.26619	0.26582	0.38741	0.53247	0.6577	NO	BioGRID ORCS
1662	232227	ENTREZ_GENE	Iqsec1	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	10090	Mus musculus	0.2665	0.26613	0.92768	0.92784	0.66817	NO	BioGRID ORCS
1662	14240	ENTREZ_GENE	Foxb2	Fkh4	10090	Mus musculus	0.26745	0.26711	0.94358	0.94418	0.23367	NO	BioGRID ORCS
1662	18993	ENTREZ_GENE	Pou3f3	Brn-1|Brn1|HST011|Otf8|Skin1|urehr2	10090	Mus musculus	0.26777	0.26739	0.99813	0.99805	0.4786	NO	BioGRID ORCS
1662	17684	ENTREZ_GENE	Cited2	AI835299|ER154-like|Mrg1|Msg2|p35srj	10090	Mus musculus	0.26808	0.26772	0.86337	0.86371	0.50133	NO	BioGRID ORCS
1662	12227	ENTREZ_GENE	Btg2	AA959598|APRO1|Pc3|TIS21	10090	Mus musculus	0.26871	0.26836	0.46044	0.60231	0.2376	NO	BioGRID ORCS
1662	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.26903	0.26869	0.0056507	0.022917	-0.65829	YES	BioGRID ORCS
1662	66854	ENTREZ_GENE	Trim35	0710005M05Rik|A430106H13Rik|AW046487|HLS5|Mair|NC8|mKIAA1098	10090	Mus musculus	0.26966	0.26941	0.086489	0.19391	0.24189	NO	BioGRID ORCS
1662	109711	ENTREZ_GENE	Actn1	3110023F10Rik|Actn1a	10090	Mus musculus	0.26997	0.26975	0.19494	0.35888	0.24848	NO	BioGRID ORCS
1662	71591	ENTREZ_GENE	Zfp251	9130001M19Rik|AV339307	10090	Mus musculus	0.27029	0.27007	0.79788	0.80167	0.11445	NO	BioGRID ORCS
1662	11908	ENTREZ_GENE	Atf1	-	10090	Mus musculus	0.2706	0.27034	0.73593	0.75589	0.21577	NO	BioGRID ORCS
1662	12952	ENTREZ_GENE	Cry1	AU020726|AU021000|Phll1	10090	Mus musculus	0.27123	0.27085	0.11877	0.24596	-0.22411	NO	BioGRID ORCS
1662	68842	ENTREZ_GENE	Tulp4	1110057P05Rik|2210038L17Rik|Tusp	10090	Mus musculus	0.27155	0.27112	0.82407	0.82518	-0.16305	NO	BioGRID ORCS
1662	243905	ENTREZ_GENE	Zfp568	C80731|Gm1691|Znf568|chato	10090	Mus musculus	0.27217	0.27177	0.49588	0.63598	-0.17412	NO	BioGRID ORCS
1662	26896	ENTREZ_GENE	Med14	9930001L01Rik|AU041628|Crsp2|Gm641|ORF1|Trap170	10090	Mus musculus	0.27311	0.27277	0.0011844	0.0051347	-0.84015	YES	BioGRID ORCS
1662	16477	ENTREZ_GENE	Junb	-	10090	Mus musculus	0.27343	0.2731	0.99772	0.9977	0.79847	NO	BioGRID ORCS
1662	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.27374	0.27345	0.77187	0.78111	-0.019401	NO	BioGRID ORCS
1662	209497	ENTREZ_GENE	Tmem164	AI316850|AI852450|AW547186|F730011B02	10090	Mus musculus	0.27405	0.27378	0.32157	0.47204	0.24278	NO	BioGRID ORCS
1662	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	0.27437	0.27408	0.87872	0.87875	0.13824	NO	BioGRID ORCS
1662	19092	ENTREZ_GENE	Prkg2	AW212535|CGKII|Prkgr2|cGK-II	10090	Mus musculus	0.27468	0.27444	0.77007	0.77986	0.26692	NO	BioGRID ORCS
1662	77134	ENTREZ_GENE	Hnrnpa0	1110055B05Rik|3010025E17Rik|Hnrpa0|hnRNP A0	10090	Mus musculus	0.27499	0.27473	0.44809	0.58995	-0.10981	NO	BioGRID ORCS
1662	14265	ENTREZ_GENE	Fmr1	FMRP|Fmr-1	10090	Mus musculus	0.27593	0.27567	0.84236	0.84271	-0.01493	NO	BioGRID ORCS
1662	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	0.27624	0.27595	0.0020261	0.0087049	-0.7861	YES	BioGRID ORCS
1662	20021	ENTREZ_GENE	Polr2c	33kDa|RPB3|Rpo2-3|mRBP31	10090	Mus musculus	0.27656	0.27631	0.47853	0.62015	0.016554	NO	BioGRID ORCS
1662	27277	ENTREZ_GENE	Golga5	Ret-II	10090	Mus musculus	0.27687	0.27663	0.4814	0.62289	0.058789	NO	BioGRID ORCS
1662	104681	ENTREZ_GENE	Slc16a6	AW743111|ESTM12|MCT 6|MCT 7|MCT6	10090	Mus musculus	0.27718	0.27691	0.62685	0.6936	-0.0060161	NO	BioGRID ORCS
1662	16521	ENTREZ_GENE	Kcnj5	GIRK4|Kir3.4	10090	Mus musculus	0.27749	0.27722	0.90786	0.90829	0.38116	NO	BioGRID ORCS
1662	16509	ENTREZ_GENE	Kcne1	Isk|MinK|nmf190	10090	Mus musculus	0.2778	0.27755	0.99589	0.99589	0.61052	NO	BioGRID ORCS
1662	67861	ENTREZ_GENE	Akr1b10	2310005E10Rik|Akr1b16	10090	Mus musculus	0.27843	0.2782	0.049264	0.13299	-0.36638	NO	BioGRID ORCS
1662	22764	ENTREZ_GENE	Zfx	Zfx5|Zfx5,6|Zfx6	10090	Mus musculus	0.27905	0.27872	0.014531	0.047961	-0.57349	YES	BioGRID ORCS
1662	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	0.27936	0.27897	0.13038	0.26395	0.0049808	NO	BioGRID ORCS
1662	74103	ENTREZ_GENE	Nebl	1200007O21Rik|A630080F05Rik|BB140644|D830029A09Rik|Lnebl	10090	Mus musculus	0.27999	0.27948	0.11752	0.24389	0.23882	NO	BioGRID ORCS
1662	77827	ENTREZ_GENE	Krba1	A930040G15Rik|AI448780	10090	Mus musculus	0.2803	0.27978	0.016048	0.052191	-0.65038	NO	BioGRID ORCS
1662	97387	ENTREZ_GENE	Strn4	C80611|ZIN|zinedin	10090	Mus musculus	0.28092	0.28046	0.027989	0.083634	-0.4402	NO	BioGRID ORCS
1662	71592	ENTREZ_GENE	Pogk	9130401E23Rik|BASS2|mKIAA1513	10090	Mus musculus	0.28123	0.28076	0.14459	0.28628	-0.13263	NO	BioGRID ORCS
1662	13386	ENTREZ_GENE	Dlk1	AW742678|DLK-1|DlkI|FA1|Ly107|Peg9|SCP1|ZOG|pG2|pref-1	10090	Mus musculus	0.28154	0.28113	0.36869	0.51508	0.67566	NO	BioGRID ORCS
1662	14199	ENTREZ_GENE	Fhl1	FHL-1|KyoT|RAM14-1|SLIM|SLIM-1	10090	Mus musculus	0.28216	0.28179	0.27186	0.42756	0.53607	NO	BioGRID ORCS
1662	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	0.28247	0.28213	0.022747	0.069722	-0.40671	NO	BioGRID ORCS
1662	245841	ENTREZ_GENE	Polr2h	-	10090	Mus musculus	0.28278	0.28246	0.84712	0.8475	-0.21949	NO	BioGRID ORCS
1662	63859	ENTREZ_GENE	Impg1	A930015H12Rik|IMP150|SPACR	10090	Mus musculus	0.2834	0.28301	0.14624	0.28873	-0.10653	NO	BioGRID ORCS
1662	380928	ENTREZ_GENE	Lmo7	C78582|FBXO20|Gm914|mKIAA0858	10090	Mus musculus	0.28371	0.28326	0.43246	0.57513	0.19955	NO	BioGRID ORCS
1662	216154	ENTREZ_GENE	Med16	95kDa|A630083L04|Thrap5|Trap95	10090	Mus musculus	0.28402	0.28358	0.030896	0.091349	-0.52778	NO	BioGRID ORCS
1662	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.28433	0.28382	0.95718	0.95728	0.52947	NO	BioGRID ORCS
1662	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.28464	0.28412	0.84428	0.84459	0.25762	NO	BioGRID ORCS
1662	15206	ENTREZ_GENE	Hes2	HES-2	10090	Mus musculus	0.28526	0.28476	0.8996	0.90013	0.61841	NO	BioGRID ORCS
1662	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.28557	0.28509	0.86699	0.86737	-0.13439	NO	BioGRID ORCS
1662	77619	ENTREZ_GENE	Prelid2	1700003A01Rik|C330008K14Rik	10090	Mus musculus	0.28588	0.28535	0.86212	0.8625	0.72953	NO	BioGRID ORCS
1662	30050	ENTREZ_GENE	Fbxw2	2700071L08Rik|FBW2|Fwd2|MD6	10090	Mus musculus	0.28649	0.28591	0.83144	0.83193	0.39947	NO	BioGRID ORCS
1662	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.28711	0.28658	0.21381	0.37605	-0.090669	NO	BioGRID ORCS
1662	12822	ENTREZ_GENE	Col18a1	-	10090	Mus musculus	0.28742	0.28692	0.7673	0.77783	0.24439	NO	BioGRID ORCS
1662	13197	ENTREZ_GENE	Gadd45a	AA545191|Ddit1|GADD45	10090	Mus musculus	0.28773	0.28728	0.42114	0.56467	0.12145	NO	BioGRID ORCS
1662	384309	ENTREZ_GENE	Trim56	A130009K11Rik|Gm452|RNF109	10090	Mus musculus	0.28834	0.28788	0.55118	0.6592	0.58693	NO	BioGRID ORCS
1662	52331	ENTREZ_GENE	Stbd1	D530019K15Rik|D5Ertd593e	10090	Mus musculus	0.28865	0.2882	0.033124	0.097077	-0.57132	NO	BioGRID ORCS
1662	26408	ENTREZ_GENE	Map3k5	7420452D20Rik|ASK|ASK1|MAPKKK5|Mekk5	10090	Mus musculus	0.28896	0.28856	0.023965	0.073029	-0.52894	NO	BioGRID ORCS
1662	18516	ENTREZ_GENE	Pbx3	-	10090	Mus musculus	0.28927	0.28887	0.24702	0.4052	-0.005903	NO	BioGRID ORCS
1662	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	0.28958	0.28915	0.95771	0.95786	0.31851	NO	BioGRID ORCS
1662	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.28988	0.28948	0.74141	0.75961	0.442	NO	BioGRID ORCS
1662	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	0.29019	0.28978	0.93816	0.93869	0.22879	NO	BioGRID ORCS
1662	77521	ENTREZ_GENE	Mtus2	5730592G18Rik|A730013O20Rik|AU067634|C130038G02Rik|Cazip|Gm763|mKIAA0774	10090	Mus musculus	0.2905	0.29011	0.42327	0.56652	-0.036311	NO	BioGRID ORCS
1662	72723	ENTREZ_GENE	Zfp74	2810054M15Rik|KRAB8|Zfp66|Znf569|mszf21|mszf77	10090	Mus musculus	0.2908	0.29036	0.50551	0.64007	0.41916	NO	BioGRID ORCS
1662	16599	ENTREZ_GENE	Klf3	9930027G08Rik|AL024007|Bklf|Tef-2	10090	Mus musculus	0.29173	0.29126	0.64206	0.70148	0.26325	NO	BioGRID ORCS
1662	18569	ENTREZ_GENE	Pdcd4	D19Ucla1|Ma3|Tis	10090	Mus musculus	0.29203	0.29162	0.71318	0.74129	0.18753	NO	BioGRID ORCS
1662	72074	ENTREZ_GENE	Anks4b	2010013E14Rik|AI956809|Harp	10090	Mus musculus	0.29265	0.29231	0.72802	0.75065	0.097484	NO	BioGRID ORCS
1662	277432	ENTREZ_GENE	Vstm2l	Gm691	10090	Mus musculus	0.29326	0.29292	0.2795	0.43443	0.20128	NO	BioGRID ORCS
1662	102866	ENTREZ_GENE	Pls3	AI115446|AL024105	10090	Mus musculus	0.29356	0.29321	0.46416	0.60588	0.10968	NO	BioGRID ORCS
1662	69299	ENTREZ_GENE	Asb9	1700011M07Rik	10090	Mus musculus	0.29418	0.29381	0.85458	0.85489	0.033108	NO	BioGRID ORCS
1662	74326	ENTREZ_GENE	Hnrnpr	2610003J05Rik|2610528B01Rik|Hnrpr	10090	Mus musculus	0.29448	0.29414	0.72356	0.74781	-0.03189	NO	BioGRID ORCS
1662	69281	ENTREZ_GENE	Spata4	1700001N01Rik|Srg2|TSARG2	10090	Mus musculus	0.29479	0.29442	0.3036	0.45598	-0.145	NO	BioGRID ORCS
1662	75581	ENTREZ_GENE	Yipf7	2310016N21Rik|Yip1b	10090	Mus musculus	0.29509	0.29475	0.61942	0.69017	0.20855	NO	BioGRID ORCS
1662	12797	ENTREZ_GENE	Cnn1	CN|CnnI	10090	Mus musculus	0.2954	0.29503	0.16725	0.32148	-0.07535	NO	BioGRID ORCS
1662	207181	ENTREZ_GENE	Rbms3	6720477E09Rik|8430436O14Rik	10090	Mus musculus	0.29571	0.2953	0.63646	0.69869	0.14257	NO	BioGRID ORCS
1662	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.29632	0.29588	0.23859	0.39775	0.29897	NO	BioGRID ORCS
1662	23827	ENTREZ_GENE	Bpnt1	BPntase	10090	Mus musculus	0.29662	0.29622	0.62918	0.69484	-0.040448	NO	BioGRID ORCS
1662	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	0.29693	0.29651	0.031212	0.092175	-0.20718	NO	BioGRID ORCS
1662	243362	ENTREZ_GENE	Stard13	DLC2|GT650	10090	Mus musculus	0.29754	0.2971	0.23901	0.3981	0.43712	NO	BioGRID ORCS
1662	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	0.29784	0.2974	0.032945	0.096616	-0.0066364	NO	BioGRID ORCS
1662	77832	ENTREZ_GENE	Tchp	A930031F18Rik|AV279199	10090	Mus musculus	0.29815	0.29767	0.97684	0.9768	0.7763	NO	BioGRID ORCS
1662	140721	ENTREZ_GENE	Caskin2	1600028L06Rik|mKIAA1139	10090	Mus musculus	0.29845	0.29799	0.69661	0.73137	-0.12526	NO	BioGRID ORCS
1662	18201	ENTREZ_GENE	Nsmaf	AA959567|C630007J05|Fan	10090	Mus musculus	0.29875	0.29825	0.90875	0.90921	0.018686	NO	BioGRID ORCS
1662	269593	ENTREZ_GENE	Luzp1	2700072H04Rik|AI266952|Luzp|mFLJ00226	10090	Mus musculus	0.29906	0.29856	0.84558	0.84592	0.13533	NO	BioGRID ORCS
1662	223921	ENTREZ_GENE	Aaas	AAA|ADRACALA|D030041N15Rik|GL003	10090	Mus musculus	0.29967	0.29919	0.4299	0.57258	0.36755	NO	BioGRID ORCS
1662	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.30027	0.29973	0.80258	0.80574	0.38097	NO	BioGRID ORCS
1662	54633	ENTREZ_GENE	Pqbp1	PQBP-1|Sfc2|npw38	10090	Mus musculus	0.30058	0.30002	0.25726	0.41447	0.17876	NO	BioGRID ORCS
1662	71069	ENTREZ_GENE	Stox2	4933409N07Rik|AI449080|AI835114|mKIAA1392	10090	Mus musculus	0.30118	0.3008	0.064266	0.15793	-0.23427	NO	BioGRID ORCS
1662	22689	ENTREZ_GENE	Zfp27	Zfp-27|mkr-4|mszf76	10090	Mus musculus	0.30149	0.30117	0.81252	0.81458	0.32554	NO	BioGRID ORCS
1662	110616	ENTREZ_GENE	Atxn3	2210008M02Rik|AI463012|AI647473|ATX3|MJD1|Mjd|Sca3|ataxin-3	10090	Mus musculus	0.30179	0.30148	0.40721	0.5513	-0.11678	NO	BioGRID ORCS
1662	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.3024	0.3021	0.028891	0.086111	0.068987	NO	BioGRID ORCS
1662	74570	ENTREZ_GENE	Zkscan1	5930429A01Rik|9130423L19Rik|9230118B16Rik|AI646829|AI788588|C87323|KOX18|PHZ-37|ZNF139	10090	Mus musculus	0.30361	0.30326	0.93479	0.93532	0.25096	NO	BioGRID ORCS
1662	19041	ENTREZ_GENE	Ppl	AW553870	10090	Mus musculus	0.30391	0.30357	0.38491	0.53011	0.17761	NO	BioGRID ORCS
1662	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	0.30421	0.30386	0.84678	0.84715	0.30955	NO	BioGRID ORCS
1662	12609	ENTREZ_GENE	Cebpd	c/EBPdelta	10090	Mus musculus	0.30452	0.30416	0.92345	0.92363	0.25159	NO	BioGRID ORCS
1662	56542	ENTREZ_GENE	Ick	2210420N10Rik|AI848300|Mrk	10090	Mus musculus	0.30512	0.30483	0.29544	0.44861	0.043806	NO	BioGRID ORCS
1662	17076	ENTREZ_GENE	Ly75	CD205|DEC-205|DEC205	10090	Mus musculus	0.30542	0.30515	0.82446	0.82554	0.13266	NO	BioGRID ORCS
1662	104816	ENTREZ_GENE	Aspg	A530050D06Rik|AI429460|Gm690	10090	Mus musculus	0.30572	0.30545	0.89462	0.89475	0.15556	NO	BioGRID ORCS
1662	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	0.30603	0.30578	0.5232	0.64723	0.35352	NO	BioGRID ORCS
1662	69675	ENTREZ_GENE	Pxdn	2310075M15Rik|C85409|E330004E07|VPO1|mKIAA0230	10090	Mus musculus	0.30633	0.30613	0.22258	0.38369	0.29066	NO	BioGRID ORCS
1662	110279	ENTREZ_GENE	Bcr	5133400C09Rik|AI561783|AI853148|mKIAA3017	10090	Mus musculus	0.30693	0.30669	0.2541	0.41152	0.56021	NO	BioGRID ORCS
1662	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	0.30753	0.3073	0.36309	0.5098	0.29556	NO	BioGRID ORCS
1662	74318	ENTREZ_GENE	Hopx	1110018K11Rik|1200015P04Rik|2300002F06Rik|AI848177|AW490897|Cameo|Hdop|Hod|Hop|Ob1|Obl|Toto	10090	Mus musculus	0.30783	0.30761	0.71216	0.74072	-0.05905	NO	BioGRID ORCS
1662	239364	ENTREZ_GENE	Tspyl5	6330530B20|E130308C19Rik	10090	Mus musculus	0.30813	0.30783	0.8768	0.87691	0.34773	NO	BioGRID ORCS
1662	27377	ENTREZ_GENE	Yme1l1	FtsH1|Ftsh	10090	Mus musculus	0.30844	0.30808	0.40837	0.5525	-0.022688	NO	BioGRID ORCS
1662	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.30874	0.30843	0.78707	0.79273	0.22101	NO	BioGRID ORCS
1662	12017	ENTREZ_GENE	Bag1	BAG-1|Rap46	10090	Mus musculus	0.30904	0.30878	0.78378	0.7903	0.39036	NO	BioGRID ORCS
1662	80906	ENTREZ_GENE	Kcnip2	KChIP2	10090	Mus musculus	0.30934	0.30907	0.25825	0.41537	0.29138	NO	BioGRID ORCS
1662	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.30964	0.30941	0.032959	0.096672	-0.48624	NO	BioGRID ORCS
1662	230761	ENTREZ_GENE	Zfp362	-	10090	Mus musculus	0.30994	0.30975	0.10443	0.22288	-0.36172	NO	BioGRID ORCS
1662	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	0.31054	0.31033	0.0058982	0.023751	-0.46816	YES	BioGRID ORCS
1662	94093	ENTREZ_GENE	Trim33	8030451N04Rik|AI413936|Ecto|Tif1g	10090	Mus musculus	0.31084	0.31061	0.0068355	0.026702	-0.46486	YES	BioGRID ORCS
1662	629059	ENTREZ_GENE	Fam124a	EG629059	10090	Mus musculus	0.31114	0.31093	0.53651	0.65285	0.30949	NO	BioGRID ORCS
1662	23849	ENTREZ_GENE	Klf6	AI448727|BCD1|C86813|CPBP|Copeb|FM2|FM6|Ierepo1|Ierepo3|R75280|Zf9	10090	Mus musculus	0.31144	0.31116	0.8293	0.82991	0.22888	NO	BioGRID ORCS
1662	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.31174	0.31149	0.027294	0.081861	0.018997	NO	BioGRID ORCS
1662	19377	ENTREZ_GENE	Rai1	Gt1	10090	Mus musculus	0.31204	0.31174	0.45083	0.59268	0.169	NO	BioGRID ORCS
1662	21423	ENTREZ_GENE	Tcf3	A1|AA408400|ALF2|AW209082|E12|E12/E47|E2A|E47|KA1|ME2|Pan1|Pan2|TCF-3|Tcfe2a|VDIR|bHLHb21	10090	Mus musculus	0.31264	0.31231	0.0038121	0.01578	-0.71011	YES	BioGRID ORCS
1662	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.31294	0.31262	0.75954	0.77194	0.21542	NO	BioGRID ORCS
1662	68659	ENTREZ_GENE	Fam198b	1110032E23Rik|2210419I08Rik|AV011458|Ened	10090	Mus musculus	0.31353	0.3132	0.13216	0.2666	0.047999	NO	BioGRID ORCS
1662	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.31383	0.31347	0.83855	0.83912	0.4832	NO	BioGRID ORCS
1662	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	0.31443	0.31409	0.94714	0.94767	0.31033	NO	BioGRID ORCS
1662	14155	ENTREZ_GENE	Fem1b	mKIAA0396	10090	Mus musculus	0.31473	0.31434	0.96772	0.96766	0.52615	NO	BioGRID ORCS
1662	170826	ENTREZ_GENE	Ppargc1b	4631412G21Rik|Perc	10090	Mus musculus	0.31533	0.31494	0.18734	0.35149	0.65915	NO	BioGRID ORCS
1662	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.31592	0.31551	0.96698	0.96692	0.75094	NO	BioGRID ORCS
1662	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	0.31622	0.31577	0.061429	0.15328	0.11546	NO	BioGRID ORCS
1662	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.31682	0.3164	0.66058	0.7113	0.29876	NO	BioGRID ORCS
1662	54611	ENTREZ_GENE	Pde3a	A930022O17Rik|C87899	10090	Mus musculus	0.31711	0.31672	0.99216	0.99229	0.6091	NO	BioGRID ORCS
1662	21809	ENTREZ_GENE	Tgfb3	TGF-beta-3|Tgfb-3	10090	Mus musculus	0.31741	0.31703	0.075433	0.17606	-0.02793	NO	BioGRID ORCS
1662	20848	ENTREZ_GENE	Stat3	1110034C02Rik|AW109958|Aprf	10090	Mus musculus	0.31771	0.31728	0.92908	0.92936	0.54839	NO	BioGRID ORCS
1662	12512	ENTREZ_GENE	Cd63	C75951|ME491|Tspan30	10090	Mus musculus	0.3183	0.31789	0.76029	0.7725	0.15469	NO	BioGRID ORCS
1662	16000	ENTREZ_GENE	Igf1	C730016P09Rik|Igf-1|Igf-I	10090	Mus musculus	0.3186	0.3182	0.8758	0.87594	0.39061	NO	BioGRID ORCS
1662	17873	ENTREZ_GENE	Gadd45b	AI323528|Myd118	10090	Mus musculus	0.31919	0.31879	0.078112	0.1805	0.57848	NO	BioGRID ORCS
1662	18119	ENTREZ_GENE	Nodal	Tg.413d	10090	Mus musculus	0.31949	0.3191	0.89125	0.89143	0.32305	NO	BioGRID ORCS
1662	387314	ENTREZ_GENE	Tmtc1	Arg99|BC023818	10090	Mus musculus	0.31979	0.31931	0.012209	0.041375	0.15448	YES	BioGRID ORCS
1662	27008	ENTREZ_GENE	Micall1	AI448246|D15Mit260|D15N2e|EST573322|EST820961|MIRab13|mKIAA1668	10090	Mus musculus	0.32008	0.31957	0.19386	0.35798	0.26411	NO	BioGRID ORCS
1662	16993	ENTREZ_GENE	Lta4h	-	10090	Mus musculus	0.32038	0.31983	0.80915	0.81171	0.54038	NO	BioGRID ORCS
1662	237222	ENTREZ_GENE	Ofd1	Cxorf5|DXGgc7e|ORF2	10090	Mus musculus	0.32097	0.32041	0.94513	0.94581	0.37155	NO	BioGRID ORCS
1662	214444	ENTREZ_GENE	Cdk5rap2	2900018K03Rik|an|mKIAA1633	10090	Mus musculus	0.32186	0.32128	0.11962	0.24724	0.39467	NO	BioGRID ORCS
1662	76804	ENTREZ_GENE	Kdm4c	2410141F18Rik|AA517467|Gasc1|Jmjd2c	10090	Mus musculus	0.32245	0.32185	0.95385	0.95407	0.37151	NO	BioGRID ORCS
1662	56788	ENTREZ_GENE	Scube2	4932442O19Rik|Cegf1|Cegp1	10090	Mus musculus	0.32275	0.32221	0.36753	0.51396	-0.32829	NO	BioGRID ORCS
1662	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.32304	0.32248	0.086742	0.19433	0.048167	NO	BioGRID ORCS
1662	74120	ENTREZ_GENE	Zfp263	1200014J04Rik|AI326880|AU020888|NT2|mFPM315	10090	Mus musculus	0.32334	0.32279	0.75527	0.769	0.20103	NO	BioGRID ORCS
1662	19009	ENTREZ_GENE	Pou6f1	2310038G18Rik|C79593|Emb|cns-1	10090	Mus musculus	0.32364	0.32307	0.89035	0.89051	-0.18465	NO	BioGRID ORCS
1662	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	0.32393	0.32334	0.86384	0.86415	0.39203	NO	BioGRID ORCS
1662	12705	ENTREZ_GENE	Cited1	AI316840|AU019144|Msg1	10090	Mus musculus	0.32423	0.32365	0.32248	0.47276	0.069858	NO	BioGRID ORCS
