#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	100504446	ENTREZ_GENE	Prr22	Gm546	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	110382	ENTREZ_GENE	C8b	4930439B20Rik|AI595927	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	12848	ENTREZ_GENE	Cops2	AI315723|C85265|Csn2|Sgn2|TRIP-15|Trip15	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	26562	ENTREZ_GENE	Ncdn	AU042419|MMS10-AE|Ms10ae|mKIAA0607|norbin	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	69035	ENTREZ_GENE	Zdhhc3	1110020O22Rik|1810006O10Rik|2210017C02Rik|DHHC-3|GODZ|Gramp1|Zfp373	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	258564	ENTREZ_GENE	Olfr1015	MOR213-3	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	258511	ENTREZ_GENE	Olfr523	MOR104-4	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	246084	ENTREZ_GENE	Defb35	BD-35	10090	Mus musculus	0.23793	0.23768	0.999999	-	-	NO	BioGRID ORCS
1077	235312	ENTREZ_GENE	C1qtnf5	Ctrp5	10090	Mus musculus	0.23851	0.23825	0.999999	-	-	NO	BioGRID ORCS
1077	59289	ENTREZ_GENE	Ackr2	AI464239|CCR10|CCR9|Ccbp2|Cmkbr9|D6	10090	Mus musculus	0.23851	0.23825	0.999999	-	-	NO	BioGRID ORCS
1077	23829	ENTREZ_GENE	C1ql1	C1qrf|CRF|CTRP14|gliacolin	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	71755	ENTREZ_GENE	Dhdh	1300018L09Rik|AA591799|Xld-1|Xld1	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	432838	ENTREZ_GENE	Gm5460	EG432838	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	107589	ENTREZ_GENE	Mylk	9530072E15Rik|A930019C19Rik|AW489456|KRP|MLCK108|MLCK210|Mlck|nmMlck|smMLCK	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	384452	ENTREZ_GENE	Noto	Flh|MmNot|Not|tc	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	26456	ENTREZ_GENE	Sema4g	AI507908|AW554132	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	16372	ENTREZ_GENE	Irx2	-	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	16535	ENTREZ_GENE	Kcnq1	AW559127|KVLQT1|Kcna9	10090	Mus musculus	0.23859	0.23833	0.999999	-	-	NO	BioGRID ORCS
1077	380912	ENTREZ_GENE	Zfp395	BC053701|Gm910	10090	Mus musculus	0.23896	0.2387	0.999999	-	-	NO	BioGRID ORCS
1077	234582	ENTREZ_GENE	Ccdc102a	BC027663|Gm586	10090	Mus musculus	0.23947	0.23918	0.999999	-	-	NO	BioGRID ORCS
1077	101565	ENTREZ_GENE	Ccp110	6330503K22Rik|AA415922|AI427129|AW557948|CP110	10090	Mus musculus	0.23947	0.23918	0.999999	-	-	NO	BioGRID ORCS
1077	242602	ENTREZ_GENE	Lexm	-	10090	Mus musculus	0.23992	0.2396	0.999999	-	-	NO	BioGRID ORCS
1077	29846	ENTREZ_GENE	Olfr156	MOR262-6|OR37B|Olfr37b|mOR37b	10090	Mus musculus	0.23992	0.2396	0.999999	-	-	NO	BioGRID ORCS
1077	258325	ENTREZ_GENE	Olfr110	MOR249-2	10090	Mus musculus	0.24006	0.23974	0.999999	-	-	NO	BioGRID ORCS
1077	19018	ENTREZ_GENE	Scand1	2310003H23Rik|Leap1|PGC-2|Ppargc2	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	93711	ENTREZ_GENE	Pcdhga3	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	13796	ENTREZ_GENE	Emx1	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	16518	ENTREZ_GENE	Kcnj2	IRK1|Kcnf1|Kir2.1	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	16428	ENTREZ_GENE	Itk	Emt|Tcsk|Tsk	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	240675	ENTREZ_GENE	Vwa2	Amaco	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	13346	ENTREZ_GENE	Des	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	140577	ENTREZ_GENE	Ankrd6	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	73690	ENTREZ_GENE	Glipr1	2410114O14Rik|RTVP-1|RTVP1|mRTVP-1	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	67903	ENTREZ_GENE	Gipc1	GIPC|Glut1CIP|Rgs19ip1|Semcap1|TIP-2|TaxIP2	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	103850	ENTREZ_GENE	Nt5m	2010013E09Rik|AI846937|dNT-2	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	18117	ENTREZ_GENE	Emc8	Cox4nb|Fam158b|Noc4	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	381337	ENTREZ_GENE	Fam178b	1700024G10Rik|Gm990	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	20840	ENTREZ_GENE	Stac	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	14872	ENTREZ_GENE	Gstt2	AI266894|Yrs|mGSTT2	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	70861	ENTREZ_GENE	Akr1cl	4921521F21Rik|AI451536|AI503553	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	66011	ENTREZ_GENE	Ranbp17	-	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	11921	ENTREZ_GENE	Atoh1	Hath1|MATH-1|Math1|bHLHa14	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.24019	0.23988	0.999999	-	-	NO	BioGRID ORCS
1077	67698	ENTREZ_GENE	Fam174a	2310044D20Rik|Fam174|Naa6|Tmem157	10090	Mus musculus	0.24036	0.24005	0.999999	-	-	NO	BioGRID ORCS
1077	66573	ENTREZ_GENE	Dzip1	2510025K24Rik|2810422M04Rik	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	381823	ENTREZ_GENE	Apold1	Gm1075	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	70078	ENTREZ_GENE	Nol7	2210008F15Rik|5730556I21Rik|NOP27|RARG-1	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	74136	ENTREZ_GENE	Sec14l1	1200017E04Rik|2810012L19Rik|Naa-35	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	171253	ENTREZ_GENE	Vmn1r215	V1ri2	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	226252	ENTREZ_GENE	Fam160b1	AI450540|mKIAA1600	10090	Mus musculus	0.24115	0.24079	0.999999	-	-	NO	BioGRID ORCS
1077	20042	ENTREZ_GENE	Rps12	-	10090	Mus musculus	0.2422	0.24183	0.999999	-	-	NO	BioGRID ORCS
1077	232313	ENTREZ_GENE	Gxylt2	Glt8d4|Gm152	10090	Mus musculus	0.24227	0.24189	0.999999	-	-	NO	BioGRID ORCS
1077	66330	ENTREZ_GENE	1700020L24Rik	-	10090	Mus musculus	0.24227	0.24189	0.999999	-	-	NO	BioGRID ORCS
1077	239133	ENTREZ_GENE	Dleu7	BC038059	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	15220	ENTREZ_GENE	Foxq1	HFH-1|Hfh1|Hfh1l|sa	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	209512	ENTREZ_GENE	Taar2	Gm224|Gm225|Gpr58|Tarr2	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	353047	ENTREZ_GENE	Plekhm1	AP162|B2|BC038943|D330036J23Rik	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	12684	ENTREZ_GENE	Cideb	1110030C18Rik|AI790179|CIDE-B	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	209692	ENTREZ_GENE	Dhtkd1	C330018I04Rik	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	381399	ENTREZ_GENE	Bpifb4	Gm1006|Lplunc4	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	232035	ENTREZ_GENE	Ccser1	6230405M12Rik|C130092O11Rik|Fam190a	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	20811	ENTREZ_GENE	Srms	A230069J08Rik|srm	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	56705	ENTREZ_GENE	Ranbp9	IBAP-1|Ibap1|RanBPM	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	243382	ENTREZ_GENE	Ppm1k	2900063A19Rik|A930026L03Rik|PP2Cm	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	14121	ENTREZ_GENE	Fbp1	Fbp-2|Fbp2|Fbp3	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	97761	ENTREZ_GENE	Sgsm2	D630003G22Rik|R74628|Rutbc1|mKIAA0397	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	210029	ENTREZ_GENE	Metrnl	9430048M07Rik|BC019776	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	17448	ENTREZ_GENE	Mdh2	MDH|Mdh-2|Mor-1|Mor1	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	100502936	ENTREZ_GENE	E330021D16Rik	C85549	10090	Mus musculus	0.24235	0.24198	0.999999	-	-	NO	BioGRID ORCS
1077	100042437	ENTREZ_GENE	Vmn1r79	Gm9807	10090	Mus musculus	0.24262	0.24222	0.999999	-	-	NO	BioGRID ORCS
1077	14865	ENTREZ_GENE	Gstm4	1110004G14Rik|GSTM7-7|Gstb-4|Gstb4	10090	Mus musculus	0.24294	0.24255	0.999999	-	-	NO	BioGRID ORCS
1077	230757	ENTREZ_GENE	5730409E04Rik	7530403E16Rik|AI849033	10090	Mus musculus	0.24317	0.24278	0.999999	-	-	NO	BioGRID ORCS
1077	665525	ENTREZ_GENE	Vmn1r224	EG665525|Gm7673	10090	Mus musculus	0.24317	0.24278	0.999999	-	-	NO	BioGRID ORCS
1077	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	0.24317	0.24278	0.999999	-	-	NO	BioGRID ORCS
1077	80782	ENTREZ_GENE	Klrb1b	Klrb1d|Ly55b|Ly55d|NKR-P1B|NKR-P1D|Nkrp1-b|Nkrp1b|Nkrp1d|ly-55b|ly-55d	10090	Mus musculus	0.24317	0.24278	0.999999	-	-	NO	BioGRID ORCS
1077	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.24317	0.24278	0.999999	-	-	NO	BioGRID ORCS
1077	60531	ENTREZ_GENE	Npvf	Rfrp	10090	Mus musculus	0.24322	0.24281	0.999999	-	-	NO	BioGRID ORCS
1077	76406	ENTREZ_GENE	Tex45	1700019B03Rik	10090	Mus musculus	0.24332	0.24291	0.999999	-	-	NO	BioGRID ORCS
1077	16705	ENTREZ_GENE	Krtap9-1	-	10090	Mus musculus	0.24409	0.24367	0.999999	-	-	NO	BioGRID ORCS
1077	67615	ENTREZ_GENE	Ube2r2	1200003M11Rik|Cdc34b|Ubc3b	10090	Mus musculus	0.24419	0.24377	0.999999	-	-	NO	BioGRID ORCS
1077	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	0.24419	0.24377	0.999999	-	-	NO	BioGRID ORCS
1077	100504608	ENTREZ_GENE	Mettl21b	Fam119b|eef1akmt3	10090	Mus musculus	0.24419	0.24377	0.999999	-	-	NO	BioGRID ORCS
1077	20128	ENTREZ_GENE	Trim30a	Rpt-1|Rpt1|Trim30	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	269999	ENTREZ_GENE	Orai3	9930124N15|BC061259|Tmem142c	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	12123	ENTREZ_GENE	Hrk	AI838259|Bid3|DP5|harakiri	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	72357	ENTREZ_GENE	2210016L21Rik	-	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	71685	ENTREZ_GENE	Galnt14	0610033M06Rik	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	68777	ENTREZ_GENE	Tmem53	1110038M16Rik|1500001P22Rik|1700012A05Rik	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	11758	ENTREZ_GENE	Prdx6	1-Cys Prx|1-cysPrx|9430088D19Rik|AA690119|Aop2|Brp-12|CP-3|GPx|Ltw-4|Ltw4|Lvtw-4|NSGPx|ORF06|Prdx5|aiPLA2	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	54562	ENTREZ_GENE	Lrrc6	LRTP	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	78412	ENTREZ_GENE	3110062M04Rik	AL023049|Mri	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	18187	ENTREZ_GENE	Nrp2	1110048P06Rik|Np-2|Np2|Npn-2|Npn2	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	258854	ENTREZ_GENE	Olfr985	MOR171-4	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	326618	ENTREZ_GENE	Tpm4	2610528G24Rik|Tpm4.2|Tpm4.2cy	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	67515	ENTREZ_GENE	Ttc33	2410099M07Rik|2900001O04Rik|AI507072|AW538342|Osrf	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	240633	ENTREZ_GENE	Lipk	9930115F20|BC055815|Lipl2	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	20352	ENTREZ_GENE	Sema4b	SemC|Semac|mKIAA1745	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	69288	ENTREZ_GENE	Rhobtb1	1700008H16Rik|3110048G13Rik|AI173445|AI573858|AV350930	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	102595	ENTREZ_GENE	Plekho2	AI840980|Plekhq1	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	109222	ENTREZ_GENE	Rarres1	5430417P09Rik|AI662122	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	231225	ENTREZ_GENE	Tapt1	4932414K18Rik	10090	Mus musculus	0.2442	0.24378	0.999999	-	-	NO	BioGRID ORCS
1077	11859	ENTREZ_GENE	Phox2a	Arix|Phox2|Pmx2|Pmx2a|Px2a	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	57295	ENTREZ_GENE	Icmt	1700008E11Rik|C80758|Gm13095|HSTE14|PPMT|STE14|pcCMT	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	654462	ENTREZ_GENE	Kncn	Kino|L5	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	13982	ENTREZ_GENE	Esr1	ER|ER-alpha|ERa|ERalpha|ESR|Estr|Estra|Nr3a1	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	69524	ENTREZ_GENE	Esam	2310008D05Rik|Esam1|W117m	10090	Mus musculus	0.2454	0.24495	0.999999	-	-	NO	BioGRID ORCS
1077	258821	ENTREZ_GENE	Olfr273	MOR262-8	10090	Mus musculus	0.24551	0.24506	0.999999	-	-	NO	BioGRID ORCS
1077	12627	ENTREZ_GENE	Cfc1	AV265756|b2b970Clo|cryptic	10090	Mus musculus	0.24551	0.24506	0.999999	-	-	NO	BioGRID ORCS
1077	381741	ENTREZ_GENE	Lrrc43	Gm1061	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	210789	ENTREZ_GENE	Tbc1d4	5930406J04Rik|A930035N22|AV295684|As160	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	269966	ENTREZ_GENE	Nup98	4732457F17|AI849286|Nup96	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	381101	ENTREZ_GENE	Dnph1	C76683|Rcl	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	18146	ENTREZ_GENE	Npdc1	AI314472|NPDC-1	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	13115	ENTREZ_GENE	Cyp27b1	Cp2b|Cyp1|Cyp27b|Cyp40|P450c1|Pddr|Vdd1|Vddr|VddrI|Vdr	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	76507	ENTREZ_GENE	Aoc1	1600012D06Rik|Abp1|DAO	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	330723	ENTREZ_GENE	Htra4	B430206E18Rik	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	21357	ENTREZ_GENE	Tarbp2	Prbp|TRBP	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	17292	ENTREZ_GENE	Mesp1	bHLHc5	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	209012	ENTREZ_GENE	Ulk4	4932415A06Rik|A730098P15	10090	Mus musculus	0.24555	0.24509	0.999999	-	-	NO	BioGRID ORCS
1077	381319	ENTREZ_GENE	Batf3	9130211I03Rik|Snft	10090	Mus musculus	0.24637	0.24594	0.999999	-	-	NO	BioGRID ORCS
1077	110213	ENTREZ_GENE	Tmbim6	5031406P05Rik|Bi1|Tegt	10090	Mus musculus	0.24662	0.24619	0.999999	-	-	NO	BioGRID ORCS
1077	20147	ENTREZ_GENE	Rs1	Rs1h|Xlrs1|tmgc1	10090	Mus musculus	0.24662	0.24619	0.999999	-	-	NO	BioGRID ORCS
1077	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	0.24662	0.24619	0.999999	-	-	NO	BioGRID ORCS
1077	54369	ENTREZ_GENE	Nme6	nm23-M6	10090	Mus musculus	0.24662	0.24619	0.999999	-	-	NO	BioGRID ORCS
1077	58804	ENTREZ_GENE	Cdc42ep5	1700027J19Rik|2010007O02Rik|Borg3|C85526|CEP5	10090	Mus musculus	0.24662	0.24619	0.999999	-	-	NO	BioGRID ORCS
1077	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	69543	ENTREZ_GENE	Capns2	2310005G05Rik|30K-2	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	68565	ENTREZ_GENE	Mrps18a	1110004O20Rik|C79712	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	244416	ENTREZ_GENE	Ppp1r3b	6430576E21|AW821953|GL|PTG	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	12062	ENTREZ_GENE	Bdkrb2	B(2)|B2|B2R|BK-2|BK2|BK2R|BKR2|BRB2	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	214489	ENTREZ_GENE	BC003965	Ccsmst1	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	78887	ENTREZ_GENE	Sfi1	-	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	100503361	ENTREZ_GENE	Tmem95	432576	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	15430	ENTREZ_GENE	Hoxd10	AI385591|AI874987|Hox-4.5|Hox-5.3	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	230119	ENTREZ_GENE	Zbtb5	5930421I10|9430083K24Rik|AI646847|mKIAA0354	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	320714	ENTREZ_GENE	Trappc11	AW558465|D030016E14Rik|R75422	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	27375	ENTREZ_GENE	Tjp3	-	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	64294	ENTREZ_GENE	Itm2c	3110038L02Rik|BRI3|Bricd2c|E25|E25C|ITM3	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	67789	ENTREZ_GENE	Dalrd3	6330580J24Rik|C77829|mir-425	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	78935	ENTREZ_GENE	Saal1	5031425D22Rik|SPACIA1	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	226101	ENTREZ_GENE	Myof	2310004N10Rik|2310051D19Rik|E030042N20Rik|Fer1l3	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	12895	ENTREZ_GENE	Cpt1b	Cpt1|Cpt1-m|Cpti|Cpti-m|M-cpti	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	16671	ENTREZ_GENE	Krt33b	Ha3|Ha4|Krt1-3|mHa3	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	16822	ENTREZ_GENE	Lcp2	AI323664|BB161688|SLP-76|SLP76|m1Khoe|twm	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	103768	ENTREZ_GENE	Tubg2	AI504772|Tubgl	10090	Mus musculus	0.24708	0.24668	0.999999	-	-	NO	BioGRID ORCS
1077	100038347	ENTREZ_GENE	Fam174b	-	10090	Mus musculus	0.2471	0.2467	0.999999	-	-	NO	BioGRID ORCS
1077	231803	ENTREZ_GENE	Mepce	Bcdin3|D5Wsu46e	10090	Mus musculus	0.24783	0.24746	0.999999	-	-	NO	BioGRID ORCS
1077	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	0.24783	0.24746	0.999999	-	-	NO	BioGRID ORCS
1077	72240	ENTREZ_GENE	1600014C23Rik	-	10090	Mus musculus	0.24803	0.24767	0.999999	-	-	NO	BioGRID ORCS
1077	381310	ENTREZ_GENE	Stum	6330403A02Rik|Gm10001|R75555	10090	Mus musculus	0.24805	0.24768	0.999999	-	-	NO	BioGRID ORCS
