#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	70918	ENTREZ_GENE	Nsun7	4921525L17Rik	10090	Mus musculus	0.061296	0.15542	0.21855	-	-	NO	BioGRID ORCS
1482	237886	ENTREZ_GENE	Slfn9	9830137M10Rik	10090	Mus musculus	0.061334	0.15542	0.21578	-	-	NO	BioGRID ORCS
1482	13712	ENTREZ_GENE	Elk1	Elk-1	10090	Mus musculus	0.061348	0.15542	-0.20356	-	-	NO	BioGRID ORCS
1482	71138	ENTREZ_GENE	Tmem217	4933413N12Rik|EG622644	10090	Mus musculus	0.061378	0.15542	-0.19718	-	-	NO	BioGRID ORCS
1482	14432	ENTREZ_GENE	Gap43	B-50|Basp2|GAP-43	10090	Mus musculus	0.061408	0.15542	0.45299	-	-	NO	BioGRID ORCS
1482	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.061427	0.15542	-0.12615	-	-	NO	BioGRID ORCS
1482	20698	ENTREZ_GENE	Sphk1	1110006G24Rik|Sk1|Spk1	10090	Mus musculus	0.061432	0.15542	0.47313	-	-	NO	BioGRID ORCS
1482	232370	ENTREZ_GENE	Clstn3	CSTN3|Cs3|Cst-3|alc-beta	10090	Mus musculus	0.06144	0.15542	0.38126	-	-	NO	BioGRID ORCS
1482	105418	ENTREZ_GENE	E330034G19Rik	AA415275|Zpac	10090	Mus musculus	0.061524	0.15542	0.31521	-	-	NO	BioGRID ORCS
1482	70821	ENTREZ_GENE	4921507P07Rik	TISP74	10090	Mus musculus	0.061585	0.15781	-0.39889	-	-	NO	BioGRID ORCS
1482	73673	ENTREZ_GENE	Rec114	2410076I21Rik|4930527A11Rik	10090	Mus musculus	0.061596	0.15781	0.1697	-	-	NO	BioGRID ORCS
1482	210530	ENTREZ_GENE	P3h2	4832416N06|AW553532|Leprel1|Mlat4	10090	Mus musculus	0.06164	0.15781	0.15383	-	-	NO	BioGRID ORCS
1482	16979	ENTREZ_GENE	Lrrn1	2810047E21Rik|NLRR-1	10090	Mus musculus	0.061672	0.15841	0.57034	-	-	NO	BioGRID ORCS
1482	258917	ENTREZ_GENE	Olfr1336	MOR103-7	10090	Mus musculus	0.061678	0.15841	0.42993	-	-	NO	BioGRID ORCS
1482	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	0.061697	0.15841	0.72694	-	-	NO	BioGRID ORCS
1482	258267	ENTREZ_GENE	Olfr370	MOR267-16|MOR26716	10090	Mus musculus	0.061718	0.15841	-0.12953	-	-	NO	BioGRID ORCS
1482	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	0.061761	0.15841	0.44935	-	-	NO	BioGRID ORCS
1482	69496	ENTREZ_GENE	Dydc1	1700029M23Rik	10090	Mus musculus	0.061766	0.15841	0.15326	-	-	NO	BioGRID ORCS
1482	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	0.061769	0.15841	0.33722	-	-	NO	BioGRID ORCS
1482	105355	ENTREZ_GENE	Slc17a3	AW261723|Npt4	10090	Mus musculus	0.061793	0.15841	0.44639	-	-	NO	BioGRID ORCS
1482	14402	ENTREZ_GENE	Gabrb3	A230092K12Rik|AW049585|Cp1|Gabrb-3|beta3	10090	Mus musculus	0.06181	0.15841	0.17146	-	-	NO	BioGRID ORCS
1482	433375	ENTREZ_GENE	Creg1	AA755314|Creg	10090	Mus musculus	0.061825	0.15841	0.095812	-	-	NO	BioGRID ORCS
1482	15496	ENTREZ_GENE	Hsd3b5	-	10090	Mus musculus	0.061837	0.15841	0.25825	-	-	NO	BioGRID ORCS
1482	70408	ENTREZ_GENE	Polr3f	2810411G20Rik|3010019O03Rik|3110032A07Rik|RPC39|RPC6	10090	Mus musculus	0.061863	0.15841	0.24176	-	-	NO	BioGRID ORCS
1482	332713	ENTREZ_GENE	Fndc11	1700026M20Rik	10090	Mus musculus	0.061897	0.15841	0.32223	-	-	NO	BioGRID ORCS
1482	282663	ENTREZ_GENE	Serpinb1b	6330533H24Rik|EIB|Serpin1b1|ovalbumin	10090	Mus musculus	0.061911	0.15841	0.40227	-	-	NO	BioGRID ORCS
1482	71242	ENTREZ_GENE	Spata24	2700012K08Rik|4930583E11Rik|5133400G04Rik|AU016220|TIPT|TIPT2	10090	Mus musculus	0.06196	0.15841	0.40354	-	-	NO	BioGRID ORCS
1482	117148	ENTREZ_GENE	Necab2	Efcbp2	10090	Mus musculus	0.061982	0.15841	0.25117	-	-	NO	BioGRID ORCS
1482	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	0.062008	0.15841	0.18784	-	-	NO	BioGRID ORCS
1482	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.06201	0.15841	0.06069	-	-	NO	BioGRID ORCS
1482	16822	ENTREZ_GENE	Lcp2	AI323664|BB161688|SLP-76|SLP76|m1Khoe|twm	10090	Mus musculus	0.062029	0.15841	0.33656	-	-	NO	BioGRID ORCS
1482	21338	ENTREZ_GENE	Tacr3	Nk3r|Nkr|Tac3r	10090	Mus musculus	0.062057	0.15841	0.022707	-	-	NO	BioGRID ORCS
1482	73075	ENTREZ_GENE	Ppil6	2900084F20Rik	10090	Mus musculus	0.062095	0.15841	0.29277	-	-	NO	BioGRID ORCS
1482	217038	ENTREZ_GENE	Mrm1	A530065E19Rik	10090	Mus musculus	0.062131	0.15841	0.087642	-	-	NO	BioGRID ORCS
1482	627821	ENTREZ_GENE	Epp13	EG627821|Gm6792	10090	Mus musculus	0.062139	0.15841	0.34124	-	-	NO	BioGRID ORCS
1482	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	0.062154	0.15841	-0.0092651	-	-	NO	BioGRID ORCS
1482	404330	ENTREZ_GENE	Olfr1198	GA_x5J8B7W62NC-67655-66851|GA_x6K02T2Q125-50221692-50220766|MOR225-13	10090	Mus musculus	0.062168	0.15841	0.39068	-	-	NO	BioGRID ORCS
1482	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	0.062202	0.15841	0.14267	-	-	NO	BioGRID ORCS
1482	83996	ENTREZ_GENE	Mmp1b	MMP-1b|Mcol-B|Mcolb	10090	Mus musculus	0.062236	0.15841	0.12513	-	-	NO	BioGRID ORCS
1482	67144	ENTREZ_GENE	Lrrc40	2610040E16Rik|AI837674	10090	Mus musculus	0.062264	0.15841	0.36418	-	-	NO	BioGRID ORCS
1482	227695	ENTREZ_GENE	Spout1	9930028P05|AL033358|CENP-32|D2Wsu81e	10090	Mus musculus	0.062276	0.15841	0.96246	-	-	NO	BioGRID ORCS
1482	212999	ENTREZ_GENE	Tnpo2	1110034O24Rik|AA414969|AI464345|AI852433|IPO3|Knpb2b|Kpnb2b|TRN2	10090	Mus musculus	0.06238	0.15906	0.57074	-	-	NO	BioGRID ORCS
1482	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	0.062444	0.15906	0.18708	-	-	NO	BioGRID ORCS
1482	13527	ENTREZ_GENE	Dtna	2210407P21Rik|DTN-A|Dtn|Gm19389|a-DB-1|adbn	10090	Mus musculus	0.062493	0.15906	-0.54968	-	-	NO	BioGRID ORCS
1482	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	0.062495	0.15906	0.45668	-	-	NO	BioGRID ORCS
1482	258505	ENTREZ_GENE	Olfr97	MOR156-2	10090	Mus musculus	0.062541	0.15966	0.28422	-	-	NO	BioGRID ORCS
1482	100101807	ENTREZ_GENE	1700047I17Rik2	-	10090	Mus musculus	0.062551	0.15966	0.55989	-	-	NO	BioGRID ORCS
1482	67621	ENTREZ_GENE	Bend5	2310026E23Rik	10090	Mus musculus	0.06262	0.15966	0.20984	-	-	NO	BioGRID ORCS
1482	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	0.062624	0.15966	0.29333	-	-	NO	BioGRID ORCS
1482	70481	ENTREZ_GENE	Pnma1	5730402C15Rik	10090	Mus musculus	0.062638	0.15966	0.29433	-	-	NO	BioGRID ORCS
1482	53382	ENTREZ_GENE	Txnl1	32kDa|TRP32|Txnl	10090	Mus musculus	0.062686	0.15966	0.26373	-	-	NO	BioGRID ORCS
1482	258527	ENTREZ_GENE	Olfr1368	MOR256-15	10090	Mus musculus	0.062783	0.16035	0.19874	-	-	NO	BioGRID ORCS
1482	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.062831	0.16035	-0.18363	-	-	NO	BioGRID ORCS
1482	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.062859	0.16035	0.41422	-	-	NO	BioGRID ORCS
1482	12455	ENTREZ_GENE	Ccnt1	2810478G24Rik|AI115585|CycT1	10090	Mus musculus	0.062867	0.16035	0.61369	-	-	NO	BioGRID ORCS
1482	64436	ENTREZ_GENE	Inpp5e	1200002L24Rik|72kDa|mKIAA0123	10090	Mus musculus	0.06288	0.16035	0.24809	-	-	NO	BioGRID ORCS
1482	57814	ENTREZ_GENE	Kcne4	AW487937|MiRP3	10090	Mus musculus	0.062908	0.16035	0.31966	-	-	NO	BioGRID ORCS
1482	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	0.062912	0.16035	0.033031	-	-	NO	BioGRID ORCS
1482	217151	ENTREZ_GENE	Arl5c	Arl12|BC065791	10090	Mus musculus	0.062939	0.16035	0.38714	-	-	NO	BioGRID ORCS
1482	224093	ENTREZ_GENE	Fam43a	Tuf1	10090	Mus musculus	0.062952	0.16035	0.43462	-	-	NO	BioGRID ORCS
1482	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.062986	0.16035	0.35268	-	-	NO	BioGRID ORCS
1482	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	0.063073	0.16276	0.27264	-	-	NO	BioGRID ORCS
1482	16177	ENTREZ_GENE	Il1r1	CD121a|CD121b|IL-1R1|IL-iR|Il1r-1	10090	Mus musculus	0.063122	0.16276	0.51895	-	-	NO	BioGRID ORCS
1482	237558	ENTREZ_GENE	Myrfl	Gm239	10090	Mus musculus	0.06317	0.16276	0.03295	-	-	NO	BioGRID ORCS
1482	258593	ENTREZ_GENE	Olfr700	MOR283-4	10090	Mus musculus	0.063179	0.16276	0.29116	-	-	NO	BioGRID ORCS
1482	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	0.063206	0.16276	0.32784	-	-	NO	BioGRID ORCS
1482	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.063219	0.16276	0.079053	-	-	NO	BioGRID ORCS
1482	240058	ENTREZ_GENE	Cpne5	A830083G22Rik	10090	Mus musculus	0.063267	0.16276	0.03825	-	-	NO	BioGRID ORCS
1482	171224	ENTREZ_GENE	Vmn1r229	V1re1	10090	Mus musculus	0.063273	0.16276	0.023441	-	-	NO	BioGRID ORCS
1482	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	0.063364	0.16276	0.44431	-	-	NO	BioGRID ORCS
1482	258258	ENTREZ_GENE	Olfr1308	MOR245-22	10090	Mus musculus	0.063366	0.16276	-0.084809	-	-	NO	BioGRID ORCS
1482	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.063406	0.16276	0.20952	-	-	NO	BioGRID ORCS
1482	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	0.06346	0.16276	-0.015843	-	-	NO	BioGRID ORCS
1482	108101	ENTREZ_GENE	Fermt3	C79673|Kindlin3	10090	Mus musculus	0.063473	0.16276	0.30079	-	-	NO	BioGRID ORCS
1482	217219	ENTREZ_GENE	Fam171a2	-	10090	Mus musculus	0.063509	0.16276	0.34281	-	-	NO	BioGRID ORCS
1482	100312474	ENTREZ_GENE	Vmn1r88	-	10090	Mus musculus	0.06352	0.16276	0.41613	-	-	NO	BioGRID ORCS
1482	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	0.06358	0.16276	0.23424	-	-	NO	BioGRID ORCS
1482	58181	ENTREZ_GENE	Il20	Zcyto10	10090	Mus musculus	0.063594	0.16276	0.35071	-	-	NO	BioGRID ORCS
1482	240638	ENTREZ_GENE	Slc16a12	3230401A21|AW210596	10090	Mus musculus	0.063606	0.16276	-0.084066	-	-	NO	BioGRID ORCS
1482	56354	ENTREZ_GENE	Dnajc7	2010003F24Rik|2010004G07Rik|CCRP|Ttc2|mDj11|mTpr2	10090	Mus musculus	0.063654	0.16276	0.2028	-	-	NO	BioGRID ORCS
1482	11836	ENTREZ_GENE	Araf	1200013E08Rik|A-Raf|AW495444|Araf1	10090	Mus musculus	0.063751	0.16276	0.51953	-	-	NO	BioGRID ORCS
1482	14864	ENTREZ_GENE	Gstm3	Fsc2|mGSTM5	10090	Mus musculus	0.063848	0.16276	0.42863	-	-	NO	BioGRID ORCS
1482	433386	ENTREZ_GENE	Ccdc185	4922505E12Rik	10090	Mus musculus	0.063915	0.16276	0.21171	-	-	NO	BioGRID ORCS
1482	57349	ENTREZ_GENE	Ppbp	2400003M24Rik|AI854500|CTAP3|CTAPIII|Cxcl7|LA-PF4|LDGF|MDGF|NAP-2|NAP-2-L1|Scyb7|TGB|TGB1|THBGB1|b-TG1|beta-TG	10090	Mus musculus	0.06394	0.12951	0.21834	-	-	NO	BioGRID ORCS
1482	67263	ENTREZ_GENE	Zswim6	2900036G02Rik|mKIAA1577	10090	Mus musculus	0.063944	0.16276	0.25112	-	-	NO	BioGRID ORCS
1482	209448	ENTREZ_GENE	Hoxc10	AI506621|Hox-3.6	10090	Mus musculus	0.063983	0.16276	0.89014	-	-	NO	BioGRID ORCS
1482	50908	ENTREZ_GENE	C1s1	AA959438|AI255193|AI327365|C1s|C1sa	10090	Mus musculus	0.063993	0.16276	0.18202	-	-	NO	BioGRID ORCS
1482	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	0.064036	0.16276	0.097822	-	-	NO	BioGRID ORCS
1482	12832	ENTREZ_GENE	Col5a2	1110014L14Rik	10090	Mus musculus	0.064186	0.16276	0.10333	-	-	NO	BioGRID ORCS
1482	268451	ENTREZ_GENE	Rab11fip4	A730072L08Rik|RAB11-FIP4|mKIAA1821	10090	Mus musculus	0.064197	0.16276	-0.084343	-	-	NO	BioGRID ORCS
1482	381218	ENTREZ_GENE	4430402I18Rik	AW122618|Spata6l	10090	Mus musculus	0.064238	0.1634	0.13242	-	-	NO	BioGRID ORCS
1482	192185	ENTREZ_GENE	Nadk	4432404C02Rik|BC004012	10090	Mus musculus	0.064283	0.1634	0.24087	-	-	NO	BioGRID ORCS
1482	209512	ENTREZ_GENE	Taar2	Gm224|Gm225|Gpr58|Tarr2	10090	Mus musculus	0.064331	0.1634	-0.27956	-	-	NO	BioGRID ORCS
1482	277414	ENTREZ_GENE	Trp53i11	Tp53i11	10090	Mus musculus	0.064345	0.1634	0.14554	-	-	NO	BioGRID ORCS
1482	58229	ENTREZ_GENE	Efcc1	Ccdc48	10090	Mus musculus	0.06438	0.1634	0.3264	-	-	NO	BioGRID ORCS
1482	64340	ENTREZ_GENE	Dhx38	5730550P09Rik|AI325984|AW540902|Ddx38|Prp16|mKIAA0224	10090	Mus musculus	0.064428	0.1634	0.31694	-	-	NO	BioGRID ORCS
1482	75689	ENTREZ_GENE	Higd1b	2310056K19Rik	10090	Mus musculus	0.064467	0.1634	0.23075	-	-	NO	BioGRID ORCS
1482	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.064476	0.1634	0.098404	-	-	NO	BioGRID ORCS
1482	258475	ENTREZ_GENE	Olfr889	MOR162-2	10090	Mus musculus	0.064573	0.1634	0.015484	-	-	NO	BioGRID ORCS
1482	244895	ENTREZ_GENE	Peak1	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	10090	Mus musculus	0.064588	0.1634	0.27977	-	-	NO	BioGRID ORCS
1482	545475	ENTREZ_GENE	Defb28	Gm1635	10090	Mus musculus	0.064621	0.1634	0.42376	-	-	NO	BioGRID ORCS
1482	67419	ENTREZ_GENE	3632451O06Rik	AU067705	10090	Mus musculus	0.064718	0.1634	0.51643	-	-	NO	BioGRID ORCS
1482	268882	ENTREZ_GENE	Fbxo45	2610017J04Rik|AI463119|BC026799	10090	Mus musculus	0.064743	0.1634	0.42576	-	-	NO	BioGRID ORCS
1482	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	0.064776	0.1634	0.37245	-	-	NO	BioGRID ORCS
1482	320181	ENTREZ_GENE	Fndc7	E230011A21Rik	10090	Mus musculus	0.06479	0.1634	0.37166	-	-	NO	BioGRID ORCS
1482	319586	ENTREZ_GENE	Celf5	4930565A21Rik|Brunol5	10090	Mus musculus	0.064815	0.1634	0.36453	-	-	NO	BioGRID ORCS
1482	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	0.064817	0.1634	0.24821	-	-	NO	BioGRID ORCS
1482	14836	ENTREZ_GENE	Gsc	-	10090	Mus musculus	0.064844	0.1634	0.019219	-	-	NO	BioGRID ORCS
1482	15417	ENTREZ_GENE	Hoxb9	Hox-2.5	10090	Mus musculus	0.064938	0.16407	-0.23078	-	-	NO	BioGRID ORCS
1482	329679	ENTREZ_GENE	Fnip2	D630023B12Rik|mKIAA1450	10090	Mus musculus	0.065008	0.16407	0.34229	-	-	NO	BioGRID ORCS
1482	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	0.065056	0.16407	-0.04531	-	-	NO	BioGRID ORCS
1482	12748	ENTREZ_GENE	Clk2	AU041688	10090	Mus musculus	0.065074	0.16407	0.28539	-	-	NO	BioGRID ORCS
1482	57390	ENTREZ_GENE	Psors1c2	AI448740|Pcg|SPR1	10090	Mus musculus	0.065105	0.16407	-0.51581	-	-	NO	BioGRID ORCS
1482	67695	ENTREZ_GENE	Ost4	2310016E02Rik	10090	Mus musculus	0.065153	0.16407	0.37854	-	-	NO	BioGRID ORCS
1482	101148	ENTREZ_GENE	Bmt2	AI666701|B630005N14Rik	10090	Mus musculus	0.065201	0.16407	0.14179	-	-	NO	BioGRID ORCS
1482	77647	ENTREZ_GENE	Trat1	C030046M14Rik|Tcrim|Trim	10090	Mus musculus	0.065278	0.13149	0.2608	-	-	NO	BioGRID ORCS
1482	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.065303	0.16407	-0.064984	-	-	NO	BioGRID ORCS
1482	18018	ENTREZ_GENE	Nfatc1	2210017P03Rik|AI449492|AV076380|NF-ATc|NFAT2|NFATc|Nfatcb	10090	Mus musculus	0.065346	0.16407	0.11545	-	-	NO	BioGRID ORCS
1482	387314	ENTREZ_GENE	Tmtc1	Arg99|BC023818	10090	Mus musculus	0.065362	0.13149	0.63689	-	-	NO	BioGRID ORCS
1482	69457	ENTREZ_GENE	Tmem45a2	2310005G13Rik	10090	Mus musculus	0.065371	0.16407	0.3201	-	-	NO	BioGRID ORCS
1482	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.065443	0.16407	0.3051	-	-	NO	BioGRID ORCS
1482	20202	ENTREZ_GENE	S100a9	60B8Ag|AW546964|BEE22|Cagb|GAGB|L1Ag|MRP14|p14	10090	Mus musculus	0.065479	0.16407	-0.25986	-	-	NO	BioGRID ORCS
1482	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	0.065669	0.16407	0.11491	-	-	NO	BioGRID ORCS
1482	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.065684	0.16407	0.18415	-	-	NO	BioGRID ORCS
1482	101700	ENTREZ_GENE	Trim68	AI894158|F730114J12Rik|Rnf137|SS-56	10090	Mus musculus	0.065724	0.16407	0.21988	-	-	NO	BioGRID ORCS
1482	108811	ENTREZ_GENE	Ccdc122	4933415L06Rik	10090	Mus musculus	0.065781	0.16407	0.0030282	-	-	NO	BioGRID ORCS
1482	224648	ENTREZ_GENE	Uhrf1bp1	1110020K19Rik|AA408674|F830021D11Rik|mKIAA4127	10090	Mus musculus	0.065853	0.16407	0.17613	-	-	NO	BioGRID ORCS
1482	21778	ENTREZ_GENE	Tex9	Gm19407|tsec-1	10090	Mus musculus	0.065906	0.1315	0.66183	-	-	NO	BioGRID ORCS
1482	670940	ENTREZ_GENE	Vmn2r70	EG620835	10090	Mus musculus	0.065926	0.16407	0.2282	-	-	NO	BioGRID ORCS
1482	258950	ENTREZ_GENE	Olfr342	MOR136-4	10090	Mus musculus	0.065974	0.16407	-0.074341	-	-	NO	BioGRID ORCS
1482	668612	ENTREZ_GENE	Gm9268	EG668612|Vmn2r64	10090	Mus musculus	0.066017	0.1315	-0.41433	-	-	NO	BioGRID ORCS
1482	74718	ENTREZ_GENE	Snx16	4930522N22Rik|AI117577|AI747675	10090	Mus musculus	0.066118	0.16475	0.021045	-	-	NO	BioGRID ORCS
1482	59015	ENTREZ_GENE	Nup160	160kDa|2810011M03Rik|AA414952|AU020188|Gtl-13|Gtl1-13|Gtl13|mKIAA0197	10090	Mus musculus	0.066119	0.16475	-1.4004	-	-	NO	BioGRID ORCS
1482	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.066216	0.16475	-0.02165	-	-	NO	BioGRID ORCS
1482	14772	ENTREZ_GENE	Grk4	A830025H08Rik|GRK|Gprk2l|Gprk4	10090	Mus musculus	0.066281	0.16475	0.40933	-	-	NO	BioGRID ORCS
1482	209186	ENTREZ_GENE	Acnat2	C730036D15Rik	10090	Mus musculus	0.066312	0.16475	-0.33271	-	-	NO	BioGRID ORCS
1482	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	0.066322	0.16475	0.16127	-	-	NO	BioGRID ORCS
1482	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	0.06636	0.16475	-0.15915	-	-	NO	BioGRID ORCS
1482	243937	ENTREZ_GENE	Zfp536	9630010P11Rik|Znf536|mKIAA0390	10090	Mus musculus	0.066457	0.16475	-0.1201	-	-	NO	BioGRID ORCS
1482	207259	ENTREZ_GENE	Zbtb7c	B230208J24Rik|Kr-pok|Zbtb36	10090	Mus musculus	0.066505	0.16475	0.11935	-	-	NO	BioGRID ORCS
1482	233871	ENTREZ_GENE	Atxn2l	A2D|A2LG|A2RP|A2lp|Atxnl2	10090	Mus musculus	0.066553	0.16475	0.21908	-	-	NO	BioGRID ORCS
1482	234344	ENTREZ_GENE	Naf1	Gm174	10090	Mus musculus	0.066567	0.16475	0.026398	-	-	NO	BioGRID ORCS
1482	257892	ENTREZ_GENE	Olfr324	MOR102-2	10090	Mus musculus	0.066602	0.16475	0.24311	-	-	NO	BioGRID ORCS
1482	12116	ENTREZ_GENE	Bhmt	-	10090	Mus musculus	0.06665	0.16475	0.34686	-	-	NO	BioGRID ORCS
1482	629147	ENTREZ_GENE	Ctxn3	-	10090	Mus musculus	0.066676	0.16475	0.13903	-	-	NO	BioGRID ORCS
1482	269529	ENTREZ_GENE	Fbxo10	FBX10|Gm634	10090	Mus musculus	0.066703	0.16475	-0.05224	-	-	NO	BioGRID ORCS
1482	242253	ENTREZ_GENE	Wdr63	4931433A13Rik	10090	Mus musculus	0.066746	0.16475	0.27802	-	-	NO	BioGRID ORCS
1482	16923	ENTREZ_GENE	Sh2b3	AI429800|Lnk	10090	Mus musculus	0.066843	0.16475	0.24968	-	-	NO	BioGRID ORCS
1482	171268	ENTREZ_GENE	Vmn1r82	V1rg12	10090	Mus musculus	0.066881	0.16475	0.066982	-	-	NO	BioGRID ORCS
1482	277668	ENTREZ_GENE	Gm13088	-	10090	Mus musculus	0.066891	0.16475	0.37287	-	-	NO	BioGRID ORCS
1482	217874	ENTREZ_GENE	Rd3l	A930011N13	10090	Mus musculus	0.066963	0.16713	0.50685	-	-	NO	BioGRID ORCS
1482	233801	ENTREZ_GENE	Acsm4	O-MACS|OMACS	10090	Mus musculus	0.067132	0.16713	-0.19244	-	-	NO	BioGRID ORCS
1482	101488	ENTREZ_GENE	Slco2b1	AI060904|AI852653|OATP-B|Slc21a9	10090	Mus musculus	0.067182	0.16713	0.75158	-	-	NO	BioGRID ORCS
1482	73721	ENTREZ_GENE	1110017D15Rik	Cbe1|Smrp1	10090	Mus musculus	0.067229	0.16713	-0.10158	-	-	NO	BioGRID ORCS
1482	93871	ENTREZ_GENE	Brwd1	5330419I02Rik|D530019K20Rik|G1-403-16|Wdr9|repro5	10090	Mus musculus	0.06725	0.16713	0.18551	-	-	NO	BioGRID ORCS
1482	22063	ENTREZ_GENE	Trpc1	Mtrp1|Trp1|Trrp1	10090	Mus musculus	0.067264	0.16713	0.35761	-	-	NO	BioGRID ORCS
1482	16992	ENTREZ_GENE	Lta	LT|LT-[a]|LT-alpha|LT[a]|LTalpha|Ltx|TNF-beta|TNFSF1|Tnfb|Tnfsf1b|Tnlg1e|hlb382	10090	Mus musculus	0.067277	0.16713	0.34154	-	-	NO	BioGRID ORCS
1482	259005	ENTREZ_GENE	Olfr139	M5|MOR255-2	10090	Mus musculus	0.067291	0.16713	-0.036246	-	-	NO	BioGRID ORCS
1482	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	0.067325	0.16713	0.39559	-	-	NO	BioGRID ORCS
1482	100312485	ENTREZ_GENE	Vmn1r221	Gm11329	10090	Mus musculus	0.067422	0.16713	0.18903	-	-	NO	BioGRID ORCS
1482	22024	ENTREZ_GENE	Crisp2	CRISP-2|GAPDL5|Tpx-1|Tpx1	10090	Mus musculus	0.067442	0.16713	0.39744	-	-	NO	BioGRID ORCS
1482	13236	ENTREZ_GENE	Defa25	Defcr-2|Defcr2|Defcr25	10090	Mus musculus	0.067463	0.16713	0.53366	-	-	NO	BioGRID ORCS
1482	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	0.06747	0.16713	0.35104	-	-	NO	BioGRID ORCS
1482	19056	ENTREZ_GENE	Ppp3cb	1110063J16Rik|Calnb|CnAbeta|Cnab	10090	Mus musculus	0.067593	0.16954	0.7639	-	-	NO	BioGRID ORCS
1482	211556	ENTREZ_GENE	Ap1ar	AA407621|C78909|Gadkin	10090	Mus musculus	0.067615	0.16954	0.46678	-	-	NO	BioGRID ORCS
1482	229214	ENTREZ_GENE	Qrfpr	AQ27|Gpr103|SP9155	10090	Mus musculus	0.067662	0.16954	0.40759	-	-	NO	BioGRID ORCS
