#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	408059	ENTREZ_GENE	BC049352	-	10090	Mus musculus	0.746143246	-0.167246532	-	-	-	NO	BioGRID ORCS
1679	18584	ENTREZ_GENE	Pde8a	AI551852|Pde8	10090	Mus musculus	0.745861102	0.116707751	-	-	-	NO	BioGRID ORCS
1679	66748	ENTREZ_GENE	Erich2	4933404M02Rik	10090	Mus musculus	0.745833032	-0.038719126	-	-	-	NO	BioGRID ORCS
1679	17142	ENTREZ_GENE	Magea6	Mage-a6	10090	Mus musculus	0.74582876	-0.187060885	-	-	-	NO	BioGRID ORCS
1679	57915	ENTREZ_GENE	Tbc1d1	1110062G02Rik|AI385682|AW555803|Nob1|Nobq1|Tbc1|mKIAA1108	10090	Mus musculus	0.745828291	0.170588486	-	-	-	NO	BioGRID ORCS
1679	108902	ENTREZ_GENE	B4gat1	1500032M01Rik|B3gnt1|B3gnt6|BETA3GNT1|iGAT|iGNT	10090	Mus musculus	0.745785918	-0.551382643	-	-	-	NO	BioGRID ORCS
1679	22268	ENTREZ_GENE	Upk1b	AI413235|Tspan20|UPIb|Upk1	10090	Mus musculus	0.745769719	0.288900369	-	-	-	NO	BioGRID ORCS
1679	14866	ENTREZ_GENE	Gstm5	-	10090	Mus musculus	0.745718865	-0.122364621	-	-	-	NO	BioGRID ORCS
1679	19885	ENTREZ_GENE	Rorc	Nr1f3|RORgamma|TOR|Thor	10090	Mus musculus	0.745716383	-0.545200264	-	-	-	NO	BioGRID ORCS
1679	69048	ENTREZ_GENE	Slc30a5	1810010K08Rik|AF233321|ZNT5|ZTL1|ZnT-5|Zntl1	10090	Mus musculus	0.745655384	-0.533978918	-	-	-	NO	BioGRID ORCS
1679	258700	ENTREZ_GENE	Olfr1451	MOR202-1	10090	Mus musculus	0.745504266	0.042496278	-	-	-	NO	BioGRID ORCS
1679	75625	ENTREZ_GENE	Mageh1	2010107K23Rik|APR-1|APR1	10090	Mus musculus	0.745369467	-0.458981235	-	-	-	NO	BioGRID ORCS
1679	258547	ENTREZ_GENE	Olfr803	MOR111-3	10090	Mus musculus	0.745273781	-0.497606394	-	-	-	NO	BioGRID ORCS
1679	215751	ENTREZ_GENE	Ginm1	AA589616	10090	Mus musculus	0.745235275	-0.022497131	-	-	-	NO	BioGRID ORCS
1679	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	0.745126989	-0.095906694	-	-	-	NO	BioGRID ORCS
1679	237858	ENTREZ_GENE	Tusc5	C130069F04Rik|DSPB1|Lost1	10090	Mus musculus	0.745083799	-0.144284748	-	-	-	NO	BioGRID ORCS
1679	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	0.745066562	-0.464179109	-	-	-	NO	BioGRID ORCS
1679	76629	ENTREZ_GENE	Wbscr28	1700111I05Rik	10090	Mus musculus	0.7450314	-0.537774984	-	-	-	NO	BioGRID ORCS
1679	109674	ENTREZ_GENE	Ampd2	1200014F01Rik|AI552571|Ampd-2|m4521Dajl	10090	Mus musculus	0.744873644	-0.241527144	-	-	-	NO	BioGRID ORCS
1679	233071	ENTREZ_GENE	Arhgap33	AW324378|NOMA-GAP|Snx26|TCGAP	10090	Mus musculus	0.74473655	-0.207327273	-	-	-	NO	BioGRID ORCS
1679	268885	ENTREZ_GENE	Stfa2l1	-	10090	Mus musculus	0.744558308	-0.003637841	-	-	-	NO	BioGRID ORCS
1679	109054	ENTREZ_GENE	Pfdn4	0610025M10Rik|1810063B06Rik|C-1|C1|Pfd4	10090	Mus musculus	0.744544884	-0.237912467	-	-	-	NO	BioGRID ORCS
1679	13048	ENTREZ_GENE	Cux2	1700051K22Rik|Cutl2|Cux-2	10090	Mus musculus	0.744485969	0.206117419	-	-	-	NO	BioGRID ORCS
1679	107970	ENTREZ_GENE	Hist1h1t	H1.6|H1ft|H1t	10090	Mus musculus	0.744456429	-0.384636219	-	-	-	NO	BioGRID ORCS
1679	211535	ENTREZ_GENE	Ccdc114	-	10090	Mus musculus	0.744427827	0.065681189	-	-	-	NO	BioGRID ORCS
1679	231830	ENTREZ_GENE	Micall2	A930021H16Rik|JRAB|MICAL-L2|mFLJ00139	10090	Mus musculus	0.744411867	-0.27392748	-	-	-	NO	BioGRID ORCS
1679	228151	ENTREZ_GENE	4833423E24Rik	Fads2p1|Gm113	10090	Mus musculus	0.74437314	-0.203616641	-	-	-	NO	BioGRID ORCS
1679	246086	ENTREZ_GENE	Onecut3	OC-3|Oc3	10090	Mus musculus	0.743951401	0.002889417	-	-	-	NO	BioGRID ORCS
1679	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	0.743894133	-0.708620818	-	-	-	NO	BioGRID ORCS
1679	18369	ENTREZ_GENE	Olfr68	3'[b]2|3'beta2|MOR22-3	10090	Mus musculus	0.743792695	-0.294510045	-	-	-	NO	BioGRID ORCS
1679	231583	ENTREZ_GENE	Slc26a1	Sat1	10090	Mus musculus	0.743616779	0.137401702	-	-	-	NO	BioGRID ORCS
1679	21452	ENTREZ_GENE	Tcn2	AW208754|Tcn-2	10090	Mus musculus	0.74357713	-0.06257594	-	-	-	NO	BioGRID ORCS
1679	100040843	ENTREZ_GENE	Cyp4a32	-	10090	Mus musculus	0.743483129	0.067802086	-	-	-	NO	BioGRID ORCS
1679	268782	ENTREZ_GENE	Agxt2	AI303810|AI663818	10090	Mus musculus	0.743363022	0.146190788	-	-	-	NO	BioGRID ORCS
1679	319163	ENTREZ_GENE	Hist1h2aa	Th2a	10090	Mus musculus	0.743339908	-0.316611052	-	-	-	YES	BioGRID ORCS
1679	73991	ENTREZ_GENE	Atl1	4930435M24Rik|Adfsp|Fsp1|Spg3|Spg3a	10090	Mus musculus	0.743062709	0.073804514	-	-	-	NO	BioGRID ORCS
1679	236193	ENTREZ_GENE	Zfp709	BC021921|GIOT-4|HIT-40	10090	Mus musculus	0.743003747	-0.716695951	-	-	-	NO	BioGRID ORCS
1679	67615	ENTREZ_GENE	Ube2r2	1200003M11Rik|Cdc34b|Ubc3b	10090	Mus musculus	0.742979339	-0.086422116	-	-	-	NO	BioGRID ORCS
1679	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.742959382	-0.153296627	-	-	-	NO	BioGRID ORCS
1679	269437	ENTREZ_GENE	Plch1	BC042549|PLC-eta-1|PLCeta1|Plcl3	10090	Mus musculus	0.742924438	-0.569456904	-	-	-	NO	BioGRID ORCS
1679	12836	ENTREZ_GENE	Col7a1	AW209154	10090	Mus musculus	0.742766339	-0.374095362	-	-	-	NO	BioGRID ORCS
1679	60505	ENTREZ_GENE	Il21	IL-21	10090	Mus musculus	0.742734852	-0.510820881	-	-	-	NO	BioGRID ORCS
1679	242408	ENTREZ_GENE	Fam221b	4930412F15Rik	10090	Mus musculus	0.742640377	0.077160815	-	-	-	NO	BioGRID ORCS
1679	52120	ENTREZ_GENE	Hgsnat	9430010M12Rik|AW208455|D8Ertd354e|Tmem76	10090	Mus musculus	0.742601122	-0.363742594	-	-	-	NO	BioGRID ORCS
1679	69318	ENTREZ_GENE	1700007K09Rik	-	10090	Mus musculus	0.74249431	-0.570003944	-	-	-	NO	BioGRID ORCS
1679	13105	ENTREZ_GENE	Cyp2d9	Cyp2d|P450-2D	10090	Mus musculus	0.742447057	-0.501203387	-	-	-	YES	BioGRID ORCS
1679	276952	ENTREZ_GENE	Rasl10b	B230331P10Rik|Gm729|VTS58635	10090	Mus musculus	0.742415979	0.190756151	-	-	-	YES	BioGRID ORCS
1679	100952	ENTREZ_GENE	Emilin1	5830419M17Rik|AW229038|BB105748|EMILIN-1|gp115	10090	Mus musculus	0.742365093	-0.245982495	-	-	-	NO	BioGRID ORCS
1679	74914	ENTREZ_GENE	Cylc2	4930488P18Rik	10090	Mus musculus	0.742245647	-0.319346379	-	-	-	NO	BioGRID ORCS
1679	17748	ENTREZ_GENE	Mt1	MT-I|Mt-1	10090	Mus musculus	0.742210895	-0.369104171	-	-	-	NO	BioGRID ORCS
1679	22327	ENTREZ_GENE	Vbp1	VBP-1	10090	Mus musculus	0.742175772	-0.442804085	-	-	-	NO	BioGRID ORCS
1679	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	0.742128595	0.194716241	-	-	-	NO	BioGRID ORCS
1679	382018	ENTREZ_GENE	Unc13a	2410078G03Rik|Munc13-1	10090	Mus musculus	0.742097057	0.183055203	-	-	-	NO	BioGRID ORCS
1679	27263	ENTREZ_GENE	Smok2a	Smok2	10090	Mus musculus	0.742061361	-0.454447393	-	-	-	NO	BioGRID ORCS
1679	54426	ENTREZ_GENE	Hgfac	HGFA	10090	Mus musculus	0.741974051	-0.055594916	-	-	-	NO	BioGRID ORCS
1679	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	0.741920297	-0.029451508	-	-	-	NO	BioGRID ORCS
1679	67767	ENTREZ_GENE	Jagn1	5830427H10Rik	10090	Mus musculus	0.741909901	-0.261010806	-	-	-	NO	BioGRID ORCS
1679	30044	ENTREZ_GENE	Opn4	1110007J02Rik|Gm533	10090	Mus musculus	0.741909807	0.133034376	-	-	-	YES	BioGRID ORCS
1679	257880	ENTREZ_GENE	Olfr1066	MOR188-8|MOR256-52P	10090	Mus musculus	0.74171309	0.082104684	-	-	-	NO	BioGRID ORCS
1679	19383	ENTREZ_GENE	Raly	AI663842|Merc	10090	Mus musculus	0.74169339	-0.634715221	-	-	-	NO	BioGRID ORCS
1679	102443351	ENTREZ_GENE	Xntrpc	Xndr-trpc2	10090	Mus musculus	0.741510156	0.097781243	-	-	-	NO	BioGRID ORCS
1679	73242	ENTREZ_GENE	Atat1	0610011P08Rik|2610008K08Rik|2610110G12Rik|3110080J08Rik|Mec17|TAT	10090	Mus musculus	0.7414802	-0.197429457	-	-	-	NO	BioGRID ORCS
1679	12224	ENTREZ_GENE	Klf5	4930520J07Rik|Bteb2|CKLF|IKLF	10090	Mus musculus	0.741410884	-0.445995918	-	-	-	NO	BioGRID ORCS
1679	16667	ENTREZ_GENE	Krt17	K17|Krt1-17	10090	Mus musculus	0.741211526	0.151294525	-	-	-	NO	BioGRID ORCS
1679	71787	ENTREZ_GENE	Trnau1ap	1110007F05Rik|AA387999|Secp43|Trspap1|WI1-2643G14.2	10090	Mus musculus	0.741140999	-0.325213277	-	-	-	NO	BioGRID ORCS
1679	234847	ENTREZ_GENE	Spg7	AI452278|AU015315|Cmar|PGN	10090	Mus musculus	0.741132588	-0.300901894	-	-	-	NO	BioGRID ORCS
1679	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.740582053	-0.555003451	-	-	-	NO	BioGRID ORCS
1679	71162	ENTREZ_GENE	4933421I07Rik	-	10090	Mus musculus	0.740499893	-0.506061302	-	-	-	YES	BioGRID ORCS
1679	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.740429767	-0.299691064	-	-	-	NO	BioGRID ORCS
1679	27784	ENTREZ_GENE	Commd8	C77770|D5Buc26e	10090	Mus musculus	0.740398631	-0.099270079	-	-	-	NO	BioGRID ORCS
1679	242259	ENTREZ_GENE	Slc44a5	AA117069|Gm422	10090	Mus musculus	0.740313893	-0.434100054	-	-	-	NO	BioGRID ORCS
1679	237387	ENTREZ_GENE	Lrrc3	1300011L04Rik|C21orf102	10090	Mus musculus	0.740305774	-0.248582997	-	-	-	NO	BioGRID ORCS
1679	22117	ENTREZ_GENE	Tst	Rhodanese	10090	Mus musculus	0.740226623	-0.466219864	-	-	-	NO	BioGRID ORCS
1679	107765	ENTREZ_GENE	Ankrd1	Alrp|CARP|Crap|MARP1	10090	Mus musculus	0.740069458	-0.229937831	-	-	-	NO	BioGRID ORCS
1679	97863	ENTREZ_GENE	Fam8a1	C78339	10090	Mus musculus	0.74006837	-0.074657497	-	-	-	NO	BioGRID ORCS
1679	258537	ENTREZ_GENE	Olfr777	MOR114-9	10090	Mus musculus	0.740012191	-0.337399202	-	-	-	NO	BioGRID ORCS
1679	57914	ENTREZ_GENE	Crlf2	CRLM2|Ly114|Tpte2|Tslpr	10090	Mus musculus	0.739938681	-0.197925966	-	-	-	NO	BioGRID ORCS
1679	102680	ENTREZ_GENE	Slc6a20a	A730081N20Rik|AU022428|Xt3s1|Xtrp3s1	10090	Mus musculus	0.739640788	-0.10444205	-	-	-	NO	BioGRID ORCS
1679	18481	ENTREZ_GENE	Pak3	PAK-3|Pak65alpha|Pak65beta|Stk4	10090	Mus musculus	0.739588747	-0.431000803	-	-	-	NO	BioGRID ORCS
1679	140491	ENTREZ_GENE	Ppp1r3a	GM|RG1|RGL	10090	Mus musculus	0.7395354	-0.435890139	-	-	-	NO	BioGRID ORCS
1679	75600	ENTREZ_GENE	Calml4	2010002G05Rik	10090	Mus musculus	0.739290139	-0.259735139	-	-	-	NO	BioGRID ORCS
1679	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	0.739246292	0.200706284	-	-	-	NO	BioGRID ORCS
1679	229697	ENTREZ_GENE	Cym	Gm131	10090	Mus musculus	0.739202343	-0.285436955	-	-	-	NO	BioGRID ORCS
1679	207175	ENTREZ_GENE	Cetn4	-	10090	Mus musculus	0.739179329	-0.462415628	-	-	-	NO	BioGRID ORCS
1679	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	0.739167931	-0.784204417	-	-	-	NO	BioGRID ORCS
1679	117591	ENTREZ_GENE	Slc2a9	Glut9|SLC2A9B|SLC2a9A	10090	Mus musculus	0.739130857	-0.491162646	-	-	-	NO	BioGRID ORCS
1679	404336	ENTREZ_GENE	Olfr1380	GA_x5J8B7W6C8B-3023-2886	10090	Mus musculus	0.739127074	-0.634716134	-	-	-	NO	BioGRID ORCS
1679	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	0.739042633	-0.34018621	-	-	-	NO	BioGRID ORCS
1679	18040	ENTREZ_GENE	Nefm	NF-M|NF160|NF165|Nef3|Nfm	10090	Mus musculus	0.738855308	-0.456819655	-	-	-	NO	BioGRID ORCS
1679	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.738754779	-0.240783363	-	-	-	NO	BioGRID ORCS
1679	57262	ENTREZ_GENE	Retnla	1810019L16Rik|Fizz-1|Fizz1|HIMF|RELM-alpha|RELMa|RELMalpha|Xcp2	10090	Mus musculus	0.738736258	-0.216635432	-	-	-	NO	BioGRID ORCS
1679	71773	ENTREZ_GENE	Ugt2b1	1300012D20Rik	10090	Mus musculus	0.73844645	-0.342332237	-	-	-	NO	BioGRID ORCS
1679	21835	ENTREZ_GENE	Thrsp	S14|SPOT14	10090	Mus musculus	0.738384615	-0.248075532	-	-	-	NO	BioGRID ORCS
1679	100038347	ENTREZ_GENE	Fam174b	-	10090	Mus musculus	0.738252477	-0.694833926	-	-	-	NO	BioGRID ORCS
1679	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.737858767	0.194556544	-	-	-	NO	BioGRID ORCS
1679	14397	ENTREZ_GENE	Gabra4	Gabra-4	10090	Mus musculus	0.737781057	-0.283171826	-	-	-	NO	BioGRID ORCS
1679	224079	ENTREZ_GENE	Atp13a4	4631413J11Rik|4832416L12|9330174J19Rik	10090	Mus musculus	0.737721124	-1.058908241	-	-	-	NO	BioGRID ORCS
1679	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	0.737350741	-0.916870429	-	-	-	NO	BioGRID ORCS
1679	81007	ENTREZ_GENE	Defb5	BD-5	10090	Mus musculus	0.737324659	-0.259763115	-	-	-	NO	BioGRID ORCS
1679	237339	ENTREZ_GENE	L3mbtl3	AI481284|MBT-1	10090	Mus musculus	0.73719871	0.129739763	-	-	-	NO	BioGRID ORCS
1679	259005	ENTREZ_GENE	Olfr139	M5|MOR255-2	10090	Mus musculus	0.737181976	-0.920909796	-	-	-	YES	BioGRID ORCS
1679	64213	ENTREZ_GENE	St7	9430001H04Rik|Fam4a2|HELG|RAY1|SEN4|TSG7	10090	Mus musculus	0.737138527	-0.222167848	-	-	-	NO	BioGRID ORCS
1679	259001	ENTREZ_GENE	Olfr181	MOR184-4	10090	Mus musculus	0.737128451	-0.290745041	-	-	-	NO	BioGRID ORCS
1679	67429	ENTREZ_GENE	Nudcd1	4921532K09Rik|AA407246|AW260430|AW556235|CML66-L|Cml66	10090	Mus musculus	0.737094729	-0.295330077	-	-	-	NO	BioGRID ORCS
1679	19290	ENTREZ_GENE	Pura	CAGER-1|Pur-alpha|ssCRE-BP	10090	Mus musculus	0.737084793	0.119614112	-	-	-	NO	BioGRID ORCS
1679	15495	ENTREZ_GENE	Hsd3b4	-	10090	Mus musculus	0.737014737	-0.425654859	-	-	-	NO	BioGRID ORCS
1679	217835	ENTREZ_GENE	Rin3	6430500K07|C86933	10090	Mus musculus	0.736935084	-0.442154306	-	-	-	NO	BioGRID ORCS
1679	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.736893461	0.023501201	-	-	-	NO	BioGRID ORCS
1679	170442	ENTREZ_GENE	Bbox1	AI874739	10090	Mus musculus	0.736835358	-0.282845816	-	-	-	NO	BioGRID ORCS
1679	78100	ENTREZ_GENE	Msantd4	8430410K20Rik|Mysantd4	10090	Mus musculus	0.736832879	-0.525449967	-	-	-	NO	BioGRID ORCS
1679	329152	ENTREZ_GENE	Hecw2	A730039N16Rik|D030049F17Rik|Gm971|Nedl2|mKIAA1301	10090	Mus musculus	0.736602786	0.023674859	-	-	-	NO	BioGRID ORCS
1679	16866	ENTREZ_GENE	Lhb	Gm29035|LH|LH-B|LSH-B|LSH-beta	10090	Mus musculus	0.736474747	-0.030598823	-	-	-	NO	BioGRID ORCS
1679	237831	ENTREZ_GENE	Slc13a5	Indy|NaC2/NaCT|Nact|mINDY	10090	Mus musculus	0.736363133	0.127837344	-	-	-	NO	BioGRID ORCS
1679	258391	ENTREZ_GENE	Olfr1277	MOR248-11	10090	Mus musculus	0.736291069	0.087889558	-	-	-	NO	BioGRID ORCS
1679	13215	ENTREZ_GENE	Defb2	BD-2	10090	Mus musculus	0.736290982	-0.149045641	-	-	-	NO	BioGRID ORCS
1679	54150	ENTREZ_GENE	Rdh7	AI194929|CRAD2	10090	Mus musculus	0.736245694	-0.810538479	-	-	-	NO	BioGRID ORCS
1679	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	0.736132317	-0.428277398	-	-	-	NO	BioGRID ORCS
1679	192662	ENTREZ_GENE	Arhgdia	5330430M07Rik|Gdi-1|Rho-GDI|RhoDGI|RhoGDI-1	10090	Mus musculus	0.736027244	-0.064249239	-	-	-	NO	BioGRID ORCS
1679	258964	ENTREZ_GENE	Olfr541	MOR253-3	10090	Mus musculus	0.736017496	-0.804806258	-	-	-	NO	BioGRID ORCS
1679	14588	ENTREZ_GENE	Gfra4	AW060733|G630015H18Rik	10090	Mus musculus	0.735905402	-0.396146316	-	-	-	NO	BioGRID ORCS
1679	74438	ENTREZ_GENE	Clvs1	4933402J24Rik|Clvl1|Rlbp1l1	10090	Mus musculus	0.735872504	-0.085465518	-	-	-	NO	BioGRID ORCS
1679	77048	ENTREZ_GENE	Cep83	2600001G24Rik|4921537D05Rik|5730513H21Rik|Ccdc41	10090	Mus musculus	0.735824895	-0.305421004	-	-	-	NO	BioGRID ORCS
1679	353287	ENTREZ_GENE	Clec18a	Mrcl	10090	Mus musculus	0.735775949	-0.074476598	-	-	-	NO	BioGRID ORCS
1679	72168	ENTREZ_GENE	Aifm3	2810401C16Rik|AI840249|Aifl	10090	Mus musculus	0.735751263	-0.386461302	-	-	-	NO	BioGRID ORCS
1679	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	0.735724669	-0.401401151	-	-	-	NO	BioGRID ORCS
1679	140577	ENTREZ_GENE	Ankrd6	-	10090	Mus musculus	0.73572179	-0.30939022	-	-	-	NO	BioGRID ORCS
1679	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	0.735716105	-0.318456789	-	-	-	NO	BioGRID ORCS
1679	23793	ENTREZ_GENE	Adam25	-	10090	Mus musculus	0.735703189	-0.134890109	-	-	-	NO	BioGRID ORCS
1679	13603	ENTREZ_GENE	Opn3	ERO|Ecpn	10090	Mus musculus	0.735672028	0.056447405	-	-	-	NO	BioGRID ORCS
1679	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	0.73551191	-0.54526784	-	-	-	NO	BioGRID ORCS
1679	20277	ENTREZ_GENE	Scnn1b	-	10090	Mus musculus	0.735464306	-0.671255607	-	-	-	NO	BioGRID ORCS
1679	66190	ENTREZ_GENE	Acer3	1110057L18Rik|5430429L08Rik|AV015045|Phca	10090	Mus musculus	0.735447292	-0.462655082	-	-	-	NO	BioGRID ORCS
1679	66264	ENTREZ_GENE	Ccdc28b	1110002E08Rik|1810010N17Rik	10090	Mus musculus	0.735361691	-0.439465448	-	-	-	NO	BioGRID ORCS
1679	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.735257544	0.1981084	-	-	-	YES	BioGRID ORCS
1679	620758	ENTREZ_GENE	Vmn1r160	Gm6178	10090	Mus musculus	0.73524169	-0.02659113	-	-	-	NO	BioGRID ORCS
1679	15467	ENTREZ_GENE	Eif2ak1	HCR|Hri	10090	Mus musculus	0.735186357	-0.314170025	-	-	-	NO	BioGRID ORCS
1679	15160	ENTREZ_GENE	Serpind1	AA985900|AI303446|HC-II|HCII|Hcf2	10090	Mus musculus	0.734948757	-0.333039701	-	-	-	NO	BioGRID ORCS
1679	170718	ENTREZ_GENE	Idh3b	C78231	10090	Mus musculus	0.734791687	-1.484155049	-	-	-	YES	BioGRID ORCS
1679	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.734776678	-0.090659756	-	-	-	NO	BioGRID ORCS
1679	233802	ENTREZ_GENE	Thumpd1	6330575P11Rik	10090	Mus musculus	0.734720448	-0.643900303	-	-	-	NO	BioGRID ORCS
1679	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	0.734614196	0.086555638	-	-	-	NO	BioGRID ORCS
1679	27409	ENTREZ_GENE	Abcg5	cmp|sterolin-1|trac	10090	Mus musculus	0.734569642	0.111342068	-	-	-	NO	BioGRID ORCS
1679	240879	ENTREZ_GENE	Mettl11b	Gm207|NTM1B	10090	Mus musculus	0.734563489	-0.286406506	-	-	-	NO	BioGRID ORCS
1679	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.734552394	-0.467141282	-	-	-	NO	BioGRID ORCS
1679	68039	ENTREZ_GENE	Nmb	3110023K12Rik	10090	Mus musculus	0.734434605	-0.750245702	-	-	-	NO	BioGRID ORCS
1679	101023	ENTREZ_GENE	Zfp513	AW990386|D430028M17Rik|Znf513	10090	Mus musculus	0.734348508	-0.587320067	-	-	-	NO	BioGRID ORCS
1679	16156	ENTREZ_GENE	Il11	IL-11	10090	Mus musculus	0.734282232	-0.869807324	-	-	-	NO	BioGRID ORCS
1679	192292	ENTREZ_GENE	Nrbp1	B230344L17Rik|Nrbp	10090	Mus musculus	0.734278644	0.152213324	-	-	-	NO	BioGRID ORCS
1679	72522	ENTREZ_GENE	Atxn7l2	2610528J18Rik	10090	Mus musculus	0.73426792	-0.80745047	-	-	-	NO	BioGRID ORCS
1679	23879	ENTREZ_GENE	Fxr2	Fxr2h	10090	Mus musculus	0.734109285	-0.126622456	-	-	-	NO	BioGRID ORCS
1679	269604	ENTREZ_GENE	Gpr157	F730108M23Rik	10090	Mus musculus	0.734056946	-0.019864016	-	-	-	NO	BioGRID ORCS
1679	102545	ENTREZ_GENE	Cmtm7	AI481279|Cklfsf7|LNV	10090	Mus musculus	0.734032585	-0.325412249	-	-	-	NO	BioGRID ORCS
1679	15366	ENTREZ_GENE	Hmmr	AA386826|CD168|Rhamm	10090	Mus musculus	0.73393682	-0.567062399	-	-	-	NO	BioGRID ORCS
1679	12927	ENTREZ_GENE	Bcar1	AI385681|Cas|Crkas	10090	Mus musculus	0.733916351	-0.684384229	-	-	-	NO	BioGRID ORCS
1679	30838	ENTREZ_GENE	Fbxw4	Dac|Fbw4|SHFM3|SHSF3|dactylin|dactylyn	10090	Mus musculus	0.733770425	-0.267776348	-	-	-	NO	BioGRID ORCS
1679	231279	ENTREZ_GENE	Guf1	4631409J12|AA407526|EF-4	10090	Mus musculus	0.733455357	-0.036106542	-	-	-	NO	BioGRID ORCS
1679	224997	ENTREZ_GENE	Dlgap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	10090	Mus musculus	0.73344918	-0.023187708	-	-	-	NO	BioGRID ORCS
1679	66871	ENTREZ_GENE	Cpne8	1200003E11Rik|1500031E20Rik	10090	Mus musculus	0.73338315	0.260867177	-	-	-	NO	BioGRID ORCS
1679	57423	ENTREZ_GENE	Atp5j2	1110019H14Rik	10090	Mus musculus	0.733360407	-0.383027619	-	-	-	NO	BioGRID ORCS
1679	258676	ENTREZ_GENE	Olfr1424	MOR239-2	10090	Mus musculus	0.73332998	0.020090427	-	-	-	NO	BioGRID ORCS
1679	233038	ENTREZ_GENE	Nccrp1	1190020J12Rik|Gm163|NCCRP-1	10090	Mus musculus	0.733256154	-0.36701257	-	-	-	NO	BioGRID ORCS
1679	69286	ENTREZ_GENE	Glipr1l1	1700011E04Rik	10090	Mus musculus	0.733187447	-0.090580384	-	-	-	NO	BioGRID ORCS
1679	503550	ENTREZ_GENE	Klri1	-	10090	Mus musculus	0.733089732	-0.199849408	-	-	-	YES	BioGRID ORCS
1679	117590	ENTREZ_GENE	Asb10	Asb-10|BB137407	10090	Mus musculus	0.733088846	-0.249139057	-	-	-	NO	BioGRID ORCS
1679	258414	ENTREZ_GENE	Olfr883	MOR162-6	10090	Mus musculus	0.733052494	-0.047336638	-	-	-	NO	BioGRID ORCS
1679	14663	ENTREZ_GENE	Glycam1	MC26|Sgp50|glyCAM-1	10090	Mus musculus	0.733045228	-0.31039873	-	-	-	NO	BioGRID ORCS
1679	105827	ENTREZ_GENE	Amigo2	AI415330|AMIGO-2|AW208913|Ali1	10090	Mus musculus	0.733007439	0.348787367	-	-	-	NO	BioGRID ORCS
1679	11777	ENTREZ_GENE	Ap3s1	-	10090	Mus musculus	0.732853834	-0.734348931	-	-	-	NO	BioGRID ORCS
1679	259044	ENTREZ_GENE	Olfr1353	MOR139-2	10090	Mus musculus	0.732829787	-0.225417503	-	-	-	NO	BioGRID ORCS
1679	71898	ENTREZ_GENE	Apol9b	2310016F22Rik	10090	Mus musculus	0.732764827	-0.160237589	-	-	-	NO	BioGRID ORCS
