#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	75710	ENTREZ_GENE	Rbm12	5730420G12Rik|9430070C08Rik|AI852903|SWAN|mKIAA0765	10090	Mus musculus	1.03612629	-0.127267084	-	-	-	NO	BioGRID ORCS
1683	258715	ENTREZ_GENE	Olfr421-ps1	MOR105-3|Olfr421|Olfr422-ps1	10090	Mus musculus	1.036085203	-0.524284389	-	-	-	NO	BioGRID ORCS
1683	171194	ENTREZ_GENE	Vmn1r4	C230065D10Rik|V1rc21	10090	Mus musculus	1.035964737	0.043396766	-	-	-	NO	BioGRID ORCS
1683	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	1.035857349	-0.033885395	-	-	-	NO	BioGRID ORCS
1683	215856	ENTREZ_GENE	Taar7a	Gm229|taR-7a	10090	Mus musculus	1.035779601	0.251912087	-	-	-	YES	BioGRID ORCS
1683	319157	ENTREZ_GENE	Hist1h4f	-	10090	Mus musculus	1.035685689	-0.191274711	-	-	-	NO	BioGRID ORCS
1683	258681	ENTREZ_GENE	Olfr235	MOR214-3|Olfr232|Olfr232-ps1|Olfr235-ps1|Olfr245|Olfr245-ps1	10090	Mus musculus	1.035648953	0.34041206	-	-	-	NO	BioGRID ORCS
1683	16399	ENTREZ_GENE	Itga2b	AI172977|CD41|CD41B|GpIIb|alphaIIb	10090	Mus musculus	1.035532157	-0.604353569	-	-	-	YES	BioGRID ORCS
1683	16974	ENTREZ_GENE	Lrp6	C030016K15Rik|Cd|Gw|ska26|ska<m26Jus>|skax26	10090	Mus musculus	1.035311909	0.037165155	-	-	-	NO	BioGRID ORCS
1683	100502841	ENTREZ_GENE	Epg5	4732475F16|5430411K18Rik|AI661957|AW456499|mKIAA1632	10090	Mus musculus	1.035249642	-0.230818586	-	-	-	NO	BioGRID ORCS
1683	241159	ENTREZ_GENE	Neu4	9330166I04	10090	Mus musculus	1.035241986	0.494653843	-	-	-	NO	BioGRID ORCS
1683	236082	ENTREZ_GENE	Dhrsx	C80877|D4Ertd296e|Dhrsxy|Pscad	10090	Mus musculus	1.035239199	-0.459680265	-	-	-	YES	BioGRID ORCS
1683	72699	ENTREZ_GENE	Lime1	2810038K19Rik|LIME	10090	Mus musculus	1.035187321	0.224983395	-	-	-	NO	BioGRID ORCS
1683	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	1.035161668	-0.371242053	-	-	-	NO	BioGRID ORCS
1683	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	1.035044592	-0.458564754	-	-	-	YES	BioGRID ORCS
1683	258308	ENTREZ_GENE	Olfr510	MOR204-34	10090	Mus musculus	1.034794959	0.613604491	-	-	-	NO	BioGRID ORCS
1683	11993	ENTREZ_GENE	Aup1	AA589454	10090	Mus musculus	1.034571435	-0.058021731	-	-	-	NO	BioGRID ORCS
1683	229593	ENTREZ_GENE	Golph3l	2010204I15Rik|AU015439|AW549227|C77637|Gpp34r	10090	Mus musculus	1.034478142	-0.168745485	-	-	-	NO	BioGRID ORCS
1683	16469	ENTREZ_GENE	Jrk	-	10090	Mus musculus	1.034315473	-0.168879278	-	-	-	YES	BioGRID ORCS
1683	215890	ENTREZ_GENE	Clvs2	A330019N05Rik|Rlbp1l2	10090	Mus musculus	1.03424152	-0.342891963	-	-	-	YES	BioGRID ORCS
1683	67414	ENTREZ_GENE	Mfn1	2310002F04Rik|6330416C07Rik|D3Ertd265e|HR2|mKIAA4032	10090	Mus musculus	1.03419752	-0.536811217	-	-	-	NO	BioGRID ORCS
1683	74855	ENTREZ_GENE	Fam228a	4930417G10Rik	10090	Mus musculus	1.034131979	-0.023288353	-	-	-	NO	BioGRID ORCS
1683	14370	ENTREZ_GENE	Fzd8	Fz8	10090	Mus musculus	1.034045342	0.310407676	-	-	-	NO	BioGRID ORCS
1683	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	1.034016924	-0.424865817	-	-	-	NO	BioGRID ORCS
1683	241275	ENTREZ_GENE	Noxa1	NY-CO-31|SDCCAG31	10090	Mus musculus	1.034002215	0.166483498	-	-	-	NO	BioGRID ORCS
1683	74468	ENTREZ_GENE	Hyal5	4933439A12Rik	10090	Mus musculus	1.033415726	0.087273947	-	-	-	NO	BioGRID ORCS
1683	22177	ENTREZ_GENE	Tyrobp	DAP12|KARAP|Ly83	10090	Mus musculus	1.033337378	-0.349481003	-	-	-	NO	BioGRID ORCS
1683	56295	ENTREZ_GENE	Higd1a	2210020B17Rik|7420700H20Rik|AI303276|AW049839|HIMP1|Hig1	10090	Mus musculus	1.033065231	-0.064263503	-	-	-	NO	BioGRID ORCS
1683	258276	ENTREZ_GENE	Olfr960	MOR224-12	10090	Mus musculus	1.032835938	0.268385433	-	-	-	NO	BioGRID ORCS
1683	66775	ENTREZ_GENE	Hacd4	4933428I03Rik|Hcad4|Ptplad2	10090	Mus musculus	1.032691818	0.092577497	-	-	-	NO	BioGRID ORCS
1683	67973	ENTREZ_GENE	Mphosph10	2810453H10Rik|5730405D16Rik|AI326008	10090	Mus musculus	1.032687915	-0.753649656	-	-	-	NO	BioGRID ORCS
1683	235402	ENTREZ_GENE	Lingo1	4930471K13Rik|AV148400|LERN1|LINGO-1|Lrrn6a|UNQ201	10090	Mus musculus	1.032678554	-0.209779042	-	-	-	YES	BioGRID ORCS
1683	381375	ENTREZ_GENE	Dfnb59	Gm1001|Pjvk	10090	Mus musculus	1.032592109	-0.13076167	-	-	-	NO	BioGRID ORCS
1683	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	1.03254575	-0.240161472	-	-	-	NO	BioGRID ORCS
1683	56282	ENTREZ_GENE	Mrpl12	0610034O11Rik|1500031N16Rik|MRP-L12|Rpml12	10090	Mus musculus	1.032157709	0.282479655	-	-	-	NO	BioGRID ORCS
1683	71538	ENTREZ_GENE	Fbxo9	9030401P18Rik|AA986398	10090	Mus musculus	1.032033718	-0.10757996	-	-	-	NO	BioGRID ORCS
1683	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	1.031978917	-0.13440528	-	-	-	NO	BioGRID ORCS
1683	258340	ENTREZ_GENE	Olfr1265	MOR228-2	10090	Mus musculus	1.031903485	0.505447935	-	-	-	NO	BioGRID ORCS
1683	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	1.031686104	-0.03252701	-	-	-	NO	BioGRID ORCS
1683	30805	ENTREZ_GENE	Slc22a4	Octn1	10090	Mus musculus	1.031679009	0.273789756	-	-	-	NO	BioGRID ORCS
1683	228550	ENTREZ_GENE	Itpka	-	10090	Mus musculus	1.031533425	-0.107625435	-	-	-	NO	BioGRID ORCS
1683	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	1.031412629	-0.400003583	-	-	-	NO	BioGRID ORCS
1683	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	1.031373777	-0.253156866	-	-	-	YES	BioGRID ORCS
1683	11486	ENTREZ_GENE	Ada	-	10090	Mus musculus	1.031249306	-0.929618675	-	-	-	YES	BioGRID ORCS
1683	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	1.031199139	-0.28074166	-	-	-	NO	BioGRID ORCS
1683	435376	ENTREZ_GENE	Atp6ap1l	EG435376	10090	Mus musculus	1.030980001	-0.180291858	-	-	-	NO	BioGRID ORCS
1683	170677	ENTREZ_GENE	Cdhr1	Pcdh21|Prcad|mKIAA1775	10090	Mus musculus	1.030861141	-0.267790094	-	-	-	NO	BioGRID ORCS
1683	252866	ENTREZ_GENE	Adam34	-	10090	Mus musculus	1.030848279	-0.237801805	-	-	-	YES	BioGRID ORCS
1683	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	1.030818962	0.471845832	-	-	-	NO	BioGRID ORCS
1683	58860	ENTREZ_GENE	Adamdec1	2210414L24Rik|AI574231|Dcsn	10090	Mus musculus	1.030718468	-0.506205455	-	-	-	NO	BioGRID ORCS
1683	243376	ENTREZ_GENE	Doxl2	-	10090	Mus musculus	1.03065841	-0.036767162	-	-	-	NO	BioGRID ORCS
1683	71807	ENTREZ_GENE	Tars2	2610024N01Rik|AI429208|Tarsl1	10090	Mus musculus	1.030638833	0.261512465	-	-	-	NO	BioGRID ORCS
1683	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	1.030601959	-0.237624317	-	-	-	NO	BioGRID ORCS
1683	71682	ENTREZ_GENE	Wdr27	0610012K18Rik	10090	Mus musculus	1.030389147	-0.153029405	-	-	-	YES	BioGRID ORCS
1683	11784	ENTREZ_GENE	Apba2	X11-like|X11L|XllL|mXllL	10090	Mus musculus	1.030372166	0.218710046	-	-	-	NO	BioGRID ORCS
1683	320135	ENTREZ_GENE	BC049715	-	10090	Mus musculus	1.030331822	-0.118433672	-	-	-	NO	BioGRID ORCS
1683	60363	ENTREZ_GENE	Cldn15	2210009B08Rik|BB107105	10090	Mus musculus	1.030133958	0.367712339	-	-	-	NO	BioGRID ORCS
1683	22300	ENTREZ_GENE	Vmn2r123	V2r1	10090	Mus musculus	1.030035574	0.231989036	-	-	-	NO	BioGRID ORCS
1683	70231	ENTREZ_GENE	Gorasp2	0610011A07Rik|2410043M02Rik|5730520M13Rik|9430094F20Rik|AW552058|GOLPH2|GRASP55|GRS2|p59	10090	Mus musculus	1.029859247	-0.256968466	-	-	-	NO	BioGRID ORCS
1683	665255	ENTREZ_GENE	Vmn2r28	EG665255	10090	Mus musculus	1.029812698	-0.041920103	-	-	-	NO	BioGRID ORCS
1683	72181	ENTREZ_GENE	Nsun4	2310010O12Rik|2810405F18Rik|AI507900|Shtap	10090	Mus musculus	1.029599644	-0.801638967	-	-	-	YES	BioGRID ORCS
1683	20618	ENTREZ_GENE	Sncg	C79089|persyn	10090	Mus musculus	1.029420347	-0.374616958	-	-	-	NO	BioGRID ORCS
1683	52123	ENTREZ_GENE	Agpat5	1110013A05Rik|D8Ertd319e	10090	Mus musculus	1.029000709	-0.61788041	-	-	-	NO	BioGRID ORCS
1683	330788	ENTREZ_GENE	Zfp866	9830167H18Rik|AI875089|C85843|D330038O06Rik	10090	Mus musculus	1.028911219	-0.79365604	-	-	-	NO	BioGRID ORCS
1683	231506	ENTREZ_GENE	Lin54	AI461788	10090	Mus musculus	1.02890304	-0.622361493	-	-	-	NO	BioGRID ORCS
1683	328577	ENTREZ_GENE	7530416G11Rik	-	10090	Mus musculus	1.028772363	-0.511550918	-	-	-	NO	BioGRID ORCS
1683	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	1.028667026	-0.02765241	-	-	-	NO	BioGRID ORCS
1683	211612	ENTREZ_GENE	Ptchd1	9630036J22Rik|AI848149|Gm387	10090	Mus musculus	1.028661716	-0.123036621	-	-	-	NO	BioGRID ORCS
1683	104362	ENTREZ_GENE	Meig1	MLZ-278|Meg1	10090	Mus musculus	1.028622399	-0.019503069	-	-	-	NO	BioGRID ORCS
1683	69376	ENTREZ_GENE	Zpbp2	1700017D11Rik|2610022C02Rik|ZPBPL	10090	Mus musculus	1.028510281	0.420336486	-	-	-	NO	BioGRID ORCS
1683	14268	ENTREZ_GENE	Fn1	E330027I09|Fn|Fn-1	10090	Mus musculus	1.028418543	-0.47275756	-	-	-	NO	BioGRID ORCS
1683	233733	ENTREZ_GENE	Galnt18	2900011G21Rik|BC024988|Galntl4	10090	Mus musculus	1.02836024	-0.529019154	-	-	-	YES	BioGRID ORCS
1683	237523	ENTREZ_GENE	Ptprq	-	10090	Mus musculus	1.02811127	0.125606582	-	-	-	NO	BioGRID ORCS
1683	257889	ENTREZ_GENE	Olfr132	MOR256-49	10090	Mus musculus	1.028089389	-0.120088298	-	-	-	NO	BioGRID ORCS
1683	269233	ENTREZ_GENE	Fam171a1	9630050M13Rik|AA409679	10090	Mus musculus	1.027911387	-0.303259072	-	-	-	NO	BioGRID ORCS
1683	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	1.027878483	-0.093807831	-	-	-	NO	BioGRID ORCS
1683	225997	ENTREZ_GENE	Trpm6	CHAK2|TRPM6/CHAK2	10090	Mus musculus	1.027720178	-0.010748921	-	-	-	NO	BioGRID ORCS
1683	13589	ENTREZ_GENE	Mapre1	5530600P05Rik|AI462499|AI504412|AW260097|BIM1p|D2Ertd459e|Eb1	10090	Mus musculus	1.02765166	0.03274441	-	-	-	NO	BioGRID ORCS
1683	67872	ENTREZ_GENE	Nsmce4a	2410003A14Rik	10090	Mus musculus	1.0275434	-0.508771266	-	-	-	NO	BioGRID ORCS
1683	20351	ENTREZ_GENE	Sema4a	AI132332|SemB|Semab	10090	Mus musculus	1.027221128	0.016337589	-	-	-	YES	BioGRID ORCS
1683	22262	ENTREZ_GENE	Uox	AI663847	10090	Mus musculus	1.027209968	-0.225715781	-	-	-	NO	BioGRID ORCS
1683	328830	ENTREZ_GENE	A530064D06Rik	Trem4|pdctrem	10090	Mus musculus	1.02713055	0.311391053	-	-	-	NO	BioGRID ORCS
1683	98870	ENTREZ_GENE	AI182371	AI046667	10090	Mus musculus	1.026634532	0.095180744	-	-	-	NO	BioGRID ORCS
1683	104009	ENTREZ_GENE	Qsox1	1300003H02Rik|QSOX|Qscn6|SOx|b2b2673Clo	10090	Mus musculus	1.026461074	-0.178851867	-	-	-	NO	BioGRID ORCS
1683	668620	ENTREZ_GENE	Zfp936	EG435970|EG668620|Gm9272|I1C0022H11Rik	10090	Mus musculus	1.026406324	0.196027404	-	-	-	NO	BioGRID ORCS
1683	258747	ENTREZ_GENE	Olfr1106	MOR172-6|MOR172-8_p	10090	Mus musculus	1.025135725	0.09945535	-	-	-	YES	BioGRID ORCS
1683	16593	ENTREZ_GENE	Klc1	AI874768|Kns2	10090	Mus musculus	1.025014364	-0.332554281	-	-	-	NO	BioGRID ORCS
1683	102644	ENTREZ_GENE	Oaf	AL024221|D130038B21Rik|D9Ucla1	10090	Mus musculus	1.024742676	-0.257522972	-	-	-	NO	BioGRID ORCS
1683	78459	ENTREZ_GENE	1700057G04Rik	-	10090	Mus musculus	1.024655422	-0.545863105	-	-	-	NO	BioGRID ORCS
1683	403200	ENTREZ_GENE	4930504O13Rik	Gm524|Lypd9	10090	Mus musculus	1.024618036	0.354829763	-	-	-	NO	BioGRID ORCS
1683	270084	ENTREZ_GENE	Lpcat2	A330042H22|Aytl1|Aytl1a|lpafat1	10090	Mus musculus	1.024289589	0.227722724	-	-	-	NO	BioGRID ORCS
1683	257919	ENTREZ_GENE	Olfr467	GA_x5J8B7W6B6J-2556603-2556836|MOR204-33P	10090	Mus musculus	1.024151895	0.263185272	-	-	-	NO	BioGRID ORCS
1683	110253	ENTREZ_GENE	Triobp	AI428493|EST478828|Tara|mKIAA1662	10090	Mus musculus	1.024084651	-0.009831503	-	-	-	NO	BioGRID ORCS
1683	317755	ENTREZ_GENE	Zar1	-	10090	Mus musculus	1.024058038	0.156049646	-	-	-	NO	BioGRID ORCS
1683	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	1.0237036	-0.888026729	-	-	-	YES	BioGRID ORCS
1683	215445	ENTREZ_GENE	Rab11fip3	Cart1|D030060O14Rik|Rab11-FIP3|mKIAA0665	10090	Mus musculus	1.023583113	-0.010911381	-	-	-	NO	BioGRID ORCS
1683	54219	ENTREZ_GENE	Cd320	425O18-1|8D6|D17Ertd716e|NG29|TCblR|VLDL	10090	Mus musculus	1.023491269	-0.355877393	-	-	-	NO	BioGRID ORCS
1683	14067	ENTREZ_GENE	F5	AI173222|Cf-5|Cf5	10090	Mus musculus	1.023468456	-0.376639802	-	-	-	NO	BioGRID ORCS
1683	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	1.023207956	-0.181004432	-	-	-	NO	BioGRID ORCS
1683	67727	ENTREZ_GENE	Stx17	4833418L03Rik|6330411F21Rik|9030425C21Rik|AW048351	10090	Mus musculus	1.02297853	-0.347264923	-	-	-	NO	BioGRID ORCS
1683	71776	ENTREZ_GENE	Tha1	1300017K07Rik|GLY1	10090	Mus musculus	1.022892869	-0.451829655	-	-	-	YES	BioGRID ORCS
1683	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	1.022794568	0.463710618	-	-	-	NO	BioGRID ORCS
1683	231605	ENTREZ_GENE	Galnt9	GalNAc-T9	10090	Mus musculus	1.022780776	-0.279764656	-	-	-	NO	BioGRID ORCS
1683	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	1.022778412	0.074353187	-	-	-	YES	BioGRID ORCS
1683	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	1.022574064	-0.565340122	-	-	-	NO	BioGRID ORCS
1683	67122	ENTREZ_GENE	Nrarp	2700054M22Rik	10090	Mus musculus	1.022436196	0.16342505	-	-	-	NO	BioGRID ORCS
1683	71162	ENTREZ_GENE	4933421I07Rik	-	10090	Mus musculus	1.022068186	-0.220210168	-	-	-	NO	BioGRID ORCS
1683	212114	ENTREZ_GENE	Nhlrc3	4833441N19|8030451K01Rik|mKIAA4083	10090	Mus musculus	1.021969596	0.471737708	-	-	-	NO	BioGRID ORCS
1683	83925	ENTREZ_GENE	Trps1	AI115454|AI447310|D15Ertd586e	10090	Mus musculus	1.021934986	0.180422596	-	-	-	NO	BioGRID ORCS
1683	20293	ENTREZ_GENE	Ccl12	MCP-5|Scya12	10090	Mus musculus	1.02163876	0.16382546	-	-	-	NO	BioGRID ORCS
1683	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	1.021504047	-0.437264521	-	-	-	NO	BioGRID ORCS
1683	72277	ENTREZ_GENE	1700030F18Rik	FAM186A	10090	Mus musculus	1.021312019	0.44517781	-	-	-	NO	BioGRID ORCS
1683	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	1.021311444	-0.318649331	-	-	-	NO	BioGRID ORCS
1683	239931	ENTREZ_GENE	Cldn17	-	10090	Mus musculus	1.020902893	-0.103951716	-	-	-	YES	BioGRID ORCS
1683	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	1.020686571	-0.013272493	-	-	-	YES	BioGRID ORCS
1683	52202	ENTREZ_GENE	Rbm34	4930547K05Rik|6330444B11|D8Ertd233e	10090	Mus musculus	1.020601375	0.177579605	-	-	-	NO	BioGRID ORCS
1683	16334	ENTREZ_GENE	Ins2	AA986540|Ins-2|InsII|Mody|Mody4	10090	Mus musculus	1.020576645	-0.162063553	-	-	-	NO	BioGRID ORCS
1683	258830	ENTREZ_GENE	Olfr103	MOR250-3|MOR250-8_p	10090	Mus musculus	1.020546013	-0.156070482	-	-	-	YES	BioGRID ORCS
1683	58631U	UNKNOWN	42073	-	10090	Mus musculus	1.020407962	-0.607297824	-	-	-	NO	BioGRID ORCS
1683	97212	ENTREZ_GENE	Hadha	C77020|Mtpa	10090	Mus musculus	1.020174354	-0.082457286	-	-	-	NO	BioGRID ORCS
1683	258624	ENTREZ_GENE	Olfr120	MOR263-3	10090	Mus musculus	1.020075836	-0.15738586	-	-	-	NO	BioGRID ORCS
1683	259093	ENTREZ_GENE	Olfr572	MOR10-2	10090	Mus musculus	1.02007454	-0.258406939	-	-	-	YES	BioGRID ORCS
1683	27281	ENTREZ_GENE	Hrasls	2810012B06Rik|A-C1|HRSL1|Hrasrs	10090	Mus musculus	1.020058034	0.025637385	-	-	-	NO	BioGRID ORCS
1683	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	1.019885111	-0.137128366	-	-	-	NO	BioGRID ORCS
1683	223435	ENTREZ_GENE	Trio	6720464I07Rik|AA408740|Solo	10090	Mus musculus	1.019881295	-0.668971076	-	-	-	YES	BioGRID ORCS
1683	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	1.019826498	0.29574019	-	-	-	NO	BioGRID ORCS
1683	258292	ENTREZ_GENE	Olfr446	MOR261-12	10090	Mus musculus	1.019542444	0.282164744	-	-	-	NO	BioGRID ORCS
1683	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	1.019373915	-0.103632338	-	-	-	NO	BioGRID ORCS
1683	258770	ENTREZ_GENE	Olfr472	MOR204-5	10090	Mus musculus	1.019329199	-0.015791256	-	-	-	NO	BioGRID ORCS
1683	53313	ENTREZ_GENE	Atp2a3	SERCA3b|Serca3	10090	Mus musculus	1.019329079	0.379851106	-	-	-	NO	BioGRID ORCS
1683	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	1.019322643	-0.415236182	-	-	-	YES	BioGRID ORCS
1683	13347	ENTREZ_GENE	Dffa	A330085O09Rik|DFF35|Dff45|ICAD|ICAD-L|ICAD-S	10090	Mus musculus	1.01929805	-0.62417999	-	-	-	NO	BioGRID ORCS
1683	258764	ENTREZ_GENE	Olfr1099	MOR206-3	10090	Mus musculus	1.019256422	-0.154844935	-	-	-	NO	BioGRID ORCS
1683	18946	ENTREZ_GENE	Pnliprp1	Plrp1	10090	Mus musculus	1.019109124	0.31945598	-	-	-	NO	BioGRID ORCS
1683	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	1.01908351	0.19003977	-	-	-	NO	BioGRID ORCS
1683	258299	ENTREZ_GENE	Olfr1461	MOR202-35	10090	Mus musculus	1.019019503	-0.037296113	-	-	-	NO	BioGRID ORCS
1683	58212	ENTREZ_GENE	Srrm3	2900083I11Rik|AB041661|SRm300-like|Srrm2l	10090	Mus musculus	1.019008765	-0.470600477	-	-	-	NO	BioGRID ORCS
1683	243833	ENTREZ_GENE	Zfp128	9630016P15Rik|Znf8|mZnf8	10090	Mus musculus	1.018889075	-0.629709689	-	-	-	NO	BioGRID ORCS
1683	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	1.018763102	0.232132714	-	-	-	NO	BioGRID ORCS
1683	381337	ENTREZ_GENE	Fam178b	1700024G10Rik|Gm990	10090	Mus musculus	1.018683618	0.062685388	-	-	-	YES	BioGRID ORCS
1683	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	1.018534397	0.501818355	-	-	-	NO	BioGRID ORCS
1683	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	1.018392828	-0.643174129	-	-	-	YES	BioGRID ORCS
1683	227399	ENTREZ_GENE	Ppip5k2	AW555814|Cfap160|D330021B20|Hisppd1|Vip2|mKIAA0433	10090	Mus musculus	1.018289263	-0.406764736	-	-	-	YES	BioGRID ORCS
1683	72795	ENTREZ_GENE	Ttc19	2010204O13Rik|2810460C24Rik|AI505442	10090	Mus musculus	1.018273518	0.110008172	-	-	-	NO	BioGRID ORCS
1683	68201	ENTREZ_GENE	Ccdc34	2810027O19Rik|4930522P10Rik|AI596202	10090	Mus musculus	1.018240273	0.230013928	-	-	-	NO	BioGRID ORCS
1683	269954	ENTREZ_GENE	Ttll13	1700111A04Rik|4921538O11|BC024578	10090	Mus musculus	1.018057019	0.322400903	-	-	-	NO	BioGRID ORCS
1683	15953	ENTREZ_GENE	Ifi47	47kDa|IRG-47|Ifggc1|Igrd|Iigp4|Iipg4|Irgd	10090	Mus musculus	1.017620359	-0.13130341	-	-	-	NO	BioGRID ORCS
1683	18504	ENTREZ_GENE	Pax2	Opdc|Pax-2	10090	Mus musculus	1.017606372	-0.482211085	-	-	-	NO	BioGRID ORCS
1683	77134	ENTREZ_GENE	Hnrnpa0	1110055B05Rik|3010025E17Rik|Hnrpa0|hnRNP A0	10090	Mus musculus	1.017470862	-0.311071788	-	-	-	YES	BioGRID ORCS
1683	667180	ENTREZ_GENE	Vmn2r20	EG667180	10090	Mus musculus	1.017455055	0.457649032	-	-	-	NO	BioGRID ORCS
1683	18089	ENTREZ_GENE	Nkx2-3	Nkx-2.3|Nkx2.3|tinman	10090	Mus musculus	1.017439824	0.136285229	-	-	-	NO	BioGRID ORCS
1683	75953	ENTREZ_GENE	Samd7	4930597A01Rik	10090	Mus musculus	1.017351887	-0.500462418	-	-	-	NO	BioGRID ORCS
1683	64176	ENTREZ_GENE	Sv2b	A830038F04Rik|AI850768|mKIAA0735	10090	Mus musculus	1.017231603	-0.362367224	-	-	-	YES	BioGRID ORCS
1683	14867	ENTREZ_GENE	Gstm6	-	10090	Mus musculus	1.01717516	-0.491126985	-	-	-	NO	BioGRID ORCS
1683	74111	ENTREZ_GENE	Rbm19	1200009A02Rik|AV302714|NPO	10090	Mus musculus	1.016874781	-0.012430487	-	-	-	NO	BioGRID ORCS
1683	21380	ENTREZ_GENE	Tbx1	-	10090	Mus musculus	1.016704147	0.520038921	-	-	-	NO	BioGRID ORCS
1683	218461	ENTREZ_GENE	Pde8b	B230331L10Rik|C030047E14Rik	10090	Mus musculus	1.016454858	-0.353337518	-	-	-	NO	BioGRID ORCS
1683	239652	ENTREZ_GENE	Zfp641	9930016F01Rik|Znf641	10090	Mus musculus	1.01627677	0.196419469	-	-	-	NO	BioGRID ORCS
1683	260302	ENTREZ_GENE	Gga3	C230037M19Rik|mKIAA0154	10090	Mus musculus	1.016097115	-0.176983649	-	-	-	NO	BioGRID ORCS
1683	192653	ENTREZ_GENE	Ttc36	-	10090	Mus musculus	1.015934118	0.18483013	-	-	-	NO	BioGRID ORCS
1683	22296	ENTREZ_GENE	Vmn1r51	V1R|V1r1|V1ra1|VN12|mV1R1	10090	Mus musculus	1.015746648	0.272739217	-	-	-	NO	BioGRID ORCS
1683	107581	ENTREZ_GENE	Col16a1	2700007F12Rik|A530052M23Rik|AI838662|CA1F	10090	Mus musculus	1.015507361	0.076616385	-	-	-	NO	BioGRID ORCS
1683	239790	ENTREZ_GENE	Ostn	Ostc	10090	Mus musculus	1.01548979	0.046151189	-	-	-	NO	BioGRID ORCS
1683	214058	ENTREZ_GENE	Megf11	2410080H04Rik|D130061K05	10090	Mus musculus	1.015362132	-0.319852614	-	-	-	NO	BioGRID ORCS
1683	27059	ENTREZ_GENE	Sh3d19	AW011754|Kryn	10090	Mus musculus	1.015201193	0.159928901	-	-	-	NO	BioGRID ORCS
1683	20778	ENTREZ_GENE	Scarb1	AI120173|CD36|Cd36l1|Chohd1|Cla-1|Cla1|D5Ertd460e|Hdlq1|Hlb398|SR-B1|SR-BI|SRBI|Srb1|mSR-BI	10090	Mus musculus	1.015113073	-0.529596731	-	-	-	NO	BioGRID ORCS
