#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	856019	ENTREZ_GENE	ELP3	LOC856019|KAT9|HPA1|TOT3|KTI8|L000004378|Elongator subunit ELP3	559292	Saccharomyces cerevisiae (S288C)	0.0033452	-2.2898	0.000504	-	-	YES	BioGRID ORCS
1872	853963	ENTREZ_GENE	TVP38	LOC853963	559292	Saccharomyces cerevisiae (S288C)	0.003347	-2.9058	0.000504	-	-	YES	BioGRID ORCS
1872	854849	ENTREZ_GENE	DAL7	MSL2|LOC854849|MLS2|L000000479|malate synthase DAL7	559292	Saccharomyces cerevisiae (S288C)	0.0033523	-2.4654	0.000504	-	-	YES	BioGRID ORCS
1872	855650	ENTREZ_GENE	MLF3	LOC855650|YMK1|L000004166	559292	Saccharomyces cerevisiae (S288C)	0.0034401	-2.0248	0.000504	-	-	YES	BioGRID ORCS
1872	854541	ENTREZ_GENE	VTS1	LOC854541	559292	Saccharomyces cerevisiae (S288C)	0.0034851	-3.1131	0.000546	-	-	YES	BioGRID ORCS
1872	854748	ENTREZ_GENE	ARC15	LOC854748|L000004032	559292	Saccharomyces cerevisiae (S288C)	0.0035032	-3.2363	0.000546	-	-	YES	BioGRID ORCS
1872	850754	ENTREZ_GENE	SND2	LOC850754|ENV10	559292	Saccharomyces cerevisiae (S288C)	0.0035878	-2.4937	0.000546	-	-	YES	BioGRID ORCS
1872	854056	ENTREZ_GENE	WRS1	LOC854056|HRE342|tryptophan--tRNA ligase WRS1|L000003253	559292	Saccharomyces cerevisiae (S288C)	0.0036106	-4.8483	0.000546	-	-	YES	BioGRID ORCS
1872	1466470	ENTREZ_GENE	YJR112W-A	LOC1466470	559292	Saccharomyces cerevisiae (S288C)	0.0036258	-3.3617	0.001813	-	-	YES	BioGRID ORCS
1872	854813	ENTREZ_GENE	BET1	SLY12|LOC854813|L000000171	559292	Saccharomyces cerevisiae (S288C)	0.0036695	-3.4576	0.000504	-	-	YES	BioGRID ORCS
1872	852306	ENTREZ_GENE	GAL7	LOC852306|L000000662|UDP-glucose:hexose-1-phosphate uridylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0036898	-2.3754	0.000504	-	-	YES	BioGRID ORCS
1872	855543	ENTREZ_GENE	RPS3	LOC855543|SUF14|S3|ribosomal 40S subunit protein S3|uS3|L000002161|YS3|L000001749|rp13	559292	Saccharomyces cerevisiae (S288C)	0.003702	-3.1761	0.000546	-	-	YES	BioGRID ORCS
1872	851478	ENTREZ_GENE	RPP1A	RPLA1|LOC851478|P1A|ribosomal protein P1A|L000002627	559292	Saccharomyces cerevisiae (S288C)	0.0037537	-4.0032	0.000546	-	-	YES	BioGRID ORCS
1872	854399	ENTREZ_GENE	RPB8	LOC854399|L000001682|DNA-directed RNA polymerase core subunit RPB8|ABC14.5	559292	Saccharomyces cerevisiae (S288C)	0.0038439	-2.7282	0.000546	-	-	YES	BioGRID ORCS
1872	854552	ENTREZ_GENE	MRS6	MSI4|LOC854552|L000001194|L000001182|GTPase-activating protein MRS6	559292	Saccharomyces cerevisiae (S288C)	0.0038577	-3.6913	0.000546	-	-	YES	BioGRID ORCS
1872	856837	ENTREZ_GENE	UBC6	LOC856837|DOA2|E2 ubiquitin-conjugating protein UBC6|L000002409	559292	Saccharomyces cerevisiae (S288C)	0.003864	-2.7743	0.000546	-	-	YES	BioGRID ORCS
1872	3799976	ENTREZ_GENE	MIN9	LOC3799976	559292	Saccharomyces cerevisiae (S288C)	0.003906	-3.0179	0.001813	-	-	YES	BioGRID ORCS
1872	851520	ENTREZ_GENE	SIR2	LOC851520|MAR1|NAD-dependent histone deacetylase SIR2|L000001895	559292	Saccharomyces cerevisiae (S288C)	0.0039237	-2.5247	0.000546	-	-	YES	BioGRID ORCS
1872	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.0039355	-3.6625	0.001793	-	-	YES	BioGRID ORCS
1872	853272	ENTREZ_GENE	ERG20	FDS1|FPP1|BOT3|LOC853272|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	559292	Saccharomyces cerevisiae (S288C)	0.0039551	-2.8551	0.000546	-	-	YES	BioGRID ORCS
1872	855347	ENTREZ_GENE	ATM1	LOC855347|ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	559292	Saccharomyces cerevisiae (S288C)	0.0039679	-4.1481	0.000546	-	-	YES	BioGRID ORCS
1872	852236	ENTREZ_GENE	YBL044W	LOC852236	559292	Saccharomyces cerevisiae (S288C)	0.0040086	-2.0449	0.000504	-	-	YES	BioGRID ORCS
1872	850413	ENTREZ_GENE	IMG1	LOC850413|bL19m|mitochondrial 54S ribosomal protein IMG1|L000004445	559292	Saccharomyces cerevisiae (S288C)	0.0040388	-4.3008	0.000546	-	-	YES	BioGRID ORCS
1872	853966	ENTREZ_GENE	SRL3	WHI7|LOC853966|L000004671|DNA-binding protein SRL3	559292	Saccharomyces cerevisiae (S288C)	0.004084	-1.5751	0.000546	-	-	YES	BioGRID ORCS
1872	854407	ENTREZ_GENE	MGE1	LOC854407|YGE1|L000002638|L000001101|GRPE|L000000729	559292	Saccharomyces cerevisiae (S288C)	0.0041021	-4.1586	0.000546	-	-	YES	BioGRID ORCS
1872	850843	ENTREZ_GENE	STM1	MPT4|LOC850843|L000002574	559292	Saccharomyces cerevisiae (S288C)	0.0041087	-3.178	0.000546	-	-	YES	BioGRID ORCS
1872	852385	ENTREZ_GENE	POL30	LOC852385|PCNA|proliferating cell nuclear antigen|L000001463	559292	Saccharomyces cerevisiae (S288C)	0.0042039	-3.6125	0.000504	-	-	YES	BioGRID ORCS
1872	851981	ENTREZ_GENE	BCS1	LOC851981|bifunctional AAA family ATPase chaperone/translocase BCS1|L000000164	559292	Saccharomyces cerevisiae (S288C)	0.004228	-3.3998	0.000546	-	-	YES	BioGRID ORCS
1872	853159	ENTREZ_GENE	LSC2	LOC853159|L000004592|succinate--CoA ligase (GDP-forming) subunit beta	559292	Saccharomyces cerevisiae (S288C)	0.0042513	-1.7691	0.000546	-	-	YES	BioGRID ORCS
1872	851212	ENTREZ_GENE	CCR4	LOC851212|NUT21|FUN27|L000000239|CCR4-NOT core exoribonuclease subunit CCR4	559292	Saccharomyces cerevisiae (S288C)	0.0043252	-2.7665	0.000546	-	-	YES	BioGRID ORCS
1872	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.0043961	-3.1953	0.000546	-	-	YES	BioGRID ORCS
1872	852661	ENTREZ_GENE	NCS6	YGL210W-A|LOC852661|TUC1	559292	Saccharomyces cerevisiae (S288C)	0.0044191	-2.5557	0.000546	-	-	YES	BioGRID ORCS
1872	851820	ENTREZ_GENE	LYS4	LYS3|LOC851820|homoaconitate hydratase LYS4|L000000966	559292	Saccharomyces cerevisiae (S288C)	0.004452	-1.6614	0.000546	-	-	YES	BioGRID ORCS
1872	850763	ENTREZ_GENE	BUD20	LOC850763	559292	Saccharomyces cerevisiae (S288C)	0.0044889	-3.3927	0.000546	-	-	YES	BioGRID ORCS
1872	852862	ENTREZ_GENE	STT3	LOC852862|dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	559292	Saccharomyces cerevisiae (S288C)	0.0045178	-5.0327	0.000546	-	-	YES	BioGRID ORCS
1872	853555	ENTREZ_GENE	FIP1	LOC853555|L000002775|cleavage polyadenylation factor subunit FIP1	559292	Saccharomyces cerevisiae (S288C)	0.0046372	-3.9975	0.000546	-	-	YES	BioGRID ORCS
1872	855867	ENTREZ_GENE	CUB1	LOC855867	559292	Saccharomyces cerevisiae (S288C)	0.0046374	-2.3662	0.001793	-	-	YES	BioGRID ORCS
1872	852520	ENTREZ_GENE	YBR219C	LOC852520	559292	Saccharomyces cerevisiae (S288C)	0.0047274	-2.1577	0.000546	-	-	YES	BioGRID ORCS
1872	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.0047414	-1.708	0.000546	-	-	YES	BioGRID ORCS
1872	852651	ENTREZ_GENE	NIF3	LOC852651|L000003316|hypothetical protein	559292	Saccharomyces cerevisiae (S288C)	0.0047558	-1.6465	0.000546	-	-	YES	BioGRID ORCS
1872	851596	ENTREZ_GENE	PST2	LOC851596	559292	Saccharomyces cerevisiae (S288C)	0.0047959	-2.9967	0.000546	-	-	YES	BioGRID ORCS
1872	850418	ENTREZ_GENE	YCR051W	LOC850418	559292	Saccharomyces cerevisiae (S288C)	0.004832	-1.7522	0.000546	-	-	YES	BioGRID ORCS
1872	856790	ENTREZ_GENE	CEM1	LOC856790|fatty acid synthase CEM1|L000000292	559292	Saccharomyces cerevisiae (S288C)	0.0048743	-3.0838	0.000546	-	-	YES	BioGRID ORCS
1872	3628034	ENTREZ_GENE	MCO8	LOC3628034	559292	Saccharomyces cerevisiae (S288C)	0.0049661	-2.1497	0.000546	-	-	YES	BioGRID ORCS
1872	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.0050382	-3.7061	0.000546	-	-	YES	BioGRID ORCS
1872	851752	ENTREZ_GENE	SUP35	PNM2|SUF12|LOC851752|SUP2|SAL3|SUP36|GST1|eRF3|L000002200|translation termination factor GTPase eRF3|[PSI]|[PSI(+)]	559292	Saccharomyces cerevisiae (S288C)	0.0050843	-3.0104	0.000546	-	-	YES	BioGRID ORCS
1872	853016	ENTREZ_GENE	NUP57	LOC853016|L000002619|FG-nucleoporin NUP57	559292	Saccharomyces cerevisiae (S288C)	0.0051779	-2.8721	0.000546	-	-	YES	BioGRID ORCS
1872	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.0052925	-4.0158	0.000546	-	-	YES	BioGRID ORCS
1872	854289	ENTREZ_GENE	PFY1	PRF1|LOC854289|CLS5|L000001407|profilin	559292	Saccharomyces cerevisiae (S288C)	0.0053178	-3.2133	0.000546	-	-	YES	BioGRID ORCS
1872	856778	ENTREZ_GENE	HOM3	SIL4|BOR1|THR3|LOC856778|L000000800|aspartate kinase	559292	Saccharomyces cerevisiae (S288C)	0.0053242	-3.7989	0.000546	-	-	YES	BioGRID ORCS
1872	852197	ENTREZ_GENE	YBL081W	LOC852197	559292	Saccharomyces cerevisiae (S288C)	0.0054508	-1.4673	0.000546	-	-	YES	BioGRID ORCS
1872	852261	ENTREZ_GENE	RFT1	LOC852261|glycolipid translocation protein|L000001626	559292	Saccharomyces cerevisiae (S288C)	0.0054993	-3.1506	0.000546	-	-	YES	BioGRID ORCS
1872	856352	ENTREZ_GENE	RPL8A	LOC856352|MAK7|L000000981|ribosomal 60S subunit protein L8A|L000001704	559292	Saccharomyces cerevisiae (S288C)	0.0055905	-1.5597	0.000959	-	-	YES	BioGRID ORCS
1872	851366	ENTREZ_GENE	OST4	LOC851366|L000003180|olichyl-diphosphooligosaccharide--protein glycotransferase OST4	559292	Saccharomyces cerevisiae (S288C)	0.0056132	-2.7061	0.000546	-	-	YES	BioGRID ORCS
1872	852051	ENTREZ_GENE	APT2	LOC852051|adenine phosphoribosyltransferase APT2|L000000102	559292	Saccharomyces cerevisiae (S288C)	0.0056746	-3.1193	0.001793	-	-	YES	BioGRID ORCS
1872	852423	ENTREZ_GENE	TPS1	FDP1|TSS1|GLC6|BYP1|LOC852423|GGS1|CIF1|L000002330|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1	559292	Saccharomyces cerevisiae (S288C)	0.0056799	-2.6972	0.000546	-	-	YES	BioGRID ORCS
1872	850300	ENTREZ_GENE	MIC10	MIO10|LOC850300|MCS10|MOS1	559292	Saccharomyces cerevisiae (S288C)	0.0056829	-2.5714	0.001802	-	-	YES	BioGRID ORCS
1872	853960	ENTREZ_GENE	MRPL20	LOC853960|mL58|L000001166|YmL20|L000002527|mitochondrial 54S ribosomal protein YmL20	559292	Saccharomyces cerevisiae (S288C)	0.0057402	-3.0017	0.000546	-	-	YES	BioGRID ORCS
1872	856786	ENTREZ_GENE	PET117	LOC856786|L000001396	559292	Saccharomyces cerevisiae (S288C)	0.0057619	-3.2222	0.001802	-	-	YES	BioGRID ORCS
1872	854915	ENTREZ_GENE	TUB3	LOC854915|L000002389|alpha-tubulin TUB3	559292	Saccharomyces cerevisiae (S288C)	0.005817	-1.5905	0.000546	-	-	YES	BioGRID ORCS
1872	853083	ENTREZ_GENE	RBG2	LOC853083|GIR1	559292	Saccharomyces cerevisiae (S288C)	0.0058336	-2.0532	0.000546	-	-	YES	BioGRID ORCS
1872	853609	ENTREZ_GENE	MGM101	MGM9|LOC853609|L000001104	559292	Saccharomyces cerevisiae (S288C)	0.0058937	-2.7685	0.000546	-	-	YES	BioGRID ORCS
1872	850597	ENTREZ_GENE	CDC26	LOC850597|SCD26|HIT3|L000000265|anaphase promoting complex subunit CDC26|L000001809	559292	Saccharomyces cerevisiae (S288C)	0.0060157	-2.6317	0.000546	-	-	YES	BioGRID ORCS
1872	851664	ENTREZ_GENE	ILT1	LOC851664	559292	Saccharomyces cerevisiae (S288C)	0.0060448	-2.0299	0.000546	-	-	YES	BioGRID ORCS
1872	855987	ENTREZ_GENE	HOS3	LOC855987|histone deacetylase|L000004093	559292	Saccharomyces cerevisiae (S288C)	0.0060771	-2.7338	0.001295	-	-	YES	BioGRID ORCS
1872	852047	ENTREZ_GENE	GPI19	LOC852047|phosphatidylinositol N-acetylglucosaminyltransferase GPI19	559292	Saccharomyces cerevisiae (S288C)	0.0060846	-3.6718	0.000546	-	-	YES	BioGRID ORCS
1872	851056	ENTREZ_GENE	GAS2	LOC851056|1,3-beta-glucanosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.006087	-2.2672	0.001295	-	-	YES	BioGRID ORCS
1872	854321	ENTREZ_GENE	MRPL23	uL13m|LOC854321|mitochondrial 54S ribosomal protein YmL23|YmL23	559292	Saccharomyces cerevisiae (S288C)	0.0061062	-2.8763	0.000546	-	-	YES	BioGRID ORCS
1872	853557	ENTREZ_GENE	RPL43B	LOC853557|eL43|L000004470|L43e|L43B|ribosomal 60S subunit protein L43B	559292	Saccharomyces cerevisiae (S288C)	0.0061075	-1.9001	0.000546	-	-	YES	BioGRID ORCS
1872	850535	ENTREZ_GENE	YFL012W	LOC850535	559292	Saccharomyces cerevisiae (S288C)	0.0063035	-3.3081	0.000546	-	-	YES	BioGRID ORCS
1872	854475	ENTREZ_GENE	BUD7	LOC854475|L000003554	559292	Saccharomyces cerevisiae (S288C)	0.0063212	-1.9775	0.000546	-	-	YES	BioGRID ORCS
1872	855645	ENTREZ_GENE	TPM1	LOC855645|L000002328|tropomyosin TPM1	559292	Saccharomyces cerevisiae (S288C)	0.0063367	-2.4245	0.001295	-	-	YES	BioGRID ORCS
1872	854192	ENTREZ_GENE	STI1	LOC854192|L000002129|Hsp90 cochaperone STI1	559292	Saccharomyces cerevisiae (S288C)	0.0064291	-1.9232	0.001295	-	-	YES	BioGRID ORCS
1872	851412	ENTREZ_GENE	CCT4	LOC851412|TCP4|ANC2|chaperonin-containing T-complex subunit CCT4|L000000087	559292	Saccharomyces cerevisiae (S288C)	0.0064639	-3.7222	0.000546	-	-	YES	BioGRID ORCS
1872	855866	ENTREZ_GENE	FUM1	LOC855866|fumarase FUM1|L000000632	559292	Saccharomyces cerevisiae (S288C)	0.0065985	-2.8939	0.001295	-	-	YES	BioGRID ORCS
1872	854700	ENTREZ_GENE	MOB1	LOC854700|L000003356	559292	Saccharomyces cerevisiae (S288C)	0.0066195	-3.9219	0.000546	-	-	YES	BioGRID ORCS
1872	855549	ENTREZ_GENE	APC1	LOC855549|L000004053|anaphase promoting complex subunit 1	559292	Saccharomyces cerevisiae (S288C)	0.0066211	-3.8168	0.000546	-	-	YES	BioGRID ORCS
1872	855658	ENTREZ_GENE	RPL9B	LOC855658|rp24|uL6|ribosomal 60S subunit protein L9B|L6|uS4|L9B|L000003165|YL11	559292	Saccharomyces cerevisiae (S288C)	0.0066306	-2.7464	0.000546	-	-	YES	BioGRID ORCS
1872	852418	ENTREZ_GENE	GRS1	LOC852418|glycine--tRNA ligase|L000000738|L000000731	559292	Saccharomyces cerevisiae (S288C)	0.0066394	-3.8742	0.001813	-	-	YES	BioGRID ORCS
1872	853996	ENTREZ_GENE	TRM11	LOC853996|tRNA (guanine-N2-)-methyltransferase|S000029604|S000028498	559292	Saccharomyces cerevisiae (S288C)	0.0067486	-0.90625	0.000546	-	-	YES	BioGRID ORCS
1872	852492	ENTREZ_GENE	MED8	LOC852492|L000003917	559292	Saccharomyces cerevisiae (S288C)	0.006844	-3.645	0.000546	-	-	YES	BioGRID ORCS
1872	853950	ENTREZ_GENE	YKR075C	LOC853950	559292	Saccharomyces cerevisiae (S288C)	0.0068501	-2.8482	0.000546	-	-	YES	BioGRID ORCS
1872	854379	ENTREZ_GENE	DED1	LOC854379|SPP81|L000000500|DEAD-box ATP-dependent RNA helicase DED1	559292	Saccharomyces cerevisiae (S288C)	0.0069059	-4.0036	0.000546	-	-	YES	BioGRID ORCS
1872	850875	ENTREZ_GENE	TFS1	DKA1|LOC850875|NSP1|L000002291	559292	Saccharomyces cerevisiae (S288C)	0.0069133	-1.6811	0.000546	-	-	YES	BioGRID ORCS
1872	850665	ENTREZ_GENE	MMP1	LOC850665|S-methylmethionine permease MMP1|L000004869	559292	Saccharomyces cerevisiae (S288C)	0.0069168	-2.7564	0.000546	-	-	YES	BioGRID ORCS
1872	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	0.0069294	-3.7507	0.000546	-	-	YES	BioGRID ORCS
1872	854163	ENTREZ_GENE	ALG6	LOC854163|dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	559292	Saccharomyces cerevisiae (S288C)	0.0069421	-2.6119	0.001295	-	-	YES	BioGRID ORCS
1872	853185	ENTREZ_GENE	HUA1	LOC853185	559292	Saccharomyces cerevisiae (S288C)	0.0069623	-1.4563	0.000546	-	-	YES	BioGRID ORCS
1872	854822	ENTREZ_GENE	PAN1	MDP3|MIP3|DIM2|LOC854822|L000001335	559292	Saccharomyces cerevisiae (S288C)	0.0069634	-4.1477	0.001295	-	-	YES	BioGRID ORCS
1872	856607	ENTREZ_GENE	RPN10	MCB1|SUN1|LOC856607|proteasome regulatory particle base subunit RPN10|L000003108	559292	Saccharomyces cerevisiae (S288C)	0.0070262	-1.8255	0.001295	-	-	YES	BioGRID ORCS
1872	852094	ENTREZ_GENE	KRE2	LOC852094|MNT1|L000000913|alpha-1,2-mannosyltransferase KRE2	559292	Saccharomyces cerevisiae (S288C)	0.0070387	-2.8836	0.000546	-	-	YES	BioGRID ORCS
1872	852571	ENTREZ_GENE	MRPL37	LOC852571|mL54|YmL37|L000001172|mitochondrial 54S ribosomal protein YmL37	559292	Saccharomyces cerevisiae (S288C)	0.0070795	-3.74	0.000546	-	-	YES	BioGRID ORCS
1872	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.0073438	-3.2741	0.001295	-	-	YES	BioGRID ORCS
1872	854995	ENTREZ_GENE	UBX2	SEL1|LOC854995	559292	Saccharomyces cerevisiae (S288C)	0.0073568	-2.7548	0.001295	-	-	YES	BioGRID ORCS
1872	851022	ENTREZ_GENE	MRPL15	mL57|LOC851022|YmL15|L000002688|mitochondrial 54S ribosomal protein YmL15	559292	Saccharomyces cerevisiae (S288C)	0.0073894	-3.5566	0.000546	-	-	YES	BioGRID ORCS
1872	850905	ENTREZ_GENE	SEC13	LOC850905|ANU3|L000001838|GTPase-activating protein SEC13	559292	Saccharomyces cerevisiae (S288C)	0.0073948	-4.0976	0.000546	-	-	YES	BioGRID ORCS
1872	856817	ENTREZ_GENE	GET2	RMD7|HUR2|LOC856817|GET complex subunit GET2	559292	Saccharomyces cerevisiae (S288C)	0.0074593	-2.8253	0.000546	-	-	YES	BioGRID ORCS
1872	850349	ENTREZ_GENE	STP22	AGS1|VPL15|LOC850349|VPS23|L000000064|ubiquitin-binding ESCRT-I subunit protein STP22|S000029031|L000003975	559292	Saccharomyces cerevisiae (S288C)	0.0074642	-3.2551	0.000546	-	-	YES	BioGRID ORCS
1872	853265	ENTREZ_GENE	KRE9	LOC853265|L000000916	559292	Saccharomyces cerevisiae (S288C)	0.0074721	-2.7595	0.000546	-	-	YES	BioGRID ORCS
1872	851616	ENTREZ_GENE	BAP3	PAP1|LOC851616|amino acid transporter BAP3|L000004277	559292	Saccharomyces cerevisiae (S288C)	0.007477	-3.0804	0.000546	-	-	YES	BioGRID ORCS
1872	856191	ENTREZ_GENE	OPY2	LOC856191|L000004017	559292	Saccharomyces cerevisiae (S288C)	0.0074881	-3.301	0.000546	-	-	YES	BioGRID ORCS
1872	855276	ENTREZ_GENE	TAF9	TAF17|LOC855276|chromatin modification protein|L000003459|TafII17	559292	Saccharomyces cerevisiae (S288C)	0.0074938	-2.7492	0.001802	-	-	YES	BioGRID ORCS
1872	854688	ENTREZ_GENE	RHO3	LOC854688|L000001632|Rho family GTPase RHO3	559292	Saccharomyces cerevisiae (S288C)	0.0075312	-3.8472	0.000546	-	-	YES	BioGRID ORCS
1872	851217	ENTREZ_GENE	TPD3	LOC851217|FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	559292	Saccharomyces cerevisiae (S288C)	0.0075341	-2.4657	0.001295	-	-	YES	BioGRID ORCS
1872	854401	ENTREZ_GENE	ISU2	LOC854401|NUA2|putative iron-binding protein ISU2|L000004770	559292	Saccharomyces cerevisiae (S288C)	0.0075731	-1.9536	0.000546	-	-	YES	BioGRID ORCS
1872	853064	ENTREZ_GENE	NSR1	SHE5|LOC853064|L000001278	559292	Saccharomyces cerevisiae (S288C)	0.0075855	-2.4611	0.001295	-	-	YES	BioGRID ORCS
1872	856146	ENTREZ_GENE	ARP7	RSC11|LOC856146|SWP61|L000003436	559292	Saccharomyces cerevisiae (S288C)	0.0075917	-3.976	0.001295	-	-	YES	BioGRID ORCS
1872	853914	ENTREZ_GENE	YKR041W	LOC853914	559292	Saccharomyces cerevisiae (S288C)	0.0076258	-1.3779	0.001295	-	-	YES	BioGRID ORCS
1872	851411	ENTREZ_GENE	YDL144C	LOC851411	559292	Saccharomyces cerevisiae (S288C)	0.0076503	-2.0583	0.001295	-	-	YES	BioGRID ORCS
1872	854454	ENTREZ_GENE	FSH3	LOC854454	559292	Saccharomyces cerevisiae (S288C)	0.007701	-3.5136	0.001813	-	-	YES	BioGRID ORCS
1872	854882	ENTREZ_GENE	PRE8	LOC854882|proteasome core particle subunit alpha 2|L000002700	559292	Saccharomyces cerevisiae (S288C)	0.0077531	-5.3745	0.001295	-	-	YES	BioGRID ORCS
1872	854411	ENTREZ_GENE	DFR1	LOC854411|L000000503|dihydrofolate reductase	559292	Saccharomyces cerevisiae (S288C)	0.0077548	-3.6877	0.000546	-	-	YES	BioGRID ORCS
1872	853118	ENTREZ_GENE	ADE3	LOC853118|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3|L000000033	559292	Saccharomyces cerevisiae (S288C)	0.0078025	-1.9108	0.001295	-	-	YES	BioGRID ORCS
1872	1466511	ENTREZ_GENE	YSF3	RCP10|LOC1466511|U2 snRNP complex subunit YSF3	559292	Saccharomyces cerevisiae (S288C)	0.0079277	-3.3025	0.001323	-	-	YES	BioGRID ORCS
1872	853169	ENTREZ_GENE	ENO1	HSP48|LOC853169|L000000559|phosphopyruvate hydratase ENO1	559292	Saccharomyces cerevisiae (S288C)	0.0079578	-2.0223	0.000546	-	-	YES	BioGRID ORCS
1872	855261	ENTREZ_GENE	FMP42	LOC855261	559292	Saccharomyces cerevisiae (S288C)	0.0079609	-1.988	0.001802	-	-	YES	BioGRID ORCS
1872	851206	ENTREZ_GENE	SAW1	LOC851206|DNA-binding protein SAW1	559292	Saccharomyces cerevisiae (S288C)	0.0079819	-2.2058	0.000546	-	-	YES	BioGRID ORCS
1872	851160	ENTREZ_GENE	MRPL4	uL29m|LOC851160|L000001160|YmL4|mitochondrial 54S ribosomal protein YmL4|L000002523	559292	Saccharomyces cerevisiae (S288C)	0.0080078	-2.7581	0.000546	-	-	YES	BioGRID ORCS
1872	850621	ENTREZ_GENE	ENT4	LOC850621	559292	Saccharomyces cerevisiae (S288C)	0.0080379	-2.8482	0.000546	-	-	YES	BioGRID ORCS
1872	851624	ENTREZ_GENE	CDC34	LOC851624|UBC3|DNA6|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	559292	Saccharomyces cerevisiae (S288C)	0.0081237	-3.9089	0.002399	-	-	YES	BioGRID ORCS
1872	856107	ENTREZ_GENE	CIT3	LOC856107|citrate (Si)-synthase CIT3|L000002855	559292	Saccharomyces cerevisiae (S288C)	0.0081386	-2.4282	0.000546	-	-	YES	BioGRID ORCS
1872	851190	ENTREZ_GENE	CDC24	LOC851190|CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	559292	Saccharomyces cerevisiae (S288C)	0.0083091	-3.632	0.002418	-	-	YES	BioGRID ORCS
1872	852688	ENTREZ_GENE	COX4	LOC852688|cytochrome c oxidase subunit IV|L000000386	559292	Saccharomyces cerevisiae (S288C)	0.0083117	-3.2329	0.000546	-	-	YES	BioGRID ORCS
1872	851898	ENTREZ_GENE	CPR5	LOC851898|CYP5|L000000466|peptidylprolyl isomerase family protein CPR5	559292	Saccharomyces cerevisiae (S288C)	0.0083163	-2.2276	0.000546	-	-	YES	BioGRID ORCS
1872	851529	ENTREZ_GENE	SLM3	LOC851529|MTO2|MTU1|tRNA-5-taurinomethyluridine 2-sulfurtransferase	559292	Saccharomyces cerevisiae (S288C)	0.0083767	-2.7216	0.002594	-	-	YES	BioGRID ORCS
1872	854376	ENTREZ_GENE	MRM1	PET56|LOC854376|L000001392	559292	Saccharomyces cerevisiae (S288C)	0.0084567	-2.7795	0.000546	-	-	YES	BioGRID ORCS
1872	855163	ENTREZ_GENE	REC114	LOC855163|L000001607	559292	Saccharomyces cerevisiae (S288C)	0.0084824	-2.4558	0.002594	-	-	YES	BioGRID ORCS
1872	855883	ENTREZ_GENE	SAR1	LOC855883|L000001801|Arf family GTPase SAR1	559292	Saccharomyces cerevisiae (S288C)	0.0084871	-4.2746	0.000546	-	-	YES	BioGRID ORCS
1872	850632	ENTREZ_GENE	ISA1	LOC850632|L000004953|Fe-binding Fe/S cluster assembly protein ISA1	559292	Saccharomyces cerevisiae (S288C)	0.0085029	-3.2416	0.002594	-	-	YES	BioGRID ORCS
1872	854204	ENTREZ_GENE	CKB2	LOC854204|casein kinase 2 regulatory subunit CKB2|L000000345	559292	Saccharomyces cerevisiae (S288C)	0.0085251	-3.1267	0.000546	-	-	YES	BioGRID ORCS
1872	852531	ENTREZ_GENE	OM14	LOC852531	559292	Saccharomyces cerevisiae (S288C)	0.0085914	-1.8034	0.000546	-	-	YES	BioGRID ORCS
1872	856383	ENTREZ_GENE	SHU1	LOC856383	559292	Saccharomyces cerevisiae (S288C)	0.0086378	-2.2174	0.000546	-	-	YES	BioGRID ORCS
