#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	22342	ENTREZ_GENE	Lin7b	LIN-7B|MALS-2|Veli2	10090	Mus musculus	1.559131033	0.703044656	-	-	-	YES	BioGRID ORCS
1684	16593	ENTREZ_GENE	Klc1	AI874768|Kns2	10090	Mus musculus	1.556557894	0.460960796	-	-	-	YES	BioGRID ORCS
1684	74533	ENTREZ_GENE	Gzf1	8430437G08Rik|Zfp336|mGZF1	10090	Mus musculus	1.556311183	0.203339218	-	-	-	YES	BioGRID ORCS
1684	11739	ENTREZ_GENE	Slc25a4	AU019225|Ant1	10090	Mus musculus	1.555914761	0.233034383	-	-	-	YES	BioGRID ORCS
1684	243963	ENTREZ_GENE	Zfp473	D030014N22Rik|Znf473|zfp-100	10090	Mus musculus	1.555580334	-0.010334971	-	-	-	YES	BioGRID ORCS
1684	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	1.555289318	0.402570875	-	-	-	YES	BioGRID ORCS
1684	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	1.554396955	0.262177941	-	-	-	YES	BioGRID ORCS
1684	108121	ENTREZ_GENE	U2af1	2010107D16Rik|35kDa	10090	Mus musculus	1.55425717	-0.069861331	-	-	-	YES	BioGRID ORCS
1684	99138	ENTREZ_GENE	Stard7	AI852671|AL022671|AW544915	10090	Mus musculus	1.553988899	0.400384483	-	-	-	YES	BioGRID ORCS
1684	12351	ENTREZ_GENE	Car4	AW456718|Ca4	10090	Mus musculus	1.553718003	0.32712432	-	-	-	YES	BioGRID ORCS
1684	77574	ENTREZ_GENE	Tcaf1	2810407D09Rik|3321401G04Rik|A230020K05Rik|AI848529|Fam115a	10090	Mus musculus	1.552037852	-0.457087552	-	-	-	YES	BioGRID ORCS
1684	14367	ENTREZ_GENE	Fzd5	5330434N09Rik|AI427138|Fz-5|Fz5|mFz5	10090	Mus musculus	1.54953669	0.036172821	-	-	-	YES	BioGRID ORCS
1684	70989	ENTREZ_GENE	Jhy	4931429I11Rik|BB239335	10090	Mus musculus	1.548906386	0.363546521	-	-	-	YES	BioGRID ORCS
1684	94089	ENTREZ_GENE	Trim7	AI790312	10090	Mus musculus	1.548095487	0.608862175	-	-	-	YES	BioGRID ORCS
1684	23943	ENTREZ_GENE	Esyt1	Fam62a|Mbc2|vp115	10090	Mus musculus	1.546702949	0.125710459	-	-	-	YES	BioGRID ORCS
1684	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	1.544879749	-0.453869525	-	-	-	YES	BioGRID ORCS
1684	668166	ENTREZ_GENE	Zxdb	Zxda	10090	Mus musculus	1.543551912	0.67035718	-	-	-	YES	BioGRID ORCS
1684	170654	ENTREZ_GENE	Krtap19-4	Krtap16-4	10090	Mus musculus	1.542040064	0.029380319	-	-	-	YES	BioGRID ORCS
1684	19054	ENTREZ_GENE	Ppp2r3d	PP2A B''-PR59|PP2A PR59|PR59|Ppp2r3|Ppp2r3a	10090	Mus musculus	1.53979082	0.049633189	-	-	-	YES	BioGRID ORCS
1684	319899	ENTREZ_GENE	Dock6	2410095B20Rik|4931431C02Rik|C330023D02Rik|mKIAA1395	10090	Mus musculus	1.539356382	0.041283717	-	-	-	YES	BioGRID ORCS
1684	78232	ENTREZ_GENE	Trappc6b	5830498C14Rik|C79212	10090	Mus musculus	1.539299939	-0.067003904	-	-	-	YES	BioGRID ORCS
1684	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	1.537230666	-0.190156018	-	-	-	YES	BioGRID ORCS
1684	74075	ENTREZ_GENE	Syce1	4933406J07Rik	10090	Mus musculus	1.536644447	0.15841875	-	-	-	YES	BioGRID ORCS
1684	66958	ENTREZ_GENE	Tmx2	2310042M24Rik|AA589631|Txndc14	10090	Mus musculus	1.535998268	0.492429362	-	-	-	YES	BioGRID ORCS
1684	13077	ENTREZ_GENE	Cyp1a2	CP12|Cyp1a1|P450-3	10090	Mus musculus	1.535460256	0.059374549	-	-	-	YES	BioGRID ORCS
1684	435684	ENTREZ_GENE	Shf	-	10090	Mus musculus	1.535353314	-0.090637437	-	-	-	YES	BioGRID ORCS
1684	24064	ENTREZ_GENE	Spry2	sprouty2	10090	Mus musculus	1.535255832	0.269968796	-	-	-	YES	BioGRID ORCS
1684	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	1.532307665	0.072040881	-	-	-	YES	BioGRID ORCS
1684	70829	ENTREZ_GENE	Ccdc93	4633402D15Rik|9230102M16Rik	10090	Mus musculus	1.531952829	0.8525654	-	-	-	YES	BioGRID ORCS
1684	320916	ENTREZ_GENE	Wscd2	4933413A10Rik|C530024P05Rik|Gm450	10090	Mus musculus	1.531251119	0.493972591	-	-	-	YES	BioGRID ORCS
1684	73112	ENTREZ_GENE	Abracl	1700028I04Rik|3110003A17Rik	10090	Mus musculus	1.530066541	0.687735257	-	-	-	YES	BioGRID ORCS
1684	328162	ENTREZ_GENE	Trmt61a	6720458F09Rik|AI606093|Gcd14|Trm61	10090	Mus musculus	1.529324876	0.696111182	-	-	-	YES	BioGRID ORCS
1684	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	1.529218556	0.561575303	-	-	-	YES	BioGRID ORCS
1684	20539	ENTREZ_GENE	Slc7a5	4F2LC|D0H16S474E|LAT1|TA1	10090	Mus musculus	1.527369223	0.131432206	-	-	-	YES	BioGRID ORCS
1684	16525	ENTREZ_GENE	Kcnk1	AI788889|TWIK-1	10090	Mus musculus	1.527127987	0.318758433	-	-	-	YES	BioGRID ORCS
1684	53598	ENTREZ_GENE	Dctn3	p24	10090	Mus musculus	1.526301777	0.41621165	-	-	-	YES	BioGRID ORCS
1684	12796	ENTREZ_GENE	Camp	CAP18|Cnlp|Cramp|FALL39|MCLP	10090	Mus musculus	1.525054219	0.182880361	-	-	-	YES	BioGRID ORCS
1684	14545	ENTREZ_GENE	Gdap1	-	10090	Mus musculus	1.524501012	0.117126621	-	-	-	YES	BioGRID ORCS
1684	233222	ENTREZ_GENE	Mrgpra3	Mrga3	10090	Mus musculus	1.524027137	0.165635488	-	-	-	YES	BioGRID ORCS
1684	73666	ENTREZ_GENE	Thoc3	2410044K02Rik|AL033344	10090	Mus musculus	1.523259636	0.195431617	-	-	-	YES	BioGRID ORCS
1684	18002	ENTREZ_GENE	Nedd8	Rub1	10090	Mus musculus	1.522951917	0.543520302	-	-	-	YES	BioGRID ORCS
1684	69900	ENTREZ_GENE	Mfsd11	2600014M03Rik	10090	Mus musculus	1.522048021	0.195748981	-	-	-	YES	BioGRID ORCS
1684	14456	ENTREZ_GENE	Gas6	Gas-6	10090	Mus musculus	1.519017861	0.24973684	-	-	-	YES	BioGRID ORCS
1684	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	1.518461604	0.066589339	-	-	-	YES	BioGRID ORCS
1684	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	1.517643594	-0.061593703	-	-	-	YES	BioGRID ORCS
1684	246779	ENTREZ_GENE	Il27	IL-27|IL-27p28|Il30|p28	10090	Mus musculus	1.517514334	0.471817517	-	-	-	YES	BioGRID ORCS
1684	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	1.516847083	0.410344314	-	-	-	YES	BioGRID ORCS
1684	71770	ENTREZ_GENE	Ap2b1	1300012O03Rik|AI788979	10090	Mus musculus	1.516361227	0.205989166	-	-	-	YES	BioGRID ORCS
1684	74388	ENTREZ_GENE	Dpp8	2310004I03Rik|4932434F09Rik|AI666706|DPP VIII	10090	Mus musculus	1.51534584	0.303713204	-	-	-	YES	BioGRID ORCS
1684	258433	ENTREZ_GENE	Olfr933	MOR171-22	10090	Mus musculus	1.514264507	0.391085681	-	-	-	YES	BioGRID ORCS
1684	234329	ENTREZ_GENE	Trim60	2czf45|Rnf33	10090	Mus musculus	1.511808811	0.693739144	-	-	-	YES	BioGRID ORCS
1684	56422	ENTREZ_GENE	Hbs1l	2810035F15Rik|AI326327|eRFS	10090	Mus musculus	1.511262501	0.628104969	-	-	-	YES	BioGRID ORCS
1684	67575	ENTREZ_GENE	4930430A15Rik	-	10090	Mus musculus	1.510764411	-0.059336222	-	-	-	YES	BioGRID ORCS
1684	67922	ENTREZ_GENE	Fam32a	2510049I19Rik|AW822030|OTAG-12|Otag12	10090	Mus musculus	1.510010341	0.031631364	-	-	-	YES	BioGRID ORCS
1684	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	1.507051586	0.708099272	-	-	-	YES	BioGRID ORCS
1684	66459	ENTREZ_GENE	Pyurf	2610022G08Rik|AI847956|Prey	10090	Mus musculus	1.506846643	0.24436497	-	-	-	YES	BioGRID ORCS
1684	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	1.505798082	0.436882803	-	-	-	YES	BioGRID ORCS
1684	22786	ENTREZ_GENE	Zp1	-	10090	Mus musculus	1.504961428	-0.014233637	-	-	-	YES	BioGRID ORCS
1684	57249	ENTREZ_GENE	Gabrq	-	10090	Mus musculus	1.50440475	0.462055867	-	-	-	YES	BioGRID ORCS
1684	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	1.503723735	0.071044585	-	-	-	YES	BioGRID ORCS
1684	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	1.503288108	0.911525419	-	-	-	YES	BioGRID ORCS
1684	19182	ENTREZ_GENE	Psmc3	TBP-1	10090	Mus musculus	1.503166257	0.556378731	-	-	-	YES	BioGRID ORCS
1684	68463	ENTREZ_GENE	Mrpl14	1110006I11Rik|AI846816|MRP-L32|Rpml32	10090	Mus musculus	1.501219841	0.571563127	-	-	-	YES	BioGRID ORCS
1684	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	1.501115789	0.184255925	-	-	-	YES	BioGRID ORCS
1684	15446	ENTREZ_GENE	Hpgd	15-PGDH|AV026552	10090	Mus musculus	1.500946853	0.179383419	-	-	-	YES	BioGRID ORCS
1684	230126	ENTREZ_GENE	Shb	BC028832	10090	Mus musculus	1.499958689	0.233565966	-	-	-	YES	BioGRID ORCS
1684	19331	ENTREZ_GENE	Rab19	-	10090	Mus musculus	1.499832246	-0.31828068	-	-	-	YES	BioGRID ORCS
1684	171463	ENTREZ_GENE	Il17rd	2810004A10Rik|AI428510|Sef|Sef-S	10090	Mus musculus	1.498608987	0.409425337	-	-	-	YES	BioGRID ORCS
1684	20729	ENTREZ_GENE	Spin1	Spin	10090	Mus musculus	1.498023314	0.108227161	-	-	-	YES	BioGRID ORCS
1684	52024	ENTREZ_GENE	Ankrd22	5430429D21Rik|D19Ertd675e	10090	Mus musculus	1.497563158	0.448327811	-	-	-	YES	BioGRID ORCS
1684	67604	ENTREZ_GENE	Get4	1110007L15Rik|AW412535|Cee	10090	Mus musculus	1.496234462	1.112831139	-	-	-	YES	BioGRID ORCS
1684	216441	ENTREZ_GENE	Slc26a10	C78409|D630010I07	10090	Mus musculus	1.495360293	-0.03885831	-	-	-	YES	BioGRID ORCS
1684	27419	ENTREZ_GENE	Naglu	-	10090	Mus musculus	1.494338549	0.291046619	-	-	-	YES	BioGRID ORCS
1684	71103	ENTREZ_GENE	Glt6d1	4933411C14Rik|GT6m7	10090	Mus musculus	1.493701301	0.363500719	-	-	-	YES	BioGRID ORCS
1684	69721	ENTREZ_GENE	Nkiras1	2400004O09Rik|KBRAS1|kappaB-Ras1	10090	Mus musculus	1.492164636	0.165066571	-	-	-	YES	BioGRID ORCS
1684	108664	ENTREZ_GENE	Atp6v1h	0710001F19Rik|AU022349|CGI-11|SFD|SFDalpha|SFDbeta|VMA13	10090	Mus musculus	1.491826574	-0.163366445	-	-	-	YES	BioGRID ORCS
1684	71970	ENTREZ_GENE	Zbed5	2410018M08Rik|Scand3	10090	Mus musculus	1.491812136	0.157100511	-	-	-	YES	BioGRID ORCS
1684	71223	ENTREZ_GENE	Gpr15	4933439K08Rik	10090	Mus musculus	1.49177074	0.514864407	-	-	-	YES	BioGRID ORCS
1684	27428	ENTREZ_GENE	Shroom3	AL022960|D5Ertd287e|Shrm|Shrm3	10090	Mus musculus	1.490910879	0.295992664	-	-	-	YES	BioGRID ORCS
1684	80907	ENTREZ_GENE	Lactb	LACT-1|Lact1|Mrpl56	10090	Mus musculus	1.489939224	-0.236741349	-	-	-	YES	BioGRID ORCS
1684	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	1.489598804	-0.158623712	-	-	-	YES	BioGRID ORCS
1684	171260	ENTREZ_GENE	Vmn1r89	V1RE8|V1rj2	10090	Mus musculus	1.489064255	0.649718834	-	-	-	YES	BioGRID ORCS
1684	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	1.48674375	-0.249484674	-	-	-	YES	BioGRID ORCS
1684	269643	ENTREZ_GENE	Ppp2r2c	6330548O06Rik|IMYPNO|IMYPNO1|PR52	10090	Mus musculus	1.484780896	-0.238652481	-	-	-	YES	BioGRID ORCS
1684	69225	ENTREZ_GENE	Naxd	0710008K08Rik|2810407E01Rik|Carkd	10090	Mus musculus	1.484583263	0.070552096	-	-	-	YES	BioGRID ORCS
1684	433424	ENTREZ_GENE	Zeb2os	Gm13476|Zeb2nat	10090	Mus musculus	1.483381585	0.382630588	-	-	-	YES	BioGRID ORCS
1684	628422	ENTREZ_GENE	Vmn2r58	EG628422	10090	Mus musculus	1.483163461	0.622159521	-	-	-	YES	BioGRID ORCS
1684	59028	ENTREZ_GENE	Rcl1	2310040A02Rik|AI789745|C76567|RPCL1|Rnac	10090	Mus musculus	1.483126869	0.223848925	-	-	-	YES	BioGRID ORCS
1684	55950	ENTREZ_GENE	Bri3	I3	10090	Mus musculus	1.482599124	0.541508222	-	-	-	YES	BioGRID ORCS
1684	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	1.481363732	0.258379685	-	-	-	YES	BioGRID ORCS
1684	66576	ENTREZ_GENE	Uqcrh	2210416J04Rik|2310021J10Rik|2610041P16Rik	10090	Mus musculus	1.480452426	0.382774795	-	-	-	YES	BioGRID ORCS
1684	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	1.480043147	0.587991507	-	-	-	YES	BioGRID ORCS
1684	21832	ENTREZ_GENE	Thpo	Mgdf|Ml|Mpllg|Tpo	10090	Mus musculus	1.47932181	0.67655364	-	-	-	YES	BioGRID ORCS
1684	52665	ENTREZ_GENE	Echdc1	1700028A24Rik|AI314462|AI930038|D10Ertd667e|MMCD	10090	Mus musculus	1.478962866	0.251714137	-	-	-	YES	BioGRID ORCS
1684	78428	ENTREZ_GENE	Pym1	A030010B05Rik|Pym|Wibg	10090	Mus musculus	1.47890321	-0.180081025	-	-	-	YES	BioGRID ORCS
1684	238455	ENTREZ_GENE	Macc1	4732474O15Rik|Gm267	10090	Mus musculus	1.478056801	0.063430526	-	-	-	YES	BioGRID ORCS
1684	66126	ENTREZ_GENE	Elof1	1110011K10Rik	10090	Mus musculus	1.477932067	0.469024143	-	-	-	YES	BioGRID ORCS
1684	17952	ENTREZ_GENE	Naip6	Birc1f|Naip-rs4|Naip-rs4A	10090	Mus musculus	1.477306187	-0.40440569	-	-	-	YES	BioGRID ORCS
1684	109113	ENTREZ_GENE	Uhrf2	2310065A22Rik|AI426270|AW214556|D130071B19Rik|Nirf	10090	Mus musculus	1.474612406	0.14082059	-	-	-	YES	BioGRID ORCS
1684	75558	ENTREZ_GENE	Spata45	1700022P22Rik	10090	Mus musculus	1.474488559	0.084352512	-	-	-	YES	BioGRID ORCS
1684	234878	ENTREZ_GENE	Map3k21	Mlk4|mKIAA1804	10090	Mus musculus	1.474463326	-0.053156057	-	-	-	YES	BioGRID ORCS
1684	19354	ENTREZ_GENE	Rac2	AI323801|AI452260	10090	Mus musculus	1.474381595	-0.052787021	-	-	-	YES	BioGRID ORCS
1684	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	1.474070809	0.490178932	-	-	-	YES	BioGRID ORCS
1684	69592	ENTREZ_GENE	Odam	2310011G06Rik|APIN	10090	Mus musculus	1.474030312	-0.005795106	-	-	-	YES	BioGRID ORCS
1684	230103	ENTREZ_GENE	Npr2	GC-B|GC-B2|GC-B3|cn|mNPR-B|pwe	10090	Mus musculus	1.47320076	0.406051585	-	-	-	YES	BioGRID ORCS
1684	60599	ENTREZ_GENE	Trp53inp1	2700057G22Rik|SIP|SIP18|SIP27|Stinp|Teap	10090	Mus musculus	1.471555228	0.709158791	-	-	-	YES	BioGRID ORCS
1684	225115	ENTREZ_GENE	Svil	AU024053|B430302E16Rik	10090	Mus musculus	1.471347233	0.200395441	-	-	-	YES	BioGRID ORCS
1684	106869	ENTREZ_GENE	Tnfaip8	AA987150|E130304C20Rik|Gg2-1|Gm10539|Nded|Ssc-2|Tipe	10090	Mus musculus	1.470638265	0.39093809	-	-	-	YES	BioGRID ORCS
1684	236511	ENTREZ_GENE	Ago1	Eif2c1	10090	Mus musculus	1.4705322	0.08835255	-	-	-	YES	BioGRID ORCS
1684	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	1.470047331	0.240834144	-	-	-	YES	BioGRID ORCS
1684	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	1.469504733	0.080779676	-	-	-	YES	BioGRID ORCS
1684	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	1.469088143	0.670492523	-	-	-	YES	BioGRID ORCS
1684	240817	ENTREZ_GENE	Teddm2	5830403L16Rik|AJ554213|Me9|e92	10090	Mus musculus	1.468006435	0.018601781	-	-	-	YES	BioGRID ORCS
1684	381933	ENTREZ_GENE	6430531B16Rik	Gm1093	10090	Mus musculus	1.46704684	-0.146851833	-	-	-	YES	BioGRID ORCS
1684	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	1.466991403	0.297505595	-	-	-	YES	BioGRID ORCS
1684	68918	ENTREZ_GENE	1190005I06Rik	-	10090	Mus musculus	1.466335124	-0.235122928	-	-	-	YES	BioGRID ORCS
1684	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	1.465678207	-0.688064416	-	-	-	YES	BioGRID ORCS
1684	18518	ENTREZ_GENE	Igbp1	AI115586|AI662457|AW208785|C81413|Pc52|Tap42|p52	10090	Mus musculus	1.465635271	0.254642223	-	-	-	YES	BioGRID ORCS
1684	224897	ENTREZ_GENE	Dpp9	6430584G11Rik|A330078I11|DPP IX|DPRP2	10090	Mus musculus	1.46447108	0.450753535	-	-	-	YES	BioGRID ORCS
1684	67555	ENTREZ_GENE	Mgat4d	4933434I20Rik|GnT1IP|GnT1IP-L	10090	Mus musculus	1.464373845	0.289381646	-	-	-	YES	BioGRID ORCS
1684	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	1.463666782	0.280226254	-	-	-	YES	BioGRID ORCS
1684	210274	ENTREZ_GENE	Shank2	ProSAP1|mKIAA1022	10090	Mus musculus	1.462114153	-0.337795341	-	-	-	YES	BioGRID ORCS
1684	328801	ENTREZ_GENE	Zfp414	0610030H11Rik|Znf414	10090	Mus musculus	1.460562039	0.723130466	-	-	-	YES	BioGRID ORCS
1684	71872	ENTREZ_GENE	Aox4	2310003G12Rik|Aoh2	10090	Mus musculus	1.459058668	0.745582372	-	-	-	YES	BioGRID ORCS
1684	68094	ENTREZ_GENE	Smarcc2	5930405J04Rik	10090	Mus musculus	1.457592111	0.52189775	-	-	-	YES	BioGRID ORCS
1684	382118	ENTREZ_GENE	Zkscan7	BC042569|Zfp167	10090	Mus musculus	1.457438987	0.116134473	-	-	-	YES	BioGRID ORCS
1684	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	1.457121168	0.314539043	-	-	-	YES	BioGRID ORCS
1684	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	1.456558582	0.30453596	-	-	-	YES	BioGRID ORCS
1684	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	1.456493985	0.143627519	-	-	-	YES	BioGRID ORCS
1684	381306	ENTREZ_GENE	BC055324	-	10090	Mus musculus	1.456472636	0.401275447	-	-	-	YES	BioGRID ORCS
1684	16559	ENTREZ_GENE	Kif17	5930435E01Rik|AW492270|Kif17b|mKIAA1405	10090	Mus musculus	1.45627138	0.322238842	-	-	-	YES	BioGRID ORCS
1684	98766	ENTREZ_GENE	Ubac1	1110033G07Rik|AA407978|GBDR1|Gdbr1|Kpc2|Ubadc1	10090	Mus musculus	1.455822174	0.140265097	-	-	-	YES	BioGRID ORCS
1684	20303	ENTREZ_GENE	Ccl4	AT744.1|Act-2|MIP-1B|Mip1b|Scya4	10090	Mus musculus	1.455056062	0.536241222	-	-	-	YES	BioGRID ORCS
1684	12985	ENTREZ_GENE	Csf3	Csfg|G-CSF|MGI-IG	10090	Mus musculus	1.453703672	0.236536146	-	-	-	YES	BioGRID ORCS
1684	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	1.453126362	0.556105924	-	-	-	YES	BioGRID ORCS
1684	80334	ENTREZ_GENE	Kcnip4	AV032399|Calp|Calp250|KChIP4|KChIP4a	10090	Mus musculus	1.452434541	-0.144726602	-	-	-	YES	BioGRID ORCS
1684	12585	ENTREZ_GENE	Cdr2	AA617262	10090	Mus musculus	1.452003689	0.348941274	-	-	-	YES	BioGRID ORCS
1684	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	1.45170963	0.364725466	-	-	-	YES	BioGRID ORCS
1684	241322	ENTREZ_GENE	Zbtb6	A830092L04Rik|ZID|Zfp482	10090	Mus musculus	1.451387236	-0.456899768	-	-	-	YES	BioGRID ORCS
1684	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	1.45130891	0.050202732	-	-	-	YES	BioGRID ORCS
1684	56278	ENTREZ_GENE	Gkap1	42kDa|4933400B15Rik|D13Ertd340e|Gkap42	10090	Mus musculus	1.451063591	-0.177883428	-	-	-	YES	BioGRID ORCS
1684	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	1.450914992	-0.354862926	-	-	-	YES	BioGRID ORCS
1684	319601	ENTREZ_GENE	Zfp653	E430039K05Rik|Znf653	10090	Mus musculus	1.450692805	0.156426665	-	-	-	YES	BioGRID ORCS
1684	216560	ENTREZ_GENE	Wdpcp	AV249152	10090	Mus musculus	1.450538172	-0.26022743	-	-	-	YES	BioGRID ORCS
1684	100041375	ENTREZ_GENE	Cyp3a41b	-	10090	Mus musculus	1.449230141	0.262198714	-	-	-	YES	BioGRID ORCS
1684	667180	ENTREZ_GENE	Vmn2r20	EG667180	10090	Mus musculus	1.449129464	-0.067285524	-	-	-	YES	BioGRID ORCS
1684	13117	ENTREZ_GENE	Cyp4a10	AI647584|Cyp4a|D4Rp1|Msp-3|RP1	10090	Mus musculus	1.44861608	0.490205553	-	-	-	YES	BioGRID ORCS
1684	73149	ENTREZ_GENE	Clec4a3	3110037K17Rik|Dcir3	10090	Mus musculus	1.448247037	0.276758042	-	-	-	YES	BioGRID ORCS
1684	632534	ENTREZ_GENE	Vmn1r191	V1rh15	10090	Mus musculus	1.447565505	0.547869795	-	-	-	YES	BioGRID ORCS
1684	13191	ENTREZ_GENE	Dctn1	AL022633|DAP-150|DP-150|Glued|p150|p150-glued|p150<glued>	10090	Mus musculus	1.447387189	0.165902622	-	-	-	YES	BioGRID ORCS
1684	16875	ENTREZ_GENE	Lhx8	L3|Lhx7	10090	Mus musculus	1.446057307	0.103039134	-	-	-	YES	BioGRID ORCS
1684	233315	ENTREZ_GENE	Mtmr10	BB128963|C79734	10090	Mus musculus	1.446024951	0.129566875	-	-	-	YES	BioGRID ORCS
1684	14183	ENTREZ_GENE	Fgfr2	AU043015|AW556123|Bek|Fgfr-2|Fgfr-7|Fgfr7|KGFR|KGFRTr|svs	10090	Mus musculus	1.44569069	0.080829381	-	-	-	YES	BioGRID ORCS
1684	69903	ENTREZ_GENE	Rasip1	1110025D03Rik|2610025P08Rik|AI853551|Rain	10090	Mus musculus	1.444382779	-0.043157763	-	-	-	YES	BioGRID ORCS
1684	232430	ENTREZ_GENE	Crebl2	AI046348|B230205M03	10090	Mus musculus	1.442874582	0.265949919	-	-	-	YES	BioGRID ORCS
1684	70061	ENTREZ_GENE	Sdr9c7	1810054F20Rik|Rdh20|Rdhs|SDR-O|Sdro	10090	Mus musculus	1.442280527	-0.116839689	-	-	-	YES	BioGRID ORCS
1684	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	1.441263657	0.624123927	-	-	-	YES	BioGRID ORCS
1684	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	1.440263173	0.041134397	-	-	-	YES	BioGRID ORCS
1684	214063	ENTREZ_GENE	Dnajc16	2900037O03Rik|4732437J24Rik|D030060M24|mKIAA0962	10090	Mus musculus	1.440206719	0.05431842	-	-	-	YES	BioGRID ORCS
1684	259036	ENTREZ_GENE	Olfr713	MOR263-1|P3	10090	Mus musculus	1.439656953	-0.044202239	-	-	-	YES	BioGRID ORCS
1684	58210	ENTREZ_GENE	Sectm1b	1810003C24Rik|K12|Sectm1	10090	Mus musculus	1.438129319	0.522127777	-	-	-	YES	BioGRID ORCS
1684	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	1.437515712	0.416931949	-	-	-	YES	BioGRID ORCS
1684	29865	ENTREZ_GENE	Cabp5	-	10090	Mus musculus	1.436978122	-0.392752822	-	-	-	YES	BioGRID ORCS
1684	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	1.436283201	0.233429111	-	-	-	YES	BioGRID ORCS
1684	15565	ENTREZ_GENE	Htr6	5-HT6	10090	Mus musculus	1.435618905	0.227259061	-	-	-	YES	BioGRID ORCS
1684	66214	ENTREZ_GENE	Rgcc	1190002H23Rik|Rgc-32|Rgc32	10090	Mus musculus	1.435057518	-0.663331077	-	-	-	YES	BioGRID ORCS
1684	66350	ENTREZ_GENE	Pla2g12a	2310004B05Rik|GXII|GXII-1|GXII-1-PLA2|Pla2g12|Rossy|mGXII-1	10090	Mus musculus	1.434909273	0.106117111	-	-	-	YES	BioGRID ORCS
