#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	13861	ENTREZ_GENE	Epx	EPO	10090	Mus musculus	1.479387231	0.9031102852	-	-	-	NO	BioGRID ORCS
1358	69187	ENTREZ_GENE	Erp27	1810033M07Rik|1810047B09Rik	10090	Mus musculus	1.479264255	0.9022044939	-	-	-	NO	BioGRID ORCS
1358	20280	ENTREZ_GENE	Scp2	AA409774|AA409893|C76618|C79031|NSL-TP|SCP-2|SCP-X|SCPX|ns-LTP	10090	Mus musculus	1.478895456	0.9018760201	-	-	-	NO	BioGRID ORCS
1358	17289	ENTREZ_GENE	Mertk	Eyk|Mer|Nyk|nmf12	10090	Mus musculus	1.478404018	0.9017325944	-	-	-	NO	BioGRID ORCS
1358	76921	ENTREZ_GENE	1700013D24Rik	-	10090	Mus musculus	1.477790195	0.9017519088	-	-	-	NO	BioGRID ORCS
1358	210940	ENTREZ_GENE	4931408C20Rik	-	10090	Mus musculus	1.47570712	0.9037238353	-	-	-	NO	BioGRID ORCS
1358	102633272	ENTREZ_GENE	Gm31136	-	10090	Mus musculus	1.47570712	0.9037238353	-	-	-	NO	BioGRID ORCS
1358	232748	ENTREZ_GENE	Tcaf2	Fam115c	10090	Mus musculus	1.475584775	0.9028668638	-	-	-	NO	BioGRID ORCS
1358	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	1.475095602	0.9027231169	-	-	-	NO	BioGRID ORCS
1358	246792	ENTREZ_GENE	Obox2	-	10090	Mus musculus	1.473906905	0.9037959622	-	-	-	NO	BioGRID ORCS
1358	330941	ENTREZ_GENE	AI593442	E130102D23	10090	Mus musculus	1.473630087	0.9033719454	-	-	-	NO	BioGRID ORCS
1358	23939	ENTREZ_GENE	Mapk7	BMK-1|BMK1|ERK-5|ERK5|Erk5-T|PRKM7|b2b2346Clo	10090	Mus musculus	1.472898453	0.9036039471	-	-	-	NO	BioGRID ORCS
1358	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	1.472532917	0.9031596941	-	-	-	NO	BioGRID ORCS
1358	230967	ENTREZ_GENE	Cep104	A930027E11|AI115523|Kiaa0562|mKIAA0562	10090	Mus musculus	1.471924104	0.9033271236	-	-	-	NO	BioGRID ORCS
1358	239283	ENTREZ_GENE	Oxgr1	Cysltr3|Gm299|Gpr80|Gpr99|P2Y15	10090	Mus musculus	1.471194211	0.9037616777	-	-	-	NO	BioGRID ORCS
1358	258738	ENTREZ_GENE	Olfr507	MOR204-7	10090	Mus musculus	1.47070803	0.9036180605	-	-	-	NO	BioGRID ORCS
1358	71027	ENTREZ_GENE	Tmem30c	4933401B01Rik|4933409A18Rik|Cdc50c	10090	Mus musculus	1.470586536	0.9028128831	-	-	-	NO	BioGRID ORCS
1358	230587	ENTREZ_GENE	Glis1	Gli5|Gli6|GliH1	10090	Mus musculus	1.470222179	0.9023721288	-	-	-	NO	BioGRID ORCS
1358	110521	ENTREZ_GENE	Hivep1	Cryabp1	10090	Mus musculus	1.469372733	0.9029868403	-	-	-	NO	BioGRID ORCS
1358	68212	ENTREZ_GENE	Tmbim4	0610007H07Rik|AU022431	10090	Mus musculus	1.46913022	0.902355411	-	-	-	NO	BioGRID ORCS
1358	67591	ENTREZ_GENE	Ubl4b	4930522D07Rik	10090	Mus musculus	1.468766604	0.9020973634	-	-	-	NO	BioGRID ORCS
1358	258364	ENTREZ_GENE	Olfr976	MOR224-10	10090	Mus musculus	1.467918885	0.9028906986	-	-	-	NO	BioGRID ORCS
1358	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	1.467555885	0.9025690183	-	-	-	NO	BioGRID ORCS
1358	101320	ENTREZ_GENE	Dyrk4	AW049118|Dyrk4a|Dyrk4b	10090	Mus musculus	1.466830437	0.9028834512	-	-	-	NO	BioGRID ORCS
1358	209448	ENTREZ_GENE	Hoxc10	AI506621|Hox-3.6	10090	Mus musculus	1.465864318	0.9036202523	-	-	-	NO	BioGRID ORCS
1358	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.465622992	0.9030664098	-	-	-	NO	BioGRID ORCS
1358	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	1.46550236	0.9022500155	-	-	-	NO	BioGRID ORCS
1358	11535	ENTREZ_GENE	Adm	AM	10090	Mus musculus	1.461772837	0.9081078766	-	-	-	NO	BioGRID ORCS
1358	69912	ENTREZ_GENE	Nup43	2610016K01Rik|2610529I12Rik|AA409950|p42	10090	Mus musculus	1.461652853	0.9072033429	-	-	-	NO	BioGRID ORCS
1358	53621	ENTREZ_GENE	Cnot4	Not4|Not4h|Not4hp	10090	Mus musculus	1.459018318	0.9109282459	-	-	-	NO	BioGRID ORCS
1358	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	1.457346851	0.9132895181	-	-	-	NO	BioGRID ORCS
1358	76260	ENTREZ_GENE	Ttc8	0610012F22Rik|AV001447|BBS8	10090	Mus musculus	1.456155343	0.9144597182	-	-	-	NO	BioGRID ORCS
1358	100504400	ENTREZ_GENE	Cypt14	-	10090	Mus musculus	1.455798279	0.9141704264	-	-	-	NO	BioGRID ORCS
1358	76779	ENTREZ_GENE	Cluap1	2310030D15Rik|2610111M03Rik	10090	Mus musculus	1.454846983	0.9151485155	-	-	-	NO	BioGRID ORCS
1358	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	1.454371812	0.9150159508	-	-	-	NO	BioGRID ORCS
1358	394436	ENTREZ_GENE	Ugt1a1	Gnt1|UDPGT 1-1|UGT1A01|Udpgt-1a|UgtBr1	10090	Mus musculus	1.453541024	0.9158655131	-	-	-	NO	BioGRID ORCS
1358	14886	ENTREZ_GENE	Gtf2i	6030441I21Rik|BAP-135|Diws1t|GtfII-I|Spin|TFII-I|WBSCR6	10090	Mus musculus	1.449283664	0.9228373635	-	-	-	NO	BioGRID ORCS
1358	69684	ENTREZ_GENE	Aarsd1	1110069E20Rik|2310044P18Rik|AA589600|AlaX|AlaXp-II	10090	Mus musculus	1.448930033	0.9225506254	-	-	-	NO	BioGRID ORCS
1358	80794	ENTREZ_GENE	Cblc	2310076I21Rik|2310079L19Rik|Cbl3	10090	Mus musculus	1.448341037	0.9226496863	-	-	-	NO	BioGRID ORCS
1358	433752	ENTREZ_GENE	Frg2f1	AA415398	10090	Mus musculus	1.446459528	0.9251295812	-	-	-	NO	BioGRID ORCS
1358	218877	ENTREZ_GENE	Sema3g	AK129018	10090	Mus musculus	1.445403365	0.9263991042	-	-	-	NO	BioGRID ORCS
1358	667962	ENTREZ_GENE	Zfp966	Gm8898	10090	Mus musculus	1.445184554	0.922536308	-	-	-	NO	BioGRID ORCS
1358	100303732	ENTREZ_GENE	Zfp967	Gm14431	10090	Mus musculus	1.445184554	0.922536308	-	-	-	NO	BioGRID ORCS
1358	100043914	ENTREZ_GENE	Zfp968	Gm4723	10090	Mus musculus	1.445184554	0.922536308	-	-	-	NO	BioGRID ORCS
1358	102639505	ENTREZ_GENE	LOC102639505	-	10090	Mus musculus	1.445184554	0.922536308	-	-	-	NO	BioGRID ORCS
1358	56860	ENTREZ_GENE	Olfr690	MOR31-2|Ors18	10090	Mus musculus	1.444465872	0.9230477033	-	-	-	NO	BioGRID ORCS
1358	67015	ENTREZ_GENE	Ccdc91	1700086G08Rik|1810060J02Rik|AU045683|AW555238|p56	10090	Mus musculus	1.44399759	0.9230215249	-	-	-	NO	BioGRID ORCS
1358	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	1.443178838	0.9237270091	-	-	-	NO	BioGRID ORCS
1358	216136	ENTREZ_GENE	Ilvbl	5830463I21|AI415009	10090	Mus musculus	1.442828234	0.923432517	-	-	-	NO	BioGRID ORCS
1358	218442	ENTREZ_GENE	Serinc5	A130038L21Rik|AIGP3|C86123|TPO1	10090	Mus musculus	1.442594594	0.922809686	-	-	-	NO	BioGRID ORCS
1358	171264	ENTREZ_GENE	Vmn1r66	S67|V1re11|V1re3	10090	Mus musculus	1.442010831	0.9228455092	-	-	-	NO	BioGRID ORCS
1358	18173	ENTREZ_GENE	Slc11a1	Bcg|Ity|Ity1|Lsh|Nramp|Nramp1|ity	10090	Mus musculus	1.441194369	0.9234864877	-	-	-	NO	BioGRID ORCS
1358	380698	ENTREZ_GENE	Obscn	BC046431|Gm878|UNC89	10090	Mus musculus	1.441077808	0.922722227	-	-	-	NO	BioGRID ORCS
1358	28064	ENTREZ_GENE	Yipf3	C6orf109|D17Wsu94e|KLIP1	10090	Mus musculus	1.440146012	0.9232595602	-	-	-	NO	BioGRID ORCS
1358	67070	ENTREZ_GENE	Lsm14a	2700023B17Rik|AA407828|AU017544|Tral	10090	Mus musculus	1.438750612	0.9248180921	-	-	-	NO	BioGRID ORCS
1358	258900	ENTREZ_GENE	Olfr1213	MOR233-7	10090	Mus musculus	1.436662652	0.92769058	-	-	-	NO	BioGRID ORCS
1358	73274	ENTREZ_GENE	Gpbp1	1700034P14Rik|AU019836|D230035M11Rik|Gpbp|mGPBP	10090	Mus musculus	1.436199496	0.9275473202	-	-	-	NO	BioGRID ORCS
1358	73934	ENTREZ_GENE	Cldn34c4	4930412D23Rik	10090	Mus musculus	1.43550533	0.9279342538	-	-	-	NO	BioGRID ORCS
1358	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	1.434003636	0.9295926566	-	-	-	NO	BioGRID ORCS
1358	24058	ENTREZ_GENE	Sigirr	AI256711|TIR8	10090	Mus musculus	1.431124696	0.9342874221	-	-	-	NO	BioGRID ORCS
1358	12385	ENTREZ_GENE	Ctnna1	2010010M04Rik|AA517462|AI988031|Catna1	10090	Mus musculus	1.430119865	0.9352546694	-	-	-	NO	BioGRID ORCS
1358	17842	ENTREZ_GENE	Mup3	MUP15|MUPIII|Mup-3|Mup25	10090	Mus musculus	1.429780693	0.9348299313	-	-	-	NO	BioGRID ORCS
1358	213272	ENTREZ_GENE	Txndc2	AU021712|Sptrx-1|Sptrx1|Trx4	10090	Mus musculus	1.42974696	0.9340109175	-	-	-	NO	BioGRID ORCS
1358	108167382	ENTREZ_GENE	Gm45969	-	10090	Mus musculus	1.429096516	0.934185715	-	-	-	NO	BioGRID ORCS
1358	26378	ENTREZ_GENE	Decr2	-	10090	Mus musculus	1.428715418	0.9341073436	-	-	-	NO	BioGRID ORCS
1358	58222	ENTREZ_GENE	Rab37	B230331O03Rik|B230354I04Rik	10090	Mus musculus	1.428055687	0.934130147	-	-	-	NO	BioGRID ORCS
1358	68339	ENTREZ_GENE	Ccdc88c	0610010D24Rik|AV000935|AW324073|Daple|mKIAA1509	10090	Mus musculus	1.427342369	0.9343143264	-	-	-	NO	BioGRID ORCS
1358	20845	ENTREZ_GENE	Star	AV363654|D8Ertd419e|stARD1	10090	Mus musculus	1.426200199	0.9356470002	-	-	-	NO	BioGRID ORCS
1358	23831	ENTREZ_GENE	Car14	AW536446|Ca14	10090	Mus musculus	1.42460426	0.9378727153	-	-	-	NO	BioGRID ORCS
1358	78244	ENTREZ_GENE	Dnajc21	4930461P20Rik|9930116P15Rik	10090	Mus musculus	1.423921391	0.9382834779	-	-	-	NO	BioGRID ORCS
1358	170458	ENTREZ_GENE	Gpha2	GPA2|zsig51	10090	Mus musculus	1.423580204	0.9378997882	-	-	-	NO	BioGRID ORCS
1358	117148	ENTREZ_GENE	Necab2	Efcbp2	10090	Mus musculus	1.423466512	0.9370854752	-	-	-	NO	BioGRID ORCS
1358	54393	ENTREZ_GENE	Gabbr1	GABAB1|GABAbR1|bM573K1.1	10090	Mus musculus	1.422898325	0.937084807	-	-	-	NO	BioGRID ORCS
1358	67763	ENTREZ_GENE	Prpsap1	5730409F23Rik|PAP39	10090	Mus musculus	1.422103633	0.9377649642	-	-	-	NO	BioGRID ORCS
1358	18310	ENTREZ_GENE	Olfr13	K7|MOR261-6	10090	Mus musculus	1.421083201	0.9385336506	-	-	-	NO	BioGRID ORCS
1358	258483	ENTREZ_GENE	Olfr1411	MOR208-3	10090	Mus musculus	1.419918148	0.9397901901	-	-	-	NO	BioGRID ORCS
1358	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	1.419724921	0.9391778373	-	-	-	NO	BioGRID ORCS
1358	320165	ENTREZ_GENE	Tacc1	4833447E04Rik|AA960202|B230378H13Rik	10090	Mus musculus	1.418933799	0.9397132071	-	-	-	NO	BioGRID ORCS
1358	68970	ENTREZ_GENE	Dcaf12	1500001L20Rik|5830424K06Rik|AA420338|AI851081|Wdr40a	10090	Mus musculus	1.418820854	0.938883194	-	-	-	NO	BioGRID ORCS
1358	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	1.418482128	0.9385722251	-	-	-	NO	BioGRID ORCS
1358	72017	ENTREZ_GENE	Cyb5r1	1500005G05Rik|B5R.1|C80155|Nqo3a2	10090	Mus musculus	1.417805165	0.9389872769	-	-	-	NO	BioGRID ORCS
1358	12503	ENTREZ_GENE	Cd247	4930549J05Rik|A430104F18Rik|AW552088|Cd3|Cd3-eta|Cd3-zeta|Cd3h|Cd3z|Cd3zeta|T3z|Tcrk|Tcrz	10090	Mus musculus	1.416228114	0.9408406326	-	-	-	NO	BioGRID ORCS
1358	102639353	ENTREZ_GENE	Gm35686	-	10090	Mus musculus	1.415890634	0.9394446347	-	-	-	NO	BioGRID ORCS
1358	18313	ENTREZ_GENE	Olfr16	MOR23|MOR26713	10090	Mus musculus	1.415890634	0.9394446347	-	-	-	NO	BioGRID ORCS
1358	67315	ENTREZ_GENE	Ceacam12	1600031J20Rik|Ceacam12-C1|Ceacam12-C3|Ceacam12C1|Ceacam12C3	10090	Mus musculus	1.415328526	0.939758023	-	-	-	NO	BioGRID ORCS
1358	27062	ENTREZ_GENE	Cadps	AU067781|CAPS|CAPS1|mKIAA1121	10090	Mus musculus	1.415103809	0.9392899962	-	-	-	NO	BioGRID ORCS
1358	16774	ENTREZ_GENE	Lama3	Lama3B|[a]3B	10090	Mus musculus	1.413644897	0.9416167981	-	-	-	NO	BioGRID ORCS
1358	17173	ENTREZ_GENE	Ascl2	2410083I15Rik|Mash2|bHLHa45	10090	Mus musculus	1.413196609	0.9415126579	-	-	-	NO	BioGRID ORCS
1358	13367	ENTREZ_GENE	Diaph1	D18Wsu154e|Dia1|Diap1|Drf1|p140mDia	10090	Mus musculus	1.413084582	0.9407388747	-	-	-	NO	BioGRID ORCS
1358	15929	ENTREZ_GENE	Idh3g	-	10090	Mus musculus	1.412972573	0.9400454735	-	-	-	NO	BioGRID ORCS
1358	21391	ENTREZ_GENE	Tbxas1	CYP5|CYP5A1|THAS|TS|TXAS|TXS	10090	Mus musculus	1.412636652	0.9396681134	-	-	-	NO	BioGRID ORCS
1358	70891	ENTREZ_GENE	Spdya	4921517J08Rik|4930548B21Rik|GS4|MLZ-465|Spdy1	10090	Mus musculus	1.411071141	0.9417267645	-	-	-	NO	BioGRID ORCS
1358	233871	ENTREZ_GENE	Atxn2l	A2D|A2LG|A2RP|A2lp|Atxnl2	10090	Mus musculus	1.409732048	0.9434377059	-	-	-	NO	BioGRID ORCS
1358	19248	ENTREZ_GENE	Ptpn12	P19-PTP|PTP-P19|PTP-PEST|PTPG1	10090	Mus musculus	1.409620572	0.9426170052	-	-	-	NO	BioGRID ORCS
1358	238693	ENTREZ_GENE	Zfp58	A530094I17Rik|Mfg-1|Mfg1|Rslcan5|Zfp817	10090	Mus musculus	1.408597376	0.9436969197	-	-	-	NO	BioGRID ORCS
1358	93806	ENTREZ_GENE	Serpinb9g	1600002F03Rik|AW545779|NK21B	10090	Mus musculus	1.40843157	0.9419332324	-	-	-	NO	BioGRID ORCS
1358	544923	ENTREZ_GENE	Gm11397	-	10090	Mus musculus	1.40843157	0.9419332324	-	-	-	NO	BioGRID ORCS
1358	20266	ENTREZ_GENE	Scn1b	-	10090	Mus musculus	1.408172995	0.9414200787	-	-	-	NO	BioGRID ORCS
1358	108116	ENTREZ_GENE	Slco3a1	5830414C08Rik|Anr1|MJAM|OATP-D|R75096|Slc21a11	10090	Mus musculus	1.407394766	0.9422042861	-	-	-	NO	BioGRID ORCS
1358	18483	ENTREZ_GENE	Palm	-	10090	Mus musculus	1.406839417	0.9423539859	-	-	-	NO	BioGRID ORCS
1358	404319	ENTREZ_GENE	Olfr750	GA_x5J8B7W5WBF-6267395-6266441|GA_x6K02T2PMLR-6808276-6807281|MOR103-18	10090	Mus musculus	1.406062666	0.9431549941	-	-	-	NO	BioGRID ORCS
1358	268354	ENTREZ_GENE	Fam19a2	6330575M02|FAM19A2 TAFA-2|TAFA2|Tafa-2	10090	Mus musculus	1.404401092	0.94548935	-	-	-	NO	BioGRID ORCS
1358	29867	ENTREZ_GENE	Cabp1	caldendrin	10090	Mus musculus	1.403185104	0.9470035346	-	-	-	NO	BioGRID ORCS
1358	67211	ENTREZ_GENE	Armc10	2810037C14Rik|Svh	10090	Mus musculus	1.403074665	0.946323464	-	-	-	NO	BioGRID ORCS
1358	258868	ENTREZ_GENE	Olfr894	MOR170-5	10090	Mus musculus	1.402964242	0.9455382962	-	-	-	NO	BioGRID ORCS
1358	230162	ENTREZ_GENE	Zfp189	BB131811|C430015I23Rik	10090	Mus musculus	1.401750745	0.9469121994	-	-	-	NO	BioGRID ORCS
1358	71710	ENTREZ_GENE	Lrrcc1	1200008A14Rik|4932441F23Rik|AI195358|AI447421	10090	Mus musculus	1.401640531	0.9461473936	-	-	-	NO	BioGRID ORCS
1358	11552	ENTREZ_GENE	Adra2b	Adra-2b|[a]2B|a2b-AR|alpha2-C2|alpha2B	10090	Mus musculus	1.401089723	0.9463206503	-	-	-	NO	BioGRID ORCS
1358	381694	ENTREZ_GENE	B3glct	B3galtl|Gm1057	10090	Mus musculus	1.40020933	0.9470914726	-	-	-	NO	BioGRID ORCS
1358	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	1.399659647	0.9470803308	-	-	-	NO	BioGRID ORCS
1358	217648	ENTREZ_GENE	Gm527	-	10090	Mus musculus	1.399439895	0.9465495269	-	-	-	NO	BioGRID ORCS
1358	70598	ENTREZ_GENE	Filip1	5730485H21Rik|AI843021	10090	Mus musculus	1.399110396	0.9462217229	-	-	-	NO	BioGRID ORCS
1358	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	1.398451863	0.9463747884	-	-	-	NO	BioGRID ORCS
1358	75660	ENTREZ_GENE	Lin37	1810054G18Rik	10090	Mus musculus	1.398232489	0.9457888238	-	-	-	NO	BioGRID ORCS
1358	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	1.397684357	0.9458749362	-	-	-	NO	BioGRID ORCS
1358	17973	ENTREZ_GENE	Nck1	6330586M15Rik|D230010O13Rik|Nck|Nck-1	10090	Mus musculus	1.397574782	0.9451566841	-	-	-	NO	BioGRID ORCS
1358	53612	ENTREZ_GENE	Vti1b	AU015348|GES30|MVti1b|SNARE|Vti1-rp1	10090	Mus musculus	1.397355684	0.9446885834	-	-	-	NO	BioGRID ORCS
1358	78797	ENTREZ_GENE	Ndor1	4930447P04Rik|NR1|Ndor	10090	Mus musculus	1.397246161	0.9439061846	-	-	-	NO	BioGRID ORCS
1358	214575	ENTREZ_GENE	Tdrd5	Gm103	10090	Mus musculus	1.396917693	0.9434594445	-	-	-	NO	BioGRID ORCS
1358	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	1.396479977	0.9432805805	-	-	-	NO	BioGRID ORCS
1358	235533	ENTREZ_GENE	Gk5	AV095337|C330018K18Rik|G630067D24Rik	10090	Mus musculus	1.396370591	0.9424735052	-	-	-	NO	BioGRID ORCS
1358	78286	ENTREZ_GENE	Nav2	5330421F07Rik|AU067780|BQ960892|HELAD1|POMFIL2|RAINB1|RAINB2|Unc53H2|mKIAA3015	10090	Mus musculus	1.395168472	0.943951488	-	-	-	NO	BioGRID ORCS
1358	434117	ENTREZ_GENE	Vmn2r50	EG434117	10090	Mus musculus	1.393930315	0.9452838468	-	-	-	NO	BioGRID ORCS
1358	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	1.393260208	0.9456735017	-	-	-	NO	BioGRID ORCS
1358	13653	ENTREZ_GENE	Egr1	A530045N19Rik|ETR103|Egr-1|Krox-1|Krox-24|Krox24|NGF1-A|NGFI-A|NGFIA|TIS8|Zenk|Zfp-6|Zif268|egr	10090	Mus musculus	1.392988088	0.9451613126	-	-	-	NO	BioGRID ORCS
1358	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	1.392879247	0.9444133099	-	-	-	NO	BioGRID ORCS
1358	279029	ENTREZ_GENE	Stkld1	Gm711|Sgk071	10090	Mus musculus	1.392661617	0.9438466857	-	-	-	NO	BioGRID ORCS
1358	100043103	ENTREZ_GENE	Vmn1r169	Gm4232	10090	Mus musculus	1.392628027	0.94287465	-	-	-	NO	BioGRID ORCS
1358	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	1.392009133	0.9432175511	-	-	-	NO	BioGRID ORCS
1358	105844	ENTREZ_GENE	Card10	AI449026|Bimp1|Carma3	10090	Mus musculus	1.391900445	0.942484057	-	-	-	NO	BioGRID ORCS
1358	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	1.390923013	0.9434582099	-	-	-	NO	BioGRID ORCS
1358	226751	ENTREZ_GENE	Cdc42bpa	A930014J19Rik|DMPK-like	10090	Mus musculus	1.390814494	0.9427259736	-	-	-	NO	BioGRID ORCS
1358	258085	ENTREZ_GENE	Olfr1105	MOR0-6P|MOR172-7	10090	Mus musculus	1.390380587	0.9426066848	-	-	-	NO	BioGRID ORCS
1358	16156	ENTREZ_GENE	Il11	IL-11	10090	Mus musculus	1.390272153	0.941801641	-	-	-	NO	BioGRID ORCS
1358	66226	ENTREZ_GENE	Trappc2	1110066L09Rik|1810064C02Rik|AW496358|MIP-2A|Sedl|TRS20	10090	Mus musculus	1.390055334	0.9402902678	-	-	-	NO	BioGRID ORCS
1358	100044633	ENTREZ_GENE	LOC100044633	-	10090	Mus musculus	1.390055334	0.9402902678	-	-	-	NO	BioGRID ORCS
1358	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	1.38994695	0.9395649999	-	-	-	NO	BioGRID ORCS
1358	258368	ENTREZ_GENE	Olfr1450	MOR202-33	10090	Mus musculus	1.389621899	0.9393278752	-	-	-	NO	BioGRID ORCS
1358	386612	ENTREZ_GENE	Thoc6	F830014G06Rik|Wdr58	10090	Mus musculus	1.389297	0.939081884	-	-	-	NO	BioGRID ORCS
1358	331535	ENTREZ_GENE	Serpina7	C730040N12Rik|Tbg	10090	Mus musculus	1.388864036	0.9391446096	-	-	-	NO	BioGRID ORCS
1358	368204	ENTREZ_GENE	Khdc1a	AU014713|C88118|Ndg1	10090	Mus musculus	1.388213846	0.9386731395	-	-	-	NO	BioGRID ORCS
1358	433278	ENTREZ_GENE	Khdc1c	Khdc1b	10090	Mus musculus	1.388213846	0.9386731395	-	-	-	NO	BioGRID ORCS
1358	74574	ENTREZ_GENE	Lvrn	4833403I15Rik|APQ|Aqpep	10090	Mus musculus	1.388106996	0.9382612038	-	-	-	NO	BioGRID ORCS
1358	628580	ENTREZ_GENE	Vmn1r68	EG628580|Gm6898	10090	Mus musculus	1.387782801	0.9379896333	-	-	-	NO	BioGRID ORCS
1358	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	1.38691902	0.9391125061	-	-	-	NO	BioGRID ORCS
1358	30933	ENTREZ_GENE	Tor2a	Prosalusin	10090	Mus musculus	1.386379701	0.9391191208	-	-	-	NO	BioGRID ORCS
1358	51885	ENTREZ_GENE	Tubgcp4	4932441P04Rik|76p|D2Ertd435e|GCP-4	10090	Mus musculus	1.384871825	0.9416111141	-	-	-	NO	BioGRID ORCS
1358	19387	ENTREZ_GENE	Rangap1	C79654|Fug1|mKIAA1835	10090	Mus musculus	1.38465668	0.9411241762	-	-	-	NO	BioGRID ORCS
1358	52585	ENTREZ_GENE	Dhrs1	1110029G07Rik|AW112170|D14Ertd484e	10090	Mus musculus	1.38411911	0.941369377	-	-	-	NO	BioGRID ORCS
1358	110308	ENTREZ_GENE	Krt5	3300001P10Rik|AW146334|CK5|K5|Krt2-5|Tfip8	10090	Mus musculus	1.382723367	0.9432875797	-	-	-	NO	BioGRID ORCS
1358	83814	ENTREZ_GENE	Nedd4l	1300012C07Rik|Nedd4-2|Nedd4b	10090	Mus musculus	1.382634324	0.9423570713	-	-	-	NO	BioGRID ORCS
1358	57436	ENTREZ_GENE	Gabarapl1	3110025G09Rik|9130422N19Rik|AI196471|Apg8l|Atg8l|GECI|MNCb-0091	10090	Mus musculus	1.382294471	0.9422496583	-	-	-	NO	BioGRID ORCS
1358	414872	ENTREZ_GENE	Zyg11b	1110046I03Rik|2810482G21Rik|D4Mgi23|Gm431|mKIAA1730	10090	Mus musculus	1.382187288	0.9415432921	-	-	-	NO	BioGRID ORCS
1358	329416	ENTREZ_GENE	Nostrin	Daip2|mDaIP2	10090	Mus musculus	1.382080122	0.9407922992	-	-	-	NO	BioGRID ORCS
1358	78754	ENTREZ_GENE	Galnt15	4631401E18Rik|Galntl2|mpp-GalNAc-T15	10090	Mus musculus	1.381651622	0.940649979	-	-	-	NO	BioGRID ORCS
1358	544971	ENTREZ_GENE	Bdp1	AI662220|AW049390|AW456745|B130055N23Rik|G630013P12Rik|TAF3B1|TFC5|TFIIIB150|TFIIIB90|Tfnr|mKIAA1241	10090	Mus musculus	1.381116368	0.9407285109	-	-	-	NO	BioGRID ORCS
1358	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	1.379833439	0.9423217693	-	-	-	NO	BioGRID ORCS
1358	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	1.379726635	0.9415729996	-	-	-	NO	BioGRID ORCS
1358	56334	ENTREZ_GENE	Tmed2	1110032D12Rik|1810020N21Rik|Rnp24|Sid394|p24beta1	10090	Mus musculus	1.378446267	0.943033956	-	-	-	NO	BioGRID ORCS
1358	235907	ENTREZ_GENE	Zfp65	KRAB5|Zfp71-rs1|pz114	10090	Mus musculus	1.377700048	0.943631556	-	-	-	NO	BioGRID ORCS
1358	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	1.377487537	0.9430666098	-	-	-	NO	BioGRID ORCS
1358	328580	ENTREZ_GENE	Tubgcp6	AI843275|D430023H11|GCP-6|mKIAA1669	10090	Mus musculus	1.377381094	0.9424297044	-	-	-	NO	BioGRID ORCS
1358	105948585	ENTREZ_GENE	Gm45928	Clcf1-pold4	10090	Mus musculus	1.37699137	0.9413055652	-	-	-	NO	BioGRID ORCS
1358	102631992	ENTREZ_GENE	LOC102631992	-	10090	Mus musculus	1.37699137	0.9413055652	-	-	-	NO	BioGRID ORCS
