#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	-0.75	0.049	-	-	-	YES	BioGRID ORCS
1929	853654	ENTREZ_GENE	PRS1	PRP1|LOC853654|ribose phosphate diphosphokinase subunit PRS1|L000001494	559292	Saccharomyces cerevisiae (S288C)	-0.75	0.023	-	-	-	YES	BioGRID ORCS
1929	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	-0.75	0.258	-	-	-	NO	BioGRID ORCS
1929	853447	ENTREZ_GENE	CCT8	LOC853447|chaperonin-containing T-complex subunit CCT8|L000002764	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.723	-	-	-	NO	BioGRID ORCS
1929	853371	ENTREZ_GENE	SMC3	LOC853371|L000003992|cohesin subunit SMC3	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.461	-	-	-	NO	BioGRID ORCS
1929	850812	ENTREZ_GENE	YPS3	LOC850812|YPS4|L000004383	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.407	-	-	-	NO	BioGRID ORCS
1929	855068	ENTREZ_GENE	ERB1	LOC855068	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.114	-	-	-	NO	BioGRID ORCS
1929	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.025	-	-	-	YES	BioGRID ORCS
1929	854056	ENTREZ_GENE	WRS1	LOC854056|HRE342|tryptophan--tRNA ligase WRS1|L000003253	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.05	-	-	-	NO	BioGRID ORCS
1929	856307	ENTREZ_GENE	PRP4	LOC856307|RNA4|U4/U6-U5 snRNP complex subunit PRP4|L000001497	559292	Saccharomyces cerevisiae (S288C)	-0.74	0.46	-	-	-	NO	BioGRID ORCS
1929	851643	ENTREZ_GENE	PAA1	LOC851643|polyamine acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.828	-	-	-	NO	BioGRID ORCS
1929	851909	ENTREZ_GENE	RAD34	LOC851909	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.788	-	-	-	NO	BioGRID ORCS
1929	854964	ENTREZ_GENE	RRN11	LOC854964|L000004133	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.25	-	-	-	NO	BioGRID ORCS
1929	855703	ENTREZ_GENE	KTR5	LOC855703|L000004099|putative mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.634	-	-	-	NO	BioGRID ORCS
1929	854501	ENTREZ_GENE	PRO2	LOC854501|L000001492|glutamate-5-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.314	-	-	-	NO	BioGRID ORCS
1929	854519	ENTREZ_GENE	RPA190	RRN1|LOC854519|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	559292	Saccharomyces cerevisiae (S288C)	-0.73	0.474	-	-	-	NO	BioGRID ORCS
1929	852239	ENTREZ_GENE	PRE7	LOC852239|PRS3|L000002699|proteasome core particle subunit beta 6	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.419	-	-	-	NO	BioGRID ORCS
1929	851955	ENTREZ_GENE	TRR1	LOC851955|L000003953|thioredoxin-disulfide reductase TRR1	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.002	-	-	-	YES	BioGRID ORCS
1929	71970U	UNKNOWN	YGL074C	-	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.68	-	-	-	NO	BioGRID ORCS
1929	856478	ENTREZ_GENE	IRE1	LOC856478|ERN1|L000000875|bifunctional endoribonuclease/protein kinase IRE1	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.599	-	-	-	NO	BioGRID ORCS
1929	853820	ENTREZ_GENE	DCW1	LOC853820|putative mannan endo-1,6-alpha-mannosidase	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.738	-	-	-	NO	BioGRID ORCS
1929	853713	ENTREZ_GENE	RPC25	LOC853713|YKL1|L000002427|C25|DNA-directed RNA polymerase III subunit RPC25	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.558	-	-	-	NO	BioGRID ORCS
1929	855187	ENTREZ_GENE	YMR155W	LOC855187	559292	Saccharomyces cerevisiae (S288C)	-0.72	0.636	-	-	-	NO	BioGRID ORCS
1929	852286	ENTREZ_GENE	NTH2	LOC852286|L000001281|alpha,alpha-trehalase NTH2	559292	Saccharomyces cerevisiae (S288C)	-0.71	0.602	-	-	-	NO	BioGRID ORCS
1929	856569	ENTREZ_GENE	DNA2	WEB2|LOC856569|L000003158|bifunctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2	559292	Saccharomyces cerevisiae (S288C)	-0.71	0.34	-	-	-	NO	BioGRID ORCS
1929	854821	ENTREZ_GENE	IST3	LOC854821|SNU17|U2 snRNP complex subunit IST3	559292	Saccharomyces cerevisiae (S288C)	-0.71	0.741	-	-	-	NO	BioGRID ORCS
1929	855212	ENTREZ_GENE	PAI3	LOC855212|L000001332|IA3	559292	Saccharomyces cerevisiae (S288C)	-0.71	0.346	-	-	-	NO	BioGRID ORCS
1929	854229	ENTREZ_GENE	RPL3	LOC854229|MAK8|YOR29-14|TCM1|rp1|ribosomal 60S subunit protein L3|YL1|uL3|L3	559292	Saccharomyces cerevisiae (S288C)	-0.71	0.256	-	-	-	NO	BioGRID ORCS
1929	852481	ENTREZ_GENE	YPC1	LOC852481|phytoceramidase	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.643	-	-	-	NO	BioGRID ORCS
1929	850435	ENTREZ_GENE	RSA4	LOC850435	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.558	-	-	-	NO	BioGRID ORCS
1929	851665	ENTREZ_GENE	RLI1	LOC851665|Fe-S cluster-binding ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.643	-	-	-	NO	BioGRID ORCS
1929	856611	ENTREZ_GENE	MNL1	HTM1|LOC856611|alpha-1,2-mannosidase MNL1	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.643	-	-	-	NO	BioGRID ORCS
1929	854732	ENTREZ_GENE	THS1	LOC854732|threonine--tRNA ligase THS1|L000002301	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.743	-	-	-	NO	BioGRID ORCS
1929	854954	ENTREZ_GENE	GAL80	LOC854954|transcription regulator GAL80|L000000665	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.696	-	-	-	NO	BioGRID ORCS
1929	855583	ENTREZ_GENE	THO2	ZRG13|LOC855583|LDB5|RLR1|L000002589	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.742	-	-	-	NO	BioGRID ORCS
1929	854221	ENTREZ_GENE	NOB1	LOC854221|YOR29-07|rRNA-binding endoribonuclease	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.508	-	-	-	NO	BioGRID ORCS
1929	854467	ENTREZ_GENE	YOR292C	LOC854467	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.14	-	-	-	NO	BioGRID ORCS
1929	855897	ENTREZ_GENE	HRR25	KTI14|LOC855897|L000000810|serine/threonine protein kinase HRR25	559292	Saccharomyces cerevisiae (S288C)	-0.7	0.558	-	-	-	NO	BioGRID ORCS
1929	851218	ENTREZ_GENE	NTG1	SCR1|ogg2|LOC851218|FUN33|L000004114|bifunctional N-glycosylase/AP lyase NTG1	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.264	-	-	-	NO	BioGRID ORCS
1929	851563	ENTREZ_GENE	RMD1	LOC851563	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.788	-	-	-	NO	BioGRID ORCS
1929	851387	ENTREZ_GENE	NRP1	LOC851387|L000000121	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.875	-	-	-	NO	BioGRID ORCS
1929	851607	ENTREZ_GENE	KRS1	LOC851607|GCD5|L000000919|lysine--tRNA ligase KRS1|L000000673	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.657	-	-	-	NO	BioGRID ORCS
1929	852825	ENTREZ_GENE	OLE1	MDM2|LOC852825|L000001052|L000001297|stearoyl-CoA 9-desaturase	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.705	-	-	-	NO	BioGRID ORCS
1929	853417	ENTREZ_GENE	TAD2	LOC853417|S000007489|tRNA(adenine34) deaminase	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.513	-	-	-	NO	BioGRID ORCS
1929	853522	ENTREZ_GENE	PTK2	LOC853522|STK2|protein kinase PTK2|L000003492	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.095	-	-	-	NO	BioGRID ORCS
1929	855420	ENTREZ_GENE	MON2	YSL2|LOC855420	559292	Saccharomyces cerevisiae (S288C)	-0.69	0.657	-	-	-	NO	BioGRID ORCS
1929	852411	ENTREZ_GENE	RAD16	LOC852411|PSO5|L000004121|DNA repair protein RAD16|L000001565	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.765	-	-	-	NO	BioGRID ORCS
1929	854726	ENTREZ_GENE	CAB2	LOC854726|phosphopantothenate--cysteine ligase CAB2	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.529	-	-	-	NO	BioGRID ORCS
1929	853452	ENTREZ_GENE	CYR1	LOC853452|SRA4|CDC35|HSR1|FIL1|TSM0185|L000000467|adenylate cyclase	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.615	-	-	-	NO	BioGRID ORCS
1929	853312	ENTREZ_GENE	TRK1	LOC853312|L000002334	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.581	-	-	-	NO	BioGRID ORCS
1929	850746	ENTREZ_GENE	MNL2	LOC850746|putative mannosidase MNL2	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.842	-	-	-	NO	BioGRID ORCS
1929	854097	ENTREZ_GENE	YOL057W	LOC854097|dipeptidyl-peptidase III	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.765	-	-	-	NO	BioGRID ORCS
1929	854259	ENTREZ_GENE	ECM3	YOR3165W|LOC854259|putative ATPase ECM3|L000003879	559292	Saccharomyces cerevisiae (S288C)	-0.68	0.705	-	-	-	NO	BioGRID ORCS
1929	852282	ENTREZ_GENE	UTP20	LOC852282	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.551	-	-	-	NO	BioGRID ORCS
1929	853641	ENTREZ_GENE	SDS22	EGP1|LOC853641|L000002590|type 1 protein phosphatase-activating protein SDS22	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.717	-	-	-	NO	BioGRID ORCS
1929	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.765	-	-	-	NO	BioGRID ORCS
1929	850738	ENTREZ_GENE	MLO50	LOC850738	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.619	-	-	-	NO	BioGRID ORCS
1929	855106	ENTREZ_GENE	YMR082C	LOC855106	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.592	-	-	-	NO	BioGRID ORCS
1929	855725	ENTREZ_GENE	SIS1	LOC855725|type II HSP40 co-chaperone SIS1|L000001898	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.679	-	-	-	NO	BioGRID ORCS
1929	854320	ENTREZ_GENE	SMP3	LOC854320|LAS2|SAP2|L000001935|glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.384	-	-	-	NO	BioGRID ORCS
1929	854345	ENTREZ_GENE	MED4	LOC854345|L000003915	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.419	-	-	-	NO	BioGRID ORCS
1929	854446	ENTREZ_GENE	YTM1	CST14|LOC854446|S000029121|L000003547|L000002998	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.473	-	-	-	NO	BioGRID ORCS
1929	856084	ENTREZ_GENE	MET12	LOC856084|methylenetetrahydrofolate reductase (NAD(P)H) MET12|L000003571	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.679	-	-	-	NO	BioGRID ORCS
1929	855860	ENTREZ_GENE	PLC1	LOC855860|phosphatidylinositol phospholipase C|L000001448	559292	Saccharomyces cerevisiae (S288C)	-0.67	0.714	-	-	-	NO	BioGRID ORCS
1929	851447	ENTREZ_GENE	RRP42	LOC851447|L000003551|exosome non-catalytic core subunit RRP42	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.596	-	-	-	NO	BioGRID ORCS
1929	852039	ENTREZ_GENE	TIF35	LOC852039|translation initiation factor eIF3 core subunit g|L000004253	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.162	-	-	-	NO	BioGRID ORCS
1929	856652	ENTREZ_GENE	PCM1	LOC856652|AGM1|L000001351|phosphoacetylglucosamine mutase PCM1	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.139	-	-	-	NO	BioGRID ORCS
1929	852691	ENTREZ_GENE	STR3	LOC852691|cystathionine beta-lyase STR3	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.718	-	-	-	NO	BioGRID ORCS
1929	853164	ENTREZ_GENE	MGA1	LOC853164|L000001100	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.684	-	-	-	NO	BioGRID ORCS
1929	853531	ENTREZ_GENE	RFC2	LOC853531|L000001623|replication factor C subunit 2	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.596	-	-	-	NO	BioGRID ORCS
1929	855357	ENTREZ_GENE	NIP1	LOC855357|translation initiation factor eIF3 core subunit c|L000001252	559292	Saccharomyces cerevisiae (S288C)	-0.66	0.595	-	-	-	NO	BioGRID ORCS
1929	852292	ENTREZ_GENE	DSF2	LOC852292	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.783	-	-	-	NO	BioGRID ORCS
1929	856916	ENTREZ_GENE	RPH1	LOC856916|KDM4|L000004504	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.723	-	-	-	NO	BioGRID ORCS
1929	856375	ENTREZ_GENE	PRS3	LOC856375|ribose phosphate diphosphokinase subunit PRS3|L000001514	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.39	-	-	-	NO	BioGRID ORCS
1929	854781	ENTREZ_GENE	SSM4	LOC854781|DOA10|KIS3|E3 ubiquitin-protein ligase SSM4|L000002087	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.601	-	-	-	NO	BioGRID ORCS
1929	853587	ENTREZ_GENE	RPS5	LOC853587|ribosomal 40S subunit protein S5|S2|S7|S5|uS7|YS8|L000002821|rp14	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.147	-	-	-	NO	BioGRID ORCS
1929	850999	ENTREZ_GENE	SEC72	SEC67|SIM2|LOC850999|L000001857|Sec63 complex subunit SEC72	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.555	-	-	-	NO	BioGRID ORCS
1929	855248	ENTREZ_GENE	ERG12	RAR1|LOC855248|mevalonate kinase|L000000578	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.214	-	-	-	NO	BioGRID ORCS
1929	856071	ENTREZ_GENE	PMA2	LOC856071|L000001450|H(+)-exporting P2-type ATPase PMA2	559292	Saccharomyces cerevisiae (S288C)	-0.65	0.854	-	-	-	NO	BioGRID ORCS
1929	851729	ENTREZ_GENE	CTH1	LOC851729|putative mRNA-binding protein CTH1|L000002772	559292	Saccharomyces cerevisiae (S288C)	-0.64	0.806	-	-	-	NO	BioGRID ORCS
1929	852789	ENTREZ_GENE	NBP35	LOC852789|Fe-S cluster-binding ATPase|L000003338	559292	Saccharomyces cerevisiae (S288C)	-0.64	0.643	-	-	-	NO	BioGRID ORCS
1929	853584	ENTREZ_GENE	YJR120W	LOC853584	559292	Saccharomyces cerevisiae (S288C)	-0.64	0.602	-	-	-	NO	BioGRID ORCS
1929	855629	ENTREZ_GENE	YNL095C	LOC855629	559292	Saccharomyces cerevisiae (S288C)	-0.64	0.687	-	-	-	NO	BioGRID ORCS
1929	855509	ENTREZ_GENE	VID27	LOC855509	559292	Saccharomyces cerevisiae (S288C)	-0.64	0.602	-	-	-	NO	BioGRID ORCS
1929	852185	ENTREZ_GENE	RPL32	LOC852185|L32e|L000004464|L32|eL32|ribosomal 60S subunit protein L32	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.482	-	-	-	NO	BioGRID ORCS
1929	850343	ENTREZ_GENE	NFS1	LOC850343|SPL1|L000001240	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.788	-	-	-	NO	BioGRID ORCS
1929	850376	ENTREZ_GENE	CWH43	LOC850376	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.818	-	-	-	NO	BioGRID ORCS
1929	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.734	-	-	-	NO	BioGRID ORCS
1929	852689	ENTREZ_GENE	TPN1	LOC852689	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.643	-	-	-	NO	BioGRID ORCS
1929	853319	ENTREZ_GENE	MTC1	LOC853319	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.859	-	-	-	NO	BioGRID ORCS
1929	850968	ENTREZ_GENE	RED1	LOC850968|L000001608	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.881	-	-	-	NO	BioGRID ORCS
1929	851066	ENTREZ_GENE	LUG1	LOC851066	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.604	-	-	-	NO	BioGRID ORCS
1929	855227	ENTREZ_GENE	GCV2	LOC855227|GSD2|L000000734|glycine decarboxylase subunit P	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.698	-	-	-	NO	BioGRID ORCS
1929	855484	ENTREZ_GENE	YTP1	LOC855484|L000003036	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.881	-	-	-	NO	BioGRID ORCS
1929	854065	ENTREZ_GENE	MPD2	LOC854065|L000004182|protein disulfide isomerase MPD2	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.882	-	-	-	NO	BioGRID ORCS
1929	856012	ENTREZ_GENE	NOG1	LOC856012|putative GTPase NOG1	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.738	-	-	-	NO	BioGRID ORCS
1929	856002	ENTREZ_GENE	ELP4	HAP1|KTI9|LOC856002|TOT7|Elongator subunit ELP4	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.525	-	-	-	NO	BioGRID ORCS
1929	856297	ENTREZ_GENE	NUT2	LOC856297|MED10|L000003447|L000004593|mediator complex subunit NUT2	559292	Saccharomyces cerevisiae (S288C)	-0.63	0.109	-	-	-	NO	BioGRID ORCS
1929	851621	ENTREZ_GENE	DET1	LOC851621|acid phosphatase DET1	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.816	-	-	-	NO	BioGRID ORCS
1929	852661	ENTREZ_GENE	NCS6	YGL210W-A|LOC852661|TUC1	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.705	-	-	-	NO	BioGRID ORCS
1929	856593	ENTREZ_GENE	KOG1	LAS24|LOC856593|ubiquitin-binding TORC1 subunit KOG1	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.618	-	-	-	NO	BioGRID ORCS
1929	853537	ENTREZ_GENE	MOG1	LOC853537|L000004615|Ran GTPase-binding protein MOG1	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.669	-	-	-	NO	BioGRID ORCS
1929	850666	ENTREZ_GENE	GTT2	LOC850666|L000004613|glutathione transferase GTT2	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.788	-	-	-	NO	BioGRID ORCS
1929	850955	ENTREZ_GENE	MCP2	MRX13|LOC850955	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.589	-	-	-	NO	BioGRID ORCS
1929	851069	ENTREZ_GENE	ILV5	LOC851069|ketol-acid reductoisomerase|L000000860	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.389	-	-	-	NO	BioGRID ORCS
1929	855320	ENTREZ_GENE	FCP1	LOC855320|protein serine/threonine phosphatase|L000003350	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.638	-	-	-	NO	BioGRID ORCS
1929	855621	ENTREZ_GENE	POL1	CDC17|HPR3|CRT5|LOC855621|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.788	-	-	-	NO	BioGRID ORCS
1929	855485	ENTREZ_GENE	SIN4	SDI3|RYE1|SSF5|BEL2|MED16|GAL22|TSF3|LOC855485|SSX3|SSN4|L000002099|L000001888|S000029516	559292	Saccharomyces cerevisiae (S288C)	-0.62	0.592	-	-	-	NO	BioGRID ORCS
1929	851799	ENTREZ_GENE	UPC2	MOX4|LOC851799	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.311	-	-	-	NO	BioGRID ORCS
1929	852130	ENTREZ_GENE	EUG1	LOC852130|protein disulfide isomerase EUG1|L000000589	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.431	-	-	-	NO	BioGRID ORCS
1929	856862	ENTREZ_GENE	RSP5	LOC856862|SMM1|MUT2|UBY1|MDP1|NPI1|L000001779|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001220	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.864	-	-	-	NO	BioGRID ORCS
1929	850510	ENTREZ_GENE	MIL1	LOC850510	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.828	-	-	-	NO	BioGRID ORCS
1929	850589	ENTREZ_GENE	SMC2	LOC850589|condensin subunit SMC2|L000001927	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.709	-	-	-	NO	BioGRID ORCS
1929	852833	ENTREZ_GENE	TIF4632	LOC852833|eIF4G2|L000002310|translation initiation factor eIF4G	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.788	-	-	-	NO	BioGRID ORCS
1929	853477	ENTREZ_GENE	TES1	PTE1|LOC853477|L000003343	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.757	-	-	-	NO	BioGRID ORCS
1929	850733	ENTREZ_GENE	PDC1	LOC850733|indolepyruvate decarboxylase 1|L000001354	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.459	-	-	-	NO	BioGRID ORCS
1929	850997	ENTREZ_GENE	COQ11	MRX2|LOC850997|ubiquinone biosynthesis protein COQ11	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.596	-	-	-	NO	BioGRID ORCS
1929	851085	ENTREZ_GENE	ARC18	LOC851085|L000004033	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.71	-	-	-	NO	BioGRID ORCS
1929	855300	ENTREZ_GENE	ROY1	LOC855300	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.757	-	-	-	NO	BioGRID ORCS
1929	855441	ENTREZ_GENE	ERG24	LOC855441|delta(14)-sterol reductase|L000000580	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.828	-	-	-	NO	BioGRID ORCS
1929	854160	ENTREZ_GENE	IZH2	LOC854160|PHO36|PAQR-type receptor	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.673	-	-	-	NO	BioGRID ORCS
1929	854260	ENTREZ_GENE	CMR2	LOC854260	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.712	-	-	-	NO	BioGRID ORCS
1929	854447	ENTREZ_GENE	TPO4	LOC854447	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.828	-	-	-	NO	BioGRID ORCS
1929	856044	ENTREZ_GENE	ALD6	ALD1|LOC856044|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	559292	Saccharomyces cerevisiae (S288C)	-0.61	0.152	-	-	-	NO	BioGRID ORCS
1929	852291	ENTREZ_GENE	UGA2	UGA5|LOC852291|S000007516|succinate-semialdehyde dehydrogenase (NAD(P)(+))	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.864	-	-	-	NO	BioGRID ORCS
1929	850346	ENTREZ_GENE	GBP2	RLF6|LOC850346|L000003049|single-stranded telomeric DNA-binding/mRNA-binding protein|L000002609	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.595	-	-	-	NO	BioGRID ORCS
1929	851856	ENTREZ_GENE	DIN7	LOC851856|DIN3|L000003086|exodeoxyribonuclease DIN7	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.556	-	-	-	NO	BioGRID ORCS
1929	853445	ENTREZ_GENE	NOP9	LOC853445|RNA-binding RNA processing protein NOP9	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.786	-	-	-	NO	BioGRID ORCS
1929	853418	ENTREZ_GENE	KAR2	GRP78|LOC853418|Hsp70 family ATPase KAR2|L000000887|BIP	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.788	-	-	-	NO	BioGRID ORCS
1929	853230	ENTREZ_GENE	ACO2	LOC853230|aconitate hydratase ACO2	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.555	-	-	-	NO	BioGRID ORCS
1929	853850	ENTREZ_GENE	MCO12	LOC853850	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.834	-	-	-	NO	BioGRID ORCS
1929	851017	ENTREZ_GENE	CDA2	LOC851017|chitin deacetylase CDA2|L000003113	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.833	-	-	-	NO	BioGRID ORCS
1929	855495	ENTREZ_GENE	JJJ1	LOC855495	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.367	-	-	-	NO	BioGRID ORCS
1929	855743	ENTREZ_GENE	NRM1	LOC855743|S000080164	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.404	-	-	-	NO	BioGRID ORCS
1929	854465	ENTREZ_GENE	SNF2	GAM1|HAF1|LOC854465|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.624	-	-	-	NO	BioGRID ORCS
1929	856016	ENTREZ_GENE	RLM1	LOC856016|L000003028	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.679	-	-	-	NO	BioGRID ORCS
1929	856316	ENTREZ_GENE	PZF1	LOC856316|TFC2|L000001544|L000002286	559292	Saccharomyces cerevisiae (S288C)	-0.6	0.602	-	-	-	NO	BioGRID ORCS
1929	851394	ENTREZ_GENE	DHH1	LOC851394|DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.79	-	-	-	NO	BioGRID ORCS
1929	852061	ENTREZ_GENE	RPS18A	LOC852061|L000004480|ribosomal 40S subunit protein S18A	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.765	-	-	-	NO	BioGRID ORCS
1929	856657	ENTREZ_GENE	MAK10	NAA35|LOC856657|L000000983	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.87	-	-	-	NO	BioGRID ORCS
1929	856912	ENTREZ_GENE	PAB1	LOC856912|polyadenylate-binding protein|L000001327	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.558	-	-	-	NO	BioGRID ORCS
1929	854793	ENTREZ_GENE	FAF1	LOC854793	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.722	-	-	-	NO	BioGRID ORCS
1929	853935	ENTREZ_GENE	KTR2	LOC853935|L000000925|mannosyltransferase KTR2	559292	Saccharomyces cerevisiae (S288C)	-0.59	0.788	-	-	-	NO	BioGRID ORCS
