#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	73830	ENTREZ_GENE	Eif3k	1200009C21Rik|Eif3s12	10090	Mus musculus	0.695078352	-0.21458955	-	-	-	NO	BioGRID ORCS
1685	93885	ENTREZ_GENE	Pcdhb14	2210006M07Rik|Pcdhb17|PcdhbN	10090	Mus musculus	0.695057746	-0.08747454	-	-	-	NO	BioGRID ORCS
1685	108943	ENTREZ_GENE	Trmt10a	3110023L08Rik|AA794508|Rg9mtd2|Rnmtd2	10090	Mus musculus	0.694833295	-0.265770281	-	-	-	NO	BioGRID ORCS
1685	226970	ENTREZ_GENE	Arhgef4	9330140K16Rik|Asef	10090	Mus musculus	0.694610509	-0.329680595	-	-	-	NO	BioGRID ORCS
1685	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.694603986	-1.143058643	-	-	-	YES	BioGRID ORCS
1685	319642	ENTREZ_GENE	Rab9b	9330195C02Rik	10090	Mus musculus	0.694569192	-0.317294933	-	-	-	NO	BioGRID ORCS
1685	171167	ENTREZ_GENE	Fut10	fuc-TX|fut10A	10090	Mus musculus	0.69455841	-0.617192702	-	-	-	NO	BioGRID ORCS
1685	54126	ENTREZ_GENE	Arhgef7	Cool|PIX|Pak3bp|betaPix|betaPix-b|betaPix-c|cool-1|mKIAA0142|p85Cool1|p85SPR	10090	Mus musculus	0.694552723	-0.167389559	-	-	-	NO	BioGRID ORCS
1685	237868	ENTREZ_GENE	Sarm1	A830091I15Rik|C78606|MyD885|Sarm	10090	Mus musculus	0.694515611	-0.193447301	-	-	-	NO	BioGRID ORCS
1685	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	0.694449582	-0.800965581	-	-	-	NO	BioGRID ORCS
1685	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	0.694431983	-0.473773117	-	-	-	NO	BioGRID ORCS
1685	266690	ENTREZ_GENE	Cyb5r4	2810034J18Rik|B5+B5R|C79736|Cb5cb5r|Ncb5or|b5/b5r|b5b5r	10090	Mus musculus	0.694210589	-0.112837897	-	-	-	NO	BioGRID ORCS
1685	338362	ENTREZ_GENE	Ust	D930010O20Rik|UA2OST	10090	Mus musculus	0.694210024	-0.437630916	-	-	-	NO	BioGRID ORCS
1685	258621	ENTREZ_GENE	Olfr344	MOR136-12	10090	Mus musculus	0.694104016	-0.156593604	-	-	-	NO	BioGRID ORCS
1685	70031	ENTREZ_GENE	Cmtm8	2700018N07Rik|AA408515|Cklfsf8	10090	Mus musculus	0.693996613	-1.447382132	-	-	-	YES	BioGRID ORCS
1685	107889	ENTREZ_GENE	Gcm2	Gcm-rs1|Gcm1|Gcm1-rs2	10090	Mus musculus	0.693976102	0.363793843	-	-	-	NO	BioGRID ORCS
1685	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.693895805	-0.379587463	-	-	-	NO	BioGRID ORCS
1685	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	0.693866808	-0.407993581	-	-	-	NO	BioGRID ORCS
1685	70373	ENTREZ_GENE	Gpatch2l	1700020O03Rik|4732487G21Rik|A630090I05Rik|Kiaa1152	10090	Mus musculus	0.693808907	0.200178139	-	-	-	NO	BioGRID ORCS
1685	12677	ENTREZ_GENE	Vsx2	Chx10|Hox-10|Hox10|or	10090	Mus musculus	0.693681449	-0.051534407	-	-	-	NO	BioGRID ORCS
1685	18351	ENTREZ_GENE	Olfr51	ID7|MOR129-3	10090	Mus musculus	0.693672016	-0.688363709	-	-	-	NO	BioGRID ORCS
1685	217835	ENTREZ_GENE	Rin3	6430500K07|C86933	10090	Mus musculus	0.693668095	-0.216397361	-	-	-	NO	BioGRID ORCS
1685	69282	ENTREZ_GENE	1700001J03Rik	-	10090	Mus musculus	0.693610809	-0.594347052	-	-	-	NO	BioGRID ORCS
1685	216829	ENTREZ_GENE	Mmgt2	AI852046	10090	Mus musculus	0.693598601	0.017889237	-	-	-	NO	BioGRID ORCS
1685	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.693302006	-1.216799611	-	-	-	YES	BioGRID ORCS
1685	74288	ENTREZ_GENE	Spem1	1700095G12Rik	10090	Mus musculus	0.693257132	-0.655329026	-	-	-	NO	BioGRID ORCS
1685	99663	ENTREZ_GENE	Clca4a	9130020L07Rik|AI504701|Clca4|Clca6	10090	Mus musculus	0.693188465	-0.065361918	-	-	-	NO	BioGRID ORCS
1685	243197	ENTREZ_GENE	Mfsd7a	4732482E20Rik|Mfsd7	10090	Mus musculus	0.693146486	-0.770337871	-	-	-	NO	BioGRID ORCS
1685	100312471	ENTREZ_GENE	Vmn1r3	Gm11778	10090	Mus musculus	0.693124377	-0.621386071	-	-	-	NO	BioGRID ORCS
1685	170755	ENTREZ_GENE	Sgk3	2510015P22Rik|A330005P07Rik|Cisk|fy|fz	10090	Mus musculus	0.693104641	-0.296359525	-	-	-	NO	BioGRID ORCS
1685	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	0.693051617	-0.881440605	-	-	-	YES	BioGRID ORCS
1685	258439	ENTREZ_GENE	Olfr1309	MOR245-5	10090	Mus musculus	0.692911718	-0.634530298	-	-	-	NO	BioGRID ORCS
1685	12467	ENTREZ_GENE	Cct6b	CCT-zeta-2|CCTzeta-2|Cctz-2|TCP-1-zeta-2	10090	Mus musculus	0.692745962	-0.033382085	-	-	-	NO	BioGRID ORCS
1685	54131	ENTREZ_GENE	Irf3	C920001K05Rik|IRF-3	10090	Mus musculus	0.692741706	-0.241547851	-	-	-	NO	BioGRID ORCS
1685	66116	ENTREZ_GENE	Nat8f1	1110002I11Rik|AI266962|Cml1	10090	Mus musculus	0.69270844	0.187585393	-	-	-	NO	BioGRID ORCS
1685	72605	ENTREZ_GENE	Car10	2700029L05Rik|BB085816|Ca10	10090	Mus musculus	0.692692221	-0.411584189	-	-	-	NO	BioGRID ORCS
1685	230777	ENTREZ_GENE	Hcrtr1	Ox1r|ox-1-R|ox1-R	10090	Mus musculus	0.692601955	-0.285817439	-	-	-	NO	BioGRID ORCS
1685	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	0.692560358	-0.154014378	-	-	-	NO	BioGRID ORCS
1685	18117	ENTREZ_GENE	Emc8	Cox4nb|Fam158b|Noc4	10090	Mus musculus	0.692520128	0.041788613	-	-	-	NO	BioGRID ORCS
1685	667199	ENTREZ_GENE	Vmn1r128	EG667199|Gm8509	10090	Mus musculus	0.692517845	0.006680735	-	-	-	NO	BioGRID ORCS
1685	22433	ENTREZ_GENE	Xbp1	D11Ertd39e|TREB-5|TREB5|XBP-1	10090	Mus musculus	0.692430417	-0.717713587	-	-	-	NO	BioGRID ORCS
1685	16641	ENTREZ_GENE	Klrc1	CD159a|NKG2A|NKG2B	10090	Mus musculus	0.692409004	-0.040272443	-	-	-	NO	BioGRID ORCS
1685	258268	ENTREZ_GENE	Olfr1511	MOR223-9	10090	Mus musculus	0.692370152	-0.309627173	-	-	-	NO	BioGRID ORCS
1685	53328	ENTREZ_GENE	Pgrmc1	AA415812|HPR6.6|PPMR|Vema	10090	Mus musculus	0.692253916	-0.888529075	-	-	-	NO	BioGRID ORCS
1685	100036518	ENTREZ_GENE	Vmn1r223	Gm11330	10090	Mus musculus	0.692224585	0.349655943	-	-	-	NO	BioGRID ORCS
1685	338355	ENTREZ_GENE	Fkbp15	BB131447|C430014M02Rik|FKBO133|FKBP-133|FKBP-15|FKBP133|mKIAA0674	10090	Mus musculus	0.692039301	-0.395977939	-	-	-	NO	BioGRID ORCS
1685	319565	ENTREZ_GENE	Syne2	6820443O06Rik|AW546258|Cpfl8|D12Ertd777e|KASH2|NUA|Nesp2g|dice|mKIAA1011	10090	Mus musculus	0.69193669	-0.001130809	-	-	-	NO	BioGRID ORCS
1685	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.691898825	0.051203625	-	-	-	NO	BioGRID ORCS
1685	546980	ENTREZ_GENE	Vmn2r74	EG546980	10090	Mus musculus	0.691880928	-0.303258948	-	-	-	NO	BioGRID ORCS
1685	225326	ENTREZ_GENE	Pik3c3	5330434F23Rik|Vps34	10090	Mus musculus	0.691800807	-0.18167438	-	-	-	NO	BioGRID ORCS
1685	170722	ENTREZ_GENE	Nxf7	Nx7|Nxf6|nfx-a1|nxf-a|nxf-a2	10090	Mus musculus	0.691735563	-0.224422145	-	-	-	NO	BioGRID ORCS
1685	622408	ENTREZ_GENE	Mcidas	EG622408|Gm6320|Idas|Mci|Mcin	10090	Mus musculus	0.691701858	-0.550269764	-	-	-	YES	BioGRID ORCS
1685	110115	ENTREZ_GENE	Cyp11b1	AA389061|CPN1|Cyp11b|Cyp11b-1|FHI	10090	Mus musculus	0.69160864	-0.573959152	-	-	-	NO	BioGRID ORCS
1685	75953	ENTREZ_GENE	Samd7	4930597A01Rik	10090	Mus musculus	0.691526906	0.135669445	-	-	-	NO	BioGRID ORCS
1685	258444	ENTREZ_GENE	Olfr694	MOR283-9	10090	Mus musculus	0.691453892	-1.040896369	-	-	-	NO	BioGRID ORCS
1685	207965	ENTREZ_GENE	Vcpkmt	Gm71|Mettl21d|Mettl221d|VCP-KMT	10090	Mus musculus	0.69135716	-0.017036422	-	-	-	NO	BioGRID ORCS
1685	14456	ENTREZ_GENE	Gas6	Gas-6	10090	Mus musculus	0.691355722	-0.106950771	-	-	-	NO	BioGRID ORCS
1685	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.691220484	-0.326275623	-	-	-	NO	BioGRID ORCS
1685	14865	ENTREZ_GENE	Gstm4	1110004G14Rik|GSTM7-7|Gstb-4|Gstb4	10090	Mus musculus	0.691166812	-0.31445821	-	-	-	NO	BioGRID ORCS
1685	140481	ENTREZ_GENE	Man2a2	1700052O22Rik|4931438M07Rik|AI480988|MX|Man IIx	10090	Mus musculus	0.691102692	-0.107929846	-	-	-	NO	BioGRID ORCS
1685	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	0.691012593	0.100091888	-	-	-	NO	BioGRID ORCS
1685	320365	ENTREZ_GENE	Fry	13CDNA73|9330186A19Rik|AF346502|AI462658|C87180|D930046M03|cg003|mKIAA4143	10090	Mus musculus	0.691009931	-0.638936803	-	-	-	NO	BioGRID ORCS
1685	75010	ENTREZ_GENE	Tmbim7	4930403J02Rik|4930500J03Rik|4930511M11Rik|Lfg5|Lgf5|Tmbim1b	10090	Mus musculus	0.690866778	0.045396314	-	-	-	NO	BioGRID ORCS
1685	207615	ENTREZ_GENE	Wdr37	-	10090	Mus musculus	0.690863437	0.09452812	-	-	-	NO	BioGRID ORCS
1685	21411	ENTREZ_GENE	Tcf20	2810438H08Rik|SPBP|mKIAA0292	10090	Mus musculus	0.690858045	-0.204645713	-	-	-	NO	BioGRID ORCS
1685	22306	ENTREZ_GENE	Vmn2r30	V2r15	10090	Mus musculus	0.690841382	0.061442919	-	-	-	NO	BioGRID ORCS
1685	17978	ENTREZ_GENE	Ncoa2	D1Ertd433e|GRIP-1|Grip1|KAT13C|NCoA-2|SRC-2|TIF2|bHLHe75	10090	Mus musculus	0.690813463	-0.500369795	-	-	-	NO	BioGRID ORCS
1685	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.690714622	-0.86036955	-	-	-	NO	BioGRID ORCS
1685	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.690639143	-0.28857135	-	-	-	NO	BioGRID ORCS
1685	108052	ENTREZ_GENE	Slc14a1	2610507K20Rik|3021401A05Rik|UT-B|Utb1	10090	Mus musculus	0.690554454	0.161258637	-	-	-	NO	BioGRID ORCS
1685	232187	ENTREZ_GENE	Smyd5	AW536703|NN8-4AG|Rai15|Rrg1	10090	Mus musculus	0.690551051	-0.197103428	-	-	-	NO	BioGRID ORCS
1685	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	0.690521386	-0.921493486	-	-	-	NO	BioGRID ORCS
1685	17285	ENTREZ_GENE	Meox1	AI385561|D330041M02Rik|Mox-1|Mox1	10090	Mus musculus	0.69047039	-0.675488982	-	-	-	NO	BioGRID ORCS
1685	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.690468527	0.2639981	-	-	-	NO	BioGRID ORCS
1685	192167	ENTREZ_GENE	Nlgn1	6330415N05Rik|BB179718|NL1|Nlg1|mKIAA1070	10090	Mus musculus	0.6904389	-0.369073775	-	-	-	NO	BioGRID ORCS
1685	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	0.690340814	-0.365071595	-	-	-	NO	BioGRID ORCS
1685	22701	ENTREZ_GENE	Zfp41	CTfin92|Zfp-41	10090	Mus musculus	0.690308675	-0.503839328	-	-	-	NO	BioGRID ORCS
1685	72891	ENTREZ_GENE	Xlr4c	2900036K24Rik	10090	Mus musculus	0.690242888	-0.188256356	-	-	-	NO	BioGRID ORCS
1685	434794	ENTREZ_GENE	Xlr4a	-	10090	Mus musculus	0.690242888	-0.188256356	-	-	-	NO	BioGRID ORCS
1685	67959	ENTREZ_GENE	Puf60	2410104I19Rik|2810454F19Rik|SIAHBP1	10090	Mus musculus	0.690185618	-0.294680657	-	-	-	NO	BioGRID ORCS
1685	13172	ENTREZ_GENE	Dbx1	AI426026|Dbx	10090	Mus musculus	0.690025303	-0.21174994	-	-	-	NO	BioGRID ORCS
1685	258661	ENTREZ_GENE	Olfr740	MOR106-4	10090	Mus musculus	0.689901704	-0.265969589	-	-	-	NO	BioGRID ORCS
1685	16568	ENTREZ_GENE	Kif3a	Kif3|Kifl|Kns3	10090	Mus musculus	0.689856822	-0.52025511	-	-	-	NO	BioGRID ORCS
1685	404337	ENTREZ_GENE	Olfr1383	MOR256-56	10090	Mus musculus	0.689764973	-0.631608346	-	-	-	NO	BioGRID ORCS
1685	67452	ENTREZ_GENE	Pnpla8	1200006O19Rik|AI467579|Ipla2(gamma)	10090	Mus musculus	0.689755932	-0.216412286	-	-	-	NO	BioGRID ORCS
1685	237979	ENTREZ_GENE	Sdk2	4632412F08Rik|5330435L01Rik|Sdk-2|mKIAA1514	10090	Mus musculus	0.689677355	-0.245736859	-	-	-	NO	BioGRID ORCS
1685	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	0.689676251	-0.951058837	-	-	-	NO	BioGRID ORCS
1685	78016	ENTREZ_GENE	Ccdc150	4930511H11Rik	10090	Mus musculus	0.689606903	-0.500676847	-	-	-	NO	BioGRID ORCS
1685	22344	ENTREZ_GENE	Vezf1	AI848691|AW046909|db1	10090	Mus musculus	0.689573477	-0.28677217	-	-	-	NO	BioGRID ORCS
1685	237859	ENTREZ_GENE	Nsrp1	8030451K07|AI851076|AL022898|Ccdc55|NSpr70|NSrp70	10090	Mus musculus	0.689570286	-0.601740598	-	-	-	NO	BioGRID ORCS
1685	14708	ENTREZ_GENE	Gng7	AI840417	10090	Mus musculus	0.689564551	-0.304250208	-	-	-	NO	BioGRID ORCS
1685	18407	ENTREZ_GENE	Orm3	Agp-3|Orm-3	10090	Mus musculus	0.689495204	-0.196929964	-	-	-	NO	BioGRID ORCS
1685	71910	ENTREZ_GENE	Plpp5	1810019D05Rik|2310022A04Rik|AW045471|Ppapdc1|Ppapdc1b	10090	Mus musculus	0.689368308	-0.244171652	-	-	-	NO	BioGRID ORCS
1685	67498	ENTREZ_GENE	Kcnv1	2700023A03Rik|vibe	10090	Mus musculus	0.689210434	-0.836556256	-	-	-	NO	BioGRID ORCS
1685	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	0.68916041	-0.189195696	-	-	-	NO	BioGRID ORCS
1685	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.689054313	-0.39159529	-	-	-	NO	BioGRID ORCS
1685	77125	ENTREZ_GENE	Il33	9230117N10Rik|Il-33|Il1f11|NF-HEV	10090	Mus musculus	0.689040925	-0.308833318	-	-	-	NO	BioGRID ORCS
1685	208666	ENTREZ_GENE	Diras1	Di-Ras1|Gbts1|RIG	10090	Mus musculus	0.688963019	-0.128343699	-	-	-	NO	BioGRID ORCS
1685	225152	ENTREZ_GENE	Gjd4	9430022F06Rik|Cx39	10090	Mus musculus	0.688912766	-0.727119036	-	-	-	NO	BioGRID ORCS
1685	75750	ENTREZ_GENE	Slc10a6	8430417G17Rik|C78479|Soat	10090	Mus musculus	0.688895176	-0.221274518	-	-	-	NO	BioGRID ORCS
1685	71863	ENTREZ_GENE	Tex44	1700019O17Rik	10090	Mus musculus	0.688875481	-0.356676748	-	-	-	NO	BioGRID ORCS
1685	226016	ENTREZ_GENE	Abhd17b	5730446C15Rik|Cgi67|Fam108b|Fam108b1	10090	Mus musculus	0.688836534	-0.557786955	-	-	-	NO	BioGRID ORCS
1685	14309	ENTREZ_GENE	Fshr	-	10090	Mus musculus	0.688814814	-0.069131062	-	-	-	NO	BioGRID ORCS
1685	102278	ENTREZ_GENE	Cpne7	AW047065	10090	Mus musculus	0.688770245	0.183470153	-	-	-	NO	BioGRID ORCS
1685	229688	ENTREZ_GENE	Chil6	BYm|Chil8	10090	Mus musculus	0.688745853	-0.092218842	-	-	-	NO	BioGRID ORCS
1685	625823	ENTREZ_GENE	Vmn1r1	EG625823|Gm6628	10090	Mus musculus	0.688641111	-0.044857143	-	-	-	NO	BioGRID ORCS
1685	381148	ENTREZ_GENE	Prob1	Gm1614	10090	Mus musculus	0.688637767	-0.151985768	-	-	-	NO	BioGRID ORCS
1685	20648	ENTREZ_GENE	Snta1	AW228934|Snt1	10090	Mus musculus	0.688606651	-0.257560653	-	-	-	NO	BioGRID ORCS
1685	244416	ENTREZ_GENE	Ppp1r3b	6430576E21|AW821953|GL|PTG	10090	Mus musculus	0.688461081	-0.216659295	-	-	-	NO	BioGRID ORCS
1685	94214	ENTREZ_GENE	Spock2	AA407235|Gcap26|mKIAA0275	10090	Mus musculus	0.688350798	-0.102395753	-	-	-	NO	BioGRID ORCS
1685	231507	ENTREZ_GENE	Plac8	C15|D5Wsu111e	10090	Mus musculus	0.688332	-0.259496144	-	-	-	NO	BioGRID ORCS
1685	74249	ENTREZ_GENE	Lrrc2	2400002D05Rik|4933431K03Rik	10090	Mus musculus	0.688060515	-0.128257832	-	-	-	NO	BioGRID ORCS
1685	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.687941116	-0.364513481	-	-	-	NO	BioGRID ORCS
1685	93890	ENTREZ_GENE	Pcdhb19	Pcdhb11|PcdhbS	10090	Mus musculus	0.687882108	-0.064869752	-	-	-	NO	BioGRID ORCS
1685	69774	ENTREZ_GENE	Ms4a6b	1810027D10Rik	10090	Mus musculus	0.687828961	-0.060409799	-	-	-	NO	BioGRID ORCS
1685	233532	ENTREZ_GENE	Rsf1	4832420A03Rik|C030033M12Rik|Gm164|Hbxap|XAP8|p325	10090	Mus musculus	0.687727132	-0.449425368	-	-	-	NO	BioGRID ORCS
1685	216285	ENTREZ_GENE	Alx1	AI314867|C130005I02|Cart1	10090	Mus musculus	0.687702717	-0.706216335	-	-	-	NO	BioGRID ORCS
1685	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.687606383	-0.155856217	-	-	-	NO	BioGRID ORCS
1685	12366	ENTREZ_GENE	Casp2	CASP-2|ICH-1|NEDD-2|Nedd2	10090	Mus musculus	0.687479572	-0.816384991	-	-	-	NO	BioGRID ORCS
1685	74127	ENTREZ_GENE	Krt80	1200016G03Rik|2310041I20Rik|Kb20	10090	Mus musculus	0.687458893	-0.353363707	-	-	-	NO	BioGRID ORCS
1685	623046	ENTREZ_GENE	Fscb	EG623046	10090	Mus musculus	0.687331481	-0.559447881	-	-	-	NO	BioGRID ORCS
1685	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	0.687279262	-0.200227113	-	-	-	NO	BioGRID ORCS
1685	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	0.687268625	0.034549269	-	-	-	NO	BioGRID ORCS
1685	93702	ENTREZ_GENE	Pcdhgb5	-	10090	Mus musculus	0.687122602	0.26246219	-	-	-	NO	BioGRID ORCS
1685	258583	ENTREZ_GENE	Olfr1085	MOR191-1	10090	Mus musculus	0.68706282	-0.516060508	-	-	-	NO	BioGRID ORCS
1685	26878	ENTREZ_GENE	B3galt2	-	10090	Mus musculus	0.686943276	-0.184417957	-	-	-	NO	BioGRID ORCS
1685	94224	ENTREZ_GENE	Srd5a2	5ART2|S5AR 2	10090	Mus musculus	0.686926829	-1.183474495	-	-	-	NO	BioGRID ORCS
1685	72502	ENTREZ_GENE	Cwf19l1	2610528C06Rik|AI854304|AV336991	10090	Mus musculus	0.686888069	-0.565807896	-	-	-	NO	BioGRID ORCS
1685	268515	ENTREZ_GENE	Bahcc1	B930044J06|BC060615	10090	Mus musculus	0.686870961	-0.198446904	-	-	-	NO	BioGRID ORCS
1685	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	0.686830362	-0.371678619	-	-	-	NO	BioGRID ORCS
1685	11801	ENTREZ_GENE	Cd5l	1/6|AAC-11|AI047839|Api6|CT2|Pdp|Sp-alpha|mAIM	10090	Mus musculus	0.686779575	-0.276248794	-	-	-	NO	BioGRID ORCS
1685	69534	ENTREZ_GENE	Avpi1	2310008N12Rik|AA410041|VIT32|esu|mVIT32	10090	Mus musculus	0.686756036	-0.005775342	-	-	-	NO	BioGRID ORCS
1685	207151	ENTREZ_GENE	Slc22a19	D630043A20Rik|OAT-5|Oat5|Slc22a9	10090	Mus musculus	0.686753234	-0.648773949	-	-	-	NO	BioGRID ORCS
1685	211499	ENTREZ_GENE	Tmem87a	A930025J12Rik	10090	Mus musculus	0.686670664	-0.677550665	-	-	-	NO	BioGRID ORCS
1685	227656	ENTREZ_GENE	Rexo4	Gm111|Rex4|Xpmc2h	10090	Mus musculus	0.686603711	-0.266301468	-	-	-	NO	BioGRID ORCS
1685	78896	ENTREZ_GENE	1500015O10Rik	Ecrg4	10090	Mus musculus	0.686587613	-0.193788374	-	-	-	NO	BioGRID ORCS
1685	72350	ENTREZ_GENE	Zc2hc1c	2810002I04Rik|AV046379|Fam164c	10090	Mus musculus	0.68655198	0.302368528	-	-	-	NO	BioGRID ORCS
1685	114873	ENTREZ_GENE	Dscaml1	4921507G06Rik|4930435C18Rik|BB239540|mKIAA1132	10090	Mus musculus	0.686532591	-0.176526077	-	-	-	NO	BioGRID ORCS
1685	17957	ENTREZ_GENE	Napb	Brp14|E161|I47|SNARE|b-SNAP	10090	Mus musculus	0.686512417	0.020834064	-	-	-	NO	BioGRID ORCS
1685	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.686455567	-0.208616798	-	-	-	NO	BioGRID ORCS
1685	385317	ENTREZ_GENE	H2al3	4930557A04Rik	10090	Mus musculus	0.686367378	-0.334581922	-	-	-	NO	BioGRID ORCS
1685	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	0.686352387	0.031516255	-	-	-	NO	BioGRID ORCS
1685	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	0.686303752	-0.339988227	-	-	-	NO	BioGRID ORCS
1685	24113	ENTREZ_GENE	Vax2	Dres93	10090	Mus musculus	0.68620407	-0.509348333	-	-	-	NO	BioGRID ORCS
1685	12738	ENTREZ_GENE	Cldn2	AL022813	10090	Mus musculus	0.686191563	-0.456893997	-	-	-	NO	BioGRID ORCS
1685	12614	ENTREZ_GENE	Celsr1	Adgrc1|Crsh|Scy|crash	10090	Mus musculus	0.686181157	-0.734379598	-	-	-	NO	BioGRID ORCS
1685	29857	ENTREZ_GENE	Mapk12	AW123708|Erk6|P38gamma|Prkm12|Sapk3	10090	Mus musculus	0.686152689	-0.095806962	-	-	-	NO	BioGRID ORCS
1685	16400	ENTREZ_GENE	Itga3	AA407068|CD49C|GAPB3	10090	Mus musculus	0.686137217	-0.352209131	-	-	-	NO	BioGRID ORCS
1685	84112	ENTREZ_GENE	Sucnr1	Gpr91	10090	Mus musculus	0.686071508	-0.618250172	-	-	-	NO	BioGRID ORCS
1685	73368	ENTREZ_GENE	Col20a1	1700051I12Rik	10090	Mus musculus	0.686052463	-0.560008512	-	-	-	NO	BioGRID ORCS
1685	11804	ENTREZ_GENE	Aplp2	AI790698|APLP-2	10090	Mus musculus	0.685984933	-0.004276662	-	-	-	NO	BioGRID ORCS
1685	383075	ENTREZ_GENE	Enthd1	Gm1242|Gm86	10090	Mus musculus	0.685957631	0.243612273	-	-	-	NO	BioGRID ORCS
1685	230073	ENTREZ_GENE	Ddx58	6430573D20Rik|C330021E21|RIG-I|RLR-1	10090	Mus musculus	0.68594492	-0.532658511	-	-	-	NO	BioGRID ORCS
1685	71776	ENTREZ_GENE	Tha1	1300017K07Rik|GLY1	10090	Mus musculus	0.68590126	-0.208659105	-	-	-	NO	BioGRID ORCS
1685	67120	ENTREZ_GENE	Ttc14	2700016E08Rik|4930434D01Rik|4931403I22Rik|4933402I15Rik|AI662468|AU014779|AW561908|cI-44|mKIAA1980	10090	Mus musculus	0.685862546	-0.425001315	-	-	-	NO	BioGRID ORCS
1685	12721	ENTREZ_GENE	Coro1a	Clabp|Lmb3|TACO|p57	10090	Mus musculus	0.685782554	-0.363082715	-	-	-	NO	BioGRID ORCS
1685	22437	ENTREZ_GENE	Xirp1	AI415219|Cmya1	10090	Mus musculus	0.685639877	-0.542927598	-	-	-	NO	BioGRID ORCS
1685	12262	ENTREZ_GENE	C1qc	AI385742|C1qg|Ciqc	10090	Mus musculus	0.685590043	-0.10366597	-	-	-	NO	BioGRID ORCS
1685	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	0.685440496	-0.272389477	-	-	-	NO	BioGRID ORCS
1685	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	0.685341338	-0.399763808	-	-	-	NO	BioGRID ORCS
1685	258134	ENTREZ_GENE	Olfr426	GA_x6K02T2P20D-21063569-21062619|MOR105-13_p|MOR105-8	10090	Mus musculus	0.685231048	-0.157069651	-	-	-	NO	BioGRID ORCS
1685	56530	ENTREZ_GENE	Cnpy2	5330432A10Rik|AW229003|D10Bwg1546e|Tmem4|Zsig9	10090	Mus musculus	0.685123224	-0.386738502	-	-	-	NO	BioGRID ORCS
1685	207596	ENTREZ_GENE	Thsd4	ADAMTSL-6|ADAMTSL6|AI585901|Adamtsl4|B230114P05Rik	10090	Mus musculus	0.684825929	-0.134514309	-	-	-	NO	BioGRID ORCS
1685	235379	ENTREZ_GENE	Gldn	CRG-L2|Clom|Colm|Crgl2|Crlg2	10090	Mus musculus	0.684814987	-0.313749332	-	-	-	NO	BioGRID ORCS
