#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	69123	ENTREZ_GENE	Eci3	1810022C23Rik|Kseg2	10090	Mus musculus	0.4967	0.978138	-0.056726	-	-	NO	BioGRID ORCS
1522	14756	ENTREZ_GENE	Gpld1	6330541J12Rik|AW546131	10090	Mus musculus	0.4967	0.978138	-0.033085	-	-	NO	BioGRID ORCS
1522	13108	ENTREZ_GENE	Cyp2g1	-	10090	Mus musculus	0.4967	0.978138	0.049128	-	-	NO	BioGRID ORCS
1522	56727	ENTREZ_GENE	Miox	0610009I10Rik|AI314022|Aldrl6|C85427|RSOR	10090	Mus musculus	0.49744	0.978138	0.0051425	-	-	NO	BioGRID ORCS
1522	66459	ENTREZ_GENE	Pyurf	2610022G08Rik|AI847956|Prey	10090	Mus musculus	0.49744	0.978138	-0.047435	-	-	NO	BioGRID ORCS
1522	67801	ENTREZ_GENE	Pllp	0610010I06Rik|AV001002|Plapi|Tm4sf11	10090	Mus musculus	0.49747	0.978138	-0.066109	-	-	NO	BioGRID ORCS
1522	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.49869	0.978138	-0.0028538	-	-	NO	BioGRID ORCS
1522	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	0.49869	0.978138	0.017247	-	-	NO	BioGRID ORCS
1522	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	0.50036	0.978138	-0.0013156	-	-	NO	BioGRID ORCS
1522	264895	ENTREZ_GENE	Acsf2	-	10090	Mus musculus	0.50036	0.978138	-0.15827	-	-	NO	BioGRID ORCS
1522	102954	ENTREZ_GENE	Nudt10	AI853080|Dipp3a	10090	Mus musculus	0.50036	0.978138	-0.013067	-	-	NO	BioGRID ORCS
1522	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	0.50037	0.978138	0.063165	-	-	NO	BioGRID ORCS
1522	59045	ENTREZ_GENE	Stard3	Mln64|es64	10090	Mus musculus	0.50037	0.978138	-0.035839	-	-	NO	BioGRID ORCS
1522	69836	ENTREZ_GENE	Pla2g12b	2010002E04Rik|Fksg71|Pla2g13|hlb218	10090	Mus musculus	0.50038	0.978138	-0.028819	-	-	NO	BioGRID ORCS
1522	170760	ENTREZ_GENE	Acbd3	60kDa|8430407O11Rik|D1Ertd10e|GCP60|GOLPH1|Gocap1|Pap7	10090	Mus musculus	0.50038	0.978138	0.056793	-	-	NO	BioGRID ORCS
1522	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	0.50138	0.978138	-0.019063	-	-	NO	BioGRID ORCS
1522	50877	ENTREZ_GENE	Neu3	-	10090	Mus musculus	0.50389	0.978138	0.022897	-	-	NO	BioGRID ORCS
1522	26971	ENTREZ_GENE	Pla2g2f	-	10090	Mus musculus	0.50466	0.978138	0.016877	-	-	NO	BioGRID ORCS
1522	230709	ENTREZ_GENE	Zmpste24	A530043O15Rik|D030046F19|FACE1|Face-1|MADB|STE24|Ste24p	10090	Mus musculus	0.50466	0.978138	0.038911	-	-	NO	BioGRID ORCS
1522	110187	ENTREZ_GENE	Scgb2b26	Abpbg26|Abpbg4|Abpg|C2d|Scgb2b4	10090	Mus musculus	0.50471	0.978138	-0.054667	-	-	NO	BioGRID ORCS
1522	50769	ENTREZ_GENE	Atp8a2	AI415030|Atpc1b|agil|wl	10090	Mus musculus	0.50832	0.978138	-0.031682	-	-	NO	BioGRID ORCS
1522	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.50871	0.978138	-0.056561	-	-	NO	BioGRID ORCS
1522	52585	ENTREZ_GENE	Dhrs1	1110029G07Rik|AW112170|D14Ertd484e	10090	Mus musculus	0.50913	0.978138	0.0047887	-	-	NO	BioGRID ORCS
1522	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	0.50914	0.978138	0.019597	-	-	NO	BioGRID ORCS
1522	14827	ENTREZ_GENE	Pdia3	58kDa|ERp57|ERp60|ERp61|Erp|Grp58|PDI|PDI-Q2|PI-PLC|PLC[a]|Plca	10090	Mus musculus	0.51031	0.978138	0.0094903	-	-	NO	BioGRID ORCS
1522	11771	ENTREZ_GENE	Ap2a1	Adtaa	10090	Mus musculus	0.51525	0.978138	0.0027138	-	-	NO	BioGRID ORCS
1522	414801	ENTREZ_GENE	Itprip	4833424O12Rik|DANGER|mKIAA1754	10090	Mus musculus	0.51528	0.978138	-0.02951	-	-	NO	BioGRID ORCS
1522	26879	ENTREZ_GENE	B3galnt1	B3galt3|b3GT3	10090	Mus musculus	0.52211	0.978138	-0.047297	-	-	NO	BioGRID ORCS
1522	74090	ENTREZ_GENE	Paqr5	0610010I15Rik|AV002411|BB115488|mPRg	10090	Mus musculus	0.52211	0.978138	-0.052868	-	-	NO	BioGRID ORCS
1522	57370	ENTREZ_GENE	B4galt3	9530061M23Rik|AA104562|AW125175|ESTM26|ESTM6|R74981	10090	Mus musculus	0.52312	0.978138	0.011962	-	-	NO	BioGRID ORCS
1522	225579	ENTREZ_GENE	Slc27a6	4732438L20Rik|FACVL2|FATP6|VLCS-H1	10090	Mus musculus	0.52466	0.978138	-0.03535	-	-	NO	BioGRID ORCS
1522	14705	ENTREZ_GENE	Bscl2	2900097C17Rik|AI046355|Gng3lg	10090	Mus musculus	0.52466	0.978138	0.036879	-	-	NO	BioGRID ORCS
1522	26378	ENTREZ_GENE	Decr2	-	10090	Mus musculus	0.52467	0.978138	-0.020741	-	-	NO	BioGRID ORCS
1522	18807	ENTREZ_GENE	Pld3	Sam-9	10090	Mus musculus	0.52467	0.978138	0.016015	-	-	NO	BioGRID ORCS
1522	20598	ENTREZ_GENE	Smpd2	AW108287|nSMase|nSMase1	10090	Mus musculus	0.52467	0.978138	0.082641	-	-	NO	BioGRID ORCS
1522	20916	ENTREZ_GENE	Sucla2	4930547K18Rik|A-SCS	10090	Mus musculus	0.52678	0.978138	0.01297	-	-	NO	BioGRID ORCS
1522	14344	ENTREZ_GENE	Fut2	-	10090	Mus musculus	0.52842	0.978138	-0.063878	-	-	NO	BioGRID ORCS
1522	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	0.52842	0.978138	-0.11561	-	-	NO	BioGRID ORCS
1522	15378	ENTREZ_GENE	Hnf4a	HNF-4|Hnf4|Hnf4alpha|MODY1|Nr2a1|TCF-14|Tcf14	10090	Mus musculus	0.52907	0.978138	-0.040135	-	-	NO	BioGRID ORCS
1522	67630	ENTREZ_GENE	Samd8	1110053F04Rik|1700010P07Rik|SMSr	10090	Mus musculus	0.52907	0.978138	0.07708	-	-	NO	BioGRID ORCS
1522	117147	ENTREZ_GENE	Acsm1	Acas3|Bucs1|Macs	10090	Mus musculus	0.52908	0.978138	-0.085915	-	-	NO	BioGRID ORCS
1522	13350	ENTREZ_GENE	Dgat1	ARAT|C75990|D15Ertd23e|Dgat	10090	Mus musculus	0.52908	0.978138	0.046106	-	-	NO	BioGRID ORCS
1522	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.52908	0.978138	0.041058	-	-	NO	BioGRID ORCS
1522	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	0.52935	0.978138	-0.1265	-	-	NO	BioGRID ORCS
1522	19661	ENTREZ_GENE	Rbp3	Irbp|Rbp-3	10090	Mus musculus	0.52935	0.978138	-0.078451	-	-	NO	BioGRID ORCS
1522	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	0.52935	0.978138	-0.11235	-	-	NO	BioGRID ORCS
1522	26568	ENTREZ_GENE	Slc27a3	Acsvl3|FATP-3|FATP3|Vlcs-3	10090	Mus musculus	0.52935	0.978138	0.010907	-	-	NO	BioGRID ORCS
1522	64898	ENTREZ_GENE	Lpin2	2610511G02Rik|AI481352|AW742896	10090	Mus musculus	0.52935	0.978138	0.018732	-	-	NO	BioGRID ORCS
1522	74156	ENTREZ_GENE	Acot12	1300004O04Rik|4930449F15Rik|AV027244|Cach|mCACH-1	10090	Mus musculus	0.52935	0.978138	-0.045635	-	-	NO	BioGRID ORCS
1522	67292	ENTREZ_GENE	Pigc	3110030E07Rik|AW212108	10090	Mus musculus	0.52935	0.978138	0.05533	-	-	NO	BioGRID ORCS
1522	631304	ENTREZ_GENE	Cyp4f40	EG631304	10090	Mus musculus	0.52935	0.978138	0.026682	-	-	NO	BioGRID ORCS
1522	71707	ENTREZ_GENE	Ubiad1	1200002M06Rik|AI426463|AW320947|Tere1	10090	Mus musculus	0.53122	0.978138	0.034183	-	-	NO	BioGRID ORCS
1522	101490	ENTREZ_GENE	Inpp5f	5830435P03Rik|AI115354|AW561896|SAC2|cI-27|hSAC2|mKIAA0966	10090	Mus musculus	0.53292	0.978138	-0.023828	-	-	NO	BioGRID ORCS
1522	65107	ENTREZ_GENE	Lrp10	Lrp9	10090	Mus musculus	0.53292	0.978138	-0.0045526	-	-	NO	BioGRID ORCS
1522	70310	ENTREZ_GENE	Plscr3	2210403O21Rik|2610037N06Rik|ESTM3|X83310	10090	Mus musculus	0.53362	0.978138	0.025967	-	-	NO	BioGRID ORCS
1522	77629	ENTREZ_GENE	Sphkap	4930544G21Rik|A930009L15Rik|AI852220|SKIP|mKIAA1678	10090	Mus musculus	0.5428	0.9858	-0.049206	-	-	NO	BioGRID ORCS
1522	14347	ENTREZ_GENE	Fut7	AI853193|FTVII|Fuc-TVII|FucT-VII	10090	Mus musculus	0.5428	0.9858	-0.13251	-	-	NO	BioGRID ORCS
1522	12759	ENTREZ_GENE	Clu	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	10090	Mus musculus	0.54966	0.9858	-0.025961	-	-	NO	BioGRID ORCS
1522	18476	ENTREZ_GENE	Pafah1b3	Pafahg|mus[g]	10090	Mus musculus	0.55067	0.9858	-0.073711	-	-	NO	BioGRID ORCS
1522	56348	ENTREZ_GENE	Hsd17b12	2610510O05Rik|AI172963|KIK-I|Kik1	10090	Mus musculus	0.55303	0.9858	0.014304	-	-	NO	BioGRID ORCS
1522	56075	ENTREZ_GENE	Pdss1	2610203G20Rik|2700031G06Rik|TPT|TPT 1|Tprt|mDLP1|mSPS1	10090	Mus musculus	0.55303	0.9858	-0.004431	-	-	NO	BioGRID ORCS
1522	13106	ENTREZ_GENE	Cyp2e1	Cyp2e	10090	Mus musculus	0.55304	0.9858	0.076283	-	-	NO	BioGRID ORCS
1522	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	0.55304	0.9858	-0.15207	-	-	NO	BioGRID ORCS
1522	64833	ENTREZ_GENE	Acot10	Acate3|MT-ACT48|p48	10090	Mus musculus	0.55326	0.9858	-0.068124	-	-	NO	BioGRID ORCS
1522	171168	ENTREZ_GENE	Acer1	2310024P18Rik|AI662009|Alkcdase1|Asah3|Cer1	10090	Mus musculus	0.55326	0.9858	-0.0014786	-	-	NO	BioGRID ORCS
1522	71910	ENTREZ_GENE	Plpp5	1810019D05Rik|2310022A04Rik|AW045471|Ppapdc1|Ppapdc1b	10090	Mus musculus	0.55326	0.9858	-0.020618	-	-	NO	BioGRID ORCS
1522	20250	ENTREZ_GENE	Scd2	Mir5114|Scd-2|mir-5114|swty	10090	Mus musculus	0.55352	0.9858	-0.014117	-	-	NO	BioGRID ORCS
1522	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	0.55374	0.9858	-0.053559	-	-	NO	BioGRID ORCS
1522	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	0.5578	0.9858	-0.045513	-	-	NO	BioGRID ORCS
1522	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	0.55782	0.9858	0.026454	-	-	NO	BioGRID ORCS
1522	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	0.55782	0.9858	0.022789	-	-	NO	BioGRID ORCS
1522	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	0.56078	0.9858	-0.37335	-	-	NO	BioGRID ORCS
1522	319455	ENTREZ_GENE	Pld5	B230365F16Rik	10090	Mus musculus	0.56078	0.9858	-0.053241	-	-	NO	BioGRID ORCS
1522	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	0.5632	0.9858	-0.044366	-	-	NO	BioGRID ORCS
1522	228677	ENTREZ_GENE	Sptlc3	C130053K05Rik	10090	Mus musculus	0.56322	0.9858	-0.069689	-	-	NO	BioGRID ORCS
1522	104709	ENTREZ_GENE	Pik3r6	BB220380|p84|p84 PIKAP|p87(PIKAP)|p87PIKAP	10090	Mus musculus	0.56351	0.9858	-0.11469	-	-	NO	BioGRID ORCS
1522	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	0.56428	0.9858	0.005635	-	-	NO	BioGRID ORCS
1522	15926	ENTREZ_GENE	Idh1	AI314845|AI788952|E030024J03Rik|Id-1|Idh-1|Idpc	10090	Mus musculus	0.56428	0.9858	-0.076331	-	-	NO	BioGRID ORCS
1522	19159	ENTREZ_GENE	Cyth3	AI648983|ARNO3|CLM3|Grp1|Pscd3	10090	Mus musculus	0.56497	0.9858	-0.030652	-	-	NO	BioGRID ORCS
1522	57875	ENTREZ_GENE	Angptl4	Arp4|Bk89|Fiaf|Hfarp|Ng27|Pgar|Pgarg|Pp1158	10090	Mus musculus	0.56593	0.9858	-0.032009	-	-	NO	BioGRID ORCS
1522	68680	ENTREZ_GENE	Fitm1	1110028A07Rik|AV010547|Cg10671|Fit1	10090	Mus musculus	0.56594	0.9858	0.078741	-	-	NO	BioGRID ORCS
1522	329502	ENTREZ_GENE	Pla2g4e	2310026J01Rik|C230096D22|Pla2epsilon	10090	Mus musculus	0.56594	0.9858	-0.031692	-	-	NO	BioGRID ORCS
1522	14732	ENTREZ_GENE	Gpam	GPAT|GPAT1	10090	Mus musculus	0.56594	0.9858	-0.031354	-	-	NO	BioGRID ORCS
1522	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	0.56594	0.9858	-0.037199	-	-	NO	BioGRID ORCS
1522	70757	ENTREZ_GENE	Hacd2	6330408J20Rik|AI255777|AI481689|Hcad2|Ptplb	10090	Mus musculus	0.56594	0.9858	0.0017666	-	-	NO	BioGRID ORCS
1522	19682	ENTREZ_GENE	Rdh5	9-cis|AI987873|RDH4|cRDH	10090	Mus musculus	0.56594	0.9858	-0.038706	-	-	NO	BioGRID ORCS
1522	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.56653	0.9858	-0.11139	-	-	NO	BioGRID ORCS
1522	19210	ENTREZ_GENE	Ptdss1	AU044268|AW539008|PSS-1|mKIAA0024	10090	Mus musculus	0.56653	0.9858	-0.04506	-	-	NO	BioGRID ORCS
1522	75750	ENTREZ_GENE	Slc10a6	8430417G17Rik|C78479|Soat	10090	Mus musculus	0.56653	0.9858	-0.068481	-	-	NO	BioGRID ORCS
1522	13077	ENTREZ_GENE	Cyp1a2	CP12|Cyp1a1|P450-3	10090	Mus musculus	0.56723	0.9858	-0.020013	-	-	NO	BioGRID ORCS
1522	16890	ENTREZ_GENE	Lipe	4933403G17Rik|HSL	10090	Mus musculus	0.5722	0.991539	-0.058967	-	-	NO	BioGRID ORCS
1522	99138	ENTREZ_GENE	Stard7	AI852671|AL022671|AW544915	10090	Mus musculus	0.57221	0.991539	-0.02859	-	-	NO	BioGRID ORCS
1522	20388	ENTREZ_GENE	Sftpb	AI562151|SF-B|SP-B|Sftp-3|Sftp3	10090	Mus musculus	0.57681	0.991539	0.024808	-	-	NO	BioGRID ORCS
1522	192654	ENTREZ_GENE	Pla2g15	ACS|C87498|LLPL|Lpla2|Lypla3	10090	Mus musculus	0.57681	0.991539	0.012032	-	-	NO	BioGRID ORCS
1522	18796	ENTREZ_GENE	Plcb2	AI550384|B230205M18Rik|B230399N12	10090	Mus musculus	0.57802	0.991539	0.054762	-	-	NO	BioGRID ORCS
1522	231871	ENTREZ_GENE	Daglb	E330036I19Rik	10090	Mus musculus	0.57802	0.991539	0.044934	-	-	NO	BioGRID ORCS
1522	14555	ENTREZ_GENE	Gpd1	AI747587|Gdc-1|Gdc1|mKIAA4010	10090	Mus musculus	0.57802	0.991539	0.051923	-	-	NO	BioGRID ORCS
1522	54200	ENTREZ_GENE	Sult2b1	AI326997|BB173635|ST2B1|SULT2B	10090	Mus musculus	0.57871	0.991539	0.073775	-	-	NO	BioGRID ORCS
1522	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	0.57871	0.991539	0.0186	-	-	NO	BioGRID ORCS
1522	58801	ENTREZ_GENE	Pmaip1	Noxa	10090	Mus musculus	0.58017	0.991539	0.013041	-	-	NO	BioGRID ORCS
1522	27409	ENTREZ_GENE	Abcg5	cmp|sterolin-1|trac	10090	Mus musculus	0.58017	0.991539	-0.097728	-	-	NO	BioGRID ORCS
1522	13113	ENTREZ_GENE	Cyp3a13	IIIAm2	10090	Mus musculus	0.58018	0.991539	-0.0069136	-	-	NO	BioGRID ORCS
1522	18472	ENTREZ_GENE	Pafah1b1	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	10090	Mus musculus	0.58018	0.991539	0.048219	-	-	NO	BioGRID ORCS
1522	20324	ENTREZ_GENE	Cavin2	Sdpr	10090	Mus musculus	0.58672	0.994065	-0.052559	-	-	NO	BioGRID ORCS
1522	21391	ENTREZ_GENE	Tbxas1	CYP5|CYP5A1|THAS|TS|TXAS|TXS	10090	Mus musculus	0.5896	0.994065	0.048572	-	-	NO	BioGRID ORCS
1522	110198	ENTREZ_GENE	Akr7a5	0610025K21Rik|Afar|Afar1|Akr7a2	10090	Mus musculus	0.5896	0.994065	0.052439	-	-	NO	BioGRID ORCS
1522	80796	ENTREZ_GENE	Calm4	2310037J09Rik|AI649108|DD112|Scarf	10090	Mus musculus	0.5896	0.994065	-0.032995	-	-	NO	BioGRID ORCS
1522	234671	ENTREZ_GENE	Ces2c	ACH M1|CES 2|Ces2|ces2A3	10090	Mus musculus	0.59249	0.994065	0.053741	-	-	NO	BioGRID ORCS
1522	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	0.59249	0.994065	-0.019163	-	-	NO	BioGRID ORCS
1522	18802	ENTREZ_GENE	Plcd4	4921507K24Rik	10090	Mus musculus	0.59353	0.994065	-0.043318	-	-	NO	BioGRID ORCS
1522	320011	ENTREZ_GENE	Uggt1	0910001L17Rik|A930007H10Rik|AA589501|AI414429|AI448372|C820010P03Rik|GT|UGT1|Ugcgl1	10090	Mus musculus	0.59458	0.994065	-0.033893	-	-	NO	BioGRID ORCS
1522	16592	ENTREZ_GENE	Fabp5	E-FABP|Fabpe|Klbp|PA-FABP|mal1	10090	Mus musculus	0.59524	0.994065	-0.048849	-	-	NO	BioGRID ORCS
1522	105349	ENTREZ_GENE	Akr1c18	AW146047	10090	Mus musculus	0.59735	0.994065	-0.013844	-	-	NO	BioGRID ORCS
1522	97212	ENTREZ_GENE	Hadha	C77020|Mtpa	10090	Mus musculus	0.59808	0.994065	-0.062529	-	-	NO	BioGRID ORCS
1522	11883	ENTREZ_GENE	Arsa	AS-A|ASA|AW212749|As-2|As2|TISP73	10090	Mus musculus	0.59809	0.994065	-0.00016732	-	-	NO	BioGRID ORCS
1522	67460	ENTREZ_GENE	Decr1	1200012F07Rik|Decr|Nadph	10090	Mus musculus	0.59809	0.994065	-0.0027241	-	-	NO	BioGRID ORCS
1522	11370	ENTREZ_GENE	Acadvl	vlcad	10090	Mus musculus	0.60205	0.994065	-0.012749	-	-	NO	BioGRID ORCS
1522	13096	ENTREZ_GENE	Cyp2c37	-	10090	Mus musculus	0.60205	0.994065	0.049453	-	-	NO	BioGRID ORCS
1522	24059	ENTREZ_GENE	Slco2a1	2310021C19Rik|Pgt|Slc21a2|mPgt	10090	Mus musculus	0.60205	0.994065	-0.010269	-	-	NO	BioGRID ORCS
1522	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	0.60237	0.994065	-0.0019152	-	-	NO	BioGRID ORCS
1522	619326	ENTREZ_GENE	9130409I23Rik	-	10090	Mus musculus	0.60237	0.994065	-0.088133	-	-	NO	BioGRID ORCS
1522	13382	ENTREZ_GENE	Dld	-	10090	Mus musculus	0.60238	0.994065	0.09719	-	-	NO	BioGRID ORCS
1522	75761	ENTREZ_GENE	Apol7a	9130022K13Rik|Apol3	10090	Mus musculus	0.6024	0.994065	0.031626	-	-	NO	BioGRID ORCS
1522	64059	ENTREZ_GENE	Oxct2a	Oxct|Oxct2|Scot|Scot-t1	10090	Mus musculus	0.60303	0.994065	0.072733	-	-	NO	BioGRID ORCS
1522	110417	ENTREZ_GENE	Pigh	2210416H01Rik|A930028P05Rik	10090	Mus musculus	0.60372	0.994065	0.024395	-	-	NO	BioGRID ORCS
1522	238011	ENTREZ_GENE	Enpp7	Alk-SMase|Gm254	10090	Mus musculus	0.60372	0.994065	-0.032333	-	-	NO	BioGRID ORCS
1522	68263	ENTREZ_GENE	Pdhb	2610103L06Rik|AL024199|C81408	10090	Mus musculus	0.60373	0.994065	-0.31653	-	-	NO	BioGRID ORCS
1522	18803	ENTREZ_GENE	Plcg1	AI894140|Cded|Plc-1|Plc-gamma1|Plcg-1	10090	Mus musculus	0.60396	0.994065	0.0028707	-	-	NO	BioGRID ORCS
1522	237320	ENTREZ_GENE	Aldh8a1	Raldh4	10090	Mus musculus	0.60716	0.994065	0.013402	-	-	NO	BioGRID ORCS
1522	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	0.60992	0.994065	0.0058785	-	-	NO	BioGRID ORCS
1522	217707	ENTREZ_GENE	Coq6	5930427M12Rik|AW742344	10090	Mus musculus	0.60992	0.994065	0.0078667	-	-	NO	BioGRID ORCS
1522	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.60992	0.994065	-0.025535	-	-	NO	BioGRID ORCS
1522	11975	ENTREZ_GENE	Atp6v0a1	AA959968|ATP6a1|Atp6n1|Atp6n1a|Atpv0a1|Vpp-1|Vpp1	10090	Mus musculus	0.6108	0.994065	-0.052185	-	-	NO	BioGRID ORCS
1522	15496	ENTREZ_GENE	Hsd3b5	-	10090	Mus musculus	0.6108	0.994065	0.0071949	-	-	NO	BioGRID ORCS
1522	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	0.61154	0.994065	0.0087996	-	-	NO	BioGRID ORCS
1522	12683	ENTREZ_GENE	Cidea	AW212747	10090	Mus musculus	0.61228	0.994065	0.010345	-	-	NO	BioGRID ORCS
1522	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.61228	0.994065	0.034281	-	-	NO	BioGRID ORCS
1522	94284	ENTREZ_GENE	Ugt1a6a	UDPGT|UDPGT 1-6|UGT1-06|UGT1.6|Ugt1a6|Ugt1a7	10090	Mus musculus	0.6136	0.994065	0.075545	-	-	NO	BioGRID ORCS
1522	12409	ENTREZ_GENE	Cbr2	MLCR	10090	Mus musculus	0.61481	0.994065	-0.12993	-	-	NO	BioGRID ORCS
1522	100017	ENTREZ_GENE	Ldlrap1	AA691260|ARH2|Arh|Arh1|FHCB1|FHCB2	10090	Mus musculus	0.61481	0.994065	-0.028497	-	-	NO	BioGRID ORCS
1522	69536	ENTREZ_GENE	Hemk1	2310008M14Rik|AW049265	10090	Mus musculus	0.62643	0.999997	0.00027826	-	-	NO	BioGRID ORCS
1522	14731	ENTREZ_GENE	Gpaa1	C80044|mGAA1	10090	Mus musculus	0.62644	0.999997	-0.03328	-	-	NO	BioGRID ORCS
1522	110784	ENTREZ_GENE	Nr3c2	MR|Mlr	10090	Mus musculus	0.62644	0.999997	-0.060066	-	-	NO	BioGRID ORCS
1522	71519	ENTREZ_GENE	Cyp2u1	8430436A10Rik	10090	Mus musculus	0.62644	0.999997	-0.0076361	-	-	NO	BioGRID ORCS
1522	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	0.63224	0.999997	0.018052	-	-	NO	BioGRID ORCS
1522	66844	ENTREZ_GENE	Ormdl2	0610012C09Rik	10090	Mus musculus	0.63225	0.999997	-0.03978	-	-	NO	BioGRID ORCS
1522	14077	ENTREZ_GENE	Fabp3	Fabph-1|Fabph-4|Fabph1|Fabph4|H-FABP|Mdgi	10090	Mus musculus	0.63304	0.999997	-0.083648	-	-	NO	BioGRID ORCS
1522	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.63457	0.999997	-0.017155	-	-	NO	BioGRID ORCS
1522	70840	ENTREZ_GENE	Slc22a16	4921504E14Rik|CT2|FLIPT2|OCT6|OKB1	10090	Mus musculus	0.63457	0.999997	-0.027425	-	-	NO	BioGRID ORCS
1522	11807	ENTREZ_GENE	Apoa2	Alp-2|Apo-AII|ApoA-II|ApoAII|Apoa-2|Hdl-1	10090	Mus musculus	0.63458	0.999997	-0.03309	-	-	NO	BioGRID ORCS
1522	225010	ENTREZ_GENE	Lclat1	AI181996|Agpat8|Alcat1|Gm91|Lycat	10090	Mus musculus	0.64234	0.999997	-0.035786	-	-	NO	BioGRID ORCS
1522	271970	ENTREZ_GENE	Arsj	9330196J05Rik|D830047F08	10090	Mus musculus	0.64234	0.999997	0.033635	-	-	NO	BioGRID ORCS
1522	66659	ENTREZ_GENE	Acp6	5730559A09Rik|ACPL1|AU022842|mPACPL1	10090	Mus musculus	0.64234	0.999997	0.032588	-	-	NO	BioGRID ORCS
1522	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	0.64234	0.999997	0.02853	-	-	NO	BioGRID ORCS
1522	11657	ENTREZ_GENE	Alb	Alb-1|Alb1|BCL002	10090	Mus musculus	0.64307	0.999997	-0.24007	-	-	NO	BioGRID ORCS
1522	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	0.65124	0.999997	-0.025216	-	-	NO	BioGRID ORCS
1522	66461	ENTREZ_GENE	Ptpmt1	1110001D10Rik|2810004N20Rik|PLIP	10090	Mus musculus	0.65197	0.999997	-0.10635	-	-	NO	BioGRID ORCS
1522	11997	ENTREZ_GENE	Akr1b7	AR|Avdp|MVDP	10090	Mus musculus	0.65197	0.999997	-0.12056	-	-	NO	BioGRID ORCS
