#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	0.015932	0.053419	0.95385	0.95402	-1.7631	NO	BioGRID ORCS
1663	106618	ENTREZ_GENE	Wdr90	3230401M21Rik|AI551153|mKIAA1924	10090	Mus musculus	0.016837	0.055889	0.93752	0.93819	-1.2631	NO	BioGRID ORCS
1663	381293	ENTREZ_GENE	Kif14	D1Ertd367e|E130203M01	10090	Mus musculus	0.016868	0.055976	0.86261	0.86933	-0.58601	NO	BioGRID ORCS
1663	12480	ENTREZ_GENE	Cd1d2	CD1.2|Cd1b|Ly-38	10090	Mus musculus	0.01708	0.056561	0.98727	0.98709	-0.58633	NO	BioGRID ORCS
1663	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	0.017089	0.056573	0.99273	0.9927	-1.4248	NO	BioGRID ORCS
1663	15206	ENTREZ_GENE	Hes2	HES-2	10090	Mus musculus	0.017355	0.057312	0.85858	0.86642	-0.81379	NO	BioGRID ORCS
1663	21681	ENTREZ_GENE	Alyref	ALY|REF1|Refbp1|Thoc4	10090	Mus musculus	0.017763	0.058398	0.82539	0.84369	-1.1904	NO	BioGRID ORCS
1663	27395	ENTREZ_GENE	Mrpl15	HSPC145|MRP-L7|Rpml7	10090	Mus musculus	0.017779	0.058437	0.26644	0.46634	-1.6796	NO	BioGRID ORCS
1663	271887	ENTREZ_GENE	Rbbp8nl	4732416F18	10090	Mus musculus	0.018083	0.05925	0.9763	0.97621	-0.85914	NO	BioGRID ORCS
1663	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	0.018094	0.059275	0.28728	0.48523	-0.66037	NO	BioGRID ORCS
1663	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.018219	0.059601	0.56287	0.70549	-0.99922	NO	BioGRID ORCS
1663	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	0.018306	0.059835	0.97137	0.97135	-0.69724	NO	BioGRID ORCS
1663	170720	ENTREZ_GENE	Card14	Bimp2|CARMA2	10090	Mus musculus	0.018349	0.059939	0.9823	0.98215	-0.67867	NO	BioGRID ORCS
1663	433182	ENTREZ_GENE	Eno1b	EG433182|Eno1|Gm5506	10090	Mus musculus	0.018358	0.059965	0.99207	0.99199	-1.4574	NO	BioGRID ORCS
1663	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.018409	0.060135	0.93077	0.93154	-0.87716	NO	BioGRID ORCS
1663	22184	ENTREZ_GENE	Zrsr2	35kDa|5031411E02Rik|A230052C13Rik|C77286|U2af1-rs2|URP	10090	Mus musculus	0.018517	0.060425	0.78196	0.81886	-1.1829	NO	BioGRID ORCS
1663	226169	ENTREZ_GENE	Pprc1	A930018M19|BC013720|PRC|mKIAA0595	10090	Mus musculus	0.018565	0.060559	0.063219	0.17104	-0.98778	NO	BioGRID ORCS
1663	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.018597	0.060638	0.99174	0.99159	-1.469	NO	BioGRID ORCS
1663	75560	ENTREZ_GENE	Ep400	1700020J09Rik|AU023439|mDomino|mKIAA1498|p400	10090	Mus musculus	0.018613	0.060685	0.98971	0.98965	-1.2166	NO	BioGRID ORCS
1663	20778	ENTREZ_GENE	Scarb1	AI120173|CD36|Cd36l1|Chohd1|Cla-1|Cla1|D5Ertd460e|Hdlq1|Hlb398|SR-B1|SR-BI|SRBI|Srb1|mSR-BI	10090	Mus musculus	0.018725	0.060983	0.79815	0.82757	-0.91618	NO	BioGRID ORCS
1663	13866	ENTREZ_GENE	Erbb2	Erbb-2|HER-2|HER2|Neu|c-erbB2|c-neu|l11Jus8|mKIAA3023	10090	Mus musculus	0.018746	0.061045	0.97608	0.97601	-0.69122	NO	BioGRID ORCS
1663	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.019014	0.06173	0.94034	0.94104	-1.1189	NO	BioGRID ORCS
1663	223970	ENTREZ_GENE	Rmi2	A630055G03Rik|Gm537|Gm929	10090	Mus musculus	0.01916	0.062158	0.95907	0.95916	-1.2398	NO	BioGRID ORCS
1663	104662	ENTREZ_GENE	Tsr1	AU040765|AW550801|mKIAA1401	10090	Mus musculus	0.019261	0.062441	0.98043	0.98032	-0.61443	NO	BioGRID ORCS
1663	18987	ENTREZ_GENE	Pou2f2	Oct-2|Oct2a|Oct2b|Oct2c|Oct2d|Otf-2|Otf2	10090	Mus musculus	0.019482	0.063072	0.99265	0.99261	-0.56663	NO	BioGRID ORCS
1663	14104	ENTREZ_GENE	Fasn	A630082H08Rik|FAS	10090	Mus musculus	0.019549	0.063231	0.99038	0.99032	-0.78231	NO	BioGRID ORCS
1663	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.019767	0.063843	0.7295	0.79337	-1.1125	NO	BioGRID ORCS
1663	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.019773	0.063856	0.84637	0.85752	-1.5129	NO	BioGRID ORCS
1663	15382	ENTREZ_GENE	Hnrnpa1	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	10090	Mus musculus	0.019886	0.064193	0.91779	0.91866	-0.79541	NO	BioGRID ORCS
1663	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	0.020066	0.064679	0.39459	0.56851	-2.0467	NO	BioGRID ORCS
1663	319155	ENTREZ_GENE	Hist1h4c	-	10090	Mus musculus	0.020215	0.065053	0.26438	0.46372	-0.73155	NO	BioGRID ORCS
1663	69020	ENTREZ_GENE	Zfp707	1500031N24Rik|AI451708|AW495315	10090	Mus musculus	0.02041	0.065535	0.93013	0.93094	-0.73696	NO	BioGRID ORCS
1663	381058	ENTREZ_GENE	Unc93a	Unc93l|unc-93A	10090	Mus musculus	0.020642	0.066179	0.098985	0.23064	0.46132	NO	BioGRID ORCS
1663	14184	ENTREZ_GENE	Fgfr3	CD333|FR3|Fgfr-3|Flg-2|HBGFR|Mfr3|sam3	10090	Mus musculus	0.020886	0.066809	0.9727	0.97265	-0.57856	NO	BioGRID ORCS
1663	70350	ENTREZ_GENE	Basp1	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	10090	Mus musculus	0.020968	0.067006	0.53493	0.68242	-0.56989	NO	BioGRID ORCS
1663	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	0.021191	0.067641	0.97748	0.97735	-0.85412	NO	BioGRID ORCS
1663	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	0.021256	0.067798	0.95214	0.95233	-1.1263	NO	BioGRID ORCS
1663	218210	ENTREZ_GENE	Nup153	B130015D15Rik|C88147	10090	Mus musculus	0.02144	0.06827	0.98783	0.98772	-0.70193	NO	BioGRID ORCS
1663	69632	ENTREZ_GENE	Arhgef12	2310014B11Rik|AU019857|Larg|mKIAA0382	10090	Mus musculus	0.022078	0.069949	0.98304	0.98291	-1.1207	NO	BioGRID ORCS
1663	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.0222	0.070301	0.98879	0.98871	-0.64028	NO	BioGRID ORCS
1663	319169	ENTREZ_GENE	Hist1h2ak	-	10090	Mus musculus	0.022737	0.071773	0.69653	0.77929	-0.088939	NO	BioGRID ORCS
1663	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	0.022792	0.071891	0.98664	0.9864	-0.77822	NO	BioGRID ORCS
1663	57869	ENTREZ_GENE	Adck2	AA408112|BB006057	10090	Mus musculus	0.023236	0.07305	0.91537	0.91617	-0.025698	NO	BioGRID ORCS
1663	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	0.023597	0.073982	0.98706	0.98684	-1.0547	NO	BioGRID ORCS
1663	94093	ENTREZ_GENE	Trim33	8030451N04Rik|AI413936|Ecto|Tif1g	10090	Mus musculus	0.023969	0.074954	0.99067	0.99059	-0.79297	NO	BioGRID ORCS
1663	66824	ENTREZ_GENE	Pycard	9130417A21Rik|Asc|CARD5|TMS-1|TNS1|masc	10090	Mus musculus	0.02415	0.075426	0.95931	0.9594	-0.60547	NO	BioGRID ORCS
1663	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	0.024171	0.07549	0.92475	0.92547	-1.0677	NO	BioGRID ORCS
1663	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.024358	0.076003	0.84423	0.85605	-1.1909	NO	BioGRID ORCS
1663	108912	ENTREZ_GENE	Cdca2	2610311M19Rik|AI586158	10090	Mus musculus	0.024371	0.076026	0.97431	0.97424	-0.80461	NO	BioGRID ORCS
1663	21418	ENTREZ_GENE	Tfap2a	AP-2|AP2alpha|Ap-2 (a)|Ap2|Ap2tf|Tcfap2a	10090	Mus musculus	0.024593	0.076655	0.98848	0.98837	-0.81243	NO	BioGRID ORCS
1663	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	0.024907	0.077434	0.93178	0.93252	-1.1203	NO	BioGRID ORCS
1663	319189	ENTREZ_GENE	Hist2h2bb	H2b-616	10090	Mus musculus	0.025098	0.077958	0.49169	0.64669	-1.1328	NO	BioGRID ORCS
1663	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	0.025155	0.078107	0.99146	0.99132	-1.1858	NO	BioGRID ORCS
1663	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.025359	0.07863	0.32177	0.51145	-1.0713	NO	BioGRID ORCS
1663	58805	ENTREZ_GENE	Mlxipl	ChREBP|Mlx|WS-bHLH|Wbscr14|bHLHd14	10090	Mus musculus	0.025604	0.079306	0.98123	0.98108	-0.59615	NO	BioGRID ORCS
1663	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.025685	0.079499	0.97016	0.97022	-1.1759	NO	BioGRID ORCS
1663	70248	ENTREZ_GENE	Dazap1	2410042M16Rik|mPrrp	10090	Mus musculus	0.026025	0.080396	0.97918	0.97907	-0.54001	NO	BioGRID ORCS
1663	381406	ENTREZ_GENE	Trp53rka	2810408M09Rik	10090	Mus musculus	0.026104	0.080607	0.65266	0.76274	-1.0432	NO	BioGRID ORCS
1663	94062	ENTREZ_GENE	Mrpl3	2010320L16Rik|5930422H18Rik|AA407889	10090	Mus musculus	0.026107	0.080611	0.47018	0.62928	-1.01	NO	BioGRID ORCS
1663	72083	ENTREZ_GENE	Mzt2	2410018G20Rik|2610001E06Rik|Fam128|Fam128b	10090	Mus musculus	0.026319	0.081221	0.72785	0.79267	-1.0856	NO	BioGRID ORCS
1663	16450	ENTREZ_GENE	Jag2	D12Ggc2e|Serh|mJagged2-1|sm	10090	Mus musculus	0.026368	0.081354	0.7511	0.80327	-0.61961	NO	BioGRID ORCS
1663	66953	ENTREZ_GENE	Cdca7	2310021G01Rik|AU044109|JPO1	10090	Mus musculus	0.026825	0.082531	0.9465	0.9468	-0.55967	NO	BioGRID ORCS
1663	21942	ENTREZ_GENE	Tnfrsf9	4-1BB|A930040I11Rik|AA408498|AI325004|CDw137|Cd137|ILA|Ly63	10090	Mus musculus	0.027016	0.083027	0.027007	0.08325	0.52164	NO	BioGRID ORCS
1663	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.027119	0.0833	0.77717	0.81628	-0.58812	NO	BioGRID ORCS
1663	328329	ENTREZ_GENE	Mast4	4930420O11Rik|AI642422|mKIAA0303	10090	Mus musculus	0.027175	0.083449	0.61448	0.74928	-0.50604	NO	BioGRID ORCS
1663	68014	ENTREZ_GENE	Zwilch	2310031L18Rik	10090	Mus musculus	0.027335	0.08391	0.99261	0.99257	-1.7782	NO	BioGRID ORCS
1663	78733	ENTREZ_GENE	Troap	AW476063|E130301L11Rik|tastin	10090	Mus musculus	0.027387	0.084055	0.99327	0.99325	-0.75505	NO	BioGRID ORCS
1663	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	0.028058	0.08571	0.94085	0.94143	-0.48094	NO	BioGRID ORCS
1663	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	0.028167	0.086003	0.96193	0.96216	-0.91784	NO	BioGRID ORCS
1663	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.028435	0.086723	0.9536	0.95376	-0.95333	NO	BioGRID ORCS
1663	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	0.028535	0.086998	0.99036	0.9903	-0.90383	NO	BioGRID ORCS
1663	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.028579	0.087112	0.90109	0.90217	-1.241	NO	BioGRID ORCS
1663	53607	ENTREZ_GENE	Snrpa	C430021M15Rik|Rnu1a-1|Rnu1a1|U1-A|U1A	10090	Mus musculus	0.028973	0.088165	0.64696	0.76068	-0.89004	NO	BioGRID ORCS
1663	54141	ENTREZ_GENE	Spag5	AI874642|D11Bhm180e|Deepest|MAP126|Mastrin|S17	10090	Mus musculus	0.029266	0.088961	0.18577	0.35668	-1.052	NO	BioGRID ORCS
1663	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.029762	0.090322	0.9208	0.92156	-0.6479	NO	BioGRID ORCS
1663	67153	ENTREZ_GENE	Rnaseh2b	1110019N06Rik|2610207P08Rik|Dleu8	10090	Mus musculus	0.029822	0.090469	0.9589	0.95897	-0.64293	NO	BioGRID ORCS
1663	17210	ENTREZ_GENE	Mcl1	AW556805|Mcl-1	10090	Mus musculus	0.029972	0.090882	0.80805	0.83321	-0.5215	NO	BioGRID ORCS
1663	71715	ENTREZ_GENE	Dhx35	1200009D07Rik|Ddx35	10090	Mus musculus	0.030229	0.091563	0.36623	0.54629	-0.88682	NO	BioGRID ORCS
1663	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.030427	0.092068	0.99021	0.99015	-0.56129	NO	BioGRID ORCS
1663	231042	ENTREZ_GENE	Nupl2	AV116043|CG1|NLP-1|Nlp1	10090	Mus musculus	0.03084	0.093153	0.98946	0.98944	-0.75646	NO	BioGRID ORCS
1663	70024	ENTREZ_GENE	Mcm10	2410041F14Rik|AU018508|C330019M07Rik|C79164	10090	Mus musculus	0.030917	0.093375	0.97964	0.97957	-0.49431	NO	BioGRID ORCS
1663	19385	ENTREZ_GENE	Ranbp1	Htf9a	10090	Mus musculus	0.031117	0.09396	0.94805	0.94832	-0.65604	NO	BioGRID ORCS
1663	18536	ENTREZ_GENE	Pcm1	2600002H09Rik|9430077F19Rik|C030044G17Rik	10090	Mus musculus	0.031272	0.094394	0.94965	0.94986	-0.57987	NO	BioGRID ORCS
1663	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.031444	0.094829	0.55642	0.70027	-0.55474	NO	BioGRID ORCS
1663	234396	ENTREZ_GENE	Ankle1	8430438L13Rik|Ankrd41|C430003I23|Lem3	10090	Mus musculus	0.03178	0.095689	0.81761	0.83885	-1.0416	NO	BioGRID ORCS
1663	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.031879	0.095956	0.79548	0.82613	-1.4399	NO	BioGRID ORCS
1663	19060	ENTREZ_GENE	Ppp5c	AU020526|PP5	10090	Mus musculus	0.031929	0.096095	0.061676	0.16752	-0.74838	NO	BioGRID ORCS
1663	223499	ENTREZ_GENE	Dcaf13	Gm83|Wdsof1	10090	Mus musculus	0.032134	0.096583	0.7757	0.81546	-0.58214	NO	BioGRID ORCS
1663	67291	ENTREZ_GENE	Ccdc137	3110023B02Rik	10090	Mus musculus	0.032245	0.096864	0.21748	0.40061	-0.95704	NO	BioGRID ORCS
1663	14025	ENTREZ_GENE	Bcl11a	2810047E18Rik|BCL-11A|Ctip1|D930021L15Rik|Evi9|Evi9a|Evi9b|Evi9c|mKIAA1809	10090	Mus musculus	0.032368	0.09718	0.071669	0.18744	-0.69818	NO	BioGRID ORCS
1663	66934	ENTREZ_GENE	Dsn1	1700022L09Rik|AW552447	10090	Mus musculus	0.032516	0.097561	0.88975	0.89164	-0.52175	NO	BioGRID ORCS
1663	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	0.032534	0.097623	0.98848	0.98837	-1.2411	NO	BioGRID ORCS
1663	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	0.032982	0.098715	0.67233	0.76992	-1.0716	NO	BioGRID ORCS
1663	16202	ENTREZ_GENE	Ilk	AA511515|ESTM24	10090	Mus musculus	0.033093	0.099023	0.91441	0.91529	-0.55701	NO	BioGRID ORCS
1663	17319	ENTREZ_GENE	Mif	GIF|Glif	10090	Mus musculus	0.033695	0.10061	0.94617	0.94648	-0.58497	NO	BioGRID ORCS
1663	212528	ENTREZ_GENE	Trmt1	6720406L13Rik|6720477L24|D8Ertd812e	10090	Mus musculus	0.033776	0.10082	0.99209	0.99201	-0.46607	NO	BioGRID ORCS
1663	68023	ENTREZ_GENE	Pdf	2610019N19Rik	10090	Mus musculus	0.034469	0.10255	0.51477	0.66563	-0.81875	NO	BioGRID ORCS
1663	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.034502	0.10264	0.99245	0.9924	-0.57511	NO	BioGRID ORCS
1663	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	0.034519	0.10267	0.90815	0.90901	-0.71805	NO	BioGRID ORCS
1663	110862	ENTREZ_GENE	Kcnq3	-	10090	Mus musculus	0.034557	0.10278	0.54019	0.68683	-1.0317	NO	BioGRID ORCS
1663	66258	ENTREZ_GENE	Mrps17	1810006P02Rik|Mprs17	10090	Mus musculus	0.034719	0.10321	0.97359	0.97355	-0.97041	NO	BioGRID ORCS
1663	27273	ENTREZ_GENE	Pdk4	AV005916	10090	Mus musculus	0.034886	0.10361	0.88011	0.88345	-0.60412	NO	BioGRID ORCS
1663	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	0.035088	0.10412	0.9588	0.95889	-0.54368	NO	BioGRID ORCS
1663	71898	ENTREZ_GENE	Apol9b	2310016F22Rik	10090	Mus musculus	0.035256	0.10452	0.86792	0.87333	-0.45945	NO	BioGRID ORCS
1663	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	0.035595	0.10534	0.8758	0.87983	-0.5089	NO	BioGRID ORCS
1663	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.035985	0.10635	0.95831	0.95838	-0.97642	NO	BioGRID ORCS
1663	72554	ENTREZ_GENE	Utp14a	2700066J21Rik|JsdX|NY-CO-16|SDCCAG16|T25628|mKIAA0266	10090	Mus musculus	0.036038	0.10646	0.28619	0.48438	-0.60269	NO	BioGRID ORCS
1663	269378	ENTREZ_GENE	Ahcy	AA987153|AL024110|CuBP|SAHH	10090	Mus musculus	0.036244	0.10699	0.9929	0.99288	-0.77429	NO	BioGRID ORCS
1663	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.036365	0.10732	0.98795	0.98782	-0.62998	NO	BioGRID ORCS
1663	71276	ENTREZ_GENE	Ccdc57	4933434G05Rik	10090	Mus musculus	0.03652	0.1077	0.97853	0.97839	-0.48286	NO	BioGRID ORCS
1663	19387	ENTREZ_GENE	Rangap1	C79654|Fug1|mKIAA1835	10090	Mus musculus	0.03692	0.10871	0.98749	0.98736	-0.89007	NO	BioGRID ORCS
1663	71876	ENTREZ_GENE	Cenpu	1700029A22Rik|Mlf1ip	10090	Mus musculus	0.03698	0.10884	0.11039	0.2477	-0.22468	NO	BioGRID ORCS
1663	224907	ENTREZ_GENE	Dus3l	AI662135|AW557805	10090	Mus musculus	0.037145	0.10924	0.56672	0.70872	-0.97162	NO	BioGRID ORCS
1663	20662	ENTREZ_GENE	Sos1	4430401P03Rik|9630010N06|AI449023	10090	Mus musculus	0.037392	0.1099	0.80234	0.82992	-0.63418	NO	BioGRID ORCS
1663	104318	ENTREZ_GENE	Csnk1d	1200006A05Rik|AA409348|D930010H05Rik	10090	Mus musculus	0.03748	0.11012	0.96152	0.9617	-0.60809	NO	BioGRID ORCS
1663	68066	ENTREZ_GENE	Slc25a39	3010027G13Rik|D11Ertd333e	10090	Mus musculus	0.037727	0.11069	0.96149	0.96166	-0.67579	NO	BioGRID ORCS
1663	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	0.038033	0.11148	0.75653	0.80581	-1.1672	NO	BioGRID ORCS
1663	15507	ENTREZ_GENE	Hspb1	27kDa|Hsp25	10090	Mus musculus	0.038046	0.11151	0.20302	0.38077	-0.53153	NO	BioGRID ORCS
1663	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.038385	0.11235	0.91928	0.92012	-0.57401	NO	BioGRID ORCS
1663	434903	ENTREZ_GENE	Mageb4	CN716893|Mage-b4|mMage-b4	10090	Mus musculus	0.039033	0.11399	0.76263	0.80885	-0.58965	NO	BioGRID ORCS
1663	97064	ENTREZ_GENE	Wwtr1	2310058J06Rik|2610021I22Rik|C78399|Taz	10090	Mus musculus	0.039393	0.11487	0.43217	0.59846	-0.84983	NO	BioGRID ORCS
1663	216345	ENTREZ_GENE	Zfc3h1	BC033596|Ccdc131|Psrc2	10090	Mus musculus	0.039668	0.11556	0.9467	0.94696	-1.205	NO	BioGRID ORCS
1663	16687	ENTREZ_GENE	Krt6a	2310016L08Rik|Krt2-6a|Krt2-6c|MK6a|mK6[a]	10090	Mus musculus	0.040147	0.11666	0.62544	0.75295	-0.85089	NO	BioGRID ORCS
1663	20720	ENTREZ_GENE	Serpine2	B230326M24Rik|PAI-1|PI-7|PI7|PN-1|Spi4	10090	Mus musculus	0.040177	0.11673	0.78009	0.81789	-0.83786	NO	BioGRID ORCS
1663	23983	ENTREZ_GENE	Pcbp1	WBP17|[a]CP-1|alphaCP-1|hnRNP E1	10090	Mus musculus	0.040251	0.11691	0.972	0.97196	-0.55924	NO	BioGRID ORCS
1663	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.040334	0.1171	0.98953	0.98949	-0.8365	NO	BioGRID ORCS
1663	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.040374	0.11718	0.96449	0.96464	-1.0211	NO	BioGRID ORCS
1663	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	0.040589	0.11766	0.85951	0.86708	-0.79089	NO	BioGRID ORCS
1663	76246	ENTREZ_GENE	Rtf1	2900005O08Rik|6530416A09Rik|AI853581|AU043144|AW553985|Gtl7|cbp82	10090	Mus musculus	0.040679	0.11789	0.96916	0.96926	-1.2351	NO	BioGRID ORCS
1663	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.040761	0.11811	0.97078	0.97079	-0.42019	NO	BioGRID ORCS
1663	214627	ENTREZ_GENE	Papd5	5730445M16Rik|5830428A09	10090	Mus musculus	0.041576	0.12022	0.27716	0.47736	-0.78994	NO	BioGRID ORCS
1663	74044	ENTREZ_GENE	Ttf2	4632434F22Rik|8030447N19|AV218430	10090	Mus musculus	0.042197	0.12173	0.94408	0.94443	-0.7326	NO	BioGRID ORCS
1663	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	0.043043	0.12381	0.99281	0.99278	-0.42398	NO	BioGRID ORCS
1663	666348	ENTREZ_GENE	Apol7e	-	10090	Mus musculus	0.043159	0.1241	0.74408	0.79995	-0.40746	NO	BioGRID ORCS
1663	108911	ENTREZ_GENE	Rcc2	2610510H01Rik|2610529N02Rik|AA536646|AA675016|Td60|mKIAA1470	10090	Mus musculus	0.043198	0.12422	0.95693	0.95703	-0.61002	NO	BioGRID ORCS
1663	16326	ENTREZ_GENE	Inhbe	-	10090	Mus musculus	0.043457	0.12485	0.97183	0.9718	-0.89604	NO	BioGRID ORCS
1663	70769	ENTREZ_GENE	Nolc1	NOPP130|NOPP140|P130	10090	Mus musculus	0.043725	0.12546	0.94937	0.94959	-0.75835	NO	BioGRID ORCS
1663	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.043941	0.12598	0.89687	0.89818	-0.66201	NO	BioGRID ORCS
1663	277743	ENTREZ_GENE	Fam131c	Gm693	10090	Mus musculus	0.044434	0.12715	0.99048	0.99042	-0.66818	NO	BioGRID ORCS
1663	20460	ENTREZ_GENE	Stil	Sil	10090	Mus musculus	0.044573	0.12744	0.94437	0.94475	-0.82463	NO	BioGRID ORCS
1663	67207	ENTREZ_GENE	Lsm1	2810025O06Rik|CASM	10090	Mus musculus	0.044652	0.12764	0.98821	0.98811	-0.48974	NO	BioGRID ORCS
1663	67267	ENTREZ_GENE	Uqcc2	2900010M23Rik|Cbp6|M19|Mnf1	10090	Mus musculus	0.044791	0.12792	0.9633	0.96347	-0.76154	NO	BioGRID ORCS
1663	116871	ENTREZ_GENE	Mta3	1110002J22Rik|mKIAA1266	10090	Mus musculus	0.044791	0.12792	0.74003	0.79811	-0.50446	NO	BioGRID ORCS
1663	20630	ENTREZ_GENE	Snrpc	Snrp1c|U1-C|U1C	10090	Mus musculus	0.045091	0.1287	0.64328	0.75941	-0.485	NO	BioGRID ORCS
1663	22151	ENTREZ_GENE	Tubb2a	M(beta)2|Tubb2	10090	Mus musculus	0.045211	0.12901	0.69133	0.77722	-0.45062	NO	BioGRID ORCS
1663	672511	ENTREZ_GENE	Rnf213	6030403J01|D11Ertd759e|mKIAA1554	10090	Mus musculus	0.045673	0.13016	0.76398	0.80947	-0.64469	NO	BioGRID ORCS
1663	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.045754	0.13034	0.51112	0.66259	-0.43529	NO	BioGRID ORCS
