#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1044	51897	ENTREZ_GENE	Atg13	1110053A20Rik|D2Ertd391e|Harbi1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	75404	ENTREZ_GENE	Arhgap36	1100001E04Rik|rho-gap	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	75404	ENTREZ_GENE	Arhgap36	1100001E04Rik|rho-gap	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	68020	ENTREZ_GENE	Apopt1	1700081D05Rik|2810002N01Rik|Apop-1|Apop1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	271144	ENTREZ_GENE	Ankdd1b	9330128J19Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	112419	ENTREZ_GENE	Ifit1bl2	2010002M12Rik|AW412491|Ifit1b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	67884	ENTREZ_GENE	1810043G02Rik	AV026620|D10Jhu13e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	170734	ENTREZ_GENE	Zscan5b	Zfg1|Zfp371	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	170737	ENTREZ_GENE	Znrf1	B830022L21Rik|Rnf42|Zrfp1|nin283	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	268417	ENTREZ_GENE	Zkscan17	Nizp1|Zfp496|Znf496	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	319748	ENTREZ_GENE	Zfp865	6430526N21Rik|Znf865	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22746	ENTREZ_GENE	Zfp85	KRAB19|Rslcan2|Zfp71|Zfp85-rs1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22722	ENTREZ_GENE	Zfp64	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	329003	ENTREZ_GENE	Zfp516	C330029B10Rik|D230016L03|Zfp26l|Znf516|mKIAA0222	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	212569	ENTREZ_GENE	Zfp273	6820416H06Rik|Rslcan1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	381560	ENTREZ_GENE	Xkr8	4931440N07Rik|AI597014|Gm1031|XRG8|mXkr8	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1044	22433	ENTREZ_GENE	Xbp1	D11Ertd39e|TREB-5|TREB5|XBP-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
