#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103239603	ENTREZ_GENE	PHPT1	-	60711	Chlorocebus sabaeus	-10.14489378	3.27e-21	-	-	-	YES	BioGRID ORCS
1602	103234203	ENTREZ_GENE	SUGP2	-	60711	Chlorocebus sabaeus	-10.16785454	2.59e-21	-	-	-	YES	BioGRID ORCS
1602	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	-10.1817915	2.25e-21	-	-	-	YES	BioGRID ORCS
1602	103240361	ENTREZ_GENE	STX7	-	60711	Chlorocebus sabaeus	-10.21814996	1.55e-21	-	-	-	YES	BioGRID ORCS
1602	103215680	ENTREZ_GENE	SNRPB	-	60711	Chlorocebus sabaeus	-10.22083652	1.51e-21	-	-	-	YES	BioGRID ORCS
1602	103242823	ENTREZ_GENE	CLTC	-	60711	Chlorocebus sabaeus	-10.26117724	9.93e-22	-	-	-	YES	BioGRID ORCS
1602	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	-10.29925547	6.7e-22	-	-	-	YES	BioGRID ORCS
1602	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	-10.3321484	4.76e-22	-	-	-	YES	BioGRID ORCS
1602	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	-10.33700665	4.53e-22	-	-	-	YES	BioGRID ORCS
1602	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	-10.35725515	3.67e-22	-	-	-	YES	BioGRID ORCS
1602	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-10.36628076	3.34e-22	-	-	-	YES	BioGRID ORCS
1602	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-10.3690624	3.25e-22	-	-	-	YES	BioGRID ORCS
1602	103234673	ENTREZ_GENE	RPS16	-	60711	Chlorocebus sabaeus	-10.37755023	2.98e-22	-	-	-	YES	BioGRID ORCS
1602	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-10.39192427	2.56e-22	-	-	-	YES	BioGRID ORCS
1602	103217099	ENTREZ_GENE	PRPF40A	-	60711	Chlorocebus sabaeus	-10.42467036	1.82e-22	-	-	-	YES	BioGRID ORCS
1602	103223688	ENTREZ_GENE	NDUFS2	-	60711	Chlorocebus sabaeus	-10.43575397	1.62e-22	-	-	-	YES	BioGRID ORCS
1602	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	-10.44507442	1.47e-22	-	-	-	YES	BioGRID ORCS
1602	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-10.46185229	1.23e-22	-	-	-	YES	BioGRID ORCS
1602	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-10.48846216	9.32e-23	-	-	-	YES	BioGRID ORCS
1602	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	-10.49496818	8.71e-23	-	-	-	YES	BioGRID ORCS
1602	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	-10.5085487	7.55e-23	-	-	-	YES	BioGRID ORCS
1602	103245320	ENTREZ_GENE	COX5A	-	60711	Chlorocebus sabaeus	-10.5418344	5.31e-23	-	-	-	YES	BioGRID ORCS
1602	103214241	ENTREZ_GENE	HSPH1	-	60711	Chlorocebus sabaeus	-10.57775153	3.62e-23	-	-	-	YES	BioGRID ORCS
1602	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-10.61012747	2.57e-23	-	-	-	YES	BioGRID ORCS
1602	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	-10.61834576	2.35e-23	-	-	-	YES	BioGRID ORCS
1602	103224030	ENTREZ_GENE	RPS23	-	60711	Chlorocebus sabaeus	-10.63263893	2.02e-23	-	-	-	YES	BioGRID ORCS
1602	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	-10.63497883	1.97e-23	-	-	-	YES	BioGRID ORCS
1602	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-10.65363139	1.62e-23	-	-	-	YES	BioGRID ORCS
1602	103249052	ENTREZ_GENE	RPL21	-	60711	Chlorocebus sabaeus	-10.66275474	1.47e-23	-	-	-	YES	BioGRID ORCS
1602	103224934	ENTREZ_GENE	KIF2C	-	60711	Chlorocebus sabaeus	-10.66432753	1.44e-23	-	-	-	YES	BioGRID ORCS
1602	103224388	ENTREZ_GENE	DPYD	-	60711	Chlorocebus sabaeus	-10.67833316	1.24e-23	-	-	-	YES	BioGRID ORCS
1602	46986U	UNKNOWN	TUBB8	-	60711	Chlorocebus sabaeus	-10.69910469	9.95e-24	-	-	-	YES	BioGRID ORCS
1602	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-10.71700991	8.21e-24	-	-	-	YES	BioGRID ORCS
1602	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-10.7256514	7.48e-24	-	-	-	YES	BioGRID ORCS
1602	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	-10.72782854	7.32e-24	-	-	-	YES	BioGRID ORCS
1602	103240044	ENTREZ_GENE	SYNCRIP	-	60711	Chlorocebus sabaeus	-10.75113069	5.7e-24	-	-	-	YES	BioGRID ORCS
1602	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	-10.75316801	5.58e-24	-	-	-	YES	BioGRID ORCS
1602	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	-10.76074233	5.14e-24	-	-	-	YES	BioGRID ORCS
1602	103243221	ENTREZ_GENE	CCDC47	-	60711	Chlorocebus sabaeus	-10.77211037	4.55e-24	-	-	-	YES	BioGRID ORCS
1602	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-10.79876817	3.41e-24	-	-	-	YES	BioGRID ORCS
1602	103227981	ENTREZ_GENE	ARPC4	-	60711	Chlorocebus sabaeus	-10.80058301	3.35e-24	-	-	-	YES	BioGRID ORCS
1602	103236340	ENTREZ_GENE	CKAP5	-	60711	Chlorocebus sabaeus	-10.82745625	2.5e-24	-	-	-	YES	BioGRID ORCS
1602	103238434	ENTREZ_GENE	COPZ1	-	60711	Chlorocebus sabaeus	-10.83072166	2.41e-24	-	-	-	YES	BioGRID ORCS
1602	103238260	ENTREZ_GENE	TUBA1B	-	60711	Chlorocebus sabaeus	-10.84050927	2.17e-24	-	-	-	YES	BioGRID ORCS
1602	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-10.91598008	9.49e-25	-	-	-	YES	BioGRID ORCS
1602	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	-10.92707854	8.41e-25	-	-	-	YES	BioGRID ORCS
1602	103223497	ENTREZ_GENE	TRMU	-	60711	Chlorocebus sabaeus	-10.93166459	8e-25	-	-	-	YES	BioGRID ORCS
1602	103234690	ENTREZ_GENE	PSMC4	-	60711	Chlorocebus sabaeus	-10.96772504	5.38e-25	-	-	-	YES	BioGRID ORCS
1602	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-10.98885048	4.26e-25	-	-	-	YES	BioGRID ORCS
1602	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	-10.98906899	4.26e-25	-	-	-	YES	BioGRID ORCS
1602	103219208	ENTREZ_GENE	TLN1	-	60711	Chlorocebus sabaeus	-11.02534752	2.85e-25	-	-	-	YES	BioGRID ORCS
1602	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	-11.04623786	2.26e-25	-	-	-	YES	BioGRID ORCS
1602	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	-11.06695693	1.8e-25	-	-	-	YES	BioGRID ORCS
1602	103226441	ENTREZ_GENE	AGR2	-	60711	Chlorocebus sabaeus	-11.09375787	1.33e-25	-	-	-	YES	BioGRID ORCS
1602	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	-11.11905989	1.01e-25	-	-	-	YES	BioGRID ORCS
1602	103225000	ENTREZ_GENE	YBX1	-	60711	Chlorocebus sabaeus	-11.16970029	5.7e-26	-	-	-	YES	BioGRID ORCS
1602	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	-11.19358446	4.36e-26	-	-	-	YES	BioGRID ORCS
1602	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-11.28292771	1.59e-26	-	-	-	YES	BioGRID ORCS
1602	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-11.28669475	1.52e-26	-	-	-	YES	BioGRID ORCS
1602	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	-11.29616496	1.37e-26	-	-	-	YES	BioGRID ORCS
1602	46985U	UNKNOWN	RPL7A	-	60711	Chlorocebus sabaeus	-11.29710949	1.35e-26	-	-	-	YES	BioGRID ORCS
1602	103219095	ENTREZ_GENE	SMC2	-	60711	Chlorocebus sabaeus	-11.30389982	1.25e-26	-	-	-	YES	BioGRID ORCS
1602	103244455	ENTREZ_GENE	LMNB1	-	60711	Chlorocebus sabaeus	-11.30880266	1.19e-26	-	-	-	YES	BioGRID ORCS
1602	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-11.36804642	6.04e-27	-	-	-	YES	BioGRID ORCS
1602	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-11.38591357	4.92e-27	-	-	-	YES	BioGRID ORCS
1602	103218056	ENTREZ_GENE	NCL	-	60711	Chlorocebus sabaeus	-11.39578614	4.4e-27	-	-	-	YES	BioGRID ORCS
1602	103245896	ENTREZ_GENE	ACTC1	-	60711	Chlorocebus sabaeus	-11.39650653	4.37e-27	-	-	-	YES	BioGRID ORCS
1602	103243352	ENTREZ_GENE	DUSP3	-	60711	Chlorocebus sabaeus	-11.40895151	3.79e-27	-	-	-	YES	BioGRID ORCS
1602	103242630	ENTREZ_GENE	RPL23A	-	60711	Chlorocebus sabaeus	-11.43405483	2.84e-27	-	-	-	YES	BioGRID ORCS
1602	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	-11.45496899	2.24e-27	-	-	-	YES	BioGRID ORCS
1602	103229205	ENTREZ_GENE	EIF2S1	-	60711	Chlorocebus sabaeus	-11.49616525	1.39e-27	-	-	-	YES	BioGRID ORCS
1602	103226928	ENTREZ_GENE	AKR1B1	-	60711	Chlorocebus sabaeus	-11.50098667	1.32e-27	-	-	-	YES	BioGRID ORCS
1602	103238401	ENTREZ_GENE	PCBP2	-	60711	Chlorocebus sabaeus	-11.50463917	1.26e-27	-	-	-	YES	BioGRID ORCS
1602	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	-11.50508464	1.26e-27	-	-	-	YES	BioGRID ORCS
1602	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	-11.50652803	1.24e-27	-	-	-	YES	BioGRID ORCS
1602	103220242	ENTREZ_GENE	RPS27A	-	60711	Chlorocebus sabaeus	-11.5087297	1.21e-27	-	-	-	YES	BioGRID ORCS
1602	103225139	ENTREZ_GENE	SFPQ	-	60711	Chlorocebus sabaeus	-11.51004384	1.19e-27	-	-	-	YES	BioGRID ORCS
1602	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	-11.55195252	7.32e-28	-	-	-	YES	BioGRID ORCS
1602	103239176	ENTREZ_GENE	LDHA	-	60711	Chlorocebus sabaeus	-11.55393967	7.16e-28	-	-	-	YES	BioGRID ORCS
1602	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	-11.57131924	5.86e-28	-	-	-	YES	BioGRID ORCS
1602	103229349	ENTREZ_GENE	TMED10	-	60711	Chlorocebus sabaeus	-11.60262407	4.07e-28	-	-	-	YES	BioGRID ORCS
1602	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	-11.61110375	3.69e-28	-	-	-	YES	BioGRID ORCS
1602	103240348	ENTREZ_GENE	RPS12	-	60711	Chlorocebus sabaeus	-11.61370579	3.58e-28	-	-	-	YES	BioGRID ORCS
1602	103241021	ENTREZ_GENE	SEC63	-	60711	Chlorocebus sabaeus	-11.61936423	3.35e-28	-	-	-	YES	BioGRID ORCS
1602	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	-11.65187692	2.29e-28	-	-	-	YES	BioGRID ORCS
1602	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-11.66238412	2.03e-28	-	-	-	YES	BioGRID ORCS
1602	103230895	ENTREZ_GENE	HNRNPU	-	60711	Chlorocebus sabaeus	-11.66560502	1.96e-28	-	-	-	YES	BioGRID ORCS
1602	103229650	ENTREZ_GENE	PAPOLA	-	60711	Chlorocebus sabaeus	-11.68912826	1.48e-28	-	-	-	YES	BioGRID ORCS
1602	103234558	ENTREZ_GENE	CAPNS1	-	60711	Chlorocebus sabaeus	-11.73553749	8.6e-29	-	-	-	YES	BioGRID ORCS
1602	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	-11.74408404	7.78e-29	-	-	-	YES	BioGRID ORCS
1602	103219586	ENTREZ_GENE	ANXA1	-	60711	Chlorocebus sabaeus	-11.77703527	5.27e-29	-	-	-	YES	BioGRID ORCS
1602	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	-11.87601606	1.62e-29	-	-	-	YES	BioGRID ORCS
1602	103233744	ENTREZ_GENE	SAFB2	-	60711	Chlorocebus sabaeus	-11.89243188	1.33e-29	-	-	-	YES	BioGRID ORCS
1602	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	-11.90778539	1.11e-29	-	-	-	YES	BioGRID ORCS
1602	103219550	ENTREZ_GENE	FXN	-	60711	Chlorocebus sabaeus	-11.93543407	7.98e-30	-	-	-	YES	BioGRID ORCS
1602	103235852	ENTREZ_GENE	MRPL1	-	60711	Chlorocebus sabaeus	-11.9856227	4.37e-30	-	-	-	YES	BioGRID ORCS
1602	103242384	ENTREZ_GENE	MYH1	-	60711	Chlorocebus sabaeus	-12.00742164	3.36e-30	-	-	-	YES	BioGRID ORCS
1602	103230327	ENTREZ_GENE	IPO9	-	60711	Chlorocebus sabaeus	-12.01398708	3.11e-30	-	-	-	YES	BioGRID ORCS
1602	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	-12.03299967	2.47e-30	-	-	-	YES	BioGRID ORCS
1602	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	-12.03622388	2.38e-30	-	-	-	YES	BioGRID ORCS
1602	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	-12.06079199	1.77e-30	-	-	-	YES	BioGRID ORCS
1602	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-12.08649546	1.29e-30	-	-	-	YES	BioGRID ORCS
1602	103235456	ENTREZ_GENE	RPS5	-	60711	Chlorocebus sabaeus	-12.08955665	1.25e-30	-	-	-	YES	BioGRID ORCS
1602	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-12.09216285	1.21e-30	-	-	-	YES	BioGRID ORCS
1602	103239528	ENTREZ_GENE	RPL6	-	60711	Chlorocebus sabaeus	-12.12373893	8.24e-31	-	-	-	YES	BioGRID ORCS
1602	103246595	ENTREZ_GENE	SBDS	-	60711	Chlorocebus sabaeus	-12.12450528	8.17e-31	-	-	-	YES	BioGRID ORCS
1602	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-12.1406568	6.71e-31	-	-	-	YES	BioGRID ORCS
1602	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-12.15385202	5.72e-31	-	-	-	YES	BioGRID ORCS
1602	103234195	ENTREZ_GENE	UPF1	-	60711	Chlorocebus sabaeus	-12.15901474	5.37e-31	-	-	-	YES	BioGRID ORCS
1602	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	-12.16455439	5.03e-31	-	-	-	YES	BioGRID ORCS
1602	103245992	ENTREZ_GENE	TOP1	-	60711	Chlorocebus sabaeus	-12.24394106	1.9e-31	-	-	-	YES	BioGRID ORCS
1602	103233835	ENTREZ_GENE	RPS28	-	60711	Chlorocebus sabaeus	-12.24661047	1.84e-31	-	-	-	YES	BioGRID ORCS
1602	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-12.2668067	1.43e-31	-	-	-	YES	BioGRID ORCS
1602	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	-12.28931813	1.09e-31	-	-	-	YES	BioGRID ORCS
1602	103235259	ENTREZ_GENE	RPS9	-	60711	Chlorocebus sabaeus	-12.29128921	1.06e-31	-	-	-	YES	BioGRID ORCS
1602	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	-12.30404454	9.07e-32	-	-	-	YES	BioGRID ORCS
1602	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-12.30780156	8.67e-32	-	-	-	YES	BioGRID ORCS
1602	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-12.32718549	6.82e-32	-	-	-	YES	BioGRID ORCS
1602	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	-12.36160259	4.45e-32	-	-	-	YES	BioGRID ORCS
1602	103231469	ENTREZ_GENE	PABPN1	-	60711	Chlorocebus sabaeus	-12.36360904	4.35e-32	-	-	-	YES	BioGRID ORCS
1602	103226172	ENTREZ_GENE	JPT2	HN1L	60711	Chlorocebus sabaeus	-12.37846516	3.62e-32	-	-	-	YES	BioGRID ORCS
1602	46998U	UNKNOWN	H3C15	-	60711	Chlorocebus sabaeus	-12.37865177	3.61e-32	-	-	-	YES	BioGRID ORCS
1602	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-12.42266744	2.09e-32	-	-	-	YES	BioGRID ORCS
1602	103224631	ENTREZ_GENE	SRSF11	-	60711	Chlorocebus sabaeus	-12.42926464	1.92e-32	-	-	-	YES	BioGRID ORCS
1602	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	-12.45838939	1.34e-32	-	-	-	YES	BioGRID ORCS
1602	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	-12.47155825	1.13e-32	-	-	-	YES	BioGRID ORCS
1602	103234884	ENTREZ_GENE	SYMPK	-	60711	Chlorocebus sabaeus	-12.48327631	9.8e-33	-	-	-	YES	BioGRID ORCS
1602	103234337	ENTREZ_GENE	UHRF1	-	60711	Chlorocebus sabaeus	-12.52857384	5.55e-33	-	-	-	YES	BioGRID ORCS
1602	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-12.53929358	4.85e-33	-	-	-	YES	BioGRID ORCS
1602	103238244	ENTREZ_GENE	DDX23	-	60711	Chlorocebus sabaeus	-12.55461946	4e-33	-	-	-	YES	BioGRID ORCS
1602	103220353	ENTREZ_GENE	SRBD1	-	60711	Chlorocebus sabaeus	-12.55632556	3.92e-33	-	-	-	YES	BioGRID ORCS
1602	103231723	ENTREZ_GENE	EIF2S3	-	60711	Chlorocebus sabaeus	-12.57793428	2.99e-33	-	-	-	YES	BioGRID ORCS
1602	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	-12.61390817	1.89e-33	-	-	-	YES	BioGRID ORCS
1602	103243896	ENTREZ_GENE	EEF1A1	-	60711	Chlorocebus sabaeus	-12.62735749	1.6e-33	-	-	-	YES	BioGRID ORCS
1602	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	-12.62837783	1.58e-33	-	-	-	YES	BioGRID ORCS
1602	103231955	ENTREZ_GENE	GPKOW	-	60711	Chlorocebus sabaeus	-12.62918885	1.56e-33	-	-	-	YES	BioGRID ORCS
1602	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-12.64243887	1.32e-33	-	-	-	YES	BioGRID ORCS
1602	103217811	ENTREZ_GENE	XRCC5	-	60711	Chlorocebus sabaeus	-12.66743073	9.63e-34	-	-	-	YES	BioGRID ORCS
1602	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	-12.69943906	6.41e-34	-	-	-	YES	BioGRID ORCS
1602	103242359	ENTREZ_GENE	RPL26	-	60711	Chlorocebus sabaeus	-12.70369672	6.07e-34	-	-	-	YES	BioGRID ORCS
1602	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	-12.73186719	4.24e-34	-	-	-	YES	BioGRID ORCS
1602	103246094	ENTREZ_GENE	EIF3J	-	60711	Chlorocebus sabaeus	-12.75215553	3.27e-34	-	-	-	YES	BioGRID ORCS
1602	103237648	ENTREZ_GENE	RPL8	-	60711	Chlorocebus sabaeus	-12.75428122	3.19e-34	-	-	-	YES	BioGRID ORCS
1602	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	-12.77243435	2.53e-34	-	-	-	YES	BioGRID ORCS
1602	103220453	ENTREZ_GENE	HNRNPLL	-	60711	Chlorocebus sabaeus	-12.77862901	2.34e-34	-	-	-	YES	BioGRID ORCS
1602	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	-12.78129992	2.26e-34	-	-	-	YES	BioGRID ORCS
1602	103232238	ENTREZ_GENE	PGK1	-	60711	Chlorocebus sabaeus	-12.79711606	1.84e-34	-	-	-	YES	BioGRID ORCS
1602	103244601	ENTREZ_GENE	HNRNPA0	-	60711	Chlorocebus sabaeus	-12.83398473	1.15e-34	-	-	-	YES	BioGRID ORCS
1602	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	-12.86821675	7.38e-35	-	-	-	YES	BioGRID ORCS
1602	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	-12.87382862	6.87e-35	-	-	-	YES	BioGRID ORCS
1602	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-12.89828579	5.01e-35	-	-	-	YES	BioGRID ORCS
1602	103239494	ENTREZ_GENE	KRT18	-	60711	Chlorocebus sabaeus	-12.91535351	4.02e-35	-	-	-	YES	BioGRID ORCS
1602	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	-12.95483379	2.4e-35	-	-	-	YES	BioGRID ORCS
1602	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	-12.96498099	2.11e-35	-	-	-	YES	BioGRID ORCS
1602	103235715	ENTREZ_GENE	SRP72	-	60711	Chlorocebus sabaeus	-12.96916832	2e-35	-	-	-	YES	BioGRID ORCS
1602	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	-13.00091094	1.32e-35	-	-	-	YES	BioGRID ORCS
1602	103233054	ENTREZ_GENE	SF1	-	60711	Chlorocebus sabaeus	-13.00694928	1.22e-35	-	-	-	YES	BioGRID ORCS
1602	103221767	ENTREZ_GENE	DDX39B	-	60711	Chlorocebus sabaeus	-13.02198808	1e-35	-	-	-	YES	BioGRID ORCS
1602	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	-13.0534037	6.66e-36	-	-	-	YES	BioGRID ORCS
1602	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	-13.08172873	4.59e-36	-	-	-	YES	BioGRID ORCS
1602	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	-13.11919072	2.81e-36	-	-	-	YES	BioGRID ORCS
1602	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-13.12396099	2.64e-36	-	-	-	YES	BioGRID ORCS
1602	103241664	ENTREZ_GENE	UBA5	-	60711	Chlorocebus sabaeus	-13.1279238	2.51e-36	-	-	-	YES	BioGRID ORCS
1602	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	-13.13682882	2.23e-36	-	-	-	YES	BioGRID ORCS
1602	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	-13.13813305	2.19e-36	-	-	-	YES	BioGRID ORCS
1602	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	-13.1580728	1.69e-36	-	-	-	YES	BioGRID ORCS
1602	103238430	ENTREZ_GENE	HNRNPA1	-	60711	Chlorocebus sabaeus	-13.16450952	1.55e-36	-	-	-	YES	BioGRID ORCS
1602	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-13.18998253	1.11e-36	-	-	-	YES	BioGRID ORCS
1602	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-13.19069411	1.1e-36	-	-	-	YES	BioGRID ORCS
1602	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-13.20809304	8.72e-37	-	-	-	YES	BioGRID ORCS
1602	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-13.26744003	3.96e-37	-	-	-	YES	BioGRID ORCS
1602	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-13.28842187	3e-37	-	-	-	YES	BioGRID ORCS
1602	103245852	ENTREZ_GENE	SRP14	-	60711	Chlorocebus sabaeus	-13.29274827	2.83e-37	-	-	-	YES	BioGRID ORCS
1602	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	-13.3162419	2.07e-37	-	-	-	YES	BioGRID ORCS
1602	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	-13.32597422	1.82e-37	-	-	-	YES	BioGRID ORCS
1602	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	-13.36977065	1.01e-37	-	-	-	YES	BioGRID ORCS
1602	103237287	ENTREZ_GENE	EIF3E	-	60711	Chlorocebus sabaeus	-13.42049662	5.11e-38	-	-	-	YES	BioGRID ORCS
1602	103221669	ENTREZ_GENE	RPS18	-	60711	Chlorocebus sabaeus	-13.43062334	4.46e-38	-	-	-	YES	BioGRID ORCS
1602	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-13.44280444	3.79e-38	-	-	-	YES	BioGRID ORCS
1602	103241745	ENTREZ_GENE	RAB5A	-	60711	Chlorocebus sabaeus	-13.44308115	3.78e-38	-	-	-	YES	BioGRID ORCS
1602	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	-13.49322163	1.92e-38	-	-	-	YES	BioGRID ORCS
1602	103234712	ENTREZ_GENE	SNRPA	-	60711	Chlorocebus sabaeus	-13.56552209	7.18e-39	-	-	-	YES	BioGRID ORCS
1602	103233576	ENTREZ_GENE	PTBP1	-	60711	Chlorocebus sabaeus	-13.59048213	5.11e-39	-	-	-	YES	BioGRID ORCS
1602	103238700	ENTREZ_GENE	CCT2	-	60711	Chlorocebus sabaeus	-13.59667297	4.7e-39	-	-	-	YES	BioGRID ORCS
1602	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	-13.60591474	4.14e-39	-	-	-	YES	BioGRID ORCS
1602	103243162	ENTREZ_GENE	PSMD12	-	60711	Chlorocebus sabaeus	-13.62416999	3.23e-39	-	-	-	YES	BioGRID ORCS
