#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	68758	ENTREZ_GENE	Abhd11	1110054D16Rik|A630008N09Rik|Wbscr21	10090	Mus musculus	1.058436829	0.010804698	-	-	-	NO	BioGRID ORCS
1682	399676	ENTREZ_GENE	Tdpoz5	-	10090	Mus musculus	1.058216631	0.24723534	-	-	-	NO	BioGRID ORCS
1682	223917	ENTREZ_GENE	Krt79	BC031593	10090	Mus musculus	1.058191643	-0.189959958	-	-	-	NO	BioGRID ORCS
1682	68050	ENTREZ_GENE	Akirin1	6330407G11Rik	10090	Mus musculus	1.058149926	0.33542773	-	-	-	NO	BioGRID ORCS
1682	338351	ENTREZ_GENE	Akap17b	AA407619|AKAP-17B|B230333C21Rik|C230056F04Rik|PRKA17B|Sfrs17b|Srsf17b|Talia	10090	Mus musculus	1.058019892	-0.184824642	-	-	-	NO	BioGRID ORCS
1682	77669	ENTREZ_GENE	Arhgef38	9130221D24Rik|D630013G24Rik	10090	Mus musculus	1.057840017	-0.29246864	-	-	-	NO	BioGRID ORCS
1682	100764	ENTREZ_GENE	Rita1	1110008J03Rik|AI853657|C86297|Rita	10090	Mus musculus	1.0577615	0.056557439	-	-	-	NO	BioGRID ORCS
1682	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	1.057635072	0.150730926	-	-	-	YES	BioGRID ORCS
1682	74413	ENTREZ_GENE	Tc2n	4933406D09Rik|Mtac2d1|Tac2-N	10090	Mus musculus	1.057610385	-0.075814047	-	-	-	NO	BioGRID ORCS
1682	245867	ENTREZ_GENE	Pcmtd2	5330414D10Rik|AI314201	10090	Mus musculus	1.057594007	0.047775568	-	-	-	NO	BioGRID ORCS
1682	11735	ENTREZ_GENE	Ank3	2900054D09Rik|AI314020|Ank-3|AnkG|Ankyrin-3|Ankyrin-G	10090	Mus musculus	1.057578435	-0.058966385	-	-	-	YES	BioGRID ORCS
1682	258816	ENTREZ_GENE	Olfr466	MOR209-1	10090	Mus musculus	1.057490734	-0.247675977	-	-	-	NO	BioGRID ORCS
1682	20715	ENTREZ_GENE	Serpina3g	2A2|AI119734|Spi2-1|Spi2/eb.1|Spi2A|spi2	10090	Mus musculus	1.057232845	-0.530031464	-	-	-	NO	BioGRID ORCS
1682	270906	ENTREZ_GENE	Prr11	B930067F20Rik	10090	Mus musculus	1.057127501	0.112970381	-	-	-	NO	BioGRID ORCS
1682	108071	ENTREZ_GENE	Grm5	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	10090	Mus musculus	1.057103608	-0.436854805	-	-	-	NO	BioGRID ORCS
1682	26411	ENTREZ_GENE	Map4k1	Hpk1|mHPK1	10090	Mus musculus	1.057014276	-0.072970013	-	-	-	NO	BioGRID ORCS
1682	217151	ENTREZ_GENE	Arl5c	Arl12|BC065791	10090	Mus musculus	1.056892544	0.528414519	-	-	-	NO	BioGRID ORCS
1682	244548	ENTREZ_GENE	Elmod2	9830169G11Rik	10090	Mus musculus	1.056881316	-0.533373481	-	-	-	NO	BioGRID ORCS
1682	14061	ENTREZ_GENE	F2	Cf-2|Cf2|FII	10090	Mus musculus	1.056653045	0.300218791	-	-	-	YES	BioGRID ORCS
1682	26441	ENTREZ_GENE	Psma4	C9	10090	Mus musculus	1.056593577	-0.194214069	-	-	-	NO	BioGRID ORCS
1682	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	1.056228462	-0.391798717	-	-	-	NO	BioGRID ORCS
1682	16000	ENTREZ_GENE	Igf1	C730016P09Rik|Igf-1|Igf-I	10090	Mus musculus	1.056163799	-0.339384312	-	-	-	NO	BioGRID ORCS
1682	231134	ENTREZ_GENE	Dok7	A930013K19Rik|AW049091|Dok-7|EF-12|Oit5	10090	Mus musculus	1.056141663	0.144156992	-	-	-	NO	BioGRID ORCS
1682	277743	ENTREZ_GENE	Fam131c	Gm693	10090	Mus musculus	1.055969293	-0.521230609	-	-	-	NO	BioGRID ORCS
1682	226252	ENTREZ_GENE	Fam160b1	AI450540|mKIAA1600	10090	Mus musculus	1.055805275	-0.32784442	-	-	-	NO	BioGRID ORCS
1682	93691	ENTREZ_GENE	Klf7	9830124P08Rik	10090	Mus musculus	1.055763623	0.149284345	-	-	-	YES	BioGRID ORCS
1682	76758	ENTREZ_GENE	Gsdma2	2200001G21Rik|2210006M16Rik|2210009F20Rik|2210411P14Rik|Gsdm2|Gsdml2	10090	Mus musculus	1.055675931	0.055065701	-	-	-	NO	BioGRID ORCS
1682	72776	ENTREZ_GENE	Sass6	2810453L12Rik	10090	Mus musculus	1.055098679	-0.313340165	-	-	-	NO	BioGRID ORCS
1682	171191	ENTREZ_GENE	Vmn1r24	V1rc18	10090	Mus musculus	1.054896781	-0.364018533	-	-	-	NO	BioGRID ORCS
1682	381287	ENTREZ_GENE	A530032D15Rik	Gm1888	10090	Mus musculus	1.054576152	-0.191805043	-	-	-	NO	BioGRID ORCS
1682	70223	ENTREZ_GENE	Nars	3010001M15Rik|AA960128|ASNRS|C78150	10090	Mus musculus	1.054118038	-0.146764489	-	-	-	YES	BioGRID ORCS
1682	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	1.054016509	0.107927991	-	-	-	YES	BioGRID ORCS
1682	19378	ENTREZ_GENE	Aldh1a2	AV116159|Aldh1a7|Raldh1|Raldh2	10090	Mus musculus	1.053872867	-0.346904851	-	-	-	NO	BioGRID ORCS
1682	14536	ENTREZ_GENE	Nr6a1	1700113M01Rik|Gcnf|NCNF|RTR	10090	Mus musculus	1.053771099	0.056556717	-	-	-	NO	BioGRID ORCS
1682	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	1.053563932	-0.506708421	-	-	-	NO	BioGRID ORCS
1682	73804	ENTREZ_GENE	Kif2c	4930402F02Rik|ESTM5|Knsl6|MCAK|X83316	10090	Mus musculus	1.053202346	-0.163162259	-	-	-	YES	BioGRID ORCS
1682	97541	ENTREZ_GENE	Qars	1110018N24Rik|1200016L19Rik|C80286|GLNRS	10090	Mus musculus	1.053041924	-0.635780181	-	-	-	YES	BioGRID ORCS
1682	98256	ENTREZ_GENE	Kmo	AI046660	10090	Mus musculus	1.053027921	-0.703505663	-	-	-	NO	BioGRID ORCS
1682	404309	ENTREZ_GENE	Olfr192	-	10090	Mus musculus	1.05301454	-0.420179816	-	-	-	NO	BioGRID ORCS
1682	17837	ENTREZ_GENE	Mug2	Cpamd8	10090	Mus musculus	1.053009019	-0.580990977	-	-	-	NO	BioGRID ORCS
1682	240047	ENTREZ_GENE	Mmp25	F730048C11Rik|Leukolysin|MMP20|MT6-MMP	10090	Mus musculus	1.052804933	-0.112932843	-	-	-	NO	BioGRID ORCS
1682	171281	ENTREZ_GENE	Acot3	AW108394|PTE-Ia|Pte2a	10090	Mus musculus	1.05244527	-0.000747839	-	-	-	NO	BioGRID ORCS
1682	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	1.052286971	0.24562496	-	-	-	NO	BioGRID ORCS
1682	14429	ENTREZ_GENE	Galr3	Galnr3	10090	Mus musculus	1.052190755	-0.023448824	-	-	-	NO	BioGRID ORCS
1682	71972	ENTREZ_GENE	Dnmbp	2410003L07Rik|2410003M15Rik|TUBA	10090	Mus musculus	1.052153058	0.577944479	-	-	-	YES	BioGRID ORCS
1682	16939	ENTREZ_GENE	Lor	AI036317|S77319	10090	Mus musculus	1.051921458	-0.496170551	-	-	-	NO	BioGRID ORCS
1682	18416	ENTREZ_GENE	Otc	AI265390|Sf|spf	10090	Mus musculus	1.051866475	-0.094355688	-	-	-	NO	BioGRID ORCS
1682	101744	ENTREZ_GENE	Acp7	AU017076|C330005M16Rik|Papl	10090	Mus musculus	1.051325438	-0.111436223	-	-	-	NO	BioGRID ORCS
1682	320106	ENTREZ_GENE	Slc38a11	9330158F14Rik	10090	Mus musculus	1.051197694	0.112931403	-	-	-	NO	BioGRID ORCS
1682	21340	ENTREZ_GENE	Taf1b	4930408G01Rik|A230108M10Rik|TAFI68|Tafi86|p63	10090	Mus musculus	1.051167911	-0.420953419	-	-	-	YES	BioGRID ORCS
1682	58860	ENTREZ_GENE	Adamdec1	2210414L24Rik|AI574231|Dcsn	10090	Mus musculus	1.050543563	-0.057496129	-	-	-	NO	BioGRID ORCS
1682	56513	ENTREZ_GENE	Pard6a	0710008C04Rik|2610010A15Rik|PAR-6A|PAR6alpha|Par-6|Par6|Par6c|TAX40|Tip-40	10090	Mus musculus	1.050408628	-0.062132215	-	-	-	NO	BioGRID ORCS
1682	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	1.050067672	-0.261064968	-	-	-	NO	BioGRID ORCS
1682	22350	ENTREZ_GENE	Ezr	AW146364|R75297|Vil2|p81	10090	Mus musculus	1.049892449	-0.318376755	-	-	-	YES	BioGRID ORCS
1682	109648	ENTREZ_GENE	Npy	0710005A05Rik	10090	Mus musculus	1.04975833	0.443881017	-	-	-	NO	BioGRID ORCS
1682	69655	ENTREZ_GENE	Cd164l2	2310047N01Rik	10090	Mus musculus	1.049569612	0.077832929	-	-	-	NO	BioGRID ORCS
1682	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	1.049476871	-0.371229376	-	-	-	NO	BioGRID ORCS
1682	20690	ENTREZ_GENE	Spam1	AV039194|Ph-20	10090	Mus musculus	1.049446794	-0.098083756	-	-	-	NO	BioGRID ORCS
1682	102866	ENTREZ_GENE	Pls3	AI115446|AL024105	10090	Mus musculus	1.049438951	-0.454435285	-	-	-	NO	BioGRID ORCS
1682	109212	ENTREZ_GENE	Pimreg	2610008F03Rik|6720460F02Rik|AI115087|CATS|Fam64a	10090	Mus musculus	1.049237796	-0.001348367	-	-	-	NO	BioGRID ORCS
1682	15951	ENTREZ_GENE	Ifi204	Ifi16|p204	10090	Mus musculus	1.049183578	-0.640463285	-	-	-	YES	BioGRID ORCS
1682	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	1.049008014	-0.294354534	-	-	-	NO	BioGRID ORCS
1682	959U	UNKNOWN	AU018829	-	10090	Mus musculus	1.048773183	-0.097543253	-	-	-	NO	BioGRID ORCS
1682	20614	ENTREZ_GENE	Snap25	Bdr|GENA70|SNAP-25|SUP|sp	10090	Mus musculus	1.048584995	-0.461978325	-	-	-	NO	BioGRID ORCS
1682	74286	ENTREZ_GENE	Tbc1d21	1700095K08Rik|MgcRabGAP	10090	Mus musculus	1.048533784	-0.547563688	-	-	-	NO	BioGRID ORCS
1682	24056	ENTREZ_GENE	Sh3bp5	AI606498|SH3BP-5|Sab	10090	Mus musculus	1.048386172	-0.701769693	-	-	-	YES	BioGRID ORCS
1682	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	1.047931905	-0.210938123	-	-	-	NO	BioGRID ORCS
1682	22301	ENTREZ_GENE	Vmn2r89	V2r10|V2r11	10090	Mus musculus	1.047775471	0.279209818	-	-	-	NO	BioGRID ORCS
1682	230767	ENTREZ_GENE	Iqcc	BC026978	10090	Mus musculus	1.047744731	-0.206090675	-	-	-	NO	BioGRID ORCS
1682	18663	ENTREZ_GENE	Pgk2	Pgk-2|Tcp-2	10090	Mus musculus	1.047614428	-0.19220814	-	-	-	NO	BioGRID ORCS
1682	66928	ENTREZ_GENE	Tmem261	1700027K24Rik|3110001D03Rik	10090	Mus musculus	1.047571737	-0.039118904	-	-	-	YES	BioGRID ORCS
1682	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	1.047525622	0.272619379	-	-	-	YES	BioGRID ORCS
1682	27047	ENTREZ_GENE	Omd	OSAD|SLRR2C	10090	Mus musculus	1.047463093	-0.402733807	-	-	-	YES	BioGRID ORCS
1682	12832	ENTREZ_GENE	Col5a2	1110014L14Rik	10090	Mus musculus	1.0474173	-0.079256948	-	-	-	NO	BioGRID ORCS
1682	210293	ENTREZ_GENE	Dock10	9330153B10Rik|A630054M16Rik|Jr4|Jr5|R75174|ZIZ3|Zizimin3|mKIAA0694	10090	Mus musculus	1.047247675	0.196371084	-	-	-	YES	BioGRID ORCS
1682	100503486	ENTREZ_GENE	Olfr936	EG628171|MOR171-37	10090	Mus musculus	1.047127627	-0.327103219	-	-	-	NO	BioGRID ORCS
1682	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	1.047107271	-0.254564	-	-	-	NO	BioGRID ORCS
1682	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	1.046954289	-0.072102091	-	-	-	NO	BioGRID ORCS
1682	21788	ENTREZ_GENE	Tfpi	A630013F22Rik|AW552122|EPI|LACI	10090	Mus musculus	1.046884669	0.145563059	-	-	-	NO	BioGRID ORCS
1682	234988	ENTREZ_GENE	Mbd3l2	-	10090	Mus musculus	1.046810385	-0.613995287	-	-	-	NO	BioGRID ORCS
1682	16593	ENTREZ_GENE	Klc1	AI874768|Kns2	10090	Mus musculus	1.046449974	0.008407863	-	-	-	NO	BioGRID ORCS
1682	353287	ENTREZ_GENE	Clec18a	Mrcl	10090	Mus musculus	1.046340193	-0.487180241	-	-	-	NO	BioGRID ORCS
1682	68427	ENTREZ_GENE	Slc39a13	1100001L14Rik|AA387663|ZIP-13|ZIP13	10090	Mus musculus	1.046325813	-0.080431196	-	-	-	YES	BioGRID ORCS
1682	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	1.046313268	-0.295431181	-	-	-	YES	BioGRID ORCS
1682	20817	ENTREZ_GENE	Srpk2	AW226533|AW492537|AW547358|Wbp6|mSRPK2	10090	Mus musculus	1.046258891	-0.504600697	-	-	-	NO	BioGRID ORCS
1682	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	1.046086292	-0.85520345	-	-	-	NO	BioGRID ORCS
1682	13392	ENTREZ_GENE	Dlx2	AW121999|Dlx-2|Tes-1	10090	Mus musculus	1.045920655	-0.068743178	-	-	-	NO	BioGRID ORCS
1682	94332	ENTREZ_GENE	Cadm3	BIgR|Igsf4b|Necl-1|Necl1|SynCAM3|Tsll1	10090	Mus musculus	1.045821829	0.429867001	-	-	-	NO	BioGRID ORCS
1682	13043	ENTREZ_GENE	Cttn	1110020L01Rik|Ems1	10090	Mus musculus	1.045691065	0.079014302	-	-	-	NO	BioGRID ORCS
1682	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	1.045372729	-0.455660215	-	-	-	NO	BioGRID ORCS
1682	104245	ENTREZ_GENE	Slc6a5	Glyt2|prestin	10090	Mus musculus	1.045086037	0.286397473	-	-	-	NO	BioGRID ORCS
1682	234915	ENTREZ_GENE	Cep126	mKIAA1377	10090	Mus musculus	1.045042371	0.219727274	-	-	-	NO	BioGRID ORCS
1682	258913	ENTREZ_GENE	Olfr1377	MOR129-1	10090	Mus musculus	1.044910135	0.002582258	-	-	-	NO	BioGRID ORCS
1682	59040	ENTREZ_GENE	Rhot1	2210403N23Rik|AA415293|AF244542|AI834919|Arht1|C430039G08Rik|Miro1	10090	Mus musculus	1.044697351	-0.614477894	-	-	-	NO	BioGRID ORCS
1682	22782	ENTREZ_GENE	Slc30a1	AI839647|C130040I11Rik|Znt1	10090	Mus musculus	1.044585459	-0.605239389	-	-	-	NO	BioGRID ORCS
1682	56787	ENTREZ_GENE	Ascl3	Sgn1|bHLHa42	10090	Mus musculus	1.044580284	-0.32833833	-	-	-	YES	BioGRID ORCS
1682	21959	ENTREZ_GENE	Tnp2	TP2|Tp-2	10090	Mus musculus	1.044563631	-0.376356501	-	-	-	NO	BioGRID ORCS
1682	56047	ENTREZ_GENE	Msln	MPF	10090	Mus musculus	1.04454215	-0.384531204	-	-	-	NO	BioGRID ORCS
1682	67994	ENTREZ_GENE	Mrps11	0710005I03Rik|C79873	10090	Mus musculus	1.044209543	-0.141984366	-	-	-	YES	BioGRID ORCS
1682	12393	ENTREZ_GENE	Runx2	AML3|Cbf|Cbfa-1|Cbfa1|LS3|Osf2|PEBP2aA|Pebp2a1|Pebpa2a	10090	Mus musculus	1.043806987	0.305662438	-	-	-	NO	BioGRID ORCS
1682	20522	ENTREZ_GENE	Slc23a1	D18Ucla2|SVCT1|Slc23a2|YSPL3	10090	Mus musculus	1.043795704	0.042604923	-	-	-	NO	BioGRID ORCS
1682	56177	ENTREZ_GENE	Olfm1	AMY|AW742568|Noe1|OlfA|Pancortin|Pancortin3	10090	Mus musculus	1.043731873	0.068028666	-	-	-	NO	BioGRID ORCS
1682	19881	ENTREZ_GENE	Rom1	M101156|Rgsc1156|Rom-1|Rosp1|Tspan23	10090	Mus musculus	1.043676787	-0.35061046	-	-	-	NO	BioGRID ORCS
1682	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	1.042686159	-0.16209874	-	-	-	YES	BioGRID ORCS
1682	70097	ENTREZ_GENE	Sash1	1100001C18Rik|2500002E12Rik|A330076K04Rik|mKIAA0790	10090	Mus musculus	1.042552482	-0.055405122	-	-	-	NO	BioGRID ORCS
1682	67593	ENTREZ_GENE	4930519G04Rik	1700014B12Rik	10090	Mus musculus	1.042516406	-0.316069214	-	-	-	NO	BioGRID ORCS
1682	75623	ENTREZ_GENE	Tex30	1700029F09Rik|3110030D08Rik	10090	Mus musculus	1.042380043	0.079361017	-	-	-	YES	BioGRID ORCS
1682	24047	ENTREZ_GENE	Ccl19	CKb11|ELC|MIP3B|Scya19|exodus-3	10090	Mus musculus	1.04208891	0.165373021	-	-	-	NO	BioGRID ORCS
1682	246738	ENTREZ_GENE	Dnajc28	BC020175|ORF28	10090	Mus musculus	1.041922782	-0.043052723	-	-	-	NO	BioGRID ORCS
1682	15372	ENTREZ_GENE	Hmx2	Nkx-5.2|Nkx5-2	10090	Mus musculus	1.041702632	-0.539195368	-	-	-	NO	BioGRID ORCS
1682	56471	ENTREZ_GENE	Stmn4	Lagl|R75359|RB3	10090	Mus musculus	1.041567601	0.096244403	-	-	-	NO	BioGRID ORCS
1682	68055	ENTREZ_GENE	Atp5s	1110015E18Rik|ATPW	10090	Mus musculus	1.041504237	-0.061622934	-	-	-	NO	BioGRID ORCS
1682	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	1.041488312	-0.46410501	-	-	-	NO	BioGRID ORCS
1682	53315	ENTREZ_GENE	Sult1d1	5033411P13Rik|AI987815|ST1d1|SULT-N|Sultn	10090	Mus musculus	1.041424601	0.104769609	-	-	-	NO	BioGRID ORCS
1682	17392	ENTREZ_GENE	Mmp3	EMS-2|MMP-3|SL-1|SLN-1|SLN1|STR-1|Stmy1|Str1	10090	Mus musculus	1.041266892	-0.832614161	-	-	-	YES	BioGRID ORCS
1682	384569	ENTREZ_GENE	Nova2	Gm1424	10090	Mus musculus	1.041251629	0.278069374	-	-	-	NO	BioGRID ORCS
1682	68023	ENTREZ_GENE	Pdf	2610019N19Rik	10090	Mus musculus	1.041013944	-0.28322994	-	-	-	NO	BioGRID ORCS
1682	15525	ENTREZ_GENE	Hspa4	70kDa|AI317151|APG-2|Hsp110|Hsp70RY|mKIAA4025	10090	Mus musculus	1.040715437	-0.344441338	-	-	-	NO	BioGRID ORCS
1682	258123	ENTREZ_GENE	Olfr1474	MOR202-26P|MOR202-42	10090	Mus musculus	1.040618048	-0.448251455	-	-	-	NO	BioGRID ORCS
1682	16549	ENTREZ_GENE	Khsrp	6330409F21Rik|Fbp2|Fubp2|Ksrp	10090	Mus musculus	1.040444117	0.190610349	-	-	-	NO	BioGRID ORCS
1682	71020	ENTREZ_GENE	Spats1	1700011H05Rik|4933400B06Rik|Daip2|Ddip|Srsp1	10090	Mus musculus	1.040327296	0.160454546	-	-	-	NO	BioGRID ORCS
1682	116701	ENTREZ_GENE	Fgfrl1	FGFR5|FGFR5beta|FGFR5gamma	10090	Mus musculus	1.040184755	-0.128876692	-	-	-	NO	BioGRID ORCS
1682	259022	ENTREZ_GENE	Olfr1061	MOR188-1|MOR188-7|MOR188-9|Olfr1515	10090	Mus musculus	1.039955316	-0.195134516	-	-	-	YES	BioGRID ORCS
1682	20730	ENTREZ_GENE	Spink1	Spink3|p12	10090	Mus musculus	1.039911604	0.22357898	-	-	-	YES	BioGRID ORCS
1682	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	1.039761454	-0.056632821	-	-	-	NO	BioGRID ORCS
1682	632126	ENTREZ_GENE	Btnl4	Btn3a3|EG632126|NG11	10090	Mus musculus	1.039686413	-0.02265555	-	-	-	NO	BioGRID ORCS
1682	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	1.039600981	0.223065103	-	-	-	NO	BioGRID ORCS
1682	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	1.039480114	0.208495019	-	-	-	NO	BioGRID ORCS
1682	66763	ENTREZ_GENE	4933425L06Rik	-	10090	Mus musculus	1.039355852	-0.351879885	-	-	-	YES	BioGRID ORCS
1682	20720	ENTREZ_GENE	Serpine2	B230326M24Rik|PAI-1|PI-7|PI7|PN-1|Spi4	10090	Mus musculus	1.039058632	0.255729364	-	-	-	NO	BioGRID ORCS
1682	17858	ENTREZ_GENE	Mx2	AI528743|Mx-2	10090	Mus musculus	1.038803778	-0.171230027	-	-	-	NO	BioGRID ORCS
1682	382083	ENTREZ_GENE	Snx22	Gm1120	10090	Mus musculus	1.038734103	-0.557932891	-	-	-	NO	BioGRID ORCS
1682	70864	ENTREZ_GENE	Fam47c	4921509A18Rik|Fam47a|Fam47a-ps	10090	Mus musculus	1.038597842	-0.074309059	-	-	-	NO	BioGRID ORCS
1682	241116	ENTREZ_GENE	Cfap65	A230051F10|B230363K08Rik|Ccdc108	10090	Mus musculus	1.038322399	-0.285332459	-	-	-	NO	BioGRID ORCS
1682	171195	ENTREZ_GENE	Vmn1r30	V1rc22|V1rc9	10090	Mus musculus	1.038199383	0.126476376	-	-	-	YES	BioGRID ORCS
1682	236574	ENTREZ_GENE	Smok2b	Gm1847|Smok+129	10090	Mus musculus	1.03732493	0.146360399	-	-	-	NO	BioGRID ORCS
1682	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	1.037304126	0.004547197	-	-	-	NO	BioGRID ORCS
1682	16429	ENTREZ_GENE	Itln1	IntL|Itln|Itln2|Itln3|Itln5|Itlna|Lfr	10090	Mus musculus	1.037041705	0.139015635	-	-	-	NO	BioGRID ORCS
1682	257883	ENTREZ_GENE	Olfr1357	MOR128-3|MOR128-4	10090	Mus musculus	1.037019247	-0.185341611	-	-	-	NO	BioGRID ORCS
1682	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	1.036985243	-0.226145437	-	-	-	NO	BioGRID ORCS
1682	258284	ENTREZ_GENE	Olfr114	MOR218-10	10090	Mus musculus	1.036821474	0.041822413	-	-	-	NO	BioGRID ORCS
1682	104458	ENTREZ_GENE	Rars	2610011N19Rik|2610037E21Rik|AL033339|AW985894	10090	Mus musculus	1.036788568	-0.681979276	-	-	-	NO	BioGRID ORCS
1682	12655	ENTREZ_GENE	Chil3	AI505981|Chi3l3|ECF-L|Ym1	10090	Mus musculus	1.036683157	-0.180521307	-	-	-	NO	BioGRID ORCS
1682	20202	ENTREZ_GENE	S100a9	60B8Ag|AW546964|BEE22|Cagb|GAGB|L1Ag|MRP14|p14	10090	Mus musculus	1.036653565	-0.295710294	-	-	-	NO	BioGRID ORCS
1682	16987	ENTREZ_GENE	Lss	2810025N20Rik|D10Ertd116e|Osc	10090	Mus musculus	1.036589908	-0.26068768	-	-	-	NO	BioGRID ORCS
1682	632971	ENTREZ_GENE	Rergl	EG632971	10090	Mus musculus	1.036376349	-0.048949807	-	-	-	NO	BioGRID ORCS
1682	73137	ENTREZ_GENE	Prrc1	1190002C06Rik|2310058D16Rik|3110038B19Rik|9430085A19Rik	10090	Mus musculus	1.036369912	-0.729109224	-	-	-	NO	BioGRID ORCS
1682	225872	ENTREZ_GENE	Npas4	LE-PAS|Nxf	10090	Mus musculus	1.036322896	-0.202708426	-	-	-	NO	BioGRID ORCS
1682	242235	ENTREZ_GENE	Lrit3	Gm421	10090	Mus musculus	1.036043547	0.382556465	-	-	-	NO	BioGRID ORCS
1682	238693	ENTREZ_GENE	Zfp58	A530094I17Rik|Mfg-1|Mfg1|Rslcan5|Zfp817	10090	Mus musculus	1.035971091	-0.389835539	-	-	-	YES	BioGRID ORCS
1682	277343	ENTREZ_GENE	Wfdc8	Gm706	10090	Mus musculus	1.035925274	0.651039885	-	-	-	YES	BioGRID ORCS
1682	259086	ENTREZ_GENE	Olfr609	MOR9-1	10090	Mus musculus	1.035819798	-0.075968902	-	-	-	NO	BioGRID ORCS
1682	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	1.035165875	-0.147632899	-	-	-	NO	BioGRID ORCS
1682	218739	ENTREZ_GENE	Sntn	A430083B19Rik	10090	Mus musculus	1.034841606	0.128211266	-	-	-	NO	BioGRID ORCS
1682	328232	ENTREZ_GENE	Gfod1	9630032O13|AI850995	10090	Mus musculus	1.034722386	0.390351469	-	-	-	NO	BioGRID ORCS
1682	16336	ENTREZ_GENE	Insl3	Rlf|Rlnl	10090	Mus musculus	1.034657622	-0.861694897	-	-	-	YES	BioGRID ORCS
1682	269704	ENTREZ_GENE	Zfp664	AW060232|D930038J03Rik|ZFOC1|Znf664	10090	Mus musculus	1.034192014	0.106863327	-	-	-	NO	BioGRID ORCS
1682	56644	ENTREZ_GENE	Clec7a	BGR|Clecsf12|beta-GR	10090	Mus musculus	1.033712945	0.12485516	-	-	-	YES	BioGRID ORCS
1682	171184	ENTREZ_GENE	Vmn1r36	V1rc11	10090	Mus musculus	1.033575448	0.341741797	-	-	-	NO	BioGRID ORCS
1682	171243	ENTREZ_GENE	Vmn1r83	V1rg8	10090	Mus musculus	1.033431934	-0.164023538	-	-	-	YES	BioGRID ORCS
1682	68312	ENTREZ_GENE	Gstm7	0610005A07Rik|AI894236|Cd203c	10090	Mus musculus	1.033272157	0.256252704	-	-	-	NO	BioGRID ORCS
1682	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	1.033191879	-0.328027721	-	-	-	NO	BioGRID ORCS
1682	110213	ENTREZ_GENE	Tmbim6	5031406P05Rik|Bi1|Tegt	10090	Mus musculus	1.032907954	-0.228787492	-	-	-	NO	BioGRID ORCS
1682	23857	ENTREZ_GENE	Dmtf1	Dimp|Dmp1	10090	Mus musculus	1.032861756	-0.276052542	-	-	-	NO	BioGRID ORCS
1682	226866	ENTREZ_GENE	Sbspon	Gm106|Rpesp	10090	Mus musculus	1.032810289	-0.184121255	-	-	-	NO	BioGRID ORCS
1682	73893	ENTREZ_GENE	Tmem202	4930425N13Rik	10090	Mus musculus	1.032729105	-0.051509892	-	-	-	NO	BioGRID ORCS
