#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	65086	ENTREZ_GENE	Lpar3	Edg7|lpA3	10090	Mus musculus	0.283	0.11	0.58	-	-	NO	BioGRID ORCS
1678	67685	ENTREZ_GENE	Dyx1c1	1700010I24Rik|Dnaaf4|EKN1|b2b811.1Clo|b2b811Clo	10090	Mus musculus	0.283	-0.14	0.58	-	-	NO	BioGRID ORCS
1678	217030	ENTREZ_GENE	Synrg	Ap1gbp1|SYNG	10090	Mus musculus	0.28	0.1	0.582	-	-	NO	BioGRID ORCS
1678	227634	ENTREZ_GENE	Camsap1	9530003A05Rik|C77823|PRO2405	10090	Mus musculus	0.278	-0.38	0.583	-	-	NO	BioGRID ORCS
1678	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	0.277	0.23	0.584	-	-	NO	BioGRID ORCS
1678	237553	ENTREZ_GENE	Trhde	9330155P21Rik	10090	Mus musculus	0.277	-0.12	0.584	-	-	NO	BioGRID ORCS
1678	20388	ENTREZ_GENE	Sftpb	AI562151|SF-B|SP-B|Sftp-3|Sftp3	10090	Mus musculus	0.276	0.15	0.584	-	-	NO	BioGRID ORCS
1678	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	0.275	-0.14	0.585	-	-	NO	BioGRID ORCS
1678	19400	ENTREZ_GENE	Rapsn	43kDa|Nraps|Raps|rapsyn	10090	Mus musculus	0.275	0.2	0.585	-	-	NO	BioGRID ORCS
1678	209462	ENTREZ_GENE	Hace1	1700042J16Rik|A730034A22Rik|BC025474	10090	Mus musculus	0.273	-0.12	0.586	-	-	NO	BioGRID ORCS
1678	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.271	0.23	0.587	-	-	NO	BioGRID ORCS
1678	80294	ENTREZ_GENE	Pofut2	2310011G23Rik|AI256847|BC003494|C21orf80|FUT13	10090	Mus musculus	0.271	-0.13	0.587	-	-	NO	BioGRID ORCS
1678	242960	ENTREZ_GENE	Fbxl5	Fbl4|Fir4	10090	Mus musculus	0.271	0.24	0.587	-	-	NO	BioGRID ORCS
1678	66541	ENTREZ_GENE	Immp1l	1500034J20Rik|2610528O17Rik|AU042386	10090	Mus musculus	0.27	-0.4	0.588	-	-	NO	BioGRID ORCS
1678	232680	ENTREZ_GENE	Cpa2	-	10090	Mus musculus	0.269	0.23	0.588	-	-	NO	BioGRID ORCS
1678	242891	ENTREZ_GENE	Cct8l1	Gm443	10090	Mus musculus	0.269	0.33	0.588	-	-	NO	BioGRID ORCS
1678	140630	ENTREZ_GENE	Ube4a	4732444G18Rik|9930123J21Rik|UFD2b	10090	Mus musculus	0.269	-0.11	0.588	-	-	NO	BioGRID ORCS
1678	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.268	-0.17	0.589	-	-	NO	BioGRID ORCS
1678	226090	ENTREZ_GENE	Ermp1	D19Ertd410e|D19Wsu12e|Fxna|b2b2633Clo|mKIAA1815	10090	Mus musculus	0.268	-0.24	0.589	-	-	NO	BioGRID ORCS
1678	13199	ENTREZ_GENE	Ddn	Gm748	10090	Mus musculus	0.268	-0.12	0.589	-	-	NO	BioGRID ORCS
1678	78390	ENTREZ_GENE	Pla2g4d	2610311B01Rik|Pla2delta|cPLA2delta	10090	Mus musculus	0.267	-0.22	0.589	-	-	NO	BioGRID ORCS
1678	320106	ENTREZ_GENE	Slc38a11	9330158F14Rik	10090	Mus musculus	0.267	-0.18	0.589	-	-	NO	BioGRID ORCS
1678	68159	ENTREZ_GENE	Stx19	A030009B12Rik	10090	Mus musculus	0.267	0.14	0.589	-	-	NO	BioGRID ORCS
1678	17101	ENTREZ_GENE	Lyst	D13Sfk13|beige|bg	10090	Mus musculus	0.266	0.13	0.59	-	-	NO	BioGRID ORCS
1678	13032	ENTREZ_GENE	Ctsc	AI047818|CatC|DPP1|DPPI	10090	Mus musculus	0.266	0.11	0.59	-	-	NO	BioGRID ORCS
1678	62A	AMBIGUOUS	7-Mar	-	10090	Mus musculus	0.266	-0.09	0.59	-	-	NO	BioGRID ORCS
1678	54A	AMBIGUOUS	B3gnt1	-	10090	Mus musculus	0.265	0.18	0.591	-	-	NO	BioGRID ORCS
1678	18174	ENTREZ_GENE	Slc11a2	DCT1|DMT1|Nramp2|mk|van	10090	Mus musculus	0.265	-0.09	0.591	-	-	NO	BioGRID ORCS
1678	13849	ENTREZ_GENE	Ephx1	EH|Eph-1|Eph1|Epxh1|mEH	10090	Mus musculus	0.265	0.15	0.591	-	-	NO	BioGRID ORCS
1678	20273	ENTREZ_GENE	Scn8a	AI853486|C630029C19Rik|NaCh6|Nav1.6|dmu|med|mnd-2|mnd2|nmf2|nmf335|nmf58|nur14|seal	10090	Mus musculus	0.265	-0.14	0.591	-	-	NO	BioGRID ORCS
1678	73192	ENTREZ_GENE	Xpot	1110004L07Rik|3110065H13Rik|AI452076|C79645|EXPORTIN-T	10090	Mus musculus	0.264	0.19	0.591	-	-	NO	BioGRID ORCS
1678	330723	ENTREZ_GENE	Htra4	B430206E18Rik	10090	Mus musculus	0.263	-0.13	0.592	-	-	NO	BioGRID ORCS
1678	320311	ENTREZ_GENE	Rnf152	A930029B02Rik	10090	Mus musculus	0.263	-0.09	0.592	-	-	NO	BioGRID ORCS
1678	15505	ENTREZ_GENE	Hsph1	105kDa|AI790491|Hsp105|Hsp110|hsp-E7I|hsp110/105	10090	Mus musculus	0.261	-0.25	0.593	-	-	NO	BioGRID ORCS
1678	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.261	0.27	0.593	-	-	NO	BioGRID ORCS
1678	71778	ENTREZ_GENE	Klhl5	1300013C10Rik	10090	Mus musculus	0.261	0.39	0.593	-	-	NO	BioGRID ORCS
1678	102278	ENTREZ_GENE	Cpne7	AW047065	10090	Mus musculus	0.26	-0.14	0.593	-	-	NO	BioGRID ORCS
1678	546729	ENTREZ_GENE	Calhm1	EG546729	10090	Mus musculus	0.26	0.17	0.593	-	-	NO	BioGRID ORCS
1678	236904	ENTREZ_GENE	Klhl15	6330500C13Rik	10090	Mus musculus	0.26	0.23	0.593	-	-	NO	BioGRID ORCS
1678	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.259	-0.12	0.594	-	-	NO	BioGRID ORCS
1678	65098	ENTREZ_GENE	Zfand6	3110005P07Rik|Awp1|Za20d3	10090	Mus musculus	0.259	0.08	0.594	-	-	NO	BioGRID ORCS
1678	16784	ENTREZ_GENE	Lamp2	CD107b|LGP-B|Lamp II|Lamp-2|Lamp-2a|Lamp-2b|Lamp-2c|Mac3	10090	Mus musculus	0.259	0.12	0.594	-	-	NO	BioGRID ORCS
1678	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.258	0.15	0.594	-	-	NO	BioGRID ORCS
1678	235380	ENTREZ_GENE	Dmxl2	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	10090	Mus musculus	0.258	-0.13	0.594	-	-	NO	BioGRID ORCS
1678	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	0.257	0.49	0.595	-	-	NO	BioGRID ORCS
1678	18802	ENTREZ_GENE	Plcd4	4921507K24Rik	10090	Mus musculus	0.257	-0.15	0.595	-	-	NO	BioGRID ORCS
1678	67150	ENTREZ_GENE	Rnf141	2610110L04Rik|AA792898|AU022812|ZFP36|ZNF230	10090	Mus musculus	0.255	-0.13	0.596	-	-	NO	BioGRID ORCS
1678	65963	ENTREZ_GENE	Tmem176b	1810009M01Rik|Clast1|Lr8	10090	Mus musculus	0.252	0.14	0.598	-	-	NO	BioGRID ORCS
1678	20128	ENTREZ_GENE	Trim30a	Rpt-1|Rpt1|Trim30	10090	Mus musculus	0.249	-0.09	0.6	-	-	NO	BioGRID ORCS
1678	11305	ENTREZ_GENE	Abca2	AI413825|Abc2|D2H0S1474E|mKIAA1062	10090	Mus musculus	0.249	-0.13	0.6	-	-	NO	BioGRID ORCS
1678	56791	ENTREZ_GENE	Ube2l6	2810489I21Rik|RIG-B|UBCH8|Ubce8|Ubcm8	10090	Mus musculus	0.248	0.19	0.601	-	-	NO	BioGRID ORCS
1678	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	0.247	0.11	0.601	-	-	NO	BioGRID ORCS
1678	66522	ENTREZ_GENE	Pgpep1	2810003H13Rik|Gm19458|PAP-I|PGP|PGP-I|PGPI|Pcp	10090	Mus musculus	0.247	-0.1	0.601	-	-	NO	BioGRID ORCS
1678	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	0.246	0.16	0.602	-	-	NO	BioGRID ORCS
1678	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.245	0.18	0.602	-	-	NO	BioGRID ORCS
1678	66552	ENTREZ_GENE	Sppl2a	2010106G01Rik|C130089K23Rik	10090	Mus musculus	0.245	0.09	0.602	-	-	NO	BioGRID ORCS
1678	20230	ENTREZ_GENE	Satb1	2610306G12Rik|AW413156	10090	Mus musculus	0.244	0.22	0.603	-	-	NO	BioGRID ORCS
1678	223922	ENTREZ_GENE	Atf7	1110012F10Rik|9430065F09Rik|AI549878|C130020M04Rik	10090	Mus musculus	0.243	-0.16	0.604	-	-	NO	BioGRID ORCS
1678	66326	ENTREZ_GENE	Dnajc5b	1700008A05Rik	10090	Mus musculus	0.243	-0.1	0.604	-	-	NO	BioGRID ORCS
1678	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.243	0.18	0.604	-	-	NO	BioGRID ORCS
1678	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.242	0.17	0.604	-	-	NO	BioGRID ORCS
1678	18508	ENTREZ_GENE	Pax6	1500038E17Rik|AEY11|Dey|Gsfaey11|Pax-6|Sey	10090	Mus musculus	0.242	-0.16	0.604	-	-	NO	BioGRID ORCS
1678	20229	ENTREZ_GENE	Sat1	AA617398|SSAT|Sat	10090	Mus musculus	0.241	-0.28	0.605	-	-	NO	BioGRID ORCS
1678	11495	ENTREZ_GENE	Adam2	AI323749|Ftnb|Ph30-beta	10090	Mus musculus	0.24	-0.11	0.606	-	-	NO	BioGRID ORCS
1678	78937	ENTREZ_GENE	Avl9	5830411G16Rik|D730049P16Rik|mKIAA0241	10090	Mus musculus	0.24	0.13	0.606	-	-	NO	BioGRID ORCS
1678	16579	ENTREZ_GENE	Kifap3	KAP-3|KAP3|SMAP	10090	Mus musculus	0.24	-0.16	0.606	-	-	NO	BioGRID ORCS
1678	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.239	-0.13	0.606	-	-	NO	BioGRID ORCS
1678	74132	ENTREZ_GENE	Rnf6	1200013I08Rik|5730419H05Rik|AA537053	10090	Mus musculus	0.238	-0.4	0.607	-	-	NO	BioGRID ORCS
1678	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.238	-0.16	0.607	-	-	NO	BioGRID ORCS
1678	13830	ENTREZ_GENE	Stom	Epb7.2	10090	Mus musculus	0.237	-0.29	0.608	-	-	NO	BioGRID ORCS
1678	67902	ENTREZ_GENE	Sumf2	2610040F05Rik	10090	Mus musculus	0.237	-0.14	0.608	-	-	NO	BioGRID ORCS
1678	73998	ENTREZ_GENE	Herc3	5730409F18Rik|AI646603|mKIAA0032	10090	Mus musculus	0.237	0.41	0.608	-	-	NO	BioGRID ORCS
1678	11951	ENTREZ_GENE	Atp5g1	-	10090	Mus musculus	0.237	0.17	0.608	-	-	NO	BioGRID ORCS
1678	109660	ENTREZ_GENE	Ctrl	0910001G08Rik|1810004D15Rik|AV005227|Ctra-1|Ctra1|chymopasin|mFLJ00366	10090	Mus musculus	0.236	0.13	0.608	-	-	NO	BioGRID ORCS
1678	208171	ENTREZ_GENE	Tmprss7	B230219I23Rik|Gm1748	10090	Mus musculus	0.236	-0.21	0.608	-	-	NO	BioGRID ORCS
1678	20400	ENTREZ_GENE	Sh2d1a	Gm686|SAP	10090	Mus musculus	0.236	0.15	0.608	-	-	NO	BioGRID ORCS
1678	239037	ENTREZ_GENE	Lrit1	BC032270|Lrrc21	10090	Mus musculus	0.235	0.12	0.609	-	-	NO	BioGRID ORCS
1678	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.235	0.18	0.609	-	-	NO	BioGRID ORCS
1678	73658	ENTREZ_GENE	Spns1	2210013K02Rik|Spin1|Spinl	10090	Mus musculus	0.234	-0.31	0.609	-	-	NO	BioGRID ORCS
1678	11998	ENTREZ_GENE	Avp	Vp|Vsp	10090	Mus musculus	0.234	-0.21	0.609	-	-	NO	BioGRID ORCS
1678	226418	ENTREZ_GENE	Yod1	6330564D18Rik|9930028C20Rik|Hshin7	10090	Mus musculus	0.233	0.08	0.61	-	-	NO	BioGRID ORCS
1678	76897	ENTREZ_GENE	Ralyl	0710005M24Rik	10090	Mus musculus	0.233	0.11	0.61	-	-	NO	BioGRID ORCS
1678	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	0.232	0.23	0.611	-	-	NO	BioGRID ORCS
1678	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	0.232	-0.22	0.611	-	-	NO	BioGRID ORCS
1678	237360	ENTREZ_GENE	Adamts14	Adamts-14|TS14	10090	Mus musculus	0.231	-0.08	0.611	-	-	NO	BioGRID ORCS
1678	20318	ENTREZ_GENE	Sdf4	Cab45	10090	Mus musculus	0.231	0.19	0.611	-	-	NO	BioGRID ORCS
1678	15379	ENTREZ_GENE	Onecut1	D9Ertd423e|HNF-6|Hfh12|Hnf6|Hnf6b|OC-1|Oc1	10090	Mus musculus	0.231	-0.14	0.611	-	-	NO	BioGRID ORCS
1678	13116	ENTREZ_GENE	Cyp46a1	Cyp46	10090	Mus musculus	0.231	-0.12	0.611	-	-	NO	BioGRID ORCS
1678	19171	ENTREZ_GENE	Psmb10	Mecl-1|Mecl1	10090	Mus musculus	0.23	-0.11	0.612	-	-	NO	BioGRID ORCS
1678	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	0.23	-0.34	0.612	-	-	NO	BioGRID ORCS
1678	98A	AMBIGUOUS	6-Mar	-	10090	Mus musculus	0.23	-0.1	0.612	-	-	NO	BioGRID ORCS
1678	209047	ENTREZ_GENE	Gipc3	Ahl5|Rgs19ip3	10090	Mus musculus	0.229	-0.1	0.612	-	-	NO	BioGRID ORCS
1678	228961	ENTREZ_GENE	Npepl1	BC023239|C85514|mKIAA1974	10090	Mus musculus	0.229	-0.13	0.612	-	-	NO	BioGRID ORCS
1678	217340	ENTREZ_GENE	Rnf157	2610036E23Rik|A130073L17Rik|mKIAA1917	10090	Mus musculus	0.228	-0.1	0.613	-	-	NO	BioGRID ORCS
1678	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	0.227	-0.09	0.613	-	-	NO	BioGRID ORCS
1678	71116	ENTREZ_GENE	Stx18	1810035L21Rik|4933425D03Rik|AU041562	10090	Mus musculus	0.225	0.25	0.615	-	-	NO	BioGRID ORCS
1678	225913	ENTREZ_GENE	Tkfc	BC021917|Dak	10090	Mus musculus	0.225	0.2	0.615	-	-	NO	BioGRID ORCS
1678	399558	ENTREZ_GENE	Flrt2	-	10090	Mus musculus	0.225	-0.13	0.615	-	-	NO	BioGRID ORCS
1678	68423	ENTREZ_GENE	Ankrd13d	0710001P18Rik|AI430801	10090	Mus musculus	0.225	0.09	0.615	-	-	NO	BioGRID ORCS
1678	20362	ENTREZ_GENE	Sept8	AW046166|Sepl	10090	Mus musculus	0.224	-0.21	0.616	-	-	NO	BioGRID ORCS
1678	71354	ENTREZ_GENE	Wdr31	5430402I10Rik|spWD	10090	Mus musculus	0.224	-0.1	0.616	-	-	NO	BioGRID ORCS
1678	414069	ENTREZ_GENE	BC024978	-	10090	Mus musculus	0.224	-0.12	0.616	-	-	NO	BioGRID ORCS
1678	71313	ENTREZ_GENE	Fsip1	1700012M13Rik|4933432K11Rik	10090	Mus musculus	0.223	-0.11	0.616	-	-	NO	BioGRID ORCS
1678	74126	ENTREZ_GENE	Syvn1	1200010C09Rik|AW211966|C85322|D530017H19Rik|Hrd1	10090	Mus musculus	0.222	0.16	0.617	-	-	NO	BioGRID ORCS
1678	170786	ENTREZ_GENE	Cd209a	CD209|CDSIGN|CIRE|DC-SIGN|DC-SIGN1|Dcsign|SIGN-R1|SIGNR5	10090	Mus musculus	0.222	-0.12	0.617	-	-	NO	BioGRID ORCS
1678	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.221	-0.28	0.618	-	-	NO	BioGRID ORCS
1678	78618	ENTREZ_GENE	Acap2	4832442G16|9530039J15Rik|CNT-B2|Centb2|mKIAA0041	10090	Mus musculus	0.22	-0.32	0.618	-	-	NO	BioGRID ORCS
1678	192199	ENTREZ_GENE	Rspo1	R-spondin|Rspondin	10090	Mus musculus	0.219	-0.18	0.619	-	-	NO	BioGRID ORCS
1678	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.219	-0.31	0.619	-	-	NO	BioGRID ORCS
1678	59004	ENTREZ_GENE	Pias4	PIASY|Pias-gamma|Piasg	10090	Mus musculus	0.218	0.08	0.619	-	-	NO	BioGRID ORCS
1678	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.217	0.08	0.62	-	-	NO	BioGRID ORCS
1678	214704	ENTREZ_GENE	Iqub	4932408B21Rik|Trs4	10090	Mus musculus	0.217	0.13	0.62	-	-	NO	BioGRID ORCS
1678	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	0.217	0.16	0.62	-	-	NO	BioGRID ORCS
1678	20170	ENTREZ_GENE	Hps6	5330434M19Rik|BLOC2|ru	10090	Mus musculus	0.217	-0.14	0.62	-	-	NO	BioGRID ORCS
1678	192159	ENTREZ_GENE	Prpf8	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	10090	Mus musculus	0.216	0.3	0.621	-	-	NO	BioGRID ORCS
1678	20284	ENTREZ_GENE	Scrg1	AW124307	10090	Mus musculus	0.216	-0.19	0.621	-	-	NO	BioGRID ORCS
1678	20443	ENTREZ_GENE	St3gal4	SIAT4-C|ST3Gal IV|ST3GalIV|Siat4c	10090	Mus musculus	0.215	-0.08	0.622	-	-	NO	BioGRID ORCS
1678	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.215	-0.1	0.622	-	-	NO	BioGRID ORCS
1678	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.215	-0.11	0.622	-	-	NO	BioGRID ORCS
1678	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.215	0.1	0.622	-	-	NO	BioGRID ORCS
1678	75622	ENTREZ_GENE	Spaca3	1700025M08Rik|ALLP17|Lyc3|SLLP1|mSLLP1	10090	Mus musculus	0.213	-0.09	0.623	-	-	NO	BioGRID ORCS
1678	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	0.213	-0.1	0.623	-	-	NO	BioGRID ORCS
1678	18685	ENTREZ_GENE	Phtf1	AU041898|AW049785|Phft|Phtf	10090	Mus musculus	0.213	0.09	0.623	-	-	NO	BioGRID ORCS
1678	67724	ENTREZ_GENE	Pop1	4932434G09Rik	10090	Mus musculus	0.212	-0.16	0.623	-	-	NO	BioGRID ORCS
1678	227738	ENTREZ_GENE	Lrsam1	-	10090	Mus musculus	0.212	-0.11	0.623	-	-	NO	BioGRID ORCS
1678	19820	ENTREZ_GENE	Rlim	AL022832|AW743871|Ha1r|Rlim1|Rnf12	10090	Mus musculus	0.211	-0.11	0.624	-	-	NO	BioGRID ORCS
1678	50490	ENTREZ_GENE	Nox4	AI648021	10090	Mus musculus	0.21	-0.11	0.625	-	-	NO	BioGRID ORCS
1678	75914	ENTREZ_GENE	Exoc6b	4930569O18Rik|G430127E12Rik|Sec15b|Sec15l2|mKIAA0919	10090	Mus musculus	0.21	0.15	0.625	-	-	NO	BioGRID ORCS
1678	69149	ENTREZ_GENE	Kbtbd3	2200003A07Rik|Bklhd3	10090	Mus musculus	0.21	0.17	0.625	-	-	NO	BioGRID ORCS
1678	80880	ENTREZ_GENE	Kank3	0610013D04Rik|Ankrd47|D17Ertd288e|NG28	10090	Mus musculus	0.209	0.12	0.625	-	-	NO	BioGRID ORCS
1678	20209	ENTREZ_GENE	Saa2	AW111173|Saa-2|Saa1	10090	Mus musculus	0.209	-0.16	0.625	-	-	NO	BioGRID ORCS
1678	12615	ENTREZ_GENE	Cenpa	Cenp-A	10090	Mus musculus	0.208	-0.24	0.626	-	-	NO	BioGRID ORCS
1678	108664	ENTREZ_GENE	Atp6v1h	0710001F19Rik|AU022349|CGI-11|SFD|SFDalpha|SFDbeta|VMA13	10090	Mus musculus	0.208	-0.33	0.626	-	-	NO	BioGRID ORCS
1678	12061	ENTREZ_GENE	Bdkrb1	B1BKR|B1R|BKR1|BRADYB1|Bdkrb	10090	Mus musculus	0.207	0.09	0.626	-	-	NO	BioGRID ORCS
1678	57436	ENTREZ_GENE	Gabarapl1	3110025G09Rik|9130422N19Rik|AI196471|Apg8l|Atg8l|GECI|MNCb-0091	10090	Mus musculus	0.206	0.19	0.627	-	-	NO	BioGRID ORCS
1678	224109	ENTREZ_GENE	Nrros	E430025L02Rik|Lrcc33|Lrrc33	10090	Mus musculus	0.206	-0.21	0.627	-	-	NO	BioGRID ORCS
1678	93834	ENTREZ_GENE	Peli2	AW047589|BB129927	10090	Mus musculus	0.205	-0.12	0.628	-	-	NO	BioGRID ORCS
1678	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.205	0.14	0.628	-	-	NO	BioGRID ORCS
1678	319154	ENTREZ_GENE	Hist2h3b	H3-615|H3-616	10090	Mus musculus	0.204	0.25	0.628	-	-	NO	BioGRID ORCS
1678	434218	ENTREZ_GENE	Trim34b	Gm15134|Trim34-2	10090	Mus musculus	0.204	0.13	0.628	-	-	NO	BioGRID ORCS
1678	20382	ENTREZ_GENE	Srsf2	D11Wsu175e|MRF-1|Pr264|SC35|Sfrs10|Sfrs2	10090	Mus musculus	0.203	0.42	0.629	-	-	NO	BioGRID ORCS
1678	67504	ENTREZ_GENE	Rnf151	1700010O16Rik|AV047371	10090	Mus musculus	0.202	-0.14	0.63	-	-	NO	BioGRID ORCS
1678	216197	ENTREZ_GENE	Ckap4	5630400A09Rik|CLIMP-63|P63	10090	Mus musculus	0.201	-0.11	0.63	-	-	NO	BioGRID ORCS
1678	70358	ENTREZ_GENE	Steap1	2410007B19Rik|Prss24|Steap	10090	Mus musculus	0.2	-0.11	0.631	-	-	NO	BioGRID ORCS
1678	78284	ENTREZ_GENE	Creb3l4	1700012K17Rik|5330432F22Rik|AIBZIP|AV040530|AV258827|CREB4|JAL|TISP40|acre1	10090	Mus musculus	0.199	-0.16	0.631	-	-	NO	BioGRID ORCS
1678	241547	ENTREZ_GENE	Harbi1	D230010M03Rik	10090	Mus musculus	0.199	-0.1	0.631	-	-	NO	BioGRID ORCS
1678	18571	ENTREZ_GENE	Pdcd6ip	AI480591|AW544830|Aip1|Alix|C76364|Eig2|mKIAA1375	10090	Mus musculus	0.199	0.34	0.631	-	-	NO	BioGRID ORCS
1678	242341	ENTREZ_GENE	Atp6v0d2	1620401A02Rik|AI324824|V-ATPase	10090	Mus musculus	0.198	0.12	0.632	-	-	NO	BioGRID ORCS
1678	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.198	-0.11	0.632	-	-	NO	BioGRID ORCS
1678	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	0.197	-0.17	0.633	-	-	NO	BioGRID ORCS
1678	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.197	0.16	0.633	-	-	NO	BioGRID ORCS
1678	76983	ENTREZ_GENE	Scfd1	3110021P21Rik|RA410|STXBP1L2	10090	Mus musculus	0.196	0.22	0.633	-	-	NO	BioGRID ORCS
1678	11807	ENTREZ_GENE	Apoa2	Alp-2|Apo-AII|ApoA-II|ApoAII|Apoa-2|Hdl-1	10090	Mus musculus	0.196	-0.14	0.633	-	-	NO	BioGRID ORCS
1678	317653	ENTREZ_GENE	Klk14	GK14	10090	Mus musculus	0.196	0.12	0.633	-	-	NO	BioGRID ORCS
1678	546611	ENTREZ_GENE	Klhl33	EG546611	10090	Mus musculus	0.195	-0.11	0.634	-	-	NO	BioGRID ORCS
1678	75221	ENTREZ_GENE	Dpp3	4930533O14Rik|C86324	10090	Mus musculus	0.195	-0.08	0.634	-	-	NO	BioGRID ORCS
1678	16541	ENTREZ_GENE	Napsa	KAP|Kdap|NAP1|SNAPA|pronapsin	10090	Mus musculus	0.193	-0.2	0.635	-	-	NO	BioGRID ORCS
1678	94091	ENTREZ_GENE	Trim11	-	10090	Mus musculus	0.193	-0.08	0.635	-	-	NO	BioGRID ORCS
1678	101489	ENTREZ_GENE	Ric8a	AI114950|RIC-8|Ric8	10090	Mus musculus	0.192	-0.11	0.636	-	-	NO	BioGRID ORCS
1678	213171	ENTREZ_GENE	Prss27	CAPH2|Mpn|marapsin	10090	Mus musculus	0.192	0.08	0.636	-	-	NO	BioGRID ORCS
1678	320707	ENTREZ_GENE	Atp2b3	6430519O13Rik|Pmca3	10090	Mus musculus	0.19	-0.1	0.637	-	-	NO	BioGRID ORCS
1678	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.19	-0.14	0.637	-	-	NO	BioGRID ORCS
1678	242939	ENTREZ_GENE	Cpz	AV136066	10090	Mus musculus	0.19	0.13	0.637	-	-	NO	BioGRID ORCS
1678	20420	ENTREZ_GENE	Shd	AI413439	10090	Mus musculus	0.19	0.1	0.637	-	-	NO	BioGRID ORCS
1678	20418	ENTREZ_GENE	Shc3	N-Shc|Rai|ShcC	10090	Mus musculus	0.189	0.12	0.638	-	-	NO	BioGRID ORCS
1678	18415	ENTREZ_GENE	Hspa4l	94kDa|AI461691|APG-1|Osp94	10090	Mus musculus	0.189	-0.13	0.638	-	-	NO	BioGRID ORCS
1678	320981	ENTREZ_GENE	Enpp6	4833421B01Rik|B830047L21Rik|D8Ertd514e|E-NPP 6|GPC-Cpde|Npp6	10090	Mus musculus	0.189	-0.13	0.638	-	-	NO	BioGRID ORCS
1678	11889	ENTREZ_GENE	Asgr1	ASGPR1|Asgr|Asgr-1|HL-1	10090	Mus musculus	0.188	-0.08	0.638	-	-	NO	BioGRID ORCS
