#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.664759201	0.555219807	1.0	-	-	NO	BioGRID ORCS
1781	547210	ENTREZ_GENE	H2al2c	Gm6026|H2al2y	10090	Mus musculus	0.664717909	0.55522343	1.0	-	-	NO	BioGRID ORCS
1781	100042840	ENTREZ_GENE	H2al2b	Gm16501|H2al2y	10090	Mus musculus	0.664717909	0.55522343	1.0	-	-	NO	BioGRID ORCS
1781	66505	ENTREZ_GENE	Zmynd11	2210402G22Rik|BS69	10090	Mus musculus	0.664514487	0.555570048	1.0	-	-	NO	BioGRID ORCS
1781	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.662733472	0.557394928	1.0	-	-	NO	BioGRID ORCS
1781	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.662324131	0.557870773	1.0	-	-	NO	BioGRID ORCS
1781	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.66217764	0.558039855	1.0	-	-	NO	BioGRID ORCS
1781	72831	ENTREZ_GENE	Dhx30	2810477H02Rik|C130058C04Rik|Ddx30|HELG|Ret-CoR	10090	Mus musculus	0.661945264	0.558210145	1.0	-	-	NO	BioGRID ORCS
1781	70315	ENTREZ_GENE	Hdac8	2610007D20Rik	10090	Mus musculus	0.661404705	0.558769324	1.0	-	-	NO	BioGRID ORCS
1781	56335	ENTREZ_GENE	Mettl3	2310024F18Rik|M6A|Spo8	10090	Mus musculus	0.659444165	0.560793478	1.0	-	-	NO	BioGRID ORCS
1781	17354	ENTREZ_GENE	Mllt10	Af10|B130021D15Rik|D630001B22Rik|mKIAA4140	10090	Mus musculus	0.657899308	0.562385266	1.0	-	-	NO	BioGRID ORCS
1781	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	0.656596941	0.563743961	1.0	-	-	NO	BioGRID ORCS
1781	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.65614739	0.564167874	1.0	-	-	NO	BioGRID ORCS
1781	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	0.654351376	0.56601087	1.0	-	-	NO	BioGRID ORCS
1781	434156	ENTREZ_GENE	Eid2b	3010005C08Rik	10090	Mus musculus	0.653959613	0.566419082	1.0	-	-	NO	BioGRID ORCS
1781	170787	ENTREZ_GENE	Hdac10	AW548891|Hd10	10090	Mus musculus	0.653595767	0.566775362	1.0	-	-	NO	BioGRID ORCS
1781	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.65280267	0.567676329	1.0	-	-	NO	BioGRID ORCS
1781	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	0.652188495	0.568259662	1.0	-	-	NO	BioGRID ORCS
1781	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.651519255	0.568963768	1.0	-	-	NO	BioGRID ORCS
1781	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	0.651417392	0.569083333	1.0	-	-	NO	BioGRID ORCS
1781	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.651155324	0.569295894	1.0	-	-	NO	BioGRID ORCS
1781	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.650331226	0.570205314	1.0	-	-	NO	BioGRID ORCS
1781	14113	ENTREZ_GENE	Fbl	AL022665|FIB|FLRN|RNU3IP1	10090	Mus musculus	0.648811947	0.571815217	1.0	-	-	NO	BioGRID ORCS
1781	665057	ENTREZ_GENE	Cbx3-ps8	EG665057|Gm7469	10090	Mus musculus	0.647864078	0.572711353	1.0	-	-	NO	BioGRID ORCS
1781	100504483	ENTREZ_GENE	Cbx3-ps7	Gm10068	10090	Mus musculus	0.647864078	0.572711353	1.0	-	-	NO	BioGRID ORCS
1781	629578	ENTREZ_GENE	Cbx3-ps6	EG629578|Gm6984	10090	Mus musculus	0.647864078	0.572711353	1.0	-	-	NO	BioGRID ORCS
1781	67057	ENTREZ_GENE	Yaf2	2810021M11Rik	10090	Mus musculus	0.647646293	0.572985507	1.0	-	-	NO	BioGRID ORCS
1781	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.646759108	0.573822464	1.0	-	-	NO	BioGRID ORCS
1781	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.646725224	0.573933575	1.0	-	-	NO	BioGRID ORCS
1781	213109	ENTREZ_GENE	Phf3	2310061N19Rik|mKIAA0244	10090	Mus musculus	0.645647788	0.574955314	1.0	-	-	NO	BioGRID ORCS
1781	50911	ENTREZ_GENE	Exosc9	PM/Scl-75|Pmscl1|RRP45|p5|p6	10090	Mus musculus	0.645580026	0.575056763	1.0	-	-	NO	BioGRID ORCS
1781	213236	ENTREZ_GENE	Dnd1	BC034897|RBMS4|Ter	10090	Mus musculus	0.644165746	0.576485507	1.0	-	-	NO	BioGRID ORCS
1781	52463	ENTREZ_GENE	Tet1	2510010B09Rik|AA517754|BB001228|Cxxc6|D10Ertd17e|LCX|mKIAA1676	10090	Mus musculus	0.643628862	0.57698913	1.0	-	-	NO	BioGRID ORCS
1781	320595	ENTREZ_GENE	Phf8	9830141C09Rik|mKIAA1111	10090	Mus musculus	0.643397173	0.577362319	1.0	-	-	NO	BioGRID ORCS
1781	71981	ENTREZ_GENE	Tdrd12	2410004F06Rik|2410070K17Rik|ECAT8|EG434165|G1-476-14|repro23	10090	Mus musculus	0.643122549	0.577647343	1.0	-	-	NO	BioGRID ORCS
1781	231151	ENTREZ_GENE	Tada2b	AA474455|Gm145	10090	Mus musculus	0.642269363	0.578601449	1.0	-	-	NO	BioGRID ORCS
1781	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.642018873	0.578751208	1.0	-	-	NO	BioGRID ORCS
1781	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.64138754	0.579422705	1.0	-	-	NO	BioGRID ORCS
1781	624153	ENTREZ_GENE	H2afb2	EG624153|H2A.Bbd4|H2afb2-ps	10090	Mus musculus	0.640380192	0.580404589	1.0	-	-	NO	BioGRID ORCS
1781	63470U	UNKNOWN	H4c11	-	10090	Mus musculus	0.640202259	0.580693237	1.0	-	-	NO	BioGRID ORCS
1781	63471U	UNKNOWN	H2bc18	-	10090	Mus musculus	0.63993953	0.580835749	1.0	-	-	NO	BioGRID ORCS
1781	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.638801876	0.582152174	1.0	-	-	NO	BioGRID ORCS
1781	271305	ENTREZ_GENE	Phf21b	A730032D07Rik	10090	Mus musculus	0.638471869	0.582502415	1.0	-	-	NO	BioGRID ORCS
1781	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.637808174	0.583195652	1.0	-	-	NO	BioGRID ORCS
1781	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.636019059	0.58509058	1.0	-	-	NO	BioGRID ORCS
1781	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	0.63502102	0.58596256	1.0	-	-	NO	BioGRID ORCS
1781	63472U	UNKNOWN	H1f10	-	10090	Mus musculus	0.633983816	0.587001208	1.0	-	-	NO	BioGRID ORCS
1781	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.633745809	0.587339372	1.0	-	-	NO	BioGRID ORCS
1781	74123	ENTREZ_GENE	Foxp4	1200010K03Rik|2310007G05Rik|mFKHLA	10090	Mus musculus	0.632185011	0.588868357	1.0	-	-	NO	BioGRID ORCS
1781	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	0.631938752	0.589109903	1.0	-	-	NO	BioGRID ORCS
1781	108655	ENTREZ_GENE	Foxp1	3110052D19Rik|4932443N09Rik|AI461938|AW494214	10090	Mus musculus	0.63120911	0.589890097	1.0	-	-	NO	BioGRID ORCS
1781	72634	ENTREZ_GENE	Tdrkh	2700091C21Rik|Tdrd2	10090	Mus musculus	0.630500629	0.590660628	1.0	-	-	NO	BioGRID ORCS
1781	228536	ENTREZ_GENE	Bahd1	AL022997|AW541238|Gm117|mKIAA0945	10090	Mus musculus	0.630426046	0.590706522	1.0	-	-	NO	BioGRID ORCS
1781	241915	ENTREZ_GENE	Phc3	E030046K01Rik|Edr3|Hph3	10090	Mus musculus	0.629942029	0.591178744	1.0	-	-	NO	BioGRID ORCS
1781	56353	ENTREZ_GENE	Rybp	2410018J24Rik|DEDAF|YEAF1	10090	Mus musculus	0.62689519	0.594527778	1.0	-	-	NO	BioGRID ORCS
1781	72106	ENTREZ_GENE	Jmjd8	2610003J06Rik	10090	Mus musculus	0.62647724	0.594993961	1.0	-	-	NO	BioGRID ORCS
1781	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.624978639	0.596497585	1.0	-	-	NO	BioGRID ORCS
1781	13211	ENTREZ_GENE	Dhx9	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	10090	Mus musculus	0.623891237	0.597614734	1.0	-	-	NO	BioGRID ORCS
1781	76781	ENTREZ_GENE	Mettl4	2410198H06Rik|A730091E08Rik|AV296509|HsT661	10090	Mus musculus	0.62334965	0.598216184	1.0	-	-	NO	BioGRID ORCS
1781	21958	ENTREZ_GENE	Tnp1	Stp-1|TP1|Tp-1	10090	Mus musculus	0.623308803	0.598256039	1.0	-	-	NO	BioGRID ORCS
1781	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	0.623079384	0.598549517	1.0	-	-	NO	BioGRID ORCS
1781	50496	ENTREZ_GENE	E2f6	AI462434|E2F6a|E2F6b|EMA	10090	Mus musculus	0.622911258	0.598621981	1.0	-	-	NO	BioGRID ORCS
1781	100043705	ENTREZ_GENE	Gm9761	-	10090	Mus musculus	0.621197331	0.600504831	1.0	-	-	NO	BioGRID ORCS
1781	100502754	ENTREZ_GENE	Gm12355	-	10090	Mus musculus	0.621197331	0.600504831	1.0	-	-	NO	BioGRID ORCS
1781	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.620662781	0.601077295	1.0	-	-	NO	BioGRID ORCS
1781	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	0.619051013	0.602711353	1.0	-	-	NO	BioGRID ORCS
1781	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	0.618584634	0.603235507	1.0	-	-	NO	BioGRID ORCS
1781	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.617986853	0.603955314	1.0	-	-	NO	BioGRID ORCS
1781	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	0.61695986	0.605057971	1.0	-	-	NO	BioGRID ORCS
1781	230025	ENTREZ_GENE	Prdm13	-	10090	Mus musculus	0.616298378	0.605671498	1.0	-	-	NO	BioGRID ORCS
1781	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.615331146	0.606673913	1.0	-	-	NO	BioGRID ORCS
1781	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	0.614601318	0.607513285	1.0	-	-	NO	BioGRID ORCS
1781	269610	ENTREZ_GENE	Chd5	4930532L22Rik|AW060752|B230399N07Rik|CHD-5	10090	Mus musculus	0.614356569	0.607741546	1.0	-	-	NO	BioGRID ORCS
1781	622845	ENTREZ_GENE	Gm6365	EG622845|Gm1829	10090	Mus musculus	0.613819458	0.608351449	1.0	-	-	NO	BioGRID ORCS
1781	103784	ENTREZ_GENE	Wdr92	AI553587|HZGJ	10090	Mus musculus	0.612588544	0.60957971	1.0	-	-	NO	BioGRID ORCS
1781	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.610514135	0.611855072	1.0	-	-	NO	BioGRID ORCS
1781	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	0.608841407	0.6135157	1.0	-	-	NO	BioGRID ORCS
1781	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.608583139	0.613816425	1.0	-	-	NO	BioGRID ORCS
1781	75796	ENTREZ_GENE	Cdyl2	1700029M19Rik|4930453I21Rik|Gm20194	10090	Mus musculus	0.608436877	0.613940821	1.0	-	-	NO	BioGRID ORCS
1781	20747	ENTREZ_GENE	Spop	AI315626|Pcif1|TEF2	10090	Mus musculus	0.60703911	0.615341787	1.0	-	-	NO	BioGRID ORCS
1781	100503851	ENTREZ_GENE	Gm14674	-	10090	Mus musculus	0.606449542	0.615987923	1.0	-	-	NO	BioGRID ORCS
1781	15184	ENTREZ_GENE	Hdac5	AI426555|Hdac4|mHDA1|mKIAA0600	10090	Mus musculus	0.606319228	0.61609058	1.0	-	-	NO	BioGRID ORCS
1781	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	0.606200376	0.616293478	1.0	-	-	NO	BioGRID ORCS
1781	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.605534381	0.616991546	1.0	-	-	NO	BioGRID ORCS
1781	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.60502186	0.617495169	1.0	-	-	NO	BioGRID ORCS
1781	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.604930866	0.617677536	1.0	-	-	NO	BioGRID ORCS
1781	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.604249761	0.618280193	1.0	-	-	NO	BioGRID ORCS
1781	404634	ENTREZ_GENE	H2afy2	macroH2A2	10090	Mus musculus	0.602879416	0.619832126	1.0	-	-	NO	BioGRID ORCS
1781	12235	ENTREZ_GENE	Bub1	AL022991|Bub1a|C80208|D2Xrf87	10090	Mus musculus	0.602822657	0.619896135	1.0	-	-	NO	BioGRID ORCS
1781	19712	ENTREZ_GENE	Rest	2610008J04Rik|AA407358|NRSF|REST4	10090	Mus musculus	0.602557828	0.620149758	1.0	-	-	NO	BioGRID ORCS
1781	381511	ENTREZ_GENE	Pdp1	Gm1024|Ppm2c	10090	Mus musculus	0.602337451	0.620397343	1.0	-	-	NO	BioGRID ORCS
1781	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	0.602327294	0.620460145	1.0	-	-	NO	BioGRID ORCS
1781	20230	ENTREZ_GENE	Satb1	2610306G12Rik|AW413156	10090	Mus musculus	0.60221793	0.62056401	1.0	-	-	NO	BioGRID ORCS
1781	17257	ENTREZ_GENE	Mecp2	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	10090	Mus musculus	0.60088989	0.621939614	1.0	-	-	NO	BioGRID ORCS
1781	110593	ENTREZ_GENE	Prdm2	4833427P12Rik|E330024L24Rik|Gm1033|Gm19732|KMT8|Riz|Riz1|Znfpr1c1	10090	Mus musculus	0.600649803	0.622141304	1.0	-	-	NO	BioGRID ORCS
1781	101867	ENTREZ_GENE	Rrp8	1500003O22Rik|2900001K19Rik|AW538116	10090	Mus musculus	0.599213725	0.62371256	1.0	-	-	NO	BioGRID ORCS
1781	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.598965528	0.623921498	1.0	-	-	NO	BioGRID ORCS
1781	18599	ENTREZ_GENE	Padi1	AV236283|Pdi1	10090	Mus musculus	0.598889583	0.624042271	1.0	-	-	NO	BioGRID ORCS
1781	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.597794807	0.625130435	1.0	-	-	NO	BioGRID ORCS
1781	15181	ENTREZ_GENE	Gm10093	EG15181|Gm1824|HD1|Hdac1|Hdac1-ps|RPD3	10090	Mus musculus	0.597361746	0.625506039	1.0	-	-	NO	BioGRID ORCS
1781	17692	ENTREZ_GENE	Msl3	AU018931|Msl31|Msl3l1	10090	Mus musculus	0.597285565	0.625635266	1.0	-	-	NO	BioGRID ORCS
1781	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	0.596593513	0.626440821	1.0	-	-	NO	BioGRID ORCS
1781	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	0.595219801	0.627896135	1.0	-	-	NO	BioGRID ORCS
1781	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.594987697	0.62810628	1.0	-	-	NO	BioGRID ORCS
1781	245595	ENTREZ_GENE	Zfp711	2810409C01Rik|A230078I01Rik|Znf711	10090	Mus musculus	0.594648892	0.628415459	1.0	-	-	NO	BioGRID ORCS
1781	14581	ENTREZ_GENE	Gfi1	AW495828|Gfi-1|Pal-1|Pal1	10090	Mus musculus	0.593700809	0.629264493	1.0	-	-	NO	BioGRID ORCS
1781	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.592123167	0.630995169	1.0	-	-	NO	BioGRID ORCS
1781	12615	ENTREZ_GENE	Cenpa	Cenp-A	10090	Mus musculus	0.591139353	0.632074879	1.0	-	-	NO	BioGRID ORCS
1781	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.591110911	0.632113527	1.0	-	-	NO	BioGRID ORCS
1781	433742	ENTREZ_GENE	Gm12722	-	10090	Mus musculus	0.589794474	0.633532609	1.0	-	-	NO	BioGRID ORCS
1781	66935	ENTREZ_GENE	Cir1	1700023B02Rik|2810021A19Rik|Cicr|Cir	10090	Mus musculus	0.58972952	0.633637681	1.0	-	-	NO	BioGRID ORCS
1781	17191	ENTREZ_GENE	Mbd2	MBD2a	10090	Mus musculus	0.58891398	0.634466184	1.0	-	-	NO	BioGRID ORCS
1781	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	0.588779425	0.634592995	1.0	-	-	NO	BioGRID ORCS
1781	207259	ENTREZ_GENE	Zbtb7c	B230208J24Rik|Kr-pok|Zbtb36	10090	Mus musculus	0.588069612	0.635324879	1.0	-	-	NO	BioGRID ORCS
1781	209011	ENTREZ_GENE	Sirt7	-	10090	Mus musculus	0.587512672	0.63594686	1.0	-	-	NO	BioGRID ORCS
1781	381813	ENTREZ_GENE	Prmt8	Hrmt1l3|Hrmt1l4	10090	Mus musculus	0.587512672	0.63594686	1.0	-	-	NO	BioGRID ORCS
1781	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	0.586933256	0.636512077	1.0	-	-	NO	BioGRID ORCS
1781	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.586846085	0.636644928	1.0	-	-	NO	BioGRID ORCS
1781	17187	ENTREZ_GENE	Max	AA960152|AI875693|bHLHd4|bHLHd5|bHLHd6|bHLHd7|bHLHd8	10090	Mus musculus	0.586775337	0.636771739	1.0	-	-	NO	BioGRID ORCS
1781	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.585018039	0.638501208	1.0	-	-	NO	BioGRID ORCS
1781	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.584711977	0.638745169	1.0	-	-	NO	BioGRID ORCS
1781	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.584016208	0.639562802	1.0	-	-	NO	BioGRID ORCS
1781	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.581660329	0.64194686	1.0	-	-	NO	BioGRID ORCS
1781	235320	ENTREZ_GENE	Zbtb16	AI467657|PLZF|Zfp145|lu	10090	Mus musculus	0.581212142	0.642390097	1.0	-	-	NO	BioGRID ORCS
1781	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.580602323	0.643041063	1.0	-	-	NO	BioGRID ORCS
1781	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.579761681	0.643908213	1.0	-	-	NO	BioGRID ORCS
1781	269536	ENTREZ_GENE	Tex10	2610206N19Rik|2810462N03Rik|BC006867	10090	Mus musculus	0.57896922	0.644794686	1.0	-	-	NO	BioGRID ORCS
1781	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	0.577511691	0.646205314	1.0	-	-	NO	BioGRID ORCS
1781	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	0.577064854	0.64677657	1.0	-	-	NO	BioGRID ORCS
1781	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.576041924	0.647886473	1.0	-	-	NO	BioGRID ORCS
1781	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	0.57481031	0.649152174	1.0	-	-	NO	BioGRID ORCS
1781	69837	ENTREZ_GENE	Pcgf1	2010002K04Rik|AU024121|Nspc1	10090	Mus musculus	0.573269552	0.650657005	1.0	-	-	NO	BioGRID ORCS
1781	63473U	UNKNOWN	Il4i1b	-	10090	Mus musculus	0.571307366	0.652745169	1.0	-	-	NO	BioGRID ORCS
1781	14204	ENTREZ_GENE	Il4i1	Fig1|Fig1-ps|LAAO|LAO	10090	Mus musculus	0.571307366	0.652745169	1.0	-	-	NO	BioGRID ORCS
1781	66911	ENTREZ_GENE	Nudt16l1	1110001K21Rik|5330437I08Rik|Sdos	10090	Mus musculus	0.570707126	0.653309179	1.0	-	-	NO	BioGRID ORCS
1781	19820	ENTREZ_GENE	Rlim	AL022832|AW743871|Ha1r|Rlim1|Rnf12	10090	Mus musculus	0.570162262	0.653878019	1.0	-	-	NO	BioGRID ORCS
1781	20588	ENTREZ_GENE	Smarcc1	AI115498|BAF155|Rsc8|SRG3|msp3	10090	Mus musculus	0.570070095	0.654044686	1.0	-	-	NO	BioGRID ORCS
1781	19119	ENTREZ_GENE	Prm2	AI528784|Prm-2	10090	Mus musculus	0.568456291	0.655707729	1.0	-	-	NO	BioGRID ORCS
1781	320817	ENTREZ_GENE	Atad2b	1110014E10Rik|BC032887|C79189|D530031C13Rik	10090	Mus musculus	0.568142213	0.655993961	1.0	-	-	NO	BioGRID ORCS
1781	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	0.568083994	0.656018116	1.0	-	-	NO	BioGRID ORCS
1781	68278	ENTREZ_GENE	Ddx39	2610307C23Rik|BAT1|DDXL|Ddx39a|URH49	10090	Mus musculus	0.567379785	0.656832126	1.0	-	-	NO	BioGRID ORCS
1781	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	0.567234331	0.656944444	1.0	-	-	NO	BioGRID ORCS
1781	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.566622331	0.657559179	1.0	-	-	NO	BioGRID ORCS
1781	677205	ENTREZ_GENE	Gm16433	EG666275	10090	Mus musculus	0.565882685	0.658210145	1.0	-	-	NO	BioGRID ORCS
1781	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	0.565547505	0.658582126	1.0	-	-	NO	BioGRID ORCS
1781	106794	ENTREZ_GENE	Dhx57	AW494914	10090	Mus musculus	0.56236307	0.66190942	1.0	-	-	NO	BioGRID ORCS
1781	69727	ENTREZ_GENE	Usp46	1190009E20Rik|2410018I08Rik|AI451644	10090	Mus musculus	0.561198841	0.663055556	1.0	-	-	NO	BioGRID ORCS
1781	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.560790666	0.663501208	1.0	-	-	NO	BioGRID ORCS
1781	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	0.560383605	0.66393599	1.0	-	-	NO	BioGRID ORCS
1781	233532	ENTREZ_GENE	Rsf1	4832420A03Rik|C030033M12Rik|Gm164|Hbxap|XAP8|p325	10090	Mus musculus	0.560266306	0.664065217	1.0	-	-	NO	BioGRID ORCS
1781	224105	ENTREZ_GENE	Pak2	5330420P17Rik|A130002K10Rik|AI836325|D16Ertd269e|PAK-2|mKIAA4182	10090	Mus musculus	0.560205493	0.664113527	1.0	-	-	NO	BioGRID ORCS
1781	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.559286014	0.665115942	1.0	-	-	NO	BioGRID ORCS
1781	433225	ENTREZ_GENE	Gm5513	EG433225	10090	Mus musculus	0.558095372	0.666277778	1.0	-	-	NO	BioGRID ORCS
1781	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.557917818	0.666467391	1.0	-	-	NO	BioGRID ORCS
1781	54383	ENTREZ_GENE	Phc2	A3galt2|AA415044|D130050K19Rik|D4Ertd810e|Edr2|Mph2|p36	10090	Mus musculus	0.556879331	0.667504831	1.0	-	-	NO	BioGRID ORCS
1781	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.556382829	0.667971014	1.0	-	-	NO	BioGRID ORCS
1781	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.555776207	0.668677536	1.0	-	-	NO	BioGRID ORCS
1781	320795	ENTREZ_GENE	Pkn1	DBK|F730027O18Rik|PAK1|PRK1|Pkn|Prkcl1|Stk3	10090	Mus musculus	0.555172795	0.66930314	1.0	-	-	NO	BioGRID ORCS
1781	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	0.553232866	0.6712657	1.0	-	-	NO	BioGRID ORCS
1781	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.552601733	0.671871981	1.0	-	-	NO	BioGRID ORCS
1781	78796	ENTREZ_GENE	Zcchc4	4930449I23Rik	10090	Mus musculus	0.552341038	0.67210628	1.0	-	-	NO	BioGRID ORCS
