#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	243862	ENTREZ_GENE	Psg22	AA408604|cea9	10090	Mus musculus	0.068078	0.019734	-0.95085	-	-	NO	BioGRID ORCS
1483	100312470	ENTREZ_GENE	Vmn1r2	Gm11776	10090	Mus musculus	0.068099	0.019734	-0.97957	-	-	NO	BioGRID ORCS
1483	11814	ENTREZ_GENE	Apoc3	apo-CIII|apoC-III	10090	Mus musculus	0.068247	0.019734	-0.37378	-	-	NO	BioGRID ORCS
1483	230587	ENTREZ_GENE	Glis1	Gli5|Gli6|GliH1	10090	Mus musculus	0.068343	0.019734	-0.44317	-	-	NO	BioGRID ORCS
1483	353208	ENTREZ_GENE	Zfp931	2810021G02Rik	10090	Mus musculus	0.068521	0.019734	-1.0854	-	-	NO	BioGRID ORCS
1483	109095	ENTREZ_GENE	Rbm15b	1810017N16Rik	10090	Mus musculus	0.068544	0.019734	-0.58092	-	-	NO	BioGRID ORCS
1483	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	0.068629	0.019734	-0.40467	-	-	NO	BioGRID ORCS
1483	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	0.068781	0.019734	-0.40985	-	-	NO	BioGRID ORCS
1483	50873	ENTREZ_GENE	Park2	PRKN	10090	Mus musculus	0.068809	0.019734	-0.096221	-	-	NO	BioGRID ORCS
1483	670857	ENTREZ_GENE	Vmn1r159	Gm16507	10090	Mus musculus	0.068816	0.019734	-0.53505	-	-	NO	BioGRID ORCS
1483	242785	ENTREZ_GENE	Klhl21	1810045K06Rik|D330008A20|mKIAA0469	10090	Mus musculus	0.068892	0.019734	-0.24286	-	-	NO	BioGRID ORCS
1483	27375	ENTREZ_GENE	Tjp3	-	10090	Mus musculus	0.069037	0.019734	-0.42427	-	-	NO	BioGRID ORCS
1483	75482	ENTREZ_GENE	Hspb9	1700007H20Rik	10090	Mus musculus	0.069166	0.019913	-0.67983	-	-	NO	BioGRID ORCS
1483	216549	ENTREZ_GENE	Aftph	-	10090	Mus musculus	0.069181	0.019913	-1.0868	-	-	NO	BioGRID ORCS
1483	258461	ENTREZ_GENE	Olfr1381	MOR256-26	10090	Mus musculus	0.06919	0.019913	-0.85719	-	-	NO	BioGRID ORCS
1483	68637	ENTREZ_GENE	1110025L11Rik	-	10090	Mus musculus	0.069193	0.019913	-1.1528	-	-	NO	BioGRID ORCS
1483	22670	ENTREZ_GENE	Trim26	AI462198|Zfp173|Zfp1736	10090	Mus musculus	0.069331	0.019913	-0.2575	-	-	NO	BioGRID ORCS
1483	66953	ENTREZ_GENE	Cdca7	2310021G01Rik|AU044109|JPO1	10090	Mus musculus	0.069386	0.019913	-0.72992	-	-	NO	BioGRID ORCS
1483	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.06942	0.019913	-0.044702	-	-	NO	BioGRID ORCS
1483	20203	ENTREZ_GENE	S100b	AI850290|Bpb	10090	Mus musculus	0.069429	0.019913	-0.4444	-	-	NO	BioGRID ORCS
1483	14132	ENTREZ_GENE	Fcgrt	FcRn	10090	Mus musculus	0.069438	0.019913	-0.60386	-	-	NO	BioGRID ORCS
1483	259124	ENTREZ_GENE	Olfr638	MOR5-1	10090	Mus musculus	0.069485	0.019913	-0.93269	-	-	NO	BioGRID ORCS
1483	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	0.069485	0.019913	-0.31297	-	-	NO	BioGRID ORCS
1483	107587	ENTREZ_GENE	Osr2	5430409I15Rik|Osr2A|Osr2B	10090	Mus musculus	0.069497	0.019913	0.040135	-	-	NO	BioGRID ORCS
1483	17844	ENTREZ_GENE	Mup5	Mup18	10090	Mus musculus	0.069581	0.020091	-2.0108	-	-	NO	BioGRID ORCS
1483	56753	ENTREZ_GENE	Tacstd2	C80403|EGP-1|GA733-1|Ly97|TROP2	10090	Mus musculus	0.069592	0.020091	-0.66167	-	-	NO	BioGRID ORCS
1483	16833	ENTREZ_GENE	Ldhc	LDH-C4|Ldh-3|Ldh-x|Ldh3|Ldhc4	10090	Mus musculus	0.069609	0.020091	-0.91264	-	-	NO	BioGRID ORCS
1483	108802	ENTREZ_GENE	Calr4	4933403L16Rik|AU017583	10090	Mus musculus	0.069647	0.020091	-0.60949	-	-	NO	BioGRID ORCS
1483	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.069651	0.020091	-0.65785	-	-	NO	BioGRID ORCS
1483	56149	ENTREZ_GENE	Grasp	tamalin	10090	Mus musculus	0.069668	0.020091	-0.59322	-	-	NO	BioGRID ORCS
1483	243377	ENTREZ_GENE	Svs1	9530003A11	10090	Mus musculus	0.069716	0.020092	-0.37129	-	-	NO	BioGRID ORCS
1483	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.06972	0.020092	-0.45051	-	-	NO	BioGRID ORCS
1483	14453	ENTREZ_GENE	Gas2	Gas-2	10090	Mus musculus	0.06973	0.020092	-0.31774	-	-	NO	BioGRID ORCS
1483	19386	ENTREZ_GENE	Ranbp2	A430087B05Rik|AI256741|NUP358	10090	Mus musculus	0.069763	0.020092	-1.3434	-	-	NO	BioGRID ORCS
1483	100505096	ENTREZ_GENE	Defa33	Gm21002	10090	Mus musculus	0.069785	0.020092	-0.80888	-	-	NO	BioGRID ORCS
1483	27056	ENTREZ_GENE	Irf5	AW491843|mirf5	10090	Mus musculus	0.069883	0.020265	-0.36481	-	-	NO	BioGRID ORCS
1483	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.069908	0.020265	-0.77559	-	-	NO	BioGRID ORCS
1483	20878	ENTREZ_GENE	Aurka	AIRK1|ARK-1|AU019385|AW539821|Ark1|Aurora-A|Ayk1|IAK|IAK1|Stk6	10090	Mus musculus	0.069943	0.020265	-1.3218	-	-	NO	BioGRID ORCS
1483	232339	ENTREZ_GENE	Ankrd26	5730521P14Rik|BC008111|mKIAA1074	10090	Mus musculus	0.069958	0.020265	-0.66325	-	-	NO	BioGRID ORCS
1483	20498	ENTREZ_GENE	Slc12a4	AW546649|KCC1|RBCKCC1	10090	Mus musculus	0.069958	0.020265	-0.90169	-	-	NO	BioGRID ORCS
1483	434110	ENTREZ_GENE	Vmn2r38	-	10090	Mus musculus	0.06996	0.020265	-1.95	-	-	NO	BioGRID ORCS
1483	12653	ENTREZ_GENE	Chgb	Scg-1	10090	Mus musculus	0.069963	0.020265	-0.62315	-	-	NO	BioGRID ORCS
1483	12752	ENTREZ_GENE	Cln3	AI323623	10090	Mus musculus	0.069977	0.020265	-0.8115	-	-	NO	BioGRID ORCS
1483	226976	ENTREZ_GENE	Kansl3	4632411B12Rik|4932435K23|AI431067|AI647574|C85723|Kiaa1310|mKIAA1310	10090	Mus musculus	0.070028	0.020265	-0.89839	-	-	NO	BioGRID ORCS
1483	21954	ENTREZ_GENE	Tnni3	Tn1|cTnI	10090	Mus musculus	0.070054	0.020265	-0.50002	-	-	NO	BioGRID ORCS
1483	328092	ENTREZ_GENE	Dtd2	4930578F06Rik|6530401N04Rik|B830049N13Rik	10090	Mus musculus	0.070106	0.020265	-0.33802	-	-	NO	BioGRID ORCS
1483	67963	ENTREZ_GENE	Npc2	2700012J19Rik|AA408070|AU045843|HE1	10090	Mus musculus	0.070116	0.020265	-1.163	-	-	NO	BioGRID ORCS
1483	64660	ENTREZ_GENE	Mrps24	3110030K20Rik|AI414579|Rpms24	10090	Mus musculus	0.070154	0.020433	-0.28797	-	-	NO	BioGRID ORCS
1483	239188	ENTREZ_GENE	Enox1	B230207J08|D230005D02Rik	10090	Mus musculus	0.070183	0.020433	-0.74895	-	-	NO	BioGRID ORCS
1483	56795	ENTREZ_GENE	Arl10	Arl10a|Arm1	10090	Mus musculus	0.070186	0.020433	-0.50167	-	-	NO	BioGRID ORCS
1483	52443	ENTREZ_GENE	Mrpl48	1810030E20Rik|2610028L11Rik|CGI-118|D4Ertd786e	10090	Mus musculus	0.070249	0.020433	-0.76588	-	-	NO	BioGRID ORCS
1483	106877	ENTREZ_GENE	Afap1l1	AI173486	10090	Mus musculus	0.070269	0.02065	-0.8703	-	-	NO	BioGRID ORCS
1483	545123	ENTREZ_GENE	Cyp2d11	Cyp2d|P450-2D	10090	Mus musculus	0.07031	0.02065	-0.40631	-	-	NO	BioGRID ORCS
1483	18542	ENTREZ_GENE	Pcolce	Astt-2|Astt2|P14|PCPE-1	10090	Mus musculus	0.070334	0.02065	-0.53323	-	-	NO	BioGRID ORCS
1483	68184	ENTREZ_GENE	Denr	1500003K04Rik	10090	Mus musculus	0.070441	0.02065	-0.65485	-	-	NO	BioGRID ORCS
1483	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.070459	0.02065	-0.86985	-	-	NO	BioGRID ORCS
1483	26912	ENTREZ_GENE	Gcat	AI526977|Kbl	10090	Mus musculus	0.070579	0.02065	-0.48409	-	-	NO	BioGRID ORCS
1483	258791	ENTREZ_GENE	Olfr812	MOR110-1	10090	Mus musculus	0.070615	0.02065	-0.57429	-	-	NO	BioGRID ORCS
1483	13796	ENTREZ_GENE	Emx1	-	10090	Mus musculus	0.070656	0.02065	-0.5373	-	-	NO	BioGRID ORCS
1483	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.070666	0.02065	-0.38544	-	-	NO	BioGRID ORCS
1483	50774	ENTREZ_GENE	Krtap5-1	-	10090	Mus musculus	0.070739	0.020861	-0.38369	-	-	NO	BioGRID ORCS
1483	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	0.070774	0.020862	-0.94176	-	-	NO	BioGRID ORCS
1483	215280	ENTREZ_GENE	Wipf1	AI115543|D2Ertd120e|WIP|Waspip	10090	Mus musculus	0.070781	0.020862	-0.7794	-	-	NO	BioGRID ORCS
1483	72503	ENTREZ_GENE	2610507B11Rik	AU022687|D11Bhm178e|D11Bhm179e|E1|mKIAA0100	10090	Mus musculus	0.070812	0.020862	-1.1291	-	-	NO	BioGRID ORCS
1483	433771	ENTREZ_GENE	Minos1	2310028O11Rik	10090	Mus musculus	0.070822	0.020862	-0.71512	-	-	NO	BioGRID ORCS
1483	382109	ENTREZ_GENE	Fbxw26	EG382109|Gm5163	10090	Mus musculus	0.070925	0.021037	-0.60064	-	-	NO	BioGRID ORCS
1483	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.070933	0.021037	-0.457	-	-	NO	BioGRID ORCS
1483	108150	ENTREZ_GENE	Galnt7	AI225872	10090	Mus musculus	0.071017	0.021037	-0.74193	-	-	NO	BioGRID ORCS
1483	66225	ENTREZ_GENE	Llph	1190005P17Rik	10090	Mus musculus	0.071037	0.021037	-0.93404	-	-	NO	BioGRID ORCS
1483	19821	ENTREZ_GENE	Rnf2	AI326319|AI450156|AU019207|Ring1B|dinG	10090	Mus musculus	0.071059	0.021037	-0.73649	-	-	NO	BioGRID ORCS
1483	353237	ENTREZ_GENE	Pcdhac2	CNRc2	10090	Mus musculus	0.071072	0.021037	-0.4064	-	-	NO	BioGRID ORCS
1483	207393	ENTREZ_GENE	Elfn2	6330514E13|AW048948|BC094219|Lrrc62|Ppp1r29	10090	Mus musculus	0.071072	0.021037	-0.41311	-	-	NO	BioGRID ORCS
1483	13085	ENTREZ_GENE	Cyp2a12	-	10090	Mus musculus	0.071156	0.021037	-0.56416	-	-	NO	BioGRID ORCS
1483	319748	ENTREZ_GENE	Zfp865	6430526N21Rik|Znf865	10090	Mus musculus	0.071198	0.021037	-0.18584	-	-	NO	BioGRID ORCS
1483	68776	ENTREZ_GENE	Taf11	1110038O14Rik|28kDa|AI115401|AL024207|AW552398|PRO214|TAF2I|TAFII28	10090	Mus musculus	0.071323	0.021037	-0.76779	-	-	NO	BioGRID ORCS
1483	626682	ENTREZ_GENE	Defa28	EG626682|Gm6696	10090	Mus musculus	0.071358	0.021037	-0.59649	-	-	NO	BioGRID ORCS
1483	20762	ENTREZ_GENE	Sprr2h	AI661967	10090	Mus musculus	0.071462	0.02125	-0.43934	-	-	NO	BioGRID ORCS
1483	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	0.071518	0.021466	-0.73387	-	-	NO	BioGRID ORCS
1483	78787	ENTREZ_GENE	Usp54	4930429G18Rik|AI115571|C030002J06Rik	10090	Mus musculus	0.071532	0.021466	-1.605	-	-	NO	BioGRID ORCS
1483	237073	ENTREZ_GENE	Rbm41	BB131279|D330023I21Rik	10090	Mus musculus	0.071538	0.021466	-0.58358	-	-	NO	BioGRID ORCS
1483	244216	ENTREZ_GENE	Zfp771	G630024C07Rik|Znf771	10090	Mus musculus	0.071593	0.021466	-0.44659	-	-	NO	BioGRID ORCS
1483	80912	ENTREZ_GENE	Pum1	AA517475|Pumm|mKIAA0099	10090	Mus musculus	0.071723	0.021466	-0.87475	-	-	NO	BioGRID ORCS
1483	56409	ENTREZ_GENE	Nudt3	1110011B09Rik|AA960325|Dipp|Dipp1	10090	Mus musculus	0.071866	0.021634	-0.61686	-	-	NO	BioGRID ORCS
1483	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.071906	0.021634	-0.64092	-	-	NO	BioGRID ORCS
1483	26886	ENTREZ_GENE	Cenph	1700021I11Rik|2410018A12Rik|2610042E16Rik|2810046K12Rik|AU044255|CENP-H|ENP	10090	Mus musculus	0.07202	0.021855	-1.3235	-	-	NO	BioGRID ORCS
1483	233222	ENTREZ_GENE	Mrgpra3	Mrga3	10090	Mus musculus	0.072034	0.021856	-0.80765	-	-	NO	BioGRID ORCS
1483	210982	ENTREZ_GENE	Bicral	Gltscr1l|mKIAA0240	10090	Mus musculus	0.072062	0.021856	-0.28927	-	-	NO	BioGRID ORCS
1483	320438	ENTREZ_GENE	Alg6	E230028F23Rik	10090	Mus musculus	0.072097	0.030544	-1.0147	-	-	NO	BioGRID ORCS
1483	226180	ENTREZ_GENE	Ina	AV028420|NF-66|NF66	10090	Mus musculus	0.072131	0.022031	-0.60543	-	-	NO	BioGRID ORCS
1483	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	0.072151	0.022031	-0.56878	-	-	NO	BioGRID ORCS
1483	258263	ENTREZ_GENE	Olfr117	MOR256-33	10090	Mus musculus	0.072173	0.022031	-0.7634	-	-	NO	BioGRID ORCS
1483	271697	ENTREZ_GENE	Cdk15	Als2cr7|Pftk2	10090	Mus musculus	0.072256	0.022031	-0.86736	-	-	NO	BioGRID ORCS
1483	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.072308	0.022031	-0.35765	-	-	NO	BioGRID ORCS
1483	50914	ENTREZ_GENE	Olig1	AI836478|AW494459|Bhlhb6|Olg-1|Oligo1|bHLHe21	10090	Mus musculus	0.072355	0.022031	-0.22747	-	-	NO	BioGRID ORCS
1483	66482	ENTREZ_GENE	Exoc2	2410030I24Rik|AI648199|Sec5|Sec5l1	10090	Mus musculus	0.072369	0.022031	-0.8401	-	-	NO	BioGRID ORCS
1483	212547	ENTREZ_GENE	Nepro	-	10090	Mus musculus	0.072383	0.022031	-1.0321	-	-	NO	BioGRID ORCS
1483	108014	ENTREZ_GENE	Srsf9	25kDa|2610029M16Rik|SRp30c|Sfrs9	10090	Mus musculus	0.072443	0.022031	-0.38659	-	-	NO	BioGRID ORCS
1483	319701	ENTREZ_GENE	Fbxo48	A630050E13Rik	10090	Mus musculus	0.072501	0.022031	-0.72246	-	-	NO	BioGRID ORCS
1483	218772	ENTREZ_GENE	Rarb	A830025K23|Hap|Nr1b2	10090	Mus musculus	0.072523	0.022031	-0.90972	-	-	NO	BioGRID ORCS
1483	98258	ENTREZ_GENE	Txndc9	AI098020|APACD	10090	Mus musculus	0.072545	0.022031	-0.71586	-	-	NO	BioGRID ORCS
1483	73526	ENTREZ_GENE	Speer4b	1700081O22Rik|SPEER-4B	10090	Mus musculus	0.072562	0.022031	-0.85794	-	-	NO	BioGRID ORCS
1483	16005	ENTREZ_GENE	Igfals	ALS|Albs|mKIAA4111	10090	Mus musculus	0.072571	0.022031	-0.46259	-	-	NO	BioGRID ORCS
1483	214685	ENTREZ_GENE	Chadl	AY100452|D930017K21Rik	10090	Mus musculus	0.07258	0.022031	-0.39176	-	-	NO	BioGRID ORCS
1483	240752	ENTREZ_GENE	Pik3c2b	C330011J12Rik|Gm199|PI3K-C2beta|PI3KC2beta	10090	Mus musculus	0.072615	0.022031	-0.59821	-	-	NO	BioGRID ORCS
1483	233813	ENTREZ_GENE	Vwa3a	E030013G06Rik	10090	Mus musculus	0.072682	0.022225	-2.2046	-	-	NO	BioGRID ORCS
1483	242519	ENTREZ_GENE	Ifna12	-	10090	Mus musculus	0.072733	0.022225	-0.8649	-	-	NO	BioGRID ORCS
1483	171226	ENTREZ_GENE	Vmn1r228	V1re3|Vldr1	10090	Mus musculus	0.072789	0.022628	-0.58327	-	-	NO	BioGRID ORCS
1483	233164	ENTREZ_GENE	Gm4884	4930549O06|EG233164	10090	Mus musculus	0.07286	0.022628	-0.61481	-	-	NO	BioGRID ORCS
1483	209294	ENTREZ_GENE	Csta1	Csta	10090	Mus musculus	0.073142	0.022629	-0.5966	-	-	NO	BioGRID ORCS
1483	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	0.073274	0.022813	-0.82509	-	-	NO	BioGRID ORCS
1483	50849	ENTREZ_GENE	Rnf10	AA675014|RIE2|mKIAA0262	10090	Mus musculus	0.073301	0.022813	-0.2701	-	-	NO	BioGRID ORCS
1483	18242	ENTREZ_GENE	Oat	AI194874|rhg	10090	Mus musculus	0.07331	0.022813	-0.35674	-	-	NO	BioGRID ORCS
1483	104156	ENTREZ_GENE	Etv5	1110005E01Rik|8430401F14Rik|ERM	10090	Mus musculus	0.073319	0.022813	-0.60994	-	-	NO	BioGRID ORCS
1483	331529	ENTREZ_GENE	Gm5128	4930481M05|EG331529	10090	Mus musculus	0.073492	0.022813	-0.99691	-	-	NO	BioGRID ORCS
1483	210801	ENTREZ_GENE	Unc5d	D930029E11Rik|Unc5h4|mKIAA1777	10090	Mus musculus	0.073601	0.022813	-0.42041	-	-	NO	BioGRID ORCS
1483	258797	ENTREZ_GENE	Olfr904	MOR167-3	10090	Mus musculus	0.073645	0.023009	-0.68148	-	-	NO	BioGRID ORCS
1483	237859	ENTREZ_GENE	Nsrp1	8030451K07|AI851076|AL022898|Ccdc55|NSpr70|NSrp70	10090	Mus musculus	0.073647	0.023009	-0.36612	-	-	NO	BioGRID ORCS
1483	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.073774	0.023009	-0.87281	-	-	NO	BioGRID ORCS
1483	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.073814	0.023009	-0.90356	-	-	NO	BioGRID ORCS
1483	217674	ENTREZ_GENE	Gphb5	OGH|Zlut1	10090	Mus musculus	0.073822	0.023009	-0.42072	-	-	NO	BioGRID ORCS
1483	100504710	ENTREZ_GENE	Nat8f6	Gm11128	10090	Mus musculus	0.07384	0.023009	-0.53089	-	-	NO	BioGRID ORCS
1483	100042968	ENTREZ_GENE	Vmn1r101	Gm4135	10090	Mus musculus	0.073929	0.02301	-1.5098	-	-	NO	BioGRID ORCS
1483	15273	ENTREZ_GENE	Hivep2	Gm20114|MIBP1|Schnurri-2|Shn-2	10090	Mus musculus	0.073973	0.02301	-0.46932	-	-	NO	BioGRID ORCS
1483	218476	ENTREZ_GENE	Gcnt4	C2gnt3|Gm279|Gm73	10090	Mus musculus	0.074	0.02301	-0.49305	-	-	NO	BioGRID ORCS
1483	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	0.074028	0.02301	-0.34468	-	-	NO	BioGRID ORCS
1483	257662	ENTREZ_GENE	Olfr1290	MOR248-9	10090	Mus musculus	0.074088	0.02301	-0.51785	-	-	NO	BioGRID ORCS
1483	269955	ENTREZ_GENE	Rccd1	5830436H09|E430018M08Rik	10090	Mus musculus	0.074113	0.02301	-1.0863	-	-	NO	BioGRID ORCS
1483	258964	ENTREZ_GENE	Olfr541	MOR253-3	10090	Mus musculus	0.074168	0.023195	-0.73999	-	-	NO	BioGRID ORCS
1483	353371	ENTREZ_GENE	Oxct2b	Scot-t2	10090	Mus musculus	0.074212	0.023195	-0.40389	-	-	NO	BioGRID ORCS
1483	24105	ENTREZ_GENE	Rbck1	AL033326|HOIL-1|HOIL-1L|UIP28|Ubce7ip3	10090	Mus musculus	0.074337	0.023195	-1.1377	-	-	NO	BioGRID ORCS
1483	546901	ENTREZ_GENE	Vmn1r34	EG546901|Gm5991	10090	Mus musculus	0.074404	0.023195	-0.76704	-	-	NO	BioGRID ORCS
1483	13035	ENTREZ_GENE	Ctsg	CatG|VSP	10090	Mus musculus	0.074443	0.023195	-0.82767	-	-	NO	BioGRID ORCS
1483	258774	ENTREZ_GENE	Olfr1208	MOR225-4	10090	Mus musculus	0.074462	0.023195	-0.81	-	-	NO	BioGRID ORCS
1483	330010	ENTREZ_GENE	Ttll10	4833412E22Rik|4930595O22Rik|AU022799|BC042775|Ttll5	10090	Mus musculus	0.074595	0.023195	-0.28933	-	-	NO	BioGRID ORCS
1483	99681	ENTREZ_GENE	Tchh	AHF|AI597080|Thh	10090	Mus musculus	0.074634	0.023195	-0.47174	-	-	NO	BioGRID ORCS
1483	212392	ENTREZ_GENE	Ccdc110	Gm172	10090	Mus musculus	0.074776	0.023195	-0.82548	-	-	NO	BioGRID ORCS
1483	229725	ENTREZ_GENE	Clcc1	Mclc	10090	Mus musculus	0.074783	0.023195	-0.6985	-	-	NO	BioGRID ORCS
1483	75619	ENTREZ_GENE	Fastkd2	2810421I24Rik	10090	Mus musculus	0.074872	0.023196	-0.75936	-	-	NO	BioGRID ORCS
1483	70821	ENTREZ_GENE	4921507P07Rik	TISP74	10090	Mus musculus	0.074881	0.023196	-0.63419	-	-	NO	BioGRID ORCS
1483	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	0.074925	0.023196	-0.44693	-	-	NO	BioGRID ORCS
1483	227717	ENTREZ_GENE	Qrfp	P518	10090	Mus musculus	0.074976	0.023196	-0.60754	-	-	NO	BioGRID ORCS
1483	546282	ENTREZ_GENE	Gm5935	EG546282	10090	Mus musculus	0.074997	0.023196	-1.6849	-	-	NO	BioGRID ORCS
1483	12068	ENTREZ_GENE	Bet1	AW555236|Bet-1	10090	Mus musculus	0.075104	0.023196	-1.08	-	-	NO	BioGRID ORCS
1483	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.075149	0.023196	-0.1675	-	-	NO	BioGRID ORCS
1483	50708	ENTREZ_GENE	Hist1h1c	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	10090	Mus musculus	0.075161	0.023196	-0.18941	-	-	NO	BioGRID ORCS
1483	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.07523	0.023196	-0.09784	-	-	NO	BioGRID ORCS
1483	434128	ENTREZ_GENE	Pnmal2	EG434128	10090	Mus musculus	0.075238	0.023196	-0.39809	-	-	NO	BioGRID ORCS
1483	432763	ENTREZ_GENE	Prr7	XM_484263	10090	Mus musculus	0.075275	0.023196	-0.21466	-	-	NO	BioGRID ORCS
1483	14339	ENTREZ_GENE	Aktip	AL023020|Fif|Ft|Ft1|Fts	10090	Mus musculus	0.075299	0.023196	-0.47321	-	-	NO	BioGRID ORCS
1483	620393	ENTREZ_GENE	Alkal1	EG620393|Fam150a	10090	Mus musculus	0.075331	0.023196	-0.5352	-	-	NO	BioGRID ORCS
1483	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	0.075401	0.032199	-0.83765	-	-	NO	BioGRID ORCS
1483	12721	ENTREZ_GENE	Coro1a	Clabp|Lmb3|TACO|p57	10090	Mus musculus	0.075418	0.023447	-0.32935	-	-	NO	BioGRID ORCS
1483	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	0.075431	0.023447	-1.069	-	-	NO	BioGRID ORCS
1483	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	0.075481	0.023447	-0.66819	-	-	NO	BioGRID ORCS
1483	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	0.075507	0.023447	-0.47937	-	-	NO	BioGRID ORCS
1483	223915	ENTREZ_GENE	Krt73	BC067067|Kb36	10090	Mus musculus	0.075531	0.023447	-0.37375	-	-	NO	BioGRID ORCS
1483	269338	ENTREZ_GENE	Vps39	A230065P22Rik|AW743070|Vam6|Vam6P|mVam6	10090	Mus musculus	0.075558	0.0322	-0.65805	-	-	NO	BioGRID ORCS
1483	12316	ENTREZ_GENE	Aspm	Calmbp1|D330028K02Rik|MCPH5|Sha1	10090	Mus musculus	0.075588	0.023447	-0.33068	-	-	NO	BioGRID ORCS
1483	258564	ENTREZ_GENE	Olfr1015	MOR213-3	10090	Mus musculus	0.075678	0.023447	-0.3713	-	-	NO	BioGRID ORCS
1483	100041296	ENTREZ_GENE	Gm3259	-	10090	Mus musculus	0.075775	0.023447	-1.9804	-	-	NO	BioGRID ORCS
1483	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	0.075801	0.023447	-1.2898	-	-	NO	BioGRID ORCS
1483	100038909	ENTREZ_GENE	Gm14548	-	10090	Mus musculus	0.075844	0.023447	-0.61375	-	-	NO	BioGRID ORCS
1483	234796	ENTREZ_GENE	Klhl36	-	10090	Mus musculus	0.075858	0.023447	-0.42533	-	-	NO	BioGRID ORCS
1483	209590	ENTREZ_GENE	Il23r	IL-23R	10090	Mus musculus	0.075873	0.023447	-0.67065	-	-	NO	BioGRID ORCS
1483	26987	ENTREZ_GENE	Eif4e2	2700069E09Rik|AI036339|AV129531|D0H0S6743E|Eif4el3	10090	Mus musculus	0.075993	0.023447	-1.0649	-	-	NO	BioGRID ORCS
1483	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	0.076001	0.023447	-0.75662	-	-	NO	BioGRID ORCS
1483	110115	ENTREZ_GENE	Cyp11b1	AA389061|CPN1|Cyp11b|Cyp11b-1|FHI	10090	Mus musculus	0.076011	0.023447	-0.64437	-	-	NO	BioGRID ORCS
1483	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	0.076155	0.023447	-0.26959	-	-	NO	BioGRID ORCS
1483	84505	ENTREZ_GENE	Setdb1	AU022152|ESET|KMT1E|mKIAA0067	10090	Mus musculus	0.076164	0.023447	-1.0847	-	-	NO	BioGRID ORCS
