#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	110173	ENTREZ_GENE	Manba	2410030O07Rik|B930014J03Rik|Bmn	10090	Mus musculus	2022.0	0.184980083	0.27006	0.968489	-	NO	BioGRID ORCS
2178	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	2023.0	0.034811604	0.27013	0.968489	-	NO	BioGRID ORCS
2178	67812	ENTREZ_GENE	Ubxn4	1300013G12Rik|Ubxd2|mKIAA0242	10090	Mus musculus	2024.0	-0.324138336	0.27055	0.969517	-	NO	BioGRID ORCS
2178	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	2025.0	0.742888682	0.27107	0.970637	-	NO	BioGRID ORCS
2178	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	2026.0	0.215092439	0.27113	0.970637	-	NO	BioGRID ORCS
2178	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	2027.0	0.297431555	0.27127	0.970641	-	NO	BioGRID ORCS
2178	215095	ENTREZ_GENE	Astl	7420700F21|C87576|Sas1b	10090	Mus musculus	2028.0	-0.044725788	0.2716	0.971369	-	NO	BioGRID ORCS
2178	58193	ENTREZ_GENE	Extl2	3000001D04Rik|AW146439	10090	Mus musculus	2029.0	-0.895424892	0.27199	0.972276	-	NO	BioGRID ORCS
2178	238217	ENTREZ_GENE	Rpl10l	EG238217	10090	Mus musculus	2030.0	0.116823469	0.27225	0.972709	-	NO	BioGRID ORCS
2178	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	2031.0	0.323199929	0.27251	0.973013	-	NO	BioGRID ORCS
2178	12614	ENTREZ_GENE	Celsr1	Adgrc1|Crsh|Scy|crash	10090	Mus musculus	2032.0	0.454449603	0.2726	0.973013	-	NO	BioGRID ORCS
2178	270097	ENTREZ_GENE	Vat1l	9430073I07|AI427515|mKIAA1576	10090	Mus musculus	2033.0	-0.237501415	0.27289	0.973147	-	NO	BioGRID ORCS
2178	106200	ENTREZ_GENE	Txndc11	2810408E11Rik|AI427833|EFP1|Txdc11	10090	Mus musculus	2034.0	0.617499609	0.27291	0.973147	-	NO	BioGRID ORCS
2178	66059	ENTREZ_GENE	Krtcap2	0610010I12Rik|Kcp2	10090	Mus musculus	2035.0	-0.345917947	0.27378	0.974997	-	NO	BioGRID ORCS
2178	83679	ENTREZ_GENE	Pde4dip	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	10090	Mus musculus	2036.0	0.151500501	0.27389	0.974997	-	NO	BioGRID ORCS
2178	16202	ENTREZ_GENE	Ilk	AA511515|ESTM24	10090	Mus musculus	2037.0	-0.654009528	0.27408	0.974997	-	NO	BioGRID ORCS
2178	73068	ENTREZ_GENE	Fut11	3110009G03Rik|AI317183	10090	Mus musculus	2038.0	0.790282329	0.27411	0.974997	-	NO	BioGRID ORCS
2178	66447	ENTREZ_GENE	Mgst3	2010012L10Rik|2010306B17Rik|2700004G04Rik|AA516734|GST-III	10090	Mus musculus	2039.0	-0.211548426	0.27433	0.974997	-	NO	BioGRID ORCS
2178	77337	ENTREZ_GENE	Akr1c21	9430025F20Rik|AI315367	10090	Mus musculus	2040.0	-0.494661374	0.27438	0.974997	-	NO	BioGRID ORCS
2178	103967	ENTREZ_GENE	Dnm3	9630020E24Rik|AW061159|B230343F03Rik|C530045C17|mKIAA0820	10090	Mus musculus	2041.0	0.035987112	0.27441	0.974997	-	NO	BioGRID ORCS
2178	213788	ENTREZ_GENE	Chrm5	AChR-M5|M5R|m5	10090	Mus musculus	2042.0	-0.596554296	0.27458	0.974997	-	NO	BioGRID ORCS
2178	235606	ENTREZ_GENE	Apeh	-	10090	Mus musculus	2043.0	0.46203318	0.2747	0.974997	-	NO	BioGRID ORCS
2178	71522	ENTREZ_GENE	Ggt6	9030405D14Rik|AI427679|AW490214	10090	Mus musculus	2044.0	-1.358382354	0.27502	0.974997	-	NO	BioGRID ORCS
2178	57014	ENTREZ_GENE	Htr3b	5-HT3B	10090	Mus musculus	2045.0	0.985702627	0.27508	0.974997	-	NO	BioGRID ORCS
2178	381314	ENTREZ_GENE	Iars2	2010002H18Rik|C79125	10090	Mus musculus	2046.0	-0.732428512	0.27512	0.974997	-	NO	BioGRID ORCS
2178	110446	ENTREZ_GENE	Acat1	6330585C21Rik|Acat	10090	Mus musculus	2047.0	-0.352530763	0.27527	0.974997	-	NO	BioGRID ORCS
2178	66958	ENTREZ_GENE	Tmx2	2310042M24Rik|AA589631|Txndc14	10090	Mus musculus	2048.0	-0.993075375	0.27537	0.974997	-	NO	BioGRID ORCS
2178	22144	ENTREZ_GENE	Tuba3a	AI528779|M[a]3|Tuba3	10090	Mus musculus	2049.0	-0.208064403	0.27555	0.974997	-	NO	BioGRID ORCS
2178	12704	ENTREZ_GENE	Cit	C030025P15Rik|CRIK|CRIK-SK|Cit-k	10090	Mus musculus	2050.0	-0.179596355	0.27565	0.974997	-	NO	BioGRID ORCS
2178	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	2051.0	0.031601887	0.27571	0.974997	-	NO	BioGRID ORCS
2178	17222	ENTREZ_GENE	Anapc1	2610021O03Rik|AI047775|AI853536|AW547281|Apc1|Mcpr|tsg24	10090	Mus musculus	2052.0	-1.30713056	0.2761	0.975182	-	NO	BioGRID ORCS
2178	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	2053.0	-0.205190155	0.27614	0.975182	-	NO	BioGRID ORCS
2178	16852	ENTREZ_GENE	Lgals1	AA410090|Gal-1|Galbp|L-14.5|L14|Lect14|galectin-1	10090	Mus musculus	2054.0	-0.660356556	0.27617	0.975182	-	NO	BioGRID ORCS
2178	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	2055.0	0.023938337	0.27678	0.975408	-	NO	BioGRID ORCS
2178	209195	ENTREZ_GENE	Clic6	5730466J16Rik|AL022908|AW045520|CLIC1L	10090	Mus musculus	2056.0	0.130916182	0.27693	0.975408	-	NO	BioGRID ORCS
2178	207952	ENTREZ_GENE	Klhl25	2810402K13Rik|BC027373|Enc-1	10090	Mus musculus	2057.0	0.082345354	0.27712	0.975408	-	NO	BioGRID ORCS
2178	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	2058.0	0.056395976	0.27718	0.975408	-	NO	BioGRID ORCS
2178	67972	ENTREZ_GENE	Atp2b1	2810442I22Rik|E130111D10Rik|Pmca1	10090	Mus musculus	2059.0	-0.411610047	0.27749	0.975408	-	NO	BioGRID ORCS
2178	20135	ENTREZ_GENE	Rrm2	AA407299|R2	10090	Mus musculus	2060.0	-1.088874961	0.27749	0.975408	-	NO	BioGRID ORCS
2178	58869	ENTREZ_GENE	Pex5l	1700016J08Rik|PXR2|Pex2|TRIP8b|pex5Rp	10090	Mus musculus	2061.0	0.83889509	0.2775	0.975408	-	NO	BioGRID ORCS
2178	224671	ENTREZ_GENE	Btbd9	1700023F20Rik|4930402L05|AI464421	10090	Mus musculus	2062.0	-0.879481149	0.2776	0.975408	-	NO	BioGRID ORCS
2178	14854	ENTREZ_GENE	Gss	AI314904|GS-A/GS-B|GSH-S	10090	Mus musculus	2063.0	0.087063336	0.27768	0.975408	-	NO	BioGRID ORCS
2178	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	2064.0	-0.363192826	0.27774	0.975408	-	NO	BioGRID ORCS
2178	66515	ENTREZ_GENE	Cul7	2510004L20Rik|AA409809|C230011P08Rik|p185|p193	10090	Mus musculus	2065.0	-0.579860472	0.2778	0.975408	-	NO	BioGRID ORCS
2178	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	2066.0	-0.121371503	0.27784	0.975408	-	NO	BioGRID ORCS
2178	64177	ENTREZ_GENE	Trpv6	CAT|CaT1|Cac|Ecac2|Otrpc3	10090	Mus musculus	2067.0	-0.047450328	0.27807	0.975504	-	NO	BioGRID ORCS
2178	17228	ENTREZ_GENE	Cma1	MMCP-5|Mcp-5|Mcp5|Mcpt5	10090	Mus musculus	2068.0	-0.49515247	0.27814	0.975504	-	NO	BioGRID ORCS
2178	77116	ENTREZ_GENE	Mtmr2	6030445P13Rik	10090	Mus musculus	2069.0	-0.117282955	0.27863	0.976548	-	NO	BioGRID ORCS
2178	19293	ENTREZ_GENE	Pvalb	PV|Parv|Pva	10090	Mus musculus	2070.0	-0.287957463	0.27883	0.976548	-	NO	BioGRID ORCS
2178	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	2071.0	-1.208870617	0.27884	0.976548	-	NO	BioGRID ORCS
2178	94281	ENTREZ_GENE	Sfxn4	-	10090	Mus musculus	2072.0	-0.163248055	0.2791	0.976989	-	NO	BioGRID ORCS
2178	26895	ENTREZ_GENE	Cops7b	D1Wsu66e|E130114M23	10090	Mus musculus	2073.0	0.168364408	0.27972	0.978334	-	NO	BioGRID ORCS
2178	70881	ENTREZ_GENE	Nt5c1b	4921514H13Rik|AIRP|CN-IB|cN1B	10090	Mus musculus	2074.0	-0.19075547	0.27976	0.978334	-	NO	BioGRID ORCS
2178	20479	ENTREZ_GENE	Vps4b	8030489C12Rik|Skd1	10090	Mus musculus	2075.0	-0.212909459	0.2802	0.979008	-	NO	BioGRID ORCS
2178	67390	ENTREZ_GENE	Mrm3	4833420N02Rik|AI255153|HC90|Rnmtl1	10090	Mus musculus	2076.0	-0.287897316	0.28022	0.979008	-	NO	BioGRID ORCS
2178	15547	ENTREZ_GENE	Trmt2a	Htf9c	10090	Mus musculus	2077.0	0.408051803	0.28039	0.979123	-	NO	BioGRID ORCS
2178	103964	ENTREZ_GENE	Try5	1810049H19Rik|Tc|Tesp4	10090	Mus musculus	2078.0	0.036567886	0.28136	0.982035	-	NO	BioGRID ORCS
2178	14714	ENTREZ_GENE	Gnrh1	Gnrh|Gnrh2|LHRH|Lhrh1|Lnrh|hpg	10090	Mus musculus	2079.0	0.941306498	0.28163	0.982534	-	NO	BioGRID ORCS
2178	319625	ENTREZ_GENE	Galm	A530057M15Rik|AU015645|AU020959	10090	Mus musculus	2080.0	-0.868126575	0.28189	0.98287	-	NO	BioGRID ORCS
2178	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	2081.0	-1.019680345	0.282	0.98287	-	NO	BioGRID ORCS
2178	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	2082.0	-0.48825376	0.28219	0.982894	-	NO	BioGRID ORCS
2178	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	2083.0	-0.710856874	0.28237	0.982894	-	NO	BioGRID ORCS
2178	12557	ENTREZ_GENE	Cdh17	HPT-1|HPT-1/LI	10090	Mus musculus	2084.0	0.424241152	0.28241	0.982894	-	NO	BioGRID ORCS
2178	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	2085.0	0.002293243	0.28259	0.983026	-	NO	BioGRID ORCS
2178	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	2086.0	-1.203885657	0.28277	0.983205	-	NO	BioGRID ORCS
2178	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	2087.0	-0.090652948	0.28295	0.983346	-	NO	BioGRID ORCS
2178	269604	ENTREZ_GENE	Gpr157	F730108M23Rik	10090	Mus musculus	2088.0	-0.268575479	0.2832	0.983617	-	NO	BioGRID ORCS
2178	74068	ENTREZ_GENE	Asz1	4933400N19Rik|Gasz|ORF3	10090	Mus musculus	2089.0	-0.293728674	0.28342	0.983617	-	NO	BioGRID ORCS
2178	224088	ENTREZ_GENE	Atp13a3	AU022875|Gm1745|Gm541|Gm542	10090	Mus musculus	2090.0	0.241292804	0.28345	0.983617	-	NO	BioGRID ORCS
2178	21652	ENTREZ_GENE	Phf1	AW557215|D17Ertd455e|Pcl1|Phf2|Tctex3	10090	Mus musculus	2091.0	-1.220440861	0.28375	0.983617	-	NO	BioGRID ORCS
2178	71778	ENTREZ_GENE	Klhl5	1300013C10Rik	10090	Mus musculus	2092.0	0.765936738	0.28391	0.983617	-	NO	BioGRID ORCS
2178	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	2093.0	-0.869926821	0.284	0.983617	-	NO	BioGRID ORCS
2178	387512	ENTREZ_GENE	Tas2r135	Tas2r35|mt2r38	10090	Mus musculus	2094.0	0.259353471	0.28405	0.983617	-	NO	BioGRID ORCS
2178	19339	ENTREZ_GENE	Rab3a	-	10090	Mus musculus	2095.0	0.625690223	0.28417	0.983617	-	NO	BioGRID ORCS
2178	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	2096.0	0.533187357	0.2844	0.983617	-	NO	BioGRID ORCS
2178	56494	ENTREZ_GENE	Gosr2	2310032N09Rik|C76855|Gs27|SNARE|membrin	10090	Mus musculus	2097.0	-1.226447341	0.2845	0.983617	-	NO	BioGRID ORCS
2178	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	2098.0	0.315153911	0.28452	0.983617	-	NO	BioGRID ORCS
2178	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	2099.0	-0.320388869	0.2848	0.984097	-	NO	BioGRID ORCS
2178	81006	ENTREZ_GENE	Gpr63	PSP24beta|Psp24-2	10090	Mus musculus	2100.0	-0.242342081	0.28513	0.984343	-	NO	BioGRID ORCS
2178	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	2101.0	0.356153423	0.28514	0.984343	-	NO	BioGRID ORCS
2178	19743	ENTREZ_GENE	Rhag	CD241|Rh50|Rh50A	10090	Mus musculus	2102.0	0.302806913	0.28536	0.984642	-	NO	BioGRID ORCS
2178	93892	ENTREZ_GENE	Pcdhb21	Pcdhb18|PcdhbU	10090	Mus musculus	2103.0	-0.251903666	0.2856	0.984758	-	NO	BioGRID ORCS
2178	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	2104.0	-0.232072961	0.28586	0.984758	-	NO	BioGRID ORCS
2178	50779	ENTREZ_GENE	Rgs6	-	10090	Mus musculus	2105.0	-0.135879779	0.28586	0.984758	-	NO	BioGRID ORCS
2178	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	2106.0	-0.3261905	0.28607	0.984758	-	NO	BioGRID ORCS
2178	170441	ENTREZ_GENE	Slc2a10	AA450473|Glut10	10090	Mus musculus	2107.0	0.161460831	0.28607	0.984758	-	NO	BioGRID ORCS
2178	237940	ENTREZ_GENE	Aoc2	RAO	10090	Mus musculus	2108.0	0.013868356	0.28632	0.985156	-	NO	BioGRID ORCS
2178	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	2109.0	0.767058651	0.28658	0.985557	-	NO	BioGRID ORCS
2178	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	2110.0	-0.652457742	0.28711	0.98692	-	NO	BioGRID ORCS
2178	14651	ENTREZ_GENE	Hagh	BC019817|Glo-2|Glo2|Rsp29	10090	Mus musculus	2111.0	-0.237667733	0.28772	0.988554	-	NO	BioGRID ORCS
2178	67331	ENTREZ_GENE	Atp8b3	1700042F02Rik|1700056N23Rik|ATPIK|SAPLT	10090	Mus musculus	2112.0	0.028620962	0.28827	0.989975	-	NO	BioGRID ORCS
2178	231050	ENTREZ_GENE	Galnt11	A430075I06Rik|AI648252|E430002F06Rik	10090	Mus musculus	2113.0	0.233850196	0.28852	0.990354	-	NO	BioGRID ORCS
2178	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	2114.0	0.087861954	0.28888	0.991146	-	NO	BioGRID ORCS
2178	70223	ENTREZ_GENE	Nars	3010001M15Rik|AA960128|ASNRS|C78150	10090	Mus musculus	2115.0	-1.418482329	0.28907	0.991168	-	NO	BioGRID ORCS
2178	22222	ENTREZ_GENE	Ubr1	AI504731	10090	Mus musculus	2116.0	0.093086421	0.28916	0.991168	-	NO	BioGRID ORCS
2178	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	2117.0	-0.245444871	0.28944	0.991335	-	NO	BioGRID ORCS
2178	16653	ENTREZ_GENE	Kras	AI929937|K-Ras|K-Ras 2|K-ras|Ki-ras|Kras-2|Kras2|c-K-ras|c-Ki-ras|p21B|ras	10090	Mus musculus	2118.0	0.092021588	0.28949	0.991335	-	NO	BioGRID ORCS
2178	83456	ENTREZ_GENE	Mov10l1	CHAMP|Csm	10090	Mus musculus	2119.0	0.069458969	0.28963	0.991368	-	NO	BioGRID ORCS
2178	56175	ENTREZ_GENE	Bace2	1110059C24Rik|AEPLC|AI850424|ALP56|ARP1|ASP1|ASP21|BAE2|CDA13|CEAP1|DRAP	10090	Mus musculus	2120.0	0.62980052	0.29015	0.991982	-	NO	BioGRID ORCS
2178	16541	ENTREZ_GENE	Napsa	KAP|Kdap|NAP1|SNAPA|pronapsin	10090	Mus musculus	2121.0	-0.197529497	0.29017	0.991982	-	NO	BioGRID ORCS
2178	20493	ENTREZ_GENE	Slc10a1	Ntcp	10090	Mus musculus	2122.0	-0.345846712	0.29026	0.991982	-	NO	BioGRID ORCS
2178	12751	ENTREZ_GENE	Tpp1	Cln2|LPIC|TPP-1|TPP-I	10090	Mus musculus	2123.0	-0.570225315	0.29067	0.991982	-	NO	BioGRID ORCS
2178	435529	ENTREZ_GENE	Adgrf2	Gpr111|PGR20	10090	Mus musculus	2124.0	-0.282913776	0.29071	0.991982	-	NO	BioGRID ORCS
2178	70675	ENTREZ_GENE	Vcpip1	4932442A08|5730421J18Rik|5730538E15Rik|VCIP135|mKIAA1850	10090	Mus musculus	2125.0	-0.107902652	0.29087	0.991982	-	NO	BioGRID ORCS
2178	320910	ENTREZ_GENE	Itgb8	4832412O06Rik	10090	Mus musculus	2126.0	0.090756473	0.29103	0.991982	-	NO	BioGRID ORCS
2178	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	2127.0	-0.164686759	0.29104	0.991982	-	NO	BioGRID ORCS
2178	13166	ENTREZ_GENE	Dbh	-	10090	Mus musculus	2128.0	-0.451358675	0.29109	0.991982	-	NO	BioGRID ORCS
2178	66066	ENTREZ_GENE	Gng11	0610037B21Rik	10090	Mus musculus	2129.0	0.558003024	0.29144	0.991982	-	NO	BioGRID ORCS
2178	229699	ENTREZ_GENE	Slc16a4	AW146050|MCT 5	10090	Mus musculus	2130.0	-0.968361071	0.29162	0.991982	-	NO	BioGRID ORCS
2178	56427	ENTREZ_GENE	Tubd1	4930550G19Rik|Tubd	10090	Mus musculus	2131.0	0.192056048	0.29162	0.991982	-	NO	BioGRID ORCS
2178	13113	ENTREZ_GENE	Cyp3a13	IIIAm2	10090	Mus musculus	2132.0	0.300466079	0.29194	0.991982	-	NO	BioGRID ORCS
2178	12515	ENTREZ_GENE	Cd69	5830438K24Rik|AI452015|AIM|VEA	10090	Mus musculus	2133.0	-0.088759767	0.29215	0.991982	-	NO	BioGRID ORCS
2178	170835	ENTREZ_GENE	Inpp5j	Pib5pa|Pipp	10090	Mus musculus	2134.0	-0.224330504	0.29221	0.991982	-	NO	BioGRID ORCS
2178	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	2135.0	-0.381787417	0.29229	0.991982	-	NO	BioGRID ORCS
2178	226564	ENTREZ_GENE	Fmo4	D1Ertd532e	10090	Mus musculus	2136.0	0.581729255	0.29246	0.991982	-	NO	BioGRID ORCS
2178	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	2137.0	-0.652878999	0.29255	0.991982	-	NO	BioGRID ORCS
2178	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	2138.0	0.327735825	0.29269	0.991982	-	NO	BioGRID ORCS
2178	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	2139.0	0.65331003	0.29272	0.991982	-	NO	BioGRID ORCS
2178	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	2140.0	-2.560585855	0.29277	0.991982	-	NO	BioGRID ORCS
2178	54526	ENTREZ_GENE	Syt10	-	10090	Mus musculus	2141.0	-0.34427318	0.29291	0.991982	-	NO	BioGRID ORCS
2178	53857	ENTREZ_GENE	Tuba8	-	10090	Mus musculus	2142.0	-0.397837957	0.29298	0.991982	-	NO	BioGRID ORCS
2178	13178	ENTREZ_GENE	Dck	-	10090	Mus musculus	2143.0	-9.95e-05	0.29325	0.991982	-	NO	BioGRID ORCS
2178	72508	ENTREZ_GENE	Rps6kb1	2610318I15Rik|4732464A07Rik|70kDa|AA959758|AI256796|AI314060|S6K1|p70/85s6k|p70s6k	10090	Mus musculus	2144.0	0.86255098	0.29357	0.991982	-	NO	BioGRID ORCS
2178	16834	ENTREZ_GENE	Cog1	6030445I15|Ldlb|mKIAA1381	10090	Mus musculus	2145.0	0.793079922	0.29366	0.991982	-	NO	BioGRID ORCS
2178	100502766	ENTREZ_GENE	Kifc1	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	10090	Mus musculus	2146.0	-0.763832791	0.29373	0.991982	-	NO	BioGRID ORCS
2178	244962	ENTREZ_GENE	Snx14	B830022K16|C330035N22Rik|YR-14	10090	Mus musculus	2147.0	-0.293657703	0.29379	0.991982	-	NO	BioGRID ORCS
2178	20702	ENTREZ_GENE	Serpina1c	Pi3|Pi6|Skalp|Spi1-3|Spi1-6|Wap3	10090	Mus musculus	2148.0	0.106612362	0.29418	0.991982	-	NO	BioGRID ORCS
2178	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	2149.0	0.289217425	0.29423	0.991982	-	NO	BioGRID ORCS
2178	17210	ENTREZ_GENE	Mcl1	AW556805|Mcl-1	10090	Mus musculus	2150.0	0.093486207	0.29423	0.991982	-	NO	BioGRID ORCS
2178	68666	ENTREZ_GENE	Svop	1110030H18Rik|AI415691|msvop	10090	Mus musculus	2151.0	-0.481599847	0.29443	0.991982	-	NO	BioGRID ORCS
2178	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	2152.0	-0.311015081	0.29466	0.991982	-	NO	BioGRID ORCS
2178	105446	ENTREZ_GENE	Gmpr2	1810008P16Rik|5730544D12Rik|AA959850|GMPR 2	10090	Mus musculus	2153.0	0.388841922	0.29469	0.991982	-	NO	BioGRID ORCS
2178	15452	ENTREZ_GENE	Hprt	C81579|HPGRT|Hprt1	10090	Mus musculus	2154.0	-0.171528983	0.29481	0.991982	-	NO	BioGRID ORCS
2178	26404	ENTREZ_GENE	Map3k12	DLK|MUK|Zpk	10090	Mus musculus	2155.0	0.683345016	0.29493	0.991982	-	NO	BioGRID ORCS
2178	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	2156.0	-0.17537199	0.295	0.991982	-	NO	BioGRID ORCS
2178	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	2157.0	0.29120195	0.29514	0.991982	-	NO	BioGRID ORCS
2178	11833	ENTREZ_GENE	Aqp8	AI255744|AQP-8	10090	Mus musculus	2158.0	-0.158484291	0.29515	0.991982	-	NO	BioGRID ORCS
2178	74499	ENTREZ_GENE	Sost	5430411E23Rik	10090	Mus musculus	2159.0	0.635153809	0.29581	0.993707	-	NO	BioGRID ORCS
2178	16835	ENTREZ_GENE	Ldlr	Hlb301	10090	Mus musculus	2160.0	0.050317764	0.29622	0.993707	-	NO	BioGRID ORCS
2178	20133	ENTREZ_GENE	Rrm1	RnrM1	10090	Mus musculus	2161.0	-0.986975062	0.29632	0.993707	-	NO	BioGRID ORCS
2178	170822	ENTREZ_GENE	Usp33	9830169D19Rik|AA409780|Vdu1	10090	Mus musculus	2162.0	-0.503054557	0.29638	0.993707	-	NO	BioGRID ORCS
2178	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	2163.0	-0.796639488	0.29644	0.993707	-	NO	BioGRID ORCS
2178	227731	ENTREZ_GENE	Slc25a25	1110030N17Rik|MCSC|mKIAA1896	10090	Mus musculus	2164.0	-0.543004177	0.29648	0.993707	-	NO	BioGRID ORCS
2178	80294	ENTREZ_GENE	Pofut2	2310011G23Rik|AI256847|BC003494|C21orf80|FUT13	10090	Mus musculus	2165.0	0.314191723	0.29671	0.994021	-	NO	BioGRID ORCS
2178	78317	ENTREZ_GENE	Ccdc88b	2610041P08Rik|Ccdc88	10090	Mus musculus	2166.0	-0.138898079	0.29701	0.994305	-	NO	BioGRID ORCS
2178	17288	ENTREZ_GENE	Mep1b	Mep-1b	10090	Mus musculus	2167.0	0.178150848	0.29707	0.994305	-	NO	BioGRID ORCS
2178	83813	ENTREZ_GENE	Tnk1	Kos1|Tnk1a|Tnk1b	10090	Mus musculus	2168.0	-0.256496271	0.29743	0.995043	-	NO	BioGRID ORCS
2178	76560	ENTREZ_GENE	Prss8	2410039E18Rik|AI313909|C79772|CAP1|fr|mCAP1	10090	Mus musculus	2169.0	0.318132441	0.29765	0.995088	-	NO	BioGRID ORCS
2178	230815	ENTREZ_GENE	Man1c1	AI593348	10090	Mus musculus	2170.0	-0.555559112	0.29772	0.995088	-	NO	BioGRID ORCS
2178	17850	ENTREZ_GENE	Mut	D230010K02Rik|Mcm	10090	Mus musculus	2171.0	-0.084483049	0.29804	0.995429	-	NO	BioGRID ORCS
2178	271970	ENTREZ_GENE	Arsj	9330196J05Rik|D830047F08	10090	Mus musculus	2172.0	0.878673932	0.29835	0.995429	-	NO	BioGRID ORCS
2178	433091	ENTREZ_GENE	Pnpla1	-	10090	Mus musculus	2173.0	0.137840622	0.29843	0.995429	-	NO	BioGRID ORCS
2178	22169	ENTREZ_GENE	Cmpk2	1200004E04Rik|TDKI|Tyki	10090	Mus musculus	2174.0	0.015004109	0.29844	0.995429	-	NO	BioGRID ORCS
2178	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	2175.0	0.074633708	0.29881	0.995429	-	NO	BioGRID ORCS
2178	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	2176.0	0.558437174	0.29885	0.995429	-	NO	BioGRID ORCS
