#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1908	59049	ENTREZ_GENE	Slc22a17	1700094C23Rik|24p3R|AU041908|AW555662|BOIT|Boct	10090	Mus musculus	2.187261828	0.043384833	0.319127167	0.319127167	-	YES	BioGRID ORCS
1908	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	2.185784236	0.043445684	0.319154281	0.319154281	-	YES	BioGRID ORCS
1908	328830	ENTREZ_GENE	A530064D06Rik	Trem4|pdctrem	10090	Mus musculus	2.180664022	0.043886709	0.321970428	0.321970428	-	YES	BioGRID ORCS
1908	627814	ENTREZ_GENE	Vmn2r109	EG627814	10090	Mus musculus	2.177402699	0.04414193	0.323417843	0.323417843	-	YES	BioGRID ORCS
1908	18393	ENTREZ_GENE	Orc2	AU041563|Orc2l	10090	Mus musculus	2.174165928	0.044385927	0.32477933	0.324757889	-	YES	BioGRID ORCS
1908	235330	ENTREZ_GENE	Ttc12	E330017O07Rik	10090	Mus musculus	2.172939356	0.044441166	0.324757889	0.324757889	-	YES	BioGRID ORCS
1908	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	2.170953345	0.044632434	0.325729253	0.325729253	-	YES	BioGRID ORCS
1908	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	2.167797846	0.044886474	0.327155591	0.327155591	-	YES	BioGRID ORCS
1908	319259	ENTREZ_GENE	Bricd5	9930021D14Rik	10090	Mus musculus	2.164599321	0.045135935	0.328544882	0.32827707	-	YES	BioGRID ORCS
1908	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	2.163888115	0.045157942	0.32827707	0.32827707	-	YES	BioGRID ORCS
1908	16796	ENTREZ_GENE	Lasp1	AA408629|Def-4|SH3P6|Tg(Col1a1-lacZ)1Ngma	10090	Mus musculus	2.16145719	0.045375353	0.329428601	0.329428601	-	YES	BioGRID ORCS
1908	53414	ENTREZ_GENE	Bysl	Bys|Enp1	10090	Mus musculus	2.15761221	0.045657307	0.331045126	0.330695968	-	YES	BioGRID ORCS
1908	22147	ENTREZ_GENE	Tuba3b	M[a]7|Tuba7	10090	Mus musculus	2.157314574	0.045668385	0.330695968	0.330695968	-	YES	BioGRID ORCS
1908	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	2.152166328	0.046126543	0.333580942	0.333580942	-	YES	BioGRID ORCS
1908	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	2.146082181	0.046618819	0.336704869	0.336704869	-	YES	BioGRID ORCS
1908	23999	ENTREZ_GENE	Twf2	A6-related|AU014993|Ptk9l|Ptk9r	10090	Mus musculus	2.140082994	0.04712232	0.339901693	0.339874876	-	YES	BioGRID ORCS
1908	16325	ENTREZ_GENE	Inhbc	-	10090	Mus musculus	2.138491296	0.047179479	0.339874876	0.339874876	-	YES	BioGRID ORCS
1908	18226	ENTREZ_GENE	Nup62	D7Ertd649e|Nupc1|p62	10090	Mus musculus	2.136748998	0.047390686	0.340956444	0.340838132	-	YES	BioGRID ORCS
1908	330474	ENTREZ_GENE	Zc3h4	Bwq1|Gm768|Kiaa1064-hp|mKIAA1064	10090	Mus musculus	2.135589562	0.047435291	0.340838132	0.340838132	-	YES	BioGRID ORCS
1908	224582	ENTREZ_GENE	Vmn2r110	EG224582	10090	Mus musculus	2.134166441	0.047622571	0.341743979	0.341305283	-	YES	BioGRID ORCS
1908	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	2.134142616	0.047622571	0.341305283	0.341305283	-	YES	BioGRID ORCS
1908	15493	ENTREZ_GENE	Hsd3b2	-	10090	Mus musculus	2.13123845	0.047871294	0.342647993	0.342122794	-	YES	BioGRID ORCS
1908	108803	ENTREZ_GENE	4933402P03Rik	-	10090	Mus musculus	2.130968481	0.047883553	0.342296896	0.342122794	-	YES	BioGRID ORCS
1908	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	2.13010498	0.047920477	0.342122794	0.342122794	-	YES	BioGRID ORCS
1908	66129	ENTREZ_GENE	Aaed1	1110018J18Rik|AI849003	10090	Mus musculus	2.128330287	0.048117949	0.343093881	0.342830857	-	YES	BioGRID ORCS
1908	243755	ENTREZ_GENE	Slc13a4	9630060C05Rik|SUT-1|SUT1	10090	Mus musculus	2.127806843	0.048142467	0.342830857	0.342830857	-	YES	BioGRID ORCS
1908	73736	ENTREZ_GENE	Fcf1	1110008B24Rik	10090	Mus musculus	2.125229278	0.04837834	0.344071682	0.344071682	-	YES	BioGRID ORCS
1908	386750	ENTREZ_GENE	Slitrk3	-	10090	Mus musculus	2.123800867	0.048565916	0.344966294	0.344928212	-	YES	BioGRID ORCS
1908	16814	ENTREZ_GENE	Lbx1	Lbx1h	10090	Mus musculus	2.122572389	0.048622336	0.344928212	0.344928212	-	YES	BioGRID ORCS
1908	69116	ENTREZ_GENE	Ubr4	1810009A16Rik|A930005E13Rik|D930005K06Rik|Gm1032|Gm1666|N28143|RBAF600|Zubr1|mKIAA0462|p600	10090	Mus musculus	2.119722139	0.048871797	0.346257924	0.346257924	-	YES	BioGRID ORCS
1908	75480	ENTREZ_GENE	1700003F12Rik	-	10090	Mus musculus	2.116890687	0.049110624	0.347509018	0.347509018	-	YES	BioGRID ORCS
1908	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	2.115283402	0.049306767	0.348455289	0.348039707	-	YES	BioGRID ORCS
1908	57264	ENTREZ_GENE	Retn	ADSF|Fizz3|Rstn|Xcp4	10090	Mus musculus	2.114077788	0.049359938	0.348390054	0.348039707	-	YES	BioGRID ORCS
1908	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	2.113872579	0.04937264	0.348039707	0.348039707	-	YES	BioGRID ORCS
1908	227333	ENTREZ_GENE	Dgkd	AI841987|D330025K09|DGKdelta|dgkd-2	10090	Mus musculus	2.111283201	0.049617522	0.349324877	0.349244254	-	YES	BioGRID ORCS
1908	232853	ENTREZ_GENE	Zfp954	5730403M16Rik|8030437F07|AA123315	10090	Mus musculus	2.110216018	0.049668626	0.349244254	0.349244254	-	YES	BioGRID ORCS
1908	66868	ENTREZ_GENE	Mfsd1	1200003O06Rik	10090	Mus musculus	2.108533986	0.049868313	0.350207284	0.349767325	-	YES	BioGRID ORCS
1908	258989	ENTREZ_GENE	Olfr457	MOR257-1	10090	Mus musculus	2.108506693	0.049868313	0.349767325	0.349767325	-	YES	BioGRID ORCS
1908	12261	ENTREZ_GENE	C1qbp	AA407365|AA986492|D11Wsu182e|HABP1|P32|gC1qBP	10090	Mus musculus	2.10741459	0.050045845	0.350572088	0.350400473	-	YES	BioGRID ORCS
1908	74020	ENTREZ_GENE	Cpne4	3632411M23Rik|4933406O10Rik	10090	Mus musculus	2.10574803	0.050120433	0.350654606	0.350400473	-	YES	BioGRID ORCS
1908	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	2.10518048	0.05014687	0.350400473	0.350400473	-	YES	BioGRID ORCS
1908	20977	ENTREZ_GENE	Syp	A230093K24Rik|AI848995|Syn|p38	10090	Mus musculus	2.103006988	0.050373439	0.351543634	0.351543634	-	YES	BioGRID ORCS
1908	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	2.101840958	0.050564412	0.352435842	0.352435842	-	YES	BioGRID ORCS
1908	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	2.094887375	0.051128764	0.355925049	0.355730313	-	YES	BioGRID ORCS
1908	213119	ENTREZ_GENE	Itga10	A630048L14	10090	Mus musculus	2.094102498	0.051164507	0.355730313	0.355730313	-	YES	BioGRID ORCS
1908	22335	ENTREZ_GENE	Vdac3	-	10090	Mus musculus	2.09221463	0.051371136	0.356722699	0.356722699	-	YES	BioGRID ORCS
1908	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	2.089558433	0.051622517	0.358022996	0.358022996	-	YES	BioGRID ORCS
1908	56612	ENTREZ_GENE	Pfdn5	1190001O17Rik|1700010A06Rik|D15Ertd697e|Eig1|MM-1	10090	Mus musculus	2.088074364	0.051809797	0.358876053	0.358876053	-	YES	BioGRID ORCS
1908	385343	ENTREZ_GENE	Rhox1	-	10090	Mus musculus	2.085349256	0.052065019	0.360197026	0.360085975	-	YES	BioGRID ORCS
1908	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	2.084294879	0.052113464	0.360085975	0.360085975	-	YES	BioGRID ORCS
1908	208092	ENTREZ_GENE	Chmp6	2400004G01Rik	10090	Mus musculus	2.083175841	0.052291735	0.360871143	0.360430611	-	YES	BioGRID ORCS
1908	74737	ENTREZ_GENE	Pcf11	2500001H09Rik|5730417B17Rik|C77803	10090	Mus musculus	2.081820452	0.052357017	0.360875587	0.360430611	-	YES	BioGRID ORCS
1908	277463	ENTREZ_GENE	Gpr107	9930033D15Rik|AI790205|C530034M11|mKIAA1624	10090	Mus musculus	2.081687129	0.052357017	0.360430611	0.360430611	-	YES	BioGRID ORCS
1908	171203	ENTREZ_GENE	Vmn1r9	V1rc30	10090	Mus musculus	2.081008322	0.052518746	0.361098716	0.360474725	-	YES	BioGRID ORCS
1908	28126	ENTREZ_GENE	Nop16	AA409471|D13Wsu177e	10090	Mus musculus	2.08046736	0.052541491	0.360810757	0.360474725	-	YES	BioGRID ORCS
1908	320938	ENTREZ_GENE	Tnpo3	5730544L10Rik|C430013M08Rik|C81142|D6Ertd313e|Trn-SR|mKIAA4133	10090	Mus musculus	2.079116555	0.052610318	0.360839566	0.360474725	-	YES	BioGRID ORCS
1908	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	2.078846668	0.052621691	0.360474725	0.360474725	-	YES	BioGRID ORCS
1908	319168	ENTREZ_GENE	Hist1h2ah	-	10090	Mus musculus	2.0774986	0.052810892	0.36132746	0.361050724	-	YES	BioGRID ORCS
1908	56527	ENTREZ_GENE	Mast1	9430008B02Rik|SAST|SAST170	10090	Mus musculus	2.076960009	0.052835114	0.361050724	0.361050724	-	YES	BioGRID ORCS
1908	66448	ENTREZ_GENE	Mrpl20	2610008D01Rik|4930425I20Rik	10090	Mus musculus	2.074004237	0.053094323	0.362378492	0.361938041	-	YES	BioGRID ORCS
1908	69727	ENTREZ_GENE	Usp46	1190009E20Rik|2410018I08Rik|AI451644	10090	Mus musculus	2.073957694	0.053094619	0.361938041	0.361938041	-	YES	BioGRID ORCS
1908	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	2.071593993	0.05333699	0.36314685	0.36280597	-	YES	BioGRID ORCS
1908	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	2.071411872	0.053351908	0.36280597	0.36280597	-	YES	BioGRID ORCS
1908	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	2.070792194	0.05351083	0.363443997	0.363443997	-	YES	BioGRID ORCS
1908	223739	ENTREZ_GENE	5031439G07Rik	AW554572|mKIAA0930	10090	Mus musculus	2.06732701	0.053805782	0.36500326	0.364808474	-	YES	BioGRID ORCS
1908	70693	ENTREZ_GENE	Adgra3	3830613O22Rik|AU044632|Gpr125|Tem5-like	10090	Mus musculus	2.066365136	0.053842411	0.364808474	0.364808474	-	YES	BioGRID ORCS
1908	100503584	ENTREZ_GENE	Zfp534	Gm13159	10090	Mus musculus	2.065732757	0.05400222	0.365447752	0.36522603	-	YES	BioGRID ORCS
1908	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	2.064406644	0.054072081	0.365477517	0.36522603	-	YES	BioGRID ORCS
1908	66784	ENTREZ_GENE	Fam187a	4933439F11Rik	10090	Mus musculus	2.063863874	0.054100291	0.36522603	0.36522603	-	YES	BioGRID ORCS
1908	12715	ENTREZ_GENE	Ckm	Ckmm|M-CK|MCK	10090	Mus musculus	2.061377124	0.054353593	0.366492884	0.366492884	-	YES	BioGRID ORCS
1908	83383	ENTREZ_GENE	Tfap4	AI642933|AP-4|D930048N17Rik|Tcfap4|bHLHc41	10090	Mus musculus	2.058904719	0.054599805	0.367708937	0.367265914	-	YES	BioGRID ORCS
1908	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	2.058860931	0.054599805	0.367265914	0.367265914	-	YES	BioGRID ORCS
1908	66603	ENTREZ_GENE	Gemin2	Sip1|gemin-2	10090	Mus musculus	2.058071828	0.054761238	0.367908534	0.367908534	-	YES	BioGRID ORCS
1908	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	2.055447112	0.055014392	0.369165082	0.368773168	-	YES	BioGRID ORCS
1908	24074	ENTREZ_GENE	Taf7	55kDa|AI607308|BB007175|TAFII55|Taf2f	10090	Mus musculus	2.054923205	0.055049248	0.368955526	0.368773168	-	YES	BioGRID ORCS
1908	69655	ENTREZ_GENE	Cd164l2	2310047N01Rik	10090	Mus musculus	2.054002293	0.055088093	0.368773168	0.368773168	-	YES	BioGRID ORCS
1908	22433	ENTREZ_GENE	Xbp1	D11Ertd39e|TREB-5|TREB5|XBP-1	10090	Mus musculus	2.049155321	0.05558672	0.371665457	0.371665457	-	YES	BioGRID ORCS
1908	404311	ENTREZ_GENE	Olfr209	MOR182-6	10090	Mus musculus	2.047105686	0.055818162	0.372766504	0.37251374	-	YES	BioGRID ORCS
1908	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	2.046752243	0.055954191	0.373228495	0.37251374	-	YES	BioGRID ORCS
1908	56418	ENTREZ_GENE	Ykt6	0610042I15Rik|1810013M05Rik|AW105923	10090	Mus musculus	2.046587237	0.055968961	0.372881515	0.37251374	-	YES	BioGRID ORCS
1908	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	2.04632814	0.055980481	0.37251374	0.37251374	-	YES	BioGRID ORCS
1908	258819	ENTREZ_GENE	Olfr640	MOR13-4	10090	Mus musculus	2.04436257	0.05621665	0.373639948	0.373639948	-	YES	BioGRID ORCS
1908	170574	ENTREZ_GENE	Sp7	6430578P22Rik|C22|Osx	10090	Mus musculus	2.04039207	0.056536267	0.375317457	0.375317457	-	YES	BioGRID ORCS
1908	436240	ENTREZ_GENE	Foxr2	EG436240|Foxn6	10090	Mus musculus	2.039622849	0.056696372	0.375933305	0.375933305	-	YES	BioGRID ORCS
1908	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	2.036032844	0.057024556	0.377660847	0.377660847	-	YES	BioGRID ORCS
1908	56735	ENTREZ_GENE	Krt71	AA589543|Ca|Cal4|Cu|Krt2-6g|mK6irs|mK6irs1	10090	Mus musculus	2.034935005	0.057204747	0.378405332	0.378405332	-	YES	BioGRID ORCS
1908	22184	ENTREZ_GENE	Zrsr2	35kDa|5031411E02Rik|A230052C13Rik|C77286|U2af1-rs2|URP	10090	Mus musculus	2.033224856	0.057303999	0.378613288	0.378613288	-	YES	BioGRID ORCS
1908	58198	ENTREZ_GENE	Sall1	Msal-3	10090	Mus musculus	2.030297922	0.057713712	0.380869571	0.380869571	-	YES	BioGRID ORCS
1908	11419	ENTREZ_GENE	Asic1	AI843610|ASIC|ASIC1a|Accn2|B530003N02Rik|BNaC2	10090	Mus musculus	2.028144713	0.057942644	0.381928902	0.381125341	-	YES	BioGRID ORCS
1908	14751	ENTREZ_GENE	Gpi1	Amf|Gpi|Gpi-1|Gpi-1r|Gpi-1s|Gpi-1t|Gpi1-r|Gpi1-s|Gpi1-t|Gpi1s|MF|NK|NK/GPI|Nlk|Org|Pgi|Phi	10090	Mus musculus	2.027998078	0.057955936	0.38156603	0.381125341	-	YES	BioGRID ORCS
1908	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	2.027891557	0.057957266	0.381125341	0.381125341	-	YES	BioGRID ORCS
1908	338374	ENTREZ_GENE	Ifnl3	IFL-1|IL-28B|INF-alpha|INF-lambda|Il28|Il28b	10090	Mus musculus	2.025710521	0.058207465	0.382320329	0.382320329	-	YES	BioGRID ORCS
1908	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	2.023435123	0.058453825	0.383487315	0.383487315	-	YES	BioGRID ORCS
1908	433693	ENTREZ_GENE	Akirin2	2700059D21Rik|AA114675|AA522011|AU019887|Akirin-2	10090	Mus musculus	2.021839904	0.058544068	0.38362856	0.38362856	-	YES	BioGRID ORCS
1908	232217	ENTREZ_GENE	4933427D06Rik	-	10090	Mus musculus	2.021171755	0.058691618	0.384144553	0.38390689	-	YES	BioGRID ORCS
1908	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	2.019331939	0.058923208	0.385208747	0.38390689	-	YES	BioGRID ORCS
1908	27886	ENTREZ_GENE	Dgcr14	AI462402|D16H22S1269E|Dgcr1|Dgsi|ES2|Es2el	10090	Mus musculus	2.019081578	0.058935762	0.384840187	0.38390689	-	YES	BioGRID ORCS
1908	100535	ENTREZ_GENE	Oas1d	AA536864|C85127|oasl8	10090	Mus musculus	2.018920292	0.058948316	0.384472489	0.38390689	-	YES	BioGRID ORCS
1908	66525	ENTREZ_GENE	Timm50	2810403L02Rik|AU015082|TIM50L	10090	Mus musculus	2.018080924	0.058987752	0.384280768	0.38390689	-	YES	BioGRID ORCS
1908	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	2.017830957	0.058999124	0.38390689	0.38390689	-	YES	BioGRID ORCS
1908	68229	ENTREZ_GENE	AI846148	1700105P06Rik	10090	Mus musculus	2.016680611	0.059195267	0.384734778	0.384734778	-	YES	BioGRID ORCS
1908	140493	ENTREZ_GENE	Kcnn3	KCa2.3|SK3|SKCA3	10090	Mus musculus	2.01445259	0.059444285	0.385904003	0.385904003	-	YES	BioGRID ORCS
1908	233802	ENTREZ_GENE	Thumpd1	6330575P11Rik	10090	Mus musculus	2.012236108	0.059693008	0.387068597	0.386918979	-	YES	BioGRID ORCS
1908	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	2.011359339	0.059739237	0.386918979	0.386918979	-	YES	BioGRID ORCS
1908	15077	ENTREZ_GENE	Hist2h3c1	BE691662|H3-615|H3f2|Hist2h3ca1	10090	Mus musculus	2.009131418	0.059983233	0.387599991	0.387599991	-	YES	BioGRID ORCS
1908	97114	ENTREZ_GENE	Hist2h3c2	H3-614|H3.2-614|Hist2h3c2-ps|Hist2h3ca1|M32461	10090	Mus musculus	2.009131418	0.059983233	0.387599991	0.387599991	-	YES	BioGRID ORCS
1908	54624	ENTREZ_GENE	Paf1	5730511K23Rik|AA675045	10090	Mus musculus	2.00567817	0.060423668	0.389994608	0.389346372	-	YES	BioGRID ORCS
1908	23934	ENTREZ_GENE	Ly6h	-	10090	Mus musculus	2.005654728	0.060423668	0.389544268	0.389346372	-	YES	BioGRID ORCS
1908	71026	ENTREZ_GENE	Speer3	4933405P08Rik|SPEER-3	10090	Mus musculus	2.004940143	0.060465466	0.389364125	0.389346372	-	YES	BioGRID ORCS
1908	75071	ENTREZ_GENE	4930524N10Rik	-	10090	Mus musculus	2.003483243	0.060666482	0.390208492	0.389346372	-	YES	BioGRID ORCS
1908	16870	ENTREZ_GENE	Lhx2	LH2A|Lh-2|Lim2|ap|apterous	10090	Mus musculus	2.002975427	0.06069617	0.389950189	0.389346372	-	YES	BioGRID ORCS
1908	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	2.002485009	0.060727334	0.389701959	0.389346372	-	YES	BioGRID ORCS
1908	72549	ENTREZ_GENE	Reep4	2700029E10Rik	10090	Mus musculus	2.002239914	0.06074166	0.389346372	0.389346372	-	YES	BioGRID ORCS
1908	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	2.001322724	0.060918159	0.39002991	0.389925441	-	YES	BioGRID ORCS
1908	69202	ENTREZ_GENE	Ptms	2610009E16Rik	10090	Mus musculus	2.000281881	0.060973693	0.389938293	0.389925441	-	YES	BioGRID ORCS
