#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	-2.472958753	1.0	-	-	-	NO	BioGRID ORCS
1606	103221819	ENTREZ_GENE	TUBB	-	60711	Chlorocebus sabaeus	-2.481656793	1.0	-	-	-	NO	BioGRID ORCS
1606	103228756	ENTREZ_GENE	NOVA1	-	60711	Chlorocebus sabaeus	-2.491092597	1.0	-	-	-	NO	BioGRID ORCS
1606	103243162	ENTREZ_GENE	PSMD12	-	60711	Chlorocebus sabaeus	-2.492218467	1.0	-	-	-	NO	BioGRID ORCS
1606	103243081	ENTREZ_GENE	ADRM1	-	60711	Chlorocebus sabaeus	-2.52065272	1.0	-	-	-	NO	BioGRID ORCS
1606	103216683	ENTREZ_GENE	BCCIP	-	60711	Chlorocebus sabaeus	-2.542106947	1.0	-	-	-	NO	BioGRID ORCS
1606	103216098	ENTREZ_GENE	HNRNPH3	-	60711	Chlorocebus sabaeus	-2.549937607	1.0	-	-	-	NO	BioGRID ORCS
1606	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	-2.550678758	1.0	-	-	-	NO	BioGRID ORCS
1606	103237832	ENTREZ_GENE	GDI2	-	60711	Chlorocebus sabaeus	-2.568692687	1.0	-	-	-	NO	BioGRID ORCS
1606	103223366	ENTREZ_GENE	ST13	-	60711	Chlorocebus sabaeus	-2.580239325	1.0	-	-	-	NO	BioGRID ORCS
1606	103216438	ENTREZ_GENE	ACTR1A	-	60711	Chlorocebus sabaeus	-2.584691216	1.0	-	-	-	NO	BioGRID ORCS
1606	103228709	ENTREZ_GENE	PSME1	-	60711	Chlorocebus sabaeus	-2.586487936	1.0	-	-	-	NO	BioGRID ORCS
1606	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	-2.589614799	1.0	-	-	-	NO	BioGRID ORCS
1606	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-2.615420624	1.0	-	-	-	NO	BioGRID ORCS
1606	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	-2.629974015	1.0	-	-	-	NO	BioGRID ORCS
1606	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	-2.63699226	1.0	-	-	-	NO	BioGRID ORCS
1606	103247339	ENTREZ_GENE	SEPTIN6	SEPT6	60711	Chlorocebus sabaeus	-2.647926249	1.0	-	-	-	NO	BioGRID ORCS
1606	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-2.68609425	1.0	-	-	-	NO	BioGRID ORCS
1606	103248654	ENTREZ_GENE	RALY	-	60711	Chlorocebus sabaeus	-2.688388637	1.0	-	-	-	NO	BioGRID ORCS
1606	103233152	ENTREZ_GENE	AARS1	AARS	60711	Chlorocebus sabaeus	-2.697778873	1.0	-	-	-	NO	BioGRID ORCS
1606	103240646	ENTREZ_GENE	QRSL1	-	60711	Chlorocebus sabaeus	-2.70958588	1.0	-	-	-	NO	BioGRID ORCS
1606	103231713	ENTREZ_GENE	PRDX4	-	60711	Chlorocebus sabaeus	-2.719032898	1.0	-	-	-	NO	BioGRID ORCS
1606	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-2.721432404	1.0	-	-	-	NO	BioGRID ORCS
1606	103245470	ENTREZ_GENE	YWHAB	-	60711	Chlorocebus sabaeus	-2.732317983	1.0	-	-	-	NO	BioGRID ORCS
1606	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-2.735581938	1.0	-	-	-	NO	BioGRID ORCS
1606	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	-2.800209567	1.0	-	-	-	NO	BioGRID ORCS
1606	46985U	UNKNOWN	RPL7A	-	60711	Chlorocebus sabaeus	-2.819322844	1.0	-	-	-	NO	BioGRID ORCS
1606	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	-2.822215102	1.0	-	-	-	NO	BioGRID ORCS
1606	103218295	ENTREZ_GENE	KLHL41	-	60711	Chlorocebus sabaeus	-2.830534314	1.0	-	-	-	NO	BioGRID ORCS
1606	103226987	ENTREZ_GENE	ZC3HAV1L	-	60711	Chlorocebus sabaeus	-2.833623322	1.0	-	-	-	NO	BioGRID ORCS
1606	103246619	ENTREZ_GENE	EIF4H	-	60711	Chlorocebus sabaeus	-2.849169135	1.0	-	-	-	NO	BioGRID ORCS
1606	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	-2.863050298	1.0	-	-	-	NO	BioGRID ORCS
1606	46962U	UNKNOWN	HNRNPAB	-	60711	Chlorocebus sabaeus	-2.86706013	1.0	-	-	-	NO	BioGRID ORCS
1606	103245896	ENTREZ_GENE	ACTC1	-	60711	Chlorocebus sabaeus	-2.876553628	1.0	-	-	-	NO	BioGRID ORCS
1606	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-2.885252986	1.0	-	-	-	NO	BioGRID ORCS
1606	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	-2.885413579	1.0	-	-	-	NO	BioGRID ORCS
1606	46959U	UNKNOWN	HBA1	-	60711	Chlorocebus sabaeus	-2.892448569	1.0	-	-	-	NO	BioGRID ORCS
1606	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	-2.892848466	1.0	-	-	-	NO	BioGRID ORCS
1606	103229650	ENTREZ_GENE	PAPOLA	-	60711	Chlorocebus sabaeus	-2.893006643	1.0	-	-	-	NO	BioGRID ORCS
1606	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	-2.906888165	1.0	-	-	-	NO	BioGRID ORCS
1606	103230573	ENTREZ_GENE	PRDX6	-	60711	Chlorocebus sabaeus	-2.916009119	1.0	-	-	-	NO	BioGRID ORCS
1606	103219235	ENTREZ_GENE	VCP	-	60711	Chlorocebus sabaeus	-2.930975763	1.0	-	-	-	NO	BioGRID ORCS
1606	103230134	ENTREZ_GENE	SLC30A1	-	60711	Chlorocebus sabaeus	-2.94259985	1.0	-	-	-	NO	BioGRID ORCS
1606	103218696	ENTREZ_GENE	DERA	-	60711	Chlorocebus sabaeus	-2.945048751	1.0	-	-	-	NO	BioGRID ORCS
1606	103233178	ENTREZ_GENE	AP1G1	-	60711	Chlorocebus sabaeus	-2.946588606	1.0	-	-	-	NO	BioGRID ORCS
1606	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	-2.950243104	1.0	-	-	-	NO	BioGRID ORCS
1606	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-2.975691165	1.0	-	-	-	NO	BioGRID ORCS
1606	103216159	ENTREZ_GENE	PHYHIPL	-	60711	Chlorocebus sabaeus	-2.983132556	1.0	-	-	-	NO	BioGRID ORCS
1606	103239874	ENTREZ_GENE	HSPA5	-	60711	Chlorocebus sabaeus	-2.986958955	1.0	-	-	-	NO	BioGRID ORCS
1606	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-2.991301265	1.0	-	-	-	NO	BioGRID ORCS
1606	103243792	ENTREZ_GENE	TBCD	-	60711	Chlorocebus sabaeus	-2.992799901	1.0	-	-	-	NO	BioGRID ORCS
1606	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-3.022062039	1.0	-	-	-	NO	BioGRID ORCS
1606	103238430	ENTREZ_GENE	HNRNPA1	-	60711	Chlorocebus sabaeus	-3.023603187	1.0	-	-	-	NO	BioGRID ORCS
1606	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-3.026263542	1.0	-	-	-	NO	BioGRID ORCS
1606	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	-3.038250642	1.0	-	-	-	NO	BioGRID ORCS
1606	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	-3.078218989	1.0	-	-	-	NO	BioGRID ORCS
1606	103237325	ENTREZ_GENE	EIF3H	-	60711	Chlorocebus sabaeus	-3.080689252	1.0	-	-	-	NO	BioGRID ORCS
1606	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	-3.093919944	1.0	-	-	-	NO	BioGRID ORCS
1606	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	-3.097931627	1.0	-	-	-	NO	BioGRID ORCS
1606	103223480	ENTREZ_GENE	ATXN10	-	60711	Chlorocebus sabaeus	-3.113338435	1.0	-	-	-	NO	BioGRID ORCS
1606	103243859	ENTREZ_GENE	ACLY	-	60711	Chlorocebus sabaeus	-3.113505156	1.0	-	-	-	NO	BioGRID ORCS
1606	103238700	ENTREZ_GENE	CCT2	-	60711	Chlorocebus sabaeus	-3.114834353	1.0	-	-	-	NO	BioGRID ORCS
1606	103226766	ENTREZ_GENE	TES	-	60711	Chlorocebus sabaeus	-3.116345217	1.0	-	-	-	NO	BioGRID ORCS
1606	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-3.119874055	1.0	-	-	-	NO	BioGRID ORCS
1606	103219279	ENTREZ_GENE	UBAP2	-	60711	Chlorocebus sabaeus	-3.134741379	1.0	-	-	-	NO	BioGRID ORCS
1606	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	-3.135882971	1.0	-	-	-	NO	BioGRID ORCS
1606	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-3.141787932	1.0	-	-	-	NO	BioGRID ORCS
1606	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	-3.191663404	0.8600529218	-	-	-	NO	BioGRID ORCS
1606	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	-3.195465656	0.8506947586	-	-	-	NO	BioGRID ORCS
1606	103233886	ENTREZ_GENE	SHFL	C6H19orf66	60711	Chlorocebus sabaeus	-3.196242767	0.8506947586	-	-	-	NO	BioGRID ORCS
1606	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-3.395218017	0.4299588002	-	-	-	NO	BioGRID ORCS
1606	103231828	ENTREZ_GENE	DDX3X	-	60711	Chlorocebus sabaeus	-3.408979109	0.4101487151	-	-	-	NO	BioGRID ORCS
1606	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	-3.422722643	0.392442921	-	-	-	NO	BioGRID ORCS
1606	103244476	ENTREZ_GENE	ISOC1	-	60711	Chlorocebus sabaeus	-3.423567512	0.3918430508	-	-	-	NO	BioGRID ORCS
1606	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	-3.430549882	0.382498099	-	-	-	NO	BioGRID ORCS
1606	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-3.431142045	0.3822651204	-	-	-	NO	BioGRID ORCS
1606	103240332	ENTREZ_GENE	HBS1L	-	60711	Chlorocebus sabaeus	-3.432305321	0.3812275446	-	-	-	NO	BioGRID ORCS
1606	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-3.450631035	0.3573783835	-	-	-	NO	BioGRID ORCS
1606	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-3.455392064	0.3516756181	-	-	-	NO	BioGRID ORCS
1606	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	-3.457803484	0.3490876222	-	-	-	NO	BioGRID ORCS
1606	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	-3.461810942	0.3444676177	-	-	-	NO	BioGRID ORCS
1606	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	-3.470375151	0.3347073429	-	-	-	NO	BioGRID ORCS
1606	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-3.492105875	0.30958145	-	-	-	NO	BioGRID ORCS
1606	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	-3.517000087	0.2836948648	-	-	-	NO	BioGRID ORCS
1606	103237221	ENTREZ_GENE	YWHAZ	-	60711	Chlorocebus sabaeus	-3.53150323	0.2698227446	-	-	-	NO	BioGRID ORCS
1606	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-3.534259759	0.2674330176	-	-	-	NO	BioGRID ORCS
1606	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-3.553798627	0.2490896523	-	-	-	NO	BioGRID ORCS
1606	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	-3.555042228	0.2482923811	-	-	-	NO	BioGRID ORCS
1606	103242289	ENTREZ_GENE	EIF5A	-	60711	Chlorocebus sabaeus	-3.56008211	0.2439461653	-	-	-	NO	BioGRID ORCS
1606	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-3.594362454	0.215273715	-	-	-	NO	BioGRID ORCS
1606	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	-3.595644568	0.2145397484	-	-	-	NO	BioGRID ORCS
1606	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	-3.620843908	0.1958603095	-	-	-	NO	BioGRID ORCS
1606	103245328	ENTREZ_GENE	CSK	-	60711	Chlorocebus sabaeus	-3.632058828	0.1878208929	-	-	-	NO	BioGRID ORCS
1606	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	-3.64698993	0.1777713133	-	-	-	NO	BioGRID ORCS
1606	103214530	ENTREZ_GENE	PSPC1	-	60711	Chlorocebus sabaeus	-3.650093459	0.1758992344	-	-	-	NO	BioGRID ORCS
1606	103215216	ENTREZ_GENE	HMGCS1	-	60711	Chlorocebus sabaeus	-3.669082608	0.1640667101	-	-	-	NO	BioGRID ORCS
1606	103241355	ENTREZ_GENE	FABP1	-	60711	Chlorocebus sabaeus	-3.672478196	0.1621415149	-	-	-	NO	BioGRID ORCS
1606	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	-3.690030651	0.152250156	-	-	-	NO	BioGRID ORCS
1606	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	-3.697320808	0.148380992	-	-	-	NO	BioGRID ORCS
1606	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	-3.731926869	0.1299741402	-	-	-	NO	BioGRID ORCS
1606	103218649	ENTREZ_GENE	DDX47	-	60711	Chlorocebus sabaeus	-3.732551602	0.1298416465	-	-	-	NO	BioGRID ORCS
1606	103217391	ENTREZ_GENE	HNRNPA3	-	60711	Chlorocebus sabaeus	-3.750124816	0.1214248951	-	-	-	NO	BioGRID ORCS
1606	103223231	ENTREZ_GENE	MCM5	-	60711	Chlorocebus sabaeus	-3.756732846	0.1184365153	-	-	-	NO	BioGRID ORCS
1606	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	-3.757956716	0.1180301814	-	-	-	NO	BioGRID ORCS
1606	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-3.796088462	0.1018689648	-	-	-	NO	BioGRID ORCS
1606	103247519	ENTREZ_GENE	SLC25A6	-	60711	Chlorocebus sabaeus	-3.810446467	0.09635963295	-	-	-	NO	BioGRID ORCS
1606	103240044	ENTREZ_GENE	SYNCRIP	-	60711	Chlorocebus sabaeus	-3.810569629	0.09635963295	-	-	-	NO	BioGRID ORCS
1606	103225982	ENTREZ_GENE	PGD	-	60711	Chlorocebus sabaeus	-3.834103126	0.08809026263	-	-	-	NO	BioGRID ORCS
1606	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-3.850704822	0.08244486811	-	-	-	NO	BioGRID ORCS
1606	103225129	ENTREZ_GENE	PSMB2	-	60711	Chlorocebus sabaeus	-3.863555499	0.07844743958	-	-	-	NO	BioGRID ORCS
1606	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	-3.876086749	0.07462334648	-	-	-	NO	BioGRID ORCS
1606	46994U	UNKNOWN	RPL3	-	60711	Chlorocebus sabaeus	-3.888585301	0.07108531416	-	-	-	NO	BioGRID ORCS
1606	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	-3.896327197	0.06894967617	-	-	-	NO	BioGRID ORCS
1606	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	-3.899456482	0.06816106599	-	-	-	NO	BioGRID ORCS
1606	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	-3.909722727	0.06551310542	-	-	-	NO	BioGRID ORCS
1606	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	-3.994470276	0.04661928042	-	-	-	NO	BioGRID ORCS
1606	103242860	ENTREZ_GENE	SRSF1	-	60711	Chlorocebus sabaeus	-4.000786258	0.04551843456	-	-	-	NO	BioGRID ORCS
1606	103229566	ENTREZ_GENE	CPSF2	-	60711	Chlorocebus sabaeus	-4.002688699	0.04521646446	-	-	-	NO	BioGRID ORCS
1606	103229755	ENTREZ_GENE	EIF5	-	60711	Chlorocebus sabaeus	-4.016218385	0.04275782751	-	-	-	NO	BioGRID ORCS
1606	103238182	ENTREZ_GENE	TWF1	-	60711	Chlorocebus sabaeus	-4.017054759	0.04266534479	-	-	-	NO	BioGRID ORCS
1606	103245466	ENTREZ_GENE	HACD3	-	60711	Chlorocebus sabaeus	-4.024430802	0.04140713093	-	-	-	NO	BioGRID ORCS
1606	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	-4.027553273	0.04091757766	-	-	-	NO	BioGRID ORCS
1606	46972U	UNKNOWN	RAB6D	-	60711	Chlorocebus sabaeus	-4.03755751	0.03926571112	-	-	-	NO	BioGRID ORCS
1606	46992U	UNKNOWN	PDE4A	-	60711	Chlorocebus sabaeus	-4.057892532	0.03614780682	-	-	-	NO	BioGRID ORCS
1606	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	-4.064445714	0.03519526896	-	-	-	NO	BioGRID ORCS
1606	103220242	ENTREZ_GENE	RPS27A	-	60711	Chlorocebus sabaeus	-4.072949214	0.0339805742	-	-	-	NO	BioGRID ORCS
1606	103230397	ENTREZ_GENE	RO60	TROVE2	60711	Chlorocebus sabaeus	-4.089403552	0.03170106625	-	-	-	NO	BioGRID ORCS
1606	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-4.091724639	0.03142818424	-	-	-	NO	BioGRID ORCS
1606	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	-4.122460782	0.02758869826	-	-	-	NO	BioGRID ORCS
1606	103222924	ENTREZ_GENE	MAP1B	-	60711	Chlorocebus sabaeus	-4.15637043	0.02399208111	-	-	-	NO	BioGRID ORCS
1606	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-4.164543359	0.02317984181	-	-	-	NO	BioGRID ORCS
1606	103223954	ENTREZ_GENE	CHTOP	-	60711	Chlorocebus sabaeus	-4.191912415	0.02060765298	-	-	-	NO	BioGRID ORCS
1606	103230269	ENTREZ_GENE	ATP2A1	-	60711	Chlorocebus sabaeus	-4.214244044	0.01869596741	-	-	-	NO	BioGRID ORCS
1606	103224486	ENTREZ_GENE	PKN2	-	60711	Chlorocebus sabaeus	-4.235375215	0.01706714483	-	-	-	NO	BioGRID ORCS
1606	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-4.247581045	0.01620682544	-	-	-	NO	BioGRID ORCS
1606	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	-4.250560104	0.01601406893	-	-	-	NO	BioGRID ORCS
1606	103246723	ENTREZ_GENE	GNB2	-	60711	Chlorocebus sabaeus	-4.2568151	0.01559345021	-	-	-	NO	BioGRID ORCS
1606	103241664	ENTREZ_GENE	UBA5	-	60711	Chlorocebus sabaeus	-4.26786439	0.01490016917	-	-	-	NO	BioGRID ORCS
1606	103216994	ENTREZ_GENE	DARS1	DARS	60711	Chlorocebus sabaeus	-4.269066343	0.01483974203	-	-	-	NO	BioGRID ORCS
1606	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-4.288567755	0.01361305113	-	-	-	NO	BioGRID ORCS
1606	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	-4.290444541	0.01355200183	-	-	-	NO	BioGRID ORCS
1606	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	-4.292698626	0.01343275521	-	-	-	NO	BioGRID ORCS
1606	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	-4.33294877	0.01124037714	-	-	-	NO	BioGRID ORCS
1606	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	-4.343879605	0.01070910144	-	-	-	NO	BioGRID ORCS
1606	103219551	ENTREZ_GENE	TJP2	-	60711	Chlorocebus sabaeus	-4.434110579	0.007118893872	-	-	-	NO	BioGRID ORCS
1606	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	-4.455423696	0.006463776279	-	-	-	NO	BioGRID ORCS
1606	103218526	ENTREZ_GENE	CBR1	-	60711	Chlorocebus sabaeus	-4.456954356	0.006426126409	-	-	-	NO	BioGRID ORCS
1606	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	-4.465217171	0.006199037018	-	-	-	NO	BioGRID ORCS
1606	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	-4.470891886	0.006044579859	-	-	-	NO	BioGRID ORCS
1606	103226443	ENTREZ_GENE	BZW2	-	60711	Chlorocebus sabaeus	-4.477426604	0.005870094232	-	-	-	NO	BioGRID ORCS
1606	103245103	ENTREZ_GENE	HNRNPH1	-	60711	Chlorocebus sabaeus	-4.504578487	0.005174074633	-	-	-	NO	BioGRID ORCS
1606	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	-4.506719934	0.005128736566	-	-	-	NO	BioGRID ORCS
1606	103238541	ENTREZ_GENE	NACA	-	60711	Chlorocebus sabaeus	-4.507414538	0.005118543184	-	-	-	NO	BioGRID ORCS
1606	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	-4.528223355	0.004663364499	-	-	-	NO	BioGRID ORCS
1606	46998U	UNKNOWN	H3C15	-	60711	Chlorocebus sabaeus	-4.542681944	0.00436568149	-	-	-	NO	BioGRID ORCS
1606	103229205	ENTREZ_GENE	EIF2S1	-	60711	Chlorocebus sabaeus	-4.556977023	0.004094523286	-	-	-	NO	BioGRID ORCS
1606	103244838	ENTREZ_GENE	LARP1	-	60711	Chlorocebus sabaeus	-4.600699825	0.003334904966	-	-	-	NO	BioGRID ORCS
1606	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	-4.605471793	0.003263446921	-	-	-	NO	BioGRID ORCS
1606	103234712	ENTREZ_GENE	SNRPA	-	60711	Chlorocebus sabaeus	-4.612484245	0.003159204607	-	-	-	NO	BioGRID ORCS
1606	103224427	ENTREZ_GENE	RPL5	-	60711	Chlorocebus sabaeus	-4.61822712	0.003076908456	-	-	-	NO	BioGRID ORCS
1606	103243633	ENTREZ_GENE	IGF2BP1	-	60711	Chlorocebus sabaeus	-4.635705841	0.002835100637	-	-	-	NO	BioGRID ORCS
1606	103219520	ENTREZ_GENE	U2AF1	-	60711	Chlorocebus sabaeus	-4.657567839	0.002556536355	-	-	-	NO	BioGRID ORCS
1606	103223831	ENTREZ_GENE	NES	-	60711	Chlorocebus sabaeus	-4.724814084	0.001861033892	-	-	-	NO	BioGRID ORCS
1606	103233608	ENTREZ_GENE	RPS15	-	60711	Chlorocebus sabaeus	-4.726107019	0.001851518362	-	-	-	NO	BioGRID ORCS
1606	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-4.737421332	0.001753284198	-	-	-	NO	BioGRID ORCS
1606	103234859	ENTREZ_GENE	CKM	-	60711	Chlorocebus sabaeus	-4.738498064	0.001746148576	-	-	-	NO	BioGRID ORCS
1606	103219627	ENTREZ_GENE	PSAT1	-	60711	Chlorocebus sabaeus	-4.765188075	0.001535538981	-	-	-	NO	BioGRID ORCS
1606	103238495	ENTREZ_GENE	CDK2	-	60711	Chlorocebus sabaeus	-4.765226999	0.001535538981	-	-	-	NO	BioGRID ORCS
1606	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	-4.766941495	0.001524405294	-	-	-	NO	BioGRID ORCS
1606	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	-4.793834112	0.001336804737	-	-	-	NO	BioGRID ORCS
1606	108663998	ENTREZ_GENE	APOBEC3B	-	60711	Chlorocebus sabaeus	-4.802753196	0.001280159661	-	-	-	NO	BioGRID ORCS
1606	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-4.838640116	0.00107329755	-	-	-	NO	BioGRID ORCS
1606	46957U	UNKNOWN	PGAM1	-	60711	Chlorocebus sabaeus	-4.854570348	0.0009929333346	-	-	-	YES	BioGRID ORCS
1606	103223241	ENTREZ_GENE	RBFOX2	-	60711	Chlorocebus sabaeus	-4.861048579	0.0009621484835	-	-	-	YES	BioGRID ORCS
1606	103225249	ENTREZ_GENE	YTHDF2	-	60711	Chlorocebus sabaeus	-4.861817051	0.0009595830654	-	-	-	YES	BioGRID ORCS
1606	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-4.87962241	0.0008800740543	-	-	-	YES	BioGRID ORCS
1606	103236277	ENTREZ_GENE	NAA15	-	60711	Chlorocebus sabaeus	-4.888272328	0.0008432981767	-	-	-	YES	BioGRID ORCS
1606	103240376	ENTREZ_GENE	ARG1	-	60711	Chlorocebus sabaeus	-4.893803507	0.0008219054655	-	-	-	YES	BioGRID ORCS
1606	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-4.92508246	0.0007024254753	-	-	-	YES	BioGRID ORCS
1606	103232238	ENTREZ_GENE	PGK1	-	60711	Chlorocebus sabaeus	-4.982792903	0.0005245731579	-	-	-	YES	BioGRID ORCS
1606	103233576	ENTREZ_GENE	PTBP1	-	60711	Chlorocebus sabaeus	-4.996431203	0.0004899843592	-	-	-	YES	BioGRID ORCS
1606	103234838	ENTREZ_GENE	BCAM	-	60711	Chlorocebus sabaeus	-5.000009241	0.0004821248356	-	-	-	YES	BioGRID ORCS
1606	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	-5.018941535	0.0004379971566	-	-	-	YES	BioGRID ORCS
1606	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	-5.039209939	0.0003959365015	-	-	-	YES	BioGRID ORCS
1606	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	-5.044322599	0.0003859509773	-	-	-	YES	BioGRID ORCS
1606	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	-5.080883528	0.0003197065899	-	-	-	YES	BioGRID ORCS
1606	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-5.087742712	0.0003087226213	-	-	-	YES	BioGRID ORCS
1606	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	-5.121726573	0.0002591545791	-	-	-	YES	BioGRID ORCS
