#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	15277	ENTREZ_GENE	Hk2	AI642394|HKII	10090	Mus musculus	1.562905872	0.028073439	-	-	-	YES	BioGRID ORCS
1681	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	1.5628014	-0.030125579	-	-	-	YES	BioGRID ORCS
1681	77045	ENTREZ_GENE	Bcl7a	4432415N06Rik|AI448316	10090	Mus musculus	1.562713206	0.662669123	-	-	-	YES	BioGRID ORCS
1681	545481	ENTREZ_GENE	Arhgap40	C20orf95|Gm14203	10090	Mus musculus	1.562533045	0.414569528	-	-	-	YES	BioGRID ORCS
1681	619332	ENTREZ_GENE	4933416C03Rik	-	10090	Mus musculus	1.561189384	-0.075373792	-	-	-	YES	BioGRID ORCS
1681	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	1.560887975	1.091986415	-	-	-	YES	BioGRID ORCS
1681	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	1.558549525	0.26568614	-	-	-	YES	BioGRID ORCS
1681	117147	ENTREZ_GENE	Acsm1	Acas3|Bucs1|Macs	10090	Mus musculus	1.552089656	0.425478017	-	-	-	YES	BioGRID ORCS
1681	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	1.551438861	-0.005537637	-	-	-	YES	BioGRID ORCS
1681	68323	ENTREZ_GENE	Nudt22	0610006K04Rik|AI851793|AW545547	10090	Mus musculus	1.550678698	0.016063147	-	-	-	YES	BioGRID ORCS
1681	75861	ENTREZ_GENE	4930571K23Rik	AI428146	10090	Mus musculus	1.550372661	0.125288714	-	-	-	YES	BioGRID ORCS
1681	213469	ENTREZ_GENE	Lgi3	AI841179|AW049851	10090	Mus musculus	1.549685061	0.231475177	-	-	-	YES	BioGRID ORCS
1681	100689	ENTREZ_GENE	Spon2	2310045I24Rik|AI504350|M-spondin|Mindin|Mspondin	10090	Mus musculus	1.549391622	0.108837119	-	-	-	YES	BioGRID ORCS
1681	18261	ENTREZ_GENE	Ocm	-	10090	Mus musculus	1.543661563	0.294862392	-	-	-	YES	BioGRID ORCS
1681	76897	ENTREZ_GENE	Ralyl	0710005M24Rik	10090	Mus musculus	1.537588239	0.506504081	-	-	-	YES	BioGRID ORCS
1681	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	1.537120245	0.213239219	-	-	-	YES	BioGRID ORCS
1681	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	1.536829915	0.689695665	-	-	-	YES	BioGRID ORCS
1681	259097	ENTREZ_GENE	Olfr558	MOR18-1|POGR	10090	Mus musculus	1.535849689	-0.02408089	-	-	-	YES	BioGRID ORCS
1681	140723	ENTREZ_GENE	Cacng5	-	10090	Mus musculus	1.535643429	0.376456316	-	-	-	YES	BioGRID ORCS
1681	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	1.535625985	-0.107124974	-	-	-	YES	BioGRID ORCS
1681	22083	ENTREZ_GENE	Ctr9	AA409336|Sh2bp1|Tsbp|Tsp|mKIAA0155	10090	Mus musculus	1.535503067	0.174728935	-	-	-	YES	BioGRID ORCS
1681	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	1.535253458	0.377329831	-	-	-	YES	BioGRID ORCS
1681	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	1.533350863	0.246136599	-	-	-	YES	BioGRID ORCS
1681	239650	ENTREZ_GENE	Ccdc184	5630400A08|AI836003	10090	Mus musculus	1.532480383	0.119822008	-	-	-	YES	BioGRID ORCS
1681	258552	ENTREZ_GENE	Olfr868	MOR145-4	10090	Mus musculus	1.53008876	0.170590773	-	-	-	YES	BioGRID ORCS
1681	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	1.529165664	-0.121445648	-	-	-	YES	BioGRID ORCS
1681	271944	ENTREZ_GENE	C2cd4d	Gm659	10090	Mus musculus	1.527870236	-0.060324586	-	-	-	YES	BioGRID ORCS
1681	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	1.525922166	0.468980906	-	-	-	YES	BioGRID ORCS
1681	18440	ENTREZ_GENE	P2rx6	P2rxl1|P2x6|P2xm	10090	Mus musculus	1.524357932	0.148157954	-	-	-	YES	BioGRID ORCS
1681	69528	ENTREZ_GENE	1700030J22Rik	-	10090	Mus musculus	1.519910234	0.437274395	-	-	-	YES	BioGRID ORCS
1681	652925	ENTREZ_GENE	Tmem243	4930420K17Rik|E030031F02Rik	10090	Mus musculus	1.519818399	0.540449475	-	-	-	YES	BioGRID ORCS
1681	16765	ENTREZ_GENE	Stmn1	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	10090	Mus musculus	1.519545122	0.048945753	-	-	-	YES	BioGRID ORCS
1681	67490	ENTREZ_GENE	Ufl1	1810074P20Rik|AI429228|Kiaa0776|Maxer|Rcad|mKIAA0776	10090	Mus musculus	1.519039846	0.698857872	-	-	-	YES	BioGRID ORCS
1681	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	1.518348659	0.588964352	-	-	-	YES	BioGRID ORCS
1681	20222	ENTREZ_GENE	Sf3a2	66kDa|AW047242|PRP11|SFA66|Sap62	10090	Mus musculus	1.517489472	0.671256268	-	-	-	YES	BioGRID ORCS
1681	71839	ENTREZ_GENE	Osgin1	1700012B18Rik|Okl38	10090	Mus musculus	1.516599028	0.739008667	-	-	-	YES	BioGRID ORCS
1681	11787	ENTREZ_GENE	Apbb2	2310007D03Rik|FE65L1|Rirl1|TR2L|Zfra	10090	Mus musculus	1.516116885	-0.392091625	-	-	-	YES	BioGRID ORCS
1681	56292	ENTREZ_GENE	Naa10	2310039H09Rik|Ard1|Ard1a|Te2	10090	Mus musculus	1.512180121	0.673786703	-	-	-	YES	BioGRID ORCS
1681	27886	ENTREZ_GENE	Dgcr14	AI462402|D16H22S1269E|Dgcr1|Dgsi|ES2|Es2el	10090	Mus musculus	1.511969815	0.281916659	-	-	-	YES	BioGRID ORCS
1681	100503311	ENTREZ_GENE	Pifo	1700027A23Rik	10090	Mus musculus	1.51189496	0.168442933	-	-	-	YES	BioGRID ORCS
1681	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	1.511708353	0.010788712	-	-	-	YES	BioGRID ORCS
1681	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	1.51112272	0.66534107	-	-	-	YES	BioGRID ORCS
1681	12936	ENTREZ_GENE	Pcdha4	Cnr1|Crnr1|R75250	10090	Mus musculus	1.511117826	-0.393594758	-	-	-	YES	BioGRID ORCS
1681	11890	ENTREZ_GENE	Asgr2	ASGPR2|Asgr|Asgr-2|HL-2	10090	Mus musculus	1.509971437	-0.241915618	-	-	-	YES	BioGRID ORCS
1681	57340	ENTREZ_GENE	Jph3	JP-3|Jp3	10090	Mus musculus	1.509945241	0.231978235	-	-	-	YES	BioGRID ORCS
1681	100502698	ENTREZ_GENE	Rubcn	1700021K19Rik|5330403K09|Rubicon|mKIAA0226	10090	Mus musculus	1.50977583	0.545647449	-	-	-	YES	BioGRID ORCS
1681	74747	ENTREZ_GENE	Ddit4	5830413E08Rik|AA415483|REDD1|Rtp801|dig2	10090	Mus musculus	1.50836268	-0.059273053	-	-	-	YES	BioGRID ORCS
1681	56031	ENTREZ_GENE	Ppie	2010010D16Rik|Cyp33	10090	Mus musculus	1.506337847	0.18718916	-	-	-	YES	BioGRID ORCS
1681	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	1.506278777	0.058800457	-	-	-	YES	BioGRID ORCS
1681	962U	UNKNOWN	3110021N24Rik	-	10090	Mus musculus	1.504256744	0.33483232	-	-	-	YES	BioGRID ORCS
1681	266815	ENTREZ_GENE	Mill1	5530400I18Rik	10090	Mus musculus	1.503585764	0.396961383	-	-	-	YES	BioGRID ORCS
1681	19221	ENTREZ_GENE	Ptgfrn	4833445A08Rik|AU042434|CD9P-1|FPRP|Trim45	10090	Mus musculus	1.501314248	-0.134382618	-	-	-	YES	BioGRID ORCS
1681	69814	ENTREZ_GENE	Prss32	2010001P08Rik|mT5|tryptase-5	10090	Mus musculus	1.499755881	0.135047249	-	-	-	YES	BioGRID ORCS
1681	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	1.499639631	0.182183009	-	-	-	YES	BioGRID ORCS
1681	19700	ENTREZ_GENE	Rem1	E030011C07Rik|Ras|Rem	10090	Mus musculus	1.498278861	-0.066553953	-	-	-	YES	BioGRID ORCS
1681	11867	ENTREZ_GENE	Arpc1b	41kDa|AA408064|AA408534|AA571392|AF007010|AW208418|L72|SOP2Hs|p41-ARC	10090	Mus musculus	1.497958514	-0.455470295	-	-	-	YES	BioGRID ORCS
1681	434423	ENTREZ_GENE	Dppa5a	AA536857|Dppa5|Esg1|ecat2	10090	Mus musculus	1.497693501	-0.401571273	-	-	-	YES	BioGRID ORCS
1681	67199	ENTREZ_GENE	Pfdn1	2700086I23Rik|AA408327|AU044714	10090	Mus musculus	1.496340195	0.488245455	-	-	-	YES	BioGRID ORCS
1681	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	1.492920714	0.230350919	-	-	-	YES	BioGRID ORCS
1681	100504232	ENTREZ_GENE	Mptx2	Gm11062	10090	Mus musculus	1.492351934	-0.273216435	-	-	-	YES	BioGRID ORCS
1681	76380	ENTREZ_GENE	Cep112	1700001M19Rik|1700029K01Rik|8430407H02Rik|AV043680|AV207351|Ccdc46|Macoco	10090	Mus musculus	1.491900119	0.329125529	-	-	-	YES	BioGRID ORCS
1681	14924	ENTREZ_GENE	Magi1	AIP3|BAP1|Baiap1|Gukmi1|MAGI1c|Magi-1|TNRC19|WWP3|mKIAA4129	10090	Mus musculus	1.491603503	-0.093785522	-	-	-	YES	BioGRID ORCS
1681	72190	ENTREZ_GENE	2510009E07Rik	AI194952	10090	Mus musculus	1.490550464	-0.032259476	-	-	-	YES	BioGRID ORCS
1681	18628	ENTREZ_GENE	Per3	2810049O06Rik|mPer3	10090	Mus musculus	1.489471776	0.230212089	-	-	-	YES	BioGRID ORCS
1681	69692	ENTREZ_GENE	Hddc2	2310057G13Rik	10090	Mus musculus	1.488725906	0.390759062	-	-	-	YES	BioGRID ORCS
1681	17748	ENTREZ_GENE	Mt1	MT-I|Mt-1	10090	Mus musculus	1.488309559	-0.426162048	-	-	-	YES	BioGRID ORCS
1681	209966	ENTREZ_GENE	Pgbd5	2900019M05Rik|AI854313	10090	Mus musculus	1.486446159	0.394882783	-	-	-	YES	BioGRID ORCS
1681	68203	ENTREZ_GENE	Diras2	2900052J15Rik|AI414999	10090	Mus musculus	1.486054958	0.592686939	-	-	-	YES	BioGRID ORCS
1681	258939	ENTREZ_GENE	Olfr63	M4|MOR267-1	10090	Mus musculus	1.485523147	0.480865038	-	-	-	YES	BioGRID ORCS
1681	71617	ENTREZ_GENE	9130011E15Rik	AI431055|AW050122	10090	Mus musculus	1.485431437	-0.052996779	-	-	-	YES	BioGRID ORCS
1681	12164	ENTREZ_GENE	Bmp8b	Op3	10090	Mus musculus	1.484935964	0.289184774	-	-	-	YES	BioGRID ORCS
1681	17207	ENTREZ_GENE	Mcf2l	C130040G20Rik|Dbs|Ost|mKIAA0362	10090	Mus musculus	1.484672716	0.206891123	-	-	-	YES	BioGRID ORCS
1681	12162	ENTREZ_GENE	Bmp7	OP1	10090	Mus musculus	1.483758586	0.372010891	-	-	-	YES	BioGRID ORCS
1681	624866	ENTREZ_GENE	Lekr1	EG546798|EG624866|Gm6534	10090	Mus musculus	1.483742098	0.012399839	-	-	-	YES	BioGRID ORCS
1681	229697	ENTREZ_GENE	Cym	Gm131	10090	Mus musculus	1.48177009	0.630174662	-	-	-	YES	BioGRID ORCS
1681	71960	ENTREZ_GENE	Myh14	2400004E04Rik|II-C|NHMCII|NMHC II-C	10090	Mus musculus	1.480236693	0.388661266	-	-	-	YES	BioGRID ORCS
1681	242594	ENTREZ_GENE	1700024P16Rik	ARAP|C1orf168|Gm620	10090	Mus musculus	1.479649979	-0.396170303	-	-	-	YES	BioGRID ORCS
1681	74255	ENTREZ_GENE	Smu1	2600001O03Rik|2610203K23Rik|AB044414|AI845086|AW556129|Bwd	10090	Mus musculus	1.478987963	-0.116546803	-	-	-	YES	BioGRID ORCS
1681	21402	ENTREZ_GENE	Skp1a	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	10090	Mus musculus	1.47618016	-0.327975968	-	-	-	YES	BioGRID ORCS
1681	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	1.47559382	-0.048871913	-	-	-	YES	BioGRID ORCS
1681	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	1.473780454	0.008688997	-	-	-	YES	BioGRID ORCS
1681	73332	ENTREZ_GENE	Ccdc30	1700001O02Rik|1700041C02Rik|1700111D19Rik|4930445I03Rik	10090	Mus musculus	1.472796892	0.265371468	-	-	-	YES	BioGRID ORCS
1681	16157	ENTREZ_GENE	Il11ra1	AI314697|GP130|Il-11ra|Il11ra|Il11ra2|NR1	10090	Mus musculus	1.472678996	0.861207569	-	-	-	YES	BioGRID ORCS
1681	12215	ENTREZ_GENE	Bsg	AI115436|AI325119|CD147|EMMPRIN|HT-7	10090	Mus musculus	1.470198581	0.76240401	-	-	-	YES	BioGRID ORCS
1681	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	1.469930349	-0.223103383	-	-	-	YES	BioGRID ORCS
1681	70470	ENTREZ_GENE	Rprd1b	2610304G08Rik|2810446G03Rik|Crept	10090	Mus musculus	1.469136949	-0.148444216	-	-	-	YES	BioGRID ORCS
1681	212127	ENTREZ_GENE	Proser1	2810046L04Rik|9330161F11	10090	Mus musculus	1.468760322	0.004632622	-	-	-	YES	BioGRID ORCS
1681	235315	ENTREZ_GENE	Rnf214	D130054N24Rik	10090	Mus musculus	1.468317578	-0.197532255	-	-	-	YES	BioGRID ORCS
1681	67732	ENTREZ_GENE	Iah1	1500019E20Rik|4833421E05Rik	10090	Mus musculus	1.468303499	-0.304994412	-	-	-	YES	BioGRID ORCS
1681	212919	ENTREZ_GENE	Kctd7	4932409E18|9430010P06Rik	10090	Mus musculus	1.468185568	0.796865886	-	-	-	YES	BioGRID ORCS
1681	72068	ENTREZ_GENE	Cnot2	2600016M12Rik|2810470K03Rik|AA537049|AA959607|AW557563|C79650	10090	Mus musculus	1.467888338	0.330133926	-	-	-	YES	BioGRID ORCS
1681	26382	ENTREZ_GENE	Fgd2	Tcd-2|Tcd2|ZFYVE4|tcs-2|tcs2	10090	Mus musculus	1.467509604	0.195614866	-	-	-	YES	BioGRID ORCS
1681	24115	ENTREZ_GENE	Best1	Bmd|Vmd2|mBest1	10090	Mus musculus	1.466963008	0.123716604	-	-	-	YES	BioGRID ORCS
1681	319185	ENTREZ_GENE	Hist1h2bl	H2b-291a	10090	Mus musculus	1.466387169	-0.116565553	-	-	-	YES	BioGRID ORCS
1681	11465	ENTREZ_GENE	Actg1	AL023024|Actg|Actl|E51	10090	Mus musculus	1.465588855	0.574350557	-	-	-	YES	BioGRID ORCS
1681	17988	ENTREZ_GENE	Ndrg1	CAP43|CMT4D|DRG1|HMSNL|NMSL|Ndr1|Ndrl|PROXY1|RTP|TDD5	10090	Mus musculus	1.465238205	0.182891633	-	-	-	YES	BioGRID ORCS
1681	55942	ENTREZ_GENE	Sertad1	1110032C13Rik|AV000455|AW456625|Sei-1|Sei1|TRIP-Br1	10090	Mus musculus	1.464551369	-0.026249765	-	-	-	YES	BioGRID ORCS
1681	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	1.464392899	0.127247158	-	-	-	YES	BioGRID ORCS
1681	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	1.463863569	0.790849703	-	-	-	YES	BioGRID ORCS
1681	381549	ENTREZ_GENE	Zfp69	Gm1029|Krab2|Zfp63	10090	Mus musculus	1.463459836	0.209432814	-	-	-	YES	BioGRID ORCS
1681	51799	ENTREZ_GENE	Rundc3a	RPIP-8|Rap2ip|Rpip8	10090	Mus musculus	1.462631879	-0.134349337	-	-	-	YES	BioGRID ORCS
1681	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	1.462113638	-0.122106183	-	-	-	YES	BioGRID ORCS
1681	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	1.461889399	0.108705579	-	-	-	YES	BioGRID ORCS
1681	78625	ENTREZ_GENE	1700061G19Rik	1700026H02|AI507598	10090	Mus musculus	1.459642562	0.243814589	-	-	-	YES	BioGRID ORCS
1681	240025	ENTREZ_GENE	Dact2	2900084M21Rik|A630024E20|Dpr2|Frd2|dapper2	10090	Mus musculus	1.458791436	0.515055484	-	-	-	YES	BioGRID ORCS
1681	109246	ENTREZ_GENE	Tspan9	6720474K14Rik|9430079M16Rik|AU018597	10090	Mus musculus	1.458432697	-0.00650144	-	-	-	YES	BioGRID ORCS
1681	74197	ENTREZ_GENE	Gtf2e1	2610024P03Rik|56kDa|AI303800|FE|TFIIE-A	10090	Mus musculus	1.457757028	0.130414589	-	-	-	YES	BioGRID ORCS
1681	18099	ENTREZ_GENE	Nlk	AI194375	10090	Mus musculus	1.456773261	-0.125022458	-	-	-	YES	BioGRID ORCS
1681	66048	ENTREZ_GENE	Emc6	0610009E20Rik|0610025L18Rik|Tmem93	10090	Mus musculus	1.456641081	0.282717293	-	-	-	YES	BioGRID ORCS
1681	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	1.455093655	0.095813284	-	-	-	YES	BioGRID ORCS
1681	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	1.455073786	0.918586575	-	-	-	YES	BioGRID ORCS
1681	171244	ENTREZ_GENE	Vmn1r81	V1rg9	10090	Mus musculus	1.45393071	-0.170941562	-	-	-	YES	BioGRID ORCS
1681	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	1.451680844	0.255714886	-	-	-	YES	BioGRID ORCS
1681	56702	ENTREZ_GENE	Hist1h1b	H1.5|H1B|H1f5|H1s-3	10090	Mus musculus	1.451301578	0.0444081	-	-	-	YES	BioGRID ORCS
1681	171284	ENTREZ_GENE	Timd2	AA816106|AU019358|AU019662|C78111|G9D3|TIM-2|Tim2	10090	Mus musculus	1.45080838	0.051071512	-	-	-	YES	BioGRID ORCS
1681	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	1.449838163	0.087797777	-	-	-	YES	BioGRID ORCS
1681	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	1.449552526	-0.324629246	-	-	-	YES	BioGRID ORCS
1681	16601	ENTREZ_GENE	Klf9	2310051E17Rik|AA589643|BTEB-1|Bteb1|Gm9971	10090	Mus musculus	1.447461372	0.472334274	-	-	-	YES	BioGRID ORCS
1681	242316	ENTREZ_GENE	Gdf6	BMP-13|BMP13|GDF16	10090	Mus musculus	1.447213045	0.037681065	-	-	-	YES	BioGRID ORCS
1681	211323	ENTREZ_GENE	Nrg1	6030402G23Rik|ARIA|D230005F13Rik|GGF|GGFII|HRG|HRGalpha|Hgl|NDF|SMDF	10090	Mus musculus	1.447063308	-0.016384121	-	-	-	YES	BioGRID ORCS
1681	13559	ENTREZ_GENE	E2f5	AU024671|E2F-5	10090	Mus musculus	1.446978145	0.462562884	-	-	-	YES	BioGRID ORCS
1681	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	1.446119232	-0.630923882	-	-	-	YES	BioGRID ORCS
1681	21976	ENTREZ_GENE	Top3b	-	10090	Mus musculus	1.445250972	0.01018752	-	-	-	YES	BioGRID ORCS
1681	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	1.444977935	-0.00120891	-	-	-	YES	BioGRID ORCS
1681	100087	ENTREZ_GENE	Kti12	1110001A12Rik|AI326810|AU014758	10090	Mus musculus	1.444501227	0.613326115	-	-	-	YES	BioGRID ORCS
1681	103534	ENTREZ_GENE	Mgat4b	AA407995|GnTIVb	10090	Mus musculus	1.443564836	-0.006490829	-	-	-	YES	BioGRID ORCS
1681	75219	ENTREZ_GENE	Dusp18	4930527G07Rik|AI430870|BB028064|DSP18|DUSP20|LMWDSP20	10090	Mus musculus	1.443217634	0.118299558	-	-	-	YES	BioGRID ORCS
1681	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	1.442216859	-0.055952034	-	-	-	YES	BioGRID ORCS
1681	381066	ENTREZ_GENE	Zfp948	-	10090	Mus musculus	1.441650529	0.359390799	-	-	-	YES	BioGRID ORCS
1681	269061	ENTREZ_GENE	Cpsf7	5730453I16Rik|AL022757|C330017N18Rik	10090	Mus musculus	1.441460753	0.069576038	-	-	-	YES	BioGRID ORCS
1681	98732	ENTREZ_GENE	Rab3gap2	1110059F07Rik|2010002H18Rik|5830469C09|AI851069|AW743433|RAB3-GAP150|mKIAA0839	10090	Mus musculus	1.441353589	0.245407228	-	-	-	YES	BioGRID ORCS
1681	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	1.440815715	0.225833799	-	-	-	YES	BioGRID ORCS
1681	16001	ENTREZ_GENE	Igf1r	A330103N21Rik|CD221|D930020L01|IGF-1R|hyft	10090	Mus musculus	1.440312535	0.186559372	-	-	-	YES	BioGRID ORCS
1681	56504	ENTREZ_GENE	Srpk3	Mssk1|Stk23	10090	Mus musculus	1.44023454	0.285694808	-	-	-	YES	BioGRID ORCS
1681	18349	ENTREZ_GENE	Olfr5	MOR103-8|ORL120	10090	Mus musculus	1.440095509	-0.325502972	-	-	-	YES	BioGRID ORCS
1681	77827	ENTREZ_GENE	Krba1	A930040G15Rik|AI448780	10090	Mus musculus	1.439745254	0.073032999	-	-	-	YES	BioGRID ORCS
1681	67031	ENTREZ_GENE	Upf3a	2600001C03Rik|4930546M19Rik|RENT3A|UPF3	10090	Mus musculus	1.439636146	0.661619734	-	-	-	YES	BioGRID ORCS
1681	474156	ENTREZ_GENE	Zbtb9	3930402F13Rik	10090	Mus musculus	1.438079884	0.094634292	-	-	-	YES	BioGRID ORCS
1681	100494	ENTREZ_GENE	Zfand2a	AA407930|AU016206|Airap	10090	Mus musculus	1.437446005	0.085991242	-	-	-	YES	BioGRID ORCS
1681	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	1.437330558	-0.246295713	-	-	-	YES	BioGRID ORCS
1681	51813	ENTREZ_GENE	Ccnc	AI451004|AU020987|CG1C	10090	Mus musculus	1.437266459	0.510489972	-	-	-	YES	BioGRID ORCS
1681	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	1.43678932	0.199391191	-	-	-	YES	BioGRID ORCS
1681	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	1.436366477	0.222119067	-	-	-	YES	BioGRID ORCS
1681	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	1.435986362	0.317785977	-	-	-	YES	BioGRID ORCS
1681	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	1.434984613	-0.153151104	-	-	-	YES	BioGRID ORCS
1681	320078	ENTREZ_GENE	Olfml2b	1110018N05Rik|4832415H08Rik|AI467542	10090	Mus musculus	1.434900189	0.305764537	-	-	-	YES	BioGRID ORCS
1681	12319	ENTREZ_GENE	Car8	AW546993|Ca8|Cals|Cals1|Carp|wdl	10090	Mus musculus	1.43208146	0.16768104	-	-	-	YES	BioGRID ORCS
1681	100135654	ENTREZ_GENE	Rhox3c	EG665203|Rhox3.3|Rhox3b	10090	Mus musculus	1.432029409	-0.286112709	-	-	-	YES	BioGRID ORCS
1681	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	1.431835651	0.203674547	-	-	-	YES	BioGRID ORCS
1681	74685	ENTREZ_GENE	Lrrc74b	4930451C15Rik|mCG12354|mCP17390	10090	Mus musculus	1.42832155	0.310038215	-	-	-	YES	BioGRID ORCS
1681	105418	ENTREZ_GENE	E330034G19Rik	AA415275|Zpac	10090	Mus musculus	1.42717689	0.063664622	-	-	-	YES	BioGRID ORCS
1681	75272	ENTREZ_GENE	Erich6b	4930564B18Rik	10090	Mus musculus	1.426696786	0.537099893	-	-	-	YES	BioGRID ORCS
1681	56788	ENTREZ_GENE	Scube2	4932442O19Rik|Cegf1|Cegp1	10090	Mus musculus	1.426309264	-0.522670898	-	-	-	YES	BioGRID ORCS
1681	387616	ENTREZ_GENE	Tas2r140	T2R40|T2r34|TRB3|TRB5|Tas2r13|Tas2r137|Tas2r40|Tas2r8|mTRB3|mt2r64	10090	Mus musculus	1.426223066	0.369441314	-	-	-	YES	BioGRID ORCS
1681	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	1.425394864	-0.07852541	-	-	-	YES	BioGRID ORCS
1681	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	1.424001534	0.583913103	-	-	-	YES	BioGRID ORCS
1681	20563	ENTREZ_GENE	Slit2	Drad-1|E030015M03Rik|E130320P19Rik|Slil3|b2b1200.1Clo|mKIAA4141|slit-2	10090	Mus musculus	1.422919272	0.03403662	-	-	-	YES	BioGRID ORCS
1681	246727	ENTREZ_GENE	Oas3	Oasl10	10090	Mus musculus	1.422422327	-0.060270787	-	-	-	YES	BioGRID ORCS
1681	72155	ENTREZ_GENE	Cenpn	2610510J17Rik|AI426416|AW545024	10090	Mus musculus	1.421749589	-0.248534025	-	-	-	YES	BioGRID ORCS
1681	17993	ENTREZ_GENE	Ndufs4	6720411N02Rik|C1-18k	10090	Mus musculus	1.421135032	-0.891689905	-	-	-	YES	BioGRID ORCS
1681	26438	ENTREZ_GENE	Psg18	Cea-3|Cea3|mmCGM6	10090	Mus musculus	1.420552704	0.310591899	-	-	-	YES	BioGRID ORCS
1681	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	1.420482913	0.21548935	-	-	-	YES	BioGRID ORCS
1681	66994	ENTREZ_GENE	Cep19	1500031L02Rik|AI428934|AL022620	10090	Mus musculus	1.420239282	0.12967869	-	-	-	YES	BioGRID ORCS
