#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	1.439613628	0.149976742	1.0	-	-	NO	BioGRID ORCS
2127	67917	ENTREZ_GENE	Zcchc3	2810406K24Rik	10090	Mus musculus	1.43917497	0.150100955	1.0	-	-	NO	BioGRID ORCS
2127	320078	ENTREZ_GENE	Olfml2b	1110018N05Rik|4832415H08Rik|AI467542	10090	Mus musculus	1.43795084	0.150448003	1.0	-	-	NO	BioGRID ORCS
2127	74589	ENTREZ_GENE	Kbtbd12	4833415F11Rik|4933428M03Rik|Klhdc6	10090	Mus musculus	1.437641607	0.150535769	1.0	-	-	NO	BioGRID ORCS
2127	381572	ENTREZ_GENE	9430007A20Rik	Aadacl4|Gm1034	10090	Mus musculus	1.436908424	0.150744016	1.0	-	-	NO	BioGRID ORCS
2127	11451	ENTREZ_GENE	Acrv1	Msa63|SP-10	10090	Mus musculus	1.436648476	0.150817902	1.0	-	-	NO	BioGRID ORCS
2127	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	1.435946568	0.151017546	1.0	-	-	NO	BioGRID ORCS
2127	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	1.434245256	0.151502286	1.0	-	-	NO	BioGRID ORCS
2127	65970	ENTREZ_GENE	Lima1	Eplin	10090	Mus musculus	1.433516771	0.151710209	1.0	-	-	NO	BioGRID ORCS
2127	67747	ENTREZ_GENE	Ribc2	4930579A10Rik|Trib	10090	Mus musculus	1.433204367	0.151799442	1.0	-	-	NO	BioGRID ORCS
2127	20589	ENTREZ_GENE	Ighmbp2	AEP|Catf1|RIPE3b1|Smbp-2|Smbp2|Smubp2|nmd|sma	10090	Mus musculus	1.433122801	0.151822746	1.0	-	-	NO	BioGRID ORCS
2127	214685	ENTREZ_GENE	Chadl	AY100452|D930017K21Rik	10090	Mus musculus	1.432438393	0.152018398	1.0	-	-	NO	BioGRID ORCS
2127	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	1.430640561	0.152533256	1.0	-	-	NO	BioGRID ORCS
2127	18511	ENTREZ_GENE	Pax9	Pax-9	10090	Mus musculus	1.430612575	0.152541281	1.0	-	-	NO	BioGRID ORCS
2127	751864	ENTREZ_GENE	Gm9733	-	10090	Mus musculus	1.430562544	0.152555629	1.0	-	-	NO	BioGRID ORCS
2127	12695	ENTREZ_GENE	Patj	Cipp|Inadl	10090	Mus musculus	1.430550811	0.152558994	1.0	-	-	NO	BioGRID ORCS
2127	319997	ENTREZ_GENE	A630001G21Rik	-	10090	Mus musculus	1.429201271	0.152946392	1.0	-	-	NO	BioGRID ORCS
2127	71834	ENTREZ_GENE	Zbtb43	1700010E06Rik|Zfp297b|mKIAA0414	10090	Mus musculus	1.429100405	0.152975377	1.0	-	-	NO	BioGRID ORCS
2127	18095	ENTREZ_GENE	Nkx3-1	Bax|NKX3.1|NKX3A|Nkx-3.1|bagpipe	10090	Mus musculus	1.428614241	0.153115139	1.0	-	-	NO	BioGRID ORCS
2127	22025	ENTREZ_GENE	Nr2c1	4831444H07Rik|80.3|Eenr|TR2|Tr2-11	10090	Mus musculus	1.428458213	0.153160014	1.0	-	-	NO	BioGRID ORCS
2127	22410	ENTREZ_GENE	Wnt10b	Wnt12	10090	Mus musculus	1.427779552	0.15335532	1.0	-	-	NO	BioGRID ORCS
2127	100043474	ENTREZ_GENE	Olfr1564	Ga_x5j8b7w2m1k-1-552|Gm4461	10090	Mus musculus	1.427581343	0.153412397	1.0	-	-	NO	BioGRID ORCS
2127	66681	ENTREZ_GENE	Pgm1	3230402E02Rik|Pgm-1|Pgm2	10090	Mus musculus	1.427578648	0.153413173	1.0	-	-	NO	BioGRID ORCS
2127	22344	ENTREZ_GENE	Vezf1	AI848691|AW046909|db1	10090	Mus musculus	1.427530455	0.153427053	1.0	-	-	NO	BioGRID ORCS
2127	102991	ENTREZ_GENE	AU022751	AU023811	10090	Mus musculus	1.427000404	0.153579778	1.0	-	-	NO	BioGRID ORCS
2127	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	1.426871735	0.153616869	1.0	-	-	NO	BioGRID ORCS
2127	20148	ENTREZ_GENE	Dhrs3	Rsdr1|retSDR1	10090	Mus musculus	1.425640513	0.153972136	1.0	-	-	NO	BioGRID ORCS
2127	239134	ENTREZ_GENE	Gucy1b2	B930025B03|GC-SB2	10090	Mus musculus	1.425226848	0.154091638	1.0	-	-	NO	BioGRID ORCS
2127	16331	ENTREZ_GENE	Inpp5d	SHIP|SHIP-1|SHIP1|SIP-145|p150Ship|s-SHIP	10090	Mus musculus	1.42480084	0.15421478	1.0	-	-	NO	BioGRID ORCS
2127	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	1.424627048	0.154265037	1.0	-	-	NO	BioGRID ORCS
2127	229317	ENTREZ_GENE	Eif2a	D030048D22|D3Ertd194e	10090	Mus musculus	1.423629005	0.154553895	1.0	-	-	NO	BioGRID ORCS
2127	228770	ENTREZ_GENE	Rspo4	A730099F22|A930029K19Rik	10090	Mus musculus	1.421641991	0.155130208	1.0	-	-	NO	BioGRID ORCS
2127	74450	ENTREZ_GENE	Pank2	4933409I19Rik|AI642621	10090	Mus musculus	1.419930941	0.155627787	1.0	-	-	NO	BioGRID ORCS
2127	22642	ENTREZ_GENE	Zbtb17	AA589413|Lp-1|Miz1|Zfp100|mZ13	10090	Mus musculus	1.419612198	0.155720612	1.0	-	-	NO	BioGRID ORCS
2127	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	1.419505739	0.155751625	1.0	-	-	NO	BioGRID ORCS
2127	67727	ENTREZ_GENE	Stx17	4833418L03Rik|6330411F21Rik|9030425C21Rik|AW048351	10090	Mus musculus	1.41934755	0.155797716	1.0	-	-	NO	BioGRID ORCS
2127	239017	ENTREZ_GENE	Ogdhl	-	10090	Mus musculus	1.418904105	0.155926975	1.0	-	-	NO	BioGRID ORCS
2127	241494	ENTREZ_GENE	Zfp385b	B830010L13Rik|C130013B13Rik|Zfp533|Znf385b	10090	Mus musculus	1.418432065	0.15606466	1.0	-	-	NO	BioGRID ORCS
2127	230700	ENTREZ_GENE	Foxj3	C330039G02Rik|Fhd6	10090	Mus musculus	1.418393649	0.156075869	1.0	-	-	NO	BioGRID ORCS
2127	50787	ENTREZ_GENE	Hs6st3	6OST3|HS6ST-3	10090	Mus musculus	1.416495089	0.156630601	1.0	-	-	NO	BioGRID ORCS
2127	320560	ENTREZ_GENE	Dennd5b	9330160C06Rik|AI852444|D030011O10Rik|Gm17524	10090	Mus musculus	1.416123232	0.156739427	1.0	-	-	NO	BioGRID ORCS
2127	105833	ENTREZ_GENE	Ccdc65	4933417K04Rik|AI428139|AU020178|NYD-SP28	10090	Mus musculus	1.415856651	0.156817479	1.0	-	-	NO	BioGRID ORCS
2127	70155	ENTREZ_GENE	Ogfrl1	2210417C17Rik	10090	Mus musculus	1.414645891	0.157172347	1.0	-	-	NO	BioGRID ORCS
2127	74361	ENTREZ_GENE	4931429L15Rik	-	10090	Mus musculus	1.414099645	0.157332647	1.0	-	-	NO	BioGRID ORCS
2127	74427	ENTREZ_GENE	Eaf1	4933403C17Rik|AI666536	10090	Mus musculus	1.41393727	0.157380322	1.0	-	-	NO	BioGRID ORCS
2127	67095	ENTREZ_GENE	Trak1	2310001H13Rik|AI413908|AI467545|hyrt|mKIAA1042	10090	Mus musculus	1.413844114	0.157407678	1.0	-	-	NO	BioGRID ORCS
2127	83383	ENTREZ_GENE	Tfap4	AI642933|AP-4|D930048N17Rik|Tcfap4|bHLHc41	10090	Mus musculus	1.413600893	0.157479119	1.0	-	-	NO	BioGRID ORCS
2127	333669	ENTREZ_GENE	Gm5134	EG333669	10090	Mus musculus	1.413115791	0.157621681	1.0	-	-	NO	BioGRID ORCS
2127	22376	ENTREZ_GENE	Was	U42471|Wasp	10090	Mus musculus	1.412210998	0.157887843	1.0	-	-	NO	BioGRID ORCS
2127	192120	ENTREZ_GENE	Bspry	-	10090	Mus musculus	1.411957924	0.157962351	1.0	-	-	NO	BioGRID ORCS
2127	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	1.411082737	0.15822022	1.0	-	-	NO	BioGRID ORCS
2127	223601	ENTREZ_GENE	Fam49b	0910001A06Rik|AW122079	10090	Mus musculus	1.410914081	0.15826995	1.0	-	-	NO	BioGRID ORCS
2127	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	1.410667847	0.158342576	1.0	-	-	NO	BioGRID ORCS
2127	26968	ENTREZ_GENE	Islr	AW553146|Meflin	10090	Mus musculus	1.410472859	0.158400105	1.0	-	-	NO	BioGRID ORCS
2127	639634	ENTREZ_GENE	Aadacl2	EG639634	10090	Mus musculus	1.409949017	0.158554738	1.0	-	-	NO	BioGRID ORCS
2127	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	1.409722904	0.158621519	1.0	-	-	NO	BioGRID ORCS
2127	442835	ENTREZ_GENE	Defb22	9230002F21Rik	10090	Mus musculus	1.409646776	0.158644008	1.0	-	-	NO	BioGRID ORCS
2127	435391	ENTREZ_GENE	Dupd1	EG435391	10090	Mus musculus	1.409441516	0.158704655	1.0	-	-	NO	BioGRID ORCS
2127	433926	ENTREZ_GENE	Lrrc8b	R75581|Ta-lrrp|mKIAA0231	10090	Mus musculus	1.409006126	0.158833357	1.0	-	-	NO	BioGRID ORCS
2127	16642	ENTREZ_GENE	Klrc2	NKG2C	10090	Mus musculus	1.407206015	0.159366309	1.0	-	-	NO	BioGRID ORCS
2127	16186	ENTREZ_GENE	Il2rg	CD132|[g]c|gamma(c)|gc|p64	10090	Mus musculus	1.40667846	0.159522756	1.0	-	-	NO	BioGRID ORCS
2127	67537	ENTREZ_GENE	Glipr1l2	4921508O11Rik	10090	Mus musculus	1.406408693	0.1596028	1.0	-	-	NO	BioGRID ORCS
2127	67891	ENTREZ_GENE	Rpl4	2010004J23Rik	10090	Mus musculus	1.406280124	0.15964096	1.0	-	-	NO	BioGRID ORCS
2127	11624	ENTREZ_GENE	Ahrr	mKIAA1234	10090	Mus musculus	1.406254558	0.159648549	1.0	-	-	NO	BioGRID ORCS
2127	210673	ENTREZ_GENE	Prrt3	6330505P20|B230206N24Rik	10090	Mus musculus	1.405656809	0.159826058	1.0	-	-	NO	BioGRID ORCS
2127	75593	ENTREZ_GENE	Malsu1	2410003K15Rik|Matsu1	10090	Mus musculus	1.405591801	0.159845372	1.0	-	-	NO	BioGRID ORCS
2127	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	1.405271391	0.159940592	1.0	-	-	NO	BioGRID ORCS
2127	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	1.403015606	0.160612185	1.0	-	-	NO	BioGRID ORCS
2127	75471	ENTREZ_GENE	1700009N14Rik	AI429145	10090	Mus musculus	1.402952073	0.160631131	1.0	-	-	NO	BioGRID ORCS
2127	73398	ENTREZ_GENE	Nipsnap3a	1700054F22Rik|AI429120	10090	Mus musculus	1.402833553	0.160666479	1.0	-	-	NO	BioGRID ORCS
2127	70772	ENTREZ_GENE	Ggnbp1	0610031G08Rik|mdf	10090	Mus musculus	1.402416993	0.160790762	1.0	-	-	NO	BioGRID ORCS
2127	270627	ENTREZ_GENE	Taf1	AU015687|B430306D02Rik|Ccg-1|Ccg1|KAT4|N-TAF1|TAFII250|Taf2a|p250	10090	Mus musculus	1.402029653	0.160906392	1.0	-	-	NO	BioGRID ORCS
2127	71753	ENTREZ_GENE	Tmprss6	1300008A22Rik	10090	Mus musculus	1.401558734	0.161047057	1.0	-	-	NO	BioGRID ORCS
2127	101100	ENTREZ_GENE	Ttll3	4833441J24Rik|AI450050	10090	Mus musculus	1.40153081	0.161055401	1.0	-	-	NO	BioGRID ORCS
2127	140486	ENTREZ_GENE	Igf2bp1	AL024068|AW549074|CRD-BP|Crdbp|D030026A21Rik|D11Moh40e|D11Moh45|IMP-1|IMP1|Neilsen|ZBP-1|Zbp1|mir-3063	10090	Mus musculus	1.401273712	0.161132239	1.0	-	-	NO	BioGRID ORCS
2127	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	1.401147669	0.161169919	1.0	-	-	NO	BioGRID ORCS
2127	19109	ENTREZ_GENE	Prl	AV290867|Gha1|Prl1a1	10090	Mus musculus	1.40076115	0.16128551	1.0	-	-	NO	BioGRID ORCS
2127	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	1.399429409	0.161684253	1.0	-	-	NO	BioGRID ORCS
2127	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	1.398542027	0.161950361	1.0	-	-	NO	BioGRID ORCS
2127	238076	ENTREZ_GENE	Kcns3	-	10090	Mus musculus	1.398491735	0.161965453	1.0	-	-	NO	BioGRID ORCS
2127	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	1.39815202	0.162067421	1.0	-	-	NO	BioGRID ORCS
2127	233406	ENTREZ_GENE	Prc1	D7Ertd348e	10090	Mus musculus	1.397622959	0.16222632	1.0	-	-	NO	BioGRID ORCS
2127	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	1.396537461	0.162552708	1.0	-	-	NO	BioGRID ORCS
2127	101113	ENTREZ_GENE	Snx21	5730407K14Rik|AI481716	10090	Mus musculus	1.396323882	0.162616985	1.0	-	-	NO	BioGRID ORCS
2127	434204	ENTREZ_GENE	Whamm	BB081391|Whdc1|mKIAA1971	10090	Mus musculus	1.396252864	0.162638363	1.0	-	-	NO	BioGRID ORCS
2127	209351	ENTREZ_GENE	Wfdc6a	Gm122	10090	Mus musculus	1.396120225	0.162678294	1.0	-	-	NO	BioGRID ORCS
2127	22648	ENTREZ_GENE	Zfp11	6720465D24|Krox-6|Zfp-11	10090	Mus musculus	1.39583023	0.162765625	1.0	-	-	NO	BioGRID ORCS
2127	237781	ENTREZ_GENE	Mief2	AI482195|Gm11|Smcr7	10090	Mus musculus	1.395725872	0.16279706	1.0	-	-	NO	BioGRID ORCS
2127	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	1.395517331	0.162859892	1.0	-	-	NO	BioGRID ORCS
2127	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	1.39507663	0.162992733	1.0	-	-	NO	BioGRID ORCS
2127	50527	ENTREZ_GENE	Ero1l	ERO1-L|Ero1a	10090	Mus musculus	1.395032806	0.163005947	1.0	-	-	NO	BioGRID ORCS
2127	234686	ENTREZ_GENE	Fhod1	BC017144|FHOS|FHOS1	10090	Mus musculus	1.395005105	0.1630143	1.0	-	-	NO	BioGRID ORCS
2127	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	1.394181657	0.163262756	1.0	-	-	NO	BioGRID ORCS
2127	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	1.393966719	0.163327655	1.0	-	-	NO	BioGRID ORCS
2127	26557	ENTREZ_GENE	Homer2	9330120H11Rik|AW539445|CPD|Vesl-2	10090	Mus musculus	1.393847365	0.163363702	1.0	-	-	NO	BioGRID ORCS
2127	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	1.393843754	0.163364792	1.0	-	-	NO	BioGRID ORCS
2127	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	1.393523258	0.163461617	1.0	-	-	NO	BioGRID ORCS
2127	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	1.39142895	0.164095391	1.0	-	-	NO	BioGRID ORCS
2127	225471	ENTREZ_GENE	Ticam2	B430113A10|TICAM-2|TRAM|Tirp|Trif	10090	Mus musculus	1.391241702	0.164152145	1.0	-	-	NO	BioGRID ORCS
2127	381823	ENTREZ_GENE	Apold1	Gm1075	10090	Mus musculus	1.390606403	0.164344814	1.0	-	-	NO	BioGRID ORCS
2127	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	1.390520191	0.164370972	1.0	-	-	NO	BioGRID ORCS
2127	280287	ENTREZ_GENE	Kiss1	kisspeptin|metastatin	10090	Mus musculus	1.390233342	0.164458032	1.0	-	-	NO	BioGRID ORCS
2127	140476	ENTREZ_GENE	Strc	DFNB16	10090	Mus musculus	1.390121425	0.164492008	1.0	-	-	NO	BioGRID ORCS
2127	20353	ENTREZ_GENE	Sema4c	AI426163|M-Sema F|Semacl1|Semaf|Semai|sema I	10090	Mus musculus	1.38963488	0.164639778	1.0	-	-	NO	BioGRID ORCS
2127	368202	ENTREZ_GENE	Prss48	Esspl|Gm1019	10090	Mus musculus	1.388269576	0.165054973	1.0	-	-	NO	BioGRID ORCS
2127	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	1.388128406	0.165097948	1.0	-	-	NO	BioGRID ORCS
2127	319748	ENTREZ_GENE	Zfp865	6430526N21Rik|Znf865	10090	Mus musculus	1.387542743	0.165276327	1.0	-	-	NO	BioGRID ORCS
2127	81600	ENTREZ_GENE	Chia1	2200003E03Rik|AMCase|Chia|YNL	10090	Mus musculus	1.387049063	0.165426803	1.0	-	-	NO	BioGRID ORCS
2127	21408	ENTREZ_GENE	Zfp354a	AW488485|Tcf17|Znf354a|kid1	10090	Mus musculus	1.386902309	0.165471554	1.0	-	-	NO	BioGRID ORCS
2127	67272	ENTREZ_GENE	Cmtm5	1500005P16Rik|2900052H21Rik|Cklfsf5	10090	Mus musculus	1.386127696	0.165707915	1.0	-	-	NO	BioGRID ORCS
2127	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	1.385756423	0.165821293	1.0	-	-	NO	BioGRID ORCS
2127	70024	ENTREZ_GENE	Mcm10	2410041F14Rik|AU018508|C330019M07Rik|C79164	10090	Mus musculus	1.385531905	0.165889884	1.0	-	-	NO	BioGRID ORCS
2127	234594	ENTREZ_GENE	Cnot1	6030411K04Rik|AA815922|D830048B13	10090	Mus musculus	1.385054132	0.166035916	1.0	-	-	NO	BioGRID ORCS
2127	74868	ENTREZ_GENE	Tmem65	2610029O13Rik|4930438D12Rik	10090	Mus musculus	1.384856226	0.166096434	1.0	-	-	NO	BioGRID ORCS
2127	227357	ENTREZ_GENE	Espnl	Gm556	10090	Mus musculus	1.384839588	0.166101523	1.0	-	-	NO	BioGRID ORCS
2127	434008	ENTREZ_GENE	Tmem178b	EG434008|Gm5567	10090	Mus musculus	1.384448921	0.166221038	1.0	-	-	NO	BioGRID ORCS
2127	12181	ENTREZ_GENE	Bop1	AU020183|AW146150|D18861|Erb1p|Kiaa0124|mKIAA0124	10090	Mus musculus	1.384268396	0.166276287	1.0	-	-	NO	BioGRID ORCS
2127	56351	ENTREZ_GENE	Ptges3	5730442A20Rik|Ptges|Tebp|cPGES|p23|sid3177	10090	Mus musculus	1.384114235	0.166323479	1.0	-	-	NO	BioGRID ORCS
2127	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.383929676	0.166379989	1.0	-	-	NO	BioGRID ORCS
2127	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	1.383880429	0.16639507	1.0	-	-	NO	BioGRID ORCS
2127	74437	ENTREZ_GENE	4933402E13Rik	-	10090	Mus musculus	1.382019807	0.166965619	1.0	-	-	NO	BioGRID ORCS
2127	13897	ENTREZ_GENE	Ces1e	Eg|Es-22|Es22|egasyn	10090	Mus musculus	1.381949783	0.166987121	1.0	-	-	NO	BioGRID ORCS
2127	268445	ENTREZ_GENE	Ankrd13b	AW124583|B930093C12Rik	10090	Mus musculus	1.38145976	0.167137642	1.0	-	-	NO	BioGRID ORCS
2127	22643	ENTREZ_GENE	Zfp101	AI316498|AI325003	10090	Mus musculus	1.381241934	0.167204585	1.0	-	-	NO	BioGRID ORCS
2127	319939	ENTREZ_GENE	Tns3	BC023928|F830010I22Rik|TEM6|Tens1	10090	Mus musculus	1.380291823	0.167496812	1.0	-	-	NO	BioGRID ORCS
2127	116904	ENTREZ_GENE	Alpk3	AW319487|D330016D04|MAK|Midori|mKIAA1330	10090	Mus musculus	1.380276498	0.167501528	1.0	-	-	NO	BioGRID ORCS
2127	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.380215429	0.167520325	1.0	-	-	NO	BioGRID ORCS
2127	216725	ENTREZ_GENE	Adamts2	ADAM-TS 2|ADAM-TS2|ADAMTS-2|PC I-NP|PCINP|pNPI	10090	Mus musculus	1.379522991	0.167733563	1.0	-	-	NO	BioGRID ORCS
2127	210094	ENTREZ_GENE	Iglon5	A230106M20Rik|Gm1431	10090	Mus musculus	1.379093552	0.167865912	1.0	-	-	NO	BioGRID ORCS
2127	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	1.378388652	0.168083325	1.0	-	-	NO	BioGRID ORCS
2127	67473	ENTREZ_GENE	Slc47a1	1300013J15Rik|AI036982|MATE1|mMATE1	10090	Mus musculus	1.377994753	0.168204908	1.0	-	-	NO	BioGRID ORCS
2127	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	1.377248359	0.168435475	1.0	-	-	NO	BioGRID ORCS
2127	73287	ENTREZ_GENE	1700040L02Rik	-	10090	Mus musculus	1.376752265	0.168588854	1.0	-	-	NO	BioGRID ORCS
2127	66214	ENTREZ_GENE	Rgcc	1190002H23Rik|Rgc-32|Rgc32	10090	Mus musculus	1.376654562	0.168619073	1.0	-	-	NO	BioGRID ORCS
2127	110794	ENTREZ_GENE	Cebpe	C/EBPe|CRP1|Gm294	10090	Mus musculus	1.376523588	0.16865959	1.0	-	-	NO	BioGRID ORCS
2127	353346	ENTREZ_GENE	Gpr141	PGR13	10090	Mus musculus	1.3764447	0.168683997	1.0	-	-	NO	BioGRID ORCS
2127	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	1.376214016	0.168755384	1.0	-	-	NO	BioGRID ORCS
2127	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	1.376106868	0.16878855	1.0	-	-	NO	BioGRID ORCS
2127	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	1.37548569	0.168980919	1.0	-	-	NO	BioGRID ORCS
2127	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	1.375151209	0.169084571	1.0	-	-	NO	BioGRID ORCS
2127	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	1.37508774	0.169104245	1.0	-	-	NO	BioGRID ORCS
2127	13427	ENTREZ_GENE	Dync1i2	3110079H08Rik|AW554389|Dncic2	10090	Mus musculus	1.373658024	0.169547874	1.0	-	-	NO	BioGRID ORCS
2127	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	1.371462706	0.170230761	1.0	-	-	NO	BioGRID ORCS
2127	74410	ENTREZ_GENE	Ttll11	4932702F08Rik|4933424A20Rik|AU043211|D2Ertd624e	10090	Mus musculus	1.370677626	0.170475472	1.0	-	-	NO	BioGRID ORCS
2127	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	1.370618769	0.170493829	1.0	-	-	NO	BioGRID ORCS
2127	14120	ENTREZ_GENE	Fbp2	Fbp-1|Fbp1|Rae-30	10090	Mus musculus	1.369710716	0.170777222	1.0	-	-	NO	BioGRID ORCS
2127	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	1.369548019	0.170828035	1.0	-	-	NO	BioGRID ORCS
2127	69071	ENTREZ_GENE	Tmem97	1810014L12Rik|AI115531|AL022956|D11Bhm182e	10090	Mus musculus	1.369501221	0.170842653	1.0	-	-	NO	BioGRID ORCS
2127	67270	ENTREZ_GENE	Mrpl42	2700009F22Rik|2900055D03Rik|D10Ertd322e|HSPC204|L31mt|MRP-L31|PTD007|Rpml31	10090	Mus musculus	1.369325618	0.170897514	1.0	-	-	NO	BioGRID ORCS
2127	208426	ENTREZ_GENE	Iqcj	D230050A05|EG208426	10090	Mus musculus	1.369066389	0.170978523	1.0	-	-	NO	BioGRID ORCS
2127	20745	ENTREZ_GENE	Spock1	Spock|Ticn1|testican	10090	Mus musculus	1.368775584	0.171069435	1.0	-	-	NO	BioGRID ORCS
2127	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	1.367763549	0.171386101	1.0	-	-	NO	BioGRID ORCS
2127	75495	ENTREZ_GENE	Morn5	1700010A17Rik	10090	Mus musculus	1.367520603	0.171462184	1.0	-	-	NO	BioGRID ORCS
2127	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	1.366916913	0.17165135	1.0	-	-	NO	BioGRID ORCS
2127	16351	ENTREZ_GENE	Ipp	D4Jhu8|Mipp	10090	Mus musculus	1.366778856	0.171694632	1.0	-	-	NO	BioGRID ORCS
2127	192198	ENTREZ_GENE	Lrrc4	MBAG1|NGL-2|NGL2|NLG-2|Nag14	10090	Mus musculus	1.366243671	0.171862494	1.0	-	-	NO	BioGRID ORCS
2127	68339	ENTREZ_GENE	Ccdc88c	0610010D24Rik|AV000935|AW324073|Daple|mKIAA1509	10090	Mus musculus	1.365756998	0.172015248	1.0	-	-	NO	BioGRID ORCS
2127	14676	ENTREZ_GENE	Gna15	G[a]15|Galpha15	10090	Mus musculus	1.365584536	0.172069403	1.0	-	-	NO	BioGRID ORCS
2127	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	1.365252222	0.17217379	1.0	-	-	NO	BioGRID ORCS
2127	13436	ENTREZ_GENE	Dnmt3b	MmuIIIB	10090	Mus musculus	1.365061504	0.17223372	1.0	-	-	NO	BioGRID ORCS
2127	212198	ENTREZ_GENE	Wdr25	B930090D16Rik	10090	Mus musculus	1.364628167	0.172369947	1.0	-	-	NO	BioGRID ORCS
2127	224109	ENTREZ_GENE	Nrros	E430025L02Rik|Lrcc33|Lrrc33	10090	Mus musculus	1.364420861	0.172435146	1.0	-	-	NO	BioGRID ORCS
2127	71367	ENTREZ_GENE	Chst9	5430438D01Rik	10090	Mus musculus	1.364012495	0.172563633	1.0	-	-	NO	BioGRID ORCS
2127	109135	ENTREZ_GENE	Plekha5	2810431N21Rik|AI428202|AK129423|AMH-Cre|Ayu21-9|Gt(pU21)9Imeg|Pepp2|Tg(AMH-cre)1Flor	10090	Mus musculus	1.363926041	0.172590844	1.0	-	-	NO	BioGRID ORCS
2127	69908	ENTREZ_GENE	Rab3b	2610528C18Rik	10090	Mus musculus	1.362689418	0.172980414	1.0	-	-	NO	BioGRID ORCS
