#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	207215	ENTREZ_GENE	Fbxo40	9830003A13Rik|mKIAA1195	10090	Mus musculus	-1.47	0.747	-	-	-	NO	BioGRID ORCS
1273	11569	ENTREZ_GENE	Aebp2	AU023766|B230313N05Rik	10090	Mus musculus	-1.47	0.748	-	-	-	NO	BioGRID ORCS
1273	18186	ENTREZ_GENE	Nrp1	C530029I03|NP-1|NPN-1|Npn1|Nrp	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	66307	ENTREZ_GENE	Isoc1	2610034N03Rik	10090	Mus musculus	-1.47	0.751	-	-	-	NO	BioGRID ORCS
1273	654818	ENTREZ_GENE	Smco3	C030030A07Rik	10090	Mus musculus	-1.47	0.751	-	-	-	NO	BioGRID ORCS
1273	242384	ENTREZ_GENE	Lingo2	B230217C06Rik|Lern3|Lrrn6c	10090	Mus musculus	-1.47	0.752	-	-	-	NO	BioGRID ORCS
1273	16635	ENTREZ_GENE	Klra4	Chok|Klra32|Klra33|Ly-49d|Ly49d|ly49r<129>	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	14357	ENTREZ_GENE	Dtx1	Fxit1|mKIAA4160	10090	Mus musculus	-1.47	0.75	-	-	-	NO	BioGRID ORCS
1273	66864	ENTREZ_GENE	Clec14a	1200003C23Rik|AI642649	10090	Mus musculus	-1.47	0.748	-	-	-	NO	BioGRID ORCS
1273	231044	ENTREZ_GENE	Gbx1	Gbx-1	10090	Mus musculus	-1.47	0.748	-	-	-	NO	BioGRID ORCS
1273	73332	ENTREZ_GENE	Ccdc30	1700001O02Rik|1700041C02Rik|1700111D19Rik|4930445I03Rik	10090	Mus musculus	-1.47	0.748	-	-	-	NO	BioGRID ORCS
1273	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	-1.47	0.749	-	-	-	NO	BioGRID ORCS
1273	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	67323	ENTREZ_GENE	1700042G07Rik	-	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	225631	ENTREZ_GENE	Onecut2	C730009D12|OC-2|Oc2	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	68159	ENTREZ_GENE	Stx19	A030009B12Rik	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	246257	ENTREZ_GENE	Ovca2	9030414M07Rik	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	258817	ENTREZ_GENE	Olfr655	MOR38-1	10090	Mus musculus	-1.46	0.757	-	-	-	NO	BioGRID ORCS
1273	83492	ENTREZ_GENE	Gsdmc	Gsdmc1|Mlze	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	50933	ENTREZ_GENE	Uchl3	-	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	13867	ENTREZ_GENE	Erbb3	C76256|Erbb-3|Erbb3r|Her3	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	243377	ENTREZ_GENE	Svs1	9530003A11	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	252876	ENTREZ_GENE	Gin1	4930429M06Rik|8430411H10Rik|Gin-1|Zh2c2	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	213043	ENTREZ_GENE	Aox2	Aoh3|Aox3l1	10090	Mus musculus	-1.46	0.757	-	-	-	NO	BioGRID ORCS
1273	68263	ENTREZ_GENE	Pdhb	2610103L06Rik|AL024199|C81408	10090	Mus musculus	-1.46	0.754	-	-	-	NO	BioGRID ORCS
1273	12297	ENTREZ_GENE	Cacnb3	Beta3|CAB3|Ca(v)beta3|Cchb3	10090	Mus musculus	-1.46	0.754	-	-	-	NO	BioGRID ORCS
1273	72281	ENTREZ_GENE	Sh2d4a	2210402M20Rik|SH2A	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	69161	ENTREZ_GENE	Manbal	1810024K12Rik|AI836500	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	627191	ENTREZ_GENE	Syndig1l	DSPC1|Gm261|SynDIG2|Tmem90a	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	22671	ENTREZ_GENE	Rnf112	ZNF179|Zfp179|bfp|neurolastin	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	26361	ENTREZ_GENE	Avpr1b	AVPR3|V3/V1b|VIBR|VPR3	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	319901	ENTREZ_GENE	Dsel	9330132E09Rik|DS-epi2	10090	Mus musculus	-1.46	0.756	-	-	-	NO	BioGRID ORCS
1273	102639178	ENTREZ_GENE	Gm35549	-	10090	Mus musculus	-1.46	0.755	-	-	-	NO	BioGRID ORCS
1273	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	100609	ENTREZ_GENE	Nsun5	9830109N13Rik|AI326939|Nol1r|Wbscr20|Wbscr20a	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	105732	ENTREZ_GENE	Fam83h	AA409316	10090	Mus musculus	-1.45	0.757	-	-	-	NO	BioGRID ORCS
1273	97961	ENTREZ_GENE	Nol12	C78541|Nop25	10090	Mus musculus	-1.45	0.758	-	-	-	NO	BioGRID ORCS
1273	244431	ENTREZ_GENE	Sgcz	C230085N17Rik	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	66676	ENTREZ_GENE	Tmed7	3930401E15Rik|5830493P14Rik|AU044611|AW545765|TRAM	10090	Mus musculus	-1.45	0.758	-	-	-	NO	BioGRID ORCS
1273	20674	ENTREZ_GENE	Sox2	Sox-2|lcc|ysb	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	257630	ENTREZ_GENE	Il17f	C87042|IL-17F	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	387352	ENTREZ_GENE	Tas2r125	T2R26|Tas2r25|mGR25|mt2r59	10090	Mus musculus	-1.45	0.759	-	-	-	NO	BioGRID ORCS
1273	404634	ENTREZ_GENE	H2afy2	macroH2A2	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	16822	ENTREZ_GENE	Lcp2	AI323664|BB161688|SLP-76|SLP76|m1Khoe|twm	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	66177	ENTREZ_GENE	Ubl5	1110030M22Rik|beacon	10090	Mus musculus	-1.45	0.758	-	-	-	NO	BioGRID ORCS
1273	68196	ENTREZ_GENE	Hsbp1	0610007A03Rik|AA408769|Hsp25	10090	Mus musculus	-1.45	0.757	-	-	-	NO	BioGRID ORCS
1273	57269	ENTREZ_GENE	Olfr1507	MOR244-1|Mor28|Or28	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	18181	ENTREZ_GENE	Nrf1	C87038|D6Ertd415e	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	433752	ENTREZ_GENE	Frg2f1	AA415398	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	171210	ENTREZ_GENE	Acot2	AA571646|MTE-I|Mte1	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	50771	ENTREZ_GENE	Atp9b	AA934181|Atpc2b|IIb|MMR	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	14349	ENTREZ_GENE	Fv1	Fv-1|Rv-1|Rv1	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	14863	ENTREZ_GENE	Gstm2	Gstb-2|Gstb2	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	102693	ENTREZ_GENE	Phldb1	AU041016|D330037A14Rik|Ll5a	10090	Mus musculus	-1.45	0.756	-	-	-	NO	BioGRID ORCS
1273	224045	ENTREZ_GENE	Eif2b5	C81315	10090	Mus musculus	-1.44	0.765	-	-	-	NO	BioGRID ORCS
1273	57258	ENTREZ_GENE	Xpo4	B430309A01Rik|mKIAA1721	10090	Mus musculus	-1.44	0.764	-	-	-	NO	BioGRID ORCS
1273	16419	ENTREZ_GENE	Itgb5	AA475909|AI874634|ESTM23|[b]-5|[b]5|[b]5A|[b]5B|beta-5|beta5	10090	Mus musculus	-1.44	0.768	-	-	-	NO	BioGRID ORCS
1273	16615	ENTREZ_GENE	Klk1b16	Klk16|mGk-16	10090	Mus musculus	-1.44	0.768	-	-	-	NO	BioGRID ORCS
1273	234593	ENTREZ_GENE	Ndrg4	D8Bwg1337e|Ndr1-rs|Ndr4|R74996|SMAP-8	10090	Mus musculus	-1.44	0.769	-	-	-	NO	BioGRID ORCS
1273	69034	ENTREZ_GENE	Nupr1l	1810010E01Rik|4930579G22Rik|Nupr2	10090	Mus musculus	-1.44	0.765	-	-	-	NO	BioGRID ORCS
1273	320727	ENTREZ_GENE	Ipo8	6230418K12Rik|Abcc10|C130009K11Rik|MRP7|OM-1|Om1|Ranbp8	10090	Mus musculus	-1.44	0.764	-	-	-	NO	BioGRID ORCS
1273	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	-1.44	0.764	-	-	-	NO	BioGRID ORCS
1273	56794	ENTREZ_GENE	Hacl1	1600020H07Rik|Hpcl|Phyh2	10090	Mus musculus	-1.44	0.764	-	-	-	NO	BioGRID ORCS
1273	626299	ENTREZ_GENE	Vmn1r194	Gm11294	10090	Mus musculus	-1.44	0.769	-	-	-	NO	BioGRID ORCS
1273	268482	ENTREZ_GENE	Krt12	AI835216|K12|Krt-12|Krt1-12	10090	Mus musculus	-1.44	0.763	-	-	-	NO	BioGRID ORCS
1273	74735	ENTREZ_GENE	Trim14	5830400N10Rik|pub	10090	Mus musculus	-1.44	0.766	-	-	-	NO	BioGRID ORCS
1273	100040972	ENTREZ_GENE	Tceal7	1110018P05Rik	10090	Mus musculus	-1.44	0.763	-	-	-	NO	BioGRID ORCS
1273	319581	ENTREZ_GENE	Xkr5	5430438H03Rik|XRG5	10090	Mus musculus	-1.44	0.768	-	-	-	NO	BioGRID ORCS
1273	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	-1.44	0.765	-	-	-	NO	BioGRID ORCS
1273	55978	ENTREZ_GENE	Ift20	0610009H04Rik|AU015496	10090	Mus musculus	-1.44	0.769	-	-	-	NO	BioGRID ORCS
1273	214305	ENTREZ_GENE	Hhipl1	1600002O04Rik|AK129450|mKIAA1822	10090	Mus musculus	-1.44	0.766	-	-	-	NO	BioGRID ORCS
1273	50767	ENTREZ_GENE	Pnpla6	AI661849|MSws|Nte	10090	Mus musculus	-1.44	0.765	-	-	-	NO	BioGRID ORCS
1273	24046	ENTREZ_GENE	Scn11a	NSS2|NaN|NaT|NaV1.9|SNS2	10090	Mus musculus	-1.44	0.769	-	-	-	NO	BioGRID ORCS
1273	74522	ENTREZ_GENE	Morc2a	8430403M08Rik|Zcwcc1	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	66789	ENTREZ_GENE	Alg14	5430428G01Rik|AI854024	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	97484	ENTREZ_GENE	Cog8	BB235941|C87832	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	71421	ENTREZ_GENE	Amtn	5430427O21Rik	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	258431	ENTREZ_GENE	Olfr937	MOR171-24	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	68499	ENTREZ_GENE	Mrpl53	1110007K17Rik	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	66915	ENTREZ_GENE	Cops9	1110002M09Rik|Myeov2	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	74018	ENTREZ_GENE	Als2	3222402C23Rik|9430073A21Rik|Als2cr6|Alsin|mKIAA1563	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	140484	ENTREZ_GENE	Pofut1	O-FucT-1|mKIAA0180	10090	Mus musculus	-1.43	0.769	-	-	-	NO	BioGRID ORCS
1273	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	381809	ENTREZ_GENE	Clec4b2	Aplra1|F830043G12Rik|mDCAR1	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	228787	ENTREZ_GENE	Xkr7	AY534253	10090	Mus musculus	-1.43	0.771	-	-	-	NO	BioGRID ORCS
1273	71687	ENTREZ_GENE	Tmem25	0610039J01Rik|AI429491	10090	Mus musculus	-1.43	0.766	-	-	-	NO	BioGRID ORCS
1273	74081	ENTREZ_GENE	Cep350	4933409L06Rik|6430546F08Rik	10090	Mus musculus	-1.43	0.766	-	-	-	NO	BioGRID ORCS
1273	26420	ENTREZ_GENE	Mapk9	AI851083|JNK2|Prkm9|p54aSAPK	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	19739	ENTREZ_GENE	Rgs9	RGS9-1|Rgs9-2	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	104718	ENTREZ_GENE	Ttc7b	AA408451|Ttc7l1	10090	Mus musculus	-1.43	0.766	-	-	-	NO	BioGRID ORCS
1273	68187	ENTREZ_GENE	Fam135a	4921533L14Rik|AI256732|AI835491	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	192174	ENTREZ_GENE	Rwdd4a	BC016198|Gm1942|Rwdd4	10090	Mus musculus	-1.43	0.77	-	-	-	NO	BioGRID ORCS
1273	78787	ENTREZ_GENE	Usp54	4930429G18Rik|AI115571|C030002J06Rik	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	68743	ENTREZ_GENE	Anln	1110037A17Rik|2900037I21Rik|C78101|Scraps	10090	Mus musculus	-1.43	0.767	-	-	-	NO	BioGRID ORCS
1273	11501	ENTREZ_GENE	Adam8	ADAM 8|CD156|CD156a|E430039A18Rik|MS2	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	107528	ENTREZ_GENE	Magee1	AI847422|DAMAGE|mMage-e1	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	497071	ENTREZ_GENE	Rnase13	-	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	215512	ENTREZ_GENE	Fam117a	5730593F17Rik|AW548096	10090	Mus musculus	-1.43	0.768	-	-	-	NO	BioGRID ORCS
1273	235300	ENTREZ_GENE	Tmem136	AA396355|Gm184	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	433771	ENTREZ_GENE	Minos1	2310028O11Rik	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	20014	ENTREZ_GENE	Rpn2	1300012C06Rik|AV261018|Rpn-2	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	56516	ENTREZ_GENE	Rbms2	2610315E04Rik|Scr3	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	69101	ENTREZ_GENE	Ydjc	1810015A11Rik|4930521M19Rik	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	258449	ENTREZ_GENE	Olfr282	MOR160-2	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	54394	ENTREZ_GENE	Crlf3	BB164954|Creme9|Cytor4	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	100504733	ENTREZ_GENE	A730018C14Rik	-	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	69706	ENTREZ_GENE	Lrr1	2410005L11Rik|AU021780|LRR-1|Ppil5	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	52040	ENTREZ_GENE	Ppp1r10	2610025H06Rik|Cat53|D17Ertd808e|Fb19|Pnuts	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	70719	ENTREZ_GENE	Arhgap45	6330406L22Rik|AW539505|Ha-1|Hmha1	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	19293	ENTREZ_GENE	Pvalb	PV|Parv|Pva	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	75677	ENTREZ_GENE	Cldn22	2210404A22Rik|5330431C14Rik|9530051B05Rik	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	66082	ENTREZ_GENE	Abhd6	0610041D24Rik|AA673485|AV065425	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	239083	ENTREZ_GENE	Ccnb1ip1	Gm288|Hei10|mei4	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	56217	ENTREZ_GENE	Mpp5	3830420B02Rik|AI255216|AI644496|Pals1	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	218989	ENTREZ_GENE	Tmem260	5930435P15|6720456H20Rik	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	44704U	UNKNOWN	4932415D10Rik	-	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	19701	ENTREZ_GENE	Ren1	D19352|Ren|Ren-1|Ren-A|Ren1c|Ren1d|Rn-1|Rnr	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	44718U	UNKNOWN	Gm26661	-	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	18453	ENTREZ_GENE	P4hb	ERp59|PDI|Pdia1|Thbp	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	11642	ENTREZ_GENE	Akap3	Prka3	10090	Mus musculus	-1.42	0.769	-	-	-	NO	BioGRID ORCS
1273	13846	ENTREZ_GENE	Ephb4	AI042935|Htk|MDK2|Myk1|Tyro11|b2b2412Clo	10090	Mus musculus	-1.42	0.772	-	-	-	NO	BioGRID ORCS
1273	75788	ENTREZ_GENE	Smurf1	4930431E10Rik|mKIAA1625	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	12282	ENTREZ_GENE	Hyou1	AI415631|CBP-140|Cab140|Grp170|Orp150	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	217882	ENTREZ_GENE	Cep170b	AI466840|AW555464|Kiaa0284|mKIAA0284	10090	Mus musculus	-1.42	0.773	-	-	-	NO	BioGRID ORCS
1273	20671	ENTREZ_GENE	Sox17	-	10090	Mus musculus	-1.42	0.77	-	-	-	NO	BioGRID ORCS
1273	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	-1.42	0.769	-	-	-	NO	BioGRID ORCS
1273	67393	ENTREZ_GENE	Cxxc5	4930415K17Rik	10090	Mus musculus	-1.42	0.771	-	-	-	NO	BioGRID ORCS
1273	76943	ENTREZ_GENE	Psapl1	2310020A21Rik	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	239667	ENTREZ_GENE	Dip2b	4932422C22|AI317237|AI854602|mKIAA1463	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	238276	ENTREZ_GENE	Akap5	3526401B18Rik|AKAP 150|AKAP-5|AKAP150|BB098886|Gm258|P150	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	66646	ENTREZ_GENE	Rpe	2810429B02Rik|5730518J08Rik	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	67266	ENTREZ_GENE	Fam69a	2900024C23Rik|AI315274	10090	Mus musculus	-1.41	0.775	-	-	-	NO	BioGRID ORCS
1273	13714	ENTREZ_GENE	Elk4	2310011G17Rik|A130026I01Rik|BB162516|SAP-1|Sap1	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	66775	ENTREZ_GENE	Hacd4	4933428I03Rik|Hcad4|Ptplad2	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	74120	ENTREZ_GENE	Zfp263	1200014J04Rik|AI326880|AU020888|NT2|mFPM315	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	74351	ENTREZ_GENE	Ddx23	3110082M05Rik|4921506D17Rik	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	385643	ENTREZ_GENE	Kng2	-	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	68416	ENTREZ_GENE	Sycn	0910001K16Rik|1810038B08Rik|SYL	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	22420	ENTREZ_GENE	Wnt6	AA409270|Wnt-6	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	-1.41	0.775	-	-	-	NO	BioGRID ORCS
1273	14860	ENTREZ_GENE	Gsta4	GST5.7|mGsta4	10090	Mus musculus	-1.41	0.775	-	-	-	NO	BioGRID ORCS
1273	217666	ENTREZ_GENE	L2hgdh	BC016226	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	19415	ENTREZ_GENE	Rasal1	MRASAL	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	56376	ENTREZ_GENE	Pdlim5	1110001A05Rik|AI987914|C87059|Enh|Enh1|Enh2|Enh3|LIM	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	218877	ENTREZ_GENE	Sema3g	AK129018	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	18378	ENTREZ_GENE	Omp	-	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	14027	ENTREZ_GENE	Evpl	-	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	235634	ENTREZ_GENE	Fam240a	Gm590	10090	Mus musculus	-1.41	0.773	-	-	-	NO	BioGRID ORCS
1273	17423	ENTREZ_GENE	Ndst2	Mndns|NDST-2	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	67771	ENTREZ_GENE	Arpc5	5830443F10Rik|p16-Arc	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	53617	ENTREZ_GENE	Krt35	AI662400|Ha5|Krt1-24|Krtha5	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	100049168	ENTREZ_GENE	Gm10392	-	10090	Mus musculus	-1.41	0.774	-	-	-	NO	BioGRID ORCS
1273	80876	ENTREZ_GENE	Ifitm2	DSPA2c|Ifitm3l|fragilis3|mil-3	10090	Mus musculus	-1.41	0.772	-	-	-	NO	BioGRID ORCS
1273	66935	ENTREZ_GENE	Cir1	1700023B02Rik|2810021A19Rik|Cicr|Cir	10090	Mus musculus	-1.4	0.776	-	-	-	NO	BioGRID ORCS
1273	71963	ENTREZ_GENE	Cdca4	2410018C03Rik|HEPP|SEI-3	10090	Mus musculus	-1.4	0.775	-	-	-	NO	BioGRID ORCS
1273	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	-1.4	0.778	-	-	-	NO	BioGRID ORCS
1273	100233207	ENTREZ_GENE	Gm17359	-	10090	Mus musculus	-1.4	0.777	-	-	-	NO	BioGRID ORCS
1273	382018	ENTREZ_GENE	Unc13a	2410078G03Rik|Munc13-1	10090	Mus musculus	-1.4	0.776	-	-	-	NO	BioGRID ORCS
1273	497097	ENTREZ_GENE	Xkr4	AY534250|Gm210|XRG4|mKIAA1889	10090	Mus musculus	-1.4	0.775	-	-	-	NO	BioGRID ORCS
