#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	54380	ENTREZ_GENE	Smarcal1	6030401P21Rik|AI851716|Mharp	10090	Mus musculus	0.24317	0.31582	0.16836	-	-	NO	BioGRID ORCS
1481	110596	ENTREZ_GENE	Arhgef28	9230110L08Rik|AI323540|D13Bwg1089e|RIP2|Rgnef|RhoGEF|Rhoip2|p190RhoGEF	10090	Mus musculus	0.24327	0.31582	0.35817	-	-	NO	BioGRID ORCS
1481	30941	ENTREZ_GENE	Usp21	ESTM28|Usp16|Usp23|W53272	10090	Mus musculus	0.2433	0.31582	-0.13218	-	-	NO	BioGRID ORCS
1481	635169	ENTREZ_GENE	CK137956	-	10090	Mus musculus	0.24333	0.31582	-0.46826	-	-	NO	BioGRID ORCS
1481	214579	ENTREZ_GENE	Aldh5a1	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|SSADH|Ssdh1	10090	Mus musculus	0.24334	0.31582	-0.053696	-	-	NO	BioGRID ORCS
1481	233020	ENTREZ_GENE	Hipk4	Gm162	10090	Mus musculus	0.24337	0.31582	-0.026652	-	-	NO	BioGRID ORCS
1481	18747	ENTREZ_GENE	Prkaca	PKCD|Pkaca	10090	Mus musculus	0.24346	0.31582	-0.081713	-	-	NO	BioGRID ORCS
1481	69376	ENTREZ_GENE	Zpbp2	1700017D11Rik|2610022C02Rik|ZPBPL	10090	Mus musculus	0.24348	0.31582	-0.24308	-	-	NO	BioGRID ORCS
1481	258464	ENTREZ_GENE	Olfr1384	MOR256-23	10090	Mus musculus	0.24352	0.31582	-0.026951	-	-	NO	BioGRID ORCS
1481	64540	ENTREZ_GENE	Tspan4	AI325509|AI746565|D130042I01Rik|NAG-2|Tm4sf7|Tspan-4	10090	Mus musculus	0.24363	0.31582	-0.1014	-	-	NO	BioGRID ORCS
1481	70081	ENTREZ_GENE	Zfp995	2210404O09Rik	10090	Mus musculus	0.24365	0.31582	-0.46592	-	-	NO	BioGRID ORCS
1481	258959	ENTREZ_GENE	Olfr170	MOR273-2	10090	Mus musculus	0.24375	0.31582	0.29251	-	-	NO	BioGRID ORCS
1481	76894	ENTREZ_GENE	Mettl15	0610027B03Rik|AI303697|AW049952|Mett5d1	10090	Mus musculus	0.24376	0.31582	-0.34745	-	-	NO	BioGRID ORCS
1481	208518	ENTREZ_GENE	Cep78	5730599I05Rik|D030027P05	10090	Mus musculus	0.24392	0.31664	-0.09264	-	-	NO	BioGRID ORCS
1481	353156	ENTREZ_GENE	Egfl7	VE-statin|Zneu1	10090	Mus musculus	0.24396	0.31664	-0.11825	-	-	NO	BioGRID ORCS
1481	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.24424	0.31664	0.68416	-	-	NO	BioGRID ORCS
1481	100038977	ENTREZ_GENE	Gm1993	-	10090	Mus musculus	0.24424	0.31664	0.3304	-	-	NO	BioGRID ORCS
1481	224813	ENTREZ_GENE	Lrrc73	Gm88	10090	Mus musculus	0.24424	0.31664	-0.28976	-	-	NO	BioGRID ORCS
1481	52563	ENTREZ_GENE	Cdc23	6030435O18|D18Ertd243e	10090	Mus musculus	0.24424	0.31664	-0.41344	-	-	NO	BioGRID ORCS
1481	76936	ENTREZ_GENE	Hnrnpm	2610023M21Rik|AA409009|Hnrpm|mKIAA4193	10090	Mus musculus	0.24424	0.31664	-0.18285	-	-	NO	BioGRID ORCS
1481	11937	ENTREZ_GENE	Atp2a1	SERCA1	10090	Mus musculus	0.24433	0.31664	0.12915	-	-	NO	BioGRID ORCS
1481	56212	ENTREZ_GENE	Rhog	2810426G09Rik|Arhg|Sid10750	10090	Mus musculus	0.24437	0.31664	-0.3341	-	-	NO	BioGRID ORCS
1481	380928	ENTREZ_GENE	Lmo7	C78582|FBXO20|Gm914|mKIAA0858	10090	Mus musculus	0.24453	0.31664	-0.14502	-	-	NO	BioGRID ORCS
1481	16416	ENTREZ_GENE	Itgb3	CD61|GP3A|INGRB3	10090	Mus musculus	0.24457	0.31664	-0.42078	-	-	NO	BioGRID ORCS
1481	16404	ENTREZ_GENE	Itga7	[a]7|alpha7	10090	Mus musculus	0.24462	0.31664	-0.38867	-	-	NO	BioGRID ORCS
1481	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	0.2447	0.31664	0.12578	-	-	NO	BioGRID ORCS
1481	23844	ENTREZ_GENE	Clca1	Clca2|Clca3|gob-5|gob5	10090	Mus musculus	0.24479	0.31664	-0.19888	-	-	NO	BioGRID ORCS
1481	100043057	ENTREZ_GENE	Tmem207	Gm540	10090	Mus musculus	0.24482	0.31664	-0.42118	-	-	NO	BioGRID ORCS
1481	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	0.24485	0.31664	-0.23602	-	-	NO	BioGRID ORCS
1481	218921	ENTREZ_GENE	4930474N05Rik	-	10090	Mus musculus	0.24491	0.31664	-0.244	-	-	NO	BioGRID ORCS
1481	433804	ENTREZ_GENE	Zfp985	Gm13154	10090	Mus musculus	0.24492	0.31664	-0.75424	-	-	NO	BioGRID ORCS
1481	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	0.24492	0.31664	-0.5829	-	-	NO	BioGRID ORCS
1481	64454	ENTREZ_GENE	Slc5a4b	2010104G07Rik|SAAT1|SGLT3-b|SGLT3b|pSGLT2	10090	Mus musculus	0.24502	0.31747	-0.023099	-	-	NO	BioGRID ORCS
1481	73250	ENTREZ_GENE	Ceacam5	1600029H12Rik|Psg30	10090	Mus musculus	0.24511	0.31747	-0.068708	-	-	NO	BioGRID ORCS
1481	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	0.24517	0.31747	-0.43168	-	-	NO	BioGRID ORCS
1481	241877	ENTREZ_GENE	Slc10a5	Gm405|mP5	10090	Mus musculus	0.24519	0.31747	0.13011	-	-	NO	BioGRID ORCS
1481	217214	ENTREZ_GENE	Nags	1700120E20Rik|argA	10090	Mus musculus	0.24523	0.31747	-0.26264	-	-	NO	BioGRID ORCS
1481	13406	ENTREZ_GENE	Dmp1	AV020965|Dmp|PP	10090	Mus musculus	0.24527	0.31747	-0.13023	-	-	NO	BioGRID ORCS
1481	21928	ENTREZ_GENE	Tnfaip2	B94|Exoc3l3|M-sec|Tnfip2|tnfb94	10090	Mus musculus	0.24529	0.31747	-0.24766	-	-	NO	BioGRID ORCS
1481	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	0.24532	0.31747	-0.13611	-	-	NO	BioGRID ORCS
1481	108124	ENTREZ_GENE	Napa	1500039N14Rik|AW209189|RA81|SNAPA|SNARE|a-SNAP|hyh	10090	Mus musculus	0.24532	0.2079	-1.0805	-	-	NO	BioGRID ORCS
1481	231717	ENTREZ_GENE	Fam109a	A230106M15Rik|AU017694|IPIP27A|Ses1	10090	Mus musculus	0.24536	0.31747	-0.38495	-	-	NO	BioGRID ORCS
1481	67880	ENTREZ_GENE	Dcxr	0610038K04Rik|1810027P18Rik|XR	10090	Mus musculus	0.2454	0.31747	-0.072816	-	-	NO	BioGRID ORCS
1481	432870	ENTREZ_GENE	Gm5464	EG432870	10090	Mus musculus	0.24544	0.31747	-0.15558	-	-	NO	BioGRID ORCS
1481	99696	ENTREZ_GENE	Ankrd50	AI662170|E430012K20Rik|mKIAA1223|mKIAA3019	10090	Mus musculus	0.24555	0.31747	0.059066	-	-	NO	BioGRID ORCS
1481	57259	ENTREZ_GENE	Tob2	2900090N22Rik|4930545K18Rik|AV071822|mKIAA1663	10090	Mus musculus	0.24557	0.31747	-0.13183	-	-	NO	BioGRID ORCS
1481	240084	ENTREZ_GENE	Cchcr1	Hcr	10090	Mus musculus	0.24564	0.31747	-0.14564	-	-	NO	BioGRID ORCS
1481	17084	ENTREZ_GENE	Ly86	MD-1|MD1|ly86_tv2	10090	Mus musculus	0.24569	0.31747	0.3065	-	-	NO	BioGRID ORCS
1481	234593	ENTREZ_GENE	Ndrg4	D8Bwg1337e|Ndr1-rs|Ndr4|R74996|SMAP-8	10090	Mus musculus	0.24572	0.31747	-0.048956	-	-	NO	BioGRID ORCS
1481	381218	ENTREZ_GENE	4430402I18Rik	AW122618|Spata6l	10090	Mus musculus	0.24576	0.31747	0.13242	-	-	NO	BioGRID ORCS
1481	17841	ENTREZ_GENE	Mup2	AA589603|Mup-2|Mup18|Mup4	10090	Mus musculus	0.24579	0.2079	-0.47456	-	-	NO	BioGRID ORCS
1481	57869	ENTREZ_GENE	Adck2	AA408112|BB006057	10090	Mus musculus	0.24593	0.31747	-0.41605	-	-	NO	BioGRID ORCS
1481	110794	ENTREZ_GENE	Cebpe	C/EBPe|CRP1|Gm294	10090	Mus musculus	0.24595	0.31747	-0.29681	-	-	NO	BioGRID ORCS
1481	72313	ENTREZ_GENE	Fryl	2010313D22Rik|2310004H21Rik|2510002A14Rik|9030227G01Rik|mKIAA0826	10090	Mus musculus	0.24597	0.31747	0.17048	-	-	NO	BioGRID ORCS
1481	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	0.24601	0.31747	-0.010948	-	-	NO	BioGRID ORCS
1481	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.24604	0.31747	-0.12615	-	-	NO	BioGRID ORCS
1481	21452	ENTREZ_GENE	Tcn2	AW208754|Tcn-2	10090	Mus musculus	0.24606	0.31747	-0.066624	-	-	NO	BioGRID ORCS
1481	629147	ENTREZ_GENE	Ctxn3	-	10090	Mus musculus	0.24614	0.31747	0.13903	-	-	NO	BioGRID ORCS
1481	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.24625	0.31747	-0.070548	-	-	NO	BioGRID ORCS
1481	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.2463	0.31747	-0.18019	-	-	NO	BioGRID ORCS
1481	22411	ENTREZ_GENE	Wnt11	-	10090	Mus musculus	0.24631	0.31747	-0.084026	-	-	NO	BioGRID ORCS
1481	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.24635	0.31747	-0.0338	-	-	NO	BioGRID ORCS
1481	26457	ENTREZ_GENE	Slc27a1	FATP1|Fatp	10090	Mus musculus	0.24639	0.31747	-0.31212	-	-	NO	BioGRID ORCS
1481	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	0.24646	0.31747	0.024814	-	-	NO	BioGRID ORCS
1481	109332	ENTREZ_GENE	Cdcp1	9030022E12Rik|AA409659|E030027H19Rik	10090	Mus musculus	0.24655	0.31747	-0.11088	-	-	NO	BioGRID ORCS
1481	209456	ENTREZ_GENE	Trp53bp2	53BP2|AI746547|ASPP2|PPP1R13A|Tp53bp2|X98550	10090	Mus musculus	0.24656	0.31747	-0.56116	-	-	NO	BioGRID ORCS
1481	15571	ENTREZ_GENE	Elavl3	2600009P04Rik|Huc|PLE21|mHuC	10090	Mus musculus	0.24659	0.31747	-0.34563	-	-	NO	BioGRID ORCS
1481	11576	ENTREZ_GENE	Afp	-	10090	Mus musculus	0.24661	0.31747	-0.26101	-	-	NO	BioGRID ORCS
1481	16666	ENTREZ_GENE	Krt16	AI324768|CK-16|K16|Krt1-16	10090	Mus musculus	0.24665	0.31747	-0.37456	-	-	NO	BioGRID ORCS
1481	67070	ENTREZ_GENE	Lsm14a	2700023B17Rik|AA407828|AU017544|Tral	10090	Mus musculus	0.24671	0.31747	0.31108	-	-	NO	BioGRID ORCS
1481	209707	ENTREZ_GENE	Lcorl	Mlr1	10090	Mus musculus	0.24678	0.31747	-0.22941	-	-	NO	BioGRID ORCS
1481	65099	ENTREZ_GENE	Irak1bp1	4921528N06Rik|AI851240|Aabp3|Aip70|Simpl	10090	Mus musculus	0.2468	0.31747	-0.14183	-	-	NO	BioGRID ORCS
1481	217057	ENTREZ_GENE	Ptrh2	A230072I16Rik|Bit1|CGI-147	10090	Mus musculus	0.24681	0.31747	-0.16024	-	-	NO	BioGRID ORCS
1481	54124	ENTREZ_GENE	Cks1b	2410005G18Rik|2610005D03Rik|AA407784|Cks1|sid1334	10090	Mus musculus	0.24681	0.31747	-0.21669	-	-	NO	BioGRID ORCS
1481	330010	ENTREZ_GENE	Ttll10	4833412E22Rik|4930595O22Rik|AU022799|BC042775|Ttll5	10090	Mus musculus	0.24684	0.31747	-0.0075462	-	-	NO	BioGRID ORCS
1481	17907	ENTREZ_GENE	Mylpf	2410014J02Rik|MLC-2|Mlc2	10090	Mus musculus	0.24684	0.31747	-0.24299	-	-	NO	BioGRID ORCS
1481	170786	ENTREZ_GENE	Cd209a	CD209|CDSIGN|CIRE|DC-SIGN|DC-SIGN1|Dcsign|SIGN-R1|SIGNR5	10090	Mus musculus	0.24686	0.31747	-0.27149	-	-	NO	BioGRID ORCS
1481	503610	ENTREZ_GENE	Zdhhc18	-	10090	Mus musculus	0.2469	0.31747	-0.22137	-	-	NO	BioGRID ORCS
1481	228770	ENTREZ_GENE	Rspo4	A730099F22|A930029K19Rik	10090	Mus musculus	0.24692	0.31747	-0.11572	-	-	NO	BioGRID ORCS
1481	56296	ENTREZ_GENE	Dmrtb1	Dmrt6|Prp13	10090	Mus musculus	0.24704	0.31832	0.25893	-	-	NO	BioGRID ORCS
1481	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.24709	0.31832	-0.1024	-	-	NO	BioGRID ORCS
1481	230996	ENTREZ_GENE	9430015G10Rik	-	10090	Mus musculus	0.24711	0.31832	-0.092597	-	-	NO	BioGRID ORCS
1481	69638	ENTREZ_GENE	Enho	1110065P19Rik|2310040A07Rik	10090	Mus musculus	0.24712	0.31832	-0.092815	-	-	NO	BioGRID ORCS
1481	17423	ENTREZ_GENE	Ndst2	Mndns|NDST-2	10090	Mus musculus	0.24717	0.31832	-0.27785	-	-	NO	BioGRID ORCS
1481	102595	ENTREZ_GENE	Plekho2	AI840980|Plekhq1	10090	Mus musculus	0.24731	0.31832	-0.078047	-	-	NO	BioGRID ORCS
1481	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.24733	0.31832	-0.29017	-	-	NO	BioGRID ORCS
1481	227446	ENTREZ_GENE	2310035C23Rik	6430401N10|Kiaa1468|mKIAA1468	10090	Mus musculus	0.24735	0.31832	-0.31841	-	-	NO	BioGRID ORCS
1481	20512	ENTREZ_GENE	Slc1a3	AI504299|B430115D02Rik|Eaat1|GLAST|GLAST-1|GLU-T|GluT-1|Gmt1|MGluT1	10090	Mus musculus	0.24737	0.31832	-0.29059	-	-	NO	BioGRID ORCS
1481	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	0.24737	0.31832	-0.49599	-	-	NO	BioGRID ORCS
1481	66771	ENTREZ_GENE	Gid4	4933439F18Rik	10090	Mus musculus	0.24738	0.2977	-0.31471	-	-	NO	BioGRID ORCS
1481	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.24739	0.31832	-0.30866	-	-	NO	BioGRID ORCS
1481	18654	ENTREZ_GENE	Pgf	AI854365|PIGF|Plgf	10090	Mus musculus	0.24741	0.31832	-0.118	-	-	NO	BioGRID ORCS
1481	67504	ENTREZ_GENE	Rnf151	1700010O16Rik|AV047371	10090	Mus musculus	0.24747	0.31832	-0.28306	-	-	NO	BioGRID ORCS
1481	52717	ENTREZ_GENE	Anapc16	2310005G07Rik|APC16|D10Ertd641e	10090	Mus musculus	0.24749	0.31832	-0.061204	-	-	NO	BioGRID ORCS
1481	626870	ENTREZ_GENE	Gm11992	-	10090	Mus musculus	0.24756	0.31832	0.15361	-	-	NO	BioGRID ORCS
1481	192657	ENTREZ_GENE	Ell2	-	10090	Mus musculus	0.24758	0.31832	-0.035683	-	-	NO	BioGRID ORCS
1481	75624	ENTREZ_GENE	Metap1	1700029C17Rik|AW047992|mKIAA0094	10090	Mus musculus	0.24761	0.31832	-0.0055382	-	-	NO	BioGRID ORCS
1481	20702	ENTREZ_GENE	Serpina1c	Pi3|Pi6|Skalp|Spi1-3|Spi1-6|Wap3	10090	Mus musculus	0.24761	0.31832	-0.23796	-	-	NO	BioGRID ORCS
1481	100041412	ENTREZ_GENE	Gm11938	-	10090	Mus musculus	0.24775	0.31832	0.060993	-	-	NO	BioGRID ORCS
1481	20312	ENTREZ_GENE	Cx3cl1	AB030188|ABCD-3|AI848747|CX3C|Cxc3|D8Bwg0439e|Scyd1	10090	Mus musculus	0.24778	0.31832	0.055315	-	-	NO	BioGRID ORCS
1481	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.24783	0.31832	-0.077044	-	-	NO	BioGRID ORCS
1481	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.24794	0.31832	-0.14813	-	-	NO	BioGRID ORCS
1481	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.24798	0.31832	-0.56866	-	-	NO	BioGRID ORCS
1481	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	0.248	0.31832	-0.11363	-	-	NO	BioGRID ORCS
1481	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	0.24807	0.31832	-0.04394	-	-	NO	BioGRID ORCS
1481	239337	ENTREZ_GENE	Adamts12	ADAMTS-12|AI605170	10090	Mus musculus	0.24809	0.31832	-0.40371	-	-	NO	BioGRID ORCS
1481	70997	ENTREZ_GENE	Spef1	4931426K16Rik|Clamp	10090	Mus musculus	0.24811	0.31832	-0.062928	-	-	NO	BioGRID ORCS
1481	79059	ENTREZ_GENE	Nme3	1810009F08Rik|AI413736|DR-nm23|Ndk3|Nm23-DR|Nm23-M3	10090	Mus musculus	0.24815	0.31832	-0.10867	-	-	NO	BioGRID ORCS
1481	83382	ENTREZ_GENE	Siglece	Cd170|Siglec12|Siglec5|Siglec9|Siglecl1|mSiglec-E	10090	Mus musculus	0.24822	0.31832	0.05333	-	-	NO	BioGRID ORCS
1481	27660	ENTREZ_GENE	1700088E04Rik	ESTJ0827E04	10090	Mus musculus	0.24823	0.31832	-0.2917	-	-	NO	BioGRID ORCS
1481	74127	ENTREZ_GENE	Krt80	1200016G03Rik|2310041I20Rik|Kb20	10090	Mus musculus	0.24827	0.31832	-0.07577	-	-	NO	BioGRID ORCS
1481	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.24831	0.31832	-0.17881	-	-	NO	BioGRID ORCS
1481	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	0.24836	0.31832	0.039097	-	-	NO	BioGRID ORCS
1481	14293	ENTREZ_GENE	Fpr1	FPR|LXA4R|fMLF-R	10090	Mus musculus	0.24838	0.31832	-0.57049	-	-	NO	BioGRID ORCS
1481	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.24838	0.31832	-0.59703	-	-	NO	BioGRID ORCS
1481	574429	ENTREZ_GENE	Psg26	EG574429|cea14	10090	Mus musculus	0.24848	0.31832	-0.38608	-	-	NO	BioGRID ORCS
1481	15565	ENTREZ_GENE	Htr6	5-HT6	10090	Mus musculus	0.24856	0.31832	-0.28348	-	-	NO	BioGRID ORCS
1481	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.2486	0.31832	-0.22195	-	-	NO	BioGRID ORCS
1481	227288	ENTREZ_GENE	Cxcr1	Il8ra	10090	Mus musculus	0.2486	0.31832	-0.19818	-	-	NO	BioGRID ORCS
1481	11739	ENTREZ_GENE	Slc25a4	AU019225|Ant1	10090	Mus musculus	0.24862	0.31832	-0.019213	-	-	NO	BioGRID ORCS
1481	215303	ENTREZ_GENE	Camk1g	CLICK-III|CaMKIgamma	10090	Mus musculus	0.24866	0.31832	-0.21083	-	-	NO	BioGRID ORCS
1481	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	0.24868	0.31832	-0.18287	-	-	NO	BioGRID ORCS
1481	64074	ENTREZ_GENE	Smoc2	1700056C05Rik|5430426J21Rik|Smoc2l	10090	Mus musculus	0.2487	0.31832	-0.3126	-	-	NO	BioGRID ORCS
1481	22414	ENTREZ_GENE	Wnt2b	Wnt13	10090	Mus musculus	0.24881	0.31832	-0.18267	-	-	NO	BioGRID ORCS
1481	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.24889	0.31832	-0.17987	-	-	NO	BioGRID ORCS
1481	277396	ENTREZ_GENE	Klhl23	C130068N17Rik	10090	Mus musculus	0.24897	0.31832	0.093044	-	-	NO	BioGRID ORCS
1481	194856	ENTREZ_GENE	Rhox4e	Rhox4|Rhox4.5|Rhox4d	10090	Mus musculus	0.24898	0.31832	-0.33208	-	-	NO	BioGRID ORCS
1481	20775	ENTREZ_GENE	Sqle	AI323792	10090	Mus musculus	0.24901	0.31832	1.0351	-	-	NO	BioGRID ORCS
1481	71779	ENTREZ_GENE	March8	1300017E09Rik|MARCH-VIII|Mir	10090	Mus musculus	0.24904	0.31832	-0.17327	-	-	NO	BioGRID ORCS
1481	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.24905	0.31832	-0.056194	-	-	NO	BioGRID ORCS
1481	108897	ENTREZ_GENE	Aif1l	2810003C17Rik|AI043124|C87647|Iba2	10090	Mus musculus	0.24909	0.31832	-0.24396	-	-	NO	BioGRID ORCS
1481	17537	ENTREZ_GENE	Meis3	AI573393|Mrg2	10090	Mus musculus	0.24913	0.31832	-0.2975	-	-	NO	BioGRID ORCS
1481	215257	ENTREZ_GENE	Il1f9	Il36g	10090	Mus musculus	0.24914	0.31832	-0.038994	-	-	NO	BioGRID ORCS
1481	14790	ENTREZ_GENE	Grcc10	2310033H05Rik|C10	10090	Mus musculus	0.24923	0.31832	-0.28956	-	-	NO	BioGRID ORCS
1481	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.24934	0.31832	-0.14893	-	-	NO	BioGRID ORCS
1481	258943	ENTREZ_GENE	Olfr353	MOR127-3	10090	Mus musculus	0.24938	0.31918	0.3429	-	-	NO	BioGRID ORCS
1481	17960	ENTREZ_GENE	Nat1	Nat-1	10090	Mus musculus	0.24943	0.31918	-0.40942	-	-	NO	BioGRID ORCS
1481	100043326	ENTREZ_GENE	Scgb2b3	Abpbg3|Gm4362	10090	Mus musculus	0.24952	0.31918	-0.32992	-	-	NO	BioGRID ORCS
1481	14775	ENTREZ_GENE	Gpx1	AI195024|AL033363|CGPx|GPx-1|GSHPx-1|Gpx	10090	Mus musculus	0.24953	0.31918	0.039213	-	-	NO	BioGRID ORCS
1481	21672	ENTREZ_GENE	Prdx2	AL022839|Band-8|NkefB|PRP|PrxII|TDX1|TPx|TPx-B|TR|TSA|Tdpx1|Torin	10090	Mus musculus	0.24959	0.31918	0.77967	-	-	NO	BioGRID ORCS
1481	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.24962	0.31918	-0.33714	-	-	NO	BioGRID ORCS
1481	258517	ENTREZ_GENE	Olfr855	MOR148-1	10090	Mus musculus	0.24966	0.31918	-0.076641	-	-	NO	BioGRID ORCS
1481	19243	ENTREZ_GENE	Ptp4a1	AA415290|AU019864|C130021B01|Prl-1	10090	Mus musculus	0.24967	0.31918	-0.477	-	-	NO	BioGRID ORCS
1481	70984	ENTREZ_GENE	4931406C07Rik	-	10090	Mus musculus	0.24975	0.31918	-0.22454	-	-	NO	BioGRID ORCS
1481	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.24983	0.31918	0.058974	-	-	NO	BioGRID ORCS
1481	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	0.24983	0.31918	-0.5156	-	-	NO	BioGRID ORCS
1481	66690	ENTREZ_GENE	Tmem186	2810440M13Rik|4432406C05Rik|AI648175|AW210586	10090	Mus musculus	0.24989	0.31918	-0.21457	-	-	NO	BioGRID ORCS
1481	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.24993	0.31918	-0.16852	-	-	NO	BioGRID ORCS
1481	230558	ENTREZ_GENE	C8a	-	10090	Mus musculus	0.24996	0.31918	-0.211	-	-	NO	BioGRID ORCS
1481	18509	ENTREZ_GENE	Pax7	Pax-7	10090	Mus musculus	0.25	0.31918	0.38199	-	-	NO	BioGRID ORCS
1481	80291	ENTREZ_GENE	Rilpl2	-	10090	Mus musculus	0.25	0.31918	-0.20247	-	-	NO	BioGRID ORCS
1481	71832	ENTREZ_GENE	Csl	1700007H16Rik	10090	Mus musculus	0.25008	0.31918	-0.03113	-	-	NO	BioGRID ORCS
1481	214240	ENTREZ_GENE	Disp2	AI840597|B230210L08Rik|DispB|mKIAA1742	10090	Mus musculus	0.2501	0.31918	-0.27574	-	-	NO	BioGRID ORCS
1481	140703	ENTREZ_GENE	Emid1	AW122071|CO-5|Emu1	10090	Mus musculus	0.2502	0.32089	-0.0082301	-	-	NO	BioGRID ORCS
1481	56036	ENTREZ_GENE	Ccnl2	1700010A01Rik|1810019L15Rik|2010319M22Rik|AA409936|AW261738|Ania-6b|HCLA-150|Pcee|SB138	10090	Mus musculus	0.25027	0.32089	-0.034857	-	-	NO	BioGRID ORCS
1481	16433	ENTREZ_GENE	Cuzd1	Erg-1|Itmap1|Uo-44|Usg|Utczp	10090	Mus musculus	0.25028	0.32089	-0.30204	-	-	NO	BioGRID ORCS
1481	12044	ENTREZ_GENE	Bcl2a1a	A1|BB218357|Bcl2a1|Bfl-1|Hbpa1	10090	Mus musculus	0.25047	0.32089	-0.53517	-	-	NO	BioGRID ORCS
1481	654801	ENTREZ_GENE	Zfp784	C730049F21Rik|Znf784	10090	Mus musculus	0.25049	0.32089	-0.42159	-	-	NO	BioGRID ORCS
1481	57911	ENTREZ_GENE	Gsdma	BB149167|Gsdm|Gsdm1|Gsdma1|H312E	10090	Mus musculus	0.25052	0.32089	-0.25171	-	-	NO	BioGRID ORCS
1481	244216	ENTREZ_GENE	Zfp771	G630024C07Rik|Znf771	10090	Mus musculus	0.25061	0.32089	-0.20526	-	-	NO	BioGRID ORCS
1481	230857	ENTREZ_GENE	Ece1	AW322500|ECE-1|ECE-1a|ECE-1b|ECE-1d	10090	Mus musculus	0.25065	0.32089	0.093376	-	-	NO	BioGRID ORCS
1481	245109	ENTREZ_GENE	Zscan4c	Gm397|XM_142517|Zscan4d	10090	Mus musculus	0.25081	0.32176	-0.32142	-	-	NO	BioGRID ORCS
1481	72018	ENTREZ_GENE	Fundc1	1500005J14Rik|1810033P05Rik	10090	Mus musculus	0.25086	0.32176	-0.24775	-	-	NO	BioGRID ORCS
