#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1612	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-12.88748479	3.95e-35	-	-	-	YES	BioGRID ORCS
1612	103225593	ENTREZ_GENE	MFN2	-	60711	Chlorocebus sabaeus	-12.92610101	2.4e-35	-	-	-	YES	BioGRID ORCS
1612	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-12.92823503	2.33e-35	-	-	-	YES	BioGRID ORCS
1612	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-12.96247821	1.5e-35	-	-	-	YES	BioGRID ORCS
1612	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-13.0161292	7.43e-36	-	-	-	YES	BioGRID ORCS
1612	103243194	ENTREZ_GENE	POLG2	-	60711	Chlorocebus sabaeus	-13.1497926	1.28e-36	-	-	-	YES	BioGRID ORCS
1612	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	-13.15048908	1.27e-36	-	-	-	YES	BioGRID ORCS
1612	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-13.25825832	3.04e-37	-	-	-	YES	BioGRID ORCS
1612	103236218	ENTREZ_GENE	SPATA5	-	60711	Chlorocebus sabaeus	-13.26124136	2.93e-37	-	-	-	YES	BioGRID ORCS
1612	47073U	UNKNOWN	TIMM9	-	60711	Chlorocebus sabaeus	-13.26355147	2.84e-37	-	-	-	YES	BioGRID ORCS
1612	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-13.30074373	1.73e-37	-	-	-	YES	BioGRID ORCS
1612	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-13.3499553	8.97e-38	-	-	-	YES	BioGRID ORCS
1612	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-13.37884363	6.09e-38	-	-	-	YES	BioGRID ORCS
1612	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-13.48020316	1.55e-38	-	-	-	YES	BioGRID ORCS
1612	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-13.48249416	1.51e-38	-	-	-	YES	BioGRID ORCS
1612	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-13.59699116	3.18e-39	-	-	-	YES	BioGRID ORCS
1612	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-13.61269637	2.56e-39	-	-	-	YES	BioGRID ORCS
1612	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	-13.61831409	2.38e-39	-	-	-	YES	BioGRID ORCS
1612	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	-13.704692	7.27e-40	-	-	-	YES	BioGRID ORCS
1612	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-13.71561303	6.26e-40	-	-	-	YES	BioGRID ORCS
1612	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-13.71997468	5.91e-40	-	-	-	YES	BioGRID ORCS
1612	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	-13.76438925	3.2e-40	-	-	-	YES	BioGRID ORCS
1612	103242049	ENTREZ_GENE	SLC25A36	-	60711	Chlorocebus sabaeus	-13.79363641	2.14e-40	-	-	-	YES	BioGRID ORCS
1612	103216793	ENTREZ_GENE	SLC25A16	-	60711	Chlorocebus sabaeus	-13.82371653	1.41e-40	-	-	-	YES	BioGRID ORCS
1612	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-13.89743244	5.06e-41	-	-	-	YES	BioGRID ORCS
1612	103245473	ENTREZ_GENE	CLPX	-	60711	Chlorocebus sabaeus	-13.96441872	1.98e-41	-	-	-	YES	BioGRID ORCS
1612	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	-13.97651264	1.67e-41	-	-	-	YES	BioGRID ORCS
1612	103247190	ENTREZ_GENE	MRPS21	-	60711	Chlorocebus sabaeus	-14.15000248	1.44e-42	-	-	-	YES	BioGRID ORCS
1612	103232282	ENTREZ_GENE	APOOL	-	60711	Chlorocebus sabaeus	-14.19171793	7.98e-43	-	-	-	YES	BioGRID ORCS
1612	103233061	ENTREZ_GENE	CIAPIN1	-	60711	Chlorocebus sabaeus	-14.19691568	7.42e-43	-	-	-	YES	BioGRID ORCS
1612	103245525	ENTREZ_GENE	VPS13C	-	60711	Chlorocebus sabaeus	-14.21399511	5.82e-43	-	-	-	YES	BioGRID ORCS
1612	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-14.24147049	3.94e-43	-	-	-	YES	BioGRID ORCS
1612	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-14.24444858	3.78e-43	-	-	-	YES	BioGRID ORCS
1612	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	-14.29863585	1.74e-43	-	-	-	YES	BioGRID ORCS
1612	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-14.34305449	9.2e-44	-	-	-	YES	BioGRID ORCS
1612	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-14.34306199	9.2e-44	-	-	-	YES	BioGRID ORCS
1612	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	-14.37576749	5.74e-44	-	-	-	YES	BioGRID ORCS
1612	103239549	ENTREZ_GENE	MRPL41	-	60711	Chlorocebus sabaeus	-14.5399856	5.29e-45	-	-	-	YES	BioGRID ORCS
1612	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-14.56646961	3.6e-45	-	-	-	YES	BioGRID ORCS
1612	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-14.57840131	3.03e-45	-	-	-	YES	BioGRID ORCS
1612	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	-14.61875445	1.68e-45	-	-	-	YES	BioGRID ORCS
1612	103238481	ENTREZ_GENE	BLOC1S1	-	60711	Chlorocebus sabaeus	-14.64750114	1.1e-45	-	-	-	YES	BioGRID ORCS
1612	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-14.66092592	9.04e-46	-	-	-	YES	BioGRID ORCS
1612	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-14.69419168	5.54e-46	-	-	-	YES	BioGRID ORCS
1612	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-14.75719251	2.18e-46	-	-	-	YES	BioGRID ORCS
1612	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-14.76809836	1.86e-46	-	-	-	YES	BioGRID ORCS
1612	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	-14.76984557	1.82e-46	-	-	-	YES	BioGRID ORCS
1612	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-14.79041333	1.34e-46	-	-	-	YES	BioGRID ORCS
1612	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	-15.02081654	4.26e-48	-	-	-	YES	BioGRID ORCS
1612	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-15.03388577	3.5e-48	-	-	-	YES	BioGRID ORCS
1612	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-15.05793887	2.44e-48	-	-	-	YES	BioGRID ORCS
1612	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	-15.15568188	5.54e-49	-	-	-	YES	BioGRID ORCS
1612	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-15.26325227	1.07e-49	-	-	-	YES	BioGRID ORCS
1612	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-15.28677405	7.48e-50	-	-	-	YES	BioGRID ORCS
1612	103229121	ENTREZ_GENE	TRMT5	-	60711	Chlorocebus sabaeus	-15.32296802	4.3e-50	-	-	-	YES	BioGRID ORCS
1612	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-15.39087527	1.51e-50	-	-	-	YES	BioGRID ORCS
1612	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-15.39823375	1.35e-50	-	-	-	YES	BioGRID ORCS
1612	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	-15.457307	5.41e-51	-	-	-	YES	BioGRID ORCS
1612	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-15.50389596	2.62e-51	-	-	-	YES	BioGRID ORCS
1612	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-15.51129218	2.34e-51	-	-	-	YES	BioGRID ORCS
1612	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-15.5170974	2.14e-51	-	-	-	YES	BioGRID ORCS
1612	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-15.54531736	1.38e-51	-	-	-	YES	BioGRID ORCS
1612	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-15.56348173	1.04e-51	-	-	-	YES	BioGRID ORCS
1612	47036U	UNKNOWN	MTERFD1	-	60711	Chlorocebus sabaeus	-15.63860718	3.21e-52	-	-	-	YES	BioGRID ORCS
1612	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-15.65314508	2.56e-52	-	-	-	YES	BioGRID ORCS
1612	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-15.67604636	1.79e-52	-	-	-	YES	BioGRID ORCS
1612	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-15.69520148	1.32e-52	-	-	-	YES	BioGRID ORCS
1612	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-15.71193412	1.02e-52	-	-	-	YES	BioGRID ORCS
1612	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-15.74366253	6.18e-53	-	-	-	YES	BioGRID ORCS
1612	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-15.87484309	7.71e-54	-	-	-	YES	BioGRID ORCS
1612	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-15.93752646	2.84e-54	-	-	-	YES	BioGRID ORCS
1612	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-16.00650598	9.4e-55	-	-	-	YES	BioGRID ORCS
1612	103232213	ENTREZ_GENE	ABCB7	-	60711	Chlorocebus sabaeus	-16.05383828	4.4e-55	-	-	-	YES	BioGRID ORCS
1612	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-16.17156621	6.56e-56	-	-	-	YES	BioGRID ORCS
1612	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-16.25807582	1.61e-56	-	-	-	YES	BioGRID ORCS
1612	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-16.31118325	6.75e-57	-	-	-	YES	BioGRID ORCS
1612	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-16.40052913	1.56e-57	-	-	-	YES	BioGRID ORCS
1612	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	-16.46863895	5.07e-58	-	-	-	YES	BioGRID ORCS
1612	103248135	ENTREZ_GENE	TMEM126A	-	60711	Chlorocebus sabaeus	-16.55849914	1.15e-58	-	-	-	YES	BioGRID ORCS
1612	103228019	ENTREZ_GENE	TAMM41	-	60711	Chlorocebus sabaeus	-16.63195582	3.37e-59	-	-	-	YES	BioGRID ORCS
1612	103223694	ENTREZ_GENE	PFDN2	-	60711	Chlorocebus sabaeus	-16.71912692	7.86e-60	-	-	-	YES	BioGRID ORCS
1612	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-16.75677039	4.18e-60	-	-	-	YES	BioGRID ORCS
1612	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	-16.76737249	3.5e-60	-	-	-	YES	BioGRID ORCS
1612	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	-16.91534095	2.88e-61	-	-	-	YES	BioGRID ORCS
1612	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-17.01501016	5.28e-62	-	-	-	YES	BioGRID ORCS
1612	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	-17.14885744	5.33e-63	-	-	-	YES	BioGRID ORCS
1612	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-17.25331316	8.79e-64	-	-	-	YES	BioGRID ORCS
1612	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	-17.26896207	6.71e-64	-	-	-	YES	BioGRID ORCS
1612	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-17.28795551	4.83e-64	-	-	-	YES	BioGRID ORCS
1612	47046U	UNKNOWN	HSPE1	-	60711	Chlorocebus sabaeus	-17.30998582	3.3e-64	-	-	-	YES	BioGRID ORCS
1612	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-17.52162918	8.19e-66	-	-	-	YES	BioGRID ORCS
1612	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-17.6413595	9.92e-67	-	-	-	YES	BioGRID ORCS
1612	103219966	ENTREZ_GENE	SUCLG1	-	60711	Chlorocebus sabaeus	-17.71571639	2.66e-67	-	-	-	YES	BioGRID ORCS
1612	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-17.72684796	2.18e-67	-	-	-	YES	BioGRID ORCS
1612	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-17.72705594	2.18e-67	-	-	-	YES	BioGRID ORCS
1612	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-17.85344988	2.29e-68	-	-	-	YES	BioGRID ORCS
1612	103243441	ENTREZ_GENE	HAP1	-	60711	Chlorocebus sabaeus	-18.02688699	1.01e-69	-	-	-	YES	BioGRID ORCS
1612	103229964	ENTREZ_GENE	MRPL55	-	60711	Chlorocebus sabaeus	-18.04855	6.83e-70	-	-	-	YES	BioGRID ORCS
1612	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-18.07817861	4e-70	-	-	-	YES	BioGRID ORCS
1612	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-18.15742256	9.48e-71	-	-	-	YES	BioGRID ORCS
1612	103217943	ENTREZ_GENE	ACSL3	-	60711	Chlorocebus sabaeus	-18.32374633	4.53e-72	-	-	-	YES	BioGRID ORCS
1612	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	-18.3677366	2.02e-72	-	-	-	YES	BioGRID ORCS
1612	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-18.43732108	5.59e-73	-	-	-	YES	BioGRID ORCS
1612	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	-18.46301712	3.48e-73	-	-	-	YES	BioGRID ORCS
1612	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-18.57010358	4.77e-74	-	-	-	YES	BioGRID ORCS
1612	103219116	ENTREZ_GENE	MRPL50	-	60711	Chlorocebus sabaeus	-18.80290771	6.08e-76	-	-	-	YES	BioGRID ORCS
1612	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-18.84750133	2.62e-76	-	-	-	YES	BioGRID ORCS
1612	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-19.03276548	7.79e-78	-	-	-	YES	BioGRID ORCS
1612	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-19.31563337	3.39e-80	-	-	-	YES	BioGRID ORCS
1612	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-19.40727772	5.73e-81	-	-	-	YES	BioGRID ORCS
1612	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-19.42626533	3.96e-81	-	-	-	YES	BioGRID ORCS
1612	103228792	ENTREZ_GENE	NUBPL	-	60711	Chlorocebus sabaeus	-19.71286137	1.43e-83	-	-	-	YES	BioGRID ORCS
1612	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-19.71457812	1.39e-83	-	-	-	YES	BioGRID ORCS
1612	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-20.05141242	1.69e-86	-	-	-	YES	BioGRID ORCS
1612	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-20.11548364	4.64e-87	-	-	-	YES	BioGRID ORCS
1612	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-20.17682084	1.35e-87	-	-	-	YES	BioGRID ORCS
1612	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-20.19178281	9.97e-88	-	-	-	YES	BioGRID ORCS
1612	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	-20.28542519	1.49e-88	-	-	-	YES	BioGRID ORCS
1612	103222754	ENTREZ_GENE	AK6	-	60711	Chlorocebus sabaeus	-20.63380259	1.18e-91	-	-	-	YES	BioGRID ORCS
1612	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-20.71445938	2.22e-92	-	-	-	YES	BioGRID ORCS
1612	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-20.88353468	6.55e-94	-	-	-	YES	BioGRID ORCS
1612	103223875	ENTREZ_GENE	DHFR	-	60711	Chlorocebus sabaeus	-21.18946551	1.04e-96	-	-	-	YES	BioGRID ORCS
1612	103233826	ENTREZ_GENE	TIMM44	-	60711	Chlorocebus sabaeus	-21.51156611	1.05e-99	-	-	-	YES	BioGRID ORCS
1612	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	-21.52855196	7.31e-100	-	-	-	YES	BioGRID ORCS
1612	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-21.93793909	9.82e-104	-	-	-	YES	BioGRID ORCS
1612	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-22.00268604	2.36e-104	-	-	-	YES	BioGRID ORCS
1612	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-22.49709721	3.86e-109	-	-	-	YES	BioGRID ORCS
1612	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-22.49924692	3.69e-109	-	-	-	YES	BioGRID ORCS
1612	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-23.06974161	8.15e-115	-	-	-	YES	BioGRID ORCS
1612	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-23.31156196	2.96e-117	-	-	-	YES	BioGRID ORCS
1612	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-23.60064344	3.33e-120	-	-	-	YES	BioGRID ORCS
1612	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-23.75303171	8.97e-122	-	-	-	YES	BioGRID ORCS
1612	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-23.78190225	4.51e-122	-	-	-	YES	BioGRID ORCS
1612	103239252	ENTREZ_GENE	TRIAP1	-	60711	Chlorocebus sabaeus	-24.15891985	5.29e-126	-	-	-	YES	BioGRID ORCS
1612	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-24.23323958	8.74e-127	-	-	-	YES	BioGRID ORCS
1612	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	-24.38570658	2.14e-128	-	-	-	YES	BioGRID ORCS
1612	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	-24.5208293	7.81e-130	-	-	-	YES	BioGRID ORCS
1612	103217172	ENTREZ_GENE	SOD1	-	60711	Chlorocebus sabaeus	-24.7359678	3.88e-132	-	-	-	YES	BioGRID ORCS
1612	103241927	ENTREZ_GENE	OPA1	-	60711	Chlorocebus sabaeus	-25.27413143	5.44e-138	-	-	-	YES	BioGRID ORCS
1612	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-26.01611743	2.88e-146	-	-	-	YES	BioGRID ORCS
1612	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-26.03714501	1.67e-146	-	-	-	YES	BioGRID ORCS
1612	47065U	UNKNOWN	CYCS	-	60711	Chlorocebus sabaeus	-26.13762822	1.21e-147	-	-	-	YES	BioGRID ORCS
1612	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	-30.4127453	3.31e-200	-	-	-	YES	BioGRID ORCS
1612	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-33.3698129	3.34e-241	-	-	-	YES	BioGRID ORCS
1612	103218792	ENTREZ_GENE	MRPS35	-	60711	Chlorocebus sabaeus	-34.5796532	4.55e-259	-	-	-	YES	BioGRID ORCS
