#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	924.0	0.481945967	0.083872	0.657363	-	NO	BioGRID ORCS
2179	19085	ENTREZ_GENE	Prkar1b	AI385716|RIbeta	10090	Mus musculus	925.0	0.075063306	0.08392	0.657363	-	NO	BioGRID ORCS
2179	70059	ENTREZ_GENE	Degs2	2210008A03Rik|AI852933|DES2	10090	Mus musculus	926.0	0.145796853	0.083926	0.657363	-	NO	BioGRID ORCS
2179	229214	ENTREZ_GENE	Qrfpr	AQ27|Gpr103|SP9155	10090	Mus musculus	927.0	-0.45108595	0.084048	0.657604	-	NO	BioGRID ORCS
2179	16835	ENTREZ_GENE	Ldlr	Hlb301	10090	Mus musculus	928.0	0.510517565	0.084294	0.658816	-	NO	BioGRID ORCS
2179	71223	ENTREZ_GENE	Gpr15	4933439K08Rik	10090	Mus musculus	929.0	0.07364454	0.084756	0.661434	-	NO	BioGRID ORCS
2179	14725	ENTREZ_GENE	Lrp2	AI315343|AW536255|D230004K18Rik|Gp330|Megalin|b2b1625.2Clo	10090	Mus musculus	930.0	-0.062185456	0.084811	0.661434	-	NO	BioGRID ORCS
2179	68616	ENTREZ_GENE	Gdpd3	1110015E22Rik	10090	Mus musculus	931.0	-0.121120379	0.084967	0.661865	-	NO	BioGRID ORCS
2179	14704	ENTREZ_GENE	Gng3	-	10090	Mus musculus	932.0	0.203319208	0.085092	0.661865	-	NO	BioGRID ORCS
2179	12416	ENTREZ_GENE	Cbx2	M33|MOD2|pc	10090	Mus musculus	933.0	0.322687349	0.08514	0.661865	-	NO	BioGRID ORCS
2179	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	934.0	0.349524079	0.085266	0.662131	-	NO	BioGRID ORCS
2179	18751	ENTREZ_GENE	Prkcb	PKC-B|PKC-Beta|Pkcb|Prkcb1|Prkcb2	10090	Mus musculus	935.0	0.398879558	0.085614	0.663562	-	NO	BioGRID ORCS
2179	78600	ENTREZ_GENE	Pde6h	A930033D18Rik|PDEgamma	10090	Mus musculus	936.0	-0.09135129	0.085633	0.663562	-	NO	BioGRID ORCS
2179	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	937.0	0.497661082	0.086176	0.667059	-	NO	BioGRID ORCS
2179	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	938.0	0.303363089	0.086302	0.667319	-	NO	BioGRID ORCS
2179	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	939.0	0.473685058	0.086565	0.668644	-	NO	BioGRID ORCS
2179	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	940.0	-0.031467343	0.086775	0.669554	-	NO	BioGRID ORCS
2179	15565	ENTREZ_GENE	Htr6	5-HT6	10090	Mus musculus	941.0	-0.184716541	0.086946	0.669815	-	NO	BioGRID ORCS
2179	11593	ENTREZ_GENE	Aga	AW060726	10090	Mus musculus	942.0	0.368950066	0.086994	0.669815	-	NO	BioGRID ORCS
2179	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	943.0	0.125436957	0.0876	0.673766	-	NO	BioGRID ORCS
2179	19821	ENTREZ_GENE	Rnf2	AI326319|AI450156|AU019207|Ring1B|dinG	10090	Mus musculus	944.0	0.233314916	0.087836	0.674867	-	NO	BioGRID ORCS
2179	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	945.0	-0.104757292	0.087998	0.675399	-	NO	BioGRID ORCS
2179	13537	ENTREZ_GENE	Dusp2	PAC1	10090	Mus musculus	946.0	-0.147018237	0.088252	0.676632	-	NO	BioGRID ORCS
2179	218865	ENTREZ_GENE	Chdh	AU041472|D630034H06Rik	10090	Mus musculus	947.0	-0.143681819	0.088544	0.678155	-	NO	BioGRID ORCS
2179	268566	ENTREZ_GENE	Gphn	5730552E08Rik|AI662856|BC027112|C230040D23|GPH|GPHRYN|geph	10090	Mus musculus	948.0	0.128533902	0.088974	0.68073	-	NO	BioGRID ORCS
2179	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	949.0	0.368975047	0.089536	0.6843	-	NO	BioGRID ORCS
2179	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	950.0	0.050929943	0.08978	0.685446	-	NO	BioGRID ORCS
2179	216835	ENTREZ_GENE	Usp43	-	10090	Mus musculus	951.0	-0.12634695	0.090232	0.688171	-	NO	BioGRID ORCS
2179	407790	ENTREZ_GENE	Ndufa4l2	BC064011	10090	Mus musculus	952.0	0.540406202	0.090711	0.690446	-	NO	BioGRID ORCS
2179	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	953.0	-0.289626288	0.09072	0.690446	-	NO	BioGRID ORCS
2179	547253	ENTREZ_GENE	Parp14	1600029O10Rik|ARTD8|BC021340|CoaSt6|mKIAA1268	10090	Mus musculus	954.0	0.244568963	0.090937	0.691372	-	NO	BioGRID ORCS
2179	93683	ENTREZ_GENE	Glce	1110017N23Rik|AI747411|C130034A12Rik|Hsepi	10090	Mus musculus	955.0	0.356318373	0.091382	0.692477	-	NO	BioGRID ORCS
2179	234889	ENTREZ_GENE	Gucy1a2	6330407I18Rik|A230060L24Rik	10090	Mus musculus	956.0	0.034283033	0.091411	0.692477	-	NO	BioGRID ORCS
2179	69908	ENTREZ_GENE	Rab3b	2610528C18Rik	10090	Mus musculus	957.0	0.444376718	0.091514	0.692477	-	NO	BioGRID ORCS
2179	12889	ENTREZ_GENE	Cplx1	921-S	10090	Mus musculus	958.0	0.215042186	0.091568	0.692477	-	NO	BioGRID ORCS
2179	68631	ENTREZ_GENE	Cryl1	1110025H08Rik|A230106J09Rik|C85932|gul3dh	10090	Mus musculus	959.0	0.181482987	0.091584	0.692477	-	NO	BioGRID ORCS
2179	17898	ENTREZ_GENE	Myl7	MLC-2alpha|MLC2a|MYL2A|Mylc2a|RLC-A	10090	Mus musculus	960.0	0.33768174	0.091714	0.692477	-	NO	BioGRID ORCS
2179	17765	ENTREZ_GENE	Mtf2	9230112N11Rik|AA537621|C76717|M96|Pcl2	10090	Mus musculus	961.0	0.139535718	0.091751	0.692477	-	NO	BioGRID ORCS
2179	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	962.0	0.05169848	0.091924	0.693064	-	NO	BioGRID ORCS
2179	235130	ENTREZ_GENE	Adamts15	-	10090	Mus musculus	963.0	0.191413348	0.09202	0.693064	-	NO	BioGRID ORCS
2179	69727	ENTREZ_GENE	Usp46	1190009E20Rik|2410018I08Rik|AI451644	10090	Mus musculus	964.0	0.493504572	0.092137	0.693229	-	NO	BioGRID ORCS
2179	64705	ENTREZ_GENE	Dpys	1200017I10Rik|1300004I01Rik|DHP|DHPase	10090	Mus musculus	965.0	0.299930529	0.092612	0.695788	-	NO	BioGRID ORCS
2179	66566	ENTREZ_GENE	Ntpcr	2310079N02Rik|AI449709	10090	Mus musculus	966.0	0.264918526	0.09269	0.695788	-	NO	BioGRID ORCS
2179	14395	ENTREZ_GENE	Gabra2	C630048P16Rik|Gabra-2	10090	Mus musculus	967.0	0.371336384	0.092765	0.695788	-	NO	BioGRID ORCS
2179	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	968.0	0.185155652	0.093036	0.696651	-	NO	BioGRID ORCS
2179	18979	ENTREZ_GENE	Pon1	Pon	10090	Mus musculus	969.0	0.391136591	0.093072	0.696651	-	NO	BioGRID ORCS
2179	232941	ENTREZ_GENE	Ppm1n	A930002H20|C79127	10090	Mus musculus	970.0	-0.547721815	0.093225	0.697076	-	NO	BioGRID ORCS
2179	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	971.0	0.305001352	0.093401	0.697673	-	NO	BioGRID ORCS
2179	243168	ENTREZ_GENE	Hsd17b13	AI047820|PAN1B-like|Pan1b	10090	Mus musculus	972.0	0.527763069	0.093578	0.698269	-	NO	BioGRID ORCS
2179	105440	ENTREZ_GENE	Kctd9	-	10090	Mus musculus	973.0	0.47207389	0.093937	0.699854	-	NO	BioGRID ORCS
2179	74091	ENTREZ_GENE	Npl	0610033B02Rik	10090	Mus musculus	974.0	0.141822207	0.094103	0.699854	-	NO	BioGRID ORCS
2179	18507	ENTREZ_GENE	Pax5	BSAP|EBB-1|KLP|Pax-5	10090	Mus musculus	975.0	0.32605972	0.0943	0.699854	-	NO	BioGRID ORCS
2179	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	976.0	0.488421084	0.09433	0.699854	-	NO	BioGRID ORCS
2179	14164	ENTREZ_GENE	Fgf1	Dffrx|Fam|Fgf-1|Fgfa	10090	Mus musculus	977.0	0.380468336	0.094496	0.699854	-	NO	BioGRID ORCS
2179	71665	ENTREZ_GENE	Fuca1	0610006A03Rik|9530055J05Rik|Afuc|Fuca	10090	Mus musculus	978.0	0.141032527	0.094522	0.699854	-	NO	BioGRID ORCS
2179	11766	ENTREZ_GENE	Ap1g2	Adtg2|G2ad	10090	Mus musculus	979.0	0.244719468	0.094525	0.699854	-	NO	BioGRID ORCS
2179	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	980.0	0.289737757	0.094562	0.699854	-	NO	BioGRID ORCS
2179	66222	ENTREZ_GENE	Serpinb1a	1190005M04Rik|AI325983|EI|EIA|ELANH2|LEI|M/NEI|MNEI|PI2	10090	Mus musculus	981.0	0.42072025	0.094693	0.700109	-	NO	BioGRID ORCS
2179	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	982.0	0.046215039	0.094917	0.700661	-	NO	BioGRID ORCS
2179	80294	ENTREZ_GENE	Pofut2	2310011G23Rik|AI256847|BC003494|C21orf80|FUT13	10090	Mus musculus	983.0	0.322419073	0.095004	0.700661	-	NO	BioGRID ORCS
2179	234967	ENTREZ_GENE	Slc36a4	6330573I15Rik|PAT4	10090	Mus musculus	984.0	0.601809047	0.095057	0.700661	-	NO	BioGRID ORCS
2179	99683	ENTREZ_GENE	Sec24b	AI605202|SEC24	10090	Mus musculus	985.0	0.321704692	0.095266	0.701488	-	NO	BioGRID ORCS
2179	20557	ENTREZ_GENE	Slfn3	-	10090	Mus musculus	986.0	0.364402573	0.095491	0.702433	-	NO	BioGRID ORCS
2179	68755	ENTREZ_GENE	Cgrrf1	1110038G02Rik|1810009H17Rik|CGR19	10090	Mus musculus	987.0	0.396761155	0.09573	0.702705	-	NO	BioGRID ORCS
2179	18604	ENTREZ_GENE	Pdk2	-	10090	Mus musculus	988.0	0.277901138	0.095782	0.702705	-	NO	BioGRID ORCS
2179	75079	ENTREZ_GENE	Zbtb49	4930518A03Rik|Zfp509|Znf509	10090	Mus musculus	989.0	0.368552954	0.095819	0.702705	-	NO	BioGRID ORCS
2179	231912	ENTREZ_GENE	Katnal1	-	10090	Mus musculus	990.0	0.402597974	0.096044	0.702955	-	NO	BioGRID ORCS
2179	100756	ENTREZ_GENE	Usp30	6330590F17Rik|AI851327|D5Ertd483e	10090	Mus musculus	991.0	0.264326326	0.096136	0.702955	-	NO	BioGRID ORCS
2179	67489	ENTREZ_GENE	Ap4b1	1810038H16Rik|AV004952|Ap4b4	10090	Mus musculus	992.0	0.390808365	0.096209	0.702955	-	NO	BioGRID ORCS
2179	67909	ENTREZ_GENE	Galntl5	1700021B12Rik|Galnt15	10090	Mus musculus	993.0	0.188760272	0.096241	0.702955	-	NO	BioGRID ORCS
2179	106369	ENTREZ_GENE	Ypel1	0610009L05Rik|1700016N17Rik|1700019O22Rik|4921520K19Rik|4930511F14Rik|AV118478|DGL-1|Dgl1|Ppil2|mdgl-1	10090	Mus musculus	994.0	0.259797971	0.096618	0.704488	-	NO	BioGRID ORCS
2179	236904	ENTREZ_GENE	Klhl15	6330500C13Rik	10090	Mus musculus	995.0	0.358938728	0.096645	0.704488	-	NO	BioGRID ORCS
2179	671535	ENTREZ_GENE	Parp10	-	10090	Mus musculus	996.0	0.196618631	0.09731	0.708622	-	NO	BioGRID ORCS
2179	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	997.0	0.218783541	0.097413	0.708666	-	NO	BioGRID ORCS
2179	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	998.0	0.319233347	0.097524	0.708759	-	NO	BioGRID ORCS
2179	399566	ENTREZ_GENE	Btbd6	-	10090	Mus musculus	999.0	-0.175296049	0.097633	0.708843	-	NO	BioGRID ORCS
2179	72017	ENTREZ_GENE	Cyb5r1	1500005G05Rik|B5R.1|C80155|Nqo3a2	10090	Mus musculus	1000.0	0.399052374	0.097756	0.709025	-	NO	BioGRID ORCS
2179	75985	ENTREZ_GENE	Rab30	5033421K01Rik|AI323892|Rsb30	10090	Mus musculus	1001.0	0.371817945	0.097949	0.709655	-	NO	BioGRID ORCS
2179	69309	ENTREZ_GENE	Slc16a13	1700007D07Rik	10090	Mus musculus	1002.0	-0.520115629	0.098039	0.709655	-	NO	BioGRID ORCS
2179	270097	ENTREZ_GENE	Vat1l	9430073I07|AI427515|mKIAA1576	10090	Mus musculus	1003.0	-0.116083051	0.098398	0.71011	-	NO	BioGRID ORCS
2179	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	1004.0	0.313021553	0.098561	0.71011	-	NO	BioGRID ORCS
2179	319734	ENTREZ_GENE	Cacna2d4	5730412N02Rik|BE686333	10090	Mus musculus	1005.0	0.452827921	0.098643	0.71011	-	NO	BioGRID ORCS
2179	215999	ENTREZ_GENE	Mcu	2010012O16Rik|AV064928|C10orf42|Ccdc109a|D130073L02Rik|Gm64	10090	Mus musculus	1006.0	0.422085853	0.098729	0.71011	-	NO	BioGRID ORCS
2179	16832	ENTREZ_GENE	Ldhb	AI790582|H-Ldh|LDH-B|LDH-H|Ldh-2|Ldh2	10090	Mus musculus	1007.0	-0.068703034	0.098757	0.71011	-	NO	BioGRID ORCS
2179	240613	ENTREZ_GENE	9930021J03Rik	Gm9832|mKIAA2026	10090	Mus musculus	1008.0	0.346819825	0.098931	0.71011	-	NO	BioGRID ORCS
2179	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	1009.0	-0.427598949	0.098963	0.71011	-	NO	BioGRID ORCS
2179	27399	ENTREZ_GENE	Ip6k1	1200016D08Rik|AU022776|Ihpk1|InsP6|InsP6k1|Itpk6	10090	Mus musculus	1010.0	-0.409395815	0.099071	0.71011	-	NO	BioGRID ORCS
2179	12768	ENTREZ_GENE	Ccr1	Cmkbr1|Mip-1a-R	10090	Mus musculus	1011.0	0.522435998	0.099195	0.71011	-	NO	BioGRID ORCS
2179	17155	ENTREZ_GENE	Man1a	Man1a1|PCR1	10090	Mus musculus	1012.0	-0.0861852	0.099259	0.71011	-	NO	BioGRID ORCS
2179	237716	ENTREZ_GENE	Gpr75	-	10090	Mus musculus	1013.0	0.299824353	0.099267	0.71011	-	NO	BioGRID ORCS
2179	226041	ENTREZ_GENE	Pgm5	4833423B07|9530034F03Rik|D830025G17|aciculin	10090	Mus musculus	1014.0	0.499940111	0.099357	0.71011	-	NO	BioGRID ORCS
2179	23796	ENTREZ_GENE	Aplnr	APJ|Agtrl1|msr/apj	10090	Mus musculus	1015.0	0.200453405	0.099492	0.71011	-	NO	BioGRID ORCS
2179	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	1016.0	0.39382982	0.099671	0.71011	-	NO	BioGRID ORCS
2179	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	1017.0	0.33583628	0.099755	0.71011	-	NO	BioGRID ORCS
2179	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	1018.0	-0.081772431	0.099845	0.71011	-	NO	BioGRID ORCS
2179	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	1019.0	0.467699033	0.09986	0.71011	-	NO	BioGRID ORCS
2179	21884	ENTREZ_GENE	Fabp9	1700007P10Rik|Perf|Perf15|Tlbp	10090	Mus musculus	1020.0	0.522916571	0.099864	0.71011	-	NO	BioGRID ORCS
2179	21356	ENTREZ_GENE	Tapbp	D17Wsu91e|TPN	10090	Mus musculus	1021.0	0.107122627	0.10016	0.710268	-	NO	BioGRID ORCS
2179	329384	ENTREZ_GENE	Ptrh1	2210013M04Rik|AW046744	10090	Mus musculus	1022.0	0.159702131	0.10025	0.710268	-	NO	BioGRID ORCS
2179	66622	ENTREZ_GENE	Ubr7	5730410I19Rik|AA589405|AW557761	10090	Mus musculus	1023.0	0.117870928	0.1003	0.710268	-	NO	BioGRID ORCS
2179	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	1024.0	0.443144495	0.10034	0.710268	-	NO	BioGRID ORCS
2179	17160	ENTREZ_GENE	Man2b2	mKIAA0935	10090	Mus musculus	1025.0	0.108545653	0.10038	0.710268	-	NO	BioGRID ORCS
2179	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	1026.0	0.221535362	0.10049	0.710333	-	NO	BioGRID ORCS
2179	117160	ENTREZ_GENE	Ttyh2	1110001A03Rik	10090	Mus musculus	1027.0	0.360657165	0.1006	0.710333	-	NO	BioGRID ORCS
2179	216821	ENTREZ_GENE	Tmem11	5730466P16Rik|AA409091	10090	Mus musculus	1028.0	0.485013479	0.10068	0.710333	-	NO	BioGRID ORCS
2179	83770	ENTREZ_GENE	Tas1r2	Gpr71|T1r2|TR2	10090	Mus musculus	1029.0	0.284936534	0.10124	0.712847	-	NO	BioGRID ORCS
2179	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	1030.0	0.374375357	0.10131	0.712847	-	NO	BioGRID ORCS
2179	242603	ENTREZ_GENE	Cdcp2	D030010E02Rik	10090	Mus musculus	1031.0	-0.007595943	0.10135	0.712847	-	NO	BioGRID ORCS
2179	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	1032.0	0.339376633	0.10149	0.712847	-	NO	BioGRID ORCS
2179	17202	ENTREZ_GENE	Mc4r	Mc4-r	10090	Mus musculus	1033.0	0.493382844	0.10156	0.712847	-	NO	BioGRID ORCS
2179	54199	ENTREZ_GENE	Ccrl2	1810047I05Rik|Ackr5|CCR11|Cmkbr1l2|E01|L-CCR	10090	Mus musculus	1034.0	0.309551082	0.10162	0.712847	-	NO	BioGRID ORCS
2179	67075	ENTREZ_GENE	Magt1	2410001C15Rik|2610529C04Rik|2810482I07Rik|IAG2|IAP	10090	Mus musculus	1035.0	0.300698345	0.10189	0.713995	-	NO	BioGRID ORCS
2179	67534	ENTREZ_GENE	Ttll4	4632407P03Rik|AI451681|mKIAA0173	10090	Mus musculus	1036.0	0.172876811	0.10212	0.714959	-	NO	BioGRID ORCS
2179	19720	ENTREZ_GENE	Trim27	AW538890|Gm19403|Rfp	10090	Mus musculus	1037.0	0.438365683	0.10257	0.716758	-	NO	BioGRID ORCS
2179	66513	ENTREZ_GENE	Tab1	2310012M03Rik|Map3k7ip1|b2b449Clo	10090	Mus musculus	1038.0	0.210724165	0.10258	0.716758	-	NO	BioGRID ORCS
2179	11363	ENTREZ_GENE	Acadl	AA960361|AU018452|C79855|LCAD	10090	Mus musculus	1039.0	0.456862572	0.10271	0.716993	-	NO	BioGRID ORCS
2179	234378	ENTREZ_GENE	Klhl26	C630013N10Rik|Klkl26	10090	Mus musculus	1040.0	0.276317674	0.103	0.718293	-	NO	BioGRID ORCS
2179	72508	ENTREZ_GENE	Rps6kb1	2610318I15Rik|4732464A07Rik|70kDa|AA959758|AI256796|AI314060|S6K1|p70/85s6k|p70s6k	10090	Mus musculus	1041.0	0.260412721	0.10311	0.718392	-	NO	BioGRID ORCS
2179	107652	ENTREZ_GENE	Uap1	AA420407|AA437972|AGX-1|AGX-2|AGX1|AgX|ESTM38|SPAG2	10090	Mus musculus	1042.0	0.506769049	0.10336	0.71947	-	NO	BioGRID ORCS
2179	66065	ENTREZ_GENE	Hsd17b14	0610039E24Rik|Dhrs10|retSDR3	10090	Mus musculus	1043.0	-0.142184588	0.10356	0.720129	-	NO	BioGRID ORCS
2179	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	1044.0	0.143901381	0.10383	0.721373	-	NO	BioGRID ORCS
2179	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	1045.0	0.310449437	0.10419	0.72256	-	NO	BioGRID ORCS
2179	12759	ENTREZ_GENE	Clu	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	10090	Mus musculus	1046.0	-0.22034657	0.10434	0.72256	-	NO	BioGRID ORCS
2179	11614	ENTREZ_GENE	Nr0b1	AHX|Ahc|Ahch|DAX-1|Dax1	10090	Mus musculus	1047.0	0.262895002	0.1044	0.72256	-	NO	BioGRID ORCS
2179	17319	ENTREZ_GENE	Mif	GIF|Glif	10090	Mus musculus	1048.0	-0.123898053	0.1045	0.72256	-	NO	BioGRID ORCS
2179	235582	ENTREZ_GENE	Glyctk	6230410P16Rik|C430006L12	10090	Mus musculus	1049.0	0.214041349	0.10458	0.72256	-	NO	BioGRID ORCS
2179	21809	ENTREZ_GENE	Tgfb3	TGF-beta-3|Tgfb-3	10090	Mus musculus	1050.0	0.242251658	0.1046	0.72256	-	NO	BioGRID ORCS
2179	67333	ENTREZ_GENE	Stk35	1700054C12Rik|CLIK1|Stk35l1	10090	Mus musculus	1051.0	0.150265646	0.10485	0.723587	-	NO	BioGRID ORCS
2179	68718	ENTREZ_GENE	Rnf166	1110031E24Rik|AW555115|Zfp313l	10090	Mus musculus	1052.0	0.490084542	0.10514	0.724904	-	NO	BioGRID ORCS
2179	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	1053.0	-0.404304646	0.10543	0.726218	-	NO	BioGRID ORCS
2179	54563	ENTREZ_GENE	Nup210	9830001L10|AI836801|Pom210|gp190|gp210	10090	Mus musculus	1054.0	-0.159072437	0.10554	0.726262	-	NO	BioGRID ORCS
2179	13036	ENTREZ_GENE	Ctsh	AL022844	10090	Mus musculus	1055.0	0.435786888	0.10605	0.729047	-	NO	BioGRID ORCS
2179	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	1056.0	0.074905606	0.10625	0.729047	-	NO	BioGRID ORCS
2179	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	1057.0	0.480503921	0.10631	0.729047	-	NO	BioGRID ORCS
2179	240055	ENTREZ_GENE	Neurl1b	C230078M08Rik|EG240055	10090	Mus musculus	1058.0	0.010366889	0.10635	0.729047	-	NO	BioGRID ORCS
2179	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	1059.0	0.425486375	0.10649	0.729359	-	NO	BioGRID ORCS
2179	16625	ENTREZ_GENE	Serpina3c	1A1|Kalbp|Klkbp|spi2	10090	Mus musculus	1060.0	0.04625213	0.10683	0.729922	-	NO	BioGRID ORCS
2179	18948	ENTREZ_GENE	Pnmt	Pent	10090	Mus musculus	1061.0	0.293175341	0.10697	0.729922	-	NO	BioGRID ORCS
2179	19373	ENTREZ_GENE	Rag1	Rag-1	10090	Mus musculus	1062.0	0.363322893	0.107	0.729922	-	NO	BioGRID ORCS
2179	75387	ENTREZ_GENE	Sirt4	4930596O17Rik	10090	Mus musculus	1063.0	0.36514136	0.107	0.729922	-	NO	BioGRID ORCS
2179	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	1064.0	0.399177888	0.10718	0.729922	-	NO	BioGRID ORCS
2179	19158	ENTREZ_GENE	Cyth2	ARNO|CLM2|Pscd2	10090	Mus musculus	1065.0	-0.151761386	0.10724	0.729922	-	NO	BioGRID ORCS
2179	24059	ENTREZ_GENE	Slco2a1	2310021C19Rik|Pgt|Slc21a2|mPgt	10090	Mus musculus	1066.0	0.226969377	0.10732	0.729922	-	NO	BioGRID ORCS
2179	55980	ENTREZ_GENE	Impa1	2610002K09Rik|2900059K10Rik|AI325909	10090	Mus musculus	1067.0	0.324320543	0.10738	0.729922	-	NO	BioGRID ORCS
2179	105689	ENTREZ_GENE	Mycbp2	AU023734|AW107953|AW546647|C130061D10Rik|Pam|Phr1|R75243	10090	Mus musculus	1068.0	0.046307628	0.10801	0.732669	-	NO	BioGRID ORCS
2179	19280	ENTREZ_GENE	Ptprs	AL022616|PTP|PTP-NU3|PTPNU-3|PTPsigma|Ptpt9|R-PTP-S|RPTPsigma	10090	Mus musculus	1069.0	0.192937617	0.10806	0.732669	-	NO	BioGRID ORCS
2179	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	1070.0	0.416198117	0.10813	0.732669	-	NO	BioGRID ORCS
2179	81905	ENTREZ_GENE	Cacng8	-	10090	Mus musculus	1071.0	0.381399267	0.10819	0.732669	-	NO	BioGRID ORCS
2179	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	1072.0	0.295654063	0.10846	0.733814	-	NO	BioGRID ORCS
2179	109929	ENTREZ_GENE	Zbtb25	2810462M08Rik|2900064P18Rik|AI842128|Kup|Zfp-50|Zfp50	10090	Mus musculus	1073.0	0.384120009	0.10861	0.734154	-	NO	BioGRID ORCS
2179	21682	ENTREZ_GENE	Tec	-	10090	Mus musculus	1074.0	0.972616814	0.10885	0.735102	-	NO	BioGRID ORCS
2179	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	1075.0	0.146641333	0.10911	0.736169	-	NO	BioGRID ORCS
2179	51801	ENTREZ_GENE	Ramp1	9130218E19Rik	10090	Mus musculus	1076.0	0.352509917	0.10954	0.738355	-	NO	BioGRID ORCS
2179	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	1077.0	0.336409955	0.10972	0.738898	-	NO	BioGRID ORCS
2179	67702	ENTREZ_GENE	Rnf149	1600023E10Rik|AV037261|C76763|Gm15832|Greul4	10090	Mus musculus	1078.0	-0.009398775	0.10991	0.738898	-	NO	BioGRID ORCS
2179	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	1079.0	0.341502646	0.10996	0.738898	-	NO	BioGRID ORCS
2179	68149	ENTREZ_GENE	Otub2	2010015L18Rik|4930586I02Rik|AI413508|AW557219|OTB2|OTU2	10090	Mus musculus	1080.0	0.385806531	0.11027	0.738898	-	NO	BioGRID ORCS
