#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2065	103217848	ENTREZ_GENE	MRPL39	-	60711	Chlorocebus sabaeus	26.898	0.0	-	-	-	YES	BioGRID ORCS
2065	103248948	ENTREZ_GENE	SKA3	-	60711	Chlorocebus sabaeus	26.879	0.0	-	-	-	YES	BioGRID ORCS
2065	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	26.876	0.0	-	-	-	YES	BioGRID ORCS
2065	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	26.821	0.0	-	-	-	YES	BioGRID ORCS
2065	103238541	ENTREZ_GENE	NACA	-	60711	Chlorocebus sabaeus	26.67	0.0	-	-	-	YES	BioGRID ORCS
2065	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	26.666	0.0	-	-	-	YES	BioGRID ORCS
2065	103246146	ENTREZ_GENE	ACTR5	-	60711	Chlorocebus sabaeus	26.652	0.0	-	-	-	YES	BioGRID ORCS
2065	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	26.651	0.0	-	-	-	YES	BioGRID ORCS
2065	103229690	ENTREZ_GENE	YY1	-	60711	Chlorocebus sabaeus	26.644	0.0	-	-	-	YES	BioGRID ORCS
2065	103233995	ENTREZ_GENE	INTS5	-	60711	Chlorocebus sabaeus	26.595	0.0	-	-	-	YES	BioGRID ORCS
2065	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	26.579	0.0	-	-	-	YES	BioGRID ORCS
2065	103229866	ENTREZ_GENE	RBBP6	-	60711	Chlorocebus sabaeus	26.552	0.0	-	-	-	YES	BioGRID ORCS
2065	103234111	ENTREZ_GENE	MED26	-	60711	Chlorocebus sabaeus	26.539	0.0	-	-	-	YES	BioGRID ORCS
2065	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	26.532	0.0	-	-	-	YES	BioGRID ORCS
2065	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	26.494	0.0	-	-	-	YES	BioGRID ORCS
2065	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	26.481	0.0	-	-	-	YES	BioGRID ORCS
2065	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	26.479	0.0	-	-	-	YES	BioGRID ORCS
2065	103246475	ENTREZ_GENE	NELFA	-	60711	Chlorocebus sabaeus	26.476	0.0	-	-	-	YES	BioGRID ORCS
2065	103226555	ENTREZ_GENE	CDK6	-	60711	Chlorocebus sabaeus	26.426	0.0	-	-	-	YES	BioGRID ORCS
2065	103234055	ENTREZ_GENE	EEF1G	-	60711	Chlorocebus sabaeus	26.422	0.0	-	-	-	YES	BioGRID ORCS
2065	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	26.413	0.0	-	-	-	YES	BioGRID ORCS
2065	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	26.379	0.0	-	-	-	YES	BioGRID ORCS
2065	103226843	ENTREZ_GENE	ATP6V0C	-	60711	Chlorocebus sabaeus	26.358	0.0	-	-	-	YES	BioGRID ORCS
2065	49597U	UNKNOWN	NDNL2	-	60711	Chlorocebus sabaeus	26.352	0.0	-	-	-	YES	BioGRID ORCS
2065	103246595	ENTREZ_GENE	SBDS	-	60711	Chlorocebus sabaeus	26.338	0.0	-	-	-	YES	BioGRID ORCS
2065	103234102	ENTREZ_GENE	FAM32A	-	60711	Chlorocebus sabaeus	26.29	0.0	-	-	-	YES	BioGRID ORCS
2065	103236201	ENTREZ_GENE	CCNA2	-	60711	Chlorocebus sabaeus	26.259	0.0	-	-	-	YES	BioGRID ORCS
2065	103243755	ENTREZ_GENE	RAE1	-	60711	Chlorocebus sabaeus	26.241	0.0	-	-	-	YES	BioGRID ORCS
2065	103220532	ENTREZ_GENE	DPY30	-	60711	Chlorocebus sabaeus	26.214	0.0	-	-	-	YES	BioGRID ORCS
2065	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	26.183	0.0	-	-	-	YES	BioGRID ORCS
2065	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	26.175	0.0	-	-	-	YES	BioGRID ORCS
2065	103222423	ENTREZ_GENE	SKA1	-	60711	Chlorocebus sabaeus	26.171	0.0	-	-	-	YES	BioGRID ORCS
2065	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	26.098	0.0	-	-	-	YES	BioGRID ORCS
2065	103217526	ENTREZ_GENE	CCT8	-	60711	Chlorocebus sabaeus	26.085	0.0	-	-	-	YES	BioGRID ORCS
2065	103230749	ENTREZ_GENE	FAU	-	60711	Chlorocebus sabaeus	26.08	0.0	-	-	-	YES	BioGRID ORCS
2065	47002U	UNKNOWN	PAICS	-	60711	Chlorocebus sabaeus	26.04	0.0	-	-	-	YES	BioGRID ORCS
2065	53202U	UNKNOWN	VPS29	-	60711	Chlorocebus sabaeus	26.014	0.0	-	-	-	YES	BioGRID ORCS
2065	103224447	ENTREZ_GENE	CDC7	-	60711	Chlorocebus sabaeus	25.944	0.0	-	-	-	YES	BioGRID ORCS
2065	103235542	ENTREZ_GENE	PRMT1	-	60711	Chlorocebus sabaeus	25.941	0.0	-	-	-	YES	BioGRID ORCS
2065	103225117	ENTREZ_GENE	TRAPPC3	-	60711	Chlorocebus sabaeus	25.887	0.0	-	-	-	YES	BioGRID ORCS
2065	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	25.877	0.0	-	-	-	YES	BioGRID ORCS
2065	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	25.857	0.0	-	-	-	YES	BioGRID ORCS
2065	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	25.77	0.0	-	-	-	YES	BioGRID ORCS
2065	103227902	ENTREZ_GENE	SHQ1	-	60711	Chlorocebus sabaeus	25.766	0.0	-	-	-	YES	BioGRID ORCS
2065	103230568	ENTREZ_GENE	PPP4C	-	60711	Chlorocebus sabaeus	25.748	0.0	-	-	-	YES	BioGRID ORCS
2065	103229963	ENTREZ_GENE	GUK1	-	60711	Chlorocebus sabaeus	25.72	0.0	-	-	-	YES	BioGRID ORCS
2065	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	25.709	0.0	-	-	-	YES	BioGRID ORCS
2065	103237157	ENTREZ_GENE	INTS8	-	60711	Chlorocebus sabaeus	25.699	0.0	-	-	-	YES	BioGRID ORCS
2065	103237603	ENTREZ_GENE	EXOSC4	-	60711	Chlorocebus sabaeus	25.694	0.0	-	-	-	YES	BioGRID ORCS
2065	103246303	ENTREZ_GENE	NCAPG	-	60711	Chlorocebus sabaeus	25.68	0.0	-	-	-	YES	BioGRID ORCS
2065	103215580	ENTREZ_GENE	GTF2E2	-	60711	Chlorocebus sabaeus	25.636	0.0	-	-	-	YES	BioGRID ORCS
2065	103229599	ENTREZ_GENE	DDX24	-	60711	Chlorocebus sabaeus	25.6	0.0	-	-	-	YES	BioGRID ORCS
2065	103245408	ENTREZ_GENE	KIF23	-	60711	Chlorocebus sabaeus	25.582	0.0	-	-	-	YES	BioGRID ORCS
2065	103239031	ENTREZ_GENE	POLR3B	-	60711	Chlorocebus sabaeus	25.48	0.0	-	-	-	YES	BioGRID ORCS
2065	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	25.387	0.0	-	-	-	YES	BioGRID ORCS
2065	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	25.363	0.0	-	-	-	YES	BioGRID ORCS
2065	103244700	ENTREZ_GENE	HDAC3	-	60711	Chlorocebus sabaeus	25.311	0.0	-	-	-	YES	BioGRID ORCS
2065	103222343	ENTREZ_GENE	TAF8	-	60711	Chlorocebus sabaeus	25.247	0.0	-	-	-	YES	BioGRID ORCS
2065	103216091	ENTREZ_GENE	CCAR1	-	60711	Chlorocebus sabaeus	25.225	0.0	-	-	-	YES	BioGRID ORCS
2065	103231168	ENTREZ_GENE	SETD1A	-	60711	Chlorocebus sabaeus	25.216	0.0	-	-	-	YES	BioGRID ORCS
2065	103228299	ENTREZ_GENE	ATP6V1A	-	60711	Chlorocebus sabaeus	25.207	0.0	-	-	-	YES	BioGRID ORCS
2065	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	25.205	0.0	-	-	-	YES	BioGRID ORCS
2065	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	25.184	0.0	-	-	-	YES	BioGRID ORCS
2065	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	25.182	0.0	-	-	-	YES	BioGRID ORCS
2065	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	25.094	0.0	-	-	-	YES	BioGRID ORCS
2065	103230238	ENTREZ_GENE	RBBP5	-	60711	Chlorocebus sabaeus	25.092	0.0	-	-	-	YES	BioGRID ORCS
2065	103226055	ENTREZ_GENE	EGFR	-	60711	Chlorocebus sabaeus	25.044	0.0	-	-	-	YES	BioGRID ORCS
2065	103220171	ENTREZ_GENE	UGP2	-	60711	Chlorocebus sabaeus	25.036	0.0	-	-	-	YES	BioGRID ORCS
2065	103229907	ENTREZ_GENE	LIN52	-	60711	Chlorocebus sabaeus	25.032	0.0	-	-	-	YES	BioGRID ORCS
2065	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	24.948	0.0	-	-	-	YES	BioGRID ORCS
2065	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	24.942	0.0	-	-	-	YES	BioGRID ORCS
2065	103215037	ENTREZ_GENE	ZNF622	-	60711	Chlorocebus sabaeus	24.94	0.0	-	-	-	YES	BioGRID ORCS
2065	103243041	ENTREZ_GENE	SAP30BP	-	60711	Chlorocebus sabaeus	24.921	0.0	-	-	-	YES	BioGRID ORCS
2065	103235757	ENTREZ_GENE	UTP3	-	60711	Chlorocebus sabaeus	24.915	0.0	-	-	-	YES	BioGRID ORCS
2065	103223297	ENTREZ_GENE	POLR2F	-	60711	Chlorocebus sabaeus	24.902	0.0	-	-	-	YES	BioGRID ORCS
2065	103238687	ENTREZ_GENE	MDM2	-	60711	Chlorocebus sabaeus	24.893	0.0	-	-	-	YES	BioGRID ORCS
2065	103229088	ENTREZ_GENE	ACTR10	-	60711	Chlorocebus sabaeus	24.871	0.0	-	-	-	YES	BioGRID ORCS
2065	103219138	ENTREZ_GENE	ALG2	-	60711	Chlorocebus sabaeus	24.869	0.0	-	-	-	YES	BioGRID ORCS
2065	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	24.859	0.0	-	-	-	YES	BioGRID ORCS
2065	47038U	UNKNOWN	COX7C	-	60711	Chlorocebus sabaeus	24.845	0.0	-	-	-	YES	BioGRID ORCS
2065	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	24.829	0.0	-	-	-	YES	BioGRID ORCS
2065	103227981	ENTREZ_GENE	ARPC4	-	60711	Chlorocebus sabaeus	24.792	0.0	-	-	-	YES	BioGRID ORCS
2065	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	24.78	0.0	-	-	-	YES	BioGRID ORCS
2065	103242860	ENTREZ_GENE	SRSF1	-	60711	Chlorocebus sabaeus	24.774	0.0	-	-	-	YES	BioGRID ORCS
2065	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	24.73	0.0	-	-	-	YES	BioGRID ORCS
2065	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	24.664	0.0	-	-	-	YES	BioGRID ORCS
2065	103239111	ENTREZ_GENE	GPN3	-	60711	Chlorocebus sabaeus	24.663	0.0	-	-	-	YES	BioGRID ORCS
2065	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	24.651	0.0	-	-	-	YES	BioGRID ORCS
2065	103225017	ENTREZ_GENE	CTPS1	-	60711	Chlorocebus sabaeus	24.646	0.0	-	-	-	YES	BioGRID ORCS
2065	103225264	ENTREZ_GENE	MED18	-	60711	Chlorocebus sabaeus	24.644	0.0	-	-	-	YES	BioGRID ORCS
2065	103227715	ENTREZ_GENE	POC1A	-	60711	Chlorocebus sabaeus	24.644	0.0	-	-	-	YES	BioGRID ORCS
2065	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	24.634	0.0	-	-	-	YES	BioGRID ORCS
2065	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	24.605	0.0	-	-	-	YES	BioGRID ORCS
2065	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	24.571	0.0	-	-	-	YES	BioGRID ORCS
2065	103242846	ENTREZ_GENE	SUPT4H1	-	60711	Chlorocebus sabaeus	24.475	0.0	-	-	-	YES	BioGRID ORCS
2065	103240238	ENTREZ_GENE	CTR9	-	60711	Chlorocebus sabaeus	24.435	0.0	-	-	-	YES	BioGRID ORCS
2065	103214967	ENTREZ_GENE	MED10	-	60711	Chlorocebus sabaeus	24.357	0.0	-	-	-	YES	BioGRID ORCS
2065	103228819	ENTREZ_GENE	PSMA6	-	60711	Chlorocebus sabaeus	24.319	0.0	-	-	-	YES	BioGRID ORCS
2065	103225046	ENTREZ_GENE	RIOK2	-	60711	Chlorocebus sabaeus	24.267	0.0	-	-	-	YES	BioGRID ORCS
2065	103215311	ENTREZ_GENE	NKX2-2	-	60711	Chlorocebus sabaeus	24.252	0.006622516556	-	-	-	YES	BioGRID ORCS
2065	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	24.241	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103215216	ENTREZ_GENE	HMGCS1	-	60711	Chlorocebus sabaeus	24.24	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103218837	ENTREZ_GENE	DNM1L	-	60711	Chlorocebus sabaeus	24.189	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103224817	ENTREZ_GENE	KTI12	-	60711	Chlorocebus sabaeus	24.144	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103246470	ENTREZ_GENE	HAUS3	-	60711	Chlorocebus sabaeus	24.14	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	24.122	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103228941	ENTREZ_GENE	POLE2	-	60711	Chlorocebus sabaeus	24.122	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103216501	ENTREZ_GENE	SMNDC1	-	60711	Chlorocebus sabaeus	24.101	0.006578947368	-	-	-	YES	BioGRID ORCS
2065	103224225	ENTREZ_GENE	WDR77	-	60711	Chlorocebus sabaeus	24.095	0.006535947712	-	-	-	YES	BioGRID ORCS
2065	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	24.056	0.006535947712	-	-	-	YES	BioGRID ORCS
2065	103223231	ENTREZ_GENE	MCM5	-	60711	Chlorocebus sabaeus	23.996	0.006493506494	-	-	-	YES	BioGRID ORCS
2065	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	23.988	0.006493506494	-	-	-	YES	BioGRID ORCS
2065	103221761	ENTREZ_GENE	CSNK2B	-	60711	Chlorocebus sabaeus	23.928	0.006493506494	-	-	-	YES	BioGRID ORCS
2065	103242697	ENTREZ_GENE	PSMD11	-	60711	Chlorocebus sabaeus	23.888	0.006451612903	-	-	-	YES	BioGRID ORCS
2065	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	23.839	0.006451612903	-	-	-	YES	BioGRID ORCS
2065	103238401	ENTREZ_GENE	PCBP2	-	60711	Chlorocebus sabaeus	23.825	0.006451612903	-	-	-	YES	BioGRID ORCS
2065	103223243	ENTREZ_GENE	HMGCR	-	60711	Chlorocebus sabaeus	23.814	0.006451612903	-	-	-	YES	BioGRID ORCS
2065	103219111	ENTREZ_GENE	RNF20	-	60711	Chlorocebus sabaeus	23.788	0.00641025641	-	-	-	YES	BioGRID ORCS
2065	103245794	ENTREZ_GENE	RTF1	-	60711	Chlorocebus sabaeus	23.787	0.00641025641	-	-	-	YES	BioGRID ORCS
2065	103238052	ENTREZ_GENE	WAC	-	60711	Chlorocebus sabaeus	23.738	0.00641025641	-	-	-	YES	BioGRID ORCS
2065	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	23.719	0.00641025641	-	-	-	YES	BioGRID ORCS
2065	103226255	ENTREZ_GENE	LSM5	-	60711	Chlorocebus sabaeus	23.693	0.00641025641	-	-	-	YES	BioGRID ORCS
2065	103227741	ENTREZ_GENE	GNL3	-	60711	Chlorocebus sabaeus	23.692	0.006369426752	-	-	-	YES	BioGRID ORCS
2065	103234733	ENTREZ_GENE	EXOSC5	-	60711	Chlorocebus sabaeus	23.683	0.006369426752	-	-	-	YES	BioGRID ORCS
2065	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	23.66	0.006369426752	-	-	-	YES	BioGRID ORCS
2065	103217585	ENTREZ_GENE	MOB4	-	60711	Chlorocebus sabaeus	23.643	0.006369426752	-	-	-	YES	BioGRID ORCS
2065	103216869	ENTREZ_GENE	POLR2D	-	60711	Chlorocebus sabaeus	23.623	0.006329113924	-	-	-	YES	BioGRID ORCS
2065	103222672	ENTREZ_GENE	THOC1	-	60711	Chlorocebus sabaeus	23.499	0.006329113924	-	-	-	YES	BioGRID ORCS
2065	103218667	ENTREZ_GENE	RAD9A	-	60711	Chlorocebus sabaeus	23.403	0.006329113924	-	-	-	YES	BioGRID ORCS
2065	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	23.394	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103220112	ENTREZ_GENE	GFPT1	-	60711	Chlorocebus sabaeus	23.393	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103233061	ENTREZ_GENE	CIAPIN1	-	60711	Chlorocebus sabaeus	23.381	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	23.358	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	23.346	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103247361	ENTREZ_GENE	MCTS1	-	60711	Chlorocebus sabaeus	23.33	0.006289308176	-	-	-	YES	BioGRID ORCS
2065	103233046	ENTREZ_GENE	NUP93	-	60711	Chlorocebus sabaeus	23.306	0.00625	-	-	-	YES	BioGRID ORCS
2065	103232808	ENTREZ_GENE	NAA10	-	60711	Chlorocebus sabaeus	23.249	0.006211180124	-	-	-	YES	BioGRID ORCS
2065	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	23.23	0.006211180124	-	-	-	YES	BioGRID ORCS
2065	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	23.223	0.006211180124	-	-	-	YES	BioGRID ORCS
2065	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	23.214	0.006211180124	-	-	-	YES	BioGRID ORCS
2065	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	23.188	0.006211180124	-	-	-	YES	BioGRID ORCS
2065	45885U	UNKNOWN	MRPL45	-	60711	Chlorocebus sabaeus	23.165	0.006172839506	-	-	-	YES	BioGRID ORCS
2065	103224118	ENTREZ_GENE	WDR3	-	60711	Chlorocebus sabaeus	23.144	0.006134969325	-	-	-	YES	BioGRID ORCS
2065	103248026	ENTREZ_GENE	TPX2	-	60711	Chlorocebus sabaeus	23.143	0.006097560976	-	-	-	YES	BioGRID ORCS
2065	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	23.128	0.006060606061	-	-	-	YES	BioGRID ORCS
2065	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	23.11	0.006060606061	-	-	-	YES	BioGRID ORCS
2065	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	23.099	0.006060606061	-	-	-	YES	BioGRID ORCS
2065	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	23.085	0.006060606061	-	-	-	YES	BioGRID ORCS
2065	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	23.079	0.006024096386	-	-	-	YES	BioGRID ORCS
2065	103239807	ENTREZ_GENE	PSMA1	-	60711	Chlorocebus sabaeus	23.047	0.005988023952	-	-	-	YES	BioGRID ORCS
2065	103230867	ENTREZ_GENE	TBC1D10B	-	60711	Chlorocebus sabaeus	23.029	0.005988023952	-	-	-	YES	BioGRID ORCS
2065	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	23.016	0.005952380952	-	-	-	YES	BioGRID ORCS
2065	103236922	ENTREZ_GENE	COPS5	-	60711	Chlorocebus sabaeus	22.991	0.005952380952	-	-	-	YES	BioGRID ORCS
2065	103237648	ENTREZ_GENE	RPL8	-	60711	Chlorocebus sabaeus	22.98	0.005917159763	-	-	-	YES	BioGRID ORCS
2065	103219281	ENTREZ_GENE	NOL6	-	60711	Chlorocebus sabaeus	22.965	0.005882352941	-	-	-	YES	BioGRID ORCS
2065	103238485	ENTREZ_GENE	SARNP	-	60711	Chlorocebus sabaeus	22.956	0.005882352941	-	-	-	YES	BioGRID ORCS
2065	103215551	ENTREZ_GENE	INTS9	-	60711	Chlorocebus sabaeus	22.912	0.005847953216	-	-	-	YES	BioGRID ORCS
2065	103215121	ENTREZ_GENE	NAA20	-	60711	Chlorocebus sabaeus	22.851	0.005847953216	-	-	-	YES	BioGRID ORCS
2065	103242806	ENTREZ_GENE	PPM1D	-	60711	Chlorocebus sabaeus	22.849	0.005847953216	-	-	-	YES	BioGRID ORCS
2065	103228721	ENTREZ_GENE	TINF2	-	60711	Chlorocebus sabaeus	22.842	0.005847953216	-	-	-	YES	BioGRID ORCS
2065	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	22.832	0.005813953488	-	-	-	YES	BioGRID ORCS
2065	52295U	UNKNOWN	C11orf57	-	60711	Chlorocebus sabaeus	22.766	0.005813953488	-	-	-	YES	BioGRID ORCS
2065	103217128	ENTREZ_GENE	MIS18A	-	60711	Chlorocebus sabaeus	22.748	0.005813953488	-	-	-	YES	BioGRID ORCS
2065	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	22.723	0.005813953488	-	-	-	YES	BioGRID ORCS
2065	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	22.717	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103218456	ENTREZ_GENE	MRPL51	-	60711	Chlorocebus sabaeus	22.681	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	22.681	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103217468	ENTREZ_GENE	NCKAP1	-	60711	Chlorocebus sabaeus	22.671	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	22.656	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103239527	ENTREZ_GENE	BRAP	-	60711	Chlorocebus sabaeus	22.606	0.005780346821	-	-	-	YES	BioGRID ORCS
2065	103239244	ENTREZ_GENE	RPLP0	-	60711	Chlorocebus sabaeus	22.53	0.005747126437	-	-	-	YES	BioGRID ORCS
2065	103243195	ENTREZ_GENE	DDX5	-	60711	Chlorocebus sabaeus	22.525	0.005747126437	-	-	-	YES	BioGRID ORCS
2065	103220382	ENTREZ_GENE	MCM3AP	-	60711	Chlorocebus sabaeus	22.517	0.005714285714	-	-	-	YES	BioGRID ORCS
2065	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	22.494	0.005714285714	-	-	-	YES	BioGRID ORCS
2065	103216267	ENTREZ_GENE	KIF11	-	60711	Chlorocebus sabaeus	22.485	0.005681818182	-	-	-	YES	BioGRID ORCS
2065	103223162	ENTREZ_GENE	SF3A1	-	60711	Chlorocebus sabaeus	22.459	0.005681818182	-	-	-	YES	BioGRID ORCS
2065	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	22.455	0.005681818182	-	-	-	YES	BioGRID ORCS
2065	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	22.45	0.005681818182	-	-	-	YES	BioGRID ORCS
2065	52439U	UNKNOWN	NINL	-	60711	Chlorocebus sabaeus	22.441	0.005681818182	-	-	-	YES	BioGRID ORCS
2065	103234748	ENTREZ_GENE	RPS19	-	60711	Chlorocebus sabaeus	22.339	0.005649717514	-	-	-	YES	BioGRID ORCS
2065	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	22.326	0.005649717514	-	-	-	YES	BioGRID ORCS
2065	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	22.263	0.005649717514	-	-	-	YES	BioGRID ORCS
2065	103246277	ENTREZ_GENE	DHX15	-	60711	Chlorocebus sabaeus	22.251	0.005617977528	-	-	-	YES	BioGRID ORCS
2065	103240079	ENTREZ_GENE	RNGTT	-	60711	Chlorocebus sabaeus	22.245	0.005586592179	-	-	-	YES	BioGRID ORCS
2065	103242555	ENTREZ_GENE	DHX33	-	60711	Chlorocebus sabaeus	22.215	0.005555555556	-	-	-	YES	BioGRID ORCS
2065	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	22.208	0.005555555556	-	-	-	YES	BioGRID ORCS
2065	51785U	UNKNOWN	CIRH1A	-	60711	Chlorocebus sabaeus	22.201	0.005524861878	-	-	-	YES	BioGRID ORCS
2065	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	22.149	0.005524861878	-	-	-	YES	BioGRID ORCS
2065	103247192	ENTREZ_GENE	PRPF3	-	60711	Chlorocebus sabaeus	22.093	0.005524861878	-	-	-	YES	BioGRID ORCS
2065	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	22.034	0.005494505495	-	-	-	YES	BioGRID ORCS
2065	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	22.018	0.005464480874	-	-	-	YES	BioGRID ORCS
2065	103227837	ENTREZ_GENE	PSMD6	-	60711	Chlorocebus sabaeus	21.962	0.005464480874	-	-	-	YES	BioGRID ORCS
2065	103241129	ENTREZ_GENE	RPL31	-	60711	Chlorocebus sabaeus	21.92	0.005464480874	-	-	-	YES	BioGRID ORCS
2065	50265U	UNKNOWN	RPS15A	-	60711	Chlorocebus sabaeus	21.911	0.005434782609	-	-	-	YES	BioGRID ORCS
2065	103231778	ENTREZ_GENE	DNAJA3	-	60711	Chlorocebus sabaeus	21.85	0.005405405405	-	-	-	YES	BioGRID ORCS
2065	103248218	ENTREZ_GENE	CHORDC1	-	60711	Chlorocebus sabaeus	21.797	0.005405405405	-	-	-	YES	BioGRID ORCS
2065	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	21.793	0.005405405405	-	-	-	YES	BioGRID ORCS
2065	103246871	ENTREZ_GENE	MAD1L1	-	60711	Chlorocebus sabaeus	21.792	0.005405405405	-	-	-	YES	BioGRID ORCS
