#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	100986	ENTREZ_GENE	Akap9	5730481H23Rik|AKAP-9|AKAP450|AW545847|C79026|G1-448-15|PRKA9|mKIAA0803|mei2-5|repro12	10090	Mus musculus	0.029106	0.767548	0.52212	-	-	YES	BioGRID ORCS
165	68002	ENTREZ_GENE	Sdhaf4	1110058L19Rik|1700001E18Rik|C6orf57	10090	Mus musculus	0.029106	0.767548	0.8351	-	-	YES	BioGRID ORCS
165	19146	ENTREZ_GENE	Tmprss15	Entk|Prss7	10090	Mus musculus	0.029106	0.767548	0.60923	-	-	YES	BioGRID ORCS
165	12751	ENTREZ_GENE	Tpp1	Cln2|LPIC|TPP-1|TPP-I	10090	Mus musculus	0.029106	0.767548	0.67465	-	-	YES	BioGRID ORCS
165	217143	ENTREZ_GENE	Gpr179	5330439C02Rik|Gpr158l1	10090	Mus musculus	0.029107	0.767548	0.36878	-	-	YES	BioGRID ORCS
165	319638	ENTREZ_GENE	Nt5dc1	6030401B09Rik|AW987726|Nt5c2l1	10090	Mus musculus	0.029107	0.767548	0.6165	-	-	YES	BioGRID ORCS
165	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.029241	0.770089	0.69922	-	-	YES	BioGRID ORCS
165	239408	ENTREZ_GENE	Tmem74	AA549547|B230382K22Rik	10090	Mus musculus	0.029576	0.776964	0.53041	-	-	YES	BioGRID ORCS
165	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	0.029577	0.776964	-0.62305	-	-	YES	BioGRID ORCS
165	66129	ENTREZ_GENE	Aaed1	1110018J18Rik|AI849003	10090	Mus musculus	0.033212	0.777157	0.11751	-	-	YES	BioGRID ORCS
165	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.033212	0.777157	0.52074	-	-	YES	BioGRID ORCS
165	213980	ENTREZ_GENE	Fbxw10	Fbw10|HREP|SM25H2|SM2SH2	10090	Mus musculus	0.033212	0.777157	-0.8093	-	-	YES	BioGRID ORCS
165	545913	ENTREZ_GENE	Zscan4d	EG545913	10090	Mus musculus	0.033212	0.777157	0.57695	-	-	YES	BioGRID ORCS
165	67230	ENTREZ_GENE	Zfp329	2810439M05Rik|4632409L22Rik|ZNF329	10090	Mus musculus	0.033212	0.777157	0.55172	-	-	YES	BioGRID ORCS
165	68166	ENTREZ_GENE	Spire1	6030430B19Rik|AI415299|AU022898|AW550622|Spir-1	10090	Mus musculus	0.033212	0.777157	0.50656	-	-	YES	BioGRID ORCS
165	214669	ENTREZ_GENE	L3mbtl2	4732493N06Rik|M4mbt	10090	Mus musculus	0.033212	0.777157	0.53074	-	-	YES	BioGRID ORCS
165	213012	ENTREZ_GENE	Abhd10	-	10090	Mus musculus	0.033345	0.777157	0.61663	-	-	YES	BioGRID ORCS
165	18106	ENTREZ_GENE	Cd244	2B4|C9.1|F730046O15Rik|Ly90|NAIL|NKR2B4|Nmrk|SLAMF4	10090	Mus musculus	0.033345	0.777157	-0.63592	-	-	YES	BioGRID ORCS
165	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.033345	0.777157	0.70001	-	-	YES	BioGRID ORCS
165	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.033345	0.777157	0.48336	-	-	YES	BioGRID ORCS
165	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	0.033345	0.777157	0.70872	-	-	YES	BioGRID ORCS
165	24044	ENTREZ_GENE	Scamp2	AI875466|Sc2	10090	Mus musculus	0.033345	0.777157	0.71452	-	-	YES	BioGRID ORCS
165	381411	ENTREZ_GENE	Accsl	Gm1967	10090	Mus musculus	0.033345	0.777157	0.46931	-	-	YES	BioGRID ORCS
165	114585	ENTREZ_GENE	D17H6S53E	G4|NG34	10090	Mus musculus	0.033345	0.777157	0.77731	-	-	YES	BioGRID ORCS
165	214791	ENTREZ_GENE	Sertad4	4833404A09|C130018M11Rik	10090	Mus musculus	0.033345	0.777157	0.52818	-	-	YES	BioGRID ORCS
165	22326	ENTREZ_GENE	Vax1	-	10090	Mus musculus	0.033346	0.777157	0.49413	-	-	YES	BioGRID ORCS
165	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.033346	0.777157	-1.0131	-	-	YES	BioGRID ORCS
165	14672	ENTREZ_GENE	Gna11	Dsk7|E430025L19	10090	Mus musculus	0.033346	0.777157	0.35319	-	-	YES	BioGRID ORCS
165	18948	ENTREZ_GENE	Pnmt	Pent	10090	Mus musculus	0.033459	0.777157	-0.56543	-	-	YES	BioGRID ORCS
165	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.033611	0.777157	0.43195	-	-	YES	BioGRID ORCS
165	320302	ENTREZ_GENE	Glt28d2	4732486J07Rik|Glt28d1l	10090	Mus musculus	0.033611	0.777157	0.46845	-	-	YES	BioGRID ORCS
165	223691	ENTREZ_GENE	Eif3l	0610011H21Rik|D15N1e|Eif3eip|Eif3ip|Eif3s6ip|HSP-66Y|PAF67	10090	Mus musculus	0.033611	0.777157	0.56256	-	-	YES	BioGRID ORCS
165	64138	ENTREZ_GENE	Ctsz	AI787083|AU019819|CTSX|D2Wsu143e	10090	Mus musculus	0.033611	0.777157	-0.69224	-	-	YES	BioGRID ORCS
165	619303	ENTREZ_GENE	4930567H17Rik	-	10090	Mus musculus	0.033611	0.777157	0.63118	-	-	YES	BioGRID ORCS
165	623272	ENTREZ_GENE	Gm11757	-	10090	Mus musculus	0.033611	0.777157	-1.4242	-	-	YES	BioGRID ORCS
165	53872	ENTREZ_GENE	Caprin1	AL022980|Caprin-1|Gpiap|Gpiap1|Mmgpip137|P137|rng105	10090	Mus musculus	0.033611	0.777157	0.39884	-	-	YES	BioGRID ORCS
165	13079	ENTREZ_GENE	Cyp21a1	21-OH|21OH|21OHA|21OHB|CYP21OH-A|Cyp21|Cyp21-ps1|Cyp21B|Cyp21a2-ps|Cyp21a2ps|Oh21-1|Oh21-2	10090	Mus musculus	0.033611	0.777157	0.52394	-	-	YES	BioGRID ORCS
165	269109	ENTREZ_GENE	Dpp10	6430601K09Rik|DPP X|Dprp3	10090	Mus musculus	0.033612	0.777157	0.70306	-	-	YES	BioGRID ORCS
165	17910	ENTREZ_GENE	Myo15	Myo15a|sh-2|sh2	10090	Mus musculus	0.033612	0.777157	0.13345	-	-	YES	BioGRID ORCS
165	22780	ENTREZ_GENE	Ikzf3	5830411O07Rik|Aiolos|Zfpn1a3|Znfn1a3	10090	Mus musculus	0.033738	0.777157	0.40942	-	-	YES	BioGRID ORCS
165	382551	ENTREZ_GENE	Cd300ld3	AY457049|Cd300lh|Clm3|Lmir7|clm-3	10090	Mus musculus	0.033738	0.777157	0.66425	-	-	YES	BioGRID ORCS
165	76477	ENTREZ_GENE	Pcolce2	2400001O18Rik|Pcpe2	10090	Mus musculus	0.033738	0.777157	0.8794	-	-	YES	BioGRID ORCS
165	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.033738	0.777157	0.56052	-	-	YES	BioGRID ORCS
165	381654	ENTREZ_GENE	C87414	-	10090	Mus musculus	0.033738	0.777157	0.056867	-	-	YES	BioGRID ORCS
165	75965	ENTREZ_GENE	Zdhhc20	4930542A17Rik|5033406L14Rik|AI448102|B230110O18Rik|HK11	10090	Mus musculus	0.033739	0.777157	0.30963	-	-	YES	BioGRID ORCS
165	11899	ENTREZ_GENE	Astn1	Astn|GC14|mKIAA0289	10090	Mus musculus	0.033739	0.777157	0.33862	-	-	YES	BioGRID ORCS
165	319197	ENTREZ_GENE	Gpr4	-	10090	Mus musculus	0.033739	0.777157	0.44856	-	-	YES	BioGRID ORCS
165	13491	ENTREZ_GENE	Drd4	AW125663|D4R|Drd-4	10090	Mus musculus	0.033739	0.777157	0.39161	-	-	YES	BioGRID ORCS
165	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.033739	0.777157	0.71944	-	-	YES	BioGRID ORCS
165	75509	ENTREZ_GENE	1700020N15Rik	-	10090	Mus musculus	0.033861	0.777157	0.50618	-	-	YES	BioGRID ORCS
165	105387	ENTREZ_GENE	Akr1c14	9030611N15Rik|AW557061	10090	Mus musculus	0.033862	0.777157	0.36928	-	-	YES	BioGRID ORCS
165	320604	ENTREZ_GENE	Ccdc169	A730037C10Rik	10090	Mus musculus	0.034198	0.777157	0.40147	-	-	YES	BioGRID ORCS
165	258459	ENTREZ_GENE	Olfr1388	MOR256-28	10090	Mus musculus	0.034198	0.777157	0.84928	-	-	YES	BioGRID ORCS
165	14300	ENTREZ_GENE	Frg1	-	10090	Mus musculus	0.034198	0.777157	0.55663	-	-	YES	BioGRID ORCS
165	216635	ENTREZ_GENE	Hbq1a	A230090E05Rik|Gm876|Hbq1|Hbqt2	10090	Mus musculus	0.034198	0.777157	0.45591	-	-	YES	BioGRID ORCS
165	81898	ENTREZ_GENE	Sf3b1	155kDa|2810001M05Rik|AA409119|Prp10|SAP155|SF3b155|TA-8|Targ4	10090	Mus musculus	0.034247	0.777157	-0.98414	-	-	YES	BioGRID ORCS
165	69150	ENTREZ_GENE	Snx4	1810036H14Rik|AI037066	10090	Mus musculus	0.034247	0.777157	0.52383	-	-	YES	BioGRID ORCS
165	20892	ENTREZ_GENE	Cenpx	Stra13	10090	Mus musculus	0.034247	0.777157	0.66373	-	-	YES	BioGRID ORCS
165	67979	ENTREZ_GENE	Atad1	4921525H23Rik|AW107648|Thorase	10090	Mus musculus	0.034247	0.777157	0.45757	-	-	YES	BioGRID ORCS
165	319653	ENTREZ_GENE	Slc25a40	B230315F11Rik	10090	Mus musculus	0.034247	0.777157	0.43063	-	-	YES	BioGRID ORCS
165	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.034247	0.777157	0.52123	-	-	YES	BioGRID ORCS
165	227721	ENTREZ_GENE	Plpp7	D830019K17Rik|NET39|Ppapdc3	10090	Mus musculus	0.034247	0.777157	0.64623	-	-	YES	BioGRID ORCS
165	12937	ENTREZ_GENE	Pcdha6	CNR|Cnr2|Crnr2	10090	Mus musculus	0.034247	0.777157	-0.34682	-	-	YES	BioGRID ORCS
165	20201	ENTREZ_GENE	S100a8	60B8Ag|AI323541|B8Ag|CFAg|CP-10|Caga|MRP8|p8	10090	Mus musculus	0.034247	0.777157	0.70537	-	-	YES	BioGRID ORCS
165	71960	ENTREZ_GENE	Myh14	2400004E04Rik|II-C|NHMCII|NMHC II-C	10090	Mus musculus	0.034386	0.777157	0.66582	-	-	YES	BioGRID ORCS
165	258507	ENTREZ_GENE	Olfr96	MOR121-1	10090	Mus musculus	0.034518	0.777157	0.40052	-	-	YES	BioGRID ORCS
165	73719	ENTREZ_GENE	Lce1c	1110014K05Rik	10090	Mus musculus	0.034518	0.777157	0.3077	-	-	YES	BioGRID ORCS
165	12034	ENTREZ_GENE	Phb2	AU044498|BAP|Bap37|Bcap37|REA	10090	Mus musculus	0.034638	0.777157	-0.28231	-	-	YES	BioGRID ORCS
165	18632	ENTREZ_GENE	Pex11b	PEX11beta|Pex11pbeta	10090	Mus musculus	0.034638	0.777157	0.53672	-	-	YES	BioGRID ORCS
165	66734	ENTREZ_GENE	Map1lc3a	1010001H21Rik|4922501H04Rik|LC3|LC3a	10090	Mus musculus	0.034638	0.777157	0.65155	-	-	YES	BioGRID ORCS
165	210710	ENTREZ_GENE	Gab3	5930433H21Rik	10090	Mus musculus	0.034638	0.777157	0.68898	-	-	YES	BioGRID ORCS
165	216459	ENTREZ_GENE	Myl6b	5730437E04Rik|BC037527|MLC1SA	10090	Mus musculus	0.034638	0.777157	-0.25069	-	-	YES	BioGRID ORCS
165	57738	ENTREZ_GENE	Slc15a2	8430408C16Rik|C78862|Pept2	10090	Mus musculus	0.034772	0.777157	0.42974	-	-	YES	BioGRID ORCS
165	70065	ENTREZ_GENE	Ankrd60	1700019A24Rik|1700030G11Rik	10090	Mus musculus	0.034772	0.777157	0.56414	-	-	YES	BioGRID ORCS
165	14373	ENTREZ_GENE	G0s2	AI255151|AV006465	10090	Mus musculus	0.034772	0.777157	-0.4215	-	-	YES	BioGRID ORCS
165	259045	ENTREZ_GENE	Olfr669	MOR34-6	10090	Mus musculus	0.034772	0.777157	0.49552	-	-	YES	BioGRID ORCS
165	225724	ENTREZ_GENE	Mapk4	A330097D03Rik|Erk3|Prkm4|p63Mapk	10090	Mus musculus	0.0349	0.777157	0.61248	-	-	YES	BioGRID ORCS
165	23887	ENTREZ_GENE	Ggt5	AI551243|GGL|GGT-REL|Ggtla1	10090	Mus musculus	0.0349	0.777157	0.74271	-	-	YES	BioGRID ORCS
165	56078	ENTREZ_GENE	Car5b	7330410H16Rik|CAVB|Ca5b|CarVb|D730005F19Rik	10090	Mus musculus	0.034901	0.777157	0.4285	-	-	YES	BioGRID ORCS
165	259063	ENTREZ_GENE	Olfr691	MOR31-6	10090	Mus musculus	0.034901	0.777157	-0.060501	-	-	YES	BioGRID ORCS
165	72338	ENTREZ_GENE	Wdr89	2600001A11Rik	10090	Mus musculus	0.034901	0.777157	0.21552	-	-	YES	BioGRID ORCS
165	215029	ENTREZ_GENE	Prl3d3	Ghd6|PL-Ig|Plig	10090	Mus musculus	0.034901	0.777157	0.70284	-	-	YES	BioGRID ORCS
165	74297	ENTREZ_GENE	Ccdc182	1700106J16Rik	10090	Mus musculus	0.035056	0.777157	0.65641	-	-	YES	BioGRID ORCS
165	102595	ENTREZ_GENE	Plekho2	AI840980|Plekhq1	10090	Mus musculus	0.035056	0.777157	0.79581	-	-	YES	BioGRID ORCS
165	258462	ENTREZ_GENE	Olfr1392	MOR256-25	10090	Mus musculus	0.035172	0.777157	0.43152	-	-	YES	BioGRID ORCS
165	68032	ENTREZ_GENE	Emc4	2610318K02Rik|Tmem85	10090	Mus musculus	0.035172	0.777157	0.85401	-	-	YES	BioGRID ORCS
165	320495	ENTREZ_GENE	Ipcef1	A130090K04Rik	10090	Mus musculus	0.035173	0.777157	0.39333	-	-	YES	BioGRID ORCS
165	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	0.035173	0.777157	0.47748	-	-	YES	BioGRID ORCS
165	22678	ENTREZ_GENE	Zfp2	9930007F06Rik|Fnp-2|Zfp-2|mKR2|mkr-2|mszf87	10090	Mus musculus	0.035173	0.777157	0.58794	-	-	YES	BioGRID ORCS
165	259009	ENTREZ_GENE	Olfr394	MOR135-8	10090	Mus musculus	0.035173	0.777157	0.58557	-	-	YES	BioGRID ORCS
165	258393	ENTREZ_GENE	Olfr1325	MOR102-1	10090	Mus musculus	0.035173	0.777157	0.70511	-	-	YES	BioGRID ORCS
165	216858	ENTREZ_GENE	Kctd11	AF465352|Ren	10090	Mus musculus	0.03545	0.777157	0.4525	-	-	YES	BioGRID ORCS
165	333564	ENTREZ_GENE	Fndc3c1	Fndc3c|Gm784	10090	Mus musculus	0.03545	0.777157	0.33655	-	-	YES	BioGRID ORCS
165	240899	ENTREZ_GENE	Lrrc52	4930413P14Rik	10090	Mus musculus	0.03545	0.777157	0.44645	-	-	YES	BioGRID ORCS
165	72454	ENTREZ_GENE	Ccdc71	2600016J21Rik	10090	Mus musculus	0.03545	0.777157	-0.62047	-	-	YES	BioGRID ORCS
165	23962	ENTREZ_GENE	Oasl2	M1204|Mmu-OASL|Oasl	10090	Mus musculus	0.03545	0.777157	0.52811	-	-	YES	BioGRID ORCS
165	245857	ENTREZ_GENE	Ssh3	BC028922|SSH-3|mSSH-3L	10090	Mus musculus	0.03545	0.777157	0.40235	-	-	YES	BioGRID ORCS
165	59022	ENTREZ_GENE	Edf1	0610008L11Rik|AA409425	10090	Mus musculus	0.03545	0.777157	0.45695	-	-	YES	BioGRID ORCS
165	12039	ENTREZ_GENE	Bckdha	-	10090	Mus musculus	0.03545	0.777157	0.70413	-	-	YES	BioGRID ORCS
165	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	0.035609	0.777157	0.52351	-	-	YES	BioGRID ORCS
165	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	0.03575	0.777157	0.51298	-	-	YES	BioGRID ORCS
165	67911	ENTREZ_GENE	Zfp169	1700025J14Rik|4930429A13Rik|BE688704	10090	Mus musculus	0.03575	0.777157	0.6414	-	-	YES	BioGRID ORCS
165	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	0.03575	0.777157	0.55035	-	-	YES	BioGRID ORCS
165	320661	ENTREZ_GENE	D5Ertd579e	9030221A05Rik|A930018H20Rik	10090	Mus musculus	0.03575	0.777157	0.54932	-	-	YES	BioGRID ORCS
165	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	0.035751	0.777157	0.9611	-	-	YES	BioGRID ORCS
165	100038570	ENTREZ_GENE	Prcd	Gm11744	10090	Mus musculus	0.035751	0.777157	-0.83427	-	-	YES	BioGRID ORCS
165	14163	ENTREZ_GENE	Fgd1	ZFYVE3	10090	Mus musculus	0.035751	0.777157	0.5615	-	-	YES	BioGRID ORCS
165	58172	ENTREZ_GENE	Sertad2	AB041541|AU021878|Kiaa0127|MNCb-1504|SEI-2|Sei2|TRIP-Br2|mKIAA0127	10090	Mus musculus	0.035751	0.777157	0.50168	-	-	YES	BioGRID ORCS
165	78609	ENTREZ_GENE	8030411F24Rik	Cst14	10090	Mus musculus	0.035751	0.777157	0.55038	-	-	YES	BioGRID ORCS
165	66501	ENTREZ_GENE	1700029H14Rik	-	10090	Mus musculus	0.035751	0.777157	0.4622	-	-	YES	BioGRID ORCS
165	665255	ENTREZ_GENE	Vmn2r28	EG665255	10090	Mus musculus	0.035751	0.777157	-0.37672	-	-	YES	BioGRID ORCS
165	434760	ENTREZ_GENE	Rhox2d	EG434760|Rhox2.4|Rhox2c	10090	Mus musculus	0.035751	0.777157	0.73545	-	-	YES	BioGRID ORCS
165	14399	ENTREZ_GENE	Gabra6	GABA-ARalpha6|Gabra-6|alpha6	10090	Mus musculus	0.035751	0.777157	0.51868	-	-	YES	BioGRID ORCS
165	258438	ENTREZ_GENE	Olfr215	MOR119-2	10090	Mus musculus	0.035751	0.777157	0.51671	-	-	YES	BioGRID ORCS
165	258095	ENTREZ_GENE	Olfr119	MOR263-7	10090	Mus musculus	0.035752	0.777157	0.051143	-	-	YES	BioGRID ORCS
165	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.035752	0.777157	0.41064	-	-	YES	BioGRID ORCS
165	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.035752	0.777157	0.61534	-	-	YES	BioGRID ORCS
165	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	0.035889	0.777157	0.69891	-	-	YES	BioGRID ORCS
165	65960	ENTREZ_GENE	Twsg1	1810013J15Rik|9030422N06Rik|AW552143|D17Ertd403e|Tsg|Twg	10090	Mus musculus	0.035889	0.777157	0.28294	-	-	YES	BioGRID ORCS
165	217378	ENTREZ_GENE	Dnajc27	AI639580|C330021A05Rik|Rabj|Rbj	10090	Mus musculus	0.035889	0.777157	0.36371	-	-	YES	BioGRID ORCS
165	381823	ENTREZ_GENE	Apold1	Gm1075	10090	Mus musculus	0.036364	0.777157	0.41298	-	-	YES	BioGRID ORCS
165	66847	ENTREZ_GENE	Hint3	0610010I17Rik|AV009015|HINT-3|HINT-4|HINT4	10090	Mus musculus	0.036364	0.777157	-0.5117	-	-	YES	BioGRID ORCS
165	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.036364	0.777157	0.60734	-	-	YES	BioGRID ORCS
165	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.036364	0.777157	-0.14032	-	-	YES	BioGRID ORCS
165	269514	ENTREZ_GENE	Fbxl4	AI836810|FBL4|FBL5	10090	Mus musculus	0.036364	0.777157	0.62517	-	-	YES	BioGRID ORCS
165	74121	ENTREZ_GENE	Acoxl	1200014P05Rik|AV025673	10090	Mus musculus	0.036364	0.777157	0.64953	-	-	YES	BioGRID ORCS
165	622404	ENTREZ_GENE	Ccdc107	-	10090	Mus musculus	0.036364	0.777157	0.54128	-	-	YES	BioGRID ORCS
165	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	0.036364	0.777157	-0.27862	-	-	YES	BioGRID ORCS
165	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.036364	0.777157	0.57816	-	-	YES	BioGRID ORCS
165	258023	ENTREZ_GENE	Olfr1306	MOR245-15	10090	Mus musculus	0.036364	0.777157	-0.30263	-	-	YES	BioGRID ORCS
165	50913	ENTREZ_GENE	Olig2	AI604895|Bhlhb1|Olg-2|Oligo2|RK17|bHLHe19	10090	Mus musculus	0.036364	0.777157	0.38374	-	-	YES	BioGRID ORCS
165	22368	ENTREZ_GENE	Trpv2	GRC|OTRPC2|VRL-1|Vrl1	10090	Mus musculus	0.036491	0.777157	0.447	-	-	YES	BioGRID ORCS
165	268470	ENTREZ_GENE	Ube2z	AW049199|C030047H17Rik|D11Moh35	10090	Mus musculus	0.036492	0.777157	0.81713	-	-	YES	BioGRID ORCS
165	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	0.036492	0.777157	0.47067	-	-	YES	BioGRID ORCS
165	15267	ENTREZ_GENE	Hist2h2aa1	AI448581|H2a-614|H2a-615|Hist2	10090	Mus musculus	0.036492	0.777157	0.9091	-	-	YES	BioGRID ORCS
165	246103	ENTREZ_GENE	Atxn7	A430107N12Rik|AI627028|Sca7|ataxin-7	10090	Mus musculus	0.036492	0.777157	0.37586	-	-	YES	BioGRID ORCS
165	27406	ENTREZ_GENE	Abcf3	AI326318|AU016058|BB119416	10090	Mus musculus	0.036492	0.777157	0.45239	-	-	YES	BioGRID ORCS
165	209032	ENTREZ_GENE	Zc3hav1l	B130055L09Rik|E430016P22Rik	10090	Mus musculus	0.036492	0.777157	-0.54187	-	-	YES	BioGRID ORCS
165	192160	ENTREZ_GENE	Casc3	Btz|Mln51	10090	Mus musculus	0.036492	0.777157	0.73561	-	-	YES	BioGRID ORCS
165	67035	ENTREZ_GENE	Dnajb4	1700029A20Rik|2010306G19Rik|5730460G06Rik	10090	Mus musculus	0.036492	0.777157	0.69698	-	-	YES	BioGRID ORCS
165	13855	ENTREZ_GENE	Epn2	9530051D10Rik|AA536924|Ibp2	10090	Mus musculus	0.036493	0.777157	0.40636	-	-	YES	BioGRID ORCS
165	68527	ENTREZ_GENE	Ucma	1110017I16Rik|AW121955|Grp	10090	Mus musculus	0.036493	0.777157	0.33917	-	-	YES	BioGRID ORCS
165	114654	ENTREZ_GENE	Ly6g6d	A930024F17Rik|G6d|G6f|MEGT1|NG25|NG32|g6f-ly6g6d	10090	Mus musculus	0.036493	0.777157	0.41777	-	-	YES	BioGRID ORCS
165	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	0.036493	0.777157	0.51087	-	-	YES	BioGRID ORCS
165	435206	ENTREZ_GENE	Taar7d	taR-7d	10090	Mus musculus	0.036638	0.777157	0.25037	-	-	YES	BioGRID ORCS
165	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.036638	0.777157	-0.60009	-	-	YES	BioGRID ORCS
165	14862	ENTREZ_GENE	Gstm1	Gstb-1|Gstb1	10090	Mus musculus	0.036782	0.777157	0.63504	-	-	YES	BioGRID ORCS
165	14598	ENTREZ_GENE	Ggt1	CD224|GGT|GGT 1|GGT-1|Ggtp|dwg	10090	Mus musculus	0.036783	0.777157	-0.73193	-	-	YES	BioGRID ORCS
165	100191037	ENTREZ_GENE	Krtap10-4	675238|A030009A09Rik|AA589524	10090	Mus musculus	0.036783	0.777157	0.57649	-	-	YES	BioGRID ORCS
165	209550	ENTREZ_GENE	Rad51ap2	EG209550	10090	Mus musculus	0.036906	0.777157	0.52207	-	-	YES	BioGRID ORCS
165	258657	ENTREZ_GENE	Olfr733	MOR241-2	10090	Mus musculus	0.036906	0.777157	-0.4347	-	-	YES	BioGRID ORCS
165	330267	ENTREZ_GENE	Thsd7a	Gm837	10090	Mus musculus	0.036906	0.777157	0.077638	-	-	YES	BioGRID ORCS
165	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	0.036906	0.777157	0.3075	-	-	YES	BioGRID ORCS
165	242707	ENTREZ_GENE	Lactbl1	-	10090	Mus musculus	0.036906	0.777157	0.44445	-	-	YES	BioGRID ORCS
165	414801	ENTREZ_GENE	Itprip	4833424O12Rik|DANGER|mKIAA1754	10090	Mus musculus	0.036907	0.777157	0.46142	-	-	YES	BioGRID ORCS
165	258807	ENTREZ_GENE	Olfr910	MOR165-3	10090	Mus musculus	0.036907	0.777157	0.61482	-	-	YES	BioGRID ORCS
165	192140	ENTREZ_GENE	Tmc2	CWEA2	10090	Mus musculus	0.036907	0.777157	-0.29324	-	-	YES	BioGRID ORCS
165	76722	ENTREZ_GENE	Ckmt2	2300008A19Rik|ScCKmit	10090	Mus musculus	0.037261	0.777157	0.25582	-	-	YES	BioGRID ORCS
165	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.037403	0.777157	0.77291	-	-	YES	BioGRID ORCS
165	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	0.037403	0.777157	0.43527	-	-	YES	BioGRID ORCS
165	381286	ENTREZ_GENE	Serpinb3c	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4	10090	Mus musculus	0.037403	0.777157	-0.12026	-	-	YES	BioGRID ORCS
165	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.037403	0.777157	-0.74623	-	-	YES	BioGRID ORCS
165	18102	ENTREZ_GENE	Nme1	AL024257|NDPK-A|NM23-M1|NM23A	10090	Mus musculus	0.037404	0.777157	-1.3375	-	-	YES	BioGRID ORCS
165	66716	ENTREZ_GENE	Ccer1	4921510H08Rik|AV259683	10090	Mus musculus	0.037404	0.777157	0.59457	-	-	YES	BioGRID ORCS
165	72674	ENTREZ_GENE	Adipor1	2810031L11Rik|ACDCR1|CGI-45|Paqr1	10090	Mus musculus	0.037404	0.777157	0.4905	-	-	YES	BioGRID ORCS
165	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.037686	0.777157	0.23296	-	-	YES	BioGRID ORCS
