#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	3657.0	0.28332	0.31157	-	-	NO	BioGRID ORCS
2211	66151	ENTREZ_GENE	Prr13	1110020C13Rik|2010324E22Rik	10090	Mus musculus	3658.0	0.43103	0.31161	-	-	NO	BioGRID ORCS
2211	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	3659.0	0.53833	0.3117	-	-	NO	BioGRID ORCS
2211	16600	ENTREZ_GENE	Klf4	EZF|Gklf|Zie	10090	Mus musculus	3660.0	0.25055	0.3119	-	-	NO	BioGRID ORCS
2211	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	3661.0	0.2347	0.31198	-	-	NO	BioGRID ORCS
2211	66912	ENTREZ_GENE	Bzw2	1110001I24Rik|Bdm2|HSPC028	10090	Mus musculus	3662.0	-0.44437	0.31198	-	-	NO	BioGRID ORCS
2211	78225U	UNKNOWN	Mfsd4b3-ps	-	10090	Mus musculus	3663.0	0.21631	0.31207	-	-	NO	BioGRID ORCS
2211	66998	ENTREZ_GENE	Psmd5	1500032A03Rik|AW475925|S5b|W91691|mKIAA0072	10090	Mus musculus	3664.0	-0.86657	0.31207	-	-	NO	BioGRID ORCS
2211	224671	ENTREZ_GENE	Btbd9	1700023F20Rik|4930402L05|AI464421	10090	Mus musculus	3665.0	0.52396	0.31218	-	-	NO	BioGRID ORCS
2211	98910	ENTREZ_GENE	Usp6nl	AI316785|RNTRE|TRE2NL|mKIAA0019	10090	Mus musculus	3666.0	-0.049627	0.31224	-	-	NO	BioGRID ORCS
2211	66046	ENTREZ_GENE	Ndufb5	0610007D05Rik|AU015782|CI-SGDH|SGDH	10090	Mus musculus	3667.0	-0.3944	0.31226	-	-	NO	BioGRID ORCS
2211	17769	ENTREZ_GENE	Mthfr	AI323986	10090	Mus musculus	3668.0	0.24774	0.31244	-	-	NO	BioGRID ORCS
2211	66860	ENTREZ_GENE	Tanc1	1200003E16Rik|Tanc|mKIAA1728	10090	Mus musculus	3669.0	0.23888	0.3126	-	-	NO	BioGRID ORCS
2211	57370	ENTREZ_GENE	B4galt3	9530061M23Rik|AA104562|AW125175|ESTM26|ESTM6|R74981	10090	Mus musculus	3670.0	0.22522	0.31263	-	-	NO	BioGRID ORCS
2211	226646	ENTREZ_GENE	Ndufs2	CI-49kD	10090	Mus musculus	3671.0	-0.97715	0.31267	-	-	NO	BioGRID ORCS
2211	67608	ENTREZ_GENE	Narf	4430402O11Rik	10090	Mus musculus	3672.0	-0.14281	0.31271	-	-	NO	BioGRID ORCS
2211	28146	ENTREZ_GENE	Serp1	D3Ucla1|Ramp4	10090	Mus musculus	3673.0	-0.13361	0.31276	-	-	NO	BioGRID ORCS
2211	26433	ENTREZ_GENE	Plod3	AI414586|LH3	10090	Mus musculus	3674.0	0.43636	0.31279	-	-	NO	BioGRID ORCS
2211	140482	ENTREZ_GENE	Zfp358	Zfend	10090	Mus musculus	3675.0	0.50237	0.31283	-	-	NO	BioGRID ORCS
2211	22165	ENTREZ_GENE	Txk	A130089B16Rik|Btkl|PTK-RL-18|PTK4|Rlk	10090	Mus musculus	3676.0	-0.16665	0.31303	-	-	NO	BioGRID ORCS
2211	234724	ENTREZ_GENE	Tat	-	10090	Mus musculus	3677.0	-0.23136	0.31312	-	-	NO	BioGRID ORCS
2211	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	3678.0	0.19831	0.31318	-	-	NO	BioGRID ORCS
2211	242851	ENTREZ_GENE	Gnat3	Ggust|Gtn	10090	Mus musculus	3679.0	0.087544	0.31321	-	-	NO	BioGRID ORCS
2211	77781	ENTREZ_GENE	Epm2aip1	A930003G21Rik|mKIAA0766	10090	Mus musculus	3680.0	0.027671	0.3134	-	-	NO	BioGRID ORCS
2211	216853	ENTREZ_GENE	Wrap53	BC021790|Wdr79	10090	Mus musculus	3681.0	-0.14403	0.31358	-	-	NO	BioGRID ORCS
2211	109685	ENTREZ_GENE	Hyal3	Hyl3	10090	Mus musculus	3682.0	-0.52684	0.31367	-	-	NO	BioGRID ORCS
2211	102058	ENTREZ_GENE	Exoc8	AI414418|EXO84|Exo84p|R74783|SEC84	10090	Mus musculus	3683.0	-0.14403	0.31375	-	-	NO	BioGRID ORCS
2211	338362	ENTREZ_GENE	Ust	D930010O20Rik|UA2OST	10090	Mus musculus	3684.0	-0.19357	0.31384	-	-	NO	BioGRID ORCS
2211	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	3685.0	0.37196	0.31386	-	-	NO	BioGRID ORCS
2211	382137	ENTREZ_GENE	Fdxacb1	D630004A14Rik	10090	Mus musculus	3686.0	-0.7838	0.31401	-	-	NO	BioGRID ORCS
2211	381404	ENTREZ_GENE	Pabpc1l	1810053B01Rik|Epab	10090	Mus musculus	3687.0	-0.0002069	0.31419	-	-	NO	BioGRID ORCS
2211	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	3688.0	0.49519	0.31419	-	-	NO	BioGRID ORCS
2211	93695	ENTREZ_GENE	Gpnmb	DC-HIL|Dchil|ipd	10090	Mus musculus	3689.0	0.24482	0.31424	-	-	NO	BioGRID ORCS
2211	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	3690.0	0.28633	0.31437	-	-	NO	BioGRID ORCS
2211	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	3691.0	0.020495	0.31438	-	-	NO	BioGRID ORCS
2211	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	3692.0	0.19321	0.31449	-	-	NO	BioGRID ORCS
2211	66882	ENTREZ_GENE	Bzw1	1200015E15Rik|mKIAA0005	10090	Mus musculus	3693.0	-0.92381	0.31455	-	-	NO	BioGRID ORCS
2211	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	3694.0	0.24442	0.31461	-	-	NO	BioGRID ORCS
2211	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	3695.0	0.57468	0.31476	-	-	NO	BioGRID ORCS
2211	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	3696.0	0.018608	0.31479	-	-	NO	BioGRID ORCS
2211	20912	ENTREZ_GENE	Stxbp3	Munc-18c|Stxbp3a|Sxtbp3|Unc18-3	10090	Mus musculus	3697.0	0.49775	0.3149	-	-	NO	BioGRID ORCS
2211	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	3698.0	0.27033	0.31496	-	-	NO	BioGRID ORCS
2211	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	3699.0	0.216	0.31509	-	-	NO	BioGRID ORCS
2211	227736	ENTREZ_GENE	Cfap157	1700019L03Rik	10090	Mus musculus	3700.0	-1.3241	0.3151	-	-	NO	BioGRID ORCS
2211	65960	ENTREZ_GENE	Twsg1	1810013J15Rik|9030422N06Rik|AW552143|D17Ertd403e|Tsg|Twg	10090	Mus musculus	3701.0	0.5974	0.31514	-	-	NO	BioGRID ORCS
2211	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	3702.0	0.045821	0.31519	-	-	NO	BioGRID ORCS
2211	67841	ENTREZ_GENE	Atg3	2610016C12Rik|APG3|Apg3l|Atg3l|PC3-96	10090	Mus musculus	3703.0	0.24478	0.31523	-	-	NO	BioGRID ORCS
2211	74154	ENTREZ_GENE	Unkl	1300004G08Rik	10090	Mus musculus	3704.0	0.12853	0.31527	-	-	NO	BioGRID ORCS
2211	94065	ENTREZ_GENE	Mrpl34	0610007O17Rik|D8Bwg1484e	10090	Mus musculus	3705.0	-0.14403	0.31528	-	-	NO	BioGRID ORCS
2211	140721	ENTREZ_GENE	Caskin2	1600028L06Rik|mKIAA1139	10090	Mus musculus	3706.0	0.47666	0.3153	-	-	NO	BioGRID ORCS
2211	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	3707.0	0.053716	0.31534	-	-	NO	BioGRID ORCS
2211	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	3708.0	-0.48282	0.31536	-	-	NO	BioGRID ORCS
2211	56700	ENTREZ_GENE	Glmp	0610031J06Rik|AB027141|NCU-G1	10090	Mus musculus	3709.0	-0.60854	0.31538	-	-	NO	BioGRID ORCS
2211	80898	ENTREZ_GENE	Erap1	Arts1|ERAAP|PILSA|PILSAP	10090	Mus musculus	3710.0	0.49388	0.31543	-	-	NO	BioGRID ORCS
2211	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	3711.0	0.20626	0.31552	-	-	NO	BioGRID ORCS
2211	192173	ENTREZ_GENE	Mcrip1	Fam195b	10090	Mus musculus	3712.0	-1.2412	0.31556	-	-	NO	BioGRID ORCS
2211	67298	ENTREZ_GENE	Gprasp1	2210415K24Rik|3110031O14Rik|C87852|GASP|GASP1	10090	Mus musculus	3713.0	-0.060835	0.31564	-	-	NO	BioGRID ORCS
2211	68591	ENTREZ_GENE	Mocos	1110018O12Rik|HMCS|MCS|MOS	10090	Mus musculus	3714.0	0.14709	0.31566	-	-	NO	BioGRID ORCS
2211	68918	ENTREZ_GENE	1190005I06Rik	-	10090	Mus musculus	3715.0	0.24516	0.3157	-	-	NO	BioGRID ORCS
2211	18574	ENTREZ_GENE	Pde1b	Pde1b1	10090	Mus musculus	3716.0	0.46524	0.31574	-	-	NO	BioGRID ORCS
2211	52858	ENTREZ_GENE	Cdipt	9530042F15Rik|D7Bwg0575e|Pis|Pis1	10090	Mus musculus	3717.0	-0.14403	0.31583	-	-	NO	BioGRID ORCS
2211	667962	ENTREZ_GENE	Zfp966	Gm8898	10090	Mus musculus	3718.0	0.53921	0.31583	-	-	NO	BioGRID ORCS
2211	57317	ENTREZ_GENE	Srsf4	5730499P16Rik|AW550192|MNCb-2616|SRp75|Sfrs4	10090	Mus musculus	3719.0	-0.071758	0.31598	-	-	NO	BioGRID ORCS
2211	22393	ENTREZ_GENE	Wfs1	AI481085|wolframin	10090	Mus musculus	3720.0	0.56262	0.31605	-	-	NO	BioGRID ORCS
2211	52276	ENTREZ_GENE	Cdca8	4831429J16Rik|AU044747|BOR|Borealin|D4Ertd421e|DasraB|MESRGP	10090	Mus musculus	3721.0	-0.14403	0.31606	-	-	NO	BioGRID ORCS
2211	19301	ENTREZ_GENE	Pxmp2	22kDa|PMP22	10090	Mus musculus	3722.0	0.014685	0.31612	-	-	NO	BioGRID ORCS
2211	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	3723.0	-0.33624	0.31618	-	-	NO	BioGRID ORCS
2211	78261U	UNKNOWN	Rtl8a	-	10090	Mus musculus	3724.0	-0.035984	0.31625	-	-	NO	BioGRID ORCS
2211	84506	ENTREZ_GENE	Hamp	Hamp1|Hepc|Hepc1	10090	Mus musculus	3725.0	0.56306	0.31627	-	-	NO	BioGRID ORCS
2211	80914	ENTREZ_GENE	Uck2	AA407809|AI481316|AU018180|AU020720|TSA903|UK|UMK|Umpk	10090	Mus musculus	3726.0	0.055735	0.31633	-	-	NO	BioGRID ORCS
2211	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	3727.0	0.19336	0.31642	-	-	NO	BioGRID ORCS
2211	16906	ENTREZ_GENE	Lmnb1	-	10090	Mus musculus	3728.0	-0.37311	0.31644	-	-	NO	BioGRID ORCS
2211	78335U	UNKNOWN	Spata48	-	10090	Mus musculus	3729.0	-0.81333	0.31653	-	-	NO	BioGRID ORCS
2211	18021	ENTREZ_GENE	Nfatc3	C80703|D8Ertd281e|NFAT4|NFATx	10090	Mus musculus	3730.0	0.13378	0.31669	-	-	NO	BioGRID ORCS
2211	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	3731.0	0.033218	0.31669	-	-	NO	BioGRID ORCS
2211	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	3732.0	-0.070094	0.31678	-	-	NO	BioGRID ORCS
2211	171211	ENTREZ_GENE	Edaradd	1810032E07Rik|5830469M23Rik|A630043P06|cr	10090	Mus musculus	3733.0	0.39478	0.31682	-	-	NO	BioGRID ORCS
2211	14812	ENTREZ_GENE	Grin2b	AW490526|GluN2B|NR2B|Nmdar2b	10090	Mus musculus	3734.0	-0.2508	0.31688	-	-	NO	BioGRID ORCS
2211	114615	ENTREZ_GENE	Elac1	2610018O07Rik|8430417G19Rik	10090	Mus musculus	3735.0	-0.11263	0.31689	-	-	NO	BioGRID ORCS
2211	77577	ENTREZ_GENE	Spns3	9830002I17Rik	10090	Mus musculus	3736.0	0.49949	0.31705	-	-	NO	BioGRID ORCS
2211	328971	ENTREZ_GENE	Spink10	A230091H23Rik	10090	Mus musculus	3737.0	0.31163	0.31716	-	-	NO	BioGRID ORCS
2211	20832	ENTREZ_GENE	Ssr4	AW743063|C78062|Trap	10090	Mus musculus	3738.0	0.019469	0.31732	-	-	NO	BioGRID ORCS
2211	19894	ENTREZ_GENE	Rph3a	2900002P20Rik|AU022689|AW108370	10090	Mus musculus	3739.0	0.23213	0.31736	-	-	NO	BioGRID ORCS
2211	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	3740.0	0.43441	0.31743	-	-	NO	BioGRID ORCS
2211	192287	ENTREZ_GENE	Slc25a36	C330005L02Rik	10090	Mus musculus	3741.0	0.35214	0.31749	-	-	NO	BioGRID ORCS
2211	231004	ENTREZ_GENE	Samd11	BC026991|mr-s	10090	Mus musculus	3742.0	-0.047634	0.31752	-	-	NO	BioGRID ORCS
2211	17758	ENTREZ_GENE	Map4	AA407148|MAP-4|Mtap-4|Mtap4	10090	Mus musculus	3743.0	-0.58063	0.31753	-	-	NO	BioGRID ORCS
2211	69090	ENTREZ_GENE	Ascc1	1810015P09Rik|AI550520|ASC1p50|CGI-18	10090	Mus musculus	3744.0	-0.14954	0.3178	-	-	NO	BioGRID ORCS
2211	66058	ENTREZ_GENE	Tmem176a	0610011I04Rik|AU040201|AU041743|Keg2	10090	Mus musculus	3745.0	0.21988	0.31789	-	-	NO	BioGRID ORCS
2211	258776	ENTREZ_GENE	Olfr715	MOR260-1	10090	Mus musculus	3746.0	-0.36889	0.31798	-	-	NO	BioGRID ORCS
2211	74665	ENTREZ_GENE	Drc3	4930449E07Rik|Lrrc48|m6Bei	10090	Mus musculus	3747.0	-1.0259	0.31806	-	-	NO	BioGRID ORCS
2211	21822	ENTREZ_GENE	Tgtp1	Gtp2|Irgb6|Mg21|Tgtp	10090	Mus musculus	3748.0	-0.14403	0.31825	-	-	NO	BioGRID ORCS
2211	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	3749.0	0.12482	0.31826	-	-	NO	BioGRID ORCS
2211	54208	ENTREZ_GENE	Arl6ip1	AIP-6|AL022945|ARMER|AU042858|Aip-1|Arl6ip|C85138|mKIAA0069	10090	Mus musculus	3750.0	0.065987	0.31844	-	-	NO	BioGRID ORCS
2211	353258	ENTREZ_GENE	Ltv1	2610020N02Rik	10090	Mus musculus	3751.0	0.2664	0.31848	-	-	NO	BioGRID ORCS
2211	237711	ENTREZ_GENE	Eml6	2900083P10Rik|C230094A16Rik|EMAP-6	10090	Mus musculus	3752.0	0.18158	0.31865	-	-	NO	BioGRID ORCS
2211	380714	ENTREZ_GENE	Rph3al	Gm1753|Noc2	10090	Mus musculus	3753.0	0.42059	0.31874	-	-	NO	BioGRID ORCS
2211	235567	ENTREZ_GENE	Dnajc13	D030002L11Rik|Gm1124|RME-8|Rme8|mKIAA0678	10090	Mus musculus	3754.0	-0.14403	0.31878	-	-	NO	BioGRID ORCS
2211	56421	ENTREZ_GENE	Pfkp	1200015H23Rik|9330125N24Rik|ATP-PFK|PFK-C|PFK-P	10090	Mus musculus	3755.0	0.023582	0.31881	-	-	NO	BioGRID ORCS
2211	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	3756.0	0.48763	0.3189	-	-	NO	BioGRID ORCS
2211	69976	ENTREZ_GENE	Galk2	2810017M24Rik|AI327030|Gk2	10090	Mus musculus	3757.0	0.38244	0.31894	-	-	NO	BioGRID ORCS
2211	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	3758.0	0.40019	0.31902	-	-	NO	BioGRID ORCS
2211	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	3759.0	-0.14403	0.31904	-	-	NO	BioGRID ORCS
2211	228413	ENTREZ_GENE	Prrg4	9930111I18Rik|TMG4	10090	Mus musculus	3760.0	0.21053	0.31906	-	-	NO	BioGRID ORCS
2211	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	3761.0	0.21024	0.3191	-	-	NO	BioGRID ORCS
2211	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	3762.0	-0.046474	0.31912	-	-	NO	BioGRID ORCS
2211	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	3763.0	-0.14403	0.31921	-	-	NO	BioGRID ORCS
2211	56715	ENTREZ_GENE	Rabgef1	Rab5ef|Rabex5|Rin2	10090	Mus musculus	3764.0	0.24092	0.31922	-	-	NO	BioGRID ORCS
2211	12166	ENTREZ_GENE	Bmpr1a	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	10090	Mus musculus	3765.0	-0.17612	0.31929	-	-	NO	BioGRID ORCS
2211	16549	ENTREZ_GENE	Khsrp	6330409F21Rik|Fbp2|Fubp2|Ksrp	10090	Mus musculus	3766.0	0.4398	0.3193	-	-	NO	BioGRID ORCS
2211	227801	ENTREZ_GENE	Dennd1a	6030446I19Rik|connecdenn	10090	Mus musculus	3767.0	0.35831	0.31934	-	-	NO	BioGRID ORCS
2211	74196	ENTREZ_GENE	Ttc27	2610511O17Rik	10090	Mus musculus	3768.0	-0.60887	0.31939	-	-	NO	BioGRID ORCS
2211	74052	ENTREZ_GENE	Ttc21a	4921538N17Rik|AA387572|Thm2	10090	Mus musculus	3769.0	-0.054104	0.31944	-	-	NO	BioGRID ORCS
2211	19179	ENTREZ_GENE	Psmc1	AI325227|P26s4|Rpt2/S4|S4|rpt2	10090	Mus musculus	3770.0	-0.14403	0.31947	-	-	NO	BioGRID ORCS
2211	230126	ENTREZ_GENE	Shb	BC028832	10090	Mus musculus	3771.0	0.25134	0.31951	-	-	NO	BioGRID ORCS
2211	414872	ENTREZ_GENE	Zyg11b	1110046I03Rik|2810482G21Rik|D4Mgi23|Gm431|mKIAA1730	10090	Mus musculus	3772.0	0.53465	0.31963	-	-	NO	BioGRID ORCS
2211	22214	ENTREZ_GENE	Ube2h	1500009C23Rik|AI181839|AI326965|AI462483|AW227540|E2-20K|Gid3|N28148|Ubc8	10090	Mus musculus	3773.0	-0.22327	0.31963	-	-	NO	BioGRID ORCS
2211	380669	ENTREZ_GENE	Lin28b	2810403D23Rik|D030047M17Rik|Lin-28.2	10090	Mus musculus	3774.0	-1.0612	0.31972	-	-	NO	BioGRID ORCS
2211	102614	ENTREZ_GENE	Rpp25	AI851155	10090	Mus musculus	3775.0	0.22845	0.31975	-	-	NO	BioGRID ORCS
2211	14366	ENTREZ_GENE	Fzd4	Fz4	10090	Mus musculus	3776.0	0.25548	0.31979	-	-	NO	BioGRID ORCS
2211	67832	ENTREZ_GENE	Brix1	1110064N10Rik|Bxdc2|C76935	10090	Mus musculus	3777.0	-0.032948	0.31981	-	-	NO	BioGRID ORCS
2211	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	3778.0	-0.14403	0.31988	-	-	NO	BioGRID ORCS
2211	78320U	UNKNOWN	Marchf6	-	10090	Mus musculus	3779.0	-0.48138	0.32017	-	-	NO	BioGRID ORCS
2211	19157	ENTREZ_GENE	Cyth1	CLM1|CTH-1|CYTIP|Pscd1	10090	Mus musculus	3780.0	-0.36742	0.32026	-	-	NO	BioGRID ORCS
2211	170625	ENTREZ_GENE	Snx18	Snag1	10090	Mus musculus	3781.0	-0.013455	0.32033	-	-	NO	BioGRID ORCS
2211	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	3782.0	-0.58532	0.32037	-	-	NO	BioGRID ORCS
2211	52915	ENTREZ_GENE	Zmiz2	Zimp7	10090	Mus musculus	3783.0	0.40775	0.32042	-	-	NO	BioGRID ORCS
2211	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	3784.0	0.019059	0.3205	-	-	NO	BioGRID ORCS
2211	69660	ENTREZ_GENE	Tmbim1	2310061B02Rik|AA960455|AU024746|C78899|RECS1|Tmbib1|mKIAA4161	10090	Mus musculus	3785.0	-0.4397	0.3206	-	-	NO	BioGRID ORCS
2211	17859	ENTREZ_GENE	Mxi1	Gm10197|Mad2|bHLHc11	10090	Mus musculus	3786.0	0.032074	0.32096	-	-	NO	BioGRID ORCS
2211	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	3787.0	0.10434	0.32105	-	-	NO	BioGRID ORCS
2211	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	3788.0	-0.58489	0.32114	-	-	NO	BioGRID ORCS
2211	75659	ENTREZ_GENE	Wdr54	1700030E05Rik	10090	Mus musculus	3789.0	-0.33228	0.32121	-	-	NO	BioGRID ORCS
2211	12343	ENTREZ_GENE	Capza2	1110053K06Rik|AW208808|Cappa2	10090	Mus musculus	3790.0	-0.037199	0.32122	-	-	NO	BioGRID ORCS
2211	56632	ENTREZ_GENE	Sphk2	C76851	10090	Mus musculus	3791.0	0.22409	0.32149	-	-	NO	BioGRID ORCS
2211	226652	ENTREZ_GENE	Arhgap30	6030405P05Rik|Gm102|mFLJ00267	10090	Mus musculus	3792.0	-0.048295	0.32177	-	-	NO	BioGRID ORCS
2211	68043	ENTREZ_GENE	Eef1akmt1	2510005D08Rik|AW045965|Ayu21-96|Gt(pU21)96Imeg|GtAyu21-96|N6amt2	10090	Mus musculus	3793.0	0.23692	0.32179	-	-	NO	BioGRID ORCS
2211	67154	ENTREZ_GENE	Mtdh	2610103J23Rik|3D3|3D3/Lyric|AEG-1|AV353288|D8Bwg1112e|Lyric	10090	Mus musculus	3794.0	0.50933	0.32184	-	-	NO	BioGRID ORCS
2211	18141	ENTREZ_GENE	Nup50	1700030K07Rik|AI413123|Npap60	10090	Mus musculus	3795.0	-0.22627	0.32186	-	-	NO	BioGRID ORCS
2211	226470	ENTREZ_GENE	Zbtb41	8430415N23Rik|9430031N01|9830132G07Rik|AI316857	10090	Mus musculus	3796.0	0.36857	0.32204	-	-	NO	BioGRID ORCS
2211	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	3797.0	0.42493	0.32205	-	-	NO	BioGRID ORCS
2211	66953	ENTREZ_GENE	Cdca7	2310021G01Rik|AU044109|JPO1	10090	Mus musculus	3798.0	0.58952	0.32218	-	-	NO	BioGRID ORCS
2211	72297	ENTREZ_GENE	B3gnt3	2210008L19Rik	10090	Mus musculus	3799.0	-0.70694	0.32239	-	-	NO	BioGRID ORCS
2211	107035	ENTREZ_GENE	Fbxo38	6030410I24Rik|AU044865|AW214031|Moka|SP329	10090	Mus musculus	3800.0	-0.086372	0.32253	-	-	NO	BioGRID ORCS
2211	13040	ENTREZ_GENE	Ctss	Cats	10090	Mus musculus	3801.0	-0.26481	0.32266	-	-	NO	BioGRID ORCS
2211	12125	ENTREZ_GENE	Bcl2l11	1500006F24Rik|Bim|Bod|bcl2-L-11	10090	Mus musculus	3802.0	0.40097	0.3227	-	-	NO	BioGRID ORCS
2211	21769	ENTREZ_GENE	Zfand3	AW539211|TEG-27|Tex27	10090	Mus musculus	3803.0	0.02262	0.32278	-	-	NO	BioGRID ORCS
2211	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	3804.0	-0.4034	0.32285	-	-	NO	BioGRID ORCS
2211	17174	ENTREZ_GENE	Masp1	AW048060|CCPII|Crarf|Masp1/3	10090	Mus musculus	3805.0	-0.91565	0.32286	-	-	NO	BioGRID ORCS
2211	67767	ENTREZ_GENE	Jagn1	5830427H10Rik	10090	Mus musculus	3806.0	-0.067872	0.32305	-	-	NO	BioGRID ORCS
2211	69638	ENTREZ_GENE	Enho	1110065P19Rik|2310040A07Rik	10090	Mus musculus	3807.0	-0.51174	0.32321	-	-	NO	BioGRID ORCS
2211	16876	ENTREZ_GENE	Lhx9	3110009O07Rik|BB104635|LH2B	10090	Mus musculus	3808.0	-0.14403	0.3233	-	-	NO	BioGRID ORCS
2211	381680	ENTREZ_GENE	Nxpe5	-	10090	Mus musculus	3809.0	-0.45876	0.32339	-	-	NO	BioGRID ORCS
2211	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	3810.0	0.0015671	0.32351	-	-	NO	BioGRID ORCS
2211	209601	ENTREZ_GENE	Erich3	1700013E18Rik|4922501L14Rik|5031409G23Rik|AI596448|Gm133	10090	Mus musculus	3811.0	-0.52215	0.32355	-	-	NO	BioGRID ORCS
2211	22704	ENTREZ_GENE	Zfp46	AI426962|Mlz-4|Zfp-46|Znf436	10090	Mus musculus	3812.0	0.50841	0.32355	-	-	NO	BioGRID ORCS
2211	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	3813.0	-0.70385	0.32359	-	-	NO	BioGRID ORCS
2211	70417	ENTREZ_GENE	Megf10	3000002B06Rik|Gm331	10090	Mus musculus	3814.0	-1.5762	0.32373	-	-	NO	BioGRID ORCS
2211	15893	ENTREZ_GENE	Ica1	69kDa|ICA69	10090	Mus musculus	3815.0	0.023769	0.32381	-	-	NO	BioGRID ORCS
2211	83679	ENTREZ_GENE	Pde4dip	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	10090	Mus musculus	3816.0	0.15513	0.3239	-	-	NO	BioGRID ORCS
2211	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	3817.0	0.486	0.32397	-	-	NO	BioGRID ORCS
2211	246707	ENTREZ_GENE	Emilin2	FOAP-10	10090	Mus musculus	3818.0	0.05252	0.32398	-	-	NO	BioGRID ORCS
2211	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	3819.0	0.01189	0.32408	-	-	NO	BioGRID ORCS
2211	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	3820.0	0.3834	0.32417	-	-	NO	BioGRID ORCS
2211	66352	ENTREZ_GENE	Blzf1	1700030G05Rik|Blzf1l|Golgin-45|Jem-1	10090	Mus musculus	3821.0	0.21979	0.3242	-	-	NO	BioGRID ORCS
