#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103216883	ENTREZ_GENE	BIN1	-	60711	Chlorocebus sabaeus	-2.285809103	1.0	-	-	-	NO	BioGRID ORCS
1605	103244455	ENTREZ_GENE	LMNB1	-	60711	Chlorocebus sabaeus	-2.324903695	1.0	-	-	-	NO	BioGRID ORCS
1605	103237085	ENTREZ_GENE	CPNE3	-	60711	Chlorocebus sabaeus	-2.336911461	1.0	-	-	-	NO	BioGRID ORCS
1605	103246311	ENTREZ_GENE	QDPR	-	60711	Chlorocebus sabaeus	-2.342114578	1.0	-	-	-	NO	BioGRID ORCS
1605	103246802	ENTREZ_GENE	AIMP2	-	60711	Chlorocebus sabaeus	-2.344357392	1.0	-	-	-	NO	BioGRID ORCS
1605	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-2.349621162	1.0	-	-	-	NO	BioGRID ORCS
1605	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-2.37687253	1.0	-	-	-	NO	BioGRID ORCS
1605	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	-2.382281195	1.0	-	-	-	NO	BioGRID ORCS
1605	103229650	ENTREZ_GENE	PAPOLA	-	60711	Chlorocebus sabaeus	-2.382946341	1.0	-	-	-	NO	BioGRID ORCS
1605	103244616	ENTREZ_GENE	CSE1L	-	60711	Chlorocebus sabaeus	-2.384275181	1.0	-	-	-	NO	BioGRID ORCS
1605	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	-2.385093022	1.0	-	-	-	NO	BioGRID ORCS
1605	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	-2.385886024	1.0	-	-	-	NO	BioGRID ORCS
1605	103230397	ENTREZ_GENE	RO60	TROVE2	60711	Chlorocebus sabaeus	-2.395129088	1.0	-	-	-	NO	BioGRID ORCS
1605	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	-2.396198313	1.0	-	-	-	NO	BioGRID ORCS
1605	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-2.412093388	1.0	-	-	-	NO	BioGRID ORCS
1605	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-2.41489138	1.0	-	-	-	NO	BioGRID ORCS
1605	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	-2.44952872	1.0	-	-	-	NO	BioGRID ORCS
1605	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	-2.453886911	1.0	-	-	-	NO	BioGRID ORCS
1605	103229393	ENTREZ_GENE	AHSA1	-	60711	Chlorocebus sabaeus	-2.458711904	1.0	-	-	-	NO	BioGRID ORCS
1605	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	-2.458855811	1.0	-	-	-	NO	BioGRID ORCS
1605	103241664	ENTREZ_GENE	UBA5	-	60711	Chlorocebus sabaeus	-2.474520792	1.0	-	-	-	NO	BioGRID ORCS
1605	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	-2.475863245	1.0	-	-	-	NO	BioGRID ORCS
1605	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	-2.479320373	1.0	-	-	-	NO	BioGRID ORCS
1605	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	-2.522129054	1.0	-	-	-	NO	BioGRID ORCS
1605	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	-2.522366499	1.0	-	-	-	NO	BioGRID ORCS
1605	103225244	ENTREZ_GENE	SRSF4	-	60711	Chlorocebus sabaeus	-2.526234457	1.0	-	-	-	NO	BioGRID ORCS
1605	103246723	ENTREZ_GENE	GNB2	-	60711	Chlorocebus sabaeus	-2.534098689	1.0	-	-	-	NO	BioGRID ORCS
1605	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-2.556212917	1.0	-	-	-	NO	BioGRID ORCS
1605	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	-2.577738387	1.0	-	-	-	NO	BioGRID ORCS
1605	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-2.601055151	1.0	-	-	-	NO	BioGRID ORCS
1605	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	-2.609709555	1.0	-	-	-	NO	BioGRID ORCS
1605	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-2.61018803	1.0	-	-	-	NO	BioGRID ORCS
1605	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	-2.618988893	1.0	-	-	-	NO	BioGRID ORCS
1605	103235779	ENTREZ_GENE	ALB	-	60711	Chlorocebus sabaeus	-2.62124655	1.0	-	-	-	NO	BioGRID ORCS
1605	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	-2.639348836	1.0	-	-	-	NO	BioGRID ORCS
1605	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	-2.645478048	1.0	-	-	-	NO	BioGRID ORCS
1605	103244800	ENTREZ_GENE	RBM22	-	60711	Chlorocebus sabaeus	-2.692168059	1.0	-	-	-	NO	BioGRID ORCS
1605	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-2.702928386	1.0	-	-	-	NO	BioGRID ORCS
1605	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	-2.714798283	1.0	-	-	-	NO	BioGRID ORCS
1605	103248654	ENTREZ_GENE	RALY	-	60711	Chlorocebus sabaeus	-2.720741548	1.0	-	-	-	NO	BioGRID ORCS
1605	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	-2.721495265	1.0	-	-	-	NO	BioGRID ORCS
1605	103232362	ENTREZ_GENE	RPL36A	-	60711	Chlorocebus sabaeus	-2.725176526	1.0	-	-	-	NO	BioGRID ORCS
1605	103230644	ENTREZ_GENE	TIPRL	-	60711	Chlorocebus sabaeus	-2.744683361	1.0	-	-	-	NO	BioGRID ORCS
1605	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	-2.744705663	1.0	-	-	-	NO	BioGRID ORCS
1605	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-2.745342599	1.0	-	-	-	NO	BioGRID ORCS
1605	103219551	ENTREZ_GENE	TJP2	-	60711	Chlorocebus sabaeus	-2.747989474	1.0	-	-	-	NO	BioGRID ORCS
1605	103224792	ENTREZ_GENE	MAGOH	-	60711	Chlorocebus sabaeus	-2.75350916	1.0	-	-	-	NO	BioGRID ORCS
1605	103234583	ENTREZ_GENE	TMEM109	-	60711	Chlorocebus sabaeus	-2.781632187	1.0	-	-	-	NO	BioGRID ORCS
1605	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-2.792329442	1.0	-	-	-	NO	BioGRID ORCS
1605	103234884	ENTREZ_GENE	SYMPK	-	60711	Chlorocebus sabaeus	-2.804933178	1.0	-	-	-	NO	BioGRID ORCS
1605	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	-2.817423667	1.0	-	-	-	NO	BioGRID ORCS
1605	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	-2.859084287	1.0	-	-	-	NO	BioGRID ORCS
1605	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-2.868197386	1.0	-	-	-	NO	BioGRID ORCS
1605	103221106	ENTREZ_GENE	IGF2BP2	-	60711	Chlorocebus sabaeus	-2.902204703	1.0	-	-	-	NO	BioGRID ORCS
1605	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	-2.906303984	1.0	-	-	-	NO	BioGRID ORCS
1605	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-2.916702888	1.0	-	-	-	NO	BioGRID ORCS
1605	103230573	ENTREZ_GENE	PRDX6	-	60711	Chlorocebus sabaeus	-2.917502055	1.0	-	-	-	NO	BioGRID ORCS
1605	103226684	ENTREZ_GENE	PSMC2	-	60711	Chlorocebus sabaeus	-2.922661977	1.0	-	-	-	NO	BioGRID ORCS
1605	108663998	ENTREZ_GENE	APOBEC3B	-	60711	Chlorocebus sabaeus	-2.934825525	1.0	-	-	-	NO	BioGRID ORCS
1605	103231657	ENTREZ_GENE	RBBP7	-	60711	Chlorocebus sabaeus	-2.953815753	1.0	-	-	-	NO	BioGRID ORCS
1605	103226443	ENTREZ_GENE	BZW2	-	60711	Chlorocebus sabaeus	-2.964293554	1.0	-	-	-	NO	BioGRID ORCS
1605	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	-2.98925851	1.0	-	-	-	NO	BioGRID ORCS
1605	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-3.038544551	1.0	-	-	-	NO	BioGRID ORCS
1605	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-3.051783336	1.0	-	-	-	NO	BioGRID ORCS
1605	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	-3.07828432	1.0	-	-	-	NO	BioGRID ORCS
1605	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-3.100809963	1.0	-	-	-	NO	BioGRID ORCS
1605	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-3.107102692	1.0	-	-	-	NO	BioGRID ORCS
1605	103225499	ENTREZ_GENE	RCC2	-	60711	Chlorocebus sabaeus	-3.107402806	1.0	-	-	-	NO	BioGRID ORCS
1605	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-3.115096287	1.0	-	-	-	NO	BioGRID ORCS
1605	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-3.116705566	1.0	-	-	-	NO	BioGRID ORCS
1605	103240980	ENTREZ_GENE	PSMB1	-	60711	Chlorocebus sabaeus	-3.122784877	0.9894399914	-	-	-	NO	BioGRID ORCS
1605	103222202	ENTREZ_GENE	EEF1E1	-	60711	Chlorocebus sabaeus	-3.123157061	0.9894399914	-	-	-	NO	BioGRID ORCS
1605	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-3.132332119	0.9636834497	-	-	-	NO	BioGRID ORCS
1605	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-3.132500112	0.9636834497	-	-	-	NO	BioGRID ORCS
1605	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	-3.147597059	0.9185709179	-	-	-	NO	BioGRID ORCS
1605	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	-3.153185874	0.9027790664	-	-	-	NO	BioGRID ORCS
1605	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	-3.162952282	0.8745964001	-	-	-	NO	BioGRID ORCS
1605	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	-3.165127122	0.8696353199	-	-	-	NO	BioGRID ORCS
1605	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-3.182252726	0.8212744379	-	-	-	NO	BioGRID ORCS
1605	103238944	ENTREZ_GENE	ARL1	-	60711	Chlorocebus sabaeus	-3.188974505	0.803842783	-	-	-	NO	BioGRID ORCS
1605	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-3.201485594	0.7711059407	-	-	-	NO	BioGRID ORCS
1605	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	-3.208839515	0.7533769891	-	-	-	NO	BioGRID ORCS
1605	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	-3.222710729	0.7199977032	-	-	-	NO	BioGRID ORCS
1605	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	-3.240357646	0.6780776245	-	-	-	NO	BioGRID ORCS
1605	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	-3.247714346	0.6619518494	-	-	-	NO	BioGRID ORCS
1605	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	-3.248953733	0.6602328021	-	-	-	NO	BioGRID ORCS
1605	103221133	ENTREZ_GENE	EIF4G1	-	60711	Chlorocebus sabaeus	-3.253204643	0.651575435	-	-	-	NO	BioGRID ORCS
1605	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	-3.274453204	0.6076746981	-	-	-	NO	BioGRID ORCS
1605	103225139	ENTREZ_GENE	SFPQ	-	60711	Chlorocebus sabaeus	-3.314381382	0.5317891484	-	-	-	NO	BioGRID ORCS
1605	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	-3.318624999	0.5246785818	-	-	-	NO	BioGRID ORCS
1605	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-3.339721236	0.4879916127	-	-	-	NO	BioGRID ORCS
1605	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	-3.339771472	0.4879916127	-	-	-	NO	BioGRID ORCS
1605	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-3.344331084	0.4816904424	-	-	-	NO	BioGRID ORCS
1605	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	-3.350142192	0.4725050054	-	-	-	NO	BioGRID ORCS
1605	103228872	ENTREZ_GENE	PNN	-	60711	Chlorocebus sabaeus	-3.35506927	0.465755817	-	-	-	NO	BioGRID ORCS
1605	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	-3.377955896	0.4315883415	-	-	-	NO	BioGRID ORCS
1605	103235081	ENTREZ_GENE	MYBPC2	-	60711	Chlorocebus sabaeus	-3.390605787	0.4142457045	-	-	-	NO	BioGRID ORCS
1605	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	-3.400769937	0.3998183128	-	-	-	NO	BioGRID ORCS
1605	103229566	ENTREZ_GENE	CPSF2	-	60711	Chlorocebus sabaeus	-3.408920226	0.3893666762	-	-	-	NO	BioGRID ORCS
1605	103235466	ENTREZ_GENE	UBE2M	-	60711	Chlorocebus sabaeus	-3.42043966	0.373869621	-	-	-	NO	BioGRID ORCS
1605	103249000	ENTREZ_GENE	MIPEP	-	60711	Chlorocebus sabaeus	-3.422301143	0.371940063	-	-	-	NO	BioGRID ORCS
1605	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	-3.437305692	0.3531067931	-	-	-	NO	BioGRID ORCS
1605	103224058	ENTREZ_GENE	RBM8A	-	60711	Chlorocebus sabaeus	-3.44739799	0.3407404931	-	-	-	NO	BioGRID ORCS
1605	103233090	ENTREZ_GENE	CNOT1	-	60711	Chlorocebus sabaeus	-3.450436329	0.3374877464	-	-	-	NO	BioGRID ORCS
1605	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	-3.463765549	0.3233310235	-	-	-	NO	BioGRID ORCS
1605	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	-3.47217216	0.3138892083	-	-	-	NO	BioGRID ORCS
1605	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-3.478355303	0.307278161	-	-	-	NO	BioGRID ORCS
1605	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	-3.478762565	0.307278161	-	-	-	NO	BioGRID ORCS
1605	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-3.480578921	0.3057024831	-	-	-	NO	BioGRID ORCS
1605	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	-3.491828883	0.2940717137	-	-	-	NO	BioGRID ORCS
1605	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	-3.508992712	0.277081254	-	-	-	NO	BioGRID ORCS
1605	103240227	ENTREZ_GENE	MDN1	-	60711	Chlorocebus sabaeus	-3.51127861	0.2751553116	-	-	-	NO	BioGRID ORCS
1605	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-3.513148587	0.2736687908	-	-	-	NO	BioGRID ORCS
1605	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	-3.524489491	0.2630657797	-	-	-	NO	BioGRID ORCS
1605	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	-3.537597389	0.2507506373	-	-	-	NO	BioGRID ORCS
1605	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	-3.564611568	0.2277471429	-	-	-	NO	BioGRID ORCS
1605	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	-3.570002501	0.2235498719	-	-	-	NO	BioGRID ORCS
1605	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	-3.575663273	0.2197355307	-	-	-	NO	BioGRID ORCS
1605	103243697	ENTREZ_GENE	RNF213	-	60711	Chlorocebus sabaeus	-3.584325238	0.2129873295	-	-	-	NO	BioGRID ORCS
1605	103234472	ENTREZ_GENE	UBA2	-	60711	Chlorocebus sabaeus	-3.584643184	0.2129873295	-	-	-	NO	BioGRID ORCS
1605	103220059	ENTREZ_GENE	CCT7	-	60711	Chlorocebus sabaeus	-3.605352925	0.1973244553	-	-	-	NO	BioGRID ORCS
1605	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	-3.607128886	0.1962888685	-	-	-	NO	BioGRID ORCS
1605	103228709	ENTREZ_GENE	PSME1	-	60711	Chlorocebus sabaeus	-3.61648078	0.1900734135	-	-	-	NO	BioGRID ORCS
1605	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-3.61762007	0.1896929742	-	-	-	NO	BioGRID ORCS
1605	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	-3.623341583	0.1858348429	-	-	-	NO	BioGRID ORCS
1605	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	-3.631132341	0.1805954762	-	-	-	NO	BioGRID ORCS
1605	103240758	ENTREZ_GENE	SCAF8	-	60711	Chlorocebus sabaeus	-3.635714542	0.1779695719	-	-	-	NO	BioGRID ORCS
1605	103233717	ENTREZ_GENE	MAP2K2	-	60711	Chlorocebus sabaeus	-3.640760003	0.1747895448	-	-	-	NO	BioGRID ORCS
1605	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	-3.644010868	0.1728638179	-	-	-	NO	BioGRID ORCS
1605	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	-3.659231207	0.1639265225	-	-	-	NO	BioGRID ORCS
1605	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	-3.662462181	0.162121914	-	-	-	NO	BioGRID ORCS
1605	103238976	ENTREZ_GENE	HSP90B1	-	60711	Chlorocebus sabaeus	-3.68889751	0.1468486032	-	-	-	NO	BioGRID ORCS
1605	103225480	ENTREZ_GENE	AKR7A2	-	60711	Chlorocebus sabaeus	-3.689691152	0.1466157839	-	-	-	NO	BioGRID ORCS
1605	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-3.700799447	0.1407734461	-	-	-	NO	BioGRID ORCS
1605	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	-3.702649513	0.1399638613	-	-	-	NO	BioGRID ORCS
1605	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-3.72756848	0.1272151128	-	-	-	NO	BioGRID ORCS
1605	103243691	ENTREZ_GENE	EIF4A3	-	60711	Chlorocebus sabaeus	-3.730806199	0.1259728865	-	-	-	NO	BioGRID ORCS
1605	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-3.743549873	0.1202937709	-	-	-	NO	BioGRID ORCS
1605	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-3.763826808	0.1111089769	-	-	-	NO	BioGRID ORCS
1605	103244967	ENTREZ_GENE	NPM1	-	60711	Chlorocebus sabaeus	-3.770108411	0.1085190207	-	-	-	NO	BioGRID ORCS
1605	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-3.770468342	0.1085190207	-	-	-	NO	BioGRID ORCS
1605	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-3.775591453	0.1064721716	-	-	-	NO	BioGRID ORCS
1605	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	-3.78275678	0.1036074371	-	-	-	NO	BioGRID ORCS
1605	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-3.790109226	0.1007387258	-	-	-	NO	BioGRID ORCS
1605	103221832	ENTREZ_GENE	ABCF1	-	60711	Chlorocebus sabaeus	-3.806059899	0.09502638856	-	-	-	NO	BioGRID ORCS
1605	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	-3.806881633	0.09485205953	-	-	-	NO	BioGRID ORCS
1605	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	-3.822480924	0.08931021438	-	-	-	NO	BioGRID ORCS
1605	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-3.823832086	0.08905942545	-	-	-	NO	BioGRID ORCS
1605	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	-3.823902109	0.08905942545	-	-	-	NO	BioGRID ORCS
1605	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	-3.83316523	0.08589684101	-	-	-	NO	BioGRID ORCS
1605	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	-3.837535314	0.0845072495	-	-	-	NO	BioGRID ORCS
1605	103221612	ENTREZ_GENE	RPL10A	-	60711	Chlorocebus sabaeus	-3.84417622	0.08249340199	-	-	-	NO	BioGRID ORCS
1605	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-3.84660163	0.08180117839	-	-	-	NO	BioGRID ORCS
1605	103216471	ENTREZ_GENE	GSTO1	-	60711	Chlorocebus sabaeus	-3.872573682	0.07376909132	-	-	-	NO	BioGRID ORCS
1605	103216084	ENTREZ_GENE	DDX21	-	60711	Chlorocebus sabaeus	-3.910568005	0.06316642048	-	-	-	NO	BioGRID ORCS
1605	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-3.921845626	0.06036894817	-	-	-	NO	BioGRID ORCS
1605	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-3.924336634	0.05983470847	-	-	-	NO	BioGRID ORCS
1605	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-3.947902232	0.05439890072	-	-	-	NO	BioGRID ORCS
1605	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-3.978353852	0.04795128505	-	-	-	NO	BioGRID ORCS
1605	46977U	UNKNOWN	CNN2	-	60711	Chlorocebus sabaeus	-3.986395454	0.04655675875	-	-	-	NO	BioGRID ORCS
1605	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	-4.003324415	0.04340869983	-	-	-	NO	BioGRID ORCS
1605	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-4.034406277	0.0380994114	-	-	-	NO	BioGRID ORCS
1605	103226441	ENTREZ_GENE	AGR2	-	60711	Chlorocebus sabaeus	-4.039839158	0.03728104511	-	-	-	NO	BioGRID ORCS
1605	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	-4.063548666	0.03373590321	-	-	-	NO	BioGRID ORCS
1605	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-4.072108501	0.03258134354	-	-	-	NO	BioGRID ORCS
1605	103245145	ENTREZ_GENE	RACK1	-	60711	Chlorocebus sabaeus	-4.07233197	0.03258134354	-	-	-	NO	BioGRID ORCS
1605	103220353	ENTREZ_GENE	SRBD1	-	60711	Chlorocebus sabaeus	-4.077603171	0.03189714095	-	-	-	NO	BioGRID ORCS
1605	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	-4.081240911	0.0314467174	-	-	-	NO	BioGRID ORCS
1605	103234690	ENTREZ_GENE	PSMC4	-	60711	Chlorocebus sabaeus	-4.098567343	0.02926635647	-	-	-	NO	BioGRID ORCS
1605	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	-4.111713954	0.02768765484	-	-	-	NO	BioGRID ORCS
1605	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-4.135311082	0.0250613206	-	-	-	NO	BioGRID ORCS
1605	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-4.141179638	0.0244976668	-	-	-	NO	BioGRID ORCS
1605	46992U	UNKNOWN	PDE4A	-	60711	Chlorocebus sabaeus	-4.145129697	0.02411312129	-	-	-	NO	BioGRID ORCS
1605	103220128	ENTREZ_GENE	PNO1	-	60711	Chlorocebus sabaeus	-4.173359334	0.02140005324	-	-	-	NO	BioGRID ORCS
1605	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	-4.176102313	0.02117341873	-	-	-	NO	BioGRID ORCS
1605	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-4.179064942	0.02092877204	-	-	-	NO	BioGRID ORCS
1605	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	-4.197210033	0.01942905567	-	-	-	NO	BioGRID ORCS
1605	103230134	ENTREZ_GENE	SLC30A1	-	60711	Chlorocebus sabaeus	-4.20891286	0.0185266874	-	-	-	NO	BioGRID ORCS
1605	103248601	ENTREZ_GENE	ARCN1	-	60711	Chlorocebus sabaeus	-4.215278676	0.0180616239	-	-	-	NO	BioGRID ORCS
1605	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-4.223357201	0.01749815521	-	-	-	NO	BioGRID ORCS
1605	103228108	ENTREZ_GENE	MCM2	-	60711	Chlorocebus sabaeus	-4.237032166	0.01653403999	-	-	-	NO	BioGRID ORCS
1605	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	-4.251687757	0.01550930025	-	-	-	NO	BioGRID ORCS
1605	103215286	ENTREZ_GENE	XRN2	-	60711	Chlorocebus sabaeus	-4.252777886	0.01545507967	-	-	-	NO	BioGRID ORCS
1605	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-4.253836816	0.0154031495	-	-	-	NO	BioGRID ORCS
1605	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	-4.270124418	0.01435925052	-	-	-	NO	BioGRID ORCS
1605	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-4.274869068	0.0140759745	-	-	-	NO	BioGRID ORCS
1605	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	-4.27760976	0.01392272727	-	-	-	NO	BioGRID ORCS
1605	103230463	ENTREZ_GENE	DHX9	-	60711	Chlorocebus sabaeus	-4.344323281	0.01033821835	-	-	-	NO	BioGRID ORCS
