#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	856317	ENTREZ_GENE	RPO26	LOC856317|RPB6|ABC23|DNA-directed RNA polymerase core subunit RPO26|L000001745	559292	Saccharomyces cerevisiae (S288C)	0.0039199	-4.8335	5e-06	-	-	YES	BioGRID ORCS
1870	855242	ENTREZ_GENE	ERG2	END11|LOC855242|L000004560|C-8 sterol isomerase ERG2|L000000569	559292	Saccharomyces cerevisiae (S288C)	0.0039635	-3.9403	5e-06	-	-	YES	BioGRID ORCS
1870	850642	ENTREZ_GENE	COX19	LOC850642|L000004848	559292	Saccharomyces cerevisiae (S288C)	0.0040314	-2.9405	5e-06	-	-	YES	BioGRID ORCS
1870	852532	ENTREZ_GENE	SWC5	LOC852532|AOR1|L000004001	559292	Saccharomyces cerevisiae (S288C)	0.0040897	-2.8623	5e-06	-	-	YES	BioGRID ORCS
1870	853071	ENTREZ_GENE	TIF4631	LOC853071|eiF4G1|L000002309	559292	Saccharomyces cerevisiae (S288C)	0.0041573	-2.0653	5e-06	-	-	YES	BioGRID ORCS
1870	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.0041577	-3.7307	5e-06	-	-	YES	BioGRID ORCS
1870	855524	ENTREZ_GENE	WHI3	LOC855524|L000002486|mRNA-binding protein WHI3	559292	Saccharomyces cerevisiae (S288C)	0.0041593	-4.3383	5e-06	-	-	YES	BioGRID ORCS
1870	851798	ENTREZ_GENE	TCP1	LOC851798|CCT1|L000002267|chaperonin-containing T-complex alpha subunit TCP1	559292	Saccharomyces cerevisiae (S288C)	0.0041667	-3.8422	5e-06	-	-	YES	BioGRID ORCS
1870	855500	ENTREZ_GENE	POP1	LOC855500|L000002587|ribonuclease P/MRP protein subunit POP1	559292	Saccharomyces cerevisiae (S288C)	0.0041856	-4.8696	5e-06	-	-	YES	BioGRID ORCS
1870	854023	ENTREZ_GENE	RRP40	LOC854023|MTR14|L000004799|exosome non-catalytic core subunit RRP40	559292	Saccharomyces cerevisiae (S288C)	0.0042588	-4.876	5e-06	-	-	YES	BioGRID ORCS
1870	850347	ENTREZ_GENE	SGF29	LOC850347	559292	Saccharomyces cerevisiae (S288C)	0.0043383	-2.025	5e-06	-	-	YES	BioGRID ORCS
1870	855497	ENTREZ_GENE	SQS1	PFA1|LOC855497	559292	Saccharomyces cerevisiae (S288C)	0.0043393	-3.4126	5e-06	-	-	YES	BioGRID ORCS
1870	853250	ENTREZ_GENE	RPL39	SPB2|RPL46|LOC853250|L46|ribosomal 60S subunit protein L39|eL39|L000001737|L39e|YL40|L39	559292	Saccharomyces cerevisiae (S288C)	0.0043453	-4.763	5e-06	-	-	YES	BioGRID ORCS
1870	855787	ENTREZ_GENE	BRE5	LOC855787	559292	Saccharomyces cerevisiae (S288C)	0.0043793	-2.8154	5e-06	-	-	YES	BioGRID ORCS
1870	855311	ENTREZ_GENE	TMA23	LOC855311|YMR268W-A	559292	Saccharomyces cerevisiae (S288C)	0.0044664	-4.4563	5e-06	-	-	YES	BioGRID ORCS
1870	852564	ENTREZ_GENE	TAE1	LOC852564|NTM1|N-terminal protein methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0045207	-2.3791	5e-06	-	-	YES	BioGRID ORCS
1870	853202	ENTREZ_GENE	ZUO1	LOC853202|zuotin|L000002571	559292	Saccharomyces cerevisiae (S288C)	0.0045619	-5.0746	5e-06	-	-	YES	BioGRID ORCS
1870	854407	ENTREZ_GENE	MGE1	LOC854407|YGE1|L000002638|L000001101|GRPE|L000000729	559292	Saccharomyces cerevisiae (S288C)	0.0045821	-4.2045	5e-06	-	-	YES	BioGRID ORCS
1870	855781	ENTREZ_GENE	PET494	LOC855781|L000001402	559292	Saccharomyces cerevisiae (S288C)	0.0046587	-2.4268	5e-06	-	-	YES	BioGRID ORCS
1870	854379	ENTREZ_GENE	DED1	LOC854379|SPP81|L000000500|DEAD-box ATP-dependent RNA helicase DED1	559292	Saccharomyces cerevisiae (S288C)	0.0047419	-5.0782	5e-06	-	-	YES	BioGRID ORCS
1870	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.0047442	-4.0052	5e-06	-	-	YES	BioGRID ORCS
1870	853255	ENTREZ_GENE	GON7	LOC853255|PCC2|LDB6|chromatin DNA-binding EKC/KEOPS complex subunit GON7	559292	Saccharomyces cerevisiae (S288C)	0.0047587	-2.6323	5e-06	-	-	YES	BioGRID ORCS
1870	853963	ENTREZ_GENE	TVP38	LOC853963	559292	Saccharomyces cerevisiae (S288C)	0.0047744	-2.1722	5e-06	-	-	YES	BioGRID ORCS
1870	854204	ENTREZ_GENE	CKB2	LOC854204|casein kinase 2 regulatory subunit CKB2|L000000345	559292	Saccharomyces cerevisiae (S288C)	0.0048209	-4.9074	5e-06	-	-	YES	BioGRID ORCS
1870	852247	ENTREZ_GENE	RIB1	LOC852247|GTP cyclohydrolase II|L000001634	559292	Saccharomyces cerevisiae (S288C)	0.0048354	-3.3607	5e-06	-	-	YES	BioGRID ORCS
1870	855143	ENTREZ_GENE	ASC1	ASU9|CPC2|LOC855143|NAD1|S000029045|guanine nucleotide-binding protein subunit beta|L000000135|L000003529|RACK1	559292	Saccharomyces cerevisiae (S288C)	0.0048968	-4.3914	5e-06	-	-	YES	BioGRID ORCS
1870	854697	ENTREZ_GENE	SEC24	ANU1|LOC854697|COPII subunit SEC24|L000004360	559292	Saccharomyces cerevisiae (S288C)	0.0049848	-1.1001	5e-06	-	-	YES	BioGRID ORCS
1870	851768	ENTREZ_GENE	CCT6	TCP6|LOC851768|TCP20|HTR3|L000002271|chaperonin-containing T-complex subunit CCT6	559292	Saccharomyces cerevisiae (S288C)	0.0051554	-5.4009	5e-06	-	-	YES	BioGRID ORCS
1870	853513	ENTREZ_GENE	BFA1	LOC853513|IBD1	559292	Saccharomyces cerevisiae (S288C)	0.0052643	-2.1935	5e-06	-	-	YES	BioGRID ORCS
1870	854978	ENTREZ_GENE	RCF1	LOC854978|AIM31	559292	Saccharomyces cerevisiae (S288C)	0.0052971	-4.3535	5e-06	-	-	YES	BioGRID ORCS
1870	855857	ENTREZ_GENE	ATP15	LOC855857|L000000151|L000000152|ATPEPSILON|F1F0 ATP synthase subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.005414	-1.7661	5e-06	-	-	YES	BioGRID ORCS
1870	851512	ENTREZ_GENE	STP4	LOC851512|L000003372	559292	Saccharomyces cerevisiae (S288C)	0.005469	-2.5657	5e-06	-	-	YES	BioGRID ORCS
1870	852611	ENTREZ_GENE	DOC1	LOC852611|APC10|anaphase promoting complex subunit DOC1|L000004350	559292	Saccharomyces cerevisiae (S288C)	0.0054807	-3.2069	5e-06	-	-	YES	BioGRID ORCS
1870	852376	ENTREZ_GENE	UBC4	LOC852376|L000002407|E2 ubiquitin-conjugating protein UBC4	559292	Saccharomyces cerevisiae (S288C)	0.0054946	-2.6953	5e-06	-	-	YES	BioGRID ORCS
1870	855674	ENTREZ_GENE	MSG5	LOC855674|L000001188|tyrosine/serine/threonine protein phosphatase MSG5	559292	Saccharomyces cerevisiae (S288C)	0.005683	-2.7107	5e-06	-	-	YES	BioGRID ORCS
1870	852260	ENTREZ_GENE	HAP3	LOC852260|L000000753	559292	Saccharomyces cerevisiae (S288C)	0.0057252	-2.2812	5e-06	-	-	YES	BioGRID ORCS
1870	856145	ENTREZ_GENE	HTS1	TSM4572|TS4572|LOC856145|L000002364|L000000832|S000029607|histidine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.0057348	-4.2343	5e-06	-	-	YES	BioGRID ORCS
1870	850385	ENTREZ_GENE	HSP30	YRO1|LOC850385|L000000818	559292	Saccharomyces cerevisiae (S288C)	0.0057381	-1.3476	5e-06	-	-	YES	BioGRID ORCS
1870	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.0057582	-5.4642	5e-06	-	-	YES	BioGRID ORCS
1870	856506	ENTREZ_GENE	TRR2	LOC856506|L000003954|thioredoxin-disulfide reductase TRR2	559292	Saccharomyces cerevisiae (S288C)	0.0058315	-1.9681	5e-06	-	-	YES	BioGRID ORCS
1870	851964	ENTREZ_GENE	TFC6	LOC851964|L000004492|transcription factor TFIIIC subunit TFC6|tau 91	559292	Saccharomyces cerevisiae (S288C)	0.0059297	-5.0827	5e-06	-	-	YES	BioGRID ORCS
1870	853535	ENTREZ_GENE	NPA3	LOC853535|EPA1|GPN1|GTPase NPA3	559292	Saccharomyces cerevisiae (S288C)	0.0059973	-3.7308	5e-06	-	-	YES	BioGRID ORCS
1870	853475	ENTREZ_GENE	ESS1	LOC853475|PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	559292	Saccharomyces cerevisiae (S288C)	0.006043	-2.401	5e-06	-	-	YES	BioGRID ORCS
1870	853267	ENTREZ_GENE	CPS1	LOC853267|Gly-Xaa carboxypeptidase|L000000403	559292	Saccharomyces cerevisiae (S288C)	0.0060972	-3.2384	5e-06	-	-	YES	BioGRID ORCS
1870	856231	ENTREZ_GENE	RGC1	LOC856231|GCA1	559292	Saccharomyces cerevisiae (S288C)	0.0061011	-4.0983	5e-06	-	-	YES	BioGRID ORCS
1870	850418	ENTREZ_GENE	YCR051W	LOC850418	559292	Saccharomyces cerevisiae (S288C)	0.0061339	-2.0069	5e-06	-	-	YES	BioGRID ORCS
1870	855257	ENTREZ_GENE	GUA1	LOC855257|L000000744|GMP synthase (glutamine-hydrolyzing)	559292	Saccharomyces cerevisiae (S288C)	0.0061406	-3.8652	5e-06	-	-	YES	BioGRID ORCS
1870	851539	ENTREZ_GENE	GPD1	DAR1|HOR1|OSR5|OSG1|LOC851539|L000000722|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD1	559292	Saccharomyces cerevisiae (S288C)	0.006141	-3.5103	5e-06	-	-	YES	BioGRID ORCS
1870	850789	ENTREZ_GENE	MIM2	LOC850789	559292	Saccharomyces cerevisiae (S288C)	0.0062726	-2.6333	5e-06	-	-	YES	BioGRID ORCS
1870	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	0.0063552	-5.7308	5e-06	-	-	YES	BioGRID ORCS
1870	854909	ENTREZ_GENE	ERO1	LOC854909|L000004013|ER oxidoreductin	559292	Saccharomyces cerevisiae (S288C)	0.0063967	-4.0283	5e-06	-	-	YES	BioGRID ORCS
1870	852253	ENTREZ_GENE	YBL028C	LOC852253	559292	Saccharomyces cerevisiae (S288C)	0.006444	-1.1603	5e-06	-	-	YES	BioGRID ORCS
1870	854748	ENTREZ_GENE	ARC15	LOC854748|L000004032	559292	Saccharomyces cerevisiae (S288C)	0.0065415	-4.9284	5e-06	-	-	YES	BioGRID ORCS
1870	853168	ENTREZ_GENE	PUP2	DOA5|LOC853168|proteasome core particle subunit alpha 5|L000001531	559292	Saccharomyces cerevisiae (S288C)	0.0065501	-5.0509	5e-06	-	-	YES	BioGRID ORCS
1870	851981	ENTREZ_GENE	BCS1	LOC851981|bifunctional AAA family ATPase chaperone/translocase BCS1|L000000164	559292	Saccharomyces cerevisiae (S288C)	0.0065976	-2.5128	5e-06	-	-	YES	BioGRID ORCS
1870	856019	ENTREZ_GENE	ELP3	LOC856019|KAT9|HPA1|TOT3|KTI8|L000004378|Elongator subunit ELP3	559292	Saccharomyces cerevisiae (S288C)	0.0067524	-1.9765	5e-06	-	-	YES	BioGRID ORCS
1870	855716	ENTREZ_GENE	PUB1	LOC855716|RNP1|L000001529	559292	Saccharomyces cerevisiae (S288C)	0.0067643	-4.3624	5e-06	-	-	YES	BioGRID ORCS
1870	851457	ENTREZ_GENE	DUN1	LOC851457|serine/threonine protein kinase DUN1|L000000531	559292	Saccharomyces cerevisiae (S288C)	0.0067734	-3.8063	5e-06	-	-	YES	BioGRID ORCS
1870	854265	ENTREZ_GENE	NUP1	LOC854265|FG-nucleoporin NUP1|L000001288	559292	Saccharomyces cerevisiae (S288C)	0.0067932	-3.7415	5e-06	-	-	YES	BioGRID ORCS
1870	853427	ENTREZ_GENE	RNR2	CRT6|LOC853427|L000001656|ribonucleotide-diphosphate reductase subunit RNR2	559292	Saccharomyces cerevisiae (S288C)	0.006841	-5.8932	5e-06	-	-	YES	BioGRID ORCS
1870	851928	ENTREZ_GENE	SKP1	LOC851928|MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	559292	Saccharomyces cerevisiae (S288C)	0.0068614	-4.4975	5e-06	-	-	YES	BioGRID ORCS
1870	856371	ENTREZ_GENE	RPS20	URP2|LOC856371|uS10|S10|L000002442|ribosomal 40S subunit protein S20	559292	Saccharomyces cerevisiae (S288C)	0.0068943	-5.0599	5e-06	-	-	YES	BioGRID ORCS
1870	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	0.0068997	-4.3257	5e-06	-	-	YES	BioGRID ORCS
1870	854414	ENTREZ_GENE	ABP140	TRM140|LOC854414|YOR240W	559292	Saccharomyces cerevisiae (S288C)	0.0069132	-2.7731	5e-06	-	-	YES	BioGRID ORCS
1870	854694	ENTREZ_GENE	HOS4	LOC854694	559292	Saccharomyces cerevisiae (S288C)	0.0069535	-3.2434	5e-06	-	-	YES	BioGRID ORCS
1870	853408	ENTREZ_GENE	MHP1	LOC853408|L000002720	559292	Saccharomyces cerevisiae (S288C)	0.0070233	-3.4273	5e-06	-	-	YES	BioGRID ORCS
1870	851196	ENTREZ_GENE	FUN12	LOC851196|yIF2|translation initiation factor eIF5B|L000000635|eIF5B	559292	Saccharomyces cerevisiae (S288C)	0.0070245	-4.5901	5e-06	-	-	YES	BioGRID ORCS
1870	853183	ENTREZ_GENE	FOL2	LOC853183|L000000621|GTP cyclohydrolase I	559292	Saccharomyces cerevisiae (S288C)	0.0070284	-5.3089	5e-06	-	-	YES	BioGRID ORCS
1870	854289	ENTREZ_GENE	PFY1	PRF1|LOC854289|CLS5|L000001407|profilin	559292	Saccharomyces cerevisiae (S288C)	0.0073507	-3.7885	5e-06	-	-	YES	BioGRID ORCS
1870	851256	ENTREZ_GENE	ERV46	LOC851256|FUN9|L000000633	559292	Saccharomyces cerevisiae (S288C)	0.0074128	-2.6819	5e-06	-	-	YES	BioGRID ORCS
1870	856279	ENTREZ_GENE	TPO3	LOC856279|spermine transporter	559292	Saccharomyces cerevisiae (S288C)	0.0074345	-2.0917	5e-06	-	-	YES	BioGRID ORCS
1870	851524	ENTREZ_GENE	BSC1	LOC851524	559292	Saccharomyces cerevisiae (S288C)	0.0074654	-4.453	5e-06	-	-	YES	BioGRID ORCS
1870	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.0074722	-1.9422	5e-06	-	-	YES	BioGRID ORCS
1870	853547	ENTREZ_GENE	TMH11	LOC853547	559292	Saccharomyces cerevisiae (S288C)	0.0075388	-3.711	5e-06	-	-	YES	BioGRID ORCS
1870	854822	ENTREZ_GENE	PAN1	MDP3|MIP3|DIM2|LOC854822|L000001335	559292	Saccharomyces cerevisiae (S288C)	0.0076262	-4.5963	5e-06	-	-	YES	BioGRID ORCS
1870	850554	ENTREZ_GENE	RPN11	LOC850554|MPR1|L000002965|L000002976|proteasome regulatory particle lid subunit RPN11	559292	Saccharomyces cerevisiae (S288C)	0.0076401	-4.7568	5e-06	-	-	YES	BioGRID ORCS
1870	856313	ENTREZ_GENE	DPM1	LOC856313|SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	559292	Saccharomyces cerevisiae (S288C)	0.0076543	-3.3581	5e-06	-	-	YES	BioGRID ORCS
1870	850935	ENTREZ_GENE	TOP3	LOC850935|EDR1|L000002321|DNA topoisomerase 3	559292	Saccharomyces cerevisiae (S288C)	0.0076589	-3.8771	5e-06	-	-	YES	BioGRID ORCS
1870	850696	ENTREZ_GENE	TEN1	LOC850696	559292	Saccharomyces cerevisiae (S288C)	0.0076617	-5.223	5e-06	-	-	YES	BioGRID ORCS
1870	856292	ENTREZ_GENE	TIF3	LOC856292|STM1|RBL3|L000002304|eIF4B	559292	Saccharomyces cerevisiae (S288C)	0.0076995	-4.455	5e-06	-	-	YES	BioGRID ORCS
1870	852257	ENTREZ_GENE	NCL1	LOC852257|TRM4|tRNA (cytosine-C5-)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.007717	-2.1281	5e-06	-	-	YES	BioGRID ORCS
1870	853072	ENTREZ_GENE	GTR2	LOC853072|L000004611	559292	Saccharomyces cerevisiae (S288C)	0.0077227	-3.9462	5e-06	-	-	YES	BioGRID ORCS
1870	853530	ENTREZ_GENE	YAE1	LOC853530|L000004159	559292	Saccharomyces cerevisiae (S288C)	0.0077546	-2.6381	5e-06	-	-	YES	BioGRID ORCS
1870	855025	ENTREZ_GENE	CLU1	LOC855025|TIF31|translation initiation factor 3 subunit CLU1|L000003531	559292	Saccharomyces cerevisiae (S288C)	0.0078098	-3.5618	5e-06	-	-	YES	BioGRID ORCS
1870	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	0.0078481	-5.3949	5e-06	-	-	YES	BioGRID ORCS
1870	852108	ENTREZ_GENE	ITR1	LOC852108|L000000879|myo-inositol transporter ITR1	559292	Saccharomyces cerevisiae (S288C)	0.0079348	-3.0736	5e-06	-	-	YES	BioGRID ORCS
1870	852379	ENTREZ_GENE	RPL19A	LOC852379|ribosomal 60S subunit protein L19A|L000001720|L19A	559292	Saccharomyces cerevisiae (S288C)	0.0079405	-2.691	5e-06	-	-	YES	BioGRID ORCS
1870	852098	ENTREZ_GENE	RIB3	LOC852098|3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3|L000001635	559292	Saccharomyces cerevisiae (S288C)	0.0080847	-4.1545	5e-06	-	-	YES	BioGRID ORCS
1870	856079	ENTREZ_GENE	ERG10	LPB3|LOC856079|TSM0115|L000000576|acetyl-CoA C-acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0081036	-2.5293	5e-06	-	-	YES	BioGRID ORCS
1870	851416	ENTREZ_GENE	SCM3	LOC851416|L000003281	559292	Saccharomyces cerevisiae (S288C)	0.0081054	-4.5451	5e-06	-	-	YES	BioGRID ORCS
1870	856891	ENTREZ_GENE	SPT15	TBP1|BTF1|LOC856891|TATA-binding protein|L000002037|TBP	559292	Saccharomyces cerevisiae (S288C)	0.0081672	-3.6474	5e-06	-	-	YES	BioGRID ORCS
1870	854519	ENTREZ_GENE	RPA190	RRN1|LOC854519|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	559292	Saccharomyces cerevisiae (S288C)	0.0081713	-6.0547	5e-06	-	-	YES	BioGRID ORCS
1870	854778	ENTREZ_GENE	BCY1	SRA1|LOC854778|L000002044|cAMP-dependent protein kinase regulatory subunit BCY1	559292	Saccharomyces cerevisiae (S288C)	0.0081823	-4.052	5e-06	-	-	YES	BioGRID ORCS
1870	856761	ENTREZ_GENE	HVG1	YEM9|LOC856761|L000003907|putative GDP-mannose transporter	559292	Saccharomyces cerevisiae (S288C)	0.0083201	-3.0741	5e-06	-	-	YES	BioGRID ORCS
1870	853322	ENTREZ_GENE	RPE1	POS18|EPI1|LOC853322|L000004023|ribulose-phosphate 3-epimerase RPE1|L000002588	559292	Saccharomyces cerevisiae (S288C)	0.0084555	-2.7099	5e-06	-	-	YES	BioGRID ORCS
1870	853895	ENTREZ_GENE	RPC37	LOC853895|C37|DNA-directed RNA polymerase III subunit C37	559292	Saccharomyces cerevisiae (S288C)	0.008469	-6.0556	5e-06	-	-	YES	BioGRID ORCS
1870	855658	ENTREZ_GENE	RPL9B	LOC855658|rp24|uL6|ribosomal 60S subunit protein L9B|L6|uS4|L9B|L000003165|YL11	559292	Saccharomyces cerevisiae (S288C)	0.0085366	-2.7633	5e-06	-	-	YES	BioGRID ORCS
1870	851237	ENTREZ_GENE	GDH3	FUN51|LOC851237|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	559292	Saccharomyces cerevisiae (S288C)	0.0085474	-1.9352	5e-06	-	-	YES	BioGRID ORCS
1870	851790	ENTREZ_GENE	YDR210W	LOC851790	559292	Saccharomyces cerevisiae (S288C)	0.0085557	-1.974	5e-06	-	-	YES	BioGRID ORCS
1870	856928	ENTREZ_GENE	SLO1	LOC856928|S000028475	559292	Saccharomyces cerevisiae (S288C)	0.0086004	-3.4775	5e-06	-	-	YES	BioGRID ORCS
1870	850741	ENTREZ_GENE	IES3	LOC850741	559292	Saccharomyces cerevisiae (S288C)	0.0086084	-2.2514	5e-06	-	-	YES	BioGRID ORCS
1870	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.0086263	-3.8337	5e-06	-	-	YES	BioGRID ORCS
1870	856890	ENTREZ_GENE	SCC4	LOC856890|cohesin-loading factor complex subunit SCC4	559292	Saccharomyces cerevisiae (S288C)	0.0086707	-3.3439	5e-06	-	-	YES	BioGRID ORCS
1870	856516	ENTREZ_GENE	COX23	LOC856516	559292	Saccharomyces cerevisiae (S288C)	0.0086902	-2.4391	5e-06	-	-	YES	BioGRID ORCS
1870	853785	ENTREZ_GENE	PSG1	LOC853785	559292	Saccharomyces cerevisiae (S288C)	0.0088215	-3.7316	5e-06	-	-	YES	BioGRID ORCS
1870	854475	ENTREZ_GENE	BUD7	LOC854475|L000003554	559292	Saccharomyces cerevisiae (S288C)	0.008904	-1.5489	5e-06	-	-	YES	BioGRID ORCS
1870	851770	ENTREZ_GENE	SLY1	LOC851770|L000001923|syntaxin-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.0089767	-4.0994	5e-06	-	-	YES	BioGRID ORCS
1870	852235	ENTREZ_GENE	COR1	QCR1|LOC852235|ubiquinol--cytochrome-c reductase subunit COR1|L000000381	559292	Saccharomyces cerevisiae (S288C)	0.0089785	-2.8216	5e-06	-	-	YES	BioGRID ORCS
1870	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	0.0090129	-3.099	5e-06	-	-	YES	BioGRID ORCS
1870	851019	ENTREZ_GENE	CDC25	CTN1|LOC851019|L000000264|L000000263|CDC25'|Ras family guanine nucleotide exchange factor CDC25	559292	Saccharomyces cerevisiae (S288C)	0.009014	-4.7135	5e-06	-	-	YES	BioGRID ORCS
1870	856011	ENTREZ_GENE	SEC62	LPG14|LOC856011|Sec63 complex subunit SEC62|L000001853	559292	Saccharomyces cerevisiae (S288C)	0.0090561	-4.4631	5e-06	-	-	YES	BioGRID ORCS
1870	856511	ENTREZ_GENE	UBA4	LOC856511|YHR1	559292	Saccharomyces cerevisiae (S288C)	0.0090589	-2.7152	5e-06	-	-	YES	BioGRID ORCS
1870	852773	ENTREZ_GENE	ARC1	LOC852773|L000003553	559292	Saccharomyces cerevisiae (S288C)	0.009114	-2.8436	5e-06	-	-	YES	BioGRID ORCS
1870	852270	ENTREZ_GENE	FMT1	LOC852270|methionyl-tRNA formyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0091341	-2.3585	5e-06	-	-	YES	BioGRID ORCS
1870	856394	ENTREZ_GENE	GPA1	DAC1|SCG1|CDC70|LOC856394|L000000720	559292	Saccharomyces cerevisiae (S288C)	0.009172	-5.0993	5e-06	-	-	YES	BioGRID ORCS
1870	850591	ENTREZ_GENE	RRT5	LOC850591	559292	Saccharomyces cerevisiae (S288C)	0.009184	-2.3546	5e-06	-	-	YES	BioGRID ORCS
1870	856898	ENTREZ_GENE	OXA1	LOC856898|PET1402|membrane insertase OXA1|L000001318	559292	Saccharomyces cerevisiae (S288C)	0.0092199	-1.8092	5e-06	-	-	YES	BioGRID ORCS
1870	851520	ENTREZ_GENE	SIR2	LOC851520|MAR1|NAD-dependent histone deacetylase SIR2|L000001895	559292	Saccharomyces cerevisiae (S288C)	0.0092911	-2.0744	5e-06	-	-	YES	BioGRID ORCS
1870	853924	ENTREZ_GENE	TRK2	RPD2|LOC853924|L000002335	559292	Saccharomyces cerevisiae (S288C)	0.0094025	-1.8737	5e-06	-	-	YES	BioGRID ORCS
1870	853433	ENTREZ_GENE	BBC1	YJL021C|MTI1|LOC853433	559292	Saccharomyces cerevisiae (S288C)	0.0094517	-2.4853	5e-06	-	-	YES	BioGRID ORCS
1870	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.0095166	-2.3753	5e-06	-	-	YES	BioGRID ORCS
1870	855920	ENTREZ_GENE	CTI6	RXT1|LOC855920	559292	Saccharomyces cerevisiae (S288C)	0.0095322	-3.1469	5e-06	-	-	YES	BioGRID ORCS
1870	856191	ENTREZ_GENE	OPY2	LOC856191|L000004017	559292	Saccharomyces cerevisiae (S288C)	0.0096116	-2.6251	5e-06	-	-	YES	BioGRID ORCS
1870	854882	ENTREZ_GENE	PRE8	LOC854882|proteasome core particle subunit alpha 2|L000002700	559292	Saccharomyces cerevisiae (S288C)	0.0096219	-3.9731	5e-06	-	-	YES	BioGRID ORCS
1870	852431	ENTREZ_GENE	HSL7	LOC852431|protein arginine N-methyltransferase|L000003130	559292	Saccharomyces cerevisiae (S288C)	0.0096589	-1.9726	5e-06	-	-	YES	BioGRID ORCS
1870	855918	ENTREZ_GENE	RTC6	bL36m|TAE4|LOC855918|GON5|putative mitochondrial 54S ribosomal protein RTC6	559292	Saccharomyces cerevisiae (S288C)	0.0096971	-1.7205	5e-06	-	-	YES	BioGRID ORCS
1870	852422	ENTREZ_GENE	PTC4	GCT1|LOC852422|type 2C protein phosphatase PTC4	559292	Saccharomyces cerevisiae (S288C)	0.0097079	-2.1459	5e-06	-	-	YES	BioGRID ORCS
1870	851635	ENTREZ_GENE	AIM7	LOC851635|GMF1|GMF	559292	Saccharomyces cerevisiae (S288C)	0.0097849	-3.463	5e-06	-	-	YES	BioGRID ORCS
1870	855665	ENTREZ_GENE	ARP5	LOC855665|L000003434	559292	Saccharomyces cerevisiae (S288C)	0.0097943	-4.2222	5e-06	-	-	YES	BioGRID ORCS
1870	855650	ENTREZ_GENE	MLF3	LOC855650|YMK1|L000004166	559292	Saccharomyces cerevisiae (S288C)	0.009812	-3.7195	5e-06	-	-	YES	BioGRID ORCS
1870	856249	ENTREZ_GENE	NAT3	RAD56|NAA20|LOC856249|peptide alpha-N-acetyltransferase complex B subunit NAT3|S000029405|S000007464|L000001576	559292	Saccharomyces cerevisiae (S288C)	0.0098378	-3.6989	5e-06	-	-	YES	BioGRID ORCS
1870	850328	ENTREZ_GENE	BIK1	PAC14|LOC850328|ARM5|L000000178	559292	Saccharomyces cerevisiae (S288C)	0.0098979	-3.4235	5e-06	-	-	YES	BioGRID ORCS
1870	854179	ENTREZ_GENE	RTS1	LOC854179|SCS1|L000001786|protein phosphatase 2A regulatory subunit RTS1	559292	Saccharomyces cerevisiae (S288C)	0.010066	-5.8276	5e-06	-	-	YES	BioGRID ORCS
