#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	850830	ENTREZ_GENE	SLS1	LOC850830|L000002656	559292	Saccharomyces cerevisiae (S288C)	0.020594	-3.6021	4e-06	-	-	YES	BioGRID ORCS
1874	851475	ENTREZ_GENE	SUB2	LOC851475|ATP-dependent RNA helicase SUB2|L000004574	559292	Saccharomyces cerevisiae (S288C)	0.020633	-3.3458	4e-06	-	-	YES	BioGRID ORCS
1874	851332	ENTREZ_GENE	SEC31	WEB1|LOC851332|L000002484	559292	Saccharomyces cerevisiae (S288C)	0.020645	-4.573	4e-06	-	-	YES	BioGRID ORCS
1874	855917	ENTREZ_GENE	MRN1	PTR69|LOC855917	559292	Saccharomyces cerevisiae (S288C)	0.020721	-2.2408	4e-06	-	-	YES	BioGRID ORCS
1874	852782	ENTREZ_GENE	SRM1	LOC852782|MTR1|PRP20|TSM437|L000002058|L000002370|Ran guanyl-nucleotide exchange factor|S000029621|L000001216	559292	Saccharomyces cerevisiae (S288C)	0.020795	-5.3071	4e-06	-	-	YES	BioGRID ORCS
1874	850709	ENTREZ_GENE	SDO1	LOC850709|guanine nucleotide exchange factor SDO1|S000029721	559292	Saccharomyces cerevisiae (S288C)	0.020819	-4.4208	4e-06	-	-	YES	BioGRID ORCS
1874	851716	ENTREZ_GENE	HPR1	LOC851716|TRF1|L000000808	559292	Saccharomyces cerevisiae (S288C)	0.020822	-5.387	4e-06	-	-	YES	BioGRID ORCS
1874	851664	ENTREZ_GENE	ILT1	LOC851664	559292	Saccharomyces cerevisiae (S288C)	0.020847	-1.8921	4e-06	-	-	YES	BioGRID ORCS
1874	855726	ENTREZ_GENE	LST8	LOC855726|L000004356|TOR complex subunit LST8	559292	Saccharomyces cerevisiae (S288C)	0.020861	-2.4317	4e-06	-	-	YES	BioGRID ORCS
1874	852084	ENTREZ_GENE	PRP3	LOC852084|RNA3|U4/U6-U5 snRNP complex subunit PRP3|L000001496	559292	Saccharomyces cerevisiae (S288C)	0.020889	-3.0803	4e-06	-	-	YES	BioGRID ORCS
1874	856316	ENTREZ_GENE	PZF1	LOC856316|TFC2|L000001544|L000002286	559292	Saccharomyces cerevisiae (S288C)	0.021025	-4.8532	1.3e-05	-	-	YES	BioGRID ORCS
1874	853298	ENTREZ_GENE	TIM17	LOC853298|SMS1|MIM17|MPI2|L000001139|protein transporter TIM17	559292	Saccharomyces cerevisiae (S288C)	0.021061	-4.5359	4e-06	-	-	YES	BioGRID ORCS
1874	850554	ENTREZ_GENE	RPN11	LOC850554|MPR1|L000002965|L000002976|proteasome regulatory particle lid subunit RPN11	559292	Saccharomyces cerevisiae (S288C)	0.021082	-2.4061	4e-06	-	-	YES	BioGRID ORCS
1874	854889	ENTREZ_GENE	TUB1	LOC854889|alpha-tubulin TUB1|L000002387	559292	Saccharomyces cerevisiae (S288C)	0.021199	-3.3176	4e-06	-	-	YES	BioGRID ORCS
1874	855481	ENTREZ_GENE	NAR1	LOC855481	559292	Saccharomyces cerevisiae (S288C)	0.021217	-2.7722	4e-06	-	-	YES	BioGRID ORCS
1874	850947	ENTREZ_GENE	ERF2	LOC850947|palmitoyltransferase ERF2	559292	Saccharomyces cerevisiae (S288C)	0.021275	-2.0263	4e-06	-	-	YES	BioGRID ORCS
1874	851082	ENTREZ_GENE	RPS22B	LOC851082|L000003030|S24B|S22B|ribosomal 40S subunit protein S22B	559292	Saccharomyces cerevisiae (S288C)	0.021309	-2.0995	4e-06	-	-	YES	BioGRID ORCS
1874	850741	ENTREZ_GENE	IES3	LOC850741	559292	Saccharomyces cerevisiae (S288C)	0.021321	-2.0441	4e-06	-	-	YES	BioGRID ORCS
1874	856292	ENTREZ_GENE	TIF3	LOC856292|STM1|RBL3|L000002304|eIF4B	559292	Saccharomyces cerevisiae (S288C)	0.021339	-4.0334	4e-06	-	-	YES	BioGRID ORCS
1874	855642	ENTREZ_GENE	PMS1	LOC855642|ATP-binding mismatch repair protein|L000001457	559292	Saccharomyces cerevisiae (S288C)	0.021349	-1.9855	1.3e-05	-	-	YES	BioGRID ORCS
1874	854230	ENTREZ_GENE	YNG1	YOR29-15|LOC854230|S000007517	559292	Saccharomyces cerevisiae (S288C)	0.021503	-2.7756	4e-06	-	-	YES	BioGRID ORCS
1874	855774	ENTREZ_GENE	DBP6	LOC855774|L000003940|putative ATP-dependent RNA helicase DBP6	559292	Saccharomyces cerevisiae (S288C)	0.02151	-3.7783	4e-06	-	-	YES	BioGRID ORCS
1874	851318	ENTREZ_GENE	CWC2	LOC851318|NTC40	559292	Saccharomyces cerevisiae (S288C)	0.021567	-5.5386	4e-06	-	-	YES	BioGRID ORCS
1874	852421	ENTREZ_GENE	TFC1	LOC852421|tau 95|transcription factor TFIIIC subunit TFC1|L000002285	559292	Saccharomyces cerevisiae (S288C)	0.021587	-3.4567	1.3e-05	-	-	YES	BioGRID ORCS
1874	852410	ENTREZ_GENE	CYC8	CRT8|SSN6|LOC852410|L000000452|transcription regulator CYC8|[OCT1+]|[OCT]	559292	Saccharomyces cerevisiae (S288C)	0.021603	-3.2701	4e-06	-	-	YES	BioGRID ORCS
1874	855870	ENTREZ_GENE	THI21	LOC855870|bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	559292	Saccharomyces cerevisiae (S288C)	0.021616	-2.3213	4e-06	-	-	YES	BioGRID ORCS
1874	856054	ENTREZ_GENE	KTR6	MNN6|LOC856054|L000003131	559292	Saccharomyces cerevisiae (S288C)	0.021705	-2.8954	4e-06	-	-	YES	BioGRID ORCS
1874	852984	ENTREZ_GENE	DBF2	LOC852984|serine/threonine-protein kinase DBF2|L000000487	559292	Saccharomyces cerevisiae (S288C)	0.021723	-3.4553	4e-06	-	-	YES	BioGRID ORCS
1874	852598	ENTREZ_GENE	PCA1	PAY2|LOC852598|CAD2|L000001347|L000000207|cation-transporting P-type ATPase PCA1	559292	Saccharomyces cerevisiae (S288C)	0.021775	-2.7687	4e-06	-	-	YES	BioGRID ORCS
1874	850333	ENTREZ_GENE	AGP1	LOC850333|YCC5|amino acid transporter AGP1|L000003271	559292	Saccharomyces cerevisiae (S288C)	0.021794	-3.2546	4e-06	-	-	YES	BioGRID ORCS
1874	853982	ENTREZ_GENE	RTC1	LOC853982|SEA2	559292	Saccharomyces cerevisiae (S288C)	0.021825	-2.5301	4e-06	-	-	YES	BioGRID ORCS
1874	855950	ENTREZ_GENE	RAD53	MEC2|LSD1|LOC855950|SPK1|L000001573|serine/threonine/tyrosine protein kinase RAD53	559292	Saccharomyces cerevisiae (S288C)	0.021845	-5.6392	4e-06	-	-	YES	BioGRID ORCS
1874	854735	ENTREZ_GENE	RPN2	SEN3|LOC854735|proteasome regulatory particle base subunit RPN2|L000001864	559292	Saccharomyces cerevisiae (S288C)	0.021865	-4.8407	4e-06	-	-	YES	BioGRID ORCS
1874	855918	ENTREZ_GENE	RTC6	bL36m|TAE4|LOC855918|GON5|putative mitochondrial 54S ribosomal protein RTC6	559292	Saccharomyces cerevisiae (S288C)	0.021878	-1.5182	4e-06	-	-	YES	BioGRID ORCS
1874	853322	ENTREZ_GENE	RPE1	POS18|EPI1|LOC853322|L000004023|ribulose-phosphate 3-epimerase RPE1|L000002588	559292	Saccharomyces cerevisiae (S288C)	0.022011	-3.4757	4e-06	-	-	YES	BioGRID ORCS
1874	853417	ENTREZ_GENE	TAD2	LOC853417|S000007489|tRNA(adenine34) deaminase	559292	Saccharomyces cerevisiae (S288C)	0.022077	-4.5271	1.3e-05	-	-	YES	BioGRID ORCS
1874	853264	ENTREZ_GENE	SWI3	TYE2|LOC853264|HAF2|L000002251	559292	Saccharomyces cerevisiae (S288C)	0.022121	-4.9656	4e-06	-	-	YES	BioGRID ORCS
1874	852287	ENTREZ_GENE	RER2	LOC852287|L000004874	559292	Saccharomyces cerevisiae (S288C)	0.022134	-3.9436	4e-06	-	-	YES	BioGRID ORCS
1874	852504	ENTREZ_GENE	KTR3	LOC852504|L000000926|mannosyltransferase KTR3	559292	Saccharomyces cerevisiae (S288C)	0.022195	-1.6055	4e-06	-	-	YES	BioGRID ORCS
1874	854077	ENTREZ_GENE	ATP19	LOC854077|F1F0 ATP synthase subunit k	559292	Saccharomyces cerevisiae (S288C)	0.022211	-1.9763	1.3e-05	-	-	YES	BioGRID ORCS
1874	855591	ENTREZ_GENE	KRE33	RRA1|LOC855591|ribosome biosynthesis protein KRE33	559292	Saccharomyces cerevisiae (S288C)	0.022244	-5.0489	1.3e-05	-	-	YES	BioGRID ORCS
1874	852773	ENTREZ_GENE	ARC1	LOC852773|L000003553	559292	Saccharomyces cerevisiae (S288C)	0.022278	-3.5147	4e-06	-	-	YES	BioGRID ORCS
1874	856094	ENTREZ_GENE	MRPS16	LOC856094|bS16m|mitochondrial 37S ribosomal protein MRPS16	559292	Saccharomyces cerevisiae (S288C)	0.022393	-4.8659	4e-06	-	-	YES	BioGRID ORCS
1874	854772	ENTREZ_GENE	TED1	LOC854772	559292	Saccharomyces cerevisiae (S288C)	0.02245	-2.3636	1.3e-05	-	-	YES	BioGRID ORCS
1874	854241	ENTREZ_GENE	CDC21	TMP1|CRT9|LOC854241|thymidylate synthase|L000000260|YOR29-25	559292	Saccharomyces cerevisiae (S288C)	0.022459	-6.2758	4e-06	-	-	YES	BioGRID ORCS
1874	850683	ENTREZ_GENE	FPS1	LOC850683|L000000625	559292	Saccharomyces cerevisiae (S288C)	0.022519	-4.2868	4e-06	-	-	YES	BioGRID ORCS
1874	853315	ENTREZ_GENE	SPT10	SUD1|CRE1|LOC853315|L000002035	559292	Saccharomyces cerevisiae (S288C)	0.022551	-5.0995	4e-06	-	-	YES	BioGRID ORCS
1874	854252	ENTREZ_GENE	OST3	LOC854252|L000002943|dolichyl-diphosphooligosaccharide--protein glycotransferase OST3	559292	Saccharomyces cerevisiae (S288C)	0.022679	-3.5897	4e-06	-	-	YES	BioGRID ORCS
1874	852014	ENTREZ_GENE	MRP20	LOC852014|uL23m|mitochondrial 54S ribosomal protein YmL41|MRPL41|L000001158|YmL41	559292	Saccharomyces cerevisiae (S288C)	0.022707	-4.4834	4e-06	-	-	YES	BioGRID ORCS
1874	853825	ENTREZ_GENE	VPS24	VPL26|DID3|LOC853825|ESCRT-III subunit protein VPS24|L000004158	559292	Saccharomyces cerevisiae (S288C)	0.02273	-5.2666	4e-06	-	-	YES	BioGRID ORCS
1874	856027	ENTREZ_GENE	ATP4	LOC856027|LPF7|L000000144|F1F0 ATP synthase subunit 4	559292	Saccharomyces cerevisiae (S288C)	0.022931	-4.2881	4e-06	-	-	YES	BioGRID ORCS
1874	851394	ENTREZ_GENE	DHH1	LOC851394|DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	559292	Saccharomyces cerevisiae (S288C)	0.022932	-4.9565	1.3e-05	-	-	YES	BioGRID ORCS
1874	855573	ENTREZ_GENE	PGA2	LOC855573	559292	Saccharomyces cerevisiae (S288C)	0.022982	-4.7266	4e-06	-	-	YES	BioGRID ORCS
1874	855820	ENTREZ_GENE	BBP1	LOC855820|L000003060	559292	Saccharomyces cerevisiae (S288C)	0.023041	-3.7531	4e-06	-	-	YES	BioGRID ORCS
1874	854231	ENTREZ_GENE	CYT1	YOR29-16|LOC854231|CTC1|L000000472|ubiquinol--cytochrome-c reductase catalytic subunit CYT1	559292	Saccharomyces cerevisiae (S288C)	0.023079	-2.9932	4e-06	-	-	YES	BioGRID ORCS
1874	853844	ENTREZ_GENE	URA6	SOC8|LOC853844|L000002435|bifunctional uridylate/adenylate kinase	559292	Saccharomyces cerevisiae (S288C)	0.023151	-5.174	1.3e-05	-	-	YES	BioGRID ORCS
1874	850639	ENTREZ_GENE	SPA2	PEA1|LOC850639|PPF1|FUS6|L000001989	559292	Saccharomyces cerevisiae (S288C)	0.023201	-3.0929	4e-06	-	-	YES	BioGRID ORCS
1874	853349	ENTREZ_GENE	MRPL49	LOC853349|bL21m|mitochondrial 54S ribosomal protein YmL49|YmL49	559292	Saccharomyces cerevisiae (S288C)	0.023265	-5.3984	4e-06	-	-	YES	BioGRID ORCS
1874	856419	ENTREZ_GENE	MAS2	LOC856419|MIF2|L000001027|mitochondrial-processing protease subunit alpha	559292	Saccharomyces cerevisiae (S288C)	0.023376	-4.514	4e-06	-	-	YES	BioGRID ORCS
1874	853406	ENTREZ_GENE	GYP6	LOC853406|L000000748	559292	Saccharomyces cerevisiae (S288C)	0.023378	-2.0601	4e-06	-	-	YES	BioGRID ORCS
1874	852939	ENTREZ_GENE	UFD1	LOC852939|L000002787|polyubiquitin-binding protein UFD1	559292	Saccharomyces cerevisiae (S288C)	0.023426	-4.4339	4e-06	-	-	YES	BioGRID ORCS
1874	856371	ENTREZ_GENE	RPS20	URP2|LOC856371|uS10|S10|L000002442|ribosomal 40S subunit protein S20	559292	Saccharomyces cerevisiae (S288C)	0.023433	-3.459	4e-06	-	-	YES	BioGRID ORCS
1874	856461	ENTREZ_GENE	SSZ1	LOC856461|PDR13|L000004029	559292	Saccharomyces cerevisiae (S288C)	0.023585	-3.1214	4e-06	-	-	YES	BioGRID ORCS
1874	854747	ENTREZ_GENE	YRB2	LOC854747|L000002886	559292	Saccharomyces cerevisiae (S288C)	0.023614	-3.0455	4e-06	-	-	YES	BioGRID ORCS
1874	852651	ENTREZ_GENE	NIF3	LOC852651|L000003316|hypothetical protein	559292	Saccharomyces cerevisiae (S288C)	0.023629	-1.6694	4e-06	-	-	YES	BioGRID ORCS
1874	851611	ENTREZ_GENE	RSM10	uS10m|LOC851611|mitochondrial 37S ribosomal protein RSM10	559292	Saccharomyces cerevisiae (S288C)	0.023672	-5.4092	4e-06	-	-	YES	BioGRID ORCS
1874	851005	ENTREZ_GENE	YHC1	LOC851005|U1C|L000004161|U1-C	559292	Saccharomyces cerevisiae (S288C)	0.023783	-3.4861	4e-06	-	-	YES	BioGRID ORCS
1874	856326	ENTREZ_GENE	YPR196W	LOC856326|putative maltose-responsive transcription factor	559292	Saccharomyces cerevisiae (S288C)	0.023922	-3.1366	1.3e-05	-	-	YES	BioGRID ORCS
1874	855745	ENTREZ_GENE	PRP2	RNA2|LOC855745|DEAH-box RNA-dependent ATPase PRP2|L000001495	559292	Saccharomyces cerevisiae (S288C)	0.023924	-4.4588	4e-06	-	-	YES	BioGRID ORCS
1874	853964	ENTREZ_GENE	TGL4	STC1|LOC853964	559292	Saccharomyces cerevisiae (S288C)	0.023957	-2.9151	4e-06	-	-	YES	BioGRID ORCS
1874	851874	ENTREZ_GENE	RRP45	LOC851874|exosome non-catalytic core subunit RRP45|L000004578	559292	Saccharomyces cerevisiae (S288C)	0.024032	-4.0851	4e-06	-	-	YES	BioGRID ORCS
1874	852952	ENTREZ_GENE	ADE6	LOC852952|L000000036|phosphoribosylformylglycinamidine synthase	559292	Saccharomyces cerevisiae (S288C)	0.024056	-1.9498	4e-06	-	-	YES	BioGRID ORCS
1874	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	0.024112	-1.9702	4e-06	-	-	YES	BioGRID ORCS
1874	854421	ENTREZ_GENE	SRL1	LOC854421|L000004669	559292	Saccharomyces cerevisiae (S288C)	0.02414	-2.5394	4e-06	-	-	YES	BioGRID ORCS
1874	851251	ENTREZ_GENE	BOL3	LOC851251|AIM1	559292	Saccharomyces cerevisiae (S288C)	0.024281	-2.7267	4e-06	-	-	YES	BioGRID ORCS
1874	852566	ENTREZ_GENE	MIC12	AIM5|MCS12|LOC852566|FMP51	559292	Saccharomyces cerevisiae (S288C)	0.024379	-3.3994	4e-06	-	-	YES	BioGRID ORCS
1874	851592	ENTREZ_GENE	REG1	SPP43|HEX2|LOC851592|PZF240|SRN1|protein phosphatase regulator REG1|L000001609	559292	Saccharomyces cerevisiae (S288C)	0.024415	-4.8158	4e-06	-	-	YES	BioGRID ORCS
1874	856844	ENTREZ_GENE	GLE2	RAE1|LOC856844|RNA export factor GLE2|L000004084	559292	Saccharomyces cerevisiae (S288C)	0.024474	-3.6446	4e-06	-	-	YES	BioGRID ORCS
1874	854320	ENTREZ_GENE	SMP3	LOC854320|LAS2|SAP2|L000001935|glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.024493	-4.1297	4e-06	-	-	YES	BioGRID ORCS
1874	852108	ENTREZ_GENE	ITR1	LOC852108|L000000879|myo-inositol transporter ITR1	559292	Saccharomyces cerevisiae (S288C)	0.024605	-2.5877	4e-06	-	-	YES	BioGRID ORCS
1874	855499	ENTREZ_GENE	SSU72	LOC855499|RNA polymerase II subunit A C-terminal domain phosphatase|L000003154	559292	Saccharomyces cerevisiae (S288C)	0.024628	-5.3232	1.3e-05	-	-	YES	BioGRID ORCS
1874	856738	ENTREZ_GENE	SPC25	LOC856738|kinetochore-associated Ndc80 complex subunit SPC25|L000004695	559292	Saccharomyces cerevisiae (S288C)	0.024648	-1.9774	4e-06	-	-	YES	BioGRID ORCS
1874	855153	ENTREZ_GENE	PKR1	LOC855153	559292	Saccharomyces cerevisiae (S288C)	0.024665	-4.5222	4e-06	-	-	YES	BioGRID ORCS
1874	853409	ENTREZ_GENE	NSP1	LOC853409|FG-nucleoporin NSP1|L000001277	559292	Saccharomyces cerevisiae (S288C)	0.024734	-3.8241	4e-06	-	-	YES	BioGRID ORCS
1874	854942	ENTREZ_GENE	OGG1	LOC854942|L000003339|8-oxoguanine glycosylase OGG1	559292	Saccharomyces cerevisiae (S288C)	0.024776	-3.8993	4e-06	-	-	YES	BioGRID ORCS
1874	853670	ENTREZ_GENE	UBA1	LOC853670|E1 ubiquitin-activating protein UBA1|L000002405	559292	Saccharomyces cerevisiae (S288C)	0.024901	-3.0065	4e-06	-	-	YES	BioGRID ORCS
1874	851896	ENTREZ_GENE	GPI11	LOC851896|mannose-ethanolamine phosphotransferase GPI11	559292	Saccharomyces cerevisiae (S288C)	0.024998	-5.1015	4e-06	-	-	YES	BioGRID ORCS
1874	851742	ENTREZ_GENE	SEC1	LOC851742|L000001827	559292	Saccharomyces cerevisiae (S288C)	0.025033	-4.1586	4e-06	-	-	YES	BioGRID ORCS
1874	851172	ENTREZ_GENE	LEU3	LOC851172|leucine-responsive transcriptional regulator LEU3|L000000944	559292	Saccharomyces cerevisiae (S288C)	0.025036	-4.4853	4e-06	-	-	YES	BioGRID ORCS
1874	856553	ENTREZ_GENE	IMP3	LOC856553|snoRNA-binding rRNA-processing protein IMP3|S000007425	559292	Saccharomyces cerevisiae (S288C)	0.025131	-5.7899	4e-06	-	-	YES	BioGRID ORCS
1874	852205	ENTREZ_GENE	AAR2	LOC852205|L000000008|U5 snRNP complex subunit AAR2	559292	Saccharomyces cerevisiae (S288C)	0.025162	-4.6612	1.3e-05	-	-	YES	BioGRID ORCS
1874	852100	ENTREZ_GENE	SLD5	CDC105|LOC852100|DNA replication protein SLD5	559292	Saccharomyces cerevisiae (S288C)	0.025186	-5.0664	1.3e-05	-	-	YES	BioGRID ORCS
1874	856354	ENTREZ_GENE	GOS1	LOC856354|L000004085	559292	Saccharomyces cerevisiae (S288C)	0.025194	-4.3627	4e-06	-	-	YES	BioGRID ORCS
1874	852202	ENTREZ_GENE	ILS1	LOC852202|L000000856|isoleucine--tRNA ligase ILS1	559292	Saccharomyces cerevisiae (S288C)	0.025249	-5.1573	4e-06	-	-	YES	BioGRID ORCS
1874	854263	ENTREZ_GENE	RPS7A	LOC854263|RPS30|L000003300|ribosomal 40S subunit protein S7A	559292	Saccharomyces cerevisiae (S288C)	0.025354	-2.7428	4e-06	-	-	YES	BioGRID ORCS
1874	855428	ENTREZ_GENE	CAF40	LOC855428|CCR4-NOT core subunit CAF40	559292	Saccharomyces cerevisiae (S288C)	0.025459	-2.9798	4e-06	-	-	YES	BioGRID ORCS
1874	854192	ENTREZ_GENE	STI1	LOC854192|L000002129|Hsp90 cochaperone STI1	559292	Saccharomyces cerevisiae (S288C)	0.02546	-2.0874	4e-06	-	-	YES	BioGRID ORCS
1874	853427	ENTREZ_GENE	RNR2	CRT6|LOC853427|L000001656|ribonucleotide-diphosphate reductase subunit RNR2	559292	Saccharomyces cerevisiae (S288C)	0.025473	-5.211	4e-06	-	-	YES	BioGRID ORCS
1874	854392	ENTREZ_GENE	RFC1	LOC854392|CDC44|L000000278|replication factor C subunit 1	559292	Saccharomyces cerevisiae (S288C)	0.02555	-3.9918	4e-06	-	-	YES	BioGRID ORCS
1874	852789	ENTREZ_GENE	NBP35	LOC852789|Fe-S cluster-binding ATPase|L000003338	559292	Saccharomyces cerevisiae (S288C)	0.025555	-3.2395	4e-06	-	-	YES	BioGRID ORCS
1874	856305	ENTREZ_GENE	DPB2	LOC856305|DNA polymerase epsilon noncatalytic subunit|L000000519	559292	Saccharomyces cerevisiae (S288C)	0.025597	-4.5111	4e-06	-	-	YES	BioGRID ORCS
1874	855998	ENTREZ_GENE	SSE1	LOC855998|LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	559292	Saccharomyces cerevisiae (S288C)	0.025623	-3.0267	4e-06	-	-	YES	BioGRID ORCS
1874	852139	ENTREZ_GENE	RBA50	LOC852139	559292	Saccharomyces cerevisiae (S288C)	0.025684	-5.4088	4e-06	-	-	YES	BioGRID ORCS
1874	856824	ENTREZ_GENE	TRP2	LOC856824|anthranilate synthase TRP2|L000002353	559292	Saccharomyces cerevisiae (S288C)	0.02574	-3.2698	1.3e-05	-	-	YES	BioGRID ORCS
1874	852707	ENTREZ_GENE	SUA5	LOC852707|threonylcarbamoyladenylate synthase|L000002140	559292	Saccharomyces cerevisiae (S288C)	0.025746	-4.4201	4e-06	-	-	YES	BioGRID ORCS
1874	853376	ENTREZ_GENE	UTP18	LOC853376	559292	Saccharomyces cerevisiae (S288C)	0.025753	-2.1888	4e-06	-	-	YES	BioGRID ORCS
1874	855357	ENTREZ_GENE	NIP1	LOC855357|translation initiation factor eIF3 core subunit c|L000001252	559292	Saccharomyces cerevisiae (S288C)	0.025851	-4.3007	1.3e-05	-	-	YES	BioGRID ORCS
1874	854519	ENTREZ_GENE	RPA190	RRN1|LOC854519|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	559292	Saccharomyces cerevisiae (S288C)	0.025934	-4.3009	4e-06	-	-	YES	BioGRID ORCS
1874	855713	ENTREZ_GENE	YNL018C	LOC855713	559292	Saccharomyces cerevisiae (S288C)	0.025973	-0.35623	4e-06	-	-	YES	BioGRID ORCS
1874	856486	ENTREZ_GENE	NAM8	LOC856486|MRE2|MUD15|L000001230|L000001147	559292	Saccharomyces cerevisiae (S288C)	0.025977	-1.2017	4e-06	-	-	YES	BioGRID ORCS
1874	852885	ENTREZ_GENE	SWC4	LOC852885|EAF2|GOD1	559292	Saccharomyces cerevisiae (S288C)	0.026015	-5.8815	1.3e-05	-	-	YES	BioGRID ORCS
1874	852964	ENTREZ_GENE	SMD1	LOC852964|SPP92|L000001928|mRNA splicing protein SMD1	559292	Saccharomyces cerevisiae (S288C)	0.026191	-3.5208	4e-06	-	-	YES	BioGRID ORCS
1874	850305	ENTREZ_GENE	PBN1	LOC850305|L000003219	559292	Saccharomyces cerevisiae (S288C)	0.026229	-2.6386	4e-06	-	-	YES	BioGRID ORCS
1874	854650	ENTREZ_GENE	UBP7	LOC854650|ubiquitin-specific protease UBP7|L000003169	559292	Saccharomyces cerevisiae (S288C)	0.026404	-2.6963	4e-06	-	-	YES	BioGRID ORCS
1874	852495	ENTREZ_GENE	PGI1	LOC852495|CDC30|L000001410|glucose-6-phosphate isomerase|L000001409	559292	Saccharomyces cerevisiae (S288C)	0.026467	-3.4067	4e-06	-	-	YES	BioGRID ORCS
1874	853135	ENTREZ_GENE	MRPL9	LOC853135|uL3m|mitochondrial 54S ribosomal protein YmL9|L000001163|YmL9|L000002525	559292	Saccharomyces cerevisiae (S288C)	0.026482	-4.5601	4e-06	-	-	YES	BioGRID ORCS
1874	855227	ENTREZ_GENE	GCV2	LOC855227|GSD2|L000000734|glycine decarboxylase subunit P	559292	Saccharomyces cerevisiae (S288C)	0.026485	-2.2278	4e-06	-	-	YES	BioGRID ORCS
1874	851596	ENTREZ_GENE	PST2	LOC851596	559292	Saccharomyces cerevisiae (S288C)	0.026491	-3.0115	4e-06	-	-	YES	BioGRID ORCS
1874	852543	ENTREZ_GENE	YBR241C	LOC852543	559292	Saccharomyces cerevisiae (S288C)	0.026503	-2.4833	4e-06	-	-	YES	BioGRID ORCS
1874	852489	ENTREZ_GENE	RPL21A	LOC852489|URP1|L21A|L000002441|ribosomal 60S subunit protein L21A	559292	Saccharomyces cerevisiae (S288C)	0.026617	-1.2617	4e-06	-	-	YES	BioGRID ORCS
1874	854120	ENTREZ_GENE	YOL036W	LOC854120	559292	Saccharomyces cerevisiae (S288C)	0.026656	-2.212	4e-06	-	-	YES	BioGRID ORCS
1874	855727	ENTREZ_GENE	MRP7	LOC855727|bL27m|S000029309|mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000003239|L000001155|L000002682	559292	Saccharomyces cerevisiae (S288C)	0.026694	-2.9483	4e-06	-	-	YES	BioGRID ORCS
1874	850712	ENTREZ_GENE	SNF7	LOC850712|RNS4|VPL5|VPS32|DID1|ESCRT-III subunit protein SNF7|L000001950	559292	Saccharomyces cerevisiae (S288C)	0.026706	-6.6508	1.3e-05	-	-	YES	BioGRID ORCS
1874	850941	ENTREZ_GENE	VPS34	VPT29|END12|VPL7|VPS7|LOC850941|STT8|PEP15|L000002476|phosphatidylinositol 3-kinase VPS34	559292	Saccharomyces cerevisiae (S288C)	0.026752	-4.464	1.3e-05	-	-	YES	BioGRID ORCS
1874	854913	ENTREZ_GENE	ERG13	HMGS|LOC854913|L000004090|hydroxymethylglutaryl-CoA synthase	559292	Saccharomyces cerevisiae (S288C)	0.026756	-4.4585	4e-06	-	-	YES	BioGRID ORCS
1874	856249	ENTREZ_GENE	NAT3	RAD56|NAA20|LOC856249|peptide alpha-N-acetyltransferase complex B subunit NAT3|S000029405|S000007464|L000001576	559292	Saccharomyces cerevisiae (S288C)	0.026795	-2.9676	4e-06	-	-	YES	BioGRID ORCS
1874	853434	ENTREZ_GENE	MPS3	YJL018W|NEP98|LOC853434	559292	Saccharomyces cerevisiae (S288C)	0.02683	-4.1584	4e-06	-	-	YES	BioGRID ORCS
1874	851928	ENTREZ_GENE	SKP1	LOC851928|MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	559292	Saccharomyces cerevisiae (S288C)	0.026879	-3.0665	1.3e-05	-	-	YES	BioGRID ORCS
1874	856384	ENTREZ_GENE	MRP4	uS2m|LOC856384|mitochondrial 37S ribosomal protein MRP4|L000001154	559292	Saccharomyces cerevisiae (S288C)	0.026943	-4.5009	4e-06	-	-	YES	BioGRID ORCS
1874	851517	ENTREZ_GENE	MTF2	LOC851517|NAM1|L000001212	559292	Saccharomyces cerevisiae (S288C)	0.027168	-4.2781	3.4e-05	-	-	YES	BioGRID ORCS
1874	855749	ENTREZ_GENE	SMM1	LOC855749|DUS2|L000003407	559292	Saccharomyces cerevisiae (S288C)	0.027431	-2.6639	4e-06	-	-	YES	BioGRID ORCS
1874	853644	ENTREZ_GENE	CNB1	LOC853644|YCN2|CRV1|L000000371|calcineurin regulatory subunit B	559292	Saccharomyces cerevisiae (S288C)	0.02751	-2.6799	4e-06	-	-	YES	BioGRID ORCS
1874	855717	ENTREZ_GENE	PBI2	LMA1|LOC855717|L000001344|IB2|I2B	559292	Saccharomyces cerevisiae (S288C)	0.027607	-3.1229	4e-06	-	-	YES	BioGRID ORCS
