#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	12029	ENTREZ_GENE	Bcl6b	Bazf	10090	Mus musculus	0.812457895	0.086938459	-	-	-	NO	BioGRID ORCS
2049	243862	ENTREZ_GENE	Psg22	AA408604|cea9	10090	Mus musculus	0.812283999	-0.473642815	-	-	-	NO	BioGRID ORCS
2049	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.812256087	0.126603828	-	-	-	NO	BioGRID ORCS
2049	258693	ENTREZ_GENE	Olfr1443	MOR202-8	10090	Mus musculus	0.812252391	-0.486344515	-	-	-	NO	BioGRID ORCS
2049	93884	ENTREZ_GENE	Pcdhb13	Pcdbh6|PcdhbM	10090	Mus musculus	0.812124181	-0.503944837	-	-	-	NO	BioGRID ORCS
2049	11641	ENTREZ_GENE	Akap2	AA959716|AI649048|Akap-2|Akap-kl|B230340M18Rik|Prka2	10090	Mus musculus	0.811907823	-0.536453755	-	-	-	NO	BioGRID ORCS
2049	17999	ENTREZ_GENE	Nedd4	AA959633|AL023035|AU019897|E430025J12Rik|Nedd4-1|Nedd4a|mKIAA0093	10090	Mus musculus	0.811872442	-0.464311932	-	-	-	NO	BioGRID ORCS
2049	258727	ENTREZ_GENE	Olfr488	MOR204-15	10090	Mus musculus	0.811732344	-0.474827825	-	-	-	NO	BioGRID ORCS
2049	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	0.811726712	0.133321536	-	-	-	NO	BioGRID ORCS
2049	70640	ENTREZ_GENE	Dcp2	2410015D23Rik|5730537H01Rik|AL118268	10090	Mus musculus	0.811713964	-0.506225747	-	-	-	NO	BioGRID ORCS
2049	381417	ENTREZ_GENE	Gm14085	-	10090	Mus musculus	0.811696428	-0.499302058	-	-	-	NO	BioGRID ORCS
2049	26556	ENTREZ_GENE	Homer1	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	10090	Mus musculus	0.811624428	-0.535340776	-	-	-	NO	BioGRID ORCS
2049	100041351	ENTREZ_GENE	Gm3285	-	10090	Mus musculus	0.811576533	0.359088938	-	-	-	NO	BioGRID ORCS
2049	75729	ENTREZ_GENE	Fam227a	4933432B09Rik	10090	Mus musculus	0.811568979	-0.469913731	-	-	-	NO	BioGRID ORCS
2049	258257	ENTREZ_GENE	Olfr1313	MOR245-23	10090	Mus musculus	0.811507085	0.117066199	-	-	-	NO	BioGRID ORCS
2049	237360	ENTREZ_GENE	Adamts14	Adamts-14|TS14	10090	Mus musculus	0.811480323	-0.513640088	-	-	-	NO	BioGRID ORCS
2049	23855	ENTREZ_GENE	Defa17	AU014719|Cryp17|Defcr17	10090	Mus musculus	0.811437101	-0.151437136	-	-	-	NO	BioGRID ORCS
2049	13237	ENTREZ_GENE	Defa3	Defa27|Defcr-3|Defcr3	10090	Mus musculus	0.811437101	-0.151437136	-	-	-	NO	BioGRID ORCS
2049	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	0.811336071	0.123469388	-	-	-	NO	BioGRID ORCS
2049	72826	ENTREZ_GENE	Fam76b	2810485I05Rik|C78303	10090	Mus musculus	0.811243627	0.048663806	-	-	-	NO	BioGRID ORCS
2049	14362	ENTREZ_GENE	Fzd1	AW227548|FZ-1|Fz1	10090	Mus musculus	0.811142314	-0.455371512	-	-	-	NO	BioGRID ORCS
2049	258598	ENTREZ_GENE	Olfr828	MOR149-1	10090	Mus musculus	0.810968273	-0.509546285	-	-	-	NO	BioGRID ORCS
2049	224840	ENTREZ_GENE	Treml4	5031403H21Rik|BB137214|IDCP1|TLT-4|TLT4|Treml3	10090	Mus musculus	0.810926335	0.098116705	-	-	-	NO	BioGRID ORCS
2049	66975	ENTREZ_GENE	Trappc13	2410002O22Rik|2610524F24Rik|AI451892|AU017229	10090	Mus musculus	0.810926027	-0.416818352	-	-	-	NO	BioGRID ORCS
2049	109205	ENTREZ_GENE	Sobp	2900009C16Rik|5330439J01Rik|JXC1|jc	10090	Mus musculus	0.81089567	0.096053381	-	-	-	NO	BioGRID ORCS
2049	170822	ENTREZ_GENE	Usp33	9830169D19Rik|AA409780|Vdu1	10090	Mus musculus	0.810854691	-0.492818746	-	-	-	NO	BioGRID ORCS
2049	13874	ENTREZ_GENE	Ereg	EPR	10090	Mus musculus	0.810835273	-0.396477307	-	-	-	NO	BioGRID ORCS
2049	68185	ENTREZ_GENE	Coa4	5330414O08Rik|AI115477|AW047259|Chchd8|E2ig2	10090	Mus musculus	0.810794147	0.115123903	-	-	-	NO	BioGRID ORCS
2049	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.810777143	-0.066283247	-	-	-	NO	BioGRID ORCS
2049	50929	ENTREZ_GENE	Il22	IL-22|IL-22a|ILTIFa|Iltif	10090	Mus musculus	0.810690341	-0.430136122	-	-	-	NO	BioGRID ORCS
2049	11796	ENTREZ_GENE	Birc3	AW107670|Api1|Api2|Birc2|C-IAP2|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF49|cIAP-1|cIAP-2|cIAP1|cIAP2	10090	Mus musculus	0.810686262	-0.512684928	-	-	-	NO	BioGRID ORCS
2049	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.810645224	0.128861858	-	-	-	NO	BioGRID ORCS
2049	24110	ENTREZ_GENE	Usp18	1110058H21Rik|AW047653|UBP43|Ubp15	10090	Mus musculus	0.810504916	-0.410012943	-	-	-	NO	BioGRID ORCS
2049	15400	ENTREZ_GENE	Hoxa3	Hox-1.5|Mo-10	10090	Mus musculus	0.810460734	-0.04806491	-	-	-	NO	BioGRID ORCS
2049	77432	ENTREZ_GENE	9530002B09Rik	Aump|Vpp1|Vppl	10090	Mus musculus	0.810456531	0.136097911	-	-	-	NO	BioGRID ORCS
2049	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	0.810407272	-0.410973208	-	-	-	NO	BioGRID ORCS
2049	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.810402329	0.136687887	-	-	-	NO	BioGRID ORCS
2049	22751	ENTREZ_GENE	Zfp90	6430515L01Rik|KRAB17|NK10|Zfp64|Zfp83|mKIAA1954	10090	Mus musculus	0.810375144	0.062845683	-	-	-	NO	BioGRID ORCS
2049	433667	ENTREZ_GENE	Ankrd13c	AI505652|AU022220	10090	Mus musculus	0.810361546	-0.456089143	-	-	-	NO	BioGRID ORCS
2049	16369	ENTREZ_GENE	Irs3	AA408304	10090	Mus musculus	0.810265581	0.119866221	-	-	-	NO	BioGRID ORCS
2049	56504	ENTREZ_GENE	Srpk3	Mssk1|Stk23	10090	Mus musculus	0.810122858	0.135416125	-	-	-	NO	BioGRID ORCS
2049	14276	ENTREZ_GENE	Folr2	FBP2|FR-P3|FR-beta|Folbp-2|Folbp2	10090	Mus musculus	0.810039579	-0.52997799	-	-	-	NO	BioGRID ORCS
2049	216864	ENTREZ_GENE	Mgl2	CD301b	10090	Mus musculus	0.810038312	0.137965095	-	-	-	NO	BioGRID ORCS
2049	381944	ENTREZ_GENE	Usp17lb	DUB-1A|Dub1a|USP17-B	10090	Mus musculus	0.810028006	0.123637758	-	-	-	NO	BioGRID ORCS
2049	53602	ENTREZ_GENE	Hpcal1	NVP-3|Nvp3|VILIP3|Vnsl3|Vsnl3	10090	Mus musculus	0.810000684	0.071311624	-	-	-	NO	BioGRID ORCS
2049	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	0.809975782	0.113595646	-	-	-	NO	BioGRID ORCS
2049	320452	ENTREZ_GENE	P4ha3	D930031A02Rik	10090	Mus musculus	0.809918814	-0.534123799	-	-	-	NO	BioGRID ORCS
2049	319613	ENTREZ_GENE	Sybu	Golsyn	10090	Mus musculus	0.809888771	-0.48023761	-	-	-	NO	BioGRID ORCS
2049	58803	ENTREZ_GENE	Pga5	1110035E17Rik|Pepf	10090	Mus musculus	0.809884497	0.091392333	-	-	-	NO	BioGRID ORCS
2049	328949	ENTREZ_GENE	Mcc	D18Ertd451e|E330037C19	10090	Mus musculus	0.809832256	-0.45290356	-	-	-	NO	BioGRID ORCS
2049	100041296	ENTREZ_GENE	Gm3259	-	10090	Mus musculus	0.80976638	-0.501491013	-	-	-	NO	BioGRID ORCS
2049	320772	ENTREZ_GENE	Mdga2	6720489L24Rik|9330209L04Rik|Adp|Mamdc1	10090	Mus musculus	0.809691996	0.121062579	-	-	-	NO	BioGRID ORCS
2049	18176	ENTREZ_GENE	Nras	AV095280|N-ras	10090	Mus musculus	0.809661966	0.075984699	-	-	-	NO	BioGRID ORCS
2049	24135	ENTREZ_GENE	Zfp68	KRAB3|KRAZ2|Zfp70|mszf22|mszf49	10090	Mus musculus	0.809653405	-0.517117411	-	-	-	NO	BioGRID ORCS
2049	109093	ENTREZ_GENE	Rars2	1500002I10Rik|PRO1992|Rarsl	10090	Mus musculus	0.809647153	-0.521701314	-	-	-	NO	BioGRID ORCS
2049	171187	ENTREZ_GENE	Vmn1r33	V1rc14	10090	Mus musculus	0.809589458	0.111359179	-	-	-	NO	BioGRID ORCS
2049	75726U	UNKNOWN	NO_CURRENT_272	-	10090	Mus musculus	0.809581142	0.12703706	-	-	-	NO	BioGRID ORCS
2049	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	0.809569858	-0.18842632	-	-	-	NO	BioGRID ORCS
2049	21927	ENTREZ_GENE	Tnfaip1	Bacurd2|Edp-1|Edp1|Tnfip1	10090	Mus musculus	0.80956052	-0.544673106	-	-	-	NO	BioGRID ORCS
2049	56530	ENTREZ_GENE	Cnpy2	5330432A10Rik|AW229003|D10Bwg1546e|Tmem4|Zsig9	10090	Mus musculus	0.809476161	-0.348871957	-	-	-	NO	BioGRID ORCS
2049	353148	ENTREZ_GENE	Tas2r139	Tas2r39|mt2r34	10090	Mus musculus	0.809464728	0.109258038	-	-	-	NO	BioGRID ORCS
2049	75727U	UNKNOWN	NO_CURRENT_230	-	10090	Mus musculus	0.809412041	0.083908757	-	-	-	NO	BioGRID ORCS
2049	22296	ENTREZ_GENE	Vmn1r51	V1R|V1r1|V1ra1|VN12|mV1R1	10090	Mus musculus	0.809380543	0.03708038	-	-	-	NO	BioGRID ORCS
2049	387351	ENTREZ_GENE	Tas2r124	T2R24|Tas2r24|mGR24|mt2r50	10090	Mus musculus	0.809352515	-0.513915687	-	-	-	NO	BioGRID ORCS
2049	13074	ENTREZ_GENE	Cyp17a1	Cyp17|p450c17	10090	Mus musculus	0.809256448	0.110276614	-	-	-	NO	BioGRID ORCS
2049	258500	ENTREZ_GENE	Olfr944	MOR171-19	10090	Mus musculus	0.809237113	-0.41222243	-	-	-	NO	BioGRID ORCS
2049	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.809225159	-0.066674927	-	-	-	NO	BioGRID ORCS
2049	623230	ENTREZ_GENE	Tmem200b	EG623230	10090	Mus musculus	0.809197959	-0.178265568	-	-	-	NO	BioGRID ORCS
2049	29820	ENTREZ_GENE	Tnfrsf19	AL023044|AW123854|TAJ|TAJ-ALPHA|TRADE|Troy	10090	Mus musculus	0.809184689	-0.497329616	-	-	-	NO	BioGRID ORCS
2049	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.809158859	0.111534552	-	-	-	NO	BioGRID ORCS
2049	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.809111501	0.142914213	-	-	-	NO	BioGRID ORCS
2049	105501	ENTREZ_GENE	Abhd4	1110035H23Rik|AI429574|Abh4	10090	Mus musculus	0.809090737	0.088533226	-	-	-	NO	BioGRID ORCS
2049	93684	ENTREZ_GENE	Selenof	9430015P09Rik|Sep15	10090	Mus musculus	0.809069431	-0.472436153	-	-	-	NO	BioGRID ORCS
2049	15427	ENTREZ_GENE	Hoxc9	Hox-3.2	10090	Mus musculus	0.809012919	-0.515696749	-	-	-	NO	BioGRID ORCS
2049	107605	ENTREZ_GENE	Rdh1	-	10090	Mus musculus	0.808896307	0.096631473	-	-	-	NO	BioGRID ORCS
2049	14118	ENTREZ_GENE	Fbn1	AI536462|B430209H23|Fib-1|Tsk	10090	Mus musculus	0.808880899	0.138024796	-	-	-	NO	BioGRID ORCS
2049	80334	ENTREZ_GENE	Kcnip4	AV032399|Calp|Calp250|KChIP4|KChIP4a	10090	Mus musculus	0.808863394	0.096239482	-	-	-	NO	BioGRID ORCS
2049	235300	ENTREZ_GENE	Tmem136	AA396355|Gm184	10090	Mus musculus	0.80885343	-0.048007386	-	-	-	NO	BioGRID ORCS
2049	73353	ENTREZ_GENE	Actrt2	1700052K15Rik|Arp-T2|Arpm2	10090	Mus musculus	0.808827716	0.028591306	-	-	-	NO	BioGRID ORCS
2049	56691	ENTREZ_GENE	Dnajb8	1700016F14Rik|1700031F10Rik|AI326313|mDj6	10090	Mus musculus	0.808820458	0.126095243	-	-	-	NO	BioGRID ORCS
2049	15974	ENTREZ_GENE	Ifnab	-	10090	Mus musculus	0.808746664	-0.398358965	-	-	-	NO	BioGRID ORCS
2049	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.808609392	-0.511289871	-	-	-	NO	BioGRID ORCS
2049	71684	ENTREZ_GENE	Rbm43	0610033I05Rik	10090	Mus musculus	0.808545404	0.003225035	-	-	-	NO	BioGRID ORCS
2049	15185	ENTREZ_GENE	Hdac6	Hd6|Hdac5|Sfc6|mHDA2	10090	Mus musculus	0.808516638	0.126376427	-	-	-	NO	BioGRID ORCS
2049	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	0.80849762	-0.490636301	-	-	-	NO	BioGRID ORCS
2049	65079	ENTREZ_GENE	Rtn4r	NOGOR|NgR|NgR1	10090	Mus musculus	0.808481088	0.102305452	-	-	-	NO	BioGRID ORCS
2049	238217	ENTREZ_GENE	Rpl10l	EG238217	10090	Mus musculus	0.808385644	0.076119756	-	-	-	NO	BioGRID ORCS
2049	15257	ENTREZ_GENE	Hipk1	1110062K04Rik|Myak	10090	Mus musculus	0.808383758	-0.480860846	-	-	-	NO	BioGRID ORCS
2049	58988	ENTREZ_GENE	Rps6kb2	70kDa|S6K2	10090	Mus musculus	0.808335864	0.136624259	-	-	-	NO	BioGRID ORCS
2049	54357	ENTREZ_GENE	Epb41l4b	6430543G08Rik|AA589614|AU021054|BB007528|D4Ertd346e|Ehm2|Epb4.1l4b|Lulu2	10090	Mus musculus	0.808111132	-0.043505743	-	-	-	NO	BioGRID ORCS
2049	66479	ENTREZ_GENE	1700029F12Rik	-	10090	Mus musculus	0.808095792	-0.52447213	-	-	-	NO	BioGRID ORCS
2049	27360	ENTREZ_GENE	Add3	AI463285|R75380	10090	Mus musculus	0.807981565	0.05412848	-	-	-	NO	BioGRID ORCS
2049	210503	ENTREZ_GENE	Zfp677	A830058L05Rik|Tce8	10090	Mus musculus	0.807976296	-0.538465409	-	-	-	NO	BioGRID ORCS
2049	353344	ENTREZ_GENE	Opn5	Gpr136|Neuropsin|PGR12|TMEM13	10090	Mus musculus	0.807909345	-0.540172617	-	-	-	NO	BioGRID ORCS
2049	233913	ENTREZ_GENE	BC017158	-	10090	Mus musculus	0.807802003	-0.493275691	-	-	-	NO	BioGRID ORCS
2049	18208	ENTREZ_GENE	Ntn1	AI561871|BC019633|Netrin-1	10090	Mus musculus	0.807792824	0.085686174	-	-	-	NO	BioGRID ORCS
2049	320808	ENTREZ_GENE	Dcaf5	9430020B07Rik|AI325023|AI430035|AI848110|AW124614|BCRG2|BCRP2|Wdr22	10090	Mus musculus	0.807786299	0.060630941	-	-	-	NO	BioGRID ORCS
2049	258963	ENTREZ_GENE	Olfr539	MOR253-4	10090	Mus musculus	0.807773423	-0.508846988	-	-	-	NO	BioGRID ORCS
2049	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	0.807753383	-0.487487389	-	-	-	NO	BioGRID ORCS
2049	100415785	ENTREZ_GENE	Gm11559	-	10090	Mus musculus	0.807526355	-0.268959833	-	-	-	NO	BioGRID ORCS
2049	71275	ENTREZ_GENE	Noxred1	4933437F05Rik	10090	Mus musculus	0.80748043	-0.519179717	-	-	-	NO	BioGRID ORCS
2049	319184	ENTREZ_GENE	Hist1h2bk	-	10090	Mus musculus	0.807400076	-0.202547194	-	-	-	NO	BioGRID ORCS
2049	665622	ENTREZ_GENE	Hist1h2br	Gm11277	10090	Mus musculus	0.807400076	-0.202547194	-	-	-	NO	BioGRID ORCS
2049	665596	ENTREZ_GENE	Hist1h2bq	Gm13646	10090	Mus musculus	0.807400076	-0.202547194	-	-	-	NO	BioGRID ORCS
2049	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.807333165	0.11051493	-	-	-	NO	BioGRID ORCS
2049	20437	ENTREZ_GENE	Siah1a	AA982064|AI853500|Sinh1a	10090	Mus musculus	0.807304286	0.122013589	-	-	-	NO	BioGRID ORCS
2049	320405	ENTREZ_GENE	Cadps2	A230044C21Rik|Caps-2|Caps2|Cpd2	10090	Mus musculus	0.80727735	0.137854058	-	-	-	NO	BioGRID ORCS
2049	20479	ENTREZ_GENE	Vps4b	8030489C12Rik|Skd1	10090	Mus musculus	0.807165405	-0.509379824	-	-	-	NO	BioGRID ORCS
2049	236539	ENTREZ_GENE	Phgdh	3-PGDH|3PGDH|4930479N23|A10|PGAD|PGD|PGDH|SERA	10090	Mus musculus	0.807107058	-0.033078354	-	-	-	NO	BioGRID ORCS
2049	231842	ENTREZ_GENE	Amz1	5330426I05|6530401C20Rik	10090	Mus musculus	0.807044218	0.016130767	-	-	-	NO	BioGRID ORCS
2049	100041774	ENTREZ_GENE	Gm10413	100038846|1700001E04Rik|Gm1973	10090	Mus musculus	0.807008959	-0.320348652	-	-	-	NO	BioGRID ORCS
2049	544990	ENTREZ_GENE	Gm5795	-	10090	Mus musculus	0.807008959	-0.320348652	-	-	-	NO	BioGRID ORCS
2049	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.806976248	0.100304438	-	-	-	NO	BioGRID ORCS
2049	227580	ENTREZ_GENE	C1ql3	1110065A22Rik|AI661623|C1ql|C1qtnf13|CTRP13|K100	10090	Mus musculus	0.806911455	0.099692074	-	-	-	NO	BioGRID ORCS
2049	258322	ENTREZ_GENE	Olfr554	MOR25-1	10090	Mus musculus	0.806742773	0.076575355	-	-	-	NO	BioGRID ORCS
2049	74782	ENTREZ_GENE	Glt8d2	1110021D20Rik	10090	Mus musculus	0.806726879	0.048017054	-	-	-	NO	BioGRID ORCS
2049	68024	ENTREZ_GENE	Hist1h2bc	2610022J01Rik|H2bfs|R74621	10090	Mus musculus	0.806670012	-0.148287731	-	-	-	NO	BioGRID ORCS
2049	232414	ENTREZ_GENE	Clec9a	9830005G06Rik|DNGR-1	10090	Mus musculus	0.806661207	0.091117291	-	-	-	NO	BioGRID ORCS
2049	15211	ENTREZ_GENE	Hexa	Hex-1	10090	Mus musculus	0.806638472	0.113012608	-	-	-	NO	BioGRID ORCS
2049	77596	ENTREZ_GENE	Adgrf1	5031409J19Rik|Gpr110|KPG_009	10090	Mus musculus	0.806637911	0.066623788	-	-	-	NO	BioGRID ORCS
2049	56491	ENTREZ_GENE	Vapb	AI225786|AI840687|AI848259|D2Abb2e|R75548|VAP33b|Vamp33b	10090	Mus musculus	0.806539557	-0.424537312	-	-	-	NO	BioGRID ORCS
2049	330319	ENTREZ_GENE	Wipf3	9030621G03|BQ952480	10090	Mus musculus	0.806466988	-0.523424871	-	-	-	NO	BioGRID ORCS
2049	106794	ENTREZ_GENE	Dhx57	AW494914	10090	Mus musculus	0.806462327	0.09914883	-	-	-	NO	BioGRID ORCS
2049	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	0.806437923	-0.154020987	-	-	-	NO	BioGRID ORCS
2049	75728U	UNKNOWN	NO_CURRENT_296	-	10090	Mus musculus	0.806281387	0.131809493	-	-	-	NO	BioGRID ORCS
2049	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.806181744	0.090347221	-	-	-	NO	BioGRID ORCS
2049	245007	ENTREZ_GENE	Zbtb38	A930014K01Rik|CIBZ	10090	Mus musculus	0.806125898	0.146483888	-	-	-	NO	BioGRID ORCS
2049	56473	ENTREZ_GENE	Fads2	2900042M13Rik|Fadsd2	10090	Mus musculus	0.806123268	-0.525439401	-	-	-	NO	BioGRID ORCS
2049	14603	ENTREZ_GENE	Gif	AV073125	10090	Mus musculus	0.806086814	-0.467716911	-	-	-	NO	BioGRID ORCS
2049	60315	ENTREZ_GENE	Myg1	0610023A07Rik|2810433J21Rik|5830429P19Rik|AI325965|Gamm1	10090	Mus musculus	0.806052876	-0.503986956	-	-	-	NO	BioGRID ORCS
2049	11610	ENTREZ_GENE	Agtrap	3300002E14Rik|AT1R|Atrap|D4Wsu124e	10090	Mus musculus	0.80602644	-0.530222369	-	-	-	NO	BioGRID ORCS
2049	57253	ENTREZ_GENE	Tas2r108	T2R108|T2r8|Tas2r4|Tas2r8|mGR08|mt2r8	10090	Mus musculus	0.806013056	-0.510298606	-	-	-	NO	BioGRID ORCS
2049	52662	ENTREZ_GENE	Ldlrad4	8230401C20Rik|A430083H02|A430108L08Rik|C18orf1|D18Ertd653e|D330030L18Rik	10090	Mus musculus	0.80596851	-0.538042782	-	-	-	NO	BioGRID ORCS
2049	320083	ENTREZ_GENE	Fbxw16	7420402K12Rik	10090	Mus musculus	0.805947162	0.078001766	-	-	-	NO	BioGRID ORCS
2049	381724	ENTREZ_GENE	BC061212	-	10090	Mus musculus	0.805939767	0.007271848	-	-	-	NO	BioGRID ORCS
2049	666203	ENTREZ_GENE	Gm7978	EG666203	10090	Mus musculus	0.805939767	0.007271848	-	-	-	NO	BioGRID ORCS
2049	67308	ENTREZ_GENE	Mrpl46	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	10090	Mus musculus	0.805932421	-0.533332815	-	-	-	NO	BioGRID ORCS
2049	20370	ENTREZ_GENE	Sez6	BSRP-C|D11Bhm177e|sez-6	10090	Mus musculus	0.805881056	-0.54004888	-	-	-	NO	BioGRID ORCS
2049	67050	ENTREZ_GENE	Nkap	2610020O08Rik|AA987160|AI849147|AL024236	10090	Mus musculus	0.805859084	-0.167081424	-	-	-	NO	BioGRID ORCS
2049	223970	ENTREZ_GENE	Rmi2	A630055G03Rik|Gm537|Gm929	10090	Mus musculus	0.805835666	0.11102846	-	-	-	NO	BioGRID ORCS
2049	68728	ENTREZ_GENE	Trp53inp2	1110029F20Rik|Tp53inp2	10090	Mus musculus	0.805825509	-0.496639472	-	-	-	NO	BioGRID ORCS
2049	71776	ENTREZ_GENE	Tha1	1300017K07Rik|GLY1	10090	Mus musculus	0.805701772	0.116053945	-	-	-	NO	BioGRID ORCS
2049	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	0.805678573	-0.474615659	-	-	-	NO	BioGRID ORCS
2049	231803	ENTREZ_GENE	Mepce	Bcdin3|D5Wsu46e	10090	Mus musculus	0.805651003	-0.536733253	-	-	-	NO	BioGRID ORCS
2049	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	0.805605891	0.135619105	-	-	-	NO	BioGRID ORCS
2049	15432	ENTREZ_GENE	Hoxd12	Hox-4.7|Hox-5.6	10090	Mus musculus	0.805447826	-0.494675353	-	-	-	NO	BioGRID ORCS
2049	11933	ENTREZ_GENE	Atp1b3	AA409958|AI664000|AW212096	10090	Mus musculus	0.80540518	-0.354102152	-	-	-	NO	BioGRID ORCS
2049	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.805400389	-0.004239054	-	-	-	NO	BioGRID ORCS
2049	216892	ENTREZ_GENE	Spns2	-	10090	Mus musculus	0.805400191	-0.483998815	-	-	-	NO	BioGRID ORCS
2049	72307	ENTREZ_GENE	2510002D24Rik	2410043I01Rik|AA163535|AA409624|DXMgi27	10090	Mus musculus	0.805393643	-0.53199341	-	-	-	NO	BioGRID ORCS
2049	30878	ENTREZ_GENE	Apln	6030430G11Rik|Apel	10090	Mus musculus	0.805391259	-0.492087278	-	-	-	NO	BioGRID ORCS
2049	258974	ENTREZ_GENE	Olfr1233	MOR238-1	10090	Mus musculus	0.805341865	0.107718732	-	-	-	NO	BioGRID ORCS
2049	67834	ENTREZ_GENE	Idh3a	1110003P10Rik|1500012E04Rik|AA407078|AI316514	10090	Mus musculus	0.805325219	0.126588465	-	-	-	NO	BioGRID ORCS
2049	80385	ENTREZ_GENE	Tusc2	1190001E22Rik|AA407686|Fus1|Lgcc|PAP|Pdap2	10090	Mus musculus	0.805256036	0.100963675	-	-	-	NO	BioGRID ORCS
2049	27008	ENTREZ_GENE	Micall1	AI448246|D15Mit260|D15N2e|EST573322|EST820961|MIRab13|mKIAA1668	10090	Mus musculus	0.80524287	-0.500308968	-	-	-	NO	BioGRID ORCS
2049	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	0.805192995	-0.392193566	-	-	-	NO	BioGRID ORCS
2049	57342	ENTREZ_GENE	Parva	2010012A22Rik|5430400F08Rik|AI225929|AU042898|Actp|CH-ILKBP|Parvin	10090	Mus musculus	0.805168942	-0.53318373	-	-	-	NO	BioGRID ORCS
2049	231872	ENTREZ_GENE	Aimp2	AA407136|AA407225|Aimp2(p38)|Jtv1	10090	Mus musculus	0.805012375	0.120743569	-	-	-	NO	BioGRID ORCS
2049	219189	ENTREZ_GENE	Vwa8	1300010F03Rik|4932416F07Rik|AI957255|Kiaa0564|mKIAA0564	10090	Mus musculus	0.804956851	0.117750013	-	-	-	NO	BioGRID ORCS
2049	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	0.804950826	0.131580019	-	-	-	NO	BioGRID ORCS
2049	192216	ENTREZ_GENE	Tmem47	3010015F07Rik|AI115536|BCMP1|Tm4sf10	10090	Mus musculus	0.804909457	0.136086492	-	-	-	NO	BioGRID ORCS
2049	15229	ENTREZ_GENE	Foxd1	AI385632|BF-2|FREAC4|Hfh10|Hfhbf2	10090	Mus musculus	0.804858863	0.1142503	-	-	-	NO	BioGRID ORCS
2049	627821	ENTREZ_GENE	Epp13	EG627821|Gm6792	10090	Mus musculus	0.804851172	-0.37185377	-	-	-	NO	BioGRID ORCS
2049	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	0.8048505	-0.488689184	-	-	-	NO	BioGRID ORCS
2049	673977	ENTREZ_GENE	Vmn1r107	100043561|Gm4519|Gm9609|Vmn1r110	10090	Mus musculus	0.804773783	-0.216558145	-	-	-	NO	BioGRID ORCS
2049	667530	ENTREZ_GENE	Vmn1r155	EG667530|Gm8687	10090	Mus musculus	0.804773783	-0.216558145	-	-	-	NO	BioGRID ORCS
