#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	258919	ENTREZ_GENE	Olfr1179	MOR225-2	10090	Mus musculus	0.714031568	-0.507739645	-	-	-	NO	BioGRID ORCS
1680	56338	ENTREZ_GENE	Txnip	1200008J08Rik|AA682105|Hyplip1|THIF|Tbp-2|VDUP1	10090	Mus musculus	0.714028467	-0.62354694	-	-	-	NO	BioGRID ORCS
1680	22253	ENTREZ_GENE	Unc5c	B130051O18Rik|Unc5h3|rcm	10090	Mus musculus	0.714016409	-0.285209448	-	-	-	NO	BioGRID ORCS
1680	213438	ENTREZ_GENE	A630033H20Rik	AI662791|P2ry10	10090	Mus musculus	0.714015546	-0.127635237	-	-	-	NO	BioGRID ORCS
1680	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	0.713968144	-0.378742257	-	-	-	NO	BioGRID ORCS
1680	259039	ENTREZ_GENE	Olfr1413	MOR208-1	10090	Mus musculus	0.713961893	0.170449802	-	-	-	NO	BioGRID ORCS
1680	20983	ENTREZ_GENE	Syt4	SytIV	10090	Mus musculus	0.713863937	-0.256679461	-	-	-	NO	BioGRID ORCS
1680	258989	ENTREZ_GENE	Olfr457	MOR257-1	10090	Mus musculus	0.713792873	0.186700129	-	-	-	NO	BioGRID ORCS
1680	18436	ENTREZ_GENE	P2rx1	AI323649|BB122383|P2x|Pdcd3|RP-2	10090	Mus musculus	0.713756957	-0.106993414	-	-	-	NO	BioGRID ORCS
1680	50915	ENTREZ_GENE	Grb14	AI505286	10090	Mus musculus	0.713720939	-0.079898308	-	-	-	NO	BioGRID ORCS
1680	71924	ENTREZ_GENE	Tube1	2310061K05Rik|AI551343|Tube	10090	Mus musculus	0.713717488	-0.435812172	-	-	-	NO	BioGRID ORCS
1680	74025	ENTREZ_GENE	Nphp3	3632410F03Rik|AI550417|C230078J01|D330020E01Rik|pcy	10090	Mus musculus	0.71361899	0.131443025	-	-	-	NO	BioGRID ORCS
1680	67365	ENTREZ_GENE	Pudp	1700121L12Rik|GS1|Hdhd1|Hdhd1a	10090	Mus musculus	0.713608534	-0.408561268	-	-	-	NO	BioGRID ORCS
1680	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	0.713526571	-0.432581211	-	-	-	NO	BioGRID ORCS
1680	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.713477541	-0.9226137	-	-	-	NO	BioGRID ORCS
1680	73503	ENTREZ_GENE	Mbd3l1	1700070G05Rik|1700095H13Rik|Mbd3l	10090	Mus musculus	0.713469833	0.278190694	-	-	-	NO	BioGRID ORCS
1680	112405	ENTREZ_GENE	Egln1	AI503754|C1orf12|HIF-PH2|HPH-2|Hif-p4h-2|ORF13|Phd2|SM-20	10090	Mus musculus	0.713467697	-0.381794008	-	-	-	NO	BioGRID ORCS
1680	192190	ENTREZ_GENE	Pkhd1l1	AB055648|PKHDL1	10090	Mus musculus	0.713336054	-0.170026181	-	-	-	YES	BioGRID ORCS
1680	11933	ENTREZ_GENE	Atp1b3	AA409958|AI664000|AW212096	10090	Mus musculus	0.713332998	-0.037776794	-	-	-	NO	BioGRID ORCS
1680	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.713299295	-0.043673147	-	-	-	NO	BioGRID ORCS
1680	75272	ENTREZ_GENE	Erich6b	4930564B18Rik	10090	Mus musculus	0.713181828	0.120555629	-	-	-	NO	BioGRID ORCS
1680	242707	ENTREZ_GENE	Lactbl1	-	10090	Mus musculus	0.713154366	-0.223293526	-	-	-	NO	BioGRID ORCS
1680	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	0.713152234	-0.285348475	-	-	-	NO	BioGRID ORCS
1680	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.713102198	-0.220438354	-	-	-	NO	BioGRID ORCS
1680	258971	ENTREZ_GENE	Olfr1243	MOR231-4	10090	Mus musculus	0.713041502	-0.148417793	-	-	-	NO	BioGRID ORCS
1680	104069	ENTREZ_GENE	Sncb	AI838531|betaSYN	10090	Mus musculus	0.713028287	0.003993464	-	-	-	NO	BioGRID ORCS
1680	214469	ENTREZ_GENE	Fam168b	mKIAA4042	10090	Mus musculus	0.71301561	-0.267454805	-	-	-	NO	BioGRID ORCS
1680	69253	ENTREZ_GENE	Hspb2	27kDa|2810021G24Rik|HSP27|MKBP	10090	Mus musculus	0.712837199	-0.149729636	-	-	-	NO	BioGRID ORCS
1680	83454	ENTREZ_GENE	Nxf2	4930455N06Rik|Nxf-b	10090	Mus musculus	0.712759784	-0.304109016	-	-	-	NO	BioGRID ORCS
1680	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.712728205	-0.420504551	-	-	-	NO	BioGRID ORCS
1680	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	0.712700846	-0.550530496	-	-	-	NO	BioGRID ORCS
1680	66943	ENTREZ_GENE	Pqlc1	2310009N05Rik|4933425L21Rik|5730564E11Rik|C78974	10090	Mus musculus	0.712639577	-0.326160499	-	-	-	NO	BioGRID ORCS
1680	79263	ENTREZ_GENE	Trim39	1100001D15Rik|E130103K13Rik|RBCC-B30.2|Rnf23|mKIAA4179|tfp	10090	Mus musculus	0.712630178	-0.755160463	-	-	-	NO	BioGRID ORCS
1680	15192	ENTREZ_GENE	Hdgfl1	4921520N01Rik|HRP-1|Hdgfrp1|Pwwp1	10090	Mus musculus	0.712625699	0.029039615	-	-	-	NO	BioGRID ORCS
1680	26403	ENTREZ_GENE	Map3k11	2610017K16Rik|Mlk3|PTK1|SPRK	10090	Mus musculus	0.712556795	-0.343324013	-	-	-	NO	BioGRID ORCS
1680	73910	ENTREZ_GENE	Arhgap18	4833419J07Rik|AI314906|AI843501	10090	Mus musculus	0.712539156	-0.328918231	-	-	-	NO	BioGRID ORCS
1680	233071	ENTREZ_GENE	Arhgap33	AW324378|NOMA-GAP|Snx26|TCGAP	10090	Mus musculus	0.712442713	-0.013661002	-	-	-	NO	BioGRID ORCS
1680	66929	ENTREZ_GENE	Asf1b	1700003K02Rik|AA409591	10090	Mus musculus	0.712196996	0.001026251	-	-	-	NO	BioGRID ORCS
1680	18417	ENTREZ_GENE	Cldn11	Claudin-11|Claudin11|Osp|Otm	10090	Mus musculus	0.712015176	0.015008702	-	-	-	NO	BioGRID ORCS
1680	56297	ENTREZ_GENE	Arl6	1110018H24Rik|2210411E14Rik|BBS3	10090	Mus musculus	0.711952399	0.097256544	-	-	-	NO	BioGRID ORCS
1680	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	0.711718384	-0.228670297	-	-	-	NO	BioGRID ORCS
1680	241303	ENTREZ_GENE	Fam78a	A130092J06Rik	10090	Mus musculus	0.711650721	-0.3617057	-	-	-	NO	BioGRID ORCS
1680	16840	ENTREZ_GENE	Cnmd	Bricd3|ChM-I|Chmd|Lect1	10090	Mus musculus	0.71163112	-0.944397993	-	-	-	NO	BioGRID ORCS
1680	75341	ENTREZ_GENE	4930564C03Rik	-	10090	Mus musculus	0.711388739	-0.322730815	-	-	-	NO	BioGRID ORCS
1680	22661	ENTREZ_GENE	Zfp148	2210405J08Rik|AI480666|AW045217|BERF-1|BFCOL1|ZBP-89|Znf148	10090	Mus musculus	0.711377789	0.161200025	-	-	-	NO	BioGRID ORCS
1680	21418	ENTREZ_GENE	Tfap2a	AP-2|AP2alpha|Ap-2 (a)|Ap2|Ap2tf|Tcfap2a	10090	Mus musculus	0.711318614	0.191988202	-	-	-	NO	BioGRID ORCS
1680	258872	ENTREZ_GENE	Olfr908	MOR165-2	10090	Mus musculus	0.711184919	0.031623625	-	-	-	NO	BioGRID ORCS
1680	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.711074357	0.047500654	-	-	-	NO	BioGRID ORCS
1680	142682	ENTREZ_GENE	Zcchc14	AA792890|BDG29	10090	Mus musculus	0.711050794	-0.560728389	-	-	-	NO	BioGRID ORCS
1680	16664	ENTREZ_GENE	Krt14	AI626930|CK-14|K14|Krt-1.14|Krt1-14	10090	Mus musculus	0.711018196	-0.164224136	-	-	-	NO	BioGRID ORCS
1680	113850	ENTREZ_GENE	V1ra8	Vmn1r-ps33	10090	Mus musculus	0.711003636	-0.39203206	-	-	-	NO	BioGRID ORCS
1680	66522	ENTREZ_GENE	Pgpep1	2810003H13Rik|Gm19458|PAP-I|PGP|PGP-I|PGPI|Pcp	10090	Mus musculus	0.710986588	0.179456141	-	-	-	NO	BioGRID ORCS
1680	70082	ENTREZ_GENE	Lysmd2	2210402C18Rik|AV033872|AW538442	10090	Mus musculus	0.710922101	0.191783133	-	-	-	NO	BioGRID ORCS
1680	212528	ENTREZ_GENE	Trmt1	6720406L13Rik|6720477L24|D8Ertd812e	10090	Mus musculus	0.71088015	0.053477362	-	-	-	NO	BioGRID ORCS
1680	68262	ENTREZ_GENE	Agpat4	1500003P24Rik	10090	Mus musculus	0.710802679	-0.297233467	-	-	-	NO	BioGRID ORCS
1680	26405	ENTREZ_GENE	Map3k2	9630061B06Rik|AI585793|Mekk2|Mekk2b	10090	Mus musculus	0.710784187	0.089927495	-	-	-	NO	BioGRID ORCS
1680	103737	ENTREZ_GENE	Pex12	AI451906	10090	Mus musculus	0.710626823	0.161107859	-	-	-	NO	BioGRID ORCS
1680	12290	ENTREZ_GENE	Cacna1e	A430040I15|BII|Cach6|Cacnl1a6|Cav2.3|Cchra1|alpha1E	10090	Mus musculus	0.710588222	-0.450095865	-	-	-	YES	BioGRID ORCS
1680	17993	ENTREZ_GENE	Ndufs4	6720411N02Rik|C1-18k	10090	Mus musculus	0.710484914	-0.276178991	-	-	-	NO	BioGRID ORCS
1680	171211	ENTREZ_GENE	Edaradd	1810032E07Rik|5830469M23Rik|A630043P06|cr	10090	Mus musculus	0.710459225	0.074213769	-	-	-	NO	BioGRID ORCS
1680	67602	ENTREZ_GENE	Necap1	1200016B17Rik|AI747569|mFLJ00061	10090	Mus musculus	0.710446997	-0.318114601	-	-	-	NO	BioGRID ORCS
1680	209558	ENTREZ_GENE	Enpp3	AI876438|CD203c	10090	Mus musculus	0.7104016	0.123178365	-	-	-	NO	BioGRID ORCS
1680	16520	ENTREZ_GENE	Kcnj4	IRK3|Kcnf2|MB-IRK3	10090	Mus musculus	0.710357824	-0.647802576	-	-	-	NO	BioGRID ORCS
1680	21953	ENTREZ_GENE	Tnni2	-	10090	Mus musculus	0.710354957	-0.122713288	-	-	-	NO	BioGRID ORCS
1680	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	0.710331134	-0.55405206	-	-	-	NO	BioGRID ORCS
1680	56835	ENTREZ_GENE	Ctsr	AI428350	10090	Mus musculus	0.710248788	-0.936886964	-	-	-	NO	BioGRID ORCS
1680	12123	ENTREZ_GENE	Hrk	AI838259|Bid3|DP5|harakiri	10090	Mus musculus	0.71024133	-0.24081741	-	-	-	NO	BioGRID ORCS
1680	110862	ENTREZ_GENE	Kcnq3	-	10090	Mus musculus	0.710193418	-0.377323208	-	-	-	NO	BioGRID ORCS
1680	56794	ENTREZ_GENE	Hacl1	1600020H07Rik|Hpcl|Phyh2	10090	Mus musculus	0.710022303	-0.39848861	-	-	-	NO	BioGRID ORCS
1680	258992	ENTREZ_GENE	Olfr1494	MOR266-1	10090	Mus musculus	0.709962458	0.335326986	-	-	-	NO	BioGRID ORCS
1680	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	0.70992279	-0.225214827	-	-	-	NO	BioGRID ORCS
1680	12866	ENTREZ_GENE	Cox7a2	COX7AL|Cox7a3|CoxVIIa-L	10090	Mus musculus	0.709790209	-0.433471775	-	-	-	NO	BioGRID ORCS
1680	209018	ENTREZ_GENE	Vps8	AI315068|AU040738|mKIAA0804	10090	Mus musculus	0.709789363	-0.430547536	-	-	-	NO	BioGRID ORCS
1680	258342	ENTREZ_GENE	Olfr1491	MOR266-8	10090	Mus musculus	0.709744968	-0.445791469	-	-	-	NO	BioGRID ORCS
1680	209448	ENTREZ_GENE	Hoxc10	AI506621|Hox-3.6	10090	Mus musculus	0.709552357	-0.030384916	-	-	-	NO	BioGRID ORCS
1680	19885	ENTREZ_GENE	Rorc	Nr1f3|RORgamma|TOR|Thor	10090	Mus musculus	0.709551308	-0.925194027	-	-	-	NO	BioGRID ORCS
1680	195040	ENTREZ_GENE	Tmem199	AI316787|AI848469|R74819	10090	Mus musculus	0.709415032	-0.70091396	-	-	-	NO	BioGRID ORCS
1680	12651	ENTREZ_GENE	Chkb	Chetk|Chkl|Ck|Ck/Ek|Ck/Ek-beta|Ckb|Ckekb|Ek	10090	Mus musculus	0.709365478	-0.032676144	-	-	-	NO	BioGRID ORCS
1680	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	0.7092955	-0.058197089	-	-	-	NO	BioGRID ORCS
1680	69568	ENTREZ_GENE	Vkorc1l1	2310024K08Rik	10090	Mus musculus	0.709231306	-0.077810784	-	-	-	NO	BioGRID ORCS
1680	547253	ENTREZ_GENE	Parp14	1600029O10Rik|ARTD8|BC021340|CoaSt6|mKIAA1268	10090	Mus musculus	0.709172496	-0.280228994	-	-	-	NO	BioGRID ORCS
1680	668166	ENTREZ_GENE	Zxdb	Zxda	10090	Mus musculus	0.709144836	-0.579958162	-	-	-	NO	BioGRID ORCS
1680	258456	ENTREZ_GENE	Olfr1196	MOR225-5	10090	Mus musculus	0.70912638	0.353230194	-	-	-	NO	BioGRID ORCS
1680	54418	ENTREZ_GENE	Fmn2	AU024104	10090	Mus musculus	0.709075489	0.016982739	-	-	-	NO	BioGRID ORCS
1680	381990	ENTREZ_GENE	Zbtb2	Gm1103	10090	Mus musculus	0.70885737	-0.128785731	-	-	-	NO	BioGRID ORCS
1680	12508	ENTREZ_GENE	Cd53	AI323659|Ox-44|Tspan25	10090	Mus musculus	0.70875441	0.078344351	-	-	-	NO	BioGRID ORCS
1680	258288	ENTREZ_GENE	Olfr1484	MOR202-37	10090	Mus musculus	0.70865905	-0.931442854	-	-	-	NO	BioGRID ORCS
1680	170755	ENTREZ_GENE	Sgk3	2510015P22Rik|A330005P07Rik|Cisk|fy|fz	10090	Mus musculus	0.708645161	0.087511432	-	-	-	NO	BioGRID ORCS
1680	58643U	UNKNOWN	42258	-	10090	Mus musculus	0.708641733	-1.088113882	-	-	-	NO	BioGRID ORCS
1680	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	0.708491159	-0.326666982	-	-	-	NO	BioGRID ORCS
1680	68038	ENTREZ_GENE	Chid1	3110023E09Rik|AI841869	10090	Mus musculus	0.708399901	-0.367400155	-	-	-	NO	BioGRID ORCS
1680	229898	ENTREZ_GENE	Gbp5	5330409J06Rik|Gbp5a	10090	Mus musculus	0.708325927	-0.22293503	-	-	-	NO	BioGRID ORCS
1680	338417	ENTREZ_GENE	Scgb1c1	Ryd5	10090	Mus musculus	0.708195836	-0.096141003	-	-	-	NO	BioGRID ORCS
1680	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.707944195	-0.391773965	-	-	-	NO	BioGRID ORCS
1680	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.707831414	-0.232586281	-	-	-	NO	BioGRID ORCS
1680	72465	ENTREZ_GENE	Zfp131	2610109I01Rik|AW558871|Znf131	10090	Mus musculus	0.70775016	0.082086664	-	-	-	NO	BioGRID ORCS
1680	11550	ENTREZ_GENE	Adra1d	Adra-1|Adra1|Adra1a|Gpcr8|Spr8|[a]1d|alpha1D-AR	10090	Mus musculus	0.707706326	-0.174410609	-	-	-	NO	BioGRID ORCS
1680	108153	ENTREZ_GENE	Adamts7	ADAM-TS7|ADAMTS7B	10090	Mus musculus	0.707705164	-0.159215181	-	-	-	NO	BioGRID ORCS
1680	12589	ENTREZ_GENE	Ift81	AW060663|Cdv-1|Cdv-1r|Cdv1	10090	Mus musculus	0.707691188	-0.362027502	-	-	-	NO	BioGRID ORCS
1680	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	0.707544333	-0.030099218	-	-	-	NO	BioGRID ORCS
1680	70683	ENTREZ_GENE	Utp20	3830408P06Rik|AA617408|Drim|mDRIM|mDRIN	10090	Mus musculus	0.707489392	-0.501779875	-	-	-	NO	BioGRID ORCS
1680	72324	ENTREZ_GENE	Plxdc1	2410003I07Rik|AI848450|Tem7	10090	Mus musculus	0.707275374	-0.190109623	-	-	-	NO	BioGRID ORCS
1680	74412	ENTREZ_GENE	Gle1	4933405K21Rik|AA553313|Gle1l	10090	Mus musculus	0.707114958	-0.61395381	-	-	-	NO	BioGRID ORCS
1680	66225	ENTREZ_GENE	Llph	1190005P17Rik	10090	Mus musculus	0.707089441	-0.077944862	-	-	-	NO	BioGRID ORCS
1680	26417	ENTREZ_GENE	Mapk3	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	10090	Mus musculus	0.707040807	0.130326673	-	-	-	NO	BioGRID ORCS
1680	67736	ENTREZ_GENE	Ccdc130	4930527D15Rik|C77430	10090	Mus musculus	0.706916006	0.002378833	-	-	-	NO	BioGRID ORCS
1680	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	0.706781777	-0.007344751	-	-	-	NO	BioGRID ORCS
1680	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	0.706731611	-0.33212902	-	-	-	NO	BioGRID ORCS
1680	99526	ENTREZ_GENE	Usp53	AA939927|Phxr3|Sp6|mKIAA1350|mbo	10090	Mus musculus	0.706661558	0.170850488	-	-	-	NO	BioGRID ORCS
1680	52397	ENTREZ_GENE	Zfp644	1110068L01Rik|AA408882|BM-005|D5Ertd689e|Zep-2	10090	Mus musculus	0.706604255	0.10228049	-	-	-	NO	BioGRID ORCS
1680	225266	ENTREZ_GENE	Klhl14	6330403N15Rik|AI785250|printor	10090	Mus musculus	0.706597776	-0.4863522	-	-	-	NO	BioGRID ORCS
1680	56213	ENTREZ_GENE	Htra1	AI429470|HTRA|L56|Prss11|RSPP11	10090	Mus musculus	0.706358413	-0.059470543	-	-	-	NO	BioGRID ORCS
1680	269695	ENTREZ_GENE	Rnft2	AW049082|B830028P19Rik|Tmem118	10090	Mus musculus	0.706332703	-0.242381739	-	-	-	NO	BioGRID ORCS
1680	108956	ENTREZ_GENE	Apol7c	2210421G13Rik	10090	Mus musculus	0.706316964	-0.289462634	-	-	-	NO	BioGRID ORCS
1680	74533	ENTREZ_GENE	Gzf1	8430437G08Rik|Zfp336|mGZF1	10090	Mus musculus	0.70628859	-0.391145144	-	-	-	NO	BioGRID ORCS
1680	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.706190871	-0.669392506	-	-	-	NO	BioGRID ORCS
1680	59008	ENTREZ_GENE	Anapc5	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	10090	Mus musculus	0.706185289	-0.605446767	-	-	-	NO	BioGRID ORCS
1680	70974	ENTREZ_GENE	Pgm2l1	4931406N15Rik|AI553438|BM32A	10090	Mus musculus	0.706154418	-0.844236807	-	-	-	NO	BioGRID ORCS
1680	72258	ENTREZ_GENE	Kcnk10	1700024D23Rik|3010005K24Rik|Trek2	10090	Mus musculus	0.70610514	-0.144368213	-	-	-	NO	BioGRID ORCS
1680	545378	ENTREZ_GENE	Sh2d1b2	EAT-2B|Eat2b|Ert|Sh2d1c	10090	Mus musculus	0.706031885	-0.191448544	-	-	-	NO	BioGRID ORCS
1680	80861	ENTREZ_GENE	Dhx58	B430001I08Rik|D11Lgp2e|LPG2|Lgp2|RLR-3	10090	Mus musculus	0.706014018	-0.340249454	-	-	-	NO	BioGRID ORCS
1680	74915	ENTREZ_GENE	Atp6v1e2	4930500C14Rik|Atp6e1|E1	10090	Mus musculus	0.705865105	-0.118964532	-	-	-	NO	BioGRID ORCS
1680	14555	ENTREZ_GENE	Gpd1	AI747587|Gdc-1|Gdc1|mKIAA4010	10090	Mus musculus	0.705840947	-0.370701339	-	-	-	NO	BioGRID ORCS
1680	258046	ENTREZ_GENE	Olfr951	MOR171-33P|MOR171-49	10090	Mus musculus	0.705732335	-0.572562376	-	-	-	YES	BioGRID ORCS
1680	68215	ENTREZ_GENE	Fam98b	2610510H03Rik	10090	Mus musculus	0.705648056	0.016181309	-	-	-	NO	BioGRID ORCS
1680	226691	ENTREZ_GENE	Ifi207	AI607873|Pyhin-A	10090	Mus musculus	0.705576053	-0.2978672	-	-	-	NO	BioGRID ORCS
1680	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	0.705497358	-0.138016402	-	-	-	NO	BioGRID ORCS
1680	18302	ENTREZ_GENE	Oit3	EF-9|LZP	10090	Mus musculus	0.705479862	-0.555541806	-	-	-	NO	BioGRID ORCS
1680	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.705377809	-0.212770593	-	-	-	NO	BioGRID ORCS
1680	102141	ENTREZ_GENE	Snx25	AI661919|Gm1699|Gm173|Sbbi31	10090	Mus musculus	0.705376541	-0.222123504	-	-	-	NO	BioGRID ORCS
1680	93709	ENTREZ_GENE	Pcdhga1	-	10090	Mus musculus	0.705280429	-0.119249389	-	-	-	NO	BioGRID ORCS
1680	98932	ENTREZ_GENE	Myl9	AI327049|MLC20|Mylc2c|RLC-C	10090	Mus musculus	0.705245644	0.225359354	-	-	-	NO	BioGRID ORCS
1680	60599	ENTREZ_GENE	Trp53inp1	2700057G22Rik|SIP|SIP18|SIP27|Stinp|Teap	10090	Mus musculus	0.705207614	-0.37459759	-	-	-	NO	BioGRID ORCS
1680	13876	ENTREZ_GENE	Erg	D030036I24Rik	10090	Mus musculus	0.705175806	-0.528906884	-	-	-	YES	BioGRID ORCS
1680	622404	ENTREZ_GENE	Ccdc107	-	10090	Mus musculus	0.705142297	0.181253143	-	-	-	NO	BioGRID ORCS
1680	18117	ENTREZ_GENE	Emc8	Cox4nb|Fam158b|Noc4	10090	Mus musculus	0.705139395	0.108205375	-	-	-	YES	BioGRID ORCS
1680	68778	ENTREZ_GENE	Gucd1	1110038D17Rik	10090	Mus musculus	0.705122145	0.255414968	-	-	-	NO	BioGRID ORCS
1680	238896	ENTREZ_GENE	Cdc20b	EG238896|EG622422	10090	Mus musculus	0.705021863	-0.109764715	-	-	-	NO	BioGRID ORCS
1680	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	0.704960308	-0.714479991	-	-	-	NO	BioGRID ORCS
1680	76217	ENTREZ_GENE	Jakmip2	6430702L21Rik|AI850334|D930046L20Rik	10090	Mus musculus	0.704874793	0.21051735	-	-	-	NO	BioGRID ORCS
1680	27762	ENTREZ_GENE	Vwa7	C6orf27|D17H6S56E-3|G7c|NG37	10090	Mus musculus	0.704814986	-0.51855248	-	-	-	YES	BioGRID ORCS
1680	223691	ENTREZ_GENE	Eif3l	0610011H21Rik|D15N1e|Eif3eip|Eif3ip|Eif3s6ip|HSP-66Y|PAF67	10090	Mus musculus	0.704812784	-0.006353399	-	-	-	NO	BioGRID ORCS
1680	72157	ENTREZ_GENE	Pgm2	2610020G18Rik|AA407108|AI098105|Pgm-2|Pgm1	10090	Mus musculus	0.704754684	0.099511539	-	-	-	NO	BioGRID ORCS
1680	69742	ENTREZ_GENE	Tm2d2	2410018G23Rik|Blp1	10090	Mus musculus	0.704751565	-0.395077298	-	-	-	NO	BioGRID ORCS
1680	338370	ENTREZ_GENE	Nalcn	A530023G15Rik|AI849508|Vgcnl1	10090	Mus musculus	0.704671016	-0.473851822	-	-	-	NO	BioGRID ORCS
1680	224454	ENTREZ_GENE	Zdhhc14	B530001K09Rik|New1cp	10090	Mus musculus	0.704623626	-0.166607232	-	-	-	NO	BioGRID ORCS
1680	319481	ENTREZ_GENE	Wdr59	5430401O09Rik|Cdw12	10090	Mus musculus	0.704457315	-0.330340308	-	-	-	NO	BioGRID ORCS
1680	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.704423415	0.032488726	-	-	-	NO	BioGRID ORCS
1680	77220	ENTREZ_GENE	Tmem200a	C030003D03Rik	10090	Mus musculus	0.704374143	0.001247903	-	-	-	NO	BioGRID ORCS
1680	545562	ENTREZ_GENE	Amy2b	Amy-X|Amy2-2|mAmy2-1	10090	Mus musculus	0.704352346	0.114329574	-	-	-	NO	BioGRID ORCS
1680	56277	ENTREZ_GENE	Tmem45a	C630002M10Rik|M32486|p19.5	10090	Mus musculus	0.704269196	-1.08481109	-	-	-	NO	BioGRID ORCS
1680	57264	ENTREZ_GENE	Retn	ADSF|Fizz3|Rstn|Xcp4	10090	Mus musculus	0.704245365	-0.334153667	-	-	-	NO	BioGRID ORCS
1680	223920	ENTREZ_GENE	Soat2	ACAT2|D15Wsu97e	10090	Mus musculus	0.704037238	-0.964877864	-	-	-	YES	BioGRID ORCS
1680	232934	ENTREZ_GENE	Mypop	Myodysa|P42pop	10090	Mus musculus	0.70398316	0.315940131	-	-	-	NO	BioGRID ORCS
1680	329795	ENTREZ_GENE	Tmem67	5330408M12Rik|B230117O07|b2b1163.1Clo|b2b1291.1Clo	10090	Mus musculus	0.703971936	-0.345862745	-	-	-	NO	BioGRID ORCS
1680	15118	ENTREZ_GENE	Has3	-	10090	Mus musculus	0.703933893	-0.106891577	-	-	-	NO	BioGRID ORCS
1680	16647	ENTREZ_GENE	Kpna2	2410044B12Rik|IPOA1|PTAC58|Rch1	10090	Mus musculus	0.703925152	-0.204846315	-	-	-	NO	BioGRID ORCS
1680	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	0.703889104	0.091932715	-	-	-	NO	BioGRID ORCS
1680	18198	ENTREZ_GENE	Musk	Mdk4|Mlk|Nsk1|Nsk2|Nsk3	10090	Mus musculus	0.703875768	-0.458336473	-	-	-	NO	BioGRID ORCS
1680	70417	ENTREZ_GENE	Megf10	3000002B06Rik|Gm331	10090	Mus musculus	0.703838831	0.061973423	-	-	-	NO	BioGRID ORCS
1680	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	0.70382462	-0.22848846	-	-	-	NO	BioGRID ORCS
1680	13483	ENTREZ_GENE	Dpp6	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	10090	Mus musculus	0.703818729	-0.101105282	-	-	-	NO	BioGRID ORCS
1680	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	0.703686304	0.036797845	-	-	-	NO	BioGRID ORCS
