#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	56809	ENTREZ_GENE	Gmeb1	1110050A04Rik|AI256615|AI481278	10090	Mus musculus	0.386564849	0.783451973	-	-	-	NO	BioGRID ORCS
1720	57246	ENTREZ_GENE	Tbx20	9430010M06Rik|AL022859|Tbx12	10090	Mus musculus	0.386561697	0.987623175	-	-	-	NO	BioGRID ORCS
1720	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.386494749	0.859336245	-	-	-	NO	BioGRID ORCS
1720	26385	ENTREZ_GENE	Grk6	Gprk6	10090	Mus musculus	0.386477641	0.884699688	-	-	-	NO	BioGRID ORCS
1720	258652	ENTREZ_GENE	Olfr1131	MOR177-4	10090	Mus musculus	0.386087318	0.892078225	-	-	-	NO	BioGRID ORCS
1720	13476	ENTREZ_GENE	Reep5	AI324241|AU022809|AW495741|DP1/TB2|Dp1|R74856|TB2/DP1	10090	Mus musculus	0.386074406	0.703468956	-	-	-	NO	BioGRID ORCS
1720	258549	ENTREZ_GENE	Olfr798	MOR108-1	10090	Mus musculus	0.386044592	0.814445292	-	-	-	NO	BioGRID ORCS
1720	20199	ENTREZ_GENE	S100a5	S100D9	10090	Mus musculus	0.386015059	0.998787406	-	-	-	NO	BioGRID ORCS
1720	16599	ENTREZ_GENE	Klf3	9930027G08Rik|AL024007|Bklf|Tef-2	10090	Mus musculus	0.385651922	0.894068895	-	-	-	NO	BioGRID ORCS
1720	75669	ENTREZ_GENE	Pik3r4	2210010O15Rik|C730038E05Rik|C85833|D9Ertd418e|Vps15|p150	10090	Mus musculus	0.385467988	0.990519788	-	-	-	NO	BioGRID ORCS
1720	22323	ENTREZ_GENE	Vasp	-	10090	Mus musculus	0.385411548	0.565475664	-	-	-	NO	BioGRID ORCS
1720	19298	ENTREZ_GENE	Pex19	Pxf	10090	Mus musculus	0.385209318	0.466458617	-	-	-	NO	BioGRID ORCS
1720	13491	ENTREZ_GENE	Drd4	AW125663|D4R|Drd-4	10090	Mus musculus	0.384973552	0.985946665	-	-	-	NO	BioGRID ORCS
1720	380916	ENTREZ_GENE	Lrch1	4832412D13Rik|AI552548|AW215503|Chdc1|mKIAA1016	10090	Mus musculus	0.384882677	0.674804324	-	-	-	NO	BioGRID ORCS
1720	14917	ENTREZ_GENE	Gucy2c	AI893437|GC-C|Gcc	10090	Mus musculus	0.384841781	0.858654008	-	-	-	NO	BioGRID ORCS
1720	20460	ENTREZ_GENE	Stil	Sil	10090	Mus musculus	0.38457333	0.98007561	-	-	-	NO	BioGRID ORCS
1720	21894	ENTREZ_GENE	Tln1	Tln	10090	Mus musculus	0.384502258	0.555040194	-	-	-	NO	BioGRID ORCS
1720	433804	ENTREZ_GENE	Zfp985	Gm13154	10090	Mus musculus	0.384469729	0.697401248	-	-	-	NO	BioGRID ORCS
1720	216739	ENTREZ_GENE	Acsl6	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	10090	Mus musculus	0.384410264	0.727634431	-	-	-	NO	BioGRID ORCS
1720	109731	ENTREZ_GENE	Maob	6330414K01Rik|MAO-B	10090	Mus musculus	0.384078989	0.749888003	-	-	-	NO	BioGRID ORCS
1720	50759	ENTREZ_GENE	Fbxo16	4932435C24Rik|Fbx16	10090	Mus musculus	0.383720224	0.917982635	-	-	-	NO	BioGRID ORCS
1720	227333	ENTREZ_GENE	Dgkd	AI841987|D330025K09|DGKdelta|dgkd-2	10090	Mus musculus	0.383463484	0.620528349	-	-	-	NO	BioGRID ORCS
1720	17087	ENTREZ_GENE	Ly96	ESOP-1|MD-2|MD2	10090	Mus musculus	0.38334706	0.633851593	-	-	-	NO	BioGRID ORCS
1720	258750	ENTREZ_GENE	Olfr551	MOR29-1	10090	Mus musculus	0.383254295	0.462400036	-	-	-	NO	BioGRID ORCS
1720	66050	ENTREZ_GENE	0610009B22Rik	-	10090	Mus musculus	0.383190291	0.57022256	-	-	-	NO	BioGRID ORCS
1720	215999	ENTREZ_GENE	Mcu	2010012O16Rik|AV064928|C10orf42|Ccdc109a|D130073L02Rik|Gm64	10090	Mus musculus	0.382580632	0.890063702	-	-	-	NO	BioGRID ORCS
1720	69860	ENTREZ_GENE	Eif1ad	2010003J03Rik|AI131644	10090	Mus musculus	0.38253899	0.934494128	-	-	-	NO	BioGRID ORCS
1720	24108	ENTREZ_GENE	Ubd	FAT10	10090	Mus musculus	0.382482416	0.929281081	-	-	-	NO	BioGRID ORCS
1720	258516	ENTREZ_GENE	Olfr850	MOR147-2	10090	Mus musculus	0.382238852	0.743913781	-	-	-	NO	BioGRID ORCS
1720	66607	ENTREZ_GENE	Ms4a4d	2210417J23Rik	10090	Mus musculus	0.381939901	1.0	-	-	-	NO	BioGRID ORCS
1720	94213	ENTREZ_GENE	Ddx50	4933429B04Rik|8430408E17Rik|GU2|RH-II	10090	Mus musculus	0.381759195	0.712487414	-	-	-	NO	BioGRID ORCS
1720	56743	ENTREZ_GENE	Lat2	AW125574|LAB|NTAL|WSCR5|Wbscr15|Wbscr5	10090	Mus musculus	0.381626377	0.778691822	-	-	-	NO	BioGRID ORCS
1720	239857	ENTREZ_GENE	Cadm2	2900078E11Rik|9330131D06|A830029E02Rik|Igdf4d|Igsf4d|NECL3|SynCAM 2|SynCAM2	10090	Mus musculus	0.381615207	0.910011176	-	-	-	NO	BioGRID ORCS
1720	74772	ENTREZ_GENE	Atp13a2	1110012E06Rik|AA589443	10090	Mus musculus	0.381542102	0.943759333	-	-	-	NO	BioGRID ORCS
1720	67581	ENTREZ_GENE	Tbc1d23	4930451A13Rik|AU015720|AU043671|AU043778|D030022P07Rik|W51689	10090	Mus musculus	0.381373253	0.341113636	-	-	-	NO	BioGRID ORCS
1720	66368	ENTREZ_GENE	Rtca	2310009A18Rik|AI450277|RPC|Rtcd1	10090	Mus musculus	0.381275272	0.452531664	-	-	-	NO	BioGRID ORCS
1720	20218	ENTREZ_GENE	Khdrbs1	Sam68|p62|p68	10090	Mus musculus	0.381045822	0.809469632	-	-	-	NO	BioGRID ORCS
1720	67071	ENTREZ_GENE	Rps6ka6	2610524K04Rik|RSK4|S6K-alpha-6	10090	Mus musculus	0.38073284	0.958984513	-	-	-	NO	BioGRID ORCS
1720	545893	ENTREZ_GENE	Mansc4	A430079E08|EG545893|Gm5887	10090	Mus musculus	0.380608622	0.656741829	-	-	-	NO	BioGRID ORCS
1720	229542	ENTREZ_GENE	Gatad2b	AL118180|C430014D17Rik|P66beta|mKIAA1150	10090	Mus musculus	0.38058029	1.0	-	-	-	NO	BioGRID ORCS
1720	258183	ENTREZ_GENE	Olfr917	MOR168-2P	10090	Mus musculus	0.380563224	0.783872493	-	-	-	NO	BioGRID ORCS
1720	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	0.380486984	0.777355845	-	-	-	NO	BioGRID ORCS
1720	66913	ENTREZ_GENE	Kdelr2	1110007A14Rik	10090	Mus musculus	0.380456843	0.892537474	-	-	-	NO	BioGRID ORCS
1720	110157	ENTREZ_GENE	Raf1	6430402F14Rik|AA990557|BB129353|Craf1|D830050J10Rik|Raf-1|c-Raf|v-Raf	10090	Mus musculus	0.380220079	0.460834907	-	-	-	NO	BioGRID ORCS
1720	76491	ENTREZ_GENE	Abhd14b	1810013B01Rik	10090	Mus musculus	0.380154096	0.716839632	-	-	-	NO	BioGRID ORCS
1720	208169	ENTREZ_GENE	Slc9c1	Gm610|NHE-10|Slc9a10|sNHE|spermNHE	10090	Mus musculus	0.38015069	0.705054378	-	-	-	NO	BioGRID ORCS
1720	52323	ENTREZ_GENE	Klhl7	2700038B03Rik|D5Ertd363e|SBBI26	10090	Mus musculus	0.38002999	0.886492662	-	-	-	NO	BioGRID ORCS
1720	80732	ENTREZ_GENE	Mynn	2810011C24Rik|AA415053|AI661031|AW049392|Mynr|SBBIZ1	10090	Mus musculus	0.380021149	0.903141759	-	-	-	NO	BioGRID ORCS
1720	74485	ENTREZ_GENE	Lrrc71	4933430H15Rik	10090	Mus musculus	0.379706603	0.984644109	-	-	-	NO	BioGRID ORCS
1720	75538	ENTREZ_GENE	Fam71e1	0610007G24Rik|1700021N13Rik|1700021P22Rik|GARI-L5	10090	Mus musculus	0.379639465	0.647922798	-	-	-	NO	BioGRID ORCS
1720	108956	ENTREZ_GENE	Apol7c	2210421G13Rik	10090	Mus musculus	0.379337613	0.864206422	-	-	-	NO	BioGRID ORCS
1720	433323	ENTREZ_GENE	Sgpp2	SPPase2|Spp2	10090	Mus musculus	0.379251009	0.675982882	-	-	-	NO	BioGRID ORCS
1720	380694	ENTREZ_GENE	Ccnjl	Gm877	10090	Mus musculus	0.379074151	0.517276639	-	-	-	NO	BioGRID ORCS
1720	67636	ENTREZ_GENE	Etfrf1	4930469P12Rik|AL022899|Ghiso|Lyrm5	10090	Mus musculus	0.379073177	0.884466186	-	-	-	NO	BioGRID ORCS
1720	70081	ENTREZ_GENE	Zfp995	2210404O09Rik	10090	Mus musculus	0.379022377	0.42074051	-	-	-	NO	BioGRID ORCS
1720	118446	ENTREZ_GENE	Gjc3	Cx29|Gje1	10090	Mus musculus	0.378829682	0.374596807	-	-	-	NO	BioGRID ORCS
1720	170789	ENTREZ_GENE	Acot8	PTE-2|Pte1	10090	Mus musculus	0.378646966	0.942196822	-	-	-	NO	BioGRID ORCS
1720	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.378448189	0.882019035	-	-	-	NO	BioGRID ORCS
1720	67308	ENTREZ_GENE	Mrpl46	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	10090	Mus musculus	0.378245363	0.756088418	-	-	-	NO	BioGRID ORCS
1720	66353	ENTREZ_GENE	Riiad1	2310007A19Rik|Ncrna00166	10090	Mus musculus	0.377989151	0.89337165	-	-	-	NO	BioGRID ORCS
1720	218476	ENTREZ_GENE	Gcnt4	C2gnt3|Gm279|Gm73	10090	Mus musculus	0.377924516	0.99844391	-	-	-	NO	BioGRID ORCS
1720	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	0.377855947	0.333723985	-	-	-	NO	BioGRID ORCS
1720	102747	ENTREZ_GENE	Lrrc49	AI430817|AW050057|D430025H09Rik|PGs4|p79	10090	Mus musculus	0.377646355	0.720749584	-	-	-	NO	BioGRID ORCS
1720	66766	ENTREZ_GENE	Tmem239	4933425O20Rik	10090	Mus musculus	0.37743284	0.8947063	-	-	-	NO	BioGRID ORCS
1720	15976	ENTREZ_GENE	Ifnar2	AI747302|Ifnar-2	10090	Mus musculus	0.377325312	0.320107037	-	-	-	NO	BioGRID ORCS
1720	404319	ENTREZ_GENE	Olfr750	GA_x5J8B7W5WBF-6267395-6266441|GA_x6K02T2PMLR-6808276-6807281|MOR103-18	10090	Mus musculus	0.377199426	0.682850592	-	-	-	NO	BioGRID ORCS
1720	234593	ENTREZ_GENE	Ndrg4	D8Bwg1337e|Ndr1-rs|Ndr4|R74996|SMAP-8	10090	Mus musculus	0.377024304	0.893128865	-	-	-	NO	BioGRID ORCS
1720	238722	ENTREZ_GENE	Zfp72	Zfp74	10090	Mus musculus	0.376998531	0.475866563	-	-	-	NO	BioGRID ORCS
1720	67163	ENTREZ_GENE	Ccdc47	2610204L23Rik|C88307|asp4|calumin	10090	Mus musculus	0.376836359	1.0	-	-	-	NO	BioGRID ORCS
1720	546981	ENTREZ_GENE	Vmn2r75	EG546981	10090	Mus musculus	0.376831918	0.563702321	-	-	-	NO	BioGRID ORCS
1720	53895	ENTREZ_GENE	Clpp	AU019820|D17Wsu160e	10090	Mus musculus	0.376632285	0.819150791	-	-	-	NO	BioGRID ORCS
1720	23805	ENTREZ_GENE	Apc2	AI852447|APCL|R75424	10090	Mus musculus	0.376506441	0.725259489	-	-	-	NO	BioGRID ORCS
1720	94179	ENTREZ_GENE	Krt23	CK23|Haik1|K23|Krt1-23	10090	Mus musculus	0.376232687	0.708231021	-	-	-	NO	BioGRID ORCS
1720	216350	ENTREZ_GENE	Tspan8	C76990|E330007O21Rik|Tm4sf3	10090	Mus musculus	0.376199601	0.620528349	-	-	-	NO	BioGRID ORCS
1720	628693	ENTREZ_GENE	Gm6904	EG628693	10090	Mus musculus	0.376135469	0.632675518	-	-	-	NO	BioGRID ORCS
1720	72805	ENTREZ_GENE	Zfp839	2810455K09Rik	10090	Mus musculus	0.375783146	0.897983936	-	-	-	NO	BioGRID ORCS
1720	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	0.375730758	0.721228369	-	-	-	NO	BioGRID ORCS
1720	19692	ENTREZ_GENE	Reg1	-	10090	Mus musculus	0.375337306	0.859981146	-	-	-	NO	BioGRID ORCS
1720	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.375227929	0.65465823	-	-	-	NO	BioGRID ORCS
1720	17918	ENTREZ_GENE	Myo5a	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	10090	Mus musculus	0.374830606	0.838920052	-	-	-	NO	BioGRID ORCS
1720	233064	ENTREZ_GENE	Wdr62	2310038K02Rik|b2b1508Clo	10090	Mus musculus	0.374812189	0.73356947	-	-	-	NO	BioGRID ORCS
1720	271047	ENTREZ_GENE	Serpina3b	6A1|A030003A19Rik	10090	Mus musculus	0.374740249	0.624992875	-	-	-	NO	BioGRID ORCS
1720	232333	ENTREZ_GENE	Slc6a1	A730043E01|GABATHG|GABATR|GAT-1|Gabt|Gabt1|Gat1|XT-1|Xtrp1	10090	Mus musculus	0.374722658	0.922651572	-	-	-	NO	BioGRID ORCS
1720	68837	ENTREZ_GENE	Foxk2	1110054H05Rik|5730434B08Rik|6230415M23Rik|ILF|Ilf1	10090	Mus musculus	0.374671513	0.918631921	-	-	-	NO	BioGRID ORCS
1720	64898	ENTREZ_GENE	Lpin2	2610511G02Rik|AI481352|AW742896	10090	Mus musculus	0.374552497	0.730541135	-	-	-	NO	BioGRID ORCS
1720	258713	ENTREZ_GENE	Olfr430	MOR105-5P	10090	Mus musculus	0.374429074	0.622985598	-	-	-	NO	BioGRID ORCS
1720	22228	ENTREZ_GENE	Ucp2	Slc25a8	10090	Mus musculus	0.37392918	0.73356947	-	-	-	NO	BioGRID ORCS
1720	319508	ENTREZ_GENE	Syt15	CHR10SYT|E230025K04Rik|sytXV	10090	Mus musculus	0.373779342	0.749011615	-	-	-	NO	BioGRID ORCS
1720	109168	ENTREZ_GENE	Atl3	4633402C03Rik|5730596K20Rik|AI465397|AW228836	10090	Mus musculus	0.37356637	0.568905358	-	-	-	NO	BioGRID ORCS
1720	12563	ENTREZ_GENE	Cdh6	cad6	10090	Mus musculus	0.373368062	0.696208219	-	-	-	NO	BioGRID ORCS
1720	70802	ENTREZ_GENE	Pwwp2a	4631424J17Rik|AI891583|AU024105|D930040F23Rik	10090	Mus musculus	0.373352031	0.992015165	-	-	-	NO	BioGRID ORCS
1720	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	0.373164163	0.828891067	-	-	-	NO	BioGRID ORCS
1720	66825	ENTREZ_GENE	Rnf186	9130020G10Rik	10090	Mus musculus	0.373136416	0.8720517	-	-	-	NO	BioGRID ORCS
1720	231252	ENTREZ_GENE	Chrna9	2410015I05Rik|Acra9|EG666827|Gm8311	10090	Mus musculus	0.37231072	0.450446844	-	-	-	NO	BioGRID ORCS
1720	112405	ENTREZ_GENE	Egln1	AI503754|C1orf12|HIF-PH2|HPH-2|Hif-p4h-2|ORF13|Phd2|SM-20	10090	Mus musculus	0.372166169	0.920697074	-	-	-	NO	BioGRID ORCS
1720	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.372108125	0.837925617	-	-	-	NO	BioGRID ORCS
1720	269346	ENTREZ_GENE	Slc28a2	2010208B10Rik|B430217P18|BB152493|Cnt2	10090	Mus musculus	0.371878448	0.441693453	-	-	-	NO	BioGRID ORCS
1720	69024	ENTREZ_GENE	Snx15	1500032B08Rik|E130013C21Rik	10090	Mus musculus	0.371663575	0.75858889	-	-	-	NO	BioGRID ORCS
1720	74218	ENTREZ_GENE	1700016H13Rik	-	10090	Mus musculus	0.371502526	0.732752645	-	-	-	NO	BioGRID ORCS
1720	22787	ENTREZ_GENE	Zp2	Zp-2	10090	Mus musculus	0.371318575	0.6246113	-	-	-	NO	BioGRID ORCS
1720	380921	ENTREZ_GENE	Dgkh	5930402B05Rik|D130015C16|DGK	10090	Mus musculus	0.371311887	0.795364698	-	-	-	NO	BioGRID ORCS
1720	66214	ENTREZ_GENE	Rgcc	1190002H23Rik|Rgc-32|Rgc32	10090	Mus musculus	0.371253693	0.568930499	-	-	-	NO	BioGRID ORCS
1720	11595	ENTREZ_GENE	Acan	Agc|Agc1|Cspg1|b2b183Clo|cmd	10090	Mus musculus	0.371035201	0.878714532	-	-	-	NO	BioGRID ORCS
1720	17260	ENTREZ_GENE	Mef2c	5430401D19Rik|9930028G15Rik|AV011172|Mef2	10090	Mus musculus	0.370705803	0.803432736	-	-	-	NO	BioGRID ORCS
1720	67515	ENTREZ_GENE	Ttc33	2410099M07Rik|2900001O04Rik|AI507072|AW538342|Osrf	10090	Mus musculus	0.370539478	0.731196202	-	-	-	NO	BioGRID ORCS
1720	194744	ENTREZ_GENE	Slc25a43	Gm8	10090	Mus musculus	0.370194305	0.853709621	-	-	-	NO	BioGRID ORCS
1720	16411	ENTREZ_GENE	Itgax	AI449405|Cd11c|Cr4|N418	10090	Mus musculus	0.370025299	0.721630906	-	-	-	NO	BioGRID ORCS
1720	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.369896846	0.949457829	-	-	-	NO	BioGRID ORCS
1720	51813	ENTREZ_GENE	Ccnc	AI451004|AU020987|CG1C	10090	Mus musculus	0.369893233	0.555991078	-	-	-	NO	BioGRID ORCS
1720	211305	ENTREZ_GENE	Fbxw13	E330017E16	10090	Mus musculus	0.369881011	0.624992875	-	-	-	NO	BioGRID ORCS
1720	17876	ENTREZ_GENE	Myef2	9430071B01|mKIAA1341	10090	Mus musculus	0.369666145	0.595820423	-	-	-	NO	BioGRID ORCS
1720	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.369441163	0.662864679	-	-	-	NO	BioGRID ORCS
1720	73945	ENTREZ_GENE	Otud4	4930431L18Rik|AI449692|D8Ertd69e|mKIAA1046	10090	Mus musculus	0.369286068	0.50195842	-	-	-	NO	BioGRID ORCS
1720	171278	ENTREZ_GENE	Vmn1r197	V1rh21	10090	Mus musculus	0.369139437	0.819681252	-	-	-	NO	BioGRID ORCS
1720	243547	ENTREZ_GENE	Grip2	-	10090	Mus musculus	0.369087456	0.51118996	-	-	-	NO	BioGRID ORCS
1720	11911	ENTREZ_GENE	Atf4	Atf-4|C/ATF|CREB2|TAXREB67	10090	Mus musculus	0.369045052	0.790446631	-	-	-	NO	BioGRID ORCS
1720	258720	ENTREZ_GENE	Olfr516	MOR268-2	10090	Mus musculus	0.368983681	0.662286088	-	-	-	NO	BioGRID ORCS
1720	20311	ENTREZ_GENE	Cxcl5	AMCF-II|Cxcl6|ENA-78|GCP-2|LIX|Scyb5|Scyb6	10090	Mus musculus	0.368650949	0.594476899	-	-	-	NO	BioGRID ORCS
1720	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.368631269	1.0	-	-	-	NO	BioGRID ORCS
1720	12497	ENTREZ_GENE	Entpd6	2700026H11Rik|Cd39l2|NTPDase-6	10090	Mus musculus	0.36859247	0.393725212	-	-	-	NO	BioGRID ORCS
1720	68846	ENTREZ_GENE	Rnf208	1110061N23Rik	10090	Mus musculus	0.368239465	0.775126454	-	-	-	NO	BioGRID ORCS
1720	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.368231208	0.742700163	-	-	-	NO	BioGRID ORCS
1720	75785	ENTREZ_GENE	Klhl24	1110046J11Rik|4930429H24Rik|6530402O20Rik|C85082	10090	Mus musculus	0.368175984	0.850578994	-	-	-	NO	BioGRID ORCS
1720	15166	ENTREZ_GENE	Hcn2	BCNG2|HAC1|trls	10090	Mus musculus	0.368157159	0.747057922	-	-	-	NO	BioGRID ORCS
1720	381375	ENTREZ_GENE	Dfnb59	Gm1001|Pjvk	10090	Mus musculus	0.36814772	0.833174271	-	-	-	NO	BioGRID ORCS
1720	73090	ENTREZ_GENE	2900092C05Rik	-	10090	Mus musculus	0.367919065	0.729980255	-	-	-	NO	BioGRID ORCS
1720	257926	ENTREZ_GENE	Olfr544	MOR42-3|Ors6	10090	Mus musculus	0.367881375	0.669208046	-	-	-	NO	BioGRID ORCS
1720	66765	ENTREZ_GENE	4933411K16Rik	-	10090	Mus musculus	0.367839786	0.755045666	-	-	-	NO	BioGRID ORCS
1720	57394	ENTREZ_GENE	Tmem27	0610008J07Rik|NX-17|NX17	10090	Mus musculus	0.36755232	0.741614912	-	-	-	NO	BioGRID ORCS
1720	76568	ENTREZ_GENE	Ift46	1500035H01Rik|AA408110|AI663846|R75047|c11orf2	10090	Mus musculus	0.36746799	0.801360421	-	-	-	NO	BioGRID ORCS
1720	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	0.366983167	0.775413874	-	-	-	NO	BioGRID ORCS
1720	258557	ENTREZ_GENE	Olfr836	MOR152-3	10090	Mus musculus	0.366662012	0.598862751	-	-	-	NO	BioGRID ORCS
1720	71835	ENTREZ_GENE	Lancl2	1700003F10Rik	10090	Mus musculus	0.366607166	0.709782877	-	-	-	NO	BioGRID ORCS
1720	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.366570248	0.896787255	-	-	-	NO	BioGRID ORCS
1720	259277	ENTREZ_GENE	Klk8	BSP1|NP|Nrpn|Prss19	10090	Mus musculus	0.36653779	0.777969478	-	-	-	NO	BioGRID ORCS
1720	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.366320317	0.722329414	-	-	-	NO	BioGRID ORCS
1720	16872	ENTREZ_GENE	Lhx4	A330062J17Rik|Gsh-4|Gsh4	10090	Mus musculus	0.366136595	0.840209195	-	-	-	NO	BioGRID ORCS
1720	108961	ENTREZ_GENE	E2f8	4432406C08Rik|AA410048	10090	Mus musculus	0.366117276	0.56812557	-	-	-	NO	BioGRID ORCS
1720	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	0.365937916	0.629992489	-	-	-	NO	BioGRID ORCS
1720	210045	ENTREZ_GENE	Nlrp4b	AU022726|E330024M09|Nalp-gamma|Nalp4b	10090	Mus musculus	0.36585629	0.854970793	-	-	-	NO	BioGRID ORCS
1720	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	0.365764934	0.7594347	-	-	-	NO	BioGRID ORCS
1720	547168	ENTREZ_GENE	Rhox7a	Gm712|Rhox7	10090	Mus musculus	0.365583928	0.957760076	-	-	-	NO	BioGRID ORCS
1720	228228	ENTREZ_GENE	Olfr1102	MOR179-4	10090	Mus musculus	0.365350867	0.713842558	-	-	-	NO	BioGRID ORCS
1720	231413	ENTREZ_GENE	Grsf1	BB232551|C80280|D5Wsu31e	10090	Mus musculus	0.365350794	0.778783723	-	-	-	NO	BioGRID ORCS
1720	68723	ENTREZ_GENE	Hrnr	1110033K19Rik|A530063N20Rik|S100a18	10090	Mus musculus	0.365260654	0.786822488	-	-	-	NO	BioGRID ORCS
1720	244879	ENTREZ_GENE	Npat	6820401K01|AI427561|BB112559	10090	Mus musculus	0.365070193	0.480169486	-	-	-	NO	BioGRID ORCS
1720	387609	ENTREZ_GENE	Zhx2	Afr-1|Afr1|Raf|mKIAA0854	10090	Mus musculus	0.365059998	0.549041622	-	-	-	NO	BioGRID ORCS
1720	20394	ENTREZ_GENE	Scg5	7B2|AI325031|Sgne-1|Sgne1	10090	Mus musculus	0.365047018	0.762762622	-	-	-	NO	BioGRID ORCS
1720	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	0.364914601	0.935672506	-	-	-	NO	BioGRID ORCS
1720	268480	ENTREZ_GENE	Rapgefl1	B230105J10	10090	Mus musculus	0.364572555	1.0	-	-	-	NO	BioGRID ORCS
1720	258753	ENTREZ_GENE	Olfr678	MOR32-5	10090	Mus musculus	0.364485852	0.33963045	-	-	-	NO	BioGRID ORCS
1720	170776	ENTREZ_GENE	Cd209c	SIGNR2|mSIGNR2	10090	Mus musculus	0.36433373	0.669133267	-	-	-	NO	BioGRID ORCS
1720	108707	ENTREZ_GENE	Fam207a	1810008A18Rik|AI303072	10090	Mus musculus	0.36424978	0.597942333	-	-	-	NO	BioGRID ORCS
1720	110109	ENTREZ_GENE	Nop2	120kDa|A530002O17|Nol1	10090	Mus musculus	0.364156324	0.772501732	-	-	-	NO	BioGRID ORCS
1720	503844	ENTREZ_GENE	Ang5	-	10090	Mus musculus	0.364081264	0.590897413	-	-	-	NO	BioGRID ORCS
1720	71797	ENTREZ_GENE	Chst13	1110067M19Rik|C4ST-3	10090	Mus musculus	0.364032348	0.846051966	-	-	-	NO	BioGRID ORCS
1720	69894	ENTREZ_GENE	2010107G23Rik	AA545165	10090	Mus musculus	0.363764567	0.868534592	-	-	-	NO	BioGRID ORCS
1720	434218	ENTREZ_GENE	Trim34b	Gm15134|Trim34-2	10090	Mus musculus	0.363689249	0.947953406	-	-	-	NO	BioGRID ORCS
1720	214568	ENTREZ_GENE	Gm136	-	10090	Mus musculus	0.363475459	0.890980323	-	-	-	NO	BioGRID ORCS
1720	232889	ENTREZ_GENE	Pla2g4c	D7Ertd445e	10090	Mus musculus	0.363396301	0.722804448	-	-	-	NO	BioGRID ORCS
1720	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	0.36327726	0.846184686	-	-	-	NO	BioGRID ORCS
1720	13388	ENTREZ_GENE	Dll1	Delta1	10090	Mus musculus	0.363254418	0.879205113	-	-	-	NO	BioGRID ORCS
1720	69731	ENTREZ_GENE	Gemin7	2400008I04Rik|AI120175|AI461688	10090	Mus musculus	0.362991985	0.877377394	-	-	-	NO	BioGRID ORCS
1720	243764	ENTREZ_GENE	Chrm2	AChR-M2|Chrm-2|M2	10090	Mus musculus	0.362874244	0.568145471	-	-	-	NO	BioGRID ORCS
1720	77862	ENTREZ_GENE	Thyn1	D730042P09Rik|HSPC144|MDS012|MY105|Thy28	10090	Mus musculus	0.362603248	0.763729502	-	-	-	NO	BioGRID ORCS
1720	19334	ENTREZ_GENE	Rab22a	3732413A17Rik|AI662177|AW319644|AW550514|E130120E14Rik|Rab22	10090	Mus musculus	0.362455546	0.98830448	-	-	-	NO	BioGRID ORCS
1720	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.36240169	0.637449059	-	-	-	NO	BioGRID ORCS
