#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.32525	0.46481	0.046375	0.11653	0.6226	NO	BioGRID ORCS
1440	382243	ENTREZ_GENE	Gm10439	-	10090	Mus musculus	0.32527	0.46484	0.35376	0.50255	-0.47597	NO	BioGRID ORCS
1440	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	0.32531	0.46488	0.91607	0.91604	0.042792	NO	BioGRID ORCS
1440	225865	ENTREZ_GENE	Catsper1	Catsper|KSper	10090	Mus musculus	0.32535	0.46492	0.41206	0.56011	-0.32658	NO	BioGRID ORCS
1440	621628	ENTREZ_GENE	Cldn20	EG621628	10090	Mus musculus	0.32537	0.46494	0.85187	0.85162	-0.30381	NO	BioGRID ORCS
1440	20204	ENTREZ_GENE	Prrx2	Prx2|S8	10090	Mus musculus	0.32542	0.46499	0.89119	0.89111	-0.45929	NO	BioGRID ORCS
1440	242050	ENTREZ_GENE	Igsf10	6530405F15Rik|9030224D03|AA409708|AA536958|AI414626|Adlican2|CMF608	10090	Mus musculus	0.32561	0.4652	0.78396	0.79178	-0.23628	NO	BioGRID ORCS
1440	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.32562	0.46521	0.20534	0.35647	0.25322	NO	BioGRID ORCS
1440	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.32563	0.46523	0.97793	0.97801	-0.40599	NO	BioGRID ORCS
1440	170732	ENTREZ_GENE	Trhr2	TRH-R2	10090	Mus musculus	0.32573	0.46534	0.53125	0.64898	-0.19078	NO	BioGRID ORCS
1440	21432	ENTREZ_GENE	Tcl1	Tcl1a	10090	Mus musculus	0.32579	0.4654	0.096036	0.20892	0.12738	NO	BioGRID ORCS
1440	258895	ENTREZ_GENE	Olfr1216	MOR233-9	10090	Mus musculus	0.32585	0.46547	0.3235	0.47253	0.27377	NO	BioGRID ORCS
1440	328329	ENTREZ_GENE	Mast4	4930420O11Rik|AI642422|mKIAA0303	10090	Mus musculus	0.32585	0.46547	0.047238	0.1182	0.41393	NO	BioGRID ORCS
1440	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.32608	0.46573	0.96942	0.96935	-0.39022	NO	BioGRID ORCS
1440	75770	ENTREZ_GENE	Brsk2	4833424K13Rik|SAD-A|SADA	10090	Mus musculus	0.32615	0.46581	0.28719	0.43699	0.0186	NO	BioGRID ORCS
1440	215928	ENTREZ_GENE	Mfsd4b5	Naglt1c	10090	Mus musculus	0.32619	0.46586	0.94587	0.94575	-0.38517	NO	BioGRID ORCS
1440	13385	ENTREZ_GENE	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	10090	Mus musculus	0.32619	0.46586	0.19508	0.34635	0.087829	NO	BioGRID ORCS
1440	246085	ENTREZ_GENE	Defb10	BD-10|Defb7	10090	Mus musculus	0.32623	0.46589	0.64191	0.70209	0.052614	NO	BioGRID ORCS
1440	106389	ENTREZ_GENE	Eaf2	AW048865|FESTA-L|FESTA-S|Festa|Traits|U19	10090	Mus musculus	0.32631	0.46597	0.20334	0.35446	-0.039769	NO	BioGRID ORCS
1440	436062	ENTREZ_GENE	Fam92b	1700120B06Rik	10090	Mus musculus	0.32631	0.46597	0.024687	0.073106	0.72771	NO	BioGRID ORCS
1440	230824	ENTREZ_GENE	Grhl3	AI561912|Get1|Som|Tfcp2l4|ct	10090	Mus musculus	0.32637	0.46604	0.65088	0.7069	-0.25598	NO	BioGRID ORCS
1440	209513	ENTREZ_GENE	Taar4	Gm226|Ta2|taR-4	10090	Mus musculus	0.32638	0.46605	0.3293	0.47832	0.10035	NO	BioGRID ORCS
1440	75974	ENTREZ_GENE	Dock11	5033414A21Rik|8030476J24|Zizimin2|sph238	10090	Mus musculus	0.3265	0.46617	0.30849	0.45784	0.26965	NO	BioGRID ORCS
1440	57754	ENTREZ_GENE	Cend1	1500001H12Rik|AI415214|BM88	10090	Mus musculus	0.32662	0.4663	0.97043	0.97036	-0.40069	NO	BioGRID ORCS
1440	108096	ENTREZ_GENE	Slco1a5	Oatp-3|Oatp3|Slc21a7	10090	Mus musculus	0.32662	0.4663	0.71866	0.74633	-0.32819	NO	BioGRID ORCS
1440	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	0.32665	0.46632	0.1821	0.33355	0.28792	NO	BioGRID ORCS
1440	258734	ENTREZ_GENE	Olfr502	MOR204-8	10090	Mus musculus	0.32665	0.46632	0.43666	0.58437	0.25092	NO	BioGRID ORCS
1440	69202	ENTREZ_GENE	Ptms	2610009E16Rik	10090	Mus musculus	0.3267	0.46637	0.88666	0.88656	-0.19633	NO	BioGRID ORCS
1440	70425	ENTREZ_GENE	Csnk1g3	3300002K07Rik|C330049O21Rik	10090	Mus musculus	0.32678	0.46645	0.73229	0.75511	-0.082999	NO	BioGRID ORCS
1440	67128	ENTREZ_GENE	Ube2g1	2700059C12Rik|AI256795|AU014992|AW552068|D130023C12Rik	10090	Mus musculus	0.3268	0.46648	0.43059	0.57845	-0.36939	NO	BioGRID ORCS
1440	77727	ENTREZ_GENE	6030468B19Rik	-	10090	Mus musculus	0.32682	0.4665	0.75132	0.76793	-0.37218	NO	BioGRID ORCS
1440	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	0.32686	0.46654	0.60147	0.6814	-0.41236	NO	BioGRID ORCS
1440	217194	ENTREZ_GENE	Klhl11	BC011167	10090	Mus musculus	0.3269	0.46659	0.05699	0.13693	0.017773	NO	BioGRID ORCS
1440	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.327	0.46671	0.90061	0.90055	-0.48522	NO	BioGRID ORCS
1440	15930	ENTREZ_GENE	Ido1	Ido|Indo	10090	Mus musculus	0.32716	0.46688	0.35142	0.50022	-0.028442	NO	BioGRID ORCS
1440	170728	ENTREZ_GENE	Rtn4ip1	D10Ertd690e|NIMP	10090	Mus musculus	0.32717	0.46688	0.14909	0.2995	0.11015	NO	BioGRID ORCS
1440	66042	ENTREZ_GENE	Sostdc1	0610006G05Rik|Sostl|USAG-1|Wise|ectodin	10090	Mus musculus	0.32717	0.46688	0.95567	0.95556	-0.45486	NO	BioGRID ORCS
1440	14823	ENTREZ_GENE	Grm8	A230002O04|Gprc1h|mGluR8	10090	Mus musculus	0.32726	0.46698	0.44157	0.5893	0.18343	NO	BioGRID ORCS
1440	57316	ENTREZ_GENE	C1d	1110036E10Rik|AI875855|SUN-CoR	10090	Mus musculus	0.32733	0.42579	0.79937	0.7994	-0.82059	NO	BioGRID ORCS
1440	100862177	ENTREZ_GENE	Gm21541	-	10090	Mus musculus	0.32736	0.4671	0.60876	0.685	-0.36491	NO	BioGRID ORCS
1440	108672	ENTREZ_GENE	Zdhhc15	6030457O13Rik	10090	Mus musculus	0.32749	0.46723	0.77874	0.78769	-0.30131	NO	BioGRID ORCS
1440	319504	ENTREZ_GENE	Nrcam	Bravo|C030017F07Rik|C130076O07Rik|mKIAA0343	10090	Mus musculus	0.32754	0.46728	0.89067	0.8906	-0.46111	NO	BioGRID ORCS
1440	12931	ENTREZ_GENE	Crlf1	CLF-1|CRLM-3|CRLM3|NR6|NR6.1	10090	Mus musculus	0.32754	0.46728	0.64241	0.70235	-0.2306	NO	BioGRID ORCS
1440	224024	ENTREZ_GENE	Scarf2	NSR1|SREC-II|SRECRP-1|Scatf1|Srec2|SrecII	10090	Mus musculus	0.32757	0.4673	0.62936	0.69551	-0.038677	NO	BioGRID ORCS
1440	68753	ENTREZ_GENE	Mybphl	1110037P11Rik	10090	Mus musculus	0.32757	0.4673	0.25569	0.40595	0.18447	NO	BioGRID ORCS
1440	20493	ENTREZ_GENE	Slc10a1	Ntcp	10090	Mus musculus	0.32761	0.46735	0.39653	0.54482	-0.2457	NO	BioGRID ORCS
1440	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.32775	0.46749	0.60635	0.68379	-0.18933	NO	BioGRID ORCS
1440	13196	ENTREZ_GENE	Asap1	AV239055|DEF-1|Ddef1|PAP|mKIAA1249|s19	10090	Mus musculus	0.32779	0.46754	0.81162	0.81423	-0.3823	NO	BioGRID ORCS
1440	16886	ENTREZ_GENE	Limk2	Limk-2|whe	10090	Mus musculus	0.32784	0.46759	0.68967	0.72869	-0.37136	NO	BioGRID ORCS
1440	117146	ENTREZ_GENE	Ube3b	AI449831|AU020130	10090	Mus musculus	0.32784	0.46759	0.081422	0.18258	-0.29763	NO	BioGRID ORCS
1440	320184	ENTREZ_GENE	Lrrc58	1810012N18Rik|C330018J07Rik	10090	Mus musculus	0.32813	0.46793	0.40037	0.54861	-0.095557	NO	BioGRID ORCS
1440	382118	ENTREZ_GENE	Zkscan7	BC042569|Zfp167	10090	Mus musculus	0.32813	0.46793	0.52882	0.64798	-0.25536	NO	BioGRID ORCS
1440	231887	ENTREZ_GENE	Pdap1	HASPP28|PAP|PAP1	10090	Mus musculus	0.32814	0.46794	0.47112	0.61868	0.15104	NO	BioGRID ORCS
1440	26405	ENTREZ_GENE	Map3k2	9630061B06Rik|AI585793|Mekk2|Mekk2b	10090	Mus musculus	0.3282	0.468	0.0155	0.050563	0.54987	NO	BioGRID ORCS
1440	14840	ENTREZ_GENE	Gsg1	-	10090	Mus musculus	0.3282	0.468	0.52656	0.64702	0.049838	NO	BioGRID ORCS
1440	12508	ENTREZ_GENE	Cd53	AI323659|Ox-44|Tspan25	10090	Mus musculus	0.32825	0.46806	0.098099	0.21253	0.26313	NO	BioGRID ORCS
1440	280411	ENTREZ_GENE	Lix1l	D130027M04Rik	10090	Mus musculus	0.32826	0.46807	0.088394	0.19524	0.20263	NO	BioGRID ORCS
1440	67675	ENTREZ_GENE	Cuta	0610039D01Rik|1810022E02Rik|1810060C03Rik|2700094G22Rik|AI326454	10090	Mus musculus	0.32829	0.4681	0.0034945	0.012353	1.1058	NO	BioGRID ORCS
1440	70354	ENTREZ_GENE	Secisbp2l	3110001I20Rik|AI504340|C630011I23	10090	Mus musculus	0.32833	0.46815	0.46729	0.61481	-0.14499	NO	BioGRID ORCS
1440	228536	ENTREZ_GENE	Bahd1	AL022997|AW541238|Gm117|mKIAA0945	10090	Mus musculus	0.32841	0.46823	0.33264	0.48163	0.20939	NO	BioGRID ORCS
1440	18998	ENTREZ_GENE	Pou4f3	Brn3.1|Brn3c|ddl|dreidel	10090	Mus musculus	0.32848	0.46832	0.16343	0.31508	-0.46745	NO	BioGRID ORCS
1440	217149	ENTREZ_GENE	Cisd3	Mel-13|Mel13	10090	Mus musculus	0.32848	0.46832	0.98206	0.98201	-0.47852	NO	BioGRID ORCS
1440	69082	ENTREZ_GENE	Zc3h15	1700006A17Rik|1810012H02Rik|2610312B22Rik|FM22|Ierepo4	10090	Mus musculus	0.3286	0.46844	0.37634	0.52482	0.17984	NO	BioGRID ORCS
1440	56457	ENTREZ_GENE	Clptm1	HS9|N14	10090	Mus musculus	0.3286	0.46844	0.73794	0.75882	-0.38818	NO	BioGRID ORCS
1440	15209	ENTREZ_GENE	Hesx1	HES-1|Rpx	10090	Mus musculus	0.32869	0.46855	0.040425	0.10483	0.128	NO	BioGRID ORCS
1440	73300	ENTREZ_GENE	1700031F05Rik	-	10090	Mus musculus	0.3287	0.46856	0.42628	0.57418	-0.54975	NO	BioGRID ORCS
1440	66491	ENTREZ_GENE	Polr2l	2510029B14Rik	10090	Mus musculus	0.32874	0.35214	0.76179	0.76143	-0.98487	NO	BioGRID ORCS
1440	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	0.3288	0.46867	0.87655	0.87644	-0.21673	NO	BioGRID ORCS
1440	23518U	UNKNOWN	BRDN0000737408	-	10090	Mus musculus	0.32882	0.32902	0.67118	0.67124	-0.3759	NO	BioGRID ORCS
1440	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	0.32885	0.46872	0.7137	0.74313	-0.17284	NO	BioGRID ORCS
1440	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	0.3289	0.46877	0.77477	0.78476	0.17833	NO	BioGRID ORCS
1440	77058	ENTREZ_GENE	Ccdc183	4921530D09Rik|Cccd183|Kiaa1984	10090	Mus musculus	0.32896	0.46884	0.97634	0.97641	-0.41076	NO	BioGRID ORCS
1440	20181	ENTREZ_GENE	Rxra	9530071D11Rik|Nr2b1|RXRalpha1	10090	Mus musculus	0.329	0.46888	0.35952	0.50821	0.033106	NO	BioGRID ORCS
1440	59091	ENTREZ_GENE	Jph2	1110002E14Rik|JP-2|Jp2	10090	Mus musculus	0.32903	0.46892	0.39514	0.5434	-0.090021	NO	BioGRID ORCS
1440	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.32908	0.46897	0.4715	0.61906	-0.70004	NO	BioGRID ORCS
1440	234329	ENTREZ_GENE	Trim60	2czf45|Rnf33	10090	Mus musculus	0.32908	0.46897	0.9027	0.90266	-0.50233	NO	BioGRID ORCS
1440	71241	ENTREZ_GENE	Dmrtc2	4933432E21Rik|Dmrt7	10090	Mus musculus	0.32909	0.46899	0.19109	0.34244	0.36307	NO	BioGRID ORCS
1440	98711	ENTREZ_GENE	Rdh10	3110069K09Rik|4921506A21Rik|AI875664|AW549993|D1Ertd762e|m366Asp	10090	Mus musculus	0.32917	0.46907	0.38996	0.53827	-0.46037	NO	BioGRID ORCS
1440	223864	ENTREZ_GENE	Rapgef3	2310016P22Rik|9330170P05Rik|Epac|Epac1	10090	Mus musculus	0.32921	0.46911	0.73327	0.75573	-0.18554	NO	BioGRID ORCS
1440	66795	ENTREZ_GENE	Atg10	5330424L23Rik|5430428K15Rik|AI852123|APG10|Agp10|Apg10l|Apg10p|Atg10l	10090	Mus musculus	0.32921	0.46911	0.038158	0.10036	0.7182	NO	BioGRID ORCS
1440	56087	ENTREZ_GENE	Dnah10	Dnahc10	10090	Mus musculus	0.32928	0.46918	0.38735	0.53563	-0.19576	NO	BioGRID ORCS
1440	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.32928	0.46918	0.20767	0.35884	-0.11676	NO	BioGRID ORCS
1440	16008	ENTREZ_GENE	Igfbp2	AI255832|IBP-2|Igfbp-2|mIGFBP-2	10090	Mus musculus	0.3295	0.46942	0.33511	0.48408	-0.0061733	NO	BioGRID ORCS
1440	217588	ENTREZ_GENE	Mbip	4933408E06Rik	10090	Mus musculus	0.3295	0.46942	0.44679	0.59444	-0.46188	NO	BioGRID ORCS
1440	16865	ENTREZ_GENE	Eif2d	D1Ertd5e|Lgtn	10090	Mus musculus	0.32959	0.46952	0.06957	0.16062	0.14228	NO	BioGRID ORCS
1440	94249	ENTREZ_GENE	Slc24a3	NCKX3	10090	Mus musculus	0.32962	0.46955	0.26314	0.41336	-0.40792	NO	BioGRID ORCS
1440	75079	ENTREZ_GENE	Zbtb49	4930518A03Rik|Zfp509|Znf509	10090	Mus musculus	0.32962	0.46955	0.42285	0.57075	-0.23674	NO	BioGRID ORCS
1440	208595	ENTREZ_GENE	Mterf1b	Gm9897	10090	Mus musculus	0.32962	0.46955	0.60946	0.68535	-0.49538	NO	BioGRID ORCS
1440	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.32963	0.46956	0.052713	0.12879	0.76484	NO	BioGRID ORCS
1440	74499	ENTREZ_GENE	Sost	5430411E23Rik	10090	Mus musculus	0.32968	0.46962	0.89655	0.89647	-0.33025	NO	BioGRID ORCS
1440	30938	ENTREZ_GENE	Fgd3	5830461L01Rik|ZFYVE5	10090	Mus musculus	0.32968	0.46962	0.81769	0.8195	0.066947	NO	BioGRID ORCS
1440	270091	ENTREZ_GENE	Lrrc36	BC036564	10090	Mus musculus	0.32971	0.46966	0.14593	0.29429	-0.20219	NO	BioGRID ORCS
1440	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	0.32976	0.46972	0.95031	0.95023	-0.46225	NO	BioGRID ORCS
1440	207777	ENTREZ_GENE	Tspoap1	Bzrap1|D230016K05|PRAX-1|mKIAA0612	10090	Mus musculus	0.32976	0.46972	0.20546	0.3566	0.078929	NO	BioGRID ORCS
1440	259080	ENTREZ_GENE	Olfr619	MOR31-5	10090	Mus musculus	0.3298	0.46975	0.044079	0.1121	0.81966	NO	BioGRID ORCS
1440	16532	ENTREZ_GENE	Kcnu1	Kcnma3|Slo3|mSlo3	10090	Mus musculus	0.32985	0.46981	0.22675	0.37755	0.17122	NO	BioGRID ORCS
1440	13401	ENTREZ_GENE	Dmwd	DMR-N9|Dm9	10090	Mus musculus	0.32991	0.46987	0.14323	0.28989	-0.21695	NO	BioGRID ORCS
1440	210148	ENTREZ_GENE	Slc30a6	9530029F08Rik|ZnT6	10090	Mus musculus	0.32991	0.46987	0.21824	0.3692	-0.53191	NO	BioGRID ORCS
1440	100515	ENTREZ_GENE	Zfp518b	6820424L24Rik|AA410078|AI661722|Znf518b	10090	Mus musculus	0.32991	0.46987	0.1863	0.33768	-0.1114	NO	BioGRID ORCS
1440	50905	ENTREZ_GENE	Il17rb	Evi27|IL-17ER|IL-17Rh1|IL17RH1|Il17br	10090	Mus musculus	0.33012	0.47008	0.14538	0.2934	-0.085261	NO	BioGRID ORCS
1440	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.33022	0.4702	0.1987	0.34991	-0.30383	NO	BioGRID ORCS
1440	243813	ENTREZ_GENE	Leng9	9530024C23Rik|F630035L11Rik	10090	Mus musculus	0.33029	0.47027	0.85894	0.85865	-0.18737	NO	BioGRID ORCS
1440	258974	ENTREZ_GENE	Olfr1233	MOR238-1	10090	Mus musculus	0.33031	0.4703	0.88083	0.88073	-0.32539	NO	BioGRID ORCS
1440	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	0.33038	0.47037	0.43176	0.57958	-0.15364	NO	BioGRID ORCS
1440	69894	ENTREZ_GENE	2010107G23Rik	AA545165	10090	Mus musculus	0.33038	0.47037	0.03543	0.094978	-0.42077	NO	BioGRID ORCS
1440	232286	ENTREZ_GENE	Tmf1	7030402D04Rik|Gm153|Tmf1`	10090	Mus musculus	0.3305	0.4705	0.20089	0.35209	-0.32789	NO	BioGRID ORCS
1440	12424	ENTREZ_GENE	Cck	-	10090	Mus musculus	0.33054	0.47054	0.54311	0.65415	-0.30831	NO	BioGRID ORCS
1440	57250	ENTREZ_GENE	Olfr653	MOR33-1|Ors19	10090	Mus musculus	0.33058	0.47058	0.49023	0.63183	-0.124	NO	BioGRID ORCS
1440	319184	ENTREZ_GENE	Hist1h2bk	-	10090	Mus musculus	0.3306	0.3308	0.6694	0.66947	-0.6075	NO	BioGRID ORCS
1440	319195	ENTREZ_GENE	Rpl17	-	10090	Mus musculus	0.3306	0.3308	0.6694	0.66947	-0.6075	NO	BioGRID ORCS
1440	58991	ENTREZ_GENE	Ghrl	2210006E23Rik|Ghr|MTLRP|MTLRPAP|m46	10090	Mus musculus	0.33063	0.47065	0.69671	0.73284	-0.35409	NO	BioGRID ORCS
1440	381695	ENTREZ_GENE	N4bp2l2	2700092H06Rik|zag1	10090	Mus musculus	0.33065	0.47067	0.78034	0.78895	-0.0070651	NO	BioGRID ORCS
1440	75697	ENTREZ_GENE	C2cd4b	3300001A09Rik|Fam148b	10090	Mus musculus	0.33069	0.47071	0.81375	0.81608	-0.064892	NO	BioGRID ORCS
1440	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	0.33077	0.47079	0.75523	0.77065	-0.25507	NO	BioGRID ORCS
1440	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.33079	0.47081	0.44219	0.58989	-0.11323	NO	BioGRID ORCS
1440	16409	ENTREZ_GENE	Itgam	CD11b/CD18|CR3|CR3A|Cd11b|F730045J24Rik|Ly-40|MAC1|Mac-1|Mac-1a	10090	Mus musculus	0.33082	0.47085	0.78148	0.78986	-0.32966	NO	BioGRID ORCS
1440	21356	ENTREZ_GENE	Tapbp	D17Wsu91e|TPN	10090	Mus musculus	0.33088	0.47092	0.021359	0.066307	1.0194	NO	BioGRID ORCS
1440	74711	ENTREZ_GENE	Ttll9	1700016F23Rik|4930509O20Rik|AW046572	10090	Mus musculus	0.33092	0.42784	0.0049968	0.013782	0.51589	NO	BioGRID ORCS
1440	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.33092	0.47096	0.2081	0.35924	-0.30738	NO	BioGRID ORCS
1440	215856	ENTREZ_GENE	Taar7a	Gm229|taR-7a	10090	Mus musculus	0.3311	0.47116	0.71871	0.74636	-0.44372	NO	BioGRID ORCS
1440	30957	ENTREZ_GENE	Mapk8ip3	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	10090	Mus musculus	0.3312	0.47126	0.17443	0.32599	-0.38638	NO	BioGRID ORCS
1440	667273	ENTREZ_GENE	Vmn1r115	EG667273|Gm8549	10090	Mus musculus	0.33121	0.47126	0.88406	0.88396	-0.29834	NO	BioGRID ORCS
1440	67994	ENTREZ_GENE	Mrps11	0710005I03Rik|C79873	10090	Mus musculus	0.33123	0.42803	0.034784	0.086265	0.36612	NO	BioGRID ORCS
1440	170779	ENTREZ_GENE	Cd209d	SIGN-R3|SIGNR3|mSIGNR3	10090	Mus musculus	0.33132	0.47137	0.66151	0.71264	-0.22019	NO	BioGRID ORCS
1440	258741	ENTREZ_GENE	Olfr935	MOR171-11	10090	Mus musculus	0.33139	0.47145	0.88255	0.88247	-0.69558	NO	BioGRID ORCS
1440	75829	ENTREZ_GENE	Prame	4930534P07Rik	10090	Mus musculus	0.33143	0.4715	0.074567	0.16985	0.41171	NO	BioGRID ORCS
1440	232414	ENTREZ_GENE	Clec9a	9830005G06Rik|DNGR-1	10090	Mus musculus	0.33143	0.4715	0.91469	0.91461	-0.045311	NO	BioGRID ORCS
1440	319772	ENTREZ_GENE	C130050O18Rik	-	10090	Mus musculus	0.33145	0.47152	0.20848	0.35963	0.093954	NO	BioGRID ORCS
1440	258750	ENTREZ_GENE	Olfr551	MOR29-1	10090	Mus musculus	0.33149	0.47157	0.97904	0.97908	-0.44334	NO	BioGRID ORCS
1440	69608	ENTREZ_GENE	Sec24d	2310020L09Rik|Gm1349	10090	Mus musculus	0.33151	0.47158	0.08314	0.18572	0.55251	NO	BioGRID ORCS
1440	11603	ENTREZ_GENE	Agrn	Agrin|nmf380	10090	Mus musculus	0.33158	0.47166	0.56972	0.66612	-0.16153	NO	BioGRID ORCS
1440	269109	ENTREZ_GENE	Dpp10	6430601K09Rik|DPP X|Dprp3	10090	Mus musculus	0.33164	0.47173	0.33221	0.48123	-0.1265	NO	BioGRID ORCS
1440	230678	ENTREZ_GENE	Tmem125	6330530A05Rik|AV223516	10090	Mus musculus	0.33164	0.47173	0.4175	0.56544	0.02666	NO	BioGRID ORCS
1440	269629	ENTREZ_GENE	Lhfpl3	A930031L14Rik	10090	Mus musculus	0.33167	0.47176	0.84745	0.84725	-0.3693	NO	BioGRID ORCS
1440	70834	ENTREZ_GENE	Spag9	3110018C07Rik|4733401I23Rik|4831406C20Rik|AW552012|JLP|JSAP2|JSAP2a|Jip4|Mapk8ip4|syd1	10090	Mus musculus	0.33167	0.47176	0.93643	0.93634	-0.40018	NO	BioGRID ORCS
1440	239591	ENTREZ_GENE	Ttll8	1700019P01Rik|4933401B17	10090	Mus musculus	0.33167	0.47176	0.21336	0.36436	0.016428	NO	BioGRID ORCS
1440	246179	ENTREZ_GENE	Fktn	D830030O17Rik|Fcmd	10090	Mus musculus	0.33174	0.47183	0.046416	0.1166	0.23332	NO	BioGRID ORCS
1440	258949	ENTREZ_GENE	Olfr338	MOR136-5	10090	Mus musculus	0.33179	0.4719	0.95017	0.95009	-0.26563	NO	BioGRID ORCS
1440	67130	ENTREZ_GENE	Ndufa6	14kDa|2700038D15Rik|B230217P19Rik	10090	Mus musculus	0.33193	0.47203	0.095226	0.20749	0.31629	NO	BioGRID ORCS
1440	50908	ENTREZ_GENE	C1s1	AA959438|AI255193|AI327365|C1s|C1sa	10090	Mus musculus	0.33193	0.47203	0.70346	0.73691	-0.16213	NO	BioGRID ORCS
1440	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	0.33193	0.47203	0.49684	0.63456	-0.065752	NO	BioGRID ORCS
1440	258401	ENTREZ_GENE	Olfr1076	MOR189-2	10090	Mus musculus	0.33203	0.47215	0.57125	0.66682	-0.1103	NO	BioGRID ORCS
1440	68053	ENTREZ_GENE	Ubxn2b	3110003A22Rik|6430407D20Rik|AI451665|p37	10090	Mus musculus	0.33206	0.47219	0.059514	0.14165	0.61873	NO	BioGRID ORCS
1440	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.3321	0.47223	0.073485	0.1679	0.36514	NO	BioGRID ORCS
1440	20359	ENTREZ_GENE	Sema6b	Sema|Seman|VIb|semaZ	10090	Mus musculus	0.33214	0.47227	0.21256	0.36358	0.19833	NO	BioGRID ORCS
1440	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	0.33215	0.47229	0.10521	0.22496	0.15075	NO	BioGRID ORCS
1440	66568	ENTREZ_GENE	Rwdd3	2510027J23Rik|3110037C01Rik|AI035684|AI662458|Rsume|X2CR1	10090	Mus musculus	0.33215	0.47229	0.69879	0.73409	-0.33456	NO	BioGRID ORCS
1440	23474U	UNKNOWN	BRDN0000737916	-	10090	Mus musculus	0.33217	0.3323	0.66783	0.6679	-0.33163	NO	BioGRID ORCS
1440	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.33223	0.47236	0.11871	0.24848	0.50707	NO	BioGRID ORCS
1440	387515	ENTREZ_GENE	Tas2r144	Tas2r40|Tas2r44|mt2r33	10090	Mus musculus	0.33229	0.47243	0.096081	0.209	0.4249	NO	BioGRID ORCS
1440	17996	ENTREZ_GENE	Neb	AI595938	10090	Mus musculus	0.3323	0.47244	0.07013	0.16169	-0.17439	NO	BioGRID ORCS
1440	232664	ENTREZ_GENE	Ccdc136	4921511K06Rik|BC006583	10090	Mus musculus	0.33247	0.47261	0.70801	0.73966	-0.096231	NO	BioGRID ORCS
