#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	70428	ENTREZ_GENE	Polr3b	2700078H01Rik|A330032P03Rik|C85372|RPC2	10090	Mus musculus	0.10292	-	-	-	-	YES	BioGRID ORCS
684	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	0.103101	-	-	-	-	YES	BioGRID ORCS
684	100042786	ENTREZ_GENE	Gm16381	EG435336	10090	Mus musculus	0.103228	-	-	-	-	YES	BioGRID ORCS
684	216558	ENTREZ_GENE	Ugp2	UDPGP|UGPase	10090	Mus musculus	0.103295	-	-	-	-	YES	BioGRID ORCS
684	223527	ENTREZ_GENE	Eny2	1810057B09Rik|6720481I12|DC6|Ey2	10090	Mus musculus	0.103456	-	-	-	-	YES	BioGRID ORCS
684	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.103921	-	-	-	-	YES	BioGRID ORCS
684	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.104352	-	-	-	-	YES	BioGRID ORCS
684	68135	ENTREZ_GENE	Eif3h	1110008A16Rik|40kD|9430017H16Rik|EIF3-P40|EIF3-gamma|Eif3s3	10090	Mus musculus	0.104352	-	-	-	-	YES	BioGRID ORCS
684	107733	ENTREZ_GENE	Mrpl41	MRP-L27|Rpml27	10090	Mus musculus	0.104352	-	-	-	-	YES	BioGRID ORCS
684	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	0.104359	-	-	-	-	YES	BioGRID ORCS
684	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	0.104359	-	-	-	-	YES	BioGRID ORCS
684	69089	ENTREZ_GENE	Oxa1l	1810020M02Rik|AI894287	10090	Mus musculus	0.104359	-	-	-	-	YES	BioGRID ORCS
684	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.105058	-	-	-	-	YES	BioGRID ORCS
684	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	0.105058	-	-	-	-	YES	BioGRID ORCS
684	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.105058	-	-	-	-	YES	BioGRID ORCS
684	11946	ENTREZ_GENE	Atp5a1	AI035633|AL022851|AL023067|Atpm|D18Ertd206e|Mom2	10090	Mus musculus	0.105058	-	-	-	-	YES	BioGRID ORCS
684	19170	ENTREZ_GENE	Psmb1	AA409053|C81484|Lmpc5	10090	Mus musculus	0.105058	-	-	-	-	YES	BioGRID ORCS
684	545913	ENTREZ_GENE	Zscan4d	EG545913	10090	Mus musculus	0.105549	-	-	-	-	YES	BioGRID ORCS
684	216742	ENTREZ_GENE	Fnip1	A730024A03Rik|AI838773|AW557298	10090	Mus musculus	0.105641	-	-	-	-	YES	BioGRID ORCS
684	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	0.105879	-	-	-	-	YES	BioGRID ORCS
684	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	0.105907	-	-	-	-	YES	BioGRID ORCS
684	71989	ENTREZ_GENE	Rpusd4	2410001E19Rik	10090	Mus musculus	0.105907	-	-	-	-	YES	BioGRID ORCS
684	69076	ENTREZ_GENE	Triap1	1810015M01Rik|AU020874|AU043831|P53csv|Wf-1	10090	Mus musculus	0.105907	-	-	-	-	YES	BioGRID ORCS
684	16188	ENTREZ_GENE	Il3ra	CD123|CDw123|SUT-1	10090	Mus musculus	0.105907	-	-	-	-	YES	BioGRID ORCS
684	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	0.106281	-	-	-	-	YES	BioGRID ORCS
684	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	0.106302	-	-	-	-	YES	BioGRID ORCS
684	70791	ENTREZ_GENE	Hars2	4631412B19Rik|HARSR|HO3|Harsl	10090	Mus musculus	0.106302	-	-	-	-	YES	BioGRID ORCS
684	270669	ENTREZ_GENE	Mbtps2	9630032G22Rik|AI662535	10090	Mus musculus	0.106302	-	-	-	-	YES	BioGRID ORCS
684	384281	ENTREZ_GENE	Gatc	2010003O18Rik	10090	Mus musculus	0.106302	-	-	-	-	YES	BioGRID ORCS
684	17713	ENTREZ_GENE	Grpel1	AA408748|mt-GrpE#1|mt-Grpel1	10090	Mus musculus	0.106302	-	-	-	-	YES	BioGRID ORCS
684	448850	ENTREZ_GENE	Znhit3	Myohd1|Trip3	10090	Mus musculus	0.106486	-	-	-	-	YES	BioGRID ORCS
684	21762	ENTREZ_GENE	Psmd2	9430095H01Rik|AA407121|TEG-190|Tex190	10090	Mus musculus	0.106568	-	-	-	-	YES	BioGRID ORCS
684	114564	ENTREZ_GENE	Csprs	D1Lub1|HSR	10090	Mus musculus	0.106568	-	-	-	-	YES	BioGRID ORCS
684	22218	ENTREZ_GENE	Sumo1	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	10090	Mus musculus	0.106731	-	-	-	-	YES	BioGRID ORCS
684	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.107269	-	-	-	-	YES	BioGRID ORCS
684	259279	ENTREZ_GENE	Tubgcp3	GCP3|Spc98p	10090	Mus musculus	0.107383	-	-	-	-	YES	BioGRID ORCS
684	213895	ENTREZ_GENE	Bms1	AA408648|AU020092|AU043373|BB007109|BC030906|Bms1l|mKIAA0187	10090	Mus musculus	0.107383	-	-	-	-	YES	BioGRID ORCS
684	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.107383	-	-	-	-	YES	BioGRID ORCS
684	100042653	ENTREZ_GENE	Vmn2r36	100042724|Gm3991	10090	Mus musculus	0.107383	-	-	-	-	YES	BioGRID ORCS
684	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	0.10743	-	-	-	-	YES	BioGRID ORCS
684	20768	ENTREZ_GENE	Sephs2	Sps2|Ysg3	10090	Mus musculus	0.107462	-	-	-	-	YES	BioGRID ORCS
684	209416	ENTREZ_GENE	Gpkow	4432411B18|DXErtd697e|DXImx41e|T54	10090	Mus musculus	0.107462	-	-	-	-	YES	BioGRID ORCS
684	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	0.107527	-	-	-	-	YES	BioGRID ORCS
684	76775	ENTREZ_GENE	Slc10a7	2410193C02Rik|P7	10090	Mus musculus	0.107527	-	-	-	-	YES	BioGRID ORCS
684	71902	ENTREZ_GENE	Cand1	2310038O07Rik|6330512O03Rik|AI195005|AI846556|D10Ertd516e|Tp120a|mKIAA0829	10090	Mus musculus	0.107527	-	-	-	-	YES	BioGRID ORCS
684	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	0.107527	-	-	-	-	YES	BioGRID ORCS
684	100862359	ENTREZ_GENE	Gm21671	-	10090	Mus musculus	0.107529	-	-	-	-	YES	BioGRID ORCS
684	66481	ENTREZ_GENE	Rps21	1810049N11Rik|2410030A14Rik	10090	Mus musculus	0.107605	-	-	-	-	YES	BioGRID ORCS
684	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	0.107886	-	-	-	-	YES	BioGRID ORCS
684	100043915	ENTREZ_GENE	Gm4724	-	10090	Mus musculus	0.107886	-	-	-	-	YES	BioGRID ORCS
684	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.107886	-	-	-	-	YES	BioGRID ORCS
684	24074	ENTREZ_GENE	Taf7	55kDa|AI607308|BB007175|TAFII55|Taf2f	10090	Mus musculus	0.107889	-	-	-	-	YES	BioGRID ORCS
684	100042055	ENTREZ_GENE	Gm10377	-	10090	Mus musculus	0.108211	-	-	-	-	YES	BioGRID ORCS
684	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.108242	-	-	-	-	YES	BioGRID ORCS
684	71745	ENTREZ_GENE	Cul2	1300003D18Rik|4932411N15Rik|AI327301|mKIAA4106	10090	Mus musculus	0.108242	-	-	-	-	YES	BioGRID ORCS
684	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.108242	-	-	-	-	YES	BioGRID ORCS
684	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	0.108242	-	-	-	-	YES	BioGRID ORCS
684	21856	ENTREZ_GENE	Timm44	0710005E20Rik|D8Ertd118e|Mimt44|Tim44	10090	Mus musculus	0.108387	-	-	-	-	YES	BioGRID ORCS
684	319181	ENTREZ_GENE	Hist1h2bg	-	10090	Mus musculus	0.108387	-	-	-	-	YES	BioGRID ORCS
684	17067	ENTREZ_GENE	Ly6c1	AA682074|AA959465|Ly-6C|Ly-6C1|Ly6c	10090	Mus musculus	0.108387	-	-	-	-	YES	BioGRID ORCS
684	69072	ENTREZ_GENE	Ebna1bp2	1810014B19Rik|AA537058|B830003A16Rik|C81321|Ebp2|Nobp|p40	10090	Mus musculus	0.108387	-	-	-	-	YES	BioGRID ORCS
684	19210	ENTREZ_GENE	Ptdss1	AU044268|AW539008|PSS-1|mKIAA0024	10090	Mus musculus	0.108387	-	-	-	-	YES	BioGRID ORCS
684	56187	ENTREZ_GENE	Rabggta	gm	10090	Mus musculus	0.108656	-	-	-	-	YES	BioGRID ORCS
684	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.108996	-	-	-	-	YES	BioGRID ORCS
684	244329	ENTREZ_GENE	Mcph1	5430437K10Rik|BRIT1|D030046N04Rik|MCT	10090	Mus musculus	0.109175	-	-	-	-	YES	BioGRID ORCS
684	66413	ENTREZ_GENE	Psmd6	2400006A19Rik	10090	Mus musculus	0.109175	-	-	-	-	YES	BioGRID ORCS
684	20088	ENTREZ_GENE	Rps24	-	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	217715	ENTREZ_GENE	Eif2b2	EIF-2Bbeta|EIF2B	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	67629	ENTREZ_GENE	Spc24	2410030K01Rik|AV109292|Spbc24	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	68776	ENTREZ_GENE	Taf11	1110038O14Rik|28kDa|AI115401|AL024207|AW552398|PRO214|TAF2I|TAFII28	10090	Mus musculus	0.109185	-	-	-	-	YES	BioGRID ORCS
684	100042810	ENTREZ_GENE	Vmn2r45	-	10090	Mus musculus	0.109354	-	-	-	-	YES	BioGRID ORCS
684	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.109354	-	-	-	-	YES	BioGRID ORCS
684	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	0.109354	-	-	-	-	YES	BioGRID ORCS
684	13427	ENTREZ_GENE	Dync1i2	3110079H08Rik|AW554389|Dncic2	10090	Mus musculus	0.109684	-	-	-	-	YES	BioGRID ORCS
684	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	0.110191	-	-	-	-	YES	BioGRID ORCS
684	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	0.111217	-	-	-	-	YES	BioGRID ORCS
684	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.111392	-	-	-	-	YES	BioGRID ORCS
684	76022	ENTREZ_GENE	Gon4l	1500041I23Rik|2610100B20Rik|3632445O20Rik|5430404N14Rik|AA387005	10090	Mus musculus	0.111427	-	-	-	-	YES	BioGRID ORCS
684	56389	ENTREZ_GENE	Stx5a	0610031F24Rik|D19Ertd627e|Stx5	10090	Mus musculus	0.111427	-	-	-	-	YES	BioGRID ORCS
684	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	0.111492	-	-	-	-	YES	BioGRID ORCS
684	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	0.111715	-	-	-	-	YES	BioGRID ORCS
684	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	0.111715	-	-	-	-	YES	BioGRID ORCS
684	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	0.111917	-	-	-	-	YES	BioGRID ORCS
684	20090	ENTREZ_GENE	Rps29	-	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	234023	ENTREZ_GENE	Arglu1	9430010O03Rik|C130008N12	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	68046	ENTREZ_GENE	2700062C07Rik	AI195775|C87515	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	66694	ENTREZ_GENE	Uqcrfs1	4430402G14Rik|AI875505	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	670764	ENTREZ_GENE	Vmn1r124	Gm9500	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.112086	-	-	-	-	YES	BioGRID ORCS
684	69535	ENTREZ_GENE	Ten1	2310004N24Rik	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	100043667	ENTREZ_GENE	Vmn1r165	Gm4579	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	11834	ENTREZ_GENE	Aqr	AW495846|mKIAA0560	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	51796	ENTREZ_GENE	Srrm1	AA407769|POP101|Srm160	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	20084	ENTREZ_GENE	Rps18	H-2Ke3|H2-Ke3|Ke-3|ke3	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	72400	ENTREZ_GENE	Pinx1	2210403I16Rik|2610028A01Rik|67-11-3|AU024023|LPTS|LPTS1	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	0.112261	-	-	-	-	YES	BioGRID ORCS
684	224045	ENTREZ_GENE	Eif2b5	C81315	10090	Mus musculus	0.112308	-	-	-	-	YES	BioGRID ORCS
684	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	0.112322	-	-	-	-	YES	BioGRID ORCS
684	56737	ENTREZ_GENE	Alg2	1110018A23Rik|1300013N08Rik|ALPG2|CDGIi|MNCb-5081	10090	Mus musculus	0.112672	-	-	-	-	YES	BioGRID ORCS
684	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.112672	-	-	-	-	YES	BioGRID ORCS
684	68995	ENTREZ_GENE	Mcts1	1500019M23Rik|MCT-1	10090	Mus musculus	0.113089	-	-	-	-	YES	BioGRID ORCS
684	64144	ENTREZ_GENE	Mllt1	AA407901|BAM11|ENL|LTG19	10090	Mus musculus	0.114068	-	-	-	-	YES	BioGRID ORCS
684	100504429	ENTREZ_GENE	Spin2d	4930408F14Rik	10090	Mus musculus	0.114534	-	-	-	-	YES	BioGRID ORCS
684	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.11456	-	-	-	-	YES	BioGRID ORCS
684	100041515	ENTREZ_GENE	Gm3383	-	10090	Mus musculus	0.114686	-	-	-	-	YES	BioGRID ORCS
684	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.115264	-	-	-	-	YES	BioGRID ORCS
684	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.115264	-	-	-	-	YES	BioGRID ORCS
684	66700	ENTREZ_GENE	Chmp3	25.1|4921505F14Rik|9130011K15Rik|CGI-49|D6Ertd286e|NEDF|Vps24	10090	Mus musculus	0.115267	-	-	-	-	YES	BioGRID ORCS
684	100042996	ENTREZ_GENE	Vmn1r114	Gm10669	10090	Mus musculus	0.115267	-	-	-	-	YES	BioGRID ORCS
684	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.115591	-	-	-	-	YES	BioGRID ORCS
684	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.115955	-	-	-	-	YES	BioGRID ORCS
684	227699	ENTREZ_GENE	Nup188	BC025526|U89435|mKIAA0169	10090	Mus musculus	0.116144	-	-	-	-	YES	BioGRID ORCS
684	24018	ENTREZ_GENE	Rngtt	AU020997|HCE|MCE1	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	57261	ENTREZ_GENE	Brd4	Brd5|HUNK1|MCAP|WI-11513	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	69804	ENTREZ_GENE	Tmem147	2010004E11Rik|5033425B17Rik|Nifie14	10090	Mus musculus	0.116408	-	-	-	-	YES	BioGRID ORCS
684	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	0.116512	-	-	-	-	YES	BioGRID ORCS
684	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.116514	-	-	-	-	YES	BioGRID ORCS
684	100042927	ENTREZ_GENE	H2al1b	Gm14474	10090	Mus musculus	0.116862	-	-	-	-	YES	BioGRID ORCS
684	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	71833	ENTREZ_GENE	Dcaf7	1700012F10Rik|2610037L01Rik|C86529|HAN11|Wdr68	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	16599	ENTREZ_GENE	Klf3	9930027G08Rik|AL024007|Bklf|Tef-2	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	24015	ENTREZ_GENE	Abce1	C79080|Oabp|RLI|RNS41|Rnaseli	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	12047	ENTREZ_GENE	Bcl2a1d	A1-d	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	22185	ENTREZ_GENE	U2af2	65kDa	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	218333	ENTREZ_GENE	Ice1	C77245|mKIAA0947	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	56330	ENTREZ_GENE	Pdcd5	2200003D22Rik|AA408513|Tfar19	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	0.116953	-	-	-	-	YES	BioGRID ORCS
684	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	0.117001	-	-	-	-	YES	BioGRID ORCS
684	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	0.117078	-	-	-	-	YES	BioGRID ORCS
684	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	0.117078	-	-	-	-	YES	BioGRID ORCS
684	67936	ENTREZ_GENE	Wdr55	2410080P20Rik|C80692	10090	Mus musculus	0.117078	-	-	-	-	YES	BioGRID ORCS
684	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	0.117086	-	-	-	-	YES	BioGRID ORCS
684	57314	ENTREZ_GENE	Nelfcd	2410003I03Rik|C77797|Th1|Th1l	10090	Mus musculus	0.117086	-	-	-	-	YES	BioGRID ORCS
684	57423	ENTREZ_GENE	Atp5j2	1110019H14Rik	10090	Mus musculus	0.117198	-	-	-	-	YES	BioGRID ORCS
684	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	0.117663	-	-	-	-	YES	BioGRID ORCS
684	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	0.117663	-	-	-	-	YES	BioGRID ORCS
684	51875	ENTREZ_GENE	Tmem141	1110065P14Rik|AI663999|D2Ertd217e	10090	Mus musculus	0.117663	-	-	-	-	YES	BioGRID ORCS
684	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.117663	-	-	-	-	YES	BioGRID ORCS
684	57258	ENTREZ_GENE	Xpo4	B430309A01Rik|mKIAA1721	10090	Mus musculus	0.117772	-	-	-	-	YES	BioGRID ORCS
684	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	0.117796	-	-	-	-	YES	BioGRID ORCS
684	60409	ENTREZ_GENE	Trappc4	1500017G03Rik|AI303617|HSPC172|PTD009|Sbd|Sbdn|Sdcbp2|TRS23	10090	Mus musculus	0.118	-	-	-	-	YES	BioGRID ORCS
684	233189	ENTREZ_GENE	Ctu1	Atpbd3|BC005752	10090	Mus musculus	0.118	-	-	-	-	YES	BioGRID ORCS
684	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.118354	-	-	-	-	YES	BioGRID ORCS
684	22321	ENTREZ_GENE	Vars	Bat6|D17H6S56E|G7a|Vars2	10090	Mus musculus	0.118354	-	-	-	-	YES	BioGRID ORCS
684	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.118623	-	-	-	-	YES	BioGRID ORCS
684	108124	ENTREZ_GENE	Napa	1500039N14Rik|AW209189|RA81|SNAPA|SNARE|a-SNAP|hyh	10090	Mus musculus	0.118759	-	-	-	-	YES	BioGRID ORCS
684	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	0.119079	-	-	-	-	YES	BioGRID ORCS
684	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	0.119079	-	-	-	-	YES	BioGRID ORCS
684	110109	ENTREZ_GENE	Nop2	120kDa|A530002O17|Nol1	10090	Mus musculus	0.119161	-	-	-	-	YES	BioGRID ORCS
684	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.119161	-	-	-	-	YES	BioGRID ORCS
684	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	0.119257	-	-	-	-	YES	BioGRID ORCS
684	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.119433	-	-	-	-	YES	BioGRID ORCS
684	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	0.119433	-	-	-	-	YES	BioGRID ORCS
684	22273	ENTREZ_GENE	Uqcrc1	1110032G10Rik	10090	Mus musculus	0.119873	-	-	-	-	YES	BioGRID ORCS
684	14297	ENTREZ_GENE	Fxn	FA|FARR|Frda|X25	10090	Mus musculus	0.119913	-	-	-	-	YES	BioGRID ORCS
684	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.120083	-	-	-	-	YES	BioGRID ORCS
684	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.120083	-	-	-	-	YES	BioGRID ORCS
684	70925	ENTREZ_GENE	Cdkn2aip	4921511I16Rik|AW208986|CARF	10090	Mus musculus	0.120083	-	-	-	-	YES	BioGRID ORCS
684	74196	ENTREZ_GENE	Ttc27	2610511O17Rik	10090	Mus musculus	0.120083	-	-	-	-	YES	BioGRID ORCS
684	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.120083	-	-	-	-	YES	BioGRID ORCS
684	66773	ENTREZ_GENE	Gm17019	-	10090	Mus musculus	0.120309	-	-	-	-	YES	BioGRID ORCS
684	320685	ENTREZ_GENE	Dctd	6030466N05Rik	10090	Mus musculus	0.120759	-	-	-	-	YES	BioGRID ORCS
