#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	2.495374816	0.025581958	0.181638651	-	-	YES	BioGRID ORCS
1438	235415	ENTREZ_GENE	Cplx3	BC016632|CpxIII|ERGIC-53L|ERGL|Lamn1l|Lman1l	10090	Mus musculus	2.493944165	0.025762444	0.182679151	-	-	YES	BioGRID ORCS
1438	57905	ENTREZ_GENE	Isy1	5830446M03Rik|AI181014|AU020769	10090	Mus musculus	2.492746709	0.025802027	0.182719094	-	-	YES	BioGRID ORCS
1438	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	2.492508514	0.025816206	0.182579267	-	-	YES	BioGRID ORCS
1438	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	2.491270909	0.025861402	0.182658877	-	-	YES	BioGRID ORCS
1438	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	2.490451798	0.025895225	0.182658058	-	-	YES	BioGRID ORCS
1438	66242	ENTREZ_GENE	Mrps16	1500011E11Rik|Mprs16	10090	Mus musculus	2.489960599	0.025915016	0.182558398	-	-	YES	BioGRID ORCS
1438	234549	ENTREZ_GENE	Heatr3	C030036P15Rik	10090	Mus musculus	2.48865171	0.02596479	0.182669935	-	-	YES	BioGRID ORCS
1438	233977	ENTREZ_GENE	Ppfia1	C030014K08Rik|C87158|LIP.1|LIP1	10090	Mus musculus	2.487227155	0.026143947	0.18369024	-	-	YES	BioGRID ORCS
1438	17827	ENTREZ_GENE	Mtx1	Gcap6|Mtx	10090	Mus musculus	2.483918848	0.026282783	0.184424952	-	-	YES	BioGRID ORCS
1438	109637	ENTREZ_GENE	Upk1a	1110031P12Rik|AU019298|C87192|Tspan21|Upk1	10090	Mus musculus	2.480612949	0.02653313	0.185939202	-	-	YES	BioGRID ORCS
1438	215194	ENTREZ_GENE	Kri1	-	10090	Mus musculus	2.480015986	0.026561784	0.185897945	-	-	YES	BioGRID ORCS
1438	54391	ENTREZ_GENE	Rfk	0610038L10Rik|AF031381|KOI-4	10090	Mus musculus	2.479366734	0.026583495	0.185808274	-	-	YES	BioGRID ORCS
1438	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	2.477907195	0.026640506	0.185965248	-	-	YES	BioGRID ORCS
1438	14976	ENTREZ_GENE	Pfdn6	H-2Ke2|H2-Ke2|Ke-2	10090	Mus musculus	2.477421074	0.026666058	0.185902493	-	-	YES	BioGRID ORCS
1438	66866	ENTREZ_GENE	Nhlrc2	1200003G01Rik|AI835049|AV002846|AW496455	10090	Mus musculus	2.476611307	0.026692791	0.185848129	-	-	YES	BioGRID ORCS
1438	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	2.4760733	0.026720411	0.185800066	-	-	YES	BioGRID ORCS
1438	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	2.474185265	0.026916701	0.186923464	-	-	YES	BioGRID ORCS
1438	11803	ENTREZ_GENE	Aplp1	-	10090	Mus musculus	2.474098455	0.026920393	0.186708192	-	-	YES	BioGRID ORCS
1438	386753	ENTREZ_GENE	Dbpht2	Spot2	10090	Mus musculus	2.473438683	0.026953035	0.186693992	-	-	YES	BioGRID ORCS
1438	100043645	ENTREZ_GENE	Gm4567	EG381936|Gm5156	10090	Mus musculus	2.473377667	0.026953035	0.186454026	-	-	YES	BioGRID ORCS
1438	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	2.46983065	0.027097926	0.187215709	-	-	YES	BioGRID ORCS
1438	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	2.469508711	0.027113877	0.187085753	-	-	YES	BioGRID ORCS
1438	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	2.469502459	0.027113877	0.186846206	-	-	YES	BioGRID ORCS
1438	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	2.469025963	0.027133373	0.186741451	-	-	YES	BioGRID ORCS
1438	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	2.466019287	0.027384459	0.188228811	-	-	YES	BioGRID ORCS
1438	68537	ENTREZ_GENE	Mrpl13	1110002D09Rik	10090	Mus musculus	2.465652131	0.027399524	0.188092143	-	-	YES	BioGRID ORCS
1438	57741	ENTREZ_GENE	Noc2l	AA410003|AF155546|NIR	10090	Mus musculus	2.465331306	0.027414442	0.18795481	-	-	YES	BioGRID ORCS
1438	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	2.465170925	0.027418577	0.187743999	-	-	YES	BioGRID ORCS
1438	108067	ENTREZ_GENE	Eif2b3	1190002P15Rik	10090	Mus musculus	2.464850228	0.02743187	0.187596346	-	-	YES	BioGRID ORCS
1438	68350	ENTREZ_GENE	Mul1	0610009K11Rik|AV000801|Gide	10090	Mus musculus	2.464048858	0.027465102	0.187585253	-	-	YES	BioGRID ORCS
1438	110172	ENTREZ_GENE	Slc35b1	Ugalt2	10090	Mus musculus	2.463888648	0.027468794	0.187372689	-	-	YES	BioGRID ORCS
1438	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	2.463416523	0.027486223	0.187254242	-	-	YES	BioGRID ORCS
1438	434179	ENTREZ_GENE	Zfp975	EG434179|Gm5595|mszf88	10090	Mus musculus	2.461647941	0.027683694	0.188361117	-	-	YES	BioGRID ORCS
1438	330662	ENTREZ_GENE	Dock1	9130006G06Rik|AI854900|D630004B07Rik|b2b3190Clo	10090	Mus musculus	2.461356914	0.027696987	0.188213618	-	-	YES	BioGRID ORCS
1438	66977	ENTREZ_GENE	Nuf2	2410003C07Rik|AU044112|C85691|Cdca1|NUF2R	10090	Mus musculus	2.459411394	0.027782947	0.188559674	-	-	YES	BioGRID ORCS
1438	74778	ENTREZ_GENE	Rrp7a	1110014J01Rik|AA408146|Kheg1	10090	Mus musculus	2.458294676	0.027829915	0.188640557	-	-	YES	BioGRID ORCS
1438	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	2.458135229	0.02784306	0.188492264	-	-	YES	BioGRID ORCS
1438	23834	ENTREZ_GENE	Cdc6	CDC18L	10090	Mus musculus	2.45606434	0.028046735	0.189632573	-	-	YES	BioGRID ORCS
1438	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	2.454370994	0.028120141	0.189890336	-	-	YES	BioGRID ORCS
1438	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	2.453361616	0.02816637	0.189964165	-	-	YES	BioGRID ORCS
1438	26429	ENTREZ_GENE	Orc5	AL033327|MmORC5|Orc5l	10090	Mus musculus	2.45265923	0.028195467	0.189922404	-	-	YES	BioGRID ORCS
1438	319187	ENTREZ_GENE	Hist1h2bn	-	10090	Mus musculus	2.451377736	0.028251739	0.190063576	-	-	YES	BioGRID ORCS
1438	59288	ENTREZ_GENE	Dctn5	4930427E12Rik|C78178|b2b315Clo	10090	Mus musculus	2.44971462	0.028447143	0.191139232	-	-	YES	BioGRID ORCS
1438	78921	ENTREZ_GENE	9130019O22Rik	-	10090	Mus musculus	2.448980404	0.028469593	0.191051559	-	-	YES	BioGRID ORCS
1438	66671	ENTREZ_GENE	Ccnh	6330408H09Rik|AI661354|AV102684|AW538719	10090	Mus musculus	2.447342083	0.02854167	0.19129672	-	-	YES	BioGRID ORCS
1438	26445	ENTREZ_GENE	Psmb2	AU045357|AW108089|C7-I|D4Wsu33e|HC7-I	10090	Mus musculus	2.446695898	0.028571061	0.191255538	-	-	YES	BioGRID ORCS
1438	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	2.444816521	0.028644763	0.191510698	-	-	YES	BioGRID ORCS
1438	28077	ENTREZ_GENE	Med10	AA959813|AI385605|C78613|D13Wsu50e	10090	Mus musculus	2.44465885	0.028655544	0.191345087	-	-	YES	BioGRID ORCS
1438	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	2.443713253	0.028818898	0.192197409	-	-	YES	BioGRID ORCS
1438	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	2.433642998	0.029152399	0.194180955	-	-	YES	BioGRID ORCS
1438	258016	ENTREZ_GENE	Olfr453	MOR257-8P	10090	Mus musculus	2.431056156	0.029333033	0.195142626	-	-	YES	BioGRID ORCS
1438	17933	ENTREZ_GENE	Myt1l	2900046C06Rik|2900093J19Rik|C630034G21Rik|Nztf1|Pmng1|Png-1|mKIAA1106	10090	Mus musculus	2.425242987	0.029579245	0.196537651	-	-	YES	BioGRID ORCS
1438	103573	ENTREZ_GENE	Xpo1	AA420417|Crm1|Exp1	10090	Mus musculus	2.424090576	0.029608341	0.196488402	-	-	YES	BioGRID ORCS
1438	14409	ENTREZ_GENE	Gabrr2	-	10090	Mus musculus	2.419507033	0.02983166	0.197726595	-	-	YES	BioGRID ORCS
1438	382867	ENTREZ_GENE	Zfp488	Gm1206|Znf488	10090	Mus musculus	2.413846276	0.03008378	0.199152403	-	-	YES	BioGRID ORCS
1438	353258	ENTREZ_GENE	Ltv1	2610020N02Rik	10090	Mus musculus	2.408258773	0.030335604	0.200572755	-	-	YES	BioGRID ORCS
1438	27397	ENTREZ_GENE	Mrpl17	MRP-L26|Rpml26	10090	Mus musculus	2.406928191	0.030363371	0.200510019	-	-	YES	BioGRID ORCS
1438	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	2.406119804	0.030383311	0.200395806	-	-	YES	BioGRID ORCS
1438	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	2.404102307	0.030557151	0.201295698	-	-	YES	BioGRID ORCS
1438	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	2.40274266	0.030591564	0.201276037	-	-	YES	BioGRID ORCS
1438	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	2.399681178	0.03066305	0.201500042	-	-	YES	BioGRID ORCS
1438	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	2.39729614	0.030841912	0.202428254	-	-	YES	BioGRID ORCS
1438	233912	ENTREZ_GENE	Armc5	AW049683|BC032200	10090	Mus musculus	2.394885113	0.030895674	0.202534123	-	-	YES	BioGRID ORCS
1438	69226	ENTREZ_GENE	Snx24	2810011K15Rik|5730433I16Rik|AI451341	10090	Mus musculus	2.391917485	0.031087237	0.203541984	-	-	YES	BioGRID ORCS
1438	104625	ENTREZ_GENE	Cnot6	CCR4	10090	Mus musculus	2.381357164	0.031594283	0.206610488	-	-	YES	BioGRID ORCS
1438	18226	ENTREZ_GENE	Nup62	D7Ertd649e|Nupc1|p62	10090	Mus musculus	2.377925726	0.031801503	0.207713213	-	-	YES	BioGRID ORCS
1438	215335	ENTREZ_GENE	Slc36a1	5830411H19Rik|AI839897|Pat1	10090	Mus musculus	2.376172347	0.031838427	0.207702321	-	-	YES	BioGRID ORCS
1438	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	2.375197776	0.031866637	0.207634676	-	-	YES	BioGRID ORCS
1438	77951	ENTREZ_GENE	Cyp20a1	A930011N14Rik|Cypm	10090	Mus musculus	2.371049084	0.032095273	0.208871536	-	-	YES	BioGRID ORCS
1438	73736	ENTREZ_GENE	Fcf1	1110008B24Rik	10090	Mus musculus	2.366682839	0.032324648	0.210110209	-	-	YES	BioGRID ORCS
1438	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	2.365985935	0.032342076	0.209969906	-	-	YES	BioGRID ORCS
1438	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	2.360981511	0.032583414	0.211281846	-	-	YES	BioGRID ORCS
1438	104110	ENTREZ_GENE	Adcy4	mKIAA4004	10090	Mus musculus	2.356034469	0.032835386	0.212659502	-	-	YES	BioGRID ORCS
1438	12261	ENTREZ_GENE	C1qbp	AA407365|AA986492|D11Wsu182e|HABP1|P32|gC1qBP	10090	Mus musculus	2.353695012	0.032905099	0.212854859	-	-	YES	BioGRID ORCS
1438	26874	ENTREZ_GENE	Abcd2	ABC39|ALDL1|ALDR|ALDRP	10090	Mus musculus	2.351143512	0.033090607	0.213797896	-	-	YES	BioGRID ORCS
1438	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	2.346901608	0.033329434	0.215082751	-	-	YES	BioGRID ORCS
1438	258756	ENTREZ_GENE	Olfr414	MOR103-10	10090	Mus musculus	2.346307387	0.033347896	0.214944165	-	-	YES	BioGRID ORCS
1438	76229	ENTREZ_GENE	Vmn2r29	6430701C03Rik	10090	Mus musculus	2.341524883	0.033594256	0.216014677	-	-	YES	BioGRID ORCS
1438	100042894	ENTREZ_GENE	Vmn2r46	-	10090	Mus musculus	2.341524883	0.033594256	0.216014677	-	-	YES	BioGRID ORCS
1438	213119	ENTREZ_GENE	Itga10	A630048L14	10090	Mus musculus	2.337930595	0.033798817	0.217070684	-	-	YES	BioGRID ORCS
1438	76510	ENTREZ_GENE	Trappc9	1810044A24Rik|2900005P22Rik|4632408O18Rik|Ibp|Nibp|TRS130|mKIAA1882	10090	Mus musculus	2.332116083	0.034077965	0.218602634	-	-	YES	BioGRID ORCS
1438	56612	ENTREZ_GENE	Pfdn5	1190001O17Rik|1700010A06Rik|D15Ertd697e|Eig1|MM-1	10090	Mus musculus	2.330897686	0.034115481	0.218582758	-	-	YES	BioGRID ORCS
1438	385343	ENTREZ_GENE	Rhox1	-	10090	Mus musculus	2.32795447	0.034312214	0.219581848	-	-	YES	BioGRID ORCS
1438	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	2.327487557	0.034322553	0.219387147	-	-	YES	BioGRID ORCS
1438	208092	ENTREZ_GENE	Chmp6	2400004G01Rik	10090	Mus musculus	2.325387825	0.034511901	0.220335766	-	-	YES	BioGRID ORCS
1438	28126	ENTREZ_GENE	Nop16	AA409471|D13Wsu177e	10090	Mus musculus	2.322099656	0.034594612	0.220602132	-	-	YES	BioGRID ORCS
1438	320938	ENTREZ_GENE	Tnpo3	5730544L10Rik|C430013M08Rik|C81142|D6Ertd313e|Trn-SR|mKIAA4133	10090	Mus musculus	2.320642487	0.034753682	0.221354219	-	-	YES	BioGRID ORCS
1438	238896	ENTREZ_GENE	Cdc20b	EG238896|EG622422	10090	Mus musculus	2.318376935	0.034813942	0.221475932	-	-	YES	BioGRID ORCS
1438	319168	ENTREZ_GENE	Hist1h2ah	-	10090	Mus musculus	2.31809868	0.034823247	0.221273574	-	-	YES	BioGRID ORCS
1438	66448	ENTREZ_GENE	Mrpl20	2610008D01Rik|4930425I20Rik	10090	Mus musculus	2.314117214	0.03505853	0.222505904	-	-	YES	BioGRID ORCS
1438	629303	ENTREZ_GENE	Heatr9	Gm11435	10090	Mus musculus	2.313892813	0.035068425	0.222306555	-	-	YES	BioGRID ORCS
1438	242362	ENTREZ_GENE	Manea	4932703L02Rik	10090	Mus musculus	2.311953663	0.035256887	0.223238315	-	-	YES	BioGRID ORCS
1438	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	2.311593629	0.03526634	0.223035772	-	-	YES	BioGRID ORCS
1438	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	2.310155076	0.035308286	0.223038963	-	-	YES	BioGRID ORCS
1438	67775	ENTREZ_GENE	Rtp4	5830458K16Rik|Ifrg28	10090	Mus musculus	2.309454851	0.035328668	0.222906089	-	-	YES	BioGRID ORCS
1438	227522	ENTREZ_GENE	Rpp38	C330006A15Rik	10090	Mus musculus	2.309436749	0.035328668	0.222645074	-	-	YES	BioGRID ORCS
1438	224432	ENTREZ_GENE	Scaf4	AA517739|Sfrs15|Sra4|Srsf15	10090	Mus musculus	2.306212084	0.035535888	0.223689064	-	-	YES	BioGRID ORCS
1438	100503584	ENTREZ_GENE	Zfp534	Gm13159	10090	Mus musculus	2.305854573	0.035546375	0.223493678	-	-	YES	BioGRID ORCS
1438	21937	ENTREZ_GENE	Tnfrsf1a	CD120a|FPF|TNF-R|TNF-R-I|TNF-R1|TNF-R55|TNF-alphaR1|TNFAR|TNFR60|TNFRI|TNFRp55|TNFalpha-R1|Tnfr-2|Tnfr1|p55|p55-R	10090	Mus musculus	2.305140022	0.03556336	0.22333956	-	-	YES	BioGRID ORCS
1438	259017	ENTREZ_GENE	Olfr1019	MOR180-1	10090	Mus musculus	2.300713687	0.035805879	0.224600516	-	-	YES	BioGRID ORCS
1438	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	2.298028733	0.036009407	0.225614233	-	-	YES	BioGRID ORCS
1438	66603	ENTREZ_GENE	Gemin2	Sip1|gemin-2	10090	Mus musculus	2.296967369	0.036039832	0.225542299	-	-	YES	BioGRID ORCS
1438	24074	ENTREZ_GENE	Taf7	55kDa|AI607308|BB007175|TAFII55|Taf2f	10090	Mus musculus	2.293439439	0.036259902	0.226655971	-	-	YES	BioGRID ORCS
1438	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	2.292146275	0.036294758	0.22661066	-	-	YES	BioGRID ORCS
1438	55963	ENTREZ_GENE	Slc1a4	ASCT-1|ASCT1|AW045657|SATT	10090	Mus musculus	2.287925603	0.036537573	0.227862362	-	-	YES	BioGRID ORCS
1438	667772	ENTREZ_GENE	Myh15	EG667772	10090	Mus musculus	2.283745869	0.03679693	0.22921421	-	-	YES	BioGRID ORCS
1438	56418	ENTREZ_GENE	Ykt6	0610042I15Rik|1810013M05Rik|AW105923	10090	Mus musculus	2.28364174	0.036797078	0.228950141	-	-	YES	BioGRID ORCS
1438	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	2.283293993	0.03680786	0.228752772	-	-	YES	BioGRID ORCS
1438	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	2.27960629	0.037042256	0.229943968	-	-	YES	BioGRID ORCS
1438	217779	ENTREZ_GENE	Lysmd1	2610022K04Rik|AI415311	10090	Mus musculus	2.275506105	0.037292012	0.231227661	-	-	YES	BioGRID ORCS
1438	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	2.272586863	0.037503958	0.232274227	-	-	YES	BioGRID ORCS
1438	214568	ENTREZ_GENE	Gm136	-	10090	Mus musculus	2.271444574	0.037542064	0.232242977	-	-	YES	BioGRID ORCS
1438	22184	ENTREZ_GENE	Zrsr2	35kDa|5031411E02Rik|A230052C13Rik|C77286|U2af1-rs2|URP	10090	Mus musculus	2.270530691	0.037689466	0.232887151	-	-	YES	BioGRID ORCS
1438	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	2.26371409	0.038035965	0.234758674	-	-	YES	BioGRID ORCS
1438	20230	ENTREZ_GENE	Satb1	2610306G12Rik|AW413156	10090	Mus musculus	2.263434617	0.038044975	0.234545307	-	-	YES	BioGRID ORCS
1438	235504	ENTREZ_GENE	Slc17a5	4631416G20Rik|4732491M05|AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	10090	Mus musculus	2.259484812	0.038293993	0.235810376	-	-	YES	BioGRID ORCS
1438	433693	ENTREZ_GENE	Akirin2	2700059D21Rik|AA114675|AA522011|AU019887|Akirin-2	10090	Mus musculus	2.257290839	0.038481864	0.236696448	-	-	YES	BioGRID ORCS
1438	258720	ENTREZ_GENE	Olfr516	MOR268-2	10090	Mus musculus	2.255570901	0.038536069	0.236759273	-	-	YES	BioGRID ORCS
1438	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	2.254265879	0.038698093	0.237483623	-	-	YES	BioGRID ORCS
1438	27886	ENTREZ_GENE	Dgcr14	AI462402|D16H22S1269E|Dgcr1|Dgsi|ES2|Es2el	10090	Mus musculus	2.253930467	0.038707989	0.2372738	-	-	YES	BioGRID ORCS
1438	66525	ENTREZ_GENE	Timm50	2810403L02Rik|AU015082|TIM50L	10090	Mus musculus	2.25292506	0.038741073	0.237206434	-	-	YES	BioGRID ORCS
1438	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	2.251692239	0.038782576	0.23719071	-	-	YES	BioGRID ORCS
1438	68777	ENTREZ_GENE	Tmem53	1110038M16Rik|1500001P22Rik|1700012A05Rik	10090	Mus musculus	2.247848201	0.039038831	0.238486936	-	-	YES	BioGRID ORCS
1438	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	2.244594734	0.03927308	0.239645936	-	-	YES	BioGRID ORCS
1438	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	2.244038176	0.039283419	0.239437553	-	-	YES	BioGRID ORCS
1438	103978	ENTREZ_GENE	Gpc5	A230034F01Rik	10090	Mus musculus	2.24026157	0.039532437	0.240682777	-	-	YES	BioGRID ORCS
1438	54624	ENTREZ_GENE	Paf1	5730511K23Rik|AA675045	10090	Mus musculus	2.237662737	0.039746598	0.241713211	-	-	YES	BioGRID ORCS
1438	22326	ENTREZ_GENE	Vax1	-	10090	Mus musculus	2.236517804	0.039788397	0.241694301	-	-	YES	BioGRID ORCS
1438	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	2.234709921	0.039969917	0.242523217	-	-	YES	BioGRID ORCS
1438	20744	ENTREZ_GENE	Strbp	6430510M02Rik|AI852513|C230082I21Rik|C86322|Spnr	10090	Mus musculus	2.232806315	0.040033132	0.242633236	-	-	YES	BioGRID ORCS
1438	276770	ENTREZ_GENE	Eif5a	AA410058|D19Wsu54e|Eif4d|Eif5a1|eIF-4D|eIF-5A|eIF-5A-1|eIF-5A1	10090	Mus musculus	2.232420697	0.040173149	0.243207972	-	-	YES	BioGRID ORCS
1438	12212	ENTREZ_GENE	Chic1	Brx|Gm10454	10090	Mus musculus	2.231767818	0.040197224	0.243080289	-	-	YES	BioGRID ORCS
1438	80708	ENTREZ_GENE	Pacsin3	4921507A02Rik|6330413E15Rik|AW413130	10090	Mus musculus	2.229126553	0.040289535	0.243365067	-	-	YES	BioGRID ORCS
1438	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	2.227861551	0.040453774	0.244083198	-	-	YES	BioGRID ORCS
1438	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	2.223327912	0.040736763	0.245515406	-	-	YES	BioGRID ORCS
1438	541307	ENTREZ_GENE	Ccl26	Ccl26l	10090	Mus musculus	2.221860082	0.040906615	0.246263313	-	-	YES	BioGRID ORCS
1438	102747	ENTREZ_GENE	Lrrc49	AI430817|AW050057|D430025H09Rik|PGs4|p79	10090	Mus musculus	2.214714266	0.041408048	0.249003481	-	-	YES	BioGRID ORCS
1438	331493	ENTREZ_GENE	Gm5127	B130007I08|EG331493	10090	Mus musculus	2.21118537	0.041647318	0.250162798	-	-	NO	BioGRID ORCS
1438	16769	ENTREZ_GENE	Dsg4	CDHF13|lah	10090	Mus musculus	2.207685181	0.041906971	0.251441824	-	-	NO	BioGRID ORCS
1438	20918	ENTREZ_GENE	Eif1	Sui1-rs1	10090	Mus musculus	2.204811513	0.041997066	0.251701793	-	-	NO	BioGRID ORCS
1438	268885	ENTREZ_GENE	Stfa2l1	-	10090	Mus musculus	2.204213239	0.042144321	0.252303374	-	-	NO	BioGRID ORCS
1438	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	2.201975882	0.042224816	0.252504398	-	-	NO	BioGRID ORCS
1438	12943	ENTREZ_GENE	Pcdha10	Cnr3|Cnr8|Crnr3|Crnr8|Pcdha14	10090	Mus musculus	2.200769092	0.042396588	0.253250208	-	-	NO	BioGRID ORCS
1438	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	2.194462472	0.042746041	0.255054534	-	-	NO	BioGRID ORCS
1438	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	2.194150924	0.042880741	0.255574913	-	-	NO	BioGRID ORCS
1438	59044	ENTREZ_GENE	Rnf130	2510042A13Rik|G1RZFP|G1rp|GOLIATH|GP	10090	Mus musculus	2.193962439	0.042892557	0.255362543	-	-	NO	BioGRID ORCS
1438	223642	ENTREZ_GENE	Zc3h3	BC049953|Kiaa0150|Smicl|Zc3hdc3	10090	Mus musculus	2.191352386	0.042990923	0.255665357	-	-	NO	BioGRID ORCS
1438	13992	ENTREZ_GENE	Khdrbs3	Etle|SLM-2|Salp|Slm2|T-STAR	10090	Mus musculus	2.190731804	0.043141575	0.256278096	-	-	NO	BioGRID ORCS
1438	258220	ENTREZ_GENE	Olfr1148	MOR264-7	10090	Mus musculus	2.190599084	0.043141575	0.25599554	-	-	NO	BioGRID ORCS
1438	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	2.187327097	0.043384833	0.257155472	-	-	NO	BioGRID ORCS
1438	18242	ENTREZ_GENE	Oat	AI194874|rhg	10090	Mus musculus	2.187261828	0.043384833	0.256872573	-	-	NO	BioGRID ORCS
1438	268373	ENTREZ_GENE	Ppia	2700098C05|Cphn|CyP-18|CypA	10090	Mus musculus	2.186092573	0.043434164	0.256882053	-	-	NO	BioGRID ORCS
1438	64176	ENTREZ_GENE	Sv2b	A830038F04Rik|AI850768|mKIAA0735	10090	Mus musculus	2.183950271	0.043635328	0.257788511	-	-	NO	BioGRID ORCS
1438	11655	ENTREZ_GENE	Alas1	ALAS|ALAS-N|Alas-1|Alas-h	10090	Mus musculus	2.183014496	0.043669298	0.257706318	-	-	NO	BioGRID ORCS
1438	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	2.182400287	0.043694997	0.257575549	-	-	NO	BioGRID ORCS
1438	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	2.182093357	0.043706222	0.257359835	-	-	NO	BioGRID ORCS
1438	19663	ENTREZ_GENE	Rbpms	2010300K22Rik|2700019M19Rik|AU017537|RBP-MS|hermes	10090	Mus musculus	2.180664022	0.043886709	0.258140183	-	-	NO	BioGRID ORCS
1438	382073	ENTREZ_GENE	Ccdc84	D630044F24Rik|Gm1114	10090	Mus musculus	2.177503372	0.044132921	0.259304999	-	-	NO	BioGRID ORCS
