#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1638	103233046	ENTREZ_GENE	NUP93	-	60711	Chlorocebus sabaeus	0.10187	0.986264	0.10549	-4.6288	-	NO	BioGRID ORCS
1638	103221595	ENTREZ_GENE	MAPK13	-	60711	Chlorocebus sabaeus	0.10187	0.986264	0.10549	-4.0384	-	NO	BioGRID ORCS
1638	103235373	ENTREZ_GENE	PEG3	-	60711	Chlorocebus sabaeus	0.10188	0.986264	0.10183	-0.41487	-	NO	BioGRID ORCS
1638	103227611	ENTREZ_GENE	ARIH2OS	-	60711	Chlorocebus sabaeus	0.10192	0.986264	0.10351	-2.3678	-	NO	BioGRID ORCS
1638	103246600	ENTREZ_GENE	GALNT17	WBSCR17	60711	Chlorocebus sabaeus	0.10199	0.986264	0.1056	-5.5661	-	NO	BioGRID ORCS
1638	103226581	ENTREZ_GENE	CDK14	-	60711	Chlorocebus sabaeus	0.10208	0.986264	0.10567	-3.655	-	NO	BioGRID ORCS
1638	103231900	ENTREZ_GENE	UXT	-	60711	Chlorocebus sabaeus	0.10215	0.986264	0.10372	-3.5231	-	NO	BioGRID ORCS
1638	103224682	ENTREZ_GENE	JAK1	-	60711	Chlorocebus sabaeus	0.10222	0.986264	0.10579	-3.8907	-	NO	BioGRID ORCS
1638	103240056	ENTREZ_GENE	CGA	-	60711	Chlorocebus sabaeus	0.10232	0.986264	0.10589	-3.31	-	NO	BioGRID ORCS
1638	47775U	UNKNOWN	LCE1E	-	60711	Chlorocebus sabaeus	0.10237	0.986264	0.10261	0.26053	-	NO	BioGRID ORCS
1638	103230490	ENTREZ_GENE	STX6	-	60711	Chlorocebus sabaeus	0.10245	0.986264	0.10601	-3.9946	-	NO	BioGRID ORCS
1638	47776U	UNKNOWN	CHMP3	-	60711	Chlorocebus sabaeus	0.10246	0.986264	0.104	-0.8478	-	NO	BioGRID ORCS
1638	47777U	UNKNOWN	NonTargetingControlGuideForHuman_0298	-	60711	Chlorocebus sabaeus	0.10249	0.986264	0.10239	-2.3744	-	NO	BioGRID ORCS
1638	103243608	ENTREZ_GENE	HOXB6	-	60711	Chlorocebus sabaeus	0.1025	0.986264	0.10604	-4.8851	-	NO	BioGRID ORCS
1638	103246381	ENTREZ_GENE	LYAR	-	60711	Chlorocebus sabaeus	0.10255	0.986264	0.10609	-3.0595	-	NO	BioGRID ORCS
1638	103236654	ENTREZ_GENE	TRIML1	-	60711	Chlorocebus sabaeus	0.10264	0.986264	0.10618	-3.02	-	NO	BioGRID ORCS
1638	47778U	UNKNOWN	NonTargetingControlGuideForHuman_0406	-	60711	Chlorocebus sabaeus	0.10267	0.986264	0.10257	-0.10421	-	NO	BioGRID ORCS
1638	103215357	ENTREZ_GENE	ERI1	-	60711	Chlorocebus sabaeus	0.10269	0.986264	0.10622	-2.801	-	NO	BioGRID ORCS
1638	103235323	ENTREZ_GENE	SBK2	-	60711	Chlorocebus sabaeus	0.10292	0.986264	0.10643	-4.4022	-	NO	BioGRID ORCS
1638	47523U	UNKNOWN	TRIM49	-	60711	Chlorocebus sabaeus	0.10297	0.986264	0.1032	-3.0207	-	NO	BioGRID ORCS
1638	103227991	ENTREZ_GENE	EMC3	-	60711	Chlorocebus sabaeus	0.10306	0.986264	0.10655	-1.8193	-	NO	BioGRID ORCS
1638	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	0.10308	0.986264	0.10459	-3.1223	-	NO	BioGRID ORCS
1638	103237756	ENTREZ_GENE	GTPBP4	-	60711	Chlorocebus sabaeus	0.1031	0.986264	0.10659	-3.2879	-	NO	BioGRID ORCS
1638	103243443	ENTREZ_GENE	KRT14	-	60711	Chlorocebus sabaeus	0.10315	0.986264	0.10664	-3.2683	-	NO	BioGRID ORCS
1638	103248848	ENTREZ_GENE	SNX19	-	60711	Chlorocebus sabaeus	0.1032	0.986264	0.10668	-2.768	-	NO	BioGRID ORCS
1638	47780U	UNKNOWN	NonTargetingControlGuideForHuman_0960	-	60711	Chlorocebus sabaeus	0.10323	0.986264	0.10312	-0.95502	-	NO	BioGRID ORCS
1638	103219153	ENTREZ_GENE	HEMGN	-	60711	Chlorocebus sabaeus	0.10324	0.986264	0.10672	-1.7147	-	NO	BioGRID ORCS
1638	103215999	ENTREZ_GENE	USP54	-	60711	Chlorocebus sabaeus	0.10329	0.986264	0.10676	-2.1889	-	NO	BioGRID ORCS
1638	103214688	ENTREZ_GENE	OXGR1	-	60711	Chlorocebus sabaeus	0.10338	0.986264	0.10684	-2.4794	-	NO	BioGRID ORCS
1638	47781U	UNKNOWN	LOC100130880	-	60711	Chlorocebus sabaeus	0.10343	0.986264	0.10688	-1.4888	-	NO	BioGRID ORCS
1638	103221489	ENTREZ_GENE	RPL7L1	-	60711	Chlorocebus sabaeus	0.10352	0.986264	0.10697	-3.5271	-	NO	BioGRID ORCS
1638	47782U	UNKNOWN	hsa-mir-4445	-	60711	Chlorocebus sabaeus	0.10356	0.986264	0.10379	-2.7555	-	NO	BioGRID ORCS
1638	103242078	ENTREZ_GENE	GEMIN4	-	60711	Chlorocebus sabaeus	0.10357	0.986264	0.10701	-2.305	-	NO	BioGRID ORCS
1638	47783U	UNKNOWN	hsa-mir-4752	-	60711	Chlorocebus sabaeus	0.10359	0.986264	0.10382	-1.5398	-	NO	BioGRID ORCS
1638	103244372	ENTREZ_GENE	ARL14EPL	-	60711	Chlorocebus sabaeus	0.10361	0.986264	0.10705	-2.7778	-	NO	BioGRID ORCS
1638	103229440	ENTREZ_GENE	CEP128	-	60711	Chlorocebus sabaeus	0.10366	0.986264	0.1071	-2.6042	-	NO	BioGRID ORCS
1638	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	0.10371	0.986264	0.10714	-2.9099	-	NO	BioGRID ORCS
1638	103233699	ENTREZ_GENE	PLIN4	-	60711	Chlorocebus sabaeus	0.10375	0.986264	0.10717	-4.0928	-	NO	BioGRID ORCS
1638	47784U	UNKNOWN	NonTargetingControlGuideForHuman_0645	-	60711	Chlorocebus sabaeus	0.10379	0.986264	0.10365	-0.81293	-	NO	BioGRID ORCS
1638	103245612	ENTREZ_GENE	BCL2L10	-	60711	Chlorocebus sabaeus	0.1038	0.986264	0.10721	-2.8987	-	NO	BioGRID ORCS
1638	103236292	ENTREZ_GENE	SCOC	-	60711	Chlorocebus sabaeus	0.10384	0.986264	0.10726	-4.204	-	NO	BioGRID ORCS
1638	47785U	UNKNOWN	hsa-mir-4439	-	60711	Chlorocebus sabaeus	0.10396	0.986264	0.10418	-0.98189	-	NO	BioGRID ORCS
1638	103215997	ENTREZ_GENE	PPP3CB	-	60711	Chlorocebus sabaeus	0.10398	0.986264	0.10741	-3.8568	-	NO	BioGRID ORCS
1638	103224965	ENTREZ_GENE	MED8	-	60711	Chlorocebus sabaeus	0.10403	0.986264	0.10745	-4.8488	-	NO	BioGRID ORCS
1638	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	0.10412	0.986264	0.10752	-2.8702	-	NO	BioGRID ORCS
1638	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	0.10426	0.986264	0.10766	-2.7788	-	NO	BioGRID ORCS
1638	103226334	ENTREZ_GENE	SKAP2	-	60711	Chlorocebus sabaeus	0.10431	0.986264	0.1077	-3.0244	-	NO	BioGRID ORCS
1638	103220337	ENTREZ_GENE	RHOQ	-	60711	Chlorocebus sabaeus	0.10432	0.986264	0.10579	-2.7381	-	NO	BioGRID ORCS
1638	103245482	ENTREZ_GENE	SPG21	-	60711	Chlorocebus sabaeus	0.1044	0.986264	0.10778	-1.9334	-	NO	BioGRID ORCS
1638	47786U	UNKNOWN	hsa-mir-3187	-	60711	Chlorocebus sabaeus	0.10446	0.986264	0.10466	-1.478	-	NO	BioGRID ORCS
1638	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	0.10454	0.986264	0.1079	-4.3607	-	NO	BioGRID ORCS
1638	103228661	ENTREZ_GENE	PODXL2	-	60711	Chlorocebus sabaeus	0.10459	0.986264	0.10794	-2.9824	-	NO	BioGRID ORCS
1638	103222654	ENTREZ_GENE	CTAGE1	-	60711	Chlorocebus sabaeus	0.10459	0.986264	0.10604	-0.58854	-	NO	BioGRID ORCS
1638	47787U	UNKNOWN	hsa-mir-4728	-	60711	Chlorocebus sabaeus	0.10461	0.986264	0.1043	-0.7512	-	NO	BioGRID ORCS
1638	103216414	ENTREZ_GENE	FGF8	-	60711	Chlorocebus sabaeus	0.10482	0.986264	0.10815	-3.4829	-	NO	BioGRID ORCS
1638	47788U	UNKNOWN	hsa-mir-934	-	60711	Chlorocebus sabaeus	0.10482	0.986264	0.1045	-1.5	-	NO	BioGRID ORCS
1638	103242990	ENTREZ_GENE	UBE2O	-	60711	Chlorocebus sabaeus	0.10486	0.986264	0.10819	-1.7444	-	NO	BioGRID ORCS
1638	103238316	ENTREZ_GENE	TFCP2	-	60711	Chlorocebus sabaeus	0.10491	0.986264	0.10822	-4.9069	-	NO	BioGRID ORCS
1638	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	0.10496	0.986264	0.10827	-2.993	-	NO	BioGRID ORCS
1638	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	0.105	0.986264	0.10831	-3.6484	-	NO	BioGRID ORCS
1638	103215633	ENTREZ_GENE	RAB11FIP1	-	60711	Chlorocebus sabaeus	0.10509	0.986264	0.1084	-2.8057	-	NO	BioGRID ORCS
1638	103215781	ENTREZ_GENE	CXCL12	-	60711	Chlorocebus sabaeus	0.10514	0.986264	0.10844	-2.7573	-	NO	BioGRID ORCS
1638	103229034	ENTREZ_GENE	FBXO34	-	60711	Chlorocebus sabaeus	0.10519	0.986264	0.10849	-4.3436	-	NO	BioGRID ORCS
1638	103219431	ENTREZ_GENE	ZDHHC21	-	60711	Chlorocebus sabaeus	0.10523	0.986264	0.10852	-4.5581	-	NO	BioGRID ORCS
1638	47789U	UNKNOWN	hsa-mir-3198-2	-	60711	Chlorocebus sabaeus	0.10538	0.986264	0.10506	-2.0437	-	NO	BioGRID ORCS
1638	47790U	UNKNOWN	NonTargetingControlGuideForHuman_0623	-	60711	Chlorocebus sabaeus	0.10548	0.986264	0.10528	-3.0677	-	NO	BioGRID ORCS
1638	103242563	ENTREZ_GENE	SAT2	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-2.6105	-	NO	BioGRID ORCS
1638	103222722	ENTREZ_GENE	L3MBTL4	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-4.3696	-	NO	BioGRID ORCS
1638	103215838	ENTREZ_GENE	LRRC18	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-4.0144	-	NO	BioGRID ORCS
1638	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-3.1082	-	NO	BioGRID ORCS
1638	103240310	ENTREZ_GENE	MAP3K5	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-1.4309	-	NO	BioGRID ORCS
1638	47791U	UNKNOWN	OR52E2	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-2.8301	-	NO	BioGRID ORCS
1638	103218431	ENTREZ_GENE	KCNA1	-	60711	Chlorocebus sabaeus	0.10549	0.986264	0.10875	-3.1335	-	NO	BioGRID ORCS
1638	103229932	ENTREZ_GENE	MTA1	-	60711	Chlorocebus sabaeus	0.10564	0.986264	0.10704	-1.161	-	NO	BioGRID ORCS
1638	47792U	UNKNOWN	NonTargetingControlGuideForHuman_0029	-	60711	Chlorocebus sabaeus	0.1057	0.986264	0.10551	-0.50008	-	NO	BioGRID ORCS
1638	103245734	ENTREZ_GENE	PDIA3	-	60711	Chlorocebus sabaeus	0.10579	0.986264	0.10901	-2.8673	-	NO	BioGRID ORCS
1638	103217656	ENTREZ_GENE	CDK15	-	60711	Chlorocebus sabaeus	0.10579	0.986264	0.10718	-2.4353	-	NO	BioGRID ORCS
1638	47793U	UNKNOWN	PRSS22	-	60711	Chlorocebus sabaeus	0.10587	0.986264	0.10726	-2.0132	-	NO	BioGRID ORCS
1638	103240359	ENTREZ_GENE	TAAR6	-	60711	Chlorocebus sabaeus	0.10588	0.986264	0.1091	-3.0802	-	NO	BioGRID ORCS
1638	103230038	ENTREZ_GENE	BROX	-	60711	Chlorocebus sabaeus	0.10597	0.986264	0.10919	-3.7861	-	NO	BioGRID ORCS
1638	103244231	ENTREZ_GENE	WDR7	-	60711	Chlorocebus sabaeus	0.10602	0.986264	0.10924	-3.0413	-	NO	BioGRID ORCS
1638	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	0.10603	0.986264	0.10588	-0.59766	-	NO	BioGRID ORCS
1638	47795U	UNKNOWN	C17orf97	-	60711	Chlorocebus sabaeus	0.10606	0.986264	0.10929	-2.9163	-	NO	BioGRID ORCS
1638	103222139	ENTREZ_GENE	DIMT1	-	60711	Chlorocebus sabaeus	0.10611	0.986264	0.10933	-3.6142	-	NO	BioGRID ORCS
1638	103226473	ENTREZ_GENE	VWDE	-	60711	Chlorocebus sabaeus	0.1062	0.986264	0.10942	-5.0743	-	NO	BioGRID ORCS
1638	47796U	UNKNOWN	hsa-mir-6792	-	60711	Chlorocebus sabaeus	0.1062	0.986264	0.1064	-2.5048	-	NO	BioGRID ORCS
1638	103215616	ENTREZ_GENE	KCNU1	-	60711	Chlorocebus sabaeus	0.10625	0.986264	0.10946	-4.454	-	NO	BioGRID ORCS
1638	103229204	ENTREZ_GENE	KNOP1	-	60711	Chlorocebus sabaeus	0.10626	0.986264	0.10764	-2.6922	-	NO	BioGRID ORCS
1638	47797U	UNKNOWN	OR2A14	-	60711	Chlorocebus sabaeus	0.1063	0.986264	0.10951	-4.5336	-	NO	BioGRID ORCS
1638	47798U	UNKNOWN	ISY1/ISY1-RAB43	-	60711	Chlorocebus sabaeus	0.1063	0.986264	0.10767	-2.1699	-	NO	BioGRID ORCS
1638	47799U	UNKNOWN	LPHN1	-	60711	Chlorocebus sabaeus	0.10637	0.986264	0.10775	-5.657	-	NO	BioGRID ORCS
1638	103232575	ENTREZ_GENE	RAP2C	-	60711	Chlorocebus sabaeus	0.10648	0.986264	0.10967	-2.9699	-	NO	BioGRID ORCS
1638	103229504	ENTREZ_GENE	TTC8	-	60711	Chlorocebus sabaeus	0.10653	0.986264	0.1097	-4.2301	-	NO	BioGRID ORCS
1638	47800U	UNKNOWN	hsa-mir-885	-	60711	Chlorocebus sabaeus	0.10654	0.986264	0.10618	-0.60314	-	NO	BioGRID ORCS
1638	103225337	ENTREZ_GENE	SLC30A2	-	60711	Chlorocebus sabaeus	0.1066	0.986264	0.10976	-2.7601	-	NO	BioGRID ORCS
1638	103216257	ENTREZ_GENE	BTAF1	-	60711	Chlorocebus sabaeus	0.10667	0.986264	0.10982	-4.2225	-	NO	BioGRID ORCS
1638	103230755	ENTREZ_GENE	EXOC8	-	60711	Chlorocebus sabaeus	0.10671	0.986264	0.10986	-3.111	-	NO	BioGRID ORCS
1638	103227788	ENTREZ_GENE	APPL1	-	60711	Chlorocebus sabaeus	0.10683	0.986264	0.10996	-2.2459	-	NO	BioGRID ORCS
1638	103231899	ENTREZ_GENE	ELK1	-	60711	Chlorocebus sabaeus	0.10688	0.986264	0.1082	-1.9031	-	NO	BioGRID ORCS
1638	103233051	ENTREZ_GENE	CPNE2	-	60711	Chlorocebus sabaeus	0.10694	0.986264	0.11007	-2.6662	-	NO	BioGRID ORCS
1638	103229792	ENTREZ_GENE	GPR132	-	60711	Chlorocebus sabaeus	0.10699	0.986264	0.11012	-2.4713	-	NO	BioGRID ORCS
1638	103224153	ENTREZ_GENE	CASQ2	-	60711	Chlorocebus sabaeus	0.10703	0.986264	0.11017	-2.3165	-	NO	BioGRID ORCS
1638	47801U	UNKNOWN	KIR2DL4/LOC100287534	-	60711	Chlorocebus sabaeus	0.10708	0.986264	0.10675	-1.8012	-	NO	BioGRID ORCS
1638	103218529	ENTREZ_GENE	CLEC4E	-	60711	Chlorocebus sabaeus	0.10708	0.986264	0.11022	-4.2629	-	NO	BioGRID ORCS
1638	103216224	ENTREZ_GENE	FAS	-	60711	Chlorocebus sabaeus	0.10713	0.986264	0.11025	-3.6418	-	NO	BioGRID ORCS
1638	103221752	ENTREZ_GENE	DDAH2	-	60711	Chlorocebus sabaeus	0.10717	0.986264	0.11029	-1.1861	-	NO	BioGRID ORCS
1638	103221538	ENTREZ_GENE	LRFN2	-	60711	Chlorocebus sabaeus	0.10722	0.986264	0.11033	-4.3666	-	NO	BioGRID ORCS
1638	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	0.10727	0.986264	0.11037	-1.1144	-	NO	BioGRID ORCS
1638	103239736	ENTREZ_GENE	FAM78A	-	60711	Chlorocebus sabaeus	0.10738	0.986264	0.10869	-1.9534	-	NO	BioGRID ORCS
1638	103224903	ENTREZ_GENE	IPP	-	60711	Chlorocebus sabaeus	0.1074	0.986264	0.1105	-2.8065	-	NO	BioGRID ORCS
1638	47802U	UNKNOWN	hsa-mir-4270	-	60711	Chlorocebus sabaeus	0.10742	0.986264	0.10759	-2.3967	-	NO	BioGRID ORCS
1638	47803U	UNKNOWN	hsa-mir-499b	-	60711	Chlorocebus sabaeus	0.10743	0.986264	0.1071	0.071186	-	NO	BioGRID ORCS
1638	47804U	UNKNOWN	hsa-mir-1258	-	60711	Chlorocebus sabaeus	0.10748	0.986264	0.10764	-2.5302	-	NO	BioGRID ORCS
1638	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	0.1075	0.986264	0.11059	-2.6347	-	NO	BioGRID ORCS
1638	103237600	ENTREZ_GENE	OPLAH	-	60711	Chlorocebus sabaeus	0.10754	0.986264	0.11064	-1.5514	-	NO	BioGRID ORCS
1638	103233594	ENTREZ_GENE	SBNO2	-	60711	Chlorocebus sabaeus	0.10763	0.986264	0.11071	-4.4364	-	NO	BioGRID ORCS
1638	103240556	ENTREZ_GENE	DENND5A	-	60711	Chlorocebus sabaeus	0.10768	0.986264	0.11075	-2.8984	-	NO	BioGRID ORCS
1638	103217971	ENTREZ_GENE	CUL3	-	60711	Chlorocebus sabaeus	0.1078	0.986264	0.11086	-4.2757	-	NO	BioGRID ORCS
1638	47805U	UNKNOWN	hsa-mir-4504	-	60711	Chlorocebus sabaeus	0.10788	0.986264	0.10801	-0.36655	-	NO	BioGRID ORCS
1638	103234971	ENTREZ_GENE	TMEM143	-	60711	Chlorocebus sabaeus	0.10791	0.986264	0.11096	-4.9399	-	NO	BioGRID ORCS
1638	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	0.10792	0.986264	0.10777	-0.62884	-	NO	BioGRID ORCS
1638	103217259	ENTREZ_GENE	G6PC2	-	60711	Chlorocebus sabaeus	0.10796	0.986264	0.111	-1.3316	-	NO	BioGRID ORCS
1638	103244635	ENTREZ_GENE	MZB1	-	60711	Chlorocebus sabaeus	0.10807	0.986264	0.10936	-2.0611	-	NO	BioGRID ORCS
1638	103242254	ENTREZ_GENE	KIAA0753	-	60711	Chlorocebus sabaeus	0.1081	0.986264	0.11114	-5.2141	-	NO	BioGRID ORCS
1638	103247192	ENTREZ_GENE	PRPF3	-	60711	Chlorocebus sabaeus	0.10815	0.986264	0.10943	-1.4836	-	NO	BioGRID ORCS
1638	103246180	ENTREZ_GENE	ARHGAP40	-	60711	Chlorocebus sabaeus	0.10819	0.986264	0.11123	-2.6759	-	NO	BioGRID ORCS
1638	47807U	UNKNOWN	NonTargetingControlGuideForHuman_0163	-	60711	Chlorocebus sabaeus	0.10825	0.986264	0.10807	-0.70199	-	NO	BioGRID ORCS
1638	103214800	ENTREZ_GENE	ANKRD10	-	60711	Chlorocebus sabaeus	0.10828	0.986264	0.11131	-2.2832	-	NO	BioGRID ORCS
1638	103235838	ENTREZ_GENE	SOWAHB	-	60711	Chlorocebus sabaeus	0.10842	0.986264	0.11143	-3.9534	-	NO	BioGRID ORCS
1638	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	0.10847	0.986264	0.11148	-3.2825	-	NO	BioGRID ORCS
1638	47808U	UNKNOWN	hsa-mir-525	-	60711	Chlorocebus sabaeus	0.1085	0.986264	0.10863	-4.6072	-	NO	BioGRID ORCS
1638	103233679	ENTREZ_GENE	NFIC	-	60711	Chlorocebus sabaeus	0.10851	0.986264	0.11152	-4.6998	-	NO	BioGRID ORCS
1638	47809U	UNKNOWN	C1orf192	-	60711	Chlorocebus sabaeus	0.10856	0.986264	0.11157	-4.0544	-	NO	BioGRID ORCS
1638	47810U	UNKNOWN	FAM5B	-	60711	Chlorocebus sabaeus	0.10869	0.986264	0.10881	-1.4816	-	NO	BioGRID ORCS
1638	103236054	ENTREZ_GENE	SLC9B1	-	60711	Chlorocebus sabaeus	0.10874	0.986264	0.11174	-1.2186	-	NO	BioGRID ORCS
1638	47811U	UNKNOWN	C16orf55/SPATA33	-	60711	Chlorocebus sabaeus	0.10879	0.986264	0.10861	-0.047571	-	NO	BioGRID ORCS
1638	103238744	ENTREZ_GENE	GLIPR1L2	-	60711	Chlorocebus sabaeus	0.10883	0.986264	0.11183	-2.8306	-	NO	BioGRID ORCS
1638	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	0.10888	0.986264	0.11187	-3.1401	-	NO	BioGRID ORCS
1638	47812U	UNKNOWN	RBMY1J	-	60711	Chlorocebus sabaeus	0.10891	0.986264	0.10871	-1.124	-	NO	BioGRID ORCS
1638	103239518	ENTREZ_GENE	PLXNC1	-	60711	Chlorocebus sabaeus	0.10893	0.986264	0.11192	-0.89602	-	NO	BioGRID ORCS
1638	103233339	ENTREZ_GENE	VAT1L	-	60711	Chlorocebus sabaeus	0.10897	0.986264	0.11196	-3.7656	-	NO	BioGRID ORCS
1638	103246004	ENTREZ_GENE	GABRG3	-	60711	Chlorocebus sabaeus	0.10902	0.986264	0.11199	-2.6292	-	NO	BioGRID ORCS
1638	103231383	ENTREZ_GENE	ITGAM	-	60711	Chlorocebus sabaeus	0.10906	0.986264	0.11203	-3.3714	-	NO	BioGRID ORCS
1638	47813U	UNKNOWN	hsa-mir-3118-2	-	60711	Chlorocebus sabaeus	0.10906	0.986264	0.10897	-0.63089	-	NO	BioGRID ORCS
1638	103238724	ENTREZ_GENE	TMEM19	-	60711	Chlorocebus sabaeus	0.10911	0.986264	0.11208	-4.3147	-	NO	BioGRID ORCS
1638	47814U	UNKNOWN	CFC1B	-	60711	Chlorocebus sabaeus	0.10917	0.986264	0.10883	-5.5421	-	NO	BioGRID ORCS
1638	103234001	ENTREZ_GENE	KLF1	-	60711	Chlorocebus sabaeus	0.10919	0.986264	0.11043	-3.7427	-	NO	BioGRID ORCS
1638	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	0.1092	0.986264	0.11216	-3.7708	-	NO	BioGRID ORCS
1638	103224782	ENTREZ_GENE	LDLRAD1	-	60711	Chlorocebus sabaeus	0.10925	0.986264	0.1122	-3.2577	-	NO	BioGRID ORCS
1638	103230386	ENTREZ_GENE	IL27	-	60711	Chlorocebus sabaeus	0.10943	0.986264	0.11237	-3.2794	-	NO	BioGRID ORCS
1638	103240292	ENTREZ_GENE	PBOV1	-	60711	Chlorocebus sabaeus	0.10962	0.986264	0.11253	-4.0036	-	NO	BioGRID ORCS
1638	47815U	UNKNOWN	NonTargetingControlGuideForHuman_0207	-	60711	Chlorocebus sabaeus	0.10962	0.986264	0.10944	-0.8769	-	NO	BioGRID ORCS
1638	103232483	ENTREZ_GENE	RTL9	RGAG1	60711	Chlorocebus sabaeus	0.10966	0.986264	0.11258	-4.7382	-	NO	BioGRID ORCS
1638	103231825	ENTREZ_GENE	NYX	-	60711	Chlorocebus sabaeus	0.10976	0.986264	0.11265	-2.9242	-	NO	BioGRID ORCS
1638	103241947	ENTREZ_GENE	TMEM44	-	60711	Chlorocebus sabaeus	0.10977	0.986264	0.11097	-0.80501	-	NO	BioGRID ORCS
1638	103233561	ENTREZ_GENE	ODF3L2	-	60711	Chlorocebus sabaeus	0.1098	0.986264	0.1127	-2.8471	-	NO	BioGRID ORCS
1638	103221558	ENTREZ_GENE	DNAH8	-	60711	Chlorocebus sabaeus	0.10985	0.986264	0.11274	-3.9822	-	NO	BioGRID ORCS
1638	103232440	ENTREZ_GENE	NRK	-	60711	Chlorocebus sabaeus	0.10989	0.986264	0.11279	-3.2043	-	NO	BioGRID ORCS
1638	103228975	ENTREZ_GENE	TRIM9	-	60711	Chlorocebus sabaeus	0.10999	0.986264	0.11288	-3.7501	-	NO	BioGRID ORCS
1638	103216616	ENTREZ_GENE	SEC23IP	-	60711	Chlorocebus sabaeus	0.11003	0.986264	0.11292	-1.7558	-	NO	BioGRID ORCS
1638	47816U	UNKNOWN	hsa-mir-6073	-	60711	Chlorocebus sabaeus	0.11004	0.986264	0.11012	-1.6936	-	NO	BioGRID ORCS
1638	103235908	ENTREZ_GENE	NKX6-1	-	60711	Chlorocebus sabaeus	0.11008	0.986264	0.11127	-0.58343	-	NO	BioGRID ORCS
1638	103227742	ENTREZ_GENE	PBRM1	-	60711	Chlorocebus sabaeus	0.11012	0.986264	0.113	-2.9845	-	NO	BioGRID ORCS
1638	103243630	ENTREZ_GENE	SNF8	-	60711	Chlorocebus sabaeus	0.11017	0.986264	0.11305	-5.524	-	NO	BioGRID ORCS
1638	47817U	UNKNOWN	OR1L3	-	60711	Chlorocebus sabaeus	0.11022	0.986264	0.11309	-2.453	-	NO	BioGRID ORCS
1638	103233305	ENTREZ_GENE	ZFP1	-	60711	Chlorocebus sabaeus	0.11026	0.986264	0.11313	-1.3235	-	NO	BioGRID ORCS
1638	103224354	ENTREZ_GENE	S1PR1	-	60711	Chlorocebus sabaeus	0.11031	0.986264	0.11318	-3.4668	-	NO	BioGRID ORCS
1638	103235107	ENTREZ_GENE	KLK5	-	60711	Chlorocebus sabaeus	0.11042	0.986264	0.11159	-2.2744	-	NO	BioGRID ORCS
1638	103232121	ENTREZ_GENE	FAM155B	-	60711	Chlorocebus sabaeus	0.11058	0.986264	0.11346	-4.5118	-	NO	BioGRID ORCS
1638	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	0.11062	0.986264	0.11178	-2.0	-	NO	BioGRID ORCS
1638	103225451	ENTREZ_GENE	CDA	-	60711	Chlorocebus sabaeus	0.11063	0.986264	0.1135	-3.2015	-	NO	BioGRID ORCS
1638	103236894	ENTREZ_GENE	MTFR1	-	60711	Chlorocebus sabaeus	0.11068	0.986264	0.11354	-1.1054	-	NO	BioGRID ORCS
1638	47818U	UNKNOWN	GFRA4	-	60711	Chlorocebus sabaeus	0.11077	0.986264	0.11362	-4.1448	-	NO	BioGRID ORCS
1638	103240983	ENTREZ_GENE	FAM120B	-	60711	Chlorocebus sabaeus	0.11081	0.986264	0.11367	-3.2778	-	NO	BioGRID ORCS
1638	47819U	UNKNOWN	hsa-mir-4676	-	60711	Chlorocebus sabaeus	0.11083	0.986264	0.11093	-2.7384	-	NO	BioGRID ORCS
1638	103244491	ENTREZ_GENE	CDC42SE2	-	60711	Chlorocebus sabaeus	0.11091	0.986264	0.11375	-3.392	-	NO	BioGRID ORCS
1638	47820U	UNKNOWN	CXorf22	-	60711	Chlorocebus sabaeus	0.111	0.986264	0.11383	-4.9439	-	NO	BioGRID ORCS
