#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	16163	ENTREZ_GENE	Il13	Il-13	10090	Mus musculus	0.076705	0.076639	0.927685	-4.5767	-	NO	BioGRID ORCS
1422	102465582	ENTREZ_GENE	Mir6965	Gm27324|mmu-mir-6965	10090	Mus musculus	0.076705	0.076639	0.927685	-2.8057	-	NO	BioGRID ORCS
1422	27379	ENTREZ_GENE	Tcl1b1	C88214	10090	Mus musculus	0.076705	0.076639	0.927685	-6.0507	-	NO	BioGRID ORCS
1422	723841	ENTREZ_GENE	Mir328	Mirn328|miR-328|mmu-mir-328	10090	Mus musculus	0.076705	0.076639	0.927685	-2.5712	-	NO	BioGRID ORCS
1422	100859931	ENTREZ_GENE	Gm20604	AK010878-Moap1	10090	Mus musculus	0.077143	0.077106	0.927685	-1.5128	-	NO	BioGRID ORCS
1422	102465602	ENTREZ_GENE	Mir6996	Gm27531|mmu-mir-6996	10090	Mus musculus	0.08014	0.080031	0.927685	-3.0307	-	NO	BioGRID ORCS
1422	387199	ENTREZ_GENE	Mir203	Mirn203|mir-203|mmu-mir-203	10090	Mus musculus	0.08014	0.080031	0.927685	-3.1528	-	NO	BioGRID ORCS
1422	102465605	ENTREZ_GENE	Mir7001	Gm27886|mmu-mir-7001	10090	Mus musculus	0.08014	0.080031	0.927685	-3.1883	-	NO	BioGRID ORCS
1422	245126	ENTREZ_GENE	Tarm1	9930022N03Rik|Gm9904|OLT-2	10090	Mus musculus	0.08014	0.080031	0.927685	-2.4796	-	NO	BioGRID ORCS
1422	102465959	ENTREZ_GENE	Mir6236	Gm27547|mmu-mir-6236	10090	Mus musculus	0.08014	0.080031	0.927685	-2.892	-	NO	BioGRID ORCS
1422	100038949	ENTREZ_GENE	Gm1979	-	10090	Mus musculus	0.08014	0.080031	0.927685	-3.3931	-	NO	BioGRID ORCS
1422	102465898	ENTREZ_GENE	Mir8109	Gm27495|mmu-mir-8109	10090	Mus musculus	0.08014	0.080031	0.927685	-2.6282	-	NO	BioGRID ORCS
1422	100049713	ENTREZ_GENE	Mir295	Mirn295|mir-295|mmu-miR-295	10090	Mus musculus	0.080608	0.080578	0.927685	-1.5797	-	NO	BioGRID ORCS
1422	100885826	ENTREZ_GENE	Mir5615-2	Gm23367|mir-5615-2|mmu-mir-5615-2	10090	Mus musculus	0.080608	0.080578	0.927685	-1.5797	-	NO	BioGRID ORCS
1422	433702	ENTREZ_GENE	Ncbp1	AU014645|AW538051|CBP80	10090	Mus musculus	0.081619	0.081532	0.927685	-5.1389	-	NO	BioGRID ORCS
1422	27058	ENTREZ_GENE	Srp9	9kDa	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4078	-	NO	BioGRID ORCS
1422	231717	ENTREZ_GENE	Fam109a	A230106M15Rik|AU017694|IPIP27A|Ses1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.6925	-	NO	BioGRID ORCS
1422	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.081619	0.081532	0.927685	-3.2868	-	NO	BioGRID ORCS
1422	26875	ENTREZ_GENE	Pclo	Acz|Pico	10090	Mus musculus	0.081619	0.081532	0.927685	-3.3691	-	NO	BioGRID ORCS
1422	240396	ENTREZ_GENE	Mex3c	A130001D14Rik|BC035207|BM-013|Rkhd2	10090	Mus musculus	0.081619	0.081532	0.927685	-3.7777	-	NO	BioGRID ORCS
1422	100499513	ENTREZ_GENE	Mir3099	mir-3099|mmu-mir-3099	10090	Mus musculus	0.081619	0.081532	0.927685	-4.2408	-	NO	BioGRID ORCS
1422	102465772	ENTREZ_GENE	Mir7671	Gm27802|mmu-mir-7671	10090	Mus musculus	0.081619	0.081532	0.927685	-3.998	-	NO	BioGRID ORCS
1422	14616	ENTREZ_GENE	Gja8	Aey5|Cnx50|Cx50|Lop10	10090	Mus musculus	0.081619	0.081532	0.927685	-2.1578	-	NO	BioGRID ORCS
1422	75425	ENTREZ_GENE	Tti1	2610036D13Rik|AI449463	10090	Mus musculus	0.081619	0.081532	0.927685	-4.9633	-	NO	BioGRID ORCS
1422	105844	ENTREZ_GENE	Card10	AI449026|Bimp1|Carma3	10090	Mus musculus	0.081619	0.081532	0.927685	-5.6365	-	NO	BioGRID ORCS
1422	100628602	ENTREZ_GENE	Mir5133	mir-5133|mmu-mir-5133|mu-mir-5133	10090	Mus musculus	0.081619	0.081532	0.927685	-2.1246	-	NO	BioGRID ORCS
1422	15983	ENTREZ_GENE	Ifrd2	1810034A24Rik|AA470234|AI838527|SKMc15	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4178	-	NO	BioGRID ORCS
1422	100526562	ENTREZ_GENE	Mir3105	mmu-mir-3105	10090	Mus musculus	0.081619	0.081532	0.927685	-3.4138	-	NO	BioGRID ORCS
1422	53416	ENTREZ_GENE	Stk39	AW227544|AW556857|DCHT|RF005|Rnl5|SPAK	10090	Mus musculus	0.081619	0.081532	0.927685	-5.854	-	NO	BioGRID ORCS
1422	67092	ENTREZ_GENE	Gatm	1810003P21Rik|AI314789|AT	10090	Mus musculus	0.081619	0.081532	0.927685	-4.8121	-	NO	BioGRID ORCS
1422	54353	ENTREZ_GENE	Skap2	2610021A10Rik|AA960083|BB137539|RA70|SKAP-HOM|Saps|Scap2|mSKAP55R	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4996	-	NO	BioGRID ORCS
1422	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	0.081619	0.081532	0.927685	-2.9159	-	NO	BioGRID ORCS
1422	101358	ENTREZ_GENE	Fbxl14	AW322056|Fbx14l	10090	Mus musculus	0.081619	0.081532	0.927685	-1.4909	-	NO	BioGRID ORCS
1422	12684	ENTREZ_GENE	Cideb	1110030C18Rik|AI790179|CIDE-B	10090	Mus musculus	0.081619	0.081532	0.927685	-1.092	-	NO	BioGRID ORCS
1422	107373	ENTREZ_GENE	Fam111a	4632417K18Rik|AW413625	10090	Mus musculus	0.081619	0.081532	0.927685	-4.701	-	NO	BioGRID ORCS
1422	545725	ENTREZ_GENE	Mterf1a	4931431L11Rik|9230106K09Rik|Mterf|Mterf1|mTERF1b	10090	Mus musculus	0.081619	0.081532	0.927685	-3.5711	-	NO	BioGRID ORCS
1422	387194	ENTREZ_GENE	Mir199a-1	Mirn199|Mirn199a-1|mir-199a-1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.6346	-	NO	BioGRID ORCS
1422	67695	ENTREZ_GENE	Ost4	2310016E02Rik	10090	Mus musculus	0.081619	0.081532	0.927685	-5.9008	-	NO	BioGRID ORCS
1422	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	0.081619	0.081532	0.927685	-3.7059	-	NO	BioGRID ORCS
1422	751532	ENTREZ_GENE	Mir450b	Mirn450b|mir-450b	10090	Mus musculus	0.081619	0.081532	0.927685	-4.9129	-	NO	BioGRID ORCS
1422	14073	ENTREZ_GENE	Faah	AW412498	10090	Mus musculus	0.081619	0.081532	0.927685	-3.2282	-	NO	BioGRID ORCS
1422	100526545	ENTREZ_GENE	Mir3062	mir-3062|mmu-mir-3062	10090	Mus musculus	0.081619	0.081532	0.927685	-2.8617	-	NO	BioGRID ORCS
1422	330959	ENTREZ_GENE	Snapc5	2010103A03Rik	10090	Mus musculus	0.081619	0.081532	0.927685	-3.1677	-	NO	BioGRID ORCS
1422	228993	ENTREZ_GENE	Slc17a9	1700019H03Rik|BC019537|Vnut	10090	Mus musculus	0.081619	0.081532	0.927685	-4.3013	-	NO	BioGRID ORCS
1422	213993	ENTREZ_GENE	Ccdc186	1810028B20Rik|A630007B06Rik|AI159700|Otg1	10090	Mus musculus	0.081619	0.081532	0.927685	-4.2984	-	NO	BioGRID ORCS
1422	73430	ENTREZ_GENE	Zfp974	1700049G17Rik|AV321011|BB026409	10090	Mus musculus	0.081619	0.081532	0.927685	-3.4806	-	NO	BioGRID ORCS
1422	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.081619	0.081532	0.927685	-3.465	-	NO	BioGRID ORCS
1422	71962	ENTREZ_GENE	Gatsl3	2410008K03Rik|Castor1	10090	Mus musculus	0.081619	0.081532	0.927685	-2.3003	-	NO	BioGRID ORCS
1422	21885	ENTREZ_GENE	Tle1	C230057C06Rik|Estm14|Grg-1|Grg1|Tle4l	10090	Mus musculus	0.081619	0.081532	0.927685	-2.9574	-	NO	BioGRID ORCS
1422	245683	ENTREZ_GENE	Klhl34	Gm388	10090	Mus musculus	0.081619	0.081532	0.927685	-4.4982	-	NO	BioGRID ORCS
1422	67230	ENTREZ_GENE	Zfp329	2810439M05Rik|4632409L22Rik|ZNF329	10090	Mus musculus	0.081619	0.081532	0.927685	-5.2101	-	NO	BioGRID ORCS
1422	234728	ENTREZ_GENE	Cmtr2	AU022703|C730036L12Rik|Ftsjd1|MTr2	10090	Mus musculus	0.081619	0.081532	0.927685	-3.2461	-	NO	BioGRID ORCS
1422	26949	ENTREZ_GENE	Vat1	VAT-1	10090	Mus musculus	0.081619	0.081532	0.927685	-2.739	-	NO	BioGRID ORCS
1422	52118	ENTREZ_GENE	Pvr	3830421F03Rik|CD155|D7Ertd458e|HVED|PVS|Taa1|Tage4|mE4|necl-5	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4309	-	NO	BioGRID ORCS
1422	258397	ENTREZ_GENE	Olfr1303	MOR245-7|Olfr276|Olfr276-ps1	10090	Mus musculus	0.081619	0.081532	0.927685	-2.8	-	NO	BioGRID ORCS
1422	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.081619	0.081532	0.927685	-0.77163	-	NO	BioGRID ORCS
1422	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.081619	0.081532	0.927685	-5.5786	-	NO	BioGRID ORCS
1422	15118	ENTREZ_GENE	Has3	-	10090	Mus musculus	0.081619	0.081532	0.927685	-2.2037	-	NO	BioGRID ORCS
1422	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.6727	-	NO	BioGRID ORCS
1422	100316815	ENTREZ_GENE	Mir669l	mmu-mir-669l	10090	Mus musculus	0.081619	0.081532	0.927685	-3.8958	-	NO	BioGRID ORCS
1422	102465148	ENTREZ_GENE	Mir6239	Gm28025|mmu-mir-6239	10090	Mus musculus	0.081619	0.081532	0.927685	-2.9009	-	NO	BioGRID ORCS
1422	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	0.081619	0.081532	0.927685	-4.7912	-	NO	BioGRID ORCS
1422	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	0.081619	0.081532	0.927685	-2.6081	-	NO	BioGRID ORCS
1422	64297	ENTREZ_GENE	Gprc5b	AW125761|Raig2	10090	Mus musculus	0.081619	0.081532	0.927685	-4.2439	-	NO	BioGRID ORCS
1422	751560	ENTREZ_GENE	Mir501	Mirn501|mir-501|mmu-mir-501	10090	Mus musculus	0.081619	0.081532	0.927685	-3.5117	-	NO	BioGRID ORCS
1422	100124451	ENTREZ_GENE	Mir574	Mirn574|mir-574|mmu-mir-574	10090	Mus musculus	0.081619	0.081532	0.927685	-4.3915	-	NO	BioGRID ORCS
1422	21414	ENTREZ_GENE	Tcf7	AI465550|TCF-1|Tcf1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.9847	-	NO	BioGRID ORCS
1422	67463	ENTREZ_GENE	Poc5	1200014M14Rik|AV144706	10090	Mus musculus	0.081619	0.081532	0.927685	-1.0248	-	NO	BioGRID ORCS
1422	102465543	ENTREZ_GENE	Mir6901	Gm27732|mmu-mir-6901	10090	Mus musculus	0.081619	0.081532	0.927685	-3.1552	-	NO	BioGRID ORCS
1422	102465577	ENTREZ_GENE	Mir6956	Gm27880|mmu-mir-6956	10090	Mus musculus	0.081619	0.081532	0.927685	-2.5164	-	NO	BioGRID ORCS
1422	735262	ENTREZ_GENE	Mir455	Mirn455|mir-455|mmu-mir-455	10090	Mus musculus	0.081619	0.081532	0.927685	-3.5288	-	NO	BioGRID ORCS
1422	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.081619	0.081532	0.927685	-3.0659	-	NO	BioGRID ORCS
1422	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	0.081619	0.081532	0.927685	-4.4268	-	NO	BioGRID ORCS
1422	230848	ENTREZ_GENE	Zbtb40	BC059177|C230087D24|Gm571|mKIAA0478	10090	Mus musculus	0.081619	0.081532	0.927685	-4.4442	-	NO	BioGRID ORCS
1422	74150	ENTREZ_GENE	Slc35f5	1300003P13Rik|AI646727	10090	Mus musculus	0.081619	0.081532	0.927685	-4.2712	-	NO	BioGRID ORCS
1422	100885833	ENTREZ_GENE	Mir5621	Gm22564|mir-5621|mmu-mir-5621	10090	Mus musculus	0.081619	0.081532	0.927685	-1.3675	-	NO	BioGRID ORCS
1422	66139	ENTREZ_GENE	Mymk	1110002H13Rik|AI131587|Tmem8c|myomaker	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4133	-	NO	BioGRID ORCS
1422	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	0.081619	0.081532	0.927685	-4.3157	-	NO	BioGRID ORCS
1422	723880	ENTREZ_GENE	Mir540	Mirn540|mir-540|mmu-mir-540	10090	Mus musculus	0.081619	0.081532	0.927685	-3.5746	-	NO	BioGRID ORCS
1422	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.081619	0.081532	0.927685	-4.4844	-	NO	BioGRID ORCS
1422	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	0.081619	0.081532	0.927685	-4.5239	-	NO	BioGRID ORCS
1422	66514	ENTREZ_GENE	Asrgl1	2410004D18Rik|ALP|ALP1|AU040643|AW060375	10090	Mus musculus	0.081619	0.081532	0.927685	-3.6637	-	NO	BioGRID ORCS
1422	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	0.081619	0.081532	0.927685	-3.0336	-	NO	BioGRID ORCS
1422	735268	ENTREZ_GENE	Mir680-1	Mirn680-1	10090	Mus musculus	0.081619	0.081532	0.927685	-2.2399	-	NO	BioGRID ORCS
1422	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.081619	0.081532	0.927685	-4.8012	-	NO	BioGRID ORCS
1422	20054	ENTREZ_GENE	Rps15	rig	10090	Mus musculus	0.081619	0.081532	0.927685	-1.0661	-	NO	BioGRID ORCS
1422	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	0.081619	0.081532	0.927685	-2.71	-	NO	BioGRID ORCS
1422	69816	ENTREZ_GENE	Mzb1	2010001M09Rik|AV064572|PACAP|pERp1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.6424	-	NO	BioGRID ORCS
1422	97487	ENTREZ_GENE	Cmtm4	Cklfsf4|D19397|Gm9853	10090	Mus musculus	0.081619	0.081532	0.927685	-2.4289	-	NO	BioGRID ORCS
1422	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	0.081619	0.081532	0.927685	-3.7987	-	NO	BioGRID ORCS
1422	723974	ENTREZ_GENE	Mir500	Mirn500|mir-500|mmu-mir-500	10090	Mus musculus	0.081619	0.081532	0.927685	-2.258	-	NO	BioGRID ORCS
1422	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.9095	-	NO	BioGRID ORCS
1422	102466619	ENTREZ_GENE	Mir6238	Gm27982|mmu-mir-6238	10090	Mus musculus	0.081619	0.081532	0.927685	-5.3201	-	NO	BioGRID ORCS
1422	252973	ENTREZ_GENE	Grhl2	0610015A08Rik|BOM|Tcfcp2l3|clft3	10090	Mus musculus	0.081619	0.081532	0.927685	-3.9432	-	NO	BioGRID ORCS
1422	20681	ENTREZ_GENE	Sox8	-	10090	Mus musculus	0.081619	0.081532	0.927685	-2.2182	-	NO	BioGRID ORCS
1422	320632	ENTREZ_GENE	Snrnp200	A330064G03Rik|Ascc3l1|BC011390|HELIC2|U5-200-KD|U5-200KD	10090	Mus musculus	0.081619	0.081532	0.927685	-3.0018	-	NO	BioGRID ORCS
1422	228598	ENTREZ_GENE	Ebf4	Ebf3|O/E-4|Olf-1	10090	Mus musculus	0.081619	0.081532	0.927685	-3.8401	-	NO	BioGRID ORCS
1422	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.081619	0.081532	0.927685	-4.3153	-	NO	BioGRID ORCS
1422	59052	ENTREZ_GENE	Mettl9	0610012D09Rik|AA517660|Drev|MNCb-5680	10090	Mus musculus	0.081619	0.081532	0.927685	-1.7341	-	NO	BioGRID ORCS
1422	75796	ENTREZ_GENE	Cdyl2	1700029M19Rik|4930453I21Rik|Gm20194	10090	Mus musculus	0.081619	0.081532	0.927685	-3.7011	-	NO	BioGRID ORCS
1422	94093	ENTREZ_GENE	Trim33	8030451N04Rik|AI413936|Ecto|Tif1g	10090	Mus musculus	0.081619	0.081532	0.927685	-3.8182	-	NO	BioGRID ORCS
1422	100316810	ENTREZ_GENE	Mir1894	Mirn1894|mmu-mir-1894	10090	Mus musculus	0.081619	0.081532	0.927685	-4.5648	-	NO	BioGRID ORCS
1422	75645	ENTREZ_GENE	Ccdc172	1700011F14Rik	10090	Mus musculus	0.081619	0.081532	0.927685	-4.4379	-	NO	BioGRID ORCS
1422	246707	ENTREZ_GENE	Emilin2	FOAP-10	10090	Mus musculus	0.081619	0.081532	0.927685	-4.9886	-	NO	BioGRID ORCS
1422	102465771	ENTREZ_GENE	Mir7669	Gm27996|mmu-mir-7669	10090	Mus musculus	0.081619	0.081532	0.927685	-4.0217	-	NO	BioGRID ORCS
1422	387158	ENTREZ_GENE	Mir140	Mirn140|mir-140|mmu-mir-140	10090	Mus musculus	0.081619	0.081532	0.927685	-5.1876	-	NO	BioGRID ORCS
1422	234358	ENTREZ_GENE	Zfp930	-	10090	Mus musculus	0.081619	0.081532	0.927685	-2.1425	-	NO	BioGRID ORCS
1422	76500	ENTREZ_GENE	Ip6k2	1500005N04Rik|AW050208|Ihpk2	10090	Mus musculus	0.081619	0.081532	0.927685	-4.1713	-	NO	BioGRID ORCS
1422	18585	ENTREZ_GENE	Pde9a	PDE9A1	10090	Mus musculus	0.081619	0.081532	0.927685	-4.9602	-	NO	BioGRID ORCS
1422	723886	ENTREZ_GENE	Mir96	Mirn96|mir-96|mmu-mir-96	10090	Mus musculus	0.081619	0.081532	0.927685	-4.5846	-	NO	BioGRID ORCS
1422	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	0.081619	0.081532	0.927685	-2.9785	-	NO	BioGRID ORCS
1422	434215	ENTREZ_GENE	Lrrc32	AI426318|D11S833Eh|D7H11S833E|EG434215|Garp	10090	Mus musculus	0.081619	0.081532	0.927685	-4.406	-	NO	BioGRID ORCS
1422	67388	ENTREZ_GENE	1110008F13Rik	AI316789	10090	Mus musculus	0.081619	0.081532	0.927685	-4.6616	-	NO	BioGRID ORCS
1422	74013	ENTREZ_GENE	Rftn2	2700010E02Rik|3222401M22Rik	10090	Mus musculus	0.081619	0.081532	0.927685	-5.22	-	NO	BioGRID ORCS
1422	638251	ENTREZ_GENE	Sult2a7	EG638251|Gm7231	10090	Mus musculus	0.081619	0.081532	0.927685	-2.7023	-	NO	BioGRID ORCS
1422	26431	ENTREZ_GENE	Git2	1500036H07Rik|5830420E16Rik|6430510B20Rik|9630056M03Rik|B230104M05Rik|CAT2|mKIAA0148	10090	Mus musculus	0.081619	0.081532	0.927685	-4.1284	-	NO	BioGRID ORCS
1422	258489	ENTREZ_GENE	Olfr486	MOR204-19	10090	Mus musculus	0.081619	0.081532	0.927685	-4.9331	-	NO	BioGRID ORCS
1422	100499514	ENTREZ_GENE	Mir2861	mmu-mir-2861	10090	Mus musculus	0.081619	0.081532	0.927685	-3.3028	-	NO	BioGRID ORCS
1422	100316681	ENTREZ_GENE	Mir1900	Mirn1900|mmu-mir-1900	10090	Mus musculus	0.081695	0.081647	0.927685	-1.5837	-	NO	BioGRID ORCS
1422	81016	ENTREZ_GENE	Vmn1r62	V1rd2|V1rd8|V3R2	10090	Mus musculus	0.082348	0.082285	0.927685	-1.6086	-	NO	BioGRID ORCS
1422	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.083041	0.083115	0.927685	-4.8909	-	NO	BioGRID ORCS
1422	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.083041	0.083115	0.927685	-5.4841	-	NO	BioGRID ORCS
1422	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.083041	0.083115	0.927685	-4.9026	-	NO	BioGRID ORCS
1422	75751	ENTREZ_GENE	Ipo4	8430408O15Rik|AA409693|Imp4a|RanBP4	10090	Mus musculus	0.083041	0.083115	0.927685	-3.5832	-	NO	BioGRID ORCS
1422	14062	ENTREZ_GENE	F2r	AI482343|Cf2r|Par1|ThrR	10090	Mus musculus	0.083041	0.083115	0.927685	-4.6945	-	NO	BioGRID ORCS
1422	225600	ENTREZ_GENE	Pde6a	Pdea|nmf282	10090	Mus musculus	0.083041	0.083115	0.927685	-4.0994	-	NO	BioGRID ORCS
1422	228019	ENTREZ_GENE	Mettl8	BC004636|Tip	10090	Mus musculus	0.083041	0.083115	0.927685	-5.1387	-	NO	BioGRID ORCS
1422	67080	ENTREZ_GENE	1700019D03Rik	2410136C24Rik|AA410151|smAKAP	10090	Mus musculus	0.083041	0.083115	0.927685	-5.6937	-	NO	BioGRID ORCS
1422	71522	ENTREZ_GENE	Ggt6	9030405D14Rik|AI427679|AW490214	10090	Mus musculus	0.083041	0.083115	0.927685	-3.833	-	NO	BioGRID ORCS
1422	15525	ENTREZ_GENE	Hspa4	70kDa|AI317151|APG-2|Hsp110|Hsp70RY|mKIAA4025	10090	Mus musculus	0.083041	0.083115	0.927685	-4.2713	-	NO	BioGRID ORCS
1422	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.083041	0.083115	0.927685	-4.9279	-	NO	BioGRID ORCS
1422	210530	ENTREZ_GENE	P3h2	4832416N06|AW553532|Leprel1|Mlat4	10090	Mus musculus	0.083041	0.083115	0.927685	-4.717	-	NO	BioGRID ORCS
1422	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	0.083041	0.083115	0.927685	-2.2417	-	NO	BioGRID ORCS
1422	11829	ENTREZ_GENE	Aqp4	WCH4	10090	Mus musculus	0.083041	0.083115	0.927685	-4.8789	-	NO	BioGRID ORCS
1422	252974	ENTREZ_GENE	Tspear	C330046G03Rik|ORF65|TSP-EAR|Tnep1	10090	Mus musculus	0.083041	0.083115	0.927685	-1.4139	-	NO	BioGRID ORCS
1422	258969	ENTREZ_GENE	Olfr1226	MOR233-2	10090	Mus musculus	0.083041	0.083115	0.927685	-4.5952	-	NO	BioGRID ORCS
1422	75202	ENTREZ_GENE	Spaca6	4930546H06Rik|9530079D04Rik|B230206P06Rik|Ncrna00085|SPACA6A|let-7e|mir-125a|mir-99b	10090	Mus musculus	0.083041	0.083115	0.927685	-5.5236	-	NO	BioGRID ORCS
1422	16907	ENTREZ_GENE	Lmnb2	-	10090	Mus musculus	0.083041	0.083115	0.927685	-4.8125	-	NO	BioGRID ORCS
1422	270106	ENTREZ_GENE	Rpl13	A52|L13	10090	Mus musculus	0.083041	0.083115	0.927685	-4.0373	-	NO	BioGRID ORCS
1422	71685	ENTREZ_GENE	Galnt14	0610033M06Rik	10090	Mus musculus	0.083041	0.083115	0.927685	-4.607	-	NO	BioGRID ORCS
1422	211134	ENTREZ_GENE	Lzts1	F37|FEZ1|PSD-Zip70	10090	Mus musculus	0.083041	0.083115	0.927685	-4.2959	-	NO	BioGRID ORCS
1422	14632	ENTREZ_GENE	Gli1	AV235269|Zfp-5|Zfp5	10090	Mus musculus	0.083041	0.083115	0.927685	-2.4942	-	NO	BioGRID ORCS
1422	68393	ENTREZ_GENE	Mogat1	0610030A14Rik|1110064N14Rik|Dgat2l|Dgat2l1|MGAT1|WI1-2612I11.1|mDC2	10090	Mus musculus	0.083041	0.083115	0.927685	-5.3481	-	NO	BioGRID ORCS
1422	20616	ENTREZ_GENE	Snap91	91kDa|AP180|F1-20|mKIAA0656	10090	Mus musculus	0.083041	0.083115	0.927685	-3.5361	-	NO	BioGRID ORCS
1422	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.083041	0.083115	0.927685	-4.4293	-	NO	BioGRID ORCS
1422	67432	ENTREZ_GENE	Hoga1	0610010D20Rik|Dhdpsl|Npl2	10090	Mus musculus	0.083041	0.083115	0.927685	-2.6937	-	NO	BioGRID ORCS
1422	17701	ENTREZ_GENE	Msx1	AA675338|AI324650|Hox-7|Hox7|Hox7.1|msh	10090	Mus musculus	0.083041	0.083115	0.927685	-4.0857	-	NO	BioGRID ORCS
1422	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	0.083041	0.083115	0.927685	-2.9046	-	NO	BioGRID ORCS
1422	22417	ENTREZ_GENE	Wnt4	Wnt-4	10090	Mus musculus	0.083041	0.083115	0.927685	-3.9274	-	NO	BioGRID ORCS
1422	30925	ENTREZ_GENE	Slamf6	KAL1|KAL1b|Ly108|NTB-A|NTBA|SF2000	10090	Mus musculus	0.083041	0.083115	0.927685	-2.5328	-	NO	BioGRID ORCS
1422	21374	ENTREZ_GENE	Tbp	GTF2D1|Gtf2d|SCA17|TFIID	10090	Mus musculus	0.083041	0.083115	0.927685	-3.5623	-	NO	BioGRID ORCS
1422	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.083041	0.083115	0.927685	-5.0426	-	NO	BioGRID ORCS
1422	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.083041	0.083115	0.927685	-4.6397	-	NO	BioGRID ORCS
1422	12922	ENTREZ_GENE	Crhr2	CRF-R2|CRFR2alpha|CRFR2beta|Crfr2	10090	Mus musculus	0.083041	0.083115	0.927685	-4.7688	-	NO	BioGRID ORCS
1422	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	0.083041	0.083115	0.927685	-2.5328	-	NO	BioGRID ORCS
