#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	320997	ENTREZ_GENE	Cyp4f39	4732474A20Rik	10090	Mus musculus	541.0	-0.668258198	0.052516	0.701671	-	NO	BioGRID ORCS
2177	11304	ENTREZ_GENE	Abca4	AW050280|Abc10|Abcr|D430003I15Rik|RmP	10090	Mus musculus	542.0	-1.55049602	0.052584	0.701671	-	NO	BioGRID ORCS
2177	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	543.0	-1.406765984	0.052678	0.701671	-	NO	BioGRID ORCS
2177	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	544.0	-0.347400134	0.052714	0.701671	-	NO	BioGRID ORCS
2177	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	545.0	-0.481865018	0.052725	0.701671	-	NO	BioGRID ORCS
2177	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	546.0	0.513916435	0.052962	0.703542	-	NO	BioGRID ORCS
2177	17178	ENTREZ_GENE	Fxyd3	Mat8	10090	Mus musculus	547.0	-0.42767909	0.053064	0.703613	-	NO	BioGRID ORCS
2177	69276	ENTREZ_GENE	Sec62	3100002M17Rik|AI844545|AW545092|Dtrp1|HTP1|Tloc1	10090	Mus musculus	548.0	-1.14182261	0.053419	0.706416	-	NO	BioGRID ORCS
2177	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	549.0	0.47127533	0.053534	0.706416	-	NO	BioGRID ORCS
2177	60322	ENTREZ_GENE	Chst7	2600013M07Rik|C6ST-2|GST5|Gn6st-4|glcNAc6ST-4	10090	Mus musculus	550.0	-1.751895982	0.053701	0.706416	-	NO	BioGRID ORCS
2177	67773	ENTREZ_GENE	Kat8	2010203C02Rik|5830450F21Rik|D7Ertd629e|MOF|Myst1	10090	Mus musculus	551.0	-1.798276623	0.053862	0.706416	-	NO	BioGRID ORCS
2177	64340	ENTREZ_GENE	Dhx38	5730550P09Rik|AI325984|AW540902|Ddx38|Prp16|mKIAA0224	10090	Mus musculus	552.0	-0.487305697	0.053919	0.706416	-	NO	BioGRID ORCS
2177	67547	ENTREZ_GENE	Slc39a8	4933419D20Rik|AA986696|BIGM103|ZIP-8|Zip8	10090	Mus musculus	553.0	0.043309338	0.053993	0.706416	-	NO	BioGRID ORCS
2177	18610	ENTREZ_GENE	Pdyn	Dyn	10090	Mus musculus	554.0	0.101332004	0.053995	0.706416	-	NO	BioGRID ORCS
2177	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	555.0	0.051364258	0.054068	0.706416	-	NO	BioGRID ORCS
2177	229487	ENTREZ_GENE	Gatb	9430026F02Rik|Pet112|Pet112l	10090	Mus musculus	556.0	-0.607477336	0.054152	0.706416	-	NO	BioGRID ORCS
2177	234267	ENTREZ_GENE	Gpm6a	Gpm6|M6A	10090	Mus musculus	557.0	-0.410404879	0.054395	0.707753	-	NO	BioGRID ORCS
2177	63953	ENTREZ_GENE	Dusp10	2610306G15Rik|AI158871|MKP-5|MKP5	10090	Mus musculus	558.0	-0.300824586	0.054476	0.707753	-	NO	BioGRID ORCS
2177	18654	ENTREZ_GENE	Pgf	AI854365|PIGF|Plgf	10090	Mus musculus	559.0	-1.759649618	0.054626	0.707753	-	NO	BioGRID ORCS
2177	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	560.0	-0.815382271	0.054645	0.707753	-	NO	BioGRID ORCS
2177	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	561.0	-0.544246952	0.054756	0.707921	-	NO	BioGRID ORCS
2177	13384	ENTREZ_GENE	Mpp3	6430514B01|Dlgh3	10090	Mus musculus	562.0	-0.768126976	0.054944	0.708692	-	NO	BioGRID ORCS
2177	108089	ENTREZ_GENE	Rnf144a	Rnf144|UIP4|Ubce7ip4	10090	Mus musculus	563.0	-0.316145666	0.055115	0.708692	-	NO	BioGRID ORCS
2177	330836	ENTREZ_GENE	Slc7a6	AI643885|LAT-2|LAT3	10090	Mus musculus	564.0	-1.066863189	0.055157	0.708692	-	NO	BioGRID ORCS
2177	13370	ENTREZ_GENE	Dio1	5DI|D1|ITDI1|TXDI1	10090	Mus musculus	565.0	-0.725522137	0.055206	0.708692	-	NO	BioGRID ORCS
2177	12841	ENTREZ_GENE	Col9a3	AV006866	10090	Mus musculus	566.0	1.304028567	0.055526	0.710252	-	NO	BioGRID ORCS
2177	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	567.0	-1.593751631	0.055619	0.710252	-	NO	BioGRID ORCS
2177	70008	ENTREZ_GENE	Ace2	2010305L05Rik	10090	Mus musculus	568.0	-1.374743564	0.055653	0.710252	-	NO	BioGRID ORCS
2177	107435	ENTREZ_GENE	Hat1	2410071B14Rik|AA536933|Hat-1|KAT1	10090	Mus musculus	569.0	-0.459625639	0.05572	0.710252	-	NO	BioGRID ORCS
2177	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	570.0	-2.845821353	0.056074	0.713523	-	NO	BioGRID ORCS
2177	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	571.0	-1.308843485	0.056222	0.714146	-	NO	BioGRID ORCS
2177	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	572.0	1.013510314	0.056382	0.714922	-	NO	BioGRID ORCS
2177	66171	ENTREZ_GENE	Pgls	1110030K05Rik|AI447866|Plgs	10090	Mus musculus	573.0	-0.786082554	0.056824	0.716038	-	NO	BioGRID ORCS
2177	15258	ENTREZ_GENE	Hipk2	1110014O20Rik|B230339E18Rik|Stank	10090	Mus musculus	574.0	-0.240035907	0.05685	0.716038	-	NO	BioGRID ORCS
2177	240726	ENTREZ_GENE	Slco5a1	4732454B15|A630033C23Rik|AA407151	10090	Mus musculus	575.0	-0.616484471	0.056955	0.716038	-	NO	BioGRID ORCS
2177	56361	ENTREZ_GENE	Pus1	A730013B20Rik|MPUS1|mPus1p	10090	Mus musculus	576.0	-0.632004099	0.056993	0.716038	-	NO	BioGRID ORCS
2177	20111	ENTREZ_GENE	Rps6ka1	Mapkapk-1a|Rsk|Rsk-1|Rsk1|S6K-alpha-1|p90-Rsk1|p90Rsk1|p90S6K|p90rsk	10090	Mus musculus	577.0	1.204083713	0.057278	0.716038	-	NO	BioGRID ORCS
2177	17973	ENTREZ_GENE	Nck1	6330586M15Rik|D230010O13Rik|Nck|Nck-1	10090	Mus musculus	578.0	-0.999506005	0.057465	0.716038	-	NO	BioGRID ORCS
2177	223774	ENTREZ_GENE	Alg12	ECM39	10090	Mus musculus	579.0	-0.285082091	0.057762	0.716038	-	NO	BioGRID ORCS
2177	78887	ENTREZ_GENE	Sfi1	-	10090	Mus musculus	580.0	-1.264732434	0.057838	0.716038	-	NO	BioGRID ORCS
2177	66914	ENTREZ_GENE	Vps28	1110014J03Rik|CIIA|D730005C08Rik	10090	Mus musculus	581.0	-1.033795146	0.057898	0.716038	-	NO	BioGRID ORCS
2177	68563	ENTREZ_GENE	Dpm3	1110001H19Rik|AV117483	10090	Mus musculus	582.0	-0.281715161	0.057934	0.716038	-	NO	BioGRID ORCS
2177	74108	ENTREZ_GENE	Parn	1200003I18Rik|DAN	10090	Mus musculus	583.0	-0.426328435	0.057954	0.716038	-	NO	BioGRID ORCS
2177	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	584.0	-2.4476619	0.05805	0.716038	-	NO	BioGRID ORCS
2177	67873	ENTREZ_GENE	Mri1	2410018C20Rik	10090	Mus musculus	585.0	0.693839737	0.058244	0.716038	-	NO	BioGRID ORCS
2177	21351	ENTREZ_GENE	Taldo1	-	10090	Mus musculus	586.0	-0.8074816	0.058373	0.716038	-	NO	BioGRID ORCS
2177	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	587.0	-1.17479609	0.058466	0.716038	-	NO	BioGRID ORCS
2177	233231	ENTREZ_GENE	Mrgprb1	MrgB1	10090	Mus musculus	588.0	-2.87071202	0.058574	0.716038	-	NO	BioGRID ORCS
2177	11750	ENTREZ_GENE	Anxa7	AI265384|AI316497|Anx7|synexin	10090	Mus musculus	589.0	0.042174594	0.05865	0.716038	-	NO	BioGRID ORCS
2177	56459	ENTREZ_GENE	Sae1	2400010M20Rik|2610044L12Rik|AL033372|AOS1|AW743391|D7Ertd177e|HSPC140|Sua1|Uble1a	10090	Mus musculus	590.0	-0.909223425	0.058667	0.716038	-	NO	BioGRID ORCS
2177	20868	ENTREZ_GENE	Stk10	Gek1|Lok|mKIAA4026	10090	Mus musculus	591.0	-0.25802568	0.058675	0.716038	-	NO	BioGRID ORCS
2177	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	592.0	-1.950040641	0.059211	0.716038	-	NO	BioGRID ORCS
2177	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	593.0	-0.469590866	0.059252	0.716038	-	NO	BioGRID ORCS
2177	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	594.0	-0.974750908	0.059315	0.716038	-	NO	BioGRID ORCS
2177	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	595.0	-0.060475211	0.059583	0.716038	-	NO	BioGRID ORCS
2177	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	596.0	-0.358041534	0.059584	0.716038	-	NO	BioGRID ORCS
2177	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	597.0	-1.579593195	0.059643	0.716038	-	NO	BioGRID ORCS
2177	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	598.0	0.345219795	0.060126	0.716038	-	NO	BioGRID ORCS
2177	667663	ENTREZ_GENE	Myo3a	9030416P08Rik	10090	Mus musculus	599.0	-0.794902732	0.060222	0.716038	-	NO	BioGRID ORCS
2177	66251	ENTREZ_GENE	Arfgap3	0610009H19Rik|1810004P07Rik|1810035F16Rik|9130416J18Rik|Arfgap1	10090	Mus musculus	600.0	-1.618927571	0.06032	0.716038	-	NO	BioGRID ORCS
2177	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	601.0	-0.673865354	0.060384	0.716038	-	NO	BioGRID ORCS
2177	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	602.0	1.308632893	0.060435	0.716038	-	NO	BioGRID ORCS
2177	26445	ENTREZ_GENE	Psmb2	AU045357|AW108089|C7-I|D4Wsu33e|HC7-I	10090	Mus musculus	603.0	-1.20639214	0.060552	0.716038	-	NO	BioGRID ORCS
2177	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	604.0	0.6661528	0.060557	0.716038	-	NO	BioGRID ORCS
2177	69740	ENTREZ_GENE	Dph5	2410012M04Rik|AU045680|C80186	10090	Mus musculus	605.0	-1.062454242	0.060566	0.716038	-	NO	BioGRID ORCS
2177	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	606.0	-0.684937294	0.060665	0.716038	-	NO	BioGRID ORCS
2177	105785	ENTREZ_GENE	Kdelr3	AI173274	10090	Mus musculus	607.0	-0.153276428	0.060713	0.716038	-	NO	BioGRID ORCS
2177	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	608.0	0.080845121	0.061034	0.716038	-	NO	BioGRID ORCS
2177	71723	ENTREZ_GENE	Dhx34	1200013B07Rik|1810012L18Rik|Ddx34|mKIAA0134	10090	Mus musculus	609.0	-0.876004673	0.06108	0.716038	-	NO	BioGRID ORCS
2177	66905	ENTREZ_GENE	Plin3	1300012C15Rik|M6prbp1|Tip47	10090	Mus musculus	610.0	0.205055456	0.061105	0.716038	-	NO	BioGRID ORCS
2177	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	611.0	-0.481133056	0.061154	0.716038	-	NO	BioGRID ORCS
2177	99152	ENTREZ_GENE	Anapc2	9230107K09Rik|AL024279|Apc2|Emi4|Imi4|mKIAA1406	10090	Mus musculus	612.0	-0.740629756	0.061248	0.716038	-	NO	BioGRID ORCS
2177	23954	ENTREZ_GENE	Nek3	-	10090	Mus musculus	613.0	-0.560841156	0.061345	0.716038	-	NO	BioGRID ORCS
2177	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	614.0	-0.68138879	0.061516	0.716038	-	NO	BioGRID ORCS
2177	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	615.0	-1.743658215	0.061598	0.716038	-	NO	BioGRID ORCS
2177	331026	ENTREZ_GENE	Gmppb	AI317178|E430010H19	10090	Mus musculus	616.0	-1.491139957	0.061664	0.716038	-	NO	BioGRID ORCS
2177	52563	ENTREZ_GENE	Cdc23	6030435O18|D18Ertd243e	10090	Mus musculus	617.0	-1.361410288	0.061689	0.716038	-	NO	BioGRID ORCS
2177	22166	ENTREZ_GENE	Txn1	ADF|AW550880|Trx1|Txn	10090	Mus musculus	618.0	-1.787597174	0.061948	0.716038	-	NO	BioGRID ORCS
2177	107585	ENTREZ_GENE	Dio3	-	10090	Mus musculus	619.0	-0.080298944	0.062014	0.716038	-	NO	BioGRID ORCS
2177	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	620.0	-1.502574573	0.062152	0.716038	-	NO	BioGRID ORCS
2177	110557	ENTREZ_GENE	H2-Q6	0610037M15Rik|H-2Q6|Qa-6|Qa6	10090	Mus musculus	621.0	-1.458067205	0.062197	0.716038	-	NO	BioGRID ORCS
2177	27361	ENTREZ_GENE	Msrb1	D17Wsu82e|SELX|SelR|Sepr|Sepx1	10090	Mus musculus	622.0	-0.490788811	0.062288	0.716038	-	NO	BioGRID ORCS
2177	239530	ENTREZ_GENE	Gpr20	A430106B11Rik	10090	Mus musculus	623.0	-0.138881841	0.062443	0.716038	-	NO	BioGRID ORCS
2177	108687	ENTREZ_GENE	Edem2	9530090G24Rik|AI327354	10090	Mus musculus	624.0	0.727961141	0.062505	0.716038	-	NO	BioGRID ORCS
2177	11891	ENTREZ_GENE	Rab27a	2210402C08Rik|2410003M20Rik|4933437C11Rik|ash	10090	Mus musculus	625.0	-0.970020703	0.062626	0.716038	-	NO	BioGRID ORCS
2177	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	626.0	0.152504916	0.062645	0.716038	-	NO	BioGRID ORCS
2177	11536	ENTREZ_GENE	Gpr182	AM-R|Admr|G10-D|Gpcr17|Gpcr22|MB10|NOW	10090	Mus musculus	627.0	-1.011853317	0.062646	0.716038	-	NO	BioGRID ORCS
2177	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	628.0	0.760515523	0.06269	0.716038	-	NO	BioGRID ORCS
2177	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	629.0	-0.564847247	0.06297	0.716038	-	NO	BioGRID ORCS
2177	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	630.0	1.315274262	0.063009	0.716038	-	NO	BioGRID ORCS
2177	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	631.0	-1.076790683	0.063143	0.716038	-	NO	BioGRID ORCS
2177	72831	ENTREZ_GENE	Dhx30	2810477H02Rik|C130058C04Rik|Ddx30|HELG|Ret-CoR	10090	Mus musculus	632.0	-1.219089109	0.063222	0.716038	-	NO	BioGRID ORCS
2177	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	633.0	-0.159976434	0.06336	0.716038	-	NO	BioGRID ORCS
2177	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	634.0	0.171917412	0.063505	0.716038	-	NO	BioGRID ORCS
2177	57253	ENTREZ_GENE	Tas2r108	T2R108|T2r8|Tas2r4|Tas2r8|mGR08|mt2r8	10090	Mus musculus	635.0	-0.851097128	0.063577	0.716038	-	NO	BioGRID ORCS
2177	75624	ENTREZ_GENE	Metap1	1700029C17Rik|AW047992|mKIAA0094	10090	Mus musculus	636.0	-0.288029783	0.063577	0.716038	-	NO	BioGRID ORCS
2177	66948	ENTREZ_GENE	Acad8	2310016C19Rik|AI786953	10090	Mus musculus	637.0	-0.483330211	0.063589	0.716038	-	NO	BioGRID ORCS
2177	66082	ENTREZ_GENE	Abhd6	0610041D24Rik|AA673485|AV065425	10090	Mus musculus	638.0	-0.08287451	0.06384	0.716038	-	NO	BioGRID ORCS
2177	27401	ENTREZ_GENE	Skp2	4930500A04Rik|FBXL1|FWD1|p45	10090	Mus musculus	639.0	-1.354727019	0.063916	0.716038	-	NO	BioGRID ORCS
2177	245828	ENTREZ_GENE	Trappc1	BET5|D11Ertd172e|MUM2	10090	Mus musculus	640.0	-1.433013424	0.063932	0.716038	-	NO	BioGRID ORCS
2177	12349	ENTREZ_GENE	Car2	AI131712|CAII|Ca2|Car-2|Ltw-5|Lvtw-5	10090	Mus musculus	641.0	-0.746687873	0.06394	0.716038	-	NO	BioGRID ORCS
2177	12902	ENTREZ_GENE	Cr2	C3DR|CD21|CD35|Cr-1|Cr-2|Cr1	10090	Mus musculus	642.0	-1.219632914	0.064101	0.716038	-	NO	BioGRID ORCS
2177	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	643.0	-2.584938463	0.064154	0.716038	-	NO	BioGRID ORCS
2177	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	644.0	0.216633665	0.064298	0.716038	-	NO	BioGRID ORCS
2177	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	645.0	-0.770034588	0.06435	0.716038	-	NO	BioGRID ORCS
2177	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	646.0	0.102458014	0.064378	0.716038	-	NO	BioGRID ORCS
2177	110854	ENTREZ_GENE	Ptpa	2610042B21Rik|C77440|N28142|PR53|Ppp2r4	10090	Mus musculus	647.0	-0.489905321	0.064515	0.716038	-	NO	BioGRID ORCS
2177	71336	ENTREZ_GENE	Rbks	5230400M11Rik|AI326806|RBSK|RK	10090	Mus musculus	648.0	-0.898058689	0.064549	0.716038	-	NO	BioGRID ORCS
2177	69639	ENTREZ_GENE	Exosc8	2310032N20Rik|CIP3|mKIAA4013	10090	Mus musculus	649.0	-0.522994406	0.06464	0.716038	-	NO	BioGRID ORCS
2177	116701	ENTREZ_GENE	Fgfrl1	FGFR5|FGFR5beta|FGFR5gamma	10090	Mus musculus	650.0	0.011712881	0.064771	0.716038	-	NO	BioGRID ORCS
2177	20020	ENTREZ_GENE	Polr2a	220kDa|Rpb1|Rpo2-1	10090	Mus musculus	651.0	-0.994647837	0.064831	0.716038	-	NO	BioGRID ORCS
2177	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	652.0	-2.118269532	0.064928	0.716038	-	NO	BioGRID ORCS
2177	230099	ENTREZ_GENE	Car9	CAIX|Ca9|MN/CA9	10090	Mus musculus	653.0	-1.809881191	0.065136	0.716038	-	NO	BioGRID ORCS
2177	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	654.0	-0.802833326	0.065186	0.716038	-	NO	BioGRID ORCS
2177	11736	ENTREZ_GENE	Ankfy1	Ankhzn|ZFYVE14|mKIAA1255	10090	Mus musculus	655.0	-0.364591288	0.065446	0.716038	-	NO	BioGRID ORCS
2177	78787	ENTREZ_GENE	Usp54	4930429G18Rik|AI115571|C030002J06Rik	10090	Mus musculus	656.0	-0.546340708	0.065451	0.716038	-	NO	BioGRID ORCS
2177	192170	ENTREZ_GENE	Eif4a3	2400003O03Rik|Ddx48|eIF4A-III|mKIAA0111	10090	Mus musculus	657.0	-1.491439814	0.065551	0.716038	-	NO	BioGRID ORCS
2177	110784	ENTREZ_GENE	Nr3c2	MR|Mlr	10090	Mus musculus	658.0	-0.252864569	0.065581	0.716038	-	NO	BioGRID ORCS
2177	12304	ENTREZ_GENE	Pdia4	AI987846|Cai|ERp-72|Erp72	10090	Mus musculus	659.0	-0.522738404	0.065686	0.716038	-	NO	BioGRID ORCS
2177	12095	ENTREZ_GENE	Bglap3	AI461847|Bglap-rs1|OC-X|ORG|mOC-X	10090	Mus musculus	660.0	-1.616731286	0.065689	0.716038	-	NO	BioGRID ORCS
2177	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	661.0	-1.675026701	0.065782	0.716038	-	NO	BioGRID ORCS
2177	67938	ENTREZ_GENE	Myl12b	1500001M02Rik|C77744|Mylc2b|RLC-B	10090	Mus musculus	662.0	-2.28097109	0.065951	0.716038	-	NO	BioGRID ORCS
2177	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	663.0	-1.109530959	0.066041	0.716038	-	NO	BioGRID ORCS
2177	18004	ENTREZ_GENE	Nek1	D8Ertd790e|kat	10090	Mus musculus	664.0	-0.62686654	0.066052	0.716038	-	NO	BioGRID ORCS
2177	12908	ENTREZ_GENE	Crat	AW107812|CARAT	10090	Mus musculus	665.0	0.937639091	0.066124	0.716038	-	NO	BioGRID ORCS
2177	208144	ENTREZ_GENE	Dhx37	Gm1050|Gm451|mKIAA1517	10090	Mus musculus	666.0	-0.6874989	0.066399	0.716038	-	NO	BioGRID ORCS
2177	20505	ENTREZ_GENE	Slc34a1	NaPi-IIa|Npt2|Npt2a|Slc17a2	10090	Mus musculus	667.0	-0.109875975	0.066429	0.716038	-	NO	BioGRID ORCS
2177	333424	ENTREZ_GENE	A4gnt	AV080780|Alpha4gnt|Gm798	10090	Mus musculus	668.0	-0.099082818	0.066444	0.716038	-	NO	BioGRID ORCS
2177	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	669.0	-0.22836943	0.066452	0.716038	-	NO	BioGRID ORCS
2177	22359	ENTREZ_GENE	Vldlr	AA408956|AI451093|AW047288	10090	Mus musculus	670.0	-0.670275282	0.066456	0.716038	-	NO	BioGRID ORCS
2177	78796	ENTREZ_GENE	Zcchc4	4930449I23Rik	10090	Mus musculus	671.0	-0.266671514	0.066474	0.716038	-	NO	BioGRID ORCS
2177	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	672.0	-0.681150027	0.066511	0.716038	-	NO	BioGRID ORCS
2177	13113	ENTREZ_GENE	Cyp3a13	IIIAm2	10090	Mus musculus	673.0	-0.119565429	0.066539	0.716038	-	NO	BioGRID ORCS
2177	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	674.0	-0.884295643	0.066725	0.716038	-	NO	BioGRID ORCS
2177	19045	ENTREZ_GENE	Ppp1ca	Ppp1c|dism2	10090	Mus musculus	675.0	-0.422354022	0.066749	0.716038	-	NO	BioGRID ORCS
2177	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	676.0	-0.168662333	0.066773	0.716038	-	NO	BioGRID ORCS
2177	317755	ENTREZ_GENE	Zar1	-	10090	Mus musculus	677.0	0.012870636	0.066835	0.716038	-	NO	BioGRID ORCS
2177	212647	ENTREZ_GENE	Aldh4a1	A930035F14Rik|Ahd-1|Ahd1|Aldh4|Aldh5a1|E330022C09|P5cd|P5cdh|P5cdhl|P5cdhs|Ssdh1	10090	Mus musculus	678.0	-0.23002242	0.066951	0.716223	-	NO	BioGRID ORCS
2177	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	679.0	-0.116358733	0.067181	0.716856	-	NO	BioGRID ORCS
2177	236451	ENTREZ_GENE	Phf11b	EG236451|Gm4902	10090	Mus musculus	680.0	-0.84363726	0.067336	0.716856	-	NO	BioGRID ORCS
2177	67049	ENTREZ_GENE	Pus3	2610020J05Rik|5730412F04Rik	10090	Mus musculus	681.0	-1.917373395	0.067477	0.716856	-	NO	BioGRID ORCS
2177	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	682.0	-0.644886177	0.067603	0.716856	-	NO	BioGRID ORCS
2177	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	683.0	-0.01187326	0.067642	0.716856	-	NO	BioGRID ORCS
2177	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	684.0	-0.345176139	0.067676	0.716856	-	NO	BioGRID ORCS
2177	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	685.0	0.273487239	0.06779	0.716856	-	NO	BioGRID ORCS
2177	54364	ENTREZ_GENE	Rpp30	Rnasep2|TSG15	10090	Mus musculus	686.0	-1.0402555	0.067861	0.716856	-	NO	BioGRID ORCS
2177	16334	ENTREZ_GENE	Ins2	AA986540|Ins-2|InsII|Mody|Mody4	10090	Mus musculus	687.0	-0.370913863	0.0679	0.716856	-	NO	BioGRID ORCS
2177	12258	ENTREZ_GENE	Serping1	C1INH|C1nh	10090	Mus musculus	688.0	-1.561367914	0.068284	0.719242	-	NO	BioGRID ORCS
2177	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	689.0	-0.798205518	0.0686	0.719242	-	NO	BioGRID ORCS
2177	245610	ENTREZ_GENE	Nxf3	Gm384	10090	Mus musculus	690.0	-1.779793491	0.068629	0.719242	-	NO	BioGRID ORCS
2177	11875	ENTREZ_GENE	Art5	ARTC5|Yac-2	10090	Mus musculus	691.0	-0.395094815	0.068676	0.719242	-	NO	BioGRID ORCS
2177	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	692.0	-1.293768912	0.068852	0.719242	-	NO	BioGRID ORCS
2177	72401	ENTREZ_GENE	Slc43a1	2610016F07Rik|AA986141|Lat3|PB39|Pov1|R00504	10090	Mus musculus	693.0	-1.807300362	0.068867	0.719242	-	NO	BioGRID ORCS
2177	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	694.0	-1.938889716	0.069015	0.719242	-	NO	BioGRID ORCS
