#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	387228	ENTREZ_GENE	Mir30d	Mirn30d|mir-30d|mmu-mir-30d	10090	Mus musculus	0.2543	0.2544	0.965515	-	-	NO	BioGRID ORCS
1133	258812	ENTREZ_GENE	Olfr923	MOR164-2	10090	Mus musculus	0.25432	0.25441	0.965515	-	-	NO	BioGRID ORCS
1133	20513	ENTREZ_GENE	Slc1a6	EAAT4	10090	Mus musculus	0.25436	0.25445	0.965515	-	-	NO	BioGRID ORCS
1133	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.25439	0.25449	0.965515	-	-	NO	BioGRID ORCS
1133	12366	ENTREZ_GENE	Casp2	CASP-2|ICH-1|NEDD-2|Nedd2	10090	Mus musculus	0.25443	0.25452	0.965515	-	-	NO	BioGRID ORCS
1133	26466	ENTREZ_GENE	Zfp260	AI480997|Ozrf1|PEX1|Zfp63|Znf260	10090	Mus musculus	0.2545	0.25461	0.965515	-	-	NO	BioGRID ORCS
1133	17888	ENTREZ_GENE	Myh6	A830009F23Rik|AA517445|Myhc-a|Myhca|alpha-MHC	10090	Mus musculus	0.25458	0.25468	0.965515	-	-	NO	BioGRID ORCS
1133	72368	ENTREZ_GENE	Borcs8	2310045N01Rik|Mef2bnb	10090	Mus musculus	0.25462	0.25472	0.965515	-	-	NO	BioGRID ORCS
1133	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	0.25473	0.25482	0.965515	-	-	NO	BioGRID ORCS
1133	74271	ENTREZ_GENE	Mageb5	1700056A17Rik|mMage-b5	10090	Mus musculus	0.25475	0.25484	0.965515	-	-	NO	BioGRID ORCS
1133	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	0.2548	0.2549	0.965515	-	-	NO	BioGRID ORCS
1133	244431	ENTREZ_GENE	Sgcz	C230085N17Rik	10090	Mus musculus	0.25486	0.25496	0.965515	-	-	NO	BioGRID ORCS
1133	14123	ENTREZ_GENE	Fbrs	Fbs|Fbs1	10090	Mus musculus	0.25486	0.25496	0.965515	-	-	NO	BioGRID ORCS
1133	66374	ENTREZ_GENE	2310011J03Rik	AI452186|AW545358	10090	Mus musculus	0.25492	0.25502	0.965515	-	-	NO	BioGRID ORCS
1133	231912	ENTREZ_GENE	Katnal1	-	10090	Mus musculus	0.25495	0.25504	0.965515	-	-	NO	BioGRID ORCS
1133	225049	ENTREZ_GENE	Ttc7	1110035E02Rik|1700007L07Rik|Ttc7a|fsn|hea	10090	Mus musculus	0.2551	0.25518	0.965515	-	-	NO	BioGRID ORCS
1133	636731	ENTREZ_GENE	Vmn1r61	Gm7186	10090	Mus musculus	0.25514	0.25522	0.965515	-	-	NO	BioGRID ORCS
1133	21827	ENTREZ_GENE	Thbs3	TSP3|Thbs-3	10090	Mus musculus	0.25522	0.2553	0.965515	-	-	NO	BioGRID ORCS
1133	100526470	ENTREZ_GENE	Mir3066	mir-3066|mmu-mir-3066	10090	Mus musculus	0.25523	0.25532	0.965515	-	-	NO	BioGRID ORCS
1133	228003	ENTREZ_GENE	Klhl41	Gm112|Kbtbd10|SARCOSIN	10090	Mus musculus	0.25525	0.25534	0.965515	-	-	NO	BioGRID ORCS
1133	347712	ENTREZ_GENE	Pramel7	AA675346|C81180	10090	Mus musculus	0.25529	0.25537	0.965515	-	-	NO	BioGRID ORCS
1133	207921	ENTREZ_GENE	Fam228b	A830093I24Rik	10090	Mus musculus	0.25533	0.25541	0.965515	-	-	NO	BioGRID ORCS
1133	237029	ENTREZ_GENE	4932411N23Rik	-	10090	Mus musculus	0.25536	0.25544	0.965515	-	-	NO	BioGRID ORCS
1133	16434	ENTREZ_GENE	Itpa	2010016I08Rik|AU020102|Itp	10090	Mus musculus	0.2554	0.25547	0.965515	-	-	NO	BioGRID ORCS
1133	69459	ENTREZ_GENE	Ubl7	2300004C15Rik	10090	Mus musculus	0.25544	0.25551	0.965515	-	-	NO	BioGRID ORCS
1133	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.25548	0.25555	0.965515	-	-	NO	BioGRID ORCS
1133	19261	ENTREZ_GENE	Sirpa	AI835480|Bit|CD172a|P84|Ptpns1|SHP-1|SHPS-1|SIRP	10090	Mus musculus	0.25555	0.25562	0.965515	-	-	NO	BioGRID ORCS
1133	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	0.25561	0.25567	0.965515	-	-	NO	BioGRID ORCS
1133	22436	ENTREZ_GENE	Xdh	XO|Xor|Xox-1|Xox1	10090	Mus musculus	0.25561	0.25567	0.965515	-	-	NO	BioGRID ORCS
1133	142980	ENTREZ_GENE	Tlr3	AI957183	10090	Mus musculus	0.25566	0.25574	0.965515	-	-	NO	BioGRID ORCS
1133	70807	ENTREZ_GENE	Arrdc2	4632416I05Rik|Ilad1	10090	Mus musculus	0.2557	0.25578	0.965515	-	-	NO	BioGRID ORCS
1133	102465183	ENTREZ_GENE	Mir6356	Gm27461|mmu-mir-6356	10090	Mus musculus	0.25571	0.2558	0.965515	-	-	NO	BioGRID ORCS
1133	266632	ENTREZ_GENE	Irak4	8430405M07Rik|9330209D03Rik|IRAK-4|NY-REN-64	10090	Mus musculus	0.25574	0.25582	0.965515	-	-	NO	BioGRID ORCS
1133	432613	ENTREZ_GENE	Trim80	4933422H20Rik|Trim47l	10090	Mus musculus	0.25578	0.25586	0.965515	-	-	NO	BioGRID ORCS
1133	59057	ENTREZ_GENE	Zfp24	3526401F17Rik|5033419P20Rik|AI480505|AI642085|AL024422|KOX17|ZF-12|Zfp191|Znf191|Znf24|Znp191	10090	Mus musculus	0.25581	0.25589	0.965515	-	-	NO	BioGRID ORCS
1133	258324	ENTREZ_GENE	Olfr129	MOR263-9	10090	Mus musculus	0.25585	0.25592	0.965515	-	-	NO	BioGRID ORCS
1133	319713	ENTREZ_GENE	Ablim3	AW990719|D930036B08Rik	10090	Mus musculus	0.25589	0.25596	0.965515	-	-	NO	BioGRID ORCS
1133	17454	ENTREZ_GENE	Mov10	C77703|Mov-10	10090	Mus musculus	0.25593	0.256	0.965515	-	-	NO	BioGRID ORCS
1133	75209	ENTREZ_GENE	Sv2c	4930527L09Rik|AI841971	10090	Mus musculus	0.25596	0.25603	0.965515	-	-	NO	BioGRID ORCS
1133	29866	ENTREZ_GENE	Cabp2	-	10090	Mus musculus	0.256	0.25607	0.965515	-	-	NO	BioGRID ORCS
1133	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	0.25607	0.25613	0.965515	-	-	NO	BioGRID ORCS
1133	170458	ENTREZ_GENE	Gpha2	GPA2|zsig51	10090	Mus musculus	0.25611	0.25617	0.965515	-	-	NO	BioGRID ORCS
1133	433667	ENTREZ_GENE	Ankrd13c	AI505652|AU022220	10090	Mus musculus	0.25619	0.25625	0.965515	-	-	NO	BioGRID ORCS
1133	59013	ENTREZ_GENE	Hnrnph1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	10090	Mus musculus	0.25624	0.25631	0.965515	-	-	NO	BioGRID ORCS
1133	72080	ENTREZ_GENE	Sapcd2	2010317E24Rik|6030458L21Rik|AL033337|ang	10090	Mus musculus	0.25632	0.25638	0.965515	-	-	NO	BioGRID ORCS
1133	54200	ENTREZ_GENE	Sult2b1	AI326997|BB173635|ST2B1|SULT2B	10090	Mus musculus	0.25632	0.25638	0.965515	-	-	NO	BioGRID ORCS
1133	100526556	ENTREZ_GENE	Mir3091	mir-3091|mmu-mir-3091	10090	Mus musculus	0.25644	0.25649	0.965515	-	-	NO	BioGRID ORCS
1133	227648	ENTREZ_GENE	Sec16a	AU024582|C230052J16Rik	10090	Mus musculus	0.25647	0.25651	0.965515	-	-	NO	BioGRID ORCS
1133	218952	ENTREZ_GENE	Fermt2	AA960555|Kindlin-2|Mig2|Plekhc1	10090	Mus musculus	0.25647	0.25651	0.965515	-	-	NO	BioGRID ORCS
1133	223732	ENTREZ_GENE	Ldoc1l	BC058638|Mar6|Mart6	10090	Mus musculus	0.25652	0.25656	0.965515	-	-	NO	BioGRID ORCS
1133	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.2566	0.25664	0.965515	-	-	NO	BioGRID ORCS
1133	101867	ENTREZ_GENE	Rrp8	1500003O22Rik|2900001K19Rik|AW538116	10090	Mus musculus	0.25663	0.25667	0.965515	-	-	NO	BioGRID ORCS
1133	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	0.25671	0.25675	0.965515	-	-	NO	BioGRID ORCS
1133	100312470	ENTREZ_GENE	Vmn1r2	Gm11776	10090	Mus musculus	0.25675	0.25679	0.965515	-	-	NO	BioGRID ORCS
1133	432677	ENTREZ_GENE	Vrtn	7420416P09Rik	10090	Mus musculus	0.25678	0.25681	0.965515	-	-	NO	BioGRID ORCS
1133	619294	ENTREZ_GENE	Cldn34b4	4930428D18Rik	10090	Mus musculus	0.25682	0.25685	0.965515	-	-	NO	BioGRID ORCS
1133	57355	ENTREZ_GENE	BC051019	AA571491|D7H11orf16|ICRFP703B1614Q5.5	10090	Mus musculus	0.25686	0.25689	0.965515	-	-	NO	BioGRID ORCS
1133	15488	ENTREZ_GENE	Hsd17b4	17-beta-HSD|17[b]-HSD|DBP|MFE-2|MFP2|MPF-2|Mfp-2|perMFE-2	10090	Mus musculus	0.2569	0.25691	0.965515	-	-	NO	BioGRID ORCS
1133	18106	ENTREZ_GENE	Cd244	2B4|C9.1|F730046O15Rik|Ly90|NAIL|NKR2B4|Nmrk|SLAMF4	10090	Mus musculus	0.25693	0.25695	0.965515	-	-	NO	BioGRID ORCS
1133	68758	ENTREZ_GENE	Abhd11	1110054D16Rik|A630008N09Rik|Wbscr21	10090	Mus musculus	0.25701	0.25702	0.965515	-	-	NO	BioGRID ORCS
1133	17877	ENTREZ_GENE	Myf5	B130010J22Rik|Myf-5|bHLHc2	10090	Mus musculus	0.25704	0.25705	0.965515	-	-	NO	BioGRID ORCS
1133	735290	ENTREZ_GENE	Mir706	Mirn706|mir-706|mmu-mir-706	10090	Mus musculus	0.25707	0.25708	0.965515	-	-	NO	BioGRID ORCS
1133	20834	ENTREZ_GENE	Znrf4	1700094M01Rik|Ssrzf1|spzn	10090	Mus musculus	0.25708	0.25708	0.965515	-	-	NO	BioGRID ORCS
1133	14247	ENTREZ_GENE	Fli1	EWSR2|Fli-1|SIC-1|Sic1	10090	Mus musculus	0.25712	0.25712	0.965515	-	-	NO	BioGRID ORCS
1133	259021	ENTREZ_GENE	Olfr1054	MOR188-2	10090	Mus musculus	0.25716	0.25717	0.965515	-	-	NO	BioGRID ORCS
1133	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.25719	0.25721	0.965515	-	-	NO	BioGRID ORCS
1133	626305	ENTREZ_GENE	Scgb1b7	ABPA7_A29|Abpa29|Abpa7|EG626305|Gm6662	10090	Mus musculus	0.25724	0.25724	0.965515	-	-	NO	BioGRID ORCS
1133	11876	ENTREZ_GENE	Artn	neublastin	10090	Mus musculus	0.25725	0.25726	0.965515	-	-	NO	BioGRID ORCS
1133	15208	ENTREZ_GENE	Hes5	bHLHb38	10090	Mus musculus	0.25731	0.25732	0.965515	-	-	NO	BioGRID ORCS
1133	216616	ENTREZ_GENE	Efemp1	-	10090	Mus musculus	0.25738	0.2574	0.965515	-	-	NO	BioGRID ORCS
1133	100124445	ENTREZ_GENE	Mir466f-2	Mirn466f-2	10090	Mus musculus	0.25746	0.25747	0.965515	-	-	NO	BioGRID ORCS
1133	27643	ENTREZ_GENE	Ubl4a	DXHXS254E|DXS254E|DXS254Eh|Gdx|Ubl4	10090	Mus musculus	0.25749	0.25751	0.965515	-	-	NO	BioGRID ORCS
1133	70945	ENTREZ_GENE	Mmrn1	4921530G03Rik|Emilin4|Mmrn	10090	Mus musculus	0.2576	0.25762	0.965515	-	-	NO	BioGRID ORCS
1133	68889	ENTREZ_GENE	Ubac2	1190008A14Rik|AW554959|Phgdhl1	10090	Mus musculus	0.25772	0.25773	0.965515	-	-	NO	BioGRID ORCS
1133	100124441	ENTREZ_GENE	Mir465c-1	Mirn465c-1	10090	Mus musculus	0.25775	0.25776	0.965515	-	-	NO	BioGRID ORCS
1133	258755	ENTREZ_GENE	Olfr672	MOR32-4|Ors46	10090	Mus musculus	0.25779	0.2578	0.965515	-	-	NO	BioGRID ORCS
1133	12492	ENTREZ_GENE	Scarb2	9330185J12Rik|Cd36l2|LGP85|LIMP II|LIMP-2|MLGP85	10090	Mus musculus	0.25783	0.25783	0.965515	-	-	NO	BioGRID ORCS
1133	104111	ENTREZ_GENE	Adcy3	AC3|mKIAA0511	10090	Mus musculus	0.25787	0.25787	0.965515	-	-	NO	BioGRID ORCS
1133	109929	ENTREZ_GENE	Zbtb25	2810462M08Rik|2900064P18Rik|AI842128|Kup|Zfp-50|Zfp50	10090	Mus musculus	0.2579	0.2579	0.965515	-	-	NO	BioGRID ORCS
1133	240752	ENTREZ_GENE	Pik3c2b	C330011J12Rik|Gm199|PI3K-C2beta|PI3KC2beta	10090	Mus musculus	0.25798	0.25797	0.965515	-	-	NO	BioGRID ORCS
1133	171211	ENTREZ_GENE	Edaradd	1810032E07Rik|5830469M23Rik|A630043P06|cr	10090	Mus musculus	0.25801	0.25801	0.965515	-	-	NO	BioGRID ORCS
1133	259125	ENTREZ_GENE	Olfr644	MOR13-1	10090	Mus musculus	0.25805	0.25804	0.965515	-	-	NO	BioGRID ORCS
1133	98258	ENTREZ_GENE	Txndc9	AI098020|APACD	10090	Mus musculus	0.25809	0.25808	0.965515	-	-	NO	BioGRID ORCS
1133	258699	ENTREZ_GENE	Olfr1446	MOR202-2	10090	Mus musculus	0.2582	0.25819	0.965515	-	-	NO	BioGRID ORCS
1133	241175	ENTREZ_GENE	Cntnap5b	C230078M14Rik|Caspr5-2	10090	Mus musculus	0.25824	0.25823	0.965515	-	-	NO	BioGRID ORCS
1133	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.25828	0.25827	0.965515	-	-	NO	BioGRID ORCS
1133	170638	ENTREZ_GENE	Hpcal4	AI846570|NVP-2	10090	Mus musculus	0.25831	0.2583	0.965515	-	-	NO	BioGRID ORCS
1133	80283	ENTREZ_GENE	Abtb1	AI847549|BC003234|BPOZ|EF1ABP	10090	Mus musculus	0.25835	0.25834	0.965515	-	-	NO	BioGRID ORCS
1133	723875	ENTREZ_GENE	Mir485	Mirn485|mir-485|mmu-mir-485	10090	Mus musculus	0.25838	0.25837	0.965515	-	-	NO	BioGRID ORCS
1133	215654	ENTREZ_GENE	Cdh12	Cdhb	10090	Mus musculus	0.25839	0.25837	0.965515	-	-	NO	BioGRID ORCS
1133	11774	ENTREZ_GENE	Ap3b1	AP-3|AU015684|C78395|Hps2|beta3A|pe|pearl|rim2	10090	Mus musculus	0.25846	0.25844	0.965515	-	-	NO	BioGRID ORCS
1133	83671	ENTREZ_GENE	Sytl2	AI266830|Slp2|mKIAA1597	10090	Mus musculus	0.2585	0.25849	0.965515	-	-	NO	BioGRID ORCS
1133	404315	ENTREZ_GENE	Olfr372	MOR282-1	10090	Mus musculus	0.25854	0.25853	0.965515	-	-	NO	BioGRID ORCS
1133	329047	ENTREZ_GENE	Gm815	-	10090	Mus musculus	0.25861	0.25859	0.965515	-	-	NO	BioGRID ORCS
1133	213208	ENTREZ_GENE	Il20rb	AV228068|Fndc6|Gm186|Il20R2	10090	Mus musculus	0.25865	0.25862	0.965515	-	-	NO	BioGRID ORCS
1133	258323	ENTREZ_GENE	Olfr943	MOR171-44	10090	Mus musculus	0.25869	0.25866	0.965515	-	-	NO	BioGRID ORCS
1133	268890	ENTREZ_GENE	Lsamp	5430428I19|AW046674|B130007O04Rik|D930023J12Rik|Lam|Lamp	10090	Mus musculus	0.25872	0.25869	0.965515	-	-	NO	BioGRID ORCS
1133	17133	ENTREZ_GENE	Maff	-	10090	Mus musculus	0.25876	0.25874	0.965515	-	-	NO	BioGRID ORCS
1133	319170	ENTREZ_GENE	Hist1h2an	-	10090	Mus musculus	0.25879	0.25877	0.965515	-	-	NO	BioGRID ORCS
1133	74133	ENTREZ_GENE	Smg8	1200011M11Rik	10090	Mus musculus	0.2588	0.25878	0.965515	-	-	NO	BioGRID ORCS
1133	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.25889	0.25888	0.965515	-	-	NO	BioGRID ORCS
1133	171486	ENTREZ_GENE	Cd99l2	AW548191|Mic2l1|Xap89	10090	Mus musculus	0.259	0.259	0.965515	-	-	NO	BioGRID ORCS
1133	18987	ENTREZ_GENE	Pou2f2	Oct-2|Oct2a|Oct2b|Oct2c|Oct2d|Otf-2|Otf2	10090	Mus musculus	0.259	0.259	0.965515	-	-	NO	BioGRID ORCS
1133	626828	ENTREZ_GENE	Vmn1r31	EG626828|Gm6709	10090	Mus musculus	0.25906	0.25905	0.965515	-	-	NO	BioGRID ORCS
1133	258907	ENTREZ_GENE	Olfr851	MOR155-1	10090	Mus musculus	0.2591	0.25909	0.965515	-	-	NO	BioGRID ORCS
1133	630537	ENTREZ_GENE	Dcpp2	Dcpp-2|EG630537|SPT-2	10090	Mus musculus	0.25913	0.25912	0.965515	-	-	NO	BioGRID ORCS
1133	23921	ENTREZ_GENE	Sh2b2	Aps	10090	Mus musculus	0.25917	0.25916	0.965515	-	-	NO	BioGRID ORCS
1133	68490	ENTREZ_GENE	Zfp579	1110003A17Rik|Znf579	10090	Mus musculus	0.25921	0.25919	0.965515	-	-	NO	BioGRID ORCS
1133	277328	ENTREZ_GENE	Trpa1	Anktm1|TRPA1b	10090	Mus musculus	0.25924	0.25922	0.965515	-	-	NO	BioGRID ORCS
1133	382088	ENTREZ_GENE	Omt2b	AU018149|C86230|Mosg|OM2b	10090	Mus musculus	0.25928	0.25926	0.965515	-	-	NO	BioGRID ORCS
1133	100040843	ENTREZ_GENE	Cyp4a32	-	10090	Mus musculus	0.25932	0.2593	0.965515	-	-	NO	BioGRID ORCS
1133	93719	ENTREZ_GENE	Ear6	-	10090	Mus musculus	0.25936	0.25934	0.965515	-	-	NO	BioGRID ORCS
1133	102334	ENTREZ_GENE	Ankrd10	4833425P12Rik|AW549277	10090	Mus musculus	0.25943	0.25942	0.965515	-	-	NO	BioGRID ORCS
1133	100042450	ENTREZ_GENE	Smim17	Gm16532	10090	Mus musculus	0.25947	0.25945	0.965515	-	-	NO	BioGRID ORCS
1133	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.25952	0.25951	0.965515	-	-	NO	BioGRID ORCS
1133	68278	ENTREZ_GENE	Ddx39	2610307C23Rik|BAT1|DDXL|Ddx39a|URH49	10090	Mus musculus	0.25952	0.25951	0.965515	-	-	NO	BioGRID ORCS
1133	68039	ENTREZ_GENE	Nmb	3110023K12Rik	10090	Mus musculus	0.25958	0.25956	0.965515	-	-	NO	BioGRID ORCS
1133	243755	ENTREZ_GENE	Slc13a4	9630060C05Rik|SUT-1|SUT1	10090	Mus musculus	0.25962	0.25959	0.965515	-	-	NO	BioGRID ORCS
1133	544990	ENTREZ_GENE	Gm5795	-	10090	Mus musculus	0.25965	0.25963	0.965515	-	-	NO	BioGRID ORCS
1133	70362	ENTREZ_GENE	Actl10	1700007I08Rik	10090	Mus musculus	0.25965	0.25964	0.965515	-	-	NO	BioGRID ORCS
1133	52837	ENTREZ_GENE	Tmx4	2810417D04Rik|4930500L08Rik|AI843224|AW046784|D2Bwg1356e|Txndc13|mKIAA1162	10090	Mus musculus	0.25973	0.25971	0.965515	-	-	NO	BioGRID ORCS
1133	258361	ENTREZ_GENE	Olfr495	MOR204-37	10090	Mus musculus	0.25977	0.25975	0.965515	-	-	NO	BioGRID ORCS
1133	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	0.2598	0.25979	0.965515	-	-	NO	BioGRID ORCS
1133	100503386	ENTREZ_GENE	Tpbgl	EG245190|Gm4980	10090	Mus musculus	0.25984	0.25983	0.965515	-	-	NO	BioGRID ORCS
1133	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	0.25988	0.25987	0.965515	-	-	NO	BioGRID ORCS
1133	13858	ENTREZ_GENE	Eps15	2410112D09Rik	10090	Mus musculus	0.25991	0.2599	0.965515	-	-	NO	BioGRID ORCS
1133	240174	ENTREZ_GENE	Thada	6530405K19|A930021O22|AU019899|BC052885|GITA	10090	Mus musculus	0.25999	0.25998	0.965515	-	-	NO	BioGRID ORCS
1133	66686	ENTREZ_GENE	Dcbld1	4631413K11Rik	10090	Mus musculus	0.26003	0.26002	0.965515	-	-	NO	BioGRID ORCS
1133	76737	ENTREZ_GENE	Creld2	5730592L21Rik|C85758	10090	Mus musculus	0.26006	0.26006	0.965515	-	-	NO	BioGRID ORCS
1133	108148	ENTREZ_GENE	Galnt2	AI480629	10090	Mus musculus	0.2601	0.2601	0.965515	-	-	NO	BioGRID ORCS
1133	59009	ENTREZ_GENE	Sh3rf1	2200003J05Rik|Posh|R75531|Sh3md2	10090	Mus musculus	0.26014	0.26013	0.965515	-	-	NO	BioGRID ORCS
1133	18548	ENTREZ_GENE	Pcsk1	Nec-1|Nec1|PC1|PC3|Phpp-1|SPC3	10090	Mus musculus	0.26017	0.26017	0.965515	-	-	NO	BioGRID ORCS
1133	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	0.26021	0.26021	0.965515	-	-	NO	BioGRID ORCS
1133	108760	ENTREZ_GENE	Galnt16	5730405L21Rik|AI415388|Galntl1|mpp-GalNAc-T16	10090	Mus musculus	0.26029	0.26027	0.965515	-	-	NO	BioGRID ORCS
1133	414084	ENTREZ_GENE	Tnip3	9030611K07Rik|ABIN-3|LIND	10090	Mus musculus	0.26032	0.2603	0.965515	-	-	NO	BioGRID ORCS
1133	69134	ENTREZ_GENE	Fam25c	2200001I15Rik|Fam25	10090	Mus musculus	0.26036	0.26033	0.965515	-	-	NO	BioGRID ORCS
1133	258307	ENTREZ_GENE	Olfr493	MOR204-35	10090	Mus musculus	0.2604	0.26038	0.965515	-	-	NO	BioGRID ORCS
1133	23938	ENTREZ_GENE	Map2k5	AI324775|AI428457|MEK5|Mapkk5|Prkmk5	10090	Mus musculus	0.26043	0.26042	0.965515	-	-	NO	BioGRID ORCS
1133	231655	ENTREZ_GENE	Oasl1	7530414C13Rik|oasl9	10090	Mus musculus	0.26047	0.26045	0.965515	-	-	NO	BioGRID ORCS
1133	108030	ENTREZ_GENE	Lin7a	AI848705|LIN-7A|MALS-1|TIP-33|Veli|Veli1	10090	Mus musculus	0.26051	0.26048	0.965515	-	-	NO	BioGRID ORCS
1133	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	0.26055	0.26052	0.965515	-	-	NO	BioGRID ORCS
1133	18208	ENTREZ_GENE	Ntn1	AI561871|BC019633|Netrin-1	10090	Mus musculus	0.26058	0.26055	0.965515	-	-	NO	BioGRID ORCS
1133	56542	ENTREZ_GENE	Ick	2210420N10Rik|AI848300|Mrk	10090	Mus musculus	0.26062	0.26059	0.965515	-	-	NO	BioGRID ORCS
1133	75705	ENTREZ_GENE	Eif4b	2310046H11Rik|AL024095|C85189|Eif4a2	10090	Mus musculus	0.26066	0.26063	0.965515	-	-	NO	BioGRID ORCS
1133	225631	ENTREZ_GENE	Onecut2	C730009D12|OC-2|Oc2	10090	Mus musculus	0.26073	0.26071	0.965515	-	-	NO	BioGRID ORCS
1133	381038	ENTREZ_GENE	Parl	D16Ertd607e|PRO2207|PSARL1|PSENIP2|Psarl	10090	Mus musculus	0.26077	0.26075	0.965515	-	-	NO	BioGRID ORCS
1133	244853	ENTREZ_GENE	Nxpe4	C130036J11|D930028F11Rik|Fam55d	10090	Mus musculus	0.26081	0.26079	0.965515	-	-	NO	BioGRID ORCS
1133	73062	ENTREZ_GENE	Ppp1r16a	2900084E10Rik|Mypt3|R75527	10090	Mus musculus	0.26084	0.26082	0.965515	-	-	NO	BioGRID ORCS
1133	27385	ENTREZ_GENE	Magel2	Mage-l2|NDNL1|nM15|ns7	10090	Mus musculus	0.26088	0.26086	0.965515	-	-	NO	BioGRID ORCS
1133	627576	ENTREZ_GENE	Vmn2r101	EG627576	10090	Mus musculus	0.26096	0.26093	0.965515	-	-	NO	BioGRID ORCS
1133	23792	ENTREZ_GENE	Adam23	AW046396|MDC3	10090	Mus musculus	0.26099	0.26096	0.965515	-	-	NO	BioGRID ORCS
1133	18406	ENTREZ_GENE	Orm2	Agp1|Orm-2	10090	Mus musculus	0.26103	0.261	0.965515	-	-	NO	BioGRID ORCS
1133	102466241	ENTREZ_GENE	Mir7243	Gm27363|mmu-mir-7243	10090	Mus musculus	0.26114	0.26111	0.965515	-	-	NO	BioGRID ORCS
1133	17203	ENTREZ_GENE	Mc5r	-	10090	Mus musculus	0.26114	0.26112	0.965515	-	-	NO	BioGRID ORCS
1133	68274	ENTREZ_GENE	Toporsl	4930547C10Rik	10090	Mus musculus	0.26118	0.26115	0.965515	-	-	NO	BioGRID ORCS
1133	257892	ENTREZ_GENE	Olfr324	MOR102-2	10090	Mus musculus	0.26122	0.26119	0.965515	-	-	NO	BioGRID ORCS
1133	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.26125	0.26122	0.965515	-	-	NO	BioGRID ORCS
1133	12952	ENTREZ_GENE	Cry1	AU020726|AU021000|Phll1	10090	Mus musculus	0.26136	0.26133	0.965515	-	-	NO	BioGRID ORCS
1133	16907	ENTREZ_GENE	Lmnb2	-	10090	Mus musculus	0.2614	0.26137	0.965515	-	-	NO	BioGRID ORCS
1133	57890	ENTREZ_GENE	Il17re	AA589509|IL-17RE|Il25r	10090	Mus musculus	0.26148	0.26145	0.965515	-	-	NO	BioGRID ORCS
1133	80707	ENTREZ_GENE	Wwox	5330426P09Rik|9030416C10Rik|WOX1	10090	Mus musculus	0.26153	0.26151	0.965515	-	-	NO	BioGRID ORCS
1133	78369	ENTREZ_GENE	Icam4	1810015M19Rik|Cd242|ICAM-4	10090	Mus musculus	0.26153	0.26151	0.965515	-	-	NO	BioGRID ORCS
1133	71363	ENTREZ_GENE	Krtap7-1	5430433J05Rik	10090	Mus musculus	0.26162	0.26159	0.965515	-	-	NO	BioGRID ORCS
1133	56184	ENTREZ_GENE	Msgn1	Msgn|pMsgn1	10090	Mus musculus	0.26166	0.26163	0.965515	-	-	NO	BioGRID ORCS
1133	54683	ENTREZ_GENE	Prdx5	AOEB166|AOPP|Pmp20|Prdx6|PrxV	10090	Mus musculus	0.2617	0.26166	0.965515	-	-	NO	BioGRID ORCS
1133	68968	ENTREZ_GENE	Cdan1	1500015A01Rik|AI448026|AW492297|CDA-I|CDA1|CDAI	10090	Mus musculus	0.26174	0.26169	0.965515	-	-	NO	BioGRID ORCS
1133	66866	ENTREZ_GENE	Nhlrc2	1200003G01Rik|AI835049|AV002846|AW496455	10090	Mus musculus	0.26181	0.26176	0.965515	-	-	NO	BioGRID ORCS
