#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	2.478753842	0.8699242281	-	-	-	NO	BioGRID ORCS
1359	211535	ENTREZ_GENE	Ccdc114	-	10090	Mus musculus	2.476468261	0.8684356588	-	-	-	NO	BioGRID ORCS
1359	50778	ENTREZ_GENE	Rgs1	BL34	10090	Mus musculus	2.474705566	0.8661830606	-	-	-	NO	BioGRID ORCS
1359	17756	ENTREZ_GENE	Map2	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	10090	Mus musculus	2.47276721	0.8654512851	-	-	-	NO	BioGRID ORCS
1359	67154	ENTREZ_GENE	Mtdh	2610103J23Rik|3D3|3D3/Lyric|AEG-1|AV353288|D8Bwg1112e|Lyric	10090	Mus musculus	2.469865506	0.8665107679	-	-	-	NO	BioGRID ORCS
1359	52639	ENTREZ_GENE	Wipi1	4930533H01Rik|AW411817|D11Ertd498e	10090	Mus musculus	2.469853815	0.8615319924	-	-	-	NO	BioGRID ORCS
1359	66162	ENTREZ_GENE	Bola2	1110025L05Rik|BolA-2	10090	Mus musculus	2.46922163	0.8573743474	-	-	-	NO	BioGRID ORCS
1359	319160	ENTREZ_GENE	Hist1h4k	-	10090	Mus musculus	2.467892452	0.8546660621	-	-	-	NO	BioGRID ORCS
1359	214968	ENTREZ_GENE	Sema6d	1110067B02Rik|AA409156|D330011G23|mKIAA1479	10090	Mus musculus	2.466328437	0.854079071	-	-	-	NO	BioGRID ORCS
1359	57913	ENTREZ_GENE	Pidd1	1200011D09Rik|AU042446|Lrdd|Pidd	10090	Mus musculus	2.465499857	0.8505542575	-	-	-	NO	BioGRID ORCS
1359	71354	ENTREZ_GENE	Wdr31	5430402I10Rik|spWD	10090	Mus musculus	2.452283089	0.870377312	-	-	-	NO	BioGRID ORCS
1359	211007	ENTREZ_GENE	Trim41	AW552703|BC020156|R75223|RINCK	10090	Mus musculus	2.449161309	0.8726233571	-	-	-	NO	BioGRID ORCS
1359	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	2.444068329	0.8762634948	-	-	-	NO	BioGRID ORCS
1359	331529	ENTREZ_GENE	Gm5128	4930481M05|EG331529	10090	Mus musculus	2.439745856	0.8710161056	-	-	-	NO	BioGRID ORCS
1359	666040	ENTREZ_GENE	Gm7903	EG666040	10090	Mus musculus	2.439745856	0.8710161056	-	-	-	NO	BioGRID ORCS
1359	258580	ENTREZ_GENE	Olfr1023	MOR196-3	10090	Mus musculus	2.438166039	0.8693010516	-	-	-	NO	BioGRID ORCS
1359	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	2.43230575	0.8704366032	-	-	-	NO	BioGRID ORCS
1359	29845	ENTREZ_GENE	Olfr155	GA_x5J8B7W5BNN-979337-980296|MOR262-14|OR37A|Olfr37a|mOR37a	10090	Mus musculus	2.42176939	0.8753703319	-	-	-	NO	BioGRID ORCS
1359	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	2.413339152	0.880525355	-	-	-	NO	BioGRID ORCS
1359	104103	ENTREZ_GENE	Airn	2810051F02Rik|2810434M15Rik|AI256653|AI597500|AW049873|Air|B930018I07Rik|D17Ertd663e|IGF2RAS	10090	Mus musculus	2.406866412	0.8773569527	-	-	-	NO	BioGRID ORCS
1359	17171	ENTREZ_GENE	Mas1	Mas-1|Mgra	10090	Mus musculus	2.406866412	0.8773569527	-	-	-	NO	BioGRID ORCS
1359	207777	ENTREZ_GENE	Tspoap1	Bzrap1|D230016K05|PRAX-1|mKIAA0612	10090	Mus musculus	2.397194769	0.8844189951	-	-	-	NO	BioGRID ORCS
1359	628693	ENTREZ_GENE	Gm6904	EG628693	10090	Mus musculus	2.38638292	0.8937719207	-	-	-	NO	BioGRID ORCS
1359	213556	ENTREZ_GENE	Plekhh2	AI256725|E030001K05|mKIAA2028	10090	Mus musculus	2.381361647	0.8955925378	-	-	-	NO	BioGRID ORCS
1359	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	2.381295761	0.8910099736	-	-	-	NO	BioGRID ORCS
1359	15368	ENTREZ_GENE	Hmox1	D8Wsu38e|HO-1|HO1|Hemox|Hmox|Hsp32	10090	Mus musculus	2.380577953	0.8872690028	-	-	-	NO	BioGRID ORCS
1359	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	2.379795008	0.8836194482	-	-	-	NO	BioGRID ORCS
1359	68224	ENTREZ_GENE	1700067P10Rik	-	10090	Mus musculus	2.372006391	0.8880737733	-	-	-	NO	BioGRID ORCS
1359	15277	ENTREZ_GENE	Hk2	AI642394|HKII	10090	Mus musculus	2.371231583	0.884613852	-	-	-	NO	BioGRID ORCS
1359	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	2.369297761	0.8829000817	-	-	-	NO	BioGRID ORCS
1359	360212	ENTREZ_GENE	Defb38	BD-38	10090	Mus musculus	2.35817071	0.8955947096	-	-	-	NO	BioGRID ORCS
1359	56705	ENTREZ_GENE	Ranbp9	IBAP-1|Ibap1|RanBPM	10090	Mus musculus	2.354368578	0.8952797551	-	-	-	NO	BioGRID ORCS
1359	17762	ENTREZ_GENE	Mapt	AI413597|AW045860|Mtapt|Tau	10090	Mus musculus	2.350584021	0.8952232772	-	-	-	NO	BioGRID ORCS
1359	15953	ENTREZ_GENE	Ifi47	47kDa|IRG-47|Ifggc1|Igrd|Iigp4|Iipg4|Irgd	10090	Mus musculus	2.346065532	0.8960310819	-	-	-	NO	BioGRID ORCS
1359	382239	ENTREZ_GENE	Cpxcr1	Gm1143	10090	Mus musculus	2.340452287	0.898448582	-	-	-	NO	BioGRID ORCS
1359	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	2.338589733	0.8959123647	-	-	-	NO	BioGRID ORCS
1359	268566	ENTREZ_GENE	Gphn	5730552E08Rik|AI662856|BC027112|C230040D23|GPH|GPHRYN|geph	10090	Mus musculus	2.338217731	0.8917492838	-	-	-	NO	BioGRID ORCS
1359	75777	ENTREZ_GENE	Ttc23l	4930401A09Rik	10090	Mus musculus	2.337102739	0.8891711496	-	-	-	NO	BioGRID ORCS
1359	15273	ENTREZ_GENE	Hivep2	Gm20114|MIBP1|Schnurri-2|Shn-2	10090	Mus musculus	2.328972265	0.8948464129	-	-	-	NO	BioGRID ORCS
1359	382551	ENTREZ_GENE	Cd300ld3	AY457049|Cd300lh|Clm3|Lmir7|clm-3	10090	Mus musculus	2.32829872	0.8867896197	-	-	-	NO	BioGRID ORCS
1359	100043125	ENTREZ_GENE	Cd300ld5	Gm11711	10090	Mus musculus	2.32829872	0.8867896197	-	-	-	NO	BioGRID ORCS
1359	23789	ENTREZ_GENE	Coro1b	-	10090	Mus musculus	2.325303167	0.8866298451	-	-	-	NO	BioGRID ORCS
1359	233222	ENTREZ_GENE	Mrgpra3	Mrga3	10090	Mus musculus	2.321650474	0.8876870762	-	-	-	NO	BioGRID ORCS
1359	107328	ENTREZ_GENE	Trpt1	AU079016|AW045591|Tpt1|Tpt1h	10090	Mus musculus	2.320921892	0.8840406455	-	-	-	NO	BioGRID ORCS
1359	27078	ENTREZ_GENE	B9d1	AW045994|B9|Eppb9	10090	Mus musculus	2.319103275	0.8818735252	-	-	-	NO	BioGRID ORCS
1359	20698	ENTREZ_GENE	Sphk1	1110006G24Rik|Sk1|Spk1	10090	Mus musculus	2.317651292	0.8799185736	-	-	-	NO	BioGRID ORCS
1359	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	2.317288699	0.8762645609	-	-	-	NO	BioGRID ORCS
1359	228802	ENTREZ_GENE	Bpifb5	Lplunc5	10090	Mus musculus	2.315478148	0.8749713705	-	-	-	NO	BioGRID ORCS
1359	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	2.3143991	0.8718469815	-	-	-	NO	BioGRID ORCS
1359	12763	ENTREZ_GENE	Cmah	-	10090	Mus musculus	2.308993218	0.8738792588	-	-	-	NO	BioGRID ORCS
1359	627214	ENTREZ_GENE	Fam196a	B830028B13Rik	10090	Mus musculus	2.308275841	0.8709760055	-	-	-	NO	BioGRID ORCS
1359	11637	ENTREZ_GENE	Ak2	Ak-2|D4Ertd220e	10090	Mus musculus	2.301847683	0.8756505097	-	-	-	NO	BioGRID ORCS
1359	16570	ENTREZ_GENE	Kif3c	mKIAA4058	10090	Mus musculus	2.301136561	0.872348091	-	-	-	NO	BioGRID ORCS
1359	83555	ENTREZ_GENE	Tex13b	4933403J23Rik|Tex13	10090	Mus musculus	2.290543507	0.8818698038	-	-	-	NO	BioGRID ORCS
1359	15483	ENTREZ_GENE	Hsd11b1	-	10090	Mus musculus	2.288791309	0.879810566	-	-	-	NO	BioGRID ORCS
1359	258569	ENTREZ_GENE	Olfr459	MOR120-1	10090	Mus musculus	2.28564682	0.8794634443	-	-	-	NO	BioGRID ORCS
1359	171194	ENTREZ_GENE	Vmn1r4	C230065D10Rik|V1rc21	10090	Mus musculus	2.277320405	0.8861822831	-	-	-	NO	BioGRID ORCS
1359	75512	ENTREZ_GENE	Gpx6	1700020G18Rik|Ry2d1|olfactory	10090	Mus musculus	2.276117844	0.8839499189	-	-	-	NO	BioGRID ORCS
1359	242093	ENTREZ_GENE	Rxfp4	GPCR142|Gpr100|Rln3r2|SALPR	10090	Mus musculus	2.257880151	0.9068473135	-	-	-	NO	BioGRID ORCS
1359	69051	ENTREZ_GENE	Pycr2	1810018M05Rik|P5cr2	10090	Mus musculus	2.25552449	0.9062518183	-	-	-	NO	BioGRID ORCS
1359	69634	ENTREZ_GENE	Clybl	0610033J05Rik|2310014M14Rik|AI256068|Clb	10090	Mus musculus	2.250165638	0.9100484239	-	-	-	NO	BioGRID ORCS
1359	208618	ENTREZ_GENE	Etl4	6620402G01Rik|9430077C05Rik|BC026657|E330027G05Rik|Etl-4|Skt	10090	Mus musculus	2.24968384	0.9065472258	-	-	-	NO	BioGRID ORCS
1359	219158	ENTREZ_GENE	Ccar2	2610301G19Rik|Dbc1|mKIAA1967	10090	Mus musculus	2.249164778	0.9032540973	-	-	-	NO	BioGRID ORCS
1359	66786	ENTREZ_GENE	Olfr701	4932441H21Rik|4933433E02Rik|MOR283-1	10090	Mus musculus	2.247166753	0.9018893422	-	-	-	NO	BioGRID ORCS
1359	52679	ENTREZ_GENE	E2f7	A630014C11Rik|D10Ertd739e	10090	Mus musculus	2.245837463	0.8995686521	-	-	-	NO	BioGRID ORCS
1359	216705	ENTREZ_GENE	Clint1	AI642036|AW537616|C530049I24Rik|Enth|Epn4|F630206G17Rik|mKIAA0171	10090	Mus musculus	2.245505481	0.8959977946	-	-	-	NO	BioGRID ORCS
1359	14950	ENTREZ_GENE	H13	1200006O09Rik|4930443L17Rik|5031424B04Rik|AV020344|H-13|Hm13|PSL3|Spp	10090	Mus musculus	2.24343739	0.8951178654	-	-	-	NO	BioGRID ORCS
1359	110332	ENTREZ_GENE	Pp2d1	4921523A10Rik	10090	Mus musculus	2.222920739	0.919301526	-	-	-	NO	BioGRID ORCS
1359	56784	ENTREZ_GENE	Ralgapa1	2310003F20Rik|4930400K19Rik|AI563624|GRIPE|Garnl1|Tulip1|mKIAA0884	10090	Mus musculus	2.21873521	0.9217458763	-	-	-	NO	BioGRID ORCS
1359	100043123	ENTREZ_GENE	Cd300ld4	Gm11710	10090	Mus musculus	2.218125931	0.9180985138	-	-	-	NO	BioGRID ORCS
1359	100434	ENTREZ_GENE	Slc44a1	2210409B22Rik|4833416H08Rik|AW547365|CHTL1|CTL1|Cdw92	10090	Mus musculus	2.2168107	0.9165399331	-	-	-	NO	BioGRID ORCS
1359	74388	ENTREZ_GENE	Dpp8	2310004I03Rik|4932434F09Rik|AI666706|DPP VIII	10090	Mus musculus	2.212019347	0.9184100418	-	-	-	NO	BioGRID ORCS
1359	23833	ENTREZ_GENE	Cd52	AI463198|B7|B7-Ag|CAMPATH-1|CLS1|MB7	10090	Mus musculus	2.206306922	0.9220501842	-	-	-	NO	BioGRID ORCS
1359	74137	ENTREZ_GENE	Nuak2	1200013B22Rik|Omphk2|Snark|mKIAA0537	10090	Mus musculus	2.194066721	0.9356096832	-	-	-	NO	BioGRID ORCS
1359	238568	ENTREZ_GENE	Serpinb6d	Gm11390|SPI3D	10090	Mus musculus	2.193443987	0.9331188786	-	-	-	NO	BioGRID ORCS
1359	76925	ENTREZ_GENE	Spata46	1700015E13Rik	10090	Mus musculus	2.192199959	0.9310685511	-	-	-	NO	BioGRID ORCS
1359	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	2.1860084	0.9366038683	-	-	-	NO	BioGRID ORCS
1359	258846	ENTREZ_GENE	Olfr1157	MOR174-1	10090	Mus musculus	2.185391847	0.9346809991	-	-	-	NO	BioGRID ORCS
1359	19013	ENTREZ_GENE	Ppara	4933429D07Rik|AW742785|Nr1c1|PPAR-alpha|PPARalpha|Ppar	10090	Mus musculus	2.184775765	0.9318199007	-	-	-	NO	BioGRID ORCS
1359	106200	ENTREZ_GENE	Txndc11	2810408E11Rik|AI427833|EFP1|Txdc11	10090	Mus musculus	2.176504364	0.9381520952	-	-	-	NO	BioGRID ORCS
1359	76485	ENTREZ_GENE	Glt8d1	2410004H05Rik|5430414N14Rik|AI450005	10090	Mus musculus	2.172855234	0.939907703	-	-	-	NO	BioGRID ORCS
1359	236193	ENTREZ_GENE	Zfp709	BC021921|GIOT-4|HIT-40	10090	Mus musculus	2.171642518	0.9377976592	-	-	-	NO	BioGRID ORCS
1359	22635	ENTREZ_GENE	Zan	Zan-test	10090	Mus musculus	2.171035632	0.9351740495	-	-	-	NO	BioGRID ORCS
1359	57317	ENTREZ_GENE	Srsf4	5730499P16Rik|AW550192|MNCb-2616|SRp75|Sfrs4	10090	Mus musculus	2.168920559	0.9344817693	-	-	-	NO	BioGRID ORCS
1359	56873	ENTREZ_GENE	Lmbr1	1110048D14Rik|AU017641	10090	Mus musculus	2.163504065	0.938734006	-	-	-	NO	BioGRID ORCS
1359	16661	ENTREZ_GENE	Krt10	D130054E02Rik|K10|K1C1|Krt-1.10|Krt1-10	10090	Mus musculus	2.162305329	0.9369846962	-	-	-	NO	BioGRID ORCS
1359	26428	ENTREZ_GENE	Orc4	Orc4P|Orc4l|mMmORC4	10090	Mus musculus	2.161108375	0.9350483971	-	-	-	NO	BioGRID ORCS
1359	384059	ENTREZ_GENE	Tlr12	Gm1365|Tlr11	10090	Mus musculus	2.158421713	0.9346075464	-	-	-	NO	BioGRID ORCS
1359	69806	ENTREZ_GENE	Slc39a11	1810074D23Rik	10090	Mus musculus	2.157435556	0.9324566647	-	-	-	NO	BioGRID ORCS
1359	67138	ENTREZ_GENE	Herc6	1700121D12Rik|2510038N07Rik|4930427L17Rik|AI451296|CEB1|Herc5	10090	Mus musculus	2.154260201	0.9327835475	-	-	-	NO	BioGRID ORCS
1359	100040635	ENTREZ_GENE	Gm15023	-	10090	Mus musculus	2.154022323	0.9292331165	-	-	-	NO	BioGRID ORCS
1359	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	2.146882035	0.9362654471	-	-	-	NO	BioGRID ORCS
1359	72296	ENTREZ_GENE	Rusc1	2210403N08Rik|AA408288|NESCA	10090	Mus musculus	2.146001185	0.9338667504	-	-	-	NO	BioGRID ORCS
1359	75953	ENTREZ_GENE	Samd7	4930597A01Rik	10090	Mus musculus	2.143949614	0.9332061244	-	-	-	NO	BioGRID ORCS
1359	13712	ENTREZ_GENE	Elk1	Elk-1	10090	Mus musculus	2.140153386	0.9348475792	-	-	-	NO	BioGRID ORCS
1359	74062	ENTREZ_GENE	Speer8-ps1	4933405L09Rik|SPEER-8|Speer8-ps	10090	Mus musculus	2.13923025	0.932559328	-	-	-	NO	BioGRID ORCS
1359	93685	ENTREZ_GENE	Entpd7	1810012B13Rik|1810020C02Rik|2810003F23Rik|LALP1|Lysal2	10090	Mus musculus	2.134058648	0.9356203082	-	-	-	NO	BioGRID ORCS
1359	667199	ENTREZ_GENE	Vmn1r128	EG667199|Gm8509	10090	Mus musculus	2.133619923	0.9253738051	-	-	-	NO	BioGRID ORCS
1359	667404	ENTREZ_GENE	Vmn1r135	EG667404|Gm8611	10090	Mus musculus	2.133619923	0.9253738051	-	-	-	NO	BioGRID ORCS
1359	667586	ENTREZ_GENE	Vmn1r163	EG667586|Gm8716	10090	Mus musculus	2.133619923	0.9253738051	-	-	-	NO	BioGRID ORCS
1359	113862	ENTREZ_GENE	Vmn1r13	V1rc5	10090	Mus musculus	2.131460706	0.9249906535	-	-	-	NO	BioGRID ORCS
1359	73723	ENTREZ_GENE	Sh3bgrl3	1110004L05Rik|AU022188	10090	Mus musculus	2.12944588	0.924837855	-	-	-	NO	BioGRID ORCS
1359	11864	ENTREZ_GENE	Arnt2	Hif-2b|bHLHe1|mKIAA0307	10090	Mus musculus	2.128871142	0.9225708108	-	-	-	NO	BioGRID ORCS
1359	109672	ENTREZ_GENE	Cyb5a	0610009N12Rik|Cyb5	10090	Mus musculus	2.124002419	0.9270195479	-	-	-	NO	BioGRID ORCS
1359	68980	ENTREZ_GENE	Wdr53	1500002B03Rik|AI848860	10090	Mus musculus	2.116895776	0.9343976285	-	-	-	NO	BioGRID ORCS
1359	58222	ENTREZ_GENE	Rab37	B230331O03Rik|B230354I04Rik	10090	Mus musculus	2.116660792	0.9309623431	-	-	-	NO	BioGRID ORCS
1359	70831	ENTREZ_GENE	Krtap31-1	4733401H21Rik|AI506529	10090	Mus musculus	2.114493083	0.9305299204	-	-	-	NO	BioGRID ORCS
1359	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	2.114352723	0.92757885	-	-	-	NO	BioGRID ORCS
1359	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	2.112943394	0.9267184698	-	-	-	NO	BioGRID ORCS
1359	18407	ENTREZ_GENE	Orm3	Agp-3|Orm-3	10090	Mus musculus	2.112098985	0.9247598257	-	-	-	NO	BioGRID ORCS
1359	434514	ENTREZ_GENE	Vmn2r-ps17	-	10090	Mus musculus	2.111728369	0.9218248634	-	-	-	NO	BioGRID ORCS
1359	259119	ENTREZ_GENE	Olfr578	MOR7-1	10090	Mus musculus	2.111255464	0.9194227403	-	-	-	NO	BioGRID ORCS
1359	68070	ENTREZ_GENE	Pdzd2	4930537L06Rik|A930022H17Rik|Gm21706|Gm82|Pdzk3|mKIAA0300	10090	Mus musculus	2.110667268	0.9170014161	-	-	-	NO	BioGRID ORCS
1359	16994	ENTREZ_GENE	Ltb	AI662801|LTbeta|Tnfc|Tnfsf3|Tnlg1c|p33	10090	Mus musculus	2.10593369	0.9204401844	-	-	-	NO	BioGRID ORCS
1359	108168879	ENTREZ_GENE	Gm46811	-	10090	Mus musculus	2.105523003	0.9175985348	-	-	-	NO	BioGRID ORCS
1359	258489	ENTREZ_GENE	Olfr486	MOR204-19	10090	Mus musculus	2.098372551	0.9267400898	-	-	-	NO	BioGRID ORCS
1359	109689	ENTREZ_GENE	Arrb1	1200006I17Rik|AW208571|G430100A01Rik	10090	Mus musculus	2.096612319	0.9264096786	-	-	-	NO	BioGRID ORCS
1359	71724	ENTREZ_GENE	Aox3	1200011D03Rik|AI326299|Aoh1|Aoh2	10090	Mus musculus	2.09209573	0.9300173425	-	-	-	NO	BioGRID ORCS
1359	621363	ENTREZ_GENE	Gm6218	EG621363	10090	Mus musculus	2.086958983	0.9308327656	-	-	-	NO	BioGRID ORCS
1359	668182	ENTREZ_GENE	Rpl13-ps3	EG668182|Gm9026	10090	Mus musculus	2.086958983	0.9308327656	-	-	-	NO	BioGRID ORCS
1359	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	2.086899436	0.92787269	-	-	-	NO	BioGRID ORCS
1359	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	2.08662688	0.925074301	-	-	-	NO	BioGRID ORCS
1359	223917	ENTREZ_GENE	Krt79	BC031593	10090	Mus musculus	2.080924578	0.9304173552	-	-	-	NO	BioGRID ORCS
1359	493809	ENTREZ_GENE	Taar3	-	10090	Mus musculus	2.079302797	0.929661768	-	-	-	NO	BioGRID ORCS
1359	66422	ENTREZ_GENE	Dctpp1	2410015N17Rik|AI854235|RS21-C6	10090	Mus musculus	2.07204527	0.9368379539	-	-	-	NO	BioGRID ORCS
1359	66302	ENTREZ_GENE	Rmdn1	Fam82b|RMD-1	10090	Mus musculus	2.069907504	0.9366223419	-	-	-	NO	BioGRID ORCS
1359	320118	ENTREZ_GENE	Fbxl13	4921539K22Rik	10090	Mus musculus	2.068707572	0.9350556622	-	-	-	NO	BioGRID ORCS
1359	13669	ENTREZ_GENE	Eif3a	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	10090	Mus musculus	2.065649082	0.9372323945	-	-	-	NO	BioGRID ORCS
1359	27260	ENTREZ_GENE	Plek2	-	10090	Mus musculus	2.065383684	0.9346064615	-	-	-	NO	BioGRID ORCS
1359	246257	ENTREZ_GENE	Ovca2	9030414M07Rik	10090	Mus musculus	2.064322974	0.9330281417	-	-	-	NO	BioGRID ORCS
1359	102636457	ENTREZ_GENE	Gm33516	-	10090	Mus musculus	2.064167647	0.9299550597	-	-	-	NO	BioGRID ORCS
1359	70456	ENTREZ_GENE	Mpc2	0610006C01Rik|2010002I07Rik|2610205H19Rik|AA108335|Brp44|ESTM43	10090	Mus musculus	2.060885382	0.9318469012	-	-	-	NO	BioGRID ORCS
1359	18130	ENTREZ_GENE	Ints6	2900075H24Rik|AI480962|DICE1|Ddx26|HDB|Notch2l	10090	Mus musculus	2.060837859	0.9287983256	-	-	-	NO	BioGRID ORCS
1359	257662	ENTREZ_GENE	Olfr1290	MOR248-9	10090	Mus musculus	2.057725327	0.9312572226	-	-	-	NO	BioGRID ORCS
1359	26360	ENTREZ_GENE	Angptl2	AI593246|AW260363|Arp2	10090	Mus musculus	2.056412327	0.929817524	-	-	-	NO	BioGRID ORCS
1359	14773	ENTREZ_GENE	Grk5	Gprk5	10090	Mus musculus	2.055887732	0.9278153612	-	-	-	NO	BioGRID ORCS
1359	11752	ENTREZ_GENE	Anxa8	AI466995|Anx8	10090	Mus musculus	2.055625564	0.9251556955	-	-	-	NO	BioGRID ORCS
1359	258327	ENTREZ_GENE	Olfr958	MOR224-9	10090	Mus musculus	2.052747399	0.9254884072	-	-	-	NO	BioGRID ORCS
1359	236511	ENTREZ_GENE	Ago1	Eif2c1	10090	Mus musculus	2.052486263	0.9228538113	-	-	-	NO	BioGRID ORCS
1359	67857	ENTREZ_GENE	Ppp6c	2310003C10Rik	10090	Mus musculus	2.047540878	0.9265457927	-	-	-	NO	BioGRID ORCS
1359	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	2.044794784	0.9277312986	-	-	-	NO	BioGRID ORCS
1359	26893	ENTREZ_GENE	Cops6	Sgn3|VIP/MOV34	10090	Mus musculus	2.044433237	0.9256099549	-	-	-	NO	BioGRID ORCS
1359	100041649	ENTREZ_GENE	Mpc1-ps	Brp44l-ps|Gm3452	10090	Mus musculus	2.043994395	0.9203266298	-	-	-	NO	BioGRID ORCS
1359	75060	ENTREZ_GENE	4930506C21Rik	-	10090	Mus musculus	2.043994395	0.9203266298	-	-	-	NO	BioGRID ORCS
1359	56773	ENTREZ_GENE	Chst5	AI173964|GST-4|Gn6st-3|I-GlcNAc-6-ST	10090	Mus musculus	2.043916474	0.9176614396	-	-	-	NO	BioGRID ORCS
1359	67937	ENTREZ_GENE	Tmem59l	5330410G16Rik	10090	Mus musculus	2.039023907	0.921917866	-	-	-	NO	BioGRID ORCS
1359	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	2.036205067	0.9232252902	-	-	-	NO	BioGRID ORCS
1359	329366	ENTREZ_GENE	Ccdc187	4932418E24Rik	10090	Mus musculus	2.034927074	0.9224209152	-	-	-	NO	BioGRID ORCS
1359	15412	ENTREZ_GENE	Hoxb4	Hox-2.6	10090	Mus musculus	2.033651133	0.9213635803	-	-	-	NO	BioGRID ORCS
1359	238384	ENTREZ_GENE	Slc24a4	A930002M03Rik|AW492432|NCKX4	10090	Mus musculus	2.031613879	0.92150272	-	-	-	NO	BioGRID ORCS
1359	13731	ENTREZ_GENE	Emp2	XMP	10090	Mus musculus	2.029581837	0.9212563238	-	-	-	NO	BioGRID ORCS
1359	207952	ENTREZ_GENE	Klhl25	2810402K13Rik|BC027373|Enc-1	10090	Mus musculus	2.029074638	0.9191900965	-	-	-	NO	BioGRID ORCS
1359	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	2.027554981	0.9185383942	-	-	-	NO	BioGRID ORCS
1359	116746	ENTREZ_GENE	Defb6	BD-6	10090	Mus musculus	2.021003212	0.9284014495	-	-	-	NO	BioGRID ORCS
1359	70551	ENTREZ_GENE	Tmtc4	4930403J22Rik|5730419O14Rik	10090	Mus musculus	2.016249364	0.9338029507	-	-	-	NO	BioGRID ORCS
1359	80289	ENTREZ_GENE	Lysmd3	1110030H10Rik|BC003322	10090	Mus musculus	2.015252175	0.9320705543	-	-	-	NO	BioGRID ORCS
1359	105518	ENTREZ_GENE	A630023A22Rik	AI461879	10090	Mus musculus	2.014297484	0.9302545066	-	-	-	NO	BioGRID ORCS
1359	70417	ENTREZ_GENE	Megf10	3000002B06Rik|Gm331	10090	Mus musculus	2.014256239	0.9276969737	-	-	-	NO	BioGRID ORCS
1359	15126	ENTREZ_GENE	Hba-x	AI450015|Hbz	10090	Mus musculus	2.012019946	0.928782013	-	-	-	NO	BioGRID ORCS
1359	103737	ENTREZ_GENE	Pex12	AI451906	10090	Mus musculus	2.01102806	0.9274291435	-	-	-	NO	BioGRID ORCS
1359	100861755	ENTREZ_GENE	Gm21190	-	10090	Mus musculus	2.009732046	0.9264574434	-	-	-	NO	BioGRID ORCS
1359	259082	ENTREZ_GENE	Olfr1062	MOR185-1	10090	Mus musculus	2.008800846	0.9252128497	-	-	-	NO	BioGRID ORCS
1359	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	2.007566205	0.924161136	-	-	-	NO	BioGRID ORCS
1359	11921	ENTREZ_GENE	Atoh1	Hath1|MATH-1|Math1|bHLHa14	10090	Mus musculus	1.996053729	0.9373725298	-	-	-	NO	BioGRID ORCS
1359	72043	ENTREZ_GENE	Sulf2	2010004N24Rik|AU020235|MSulf-2|mKIAA1247	10090	Mus musculus	1.991446882	0.9411408852	-	-	-	NO	BioGRID ORCS
1359	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	1.990963509	0.9390712881	-	-	-	NO	BioGRID ORCS
