#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2174	18416	ENTREZ_GENE	Otc	AI265390|Sf|spf	10090	Mus musculus	152.0	0.001	0.004	0.17	1.047	NO	BioGRID ORCS
2174	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	153.0	0.001	0.004	0.175	0.968	NO	BioGRID ORCS
2174	54377	ENTREZ_GENE	Cacng4	AI413107|AW491861	10090	Mus musculus	154.0	0.001	0.004	0.178	1.009	NO	BioGRID ORCS
2174	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	155.0	0.001	0.004	0.178	1.36	NO	BioGRID ORCS
2174	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	156.0	0.001	0.004	0.181	1.091	NO	BioGRID ORCS
2174	14366	ENTREZ_GENE	Fzd4	Fz4	10090	Mus musculus	157.0	0.001	0.004	0.183	1.28	NO	BioGRID ORCS
2174	27403	ENTREZ_GENE	Abca7	ABCX|Abc51	10090	Mus musculus	158.0	0.001	0.004	0.183	1.042	NO	BioGRID ORCS
2174	243277	ENTREZ_GENE	Adgrd1	E230012M21Rik|Gpr133	10090	Mus musculus	159.0	0.001	0.004	0.183	1.327	NO	BioGRID ORCS
2174	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	160.0	0.001	0.004	0.187	2.362	NO	BioGRID ORCS
2174	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	161.0	0.001	0.004	0.193	1.223	NO	BioGRID ORCS
2174	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	162.0	0.001	0.004	0.193	1.309	NO	BioGRID ORCS
2174	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	163.0	0.001	0.004	0.193	0.783	NO	BioGRID ORCS
2174	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	164.0	0.001	0.004	0.195	0.695	NO	BioGRID ORCS
2174	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	165.0	0.001	0.005	0.203	1.284	NO	BioGRID ORCS
2174	237928	ENTREZ_GENE	Phospho1	D11Moh36|Phospo1	10090	Mus musculus	166.0	0.001	0.005	0.208	0.831	NO	BioGRID ORCS
2174	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	167.0	0.001	0.005	0.21	1.823	NO	BioGRID ORCS
2174	11555	ENTREZ_GENE	Adrb2	Adrb-2|Badm|Gpcr7	10090	Mus musculus	168.0	0.001	0.005	0.219	0.594	NO	BioGRID ORCS
2174	78816	ENTREZ_GENE	Gmip	5031419I10Rik	10090	Mus musculus	169.0	0.001	0.005	0.22	0.601	NO	BioGRID ORCS
2174	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	170.0	0.001	0.005	0.222	1.275	NO	BioGRID ORCS
2174	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	171.0	0.001	0.005	0.222	1.354	NO	BioGRID ORCS
2174	55983	ENTREZ_GENE	Pdzrn3	1110020C07Rik|AI429718|AL023082|LNX3|SEMACAP3|Semcap3	10090	Mus musculus	172.0	0.001	0.005	0.222	0.758	NO	BioGRID ORCS
2174	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	173.0	0.001	0.006	0.232	1.113	NO	BioGRID ORCS
2174	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	174.0	0.001	0.006	0.234	0.969	NO	BioGRID ORCS
2174	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	175.0	0.001	0.006	0.234	1.353	NO	BioGRID ORCS
2174	14066	ENTREZ_GENE	F3	AA409063|CD142|Cf-3|Cf3|TF	10090	Mus musculus	176.0	0.001	0.006	0.234	1.488	NO	BioGRID ORCS
2174	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	177.0	0.001	0.006	0.234	1.167	NO	BioGRID ORCS
2174	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	178.0	0.001	0.006	0.241	0.763	NO	BioGRID ORCS
2174	66083	ENTREZ_GENE	Setd6	0610039J04Rik|3110004G14Rik|AI413388|C76402	10090	Mus musculus	179.0	0.001	0.006	0.241	0.7	NO	BioGRID ORCS
2174	69837	ENTREZ_GENE	Pcgf1	2010002K04Rik|AU024121|Nspc1	10090	Mus musculus	180.0	0.001	0.006	0.242	2.124	NO	BioGRID ORCS
2174	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	181.0	0.001	0.006	0.244	1.38	NO	BioGRID ORCS
2174	242785	ENTREZ_GENE	Klhl21	1810045K06Rik|D330008A20|mKIAA0469	10090	Mus musculus	182.0	0.001	0.006	0.252	2.007	NO	BioGRID ORCS
2174	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	183.0	0.001	0.006	0.252	0.965	NO	BioGRID ORCS
2174	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	184.0	0.001	0.006	0.252	2.167	NO	BioGRID ORCS
2174	219024	ENTREZ_GENE	Tmem55b	BC039161	10090	Mus musculus	185.0	0.002	0.007	0.259	1.43	NO	BioGRID ORCS
2174	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	186.0	0.002	0.007	0.261	1.374	NO	BioGRID ORCS
2174	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	187.0	0.002	0.007	0.261	1.138	NO	BioGRID ORCS
2174	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	188.0	0.002	0.007	0.261	0.935	NO	BioGRID ORCS
2174	140570	ENTREZ_GENE	Plxnb2	Debt|plexin-B2	10090	Mus musculus	189.0	0.002	0.007	0.261	1.211	NO	BioGRID ORCS
2174	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	190.0	0.002	0.007	0.261	1.492	NO	BioGRID ORCS
2174	22368	ENTREZ_GENE	Trpv2	GRC|OTRPC2|VRL-1|Vrl1	10090	Mus musculus	191.0	0.002	0.007	0.261	2.406	NO	BioGRID ORCS
2174	50766	ENTREZ_GENE	Crim1	AU015004	10090	Mus musculus	192.0	0.002	0.007	0.261	0.59	NO	BioGRID ORCS
2174	75234	ENTREZ_GENE	Rnf19b	4930534K13Rik|4930555L03Rik|Ibrdc3	10090	Mus musculus	193.0	0.002	0.007	0.268	1.994	NO	BioGRID ORCS
2174	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	194.0	0.002	0.007	0.268	0.848	NO	BioGRID ORCS
2174	57916	ENTREZ_GENE	Tnfrsf13b	1200009E08Rik|Taci	10090	Mus musculus	195.0	0.002	0.007	0.268	1.009	NO	BioGRID ORCS
2174	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	196.0	0.002	0.007	0.273	1.409	NO	BioGRID ORCS
2174	99929	ENTREZ_GENE	Tiparp	ARTD14|AW558171|PARP7	10090	Mus musculus	197.0	0.002	0.007	0.273	0.858	NO	BioGRID ORCS
2174	384214	ENTREZ_GENE	Ephx4	Abhd7|Ephxrp|Gm1382	10090	Mus musculus	198.0	0.002	0.007	0.273	0.647	NO	BioGRID ORCS
2174	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	199.0	0.002	0.008	0.273	1.163	NO	BioGRID ORCS
2174	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	200.0	0.002	0.008	0.276	1.366	NO	BioGRID ORCS
2174	225152	ENTREZ_GENE	Gjd4	9430022F06Rik|Cx39	10090	Mus musculus	201.0	0.002	0.008	0.276	0.551	NO	BioGRID ORCS
2174	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	202.0	0.002	0.008	0.276	1.276	NO	BioGRID ORCS
2174	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	203.0	0.002	0.008	0.277	1.16	NO	BioGRID ORCS
2174	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	204.0	0.002	0.008	0.278	0.964	NO	BioGRID ORCS
2174	14370	ENTREZ_GENE	Fzd8	Fz8	10090	Mus musculus	205.0	0.002	0.008	0.278	0.34	NO	BioGRID ORCS
2174	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	206.0	0.002	0.008	0.279	0.767	NO	BioGRID ORCS
2174	319236	ENTREZ_GENE	Trim12c	9230105E10Rik|Trim12-2	10090	Mus musculus	207.0	0.002	0.008	0.279	1.784	NO	BioGRID ORCS
2174	68939	ENTREZ_GENE	Rasl11b	1190017B18Rik	10090	Mus musculus	208.0	0.002	0.008	0.279	0.783	NO	BioGRID ORCS
2174	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	209.0	0.002	0.008	0.279	0.733	NO	BioGRID ORCS
2174	17749	ENTREZ_GENE	Polr2k	ABC10-alpha|MafY|Mt1a|RPABC4|RPB10alpha|RPB12|RPB7.0	10090	Mus musculus	210.0	0.002	0.008	0.283	0.895	NO	BioGRID ORCS
2174	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	211.0	0.002	0.008	0.285	0.876	NO	BioGRID ORCS
2174	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	212.0	0.002	0.009	0.29	1.056	NO	BioGRID ORCS
2174	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	213.0	0.002	0.009	0.29	0.798	NO	BioGRID ORCS
2174	212898	ENTREZ_GENE	Dse	6030499O08|AI480506|B130024B19Rik|DS-epi1|Sart2	10090	Mus musculus	214.0	0.002	0.009	0.29	0.837	NO	BioGRID ORCS
2174	18710	ENTREZ_GENE	Pik3r3	AA414954|p55|p55pik	10090	Mus musculus	215.0	0.002	0.009	0.292	1.227	NO	BioGRID ORCS
2174	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	216.0	0.002	0.009	0.293	-0.121	NO	BioGRID ORCS
2174	14657	ENTREZ_GENE	Glra4	-	10090	Mus musculus	217.0	0.002	0.009	0.294	0.261	NO	BioGRID ORCS
2174	14673	ENTREZ_GENE	Gna12	AI414047|AI504261|Galpha12	10090	Mus musculus	218.0	0.002	0.009	0.294	0.448	NO	BioGRID ORCS
2174	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	219.0	0.002	0.009	0.295	0.95	NO	BioGRID ORCS
2174	244701	ENTREZ_GENE	Mtnr1b	Mel-1B-R|Mel1b|Mt2	10090	Mus musculus	220.0	0.002	0.009	0.295	0.853	NO	BioGRID ORCS
2174	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	221.0	0.002	0.009	0.297	1.318	NO	BioGRID ORCS
2174	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	222.0	0.002	0.009	0.297	1.364	NO	BioGRID ORCS
2174	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	223.0	0.002	0.009	0.299	0.707	NO	BioGRID ORCS
2174	17318	ENTREZ_GENE	Mid1	61B3-R|DXHXS1141|Fxy|Trim18	10090	Mus musculus	224.0	0.002	0.009	0.301	1.54	NO	BioGRID ORCS
2174	71761	ENTREZ_GENE	Amdhd1	1300019J08Rik	10090	Mus musculus	225.0	0.002	0.009	0.304	0.881	NO	BioGRID ORCS
2174	102614	ENTREZ_GENE	Rpp25	AI851155	10090	Mus musculus	226.0	0.002	0.01	0.305	0.702	NO	BioGRID ORCS
2174	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	227.0	0.002	0.01	0.305	0.676	NO	BioGRID ORCS
2174	12865	ENTREZ_GENE	Cox7a1	COX7A|COX7AH|COX7AM	10090	Mus musculus	228.0	0.002	0.01	0.306	0.747	NO	BioGRID ORCS
2174	72349	ENTREZ_GENE	Dusp3	2210015O03Rik|5031436O03Rik|T-DSP11|VHR	10090	Mus musculus	229.0	0.002	0.01	0.306	0.667	NO	BioGRID ORCS
2174	268934	ENTREZ_GENE	Grm4	Gprc1d|mGluR4	10090	Mus musculus	230.0	0.002	0.01	0.307	2.123	NO	BioGRID ORCS
2174	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	231.0	0.002	0.01	0.307	0.898	NO	BioGRID ORCS
2174	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	232.0	0.002	0.01	0.308	1.254	NO	BioGRID ORCS
2174	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	233.0	0.002	0.01	0.312	-0.084	NO	BioGRID ORCS
2174	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	234.0	0.002	0.01	0.312	1.038	NO	BioGRID ORCS
2174	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	235.0	0.002	0.01	0.313	1.63	NO	BioGRID ORCS
2174	12116	ENTREZ_GENE	Bhmt	-	10090	Mus musculus	236.0	0.002	0.01	0.319	1.716	NO	BioGRID ORCS
2174	73680	ENTREZ_GENE	Zbtb8a	2410081M15Rik|AI480941	10090	Mus musculus	237.0	0.002	0.011	0.323	0.684	NO	BioGRID ORCS
2174	67784	ENTREZ_GENE	Plxnd1	6230425C21Rik|b2b1863Clo|b2b553Clo	10090	Mus musculus	238.0	0.003	0.011	0.329	0.747	NO	BioGRID ORCS
2174	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	239.0	0.003	0.011	0.329	2.803	NO	BioGRID ORCS
2174	11740	ENTREZ_GENE	Slc25a5	Ant2	10090	Mus musculus	240.0	0.003	0.011	0.329	1.16	NO	BioGRID ORCS
2174	19340	ENTREZ_GENE	Rab3d	C130057E11Rik	10090	Mus musculus	241.0	0.003	0.011	0.334	0.709	NO	BioGRID ORCS
2174	59012	ENTREZ_GENE	Moxd1	3230402N08Rik|MNCb-5203	10090	Mus musculus	242.0	0.003	0.011	0.334	0.609	NO	BioGRID ORCS
2174	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	243.0	0.003	0.011	0.334	0.817	NO	BioGRID ORCS
2174	16491	ENTREZ_GENE	Kcna3	Kca1-3|Kv1.3|Mk-3	10090	Mus musculus	244.0	0.003	0.011	0.34	1.453	NO	BioGRID ORCS
2174	70093	ENTREZ_GENE	Ube2q1	1110002C01Rik|2310012M18Rik|AI854014|Gtap|NICE-5|PRO3094|Ube2q	10090	Mus musculus	245.0	0.003	0.012	0.351	0.915	NO	BioGRID ORCS
2174	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	246.0	0.003	0.012	0.351	2.163	NO	BioGRID ORCS
2174	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	247.0	0.003	0.012	0.354	1.147	NO	BioGRID ORCS
2174	12978	ENTREZ_GENE	Csf1r	AI323359|CD115|CSF-1R|Csfmr|Fim-2|Fim2|Fms|M-CSF-R|M-CSFR	10090	Mus musculus	248.0	0.003	0.012	0.354	1.224	NO	BioGRID ORCS
2174	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	249.0	0.003	0.012	0.356	0.671	NO	BioGRID ORCS
2174	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	250.0	0.003	0.012	0.361	-0.634	NO	BioGRID ORCS
2174	20496	ENTREZ_GENE	Slc12a2	9330166H04Rik|Nkcc1|mBSC2|sy-ns	10090	Mus musculus	251.0	0.003	0.013	0.364	1.236	NO	BioGRID ORCS
2174	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	252.0	0.003	0.013	0.364	0.772	NO	BioGRID ORCS
2174	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	253.0	0.003	0.013	0.372	1.532	NO	BioGRID ORCS
2174	12568	ENTREZ_GENE	Cdk5	AW048668|Crk6	10090	Mus musculus	254.0	0.003	0.013	0.372	1.01	NO	BioGRID ORCS
2174	14672	ENTREZ_GENE	Gna11	Dsk7|E430025L19	10090	Mus musculus	255.0	0.003	0.013	0.372	1.618	NO	BioGRID ORCS
2174	71883	ENTREZ_GENE	Coq2	2310002F18Rik|PHB:PPT	10090	Mus musculus	256.0	0.003	0.013	0.372	0.411	NO	BioGRID ORCS
2174	235130	ENTREZ_GENE	Adamts15	-	10090	Mus musculus	257.0	0.003	0.013	0.372	0.706	NO	BioGRID ORCS
2174	20747	ENTREZ_GENE	Spop	AI315626|Pcif1|TEF2	10090	Mus musculus	258.0	0.003	0.013	0.375	1.681	NO	BioGRID ORCS
2174	14184	ENTREZ_GENE	Fgfr3	CD333|FR3|Fgfr-3|Flg-2|HBGFR|Mfr3|sam3	10090	Mus musculus	259.0	0.003	0.013	0.375	0.56	NO	BioGRID ORCS
2174	118453	ENTREZ_GENE	Mmp28	D130023P12	10090	Mus musculus	260.0	0.003	0.014	0.383	1.506	NO	BioGRID ORCS
2174	56695	ENTREZ_GENE	Pnkd	2210013N15Rik|2810403H05Rik|AI854243|Brp17|MNCb-5687|MR-1|Tahccp2	10090	Mus musculus	261.0	0.003	0.014	0.385	1.441	NO	BioGRID ORCS
2174	67474	ENTREZ_GENE	Snap29	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	10090	Mus musculus	262.0	0.003	0.014	0.388	0.706	NO	BioGRID ORCS
2174	12283	ENTREZ_GENE	Cab39	AA408805|AA960512|C78372|MO25|MO25alpha	10090	Mus musculus	263.0	0.003	0.014	0.388	0.63	NO	BioGRID ORCS
2174	18111	ENTREZ_GENE	Nnat	5730414I02Rik|AW107673|Peg5	10090	Mus musculus	264.0	0.003	0.014	0.389	0.612	NO	BioGRID ORCS
2174	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	265.0	0.003	0.014	0.389	1.974	NO	BioGRID ORCS
2174	217194	ENTREZ_GENE	Klhl11	BC011167	10090	Mus musculus	266.0	0.003	0.014	0.389	0.659	NO	BioGRID ORCS
2174	19225	ENTREZ_GENE	Ptgs2	COX2|Cox-2|PES-2|PGHS-2|PHS II|PHS-2|Pghs2|TIS10|gripghs	10090	Mus musculus	267.0	0.003	0.014	0.389	1.22	NO	BioGRID ORCS
2174	18784	ENTREZ_GENE	Pla2g5	PLA2|sPLA2	10090	Mus musculus	268.0	0.003	0.015	0.395	0.697	NO	BioGRID ORCS
2174	16527	ENTREZ_GENE	Kcnk3	TASK|Task-1|cTBAK-1	10090	Mus musculus	269.0	0.003	0.015	0.397	0.463	NO	BioGRID ORCS
2174	227394	ENTREZ_GENE	Slco4c1	9530051F04|C330017E21Rik|OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20|oatp-R	10090	Mus musculus	270.0	0.004	0.015	0.398	1.109	NO	BioGRID ORCS
2174	11444	ENTREZ_GENE	Chrnb2	Acrb-2|Acrb2|C030030P04Rik|[b]2-nAchR	10090	Mus musculus	271.0	0.004	0.015	0.398	0.666	NO	BioGRID ORCS
2174	211770	ENTREZ_GENE	Trib1	A530090O15Rik|TRB-1|Trb1	10090	Mus musculus	272.0	0.004	0.015	0.401	0.805	NO	BioGRID ORCS
2174	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	273.0	0.004	0.015	0.404	0.828	NO	BioGRID ORCS
2174	75124	ENTREZ_GENE	Nxnl2	4930519N16Rik|Rdcvf2	10090	Mus musculus	274.0	0.004	0.015	0.405	1.268	NO	BioGRID ORCS
2174	192193	ENTREZ_GENE	Edem1	A130059K23Rik|EDEM|mKIAA0212	10090	Mus musculus	275.0	0.004	0.015	0.405	0.474	NO	BioGRID ORCS
2174	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	276.0	0.004	0.016	0.408	1.299	NO	BioGRID ORCS
2174	53332	ENTREZ_GENE	Mtmr1	AW049210	10090	Mus musculus	277.0	0.004	0.016	0.412	0.623	NO	BioGRID ORCS
2174	114663	ENTREZ_GENE	Impa2	2210415D20Rik|AI326924|AW259601	10090	Mus musculus	278.0	0.004	0.016	0.412	1.059	NO	BioGRID ORCS
2174	71932	ENTREZ_GENE	Ephx3	2310063B19Rik|Abhd9	10090	Mus musculus	279.0	0.004	0.016	0.412	1.082	NO	BioGRID ORCS
2174	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	280.0	0.004	0.016	0.413	0.645	NO	BioGRID ORCS
2174	14618	ENTREZ_GENE	Gjb1	Cnx32|Cx32|connexin-32	10090	Mus musculus	281.0	0.004	0.016	0.414	0.446	NO	BioGRID ORCS
2174	11477	ENTREZ_GENE	Acvr1	ALK2|ActR-I|ActRIA|Acvr|Acvrlk2|Alk-2|Alk8|D330013D15Rik|SKR1|Tsk7L	10090	Mus musculus	282.0	0.004	0.016	0.415	1.12	NO	BioGRID ORCS
2174	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	283.0	0.004	0.016	0.415	1.26	NO	BioGRID ORCS
2174	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	284.0	0.004	0.016	0.415	0.773	NO	BioGRID ORCS
2174	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	285.0	0.004	0.016	0.417	1.112	NO	BioGRID ORCS
2174	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	286.0	0.004	0.016	0.417	1.688	NO	BioGRID ORCS
2174	14225	ENTREZ_GENE	Fkbp1a	FKBP12|Fkbp|Fkbp1	10090	Mus musculus	287.0	0.004	0.017	0.417	0.681	NO	BioGRID ORCS
2174	226418	ENTREZ_GENE	Yod1	6330564D18Rik|9930028C20Rik|Hshin7	10090	Mus musculus	288.0	0.004	0.017	0.417	0.716	NO	BioGRID ORCS
2174	67689	ENTREZ_GENE	Aldh3b1	1700001N19Rik|ALDH4|ALDH7	10090	Mus musculus	289.0	0.004	0.017	0.419	0.785	NO	BioGRID ORCS
2174	76703	ENTREZ_GENE	Cpb1	0910001A18Rik|1810063F02Rik|2210008M23Rik|AI504870	10090	Mus musculus	290.0	0.004	0.017	0.42	1.113	NO	BioGRID ORCS
2174	14611	ENTREZ_GENE	Gja3	Cnx46|Cx43|Cx46|Gja-3	10090	Mus musculus	291.0	0.004	0.017	0.423	1.203	NO	BioGRID ORCS
2174	237082	ENTREZ_GENE	Nxt2	6330587F24Rik|AI787442|P15-2	10090	Mus musculus	292.0	0.004	0.017	0.424	1.065	NO	BioGRID ORCS
2174	67863	ENTREZ_GENE	Slc25a11	2310022P18Rik|2oxoc	10090	Mus musculus	293.0	0.004	0.017	0.43	2.108	NO	BioGRID ORCS
2174	83397	ENTREZ_GENE	Akap12	AI317366|SSeCKS|Srcs5|Tsga12	10090	Mus musculus	294.0	0.004	0.017	0.43	0.708	NO	BioGRID ORCS
2174	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	295.0	0.004	0.018	0.431	0.58	NO	BioGRID ORCS
2174	228026	ENTREZ_GENE	Pdk1	B830012B01|D530020C15Rik	10090	Mus musculus	296.0	0.004	0.018	0.435	1.984	NO	BioGRID ORCS
2174	16987	ENTREZ_GENE	Lss	2810025N20Rik|D10Ertd116e|Osc	10090	Mus musculus	297.0	0.004	0.018	0.436	0.461	NO	BioGRID ORCS
2174	56212	ENTREZ_GENE	Rhog	2810426G09Rik|Arhg|Sid10750	10090	Mus musculus	298.0	0.004	0.018	0.436	1.174	NO	BioGRID ORCS
2174	12759	ENTREZ_GENE	Clu	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	10090	Mus musculus	299.0	0.004	0.018	0.436	1.608	NO	BioGRID ORCS
2174	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	300.0	0.004	0.018	0.436	1.482	NO	BioGRID ORCS
2174	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	301.0	0.004	0.018	0.436	1.135	NO	BioGRID ORCS
2174	545260	ENTREZ_GENE	Arsi	BC020108	10090	Mus musculus	302.0	0.004	0.018	0.438	0.506	NO	BioGRID ORCS
2174	68423	ENTREZ_GENE	Ankrd13d	0710001P18Rik|AI430801	10090	Mus musculus	303.0	0.004	0.018	0.438	0.647	NO	BioGRID ORCS
2174	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	304.0	0.004	0.018	0.438	0.941	NO	BioGRID ORCS
2174	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	305.0	0.004	0.018	0.438	1.189	NO	BioGRID ORCS
2174	216616	ENTREZ_GENE	Efemp1	-	10090	Mus musculus	306.0	0.004	0.019	0.439	0.987	NO	BioGRID ORCS
2174	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	307.0	0.004	0.019	0.439	0.929	NO	BioGRID ORCS
2174	102414	ENTREZ_GENE	Clk3	AI256811	10090	Mus musculus	308.0	0.004	0.019	0.439	1.797	NO	BioGRID ORCS
2174	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	309.0	0.005	0.019	0.439	0.62	NO	BioGRID ORCS
