#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	31054	ENTREZ_GENE	su(w[a])	CG3019|DmSWAP|Dmel\CG3019|EG:BACR7A4.10|SWAP|su(w)|su(w[a])-1|su(w[a])-2|su(wa)|su-w|su[wa]	7227	Drosophila melanogaster	-5.412	-	-	-	-	YES	BioGRID ORCS
633	2768965	ENTREZ_GENE	AsnS	AS|CG33486|Dmel\CG33486|asparagine-synthetase	7227	Drosophila melanogaster	-5.4039	-	-	-	-	YES	BioGRID ORCS
633	38500	ENTREZ_GENE	Ero1L	CG1333|Dmel\CG1333|ERO1-L|Ero1l|ero1L|kiga|l(3)64Ag|l(3)SH22	7227	Drosophila melanogaster	-5.3993	-	-	-	-	YES	BioGRID ORCS
633	37857	ENTREZ_GENE	snama	BCDNA:LD21643|BcDNA:LD21643|CG3231|Dmel\CG3231|FBgn0086129|SNAMA|Snama|l(2)rQ313|mnm	7227	Drosophila melanogaster	-5.3801	-	-	-	-	YES	BioGRID ORCS
633	31834	ENTREZ_GENE	HP1b	CG7041|Dmel\CG7041|HP1|HP1B|Hp1b	7227	Drosophila melanogaster	-5.3762	-	-	-	-	YES	BioGRID ORCS
633	31683	ENTREZ_GENE	Pdp	153332_at|CG12151|Dmel\CG12151|PDP|pdp	7227	Drosophila melanogaster	-5.3607	-	-	-	-	YES	BioGRID ORCS
633	35686	ENTREZ_GENE	Orc1	CG10667|DmORC1|DmOrc1|DmOrc1p|Dmel\CG10667|ORC|ORC1|dORC1|orc1|rDmORC	7227	Drosophila melanogaster	-5.3582	-	-	-	-	YES	BioGRID ORCS
633	39252	ENTREZ_GENE	FoxK	CG11799|DmLD16137|DmMNF|Dmel\CG11799|MNF|Mnf|dFoxK|fd68A|fork head transcription factor long isoform|fork head transcription factor short isoform	7227	Drosophila melanogaster	-5.3581	-	-	-	-	YES	BioGRID ORCS
633	32069	ENTREZ_GENE	l(1)10Bb	10Ba|CG1639|Dmel\CG1639|L(1)10Bb|l(1)G0169|l(1)G14|l(1)GLM14	7227	Drosophila melanogaster	-5.3501	-	-	-	-	YES	BioGRID ORCS
633	117353	ENTREZ_GENE	Cct1	CCT1|CG1049|CT41283|Cct|Dmel\CG1049|cct1	7227	Drosophila melanogaster	-5.3476	-	-	-	-	YES	BioGRID ORCS
633	41079	ENTREZ_GENE	Prosbeta3	11981|Beta-3|CG11981|Dmel\CG11981|Pros beta3|beta-3|beta3	7227	Drosophila melanogaster	-5.3452	-	-	-	-	YES	BioGRID ORCS
633	37123	ENTREZ_GENE	Prp19	BcDNA:LD02793|CG5519|Dmel\CG5519|EC2-11|GPB|Gbp|PRP19|l(2)07838|prp19	7227	Drosophila melanogaster	-5.3431	-	-	-	-	YES	BioGRID ORCS
633	37377	ENTREZ_GENE	dgt3	CG3221|Dgt3|Dmel\CG3221|dim	7227	Drosophila melanogaster	-5.3392	-	-	-	-	YES	BioGRID ORCS
633	43016	ENTREZ_GENE	vig2	BcDNA:SD06613|CG11844|Dmel\CG11844|anon-WO0118547.290|vig-2	7227	Drosophila melanogaster	-5.339	-	-	-	-	YES	BioGRID ORCS
633	40639	ENTREZ_GENE	Prosbeta7	12000|154275_at|Beta-7|CG12000|Dmel\CG12000|GC12000|Prosbeta4|Prot. beta4|anon-WO0118547.326|beta-4|beta-7|beta7	7227	Drosophila melanogaster	-5.3295	-	-	-	-	YES	BioGRID ORCS
633	34177	ENTREZ_GENE	fu2	CG9233|Dmel\CG9233|FU12	7227	Drosophila melanogaster	-5.3288	-	-	-	-	YES	BioGRID ORCS
633	39306	ENTREZ_GENE	PCID2	CG7351|Dmel\CG7351|dmPCID2	7227	Drosophila melanogaster	-5.3239	-	-	-	-	YES	BioGRID ORCS
633	2326U	UNKNOWN	FBgn0019886	-	7227	Drosophila melanogaster	-5.3203	-	-	-	-	YES	BioGRID ORCS
633	32057	ENTREZ_GENE	Dlic	CG1938|D-LIC|DLIC|DLIC2|Dlic2|Dmel\CG1938|dlic|dlic2|l(1)G0065|l(1)G0190	7227	Drosophila melanogaster	-5.3174	-	-	-	-	YES	BioGRID ORCS
633	41805	ENTREZ_GENE	CG3817	Dmel\CG3817|RRP15	7227	Drosophila melanogaster	-5.3153	-	-	-	-	YES	BioGRID ORCS
633	40660	ENTREZ_GENE	ksr	CG2899|Dmel\CG2899|EC3-1|EK3-1|KSR|KSR-1|Ksr|Ksr-1|SR3-1|dKsr|l(3)j5E2	7227	Drosophila melanogaster	-5.3152	-	-	-	-	YES	BioGRID ORCS
633	40528	ENTREZ_GENE	DhpD	CG18143|Dmel\CG18143	7227	Drosophila melanogaster	-5.3083	-	-	-	-	YES	BioGRID ORCS
633	39338	ENTREZ_GENE	RpL10Ab	BcDNA:RH06366|CG7283|Dmel\CG7283|L10Ab|RpL10A|RpL10Ae|anon-EST:Posey188	7227	Drosophila melanogaster	-5.3021	-	-	-	-	YES	BioGRID ORCS
633	36626	ENTREZ_GENE	CG10139	Dmel\CG10139	7227	Drosophila melanogaster	-5.2983	-	-	-	-	YES	BioGRID ORCS
633	33445	ENTREZ_GENE	Drp1	CG3210|DRP|DRP1|Dmel\CG3210|Dnm1/Drp1|Drp|Drp-1|drp-1|drp1|frat|l(2)22Fc|l(2)22Fd|l(2)ND2|l(2)ND3	7227	Drosophila melanogaster	-5.2907	-	-	-	-	YES	BioGRID ORCS
633	117332	ENTREZ_GENE	Rheb	CG1081|DReb|Dm Rheb|DmRheb|Dmel\CG1081|Q9VND8|RHEB|RheB|dRheb|rheb	7227	Drosophila melanogaster	-5.28	-	-	-	-	YES	BioGRID ORCS
633	36024	ENTREZ_GENE	CG12744	Dmel\CG12744	7227	Drosophila melanogaster	-5.2778	-	-	-	-	YES	BioGRID ORCS
633	2327U	UNKNOWN	FBgn0036615	-	7227	Drosophila melanogaster	-5.2767	-	-	-	-	YES	BioGRID ORCS
633	31811	ENTREZ_GENE	l(1)G0020	CG1994|Dmel\CG1994|NAT10|p110	7227	Drosophila melanogaster	-5.2722	-	-	-	-	YES	BioGRID ORCS
633	38470	ENTREZ_GENE	CG14985	Dmel\CG14985	7227	Drosophila melanogaster	-5.2422	-	-	-	-	YES	BioGRID ORCS
633	40233	ENTREZ_GENE	alphaSnap	CG6625|Dmel\CG6625|SNAP|Snap|aSnap|alpha-SNAP|dSNAP|dalpha-SNAP|dalphaSNAP|dsnap|l(3)77ABa|l(3)77ABc|snap	7227	Drosophila melanogaster	-5.2405	-	-	-	-	YES	BioGRID ORCS
633	34441	ENTREZ_GENE	Grip75	75p|CG6176|DGrip75|Dgrip75|Dgrip75/d75p|Dgrip75s|Dmel\CG6176|d75p	7227	Drosophila melanogaster	-5.2366	-	-	-	-	YES	BioGRID ORCS
633	40847	ENTREZ_GENE	Tailor	CG1091|Dmel\CG1091|anon-WO0118547.222	7227	Drosophila melanogaster	-5.2349	-	-	-	-	YES	BioGRID ORCS
633	2328U	UNKNOWN	FBgn0086899	-	7227	Drosophila melanogaster	-5.2294	-	-	-	-	YES	BioGRID ORCS
633	42192	ENTREZ_GENE	Vps39	CG7146|Dmel\CG7146|VPS39|dVps39|vps39	7227	Drosophila melanogaster	-5.2059	-	-	-	-	YES	BioGRID ORCS
633	50096	ENTREZ_GENE	Spase12	CG11500|CG31042|Dmel\CG11500|spase12	7227	Drosophila melanogaster	-5.2057	-	-	-	-	YES	BioGRID ORCS
633	37475	ENTREZ_GENE	CG10306	Dmel\CG10306|eIF3k	7227	Drosophila melanogaster	-5.2048	-	-	-	-	YES	BioGRID ORCS
633	40304	ENTREZ_GENE	Mst77F	18c|CG3354|Dmel\CG3354|MST77F|R1-18c|ms(3)nc3|mst77F|nc3	7227	Drosophila melanogaster	-5.2018	-	-	-	-	YES	BioGRID ORCS
633	43005	ENTREZ_GENE	OstStt3	BcDNA.GM01838|BcDNA:GM01838|CG7748|Dmel\CG7748|STT|anon-WO03054008.7|l(3)j2D9	7227	Drosophila melanogaster	-5.2013	-	-	-	-	YES	BioGRID ORCS
633	38399	ENTREZ_GENE	CG11505	Dmel\CG11505	7227	Drosophila melanogaster	-5.1995	-	-	-	-	YES	BioGRID ORCS
633	40686	ENTREZ_GENE	CG2911	Dmel\CG2911	7227	Drosophila melanogaster	-5.1994	-	-	-	-	YES	BioGRID ORCS
633	2768668	ENTREZ_GENE	CG33331	BcDNA:SD17447|CG3641|Dmel\CG33331	7227	Drosophila melanogaster	-5.1942	-	-	-	-	YES	BioGRID ORCS
633	34004	ENTREZ_GENE	ico	B|CG4567|Dmel\CG4567|G|GFM1|dEF-G1|l(2)27Cb|l(2)27Ea	7227	Drosophila melanogaster	-5.1918	-	-	-	-	YES	BioGRID ORCS
633	39554	ENTREZ_GENE	endos	0670/06|CG6513|Dmel\CG6513|End|dendos|l(3)S067006	7227	Drosophila melanogaster	-5.19	-	-	-	-	YES	BioGRID ORCS
633	40593	ENTREZ_GENE	atms	Atms|CG2503|Dmel\CG2503|PAF|PAF1|Paf1|anon-WO0172774.113|anon-WO0172774.114|anon-WO0172774.116|l(3)01456|l(3)02466|l(3)rK509	7227	Drosophila melanogaster	-5.1872	-	-	-	-	YES	BioGRID ORCS
633	35234	ENTREZ_GENE	CG10189	Dmel\CG10189|i180|i199	7227	Drosophila melanogaster	-5.1856	-	-	-	-	YES	BioGRID ORCS
633	31581	ENTREZ_GENE	Marf	CG3869|CG38869|Dmel\CG3869|MARF|Marf-1|Mfn|Mfn-2|anon-WO0125274.3|dMFN|dMfn|dMfn2|dmfn|marf|mfn|mfn2	7227	Drosophila melanogaster	-5.1854	-	-	-	-	YES	BioGRID ORCS
633	35788	ENTREZ_GENE	Pabp2	CG2163|Dmel\CG2163|PABP2|PABPN1|ROX2|Rox2|dpabII|pAbp2|pabp2|rox2	7227	Drosophila melanogaster	-5.1693	-	-	-	-	YES	BioGRID ORCS
633	41971	ENTREZ_GENE	asun	ASUN|Asu|CG6814|Dmel\CG6814|IntS13|Mat89Bb	7227	Drosophila melanogaster	-5.1643	-	-	-	-	YES	BioGRID ORCS
633	53577	ENTREZ_GENE	Jafrac2	1274|CG1274|DPx-4156|DPx4156|Dmel\CG1274|JafRac2|Jafrac|Jafrac-2|Prx4|Prx4156|dPrx4|jafrac2|thioredoxin peroxidase 2 isoform A	7227	Drosophila melanogaster	-5.164	-	-	-	-	YES	BioGRID ORCS
633	35483	ENTREZ_GENE	Nipped-A	41Ah|CG10549|CG2905|CG33554|Dmel\CG33554|GroupV|Nip-A|NipA|Nipped A|Nipped[A]|TRA1|TRRAP|Tra-1|Tra1|dTRRAP|dTra1|dmTRRAP|l(2)41Ah|l(2)C123|l(2)EMS34-12|tra1	7227	Drosophila melanogaster	-5.1638	-	-	-	-	YES	BioGRID ORCS
633	33223	ENTREZ_GENE	MED15	Arc105|BcDNA:GH03922|CG4184|Dmel\CG4184|Med15|Med9/ARC105|dARC105|med15	7227	Drosophila melanogaster	-5.1633	-	-	-	-	YES	BioGRID ORCS
633	46260	ENTREZ_GENE	ND-SGDH	CG9762|Dmel\CG9762|NISM|l(3)neo18	7227	Drosophila melanogaster	-5.1633	-	-	-	-	YES	BioGRID ORCS
633	35584	ENTREZ_GENE	Eb1	BcDNA.LD08743|BcDNA:LD08743|CG3265|Dm EB1|DmEB1|Dmel\CG3265|EB-1|EB1|S(DmcycE[JP])2.5|anon-EST:Liang-2.33|anon-EST:Liang-2.52|clone 2.33|clone 2.52|dEB-1|dEB1|dEb1|eb1|l(2)04524|l(2)4524	7227	Drosophila melanogaster	-5.1496	-	-	-	-	YES	BioGRID ORCS
633	40171	ENTREZ_GENE	Su(Tpl)	0854/01|CG32217|CG8037|CR32216|Dmel\CG32217|ELL|Ell|SR3-4A|SS3-4|SY3-1|Su(Tpl)/|dELL|dell|l (3)76BD|l(3)76BDs|l(3)S000606|l(3)S085401	7227	Drosophila melanogaster	-5.1473	-	-	-	-	YES	BioGRID ORCS
633	38913	ENTREZ_GENE	Atg18a	ATG18|ATG18.1|Atg18|CG7986|Dmel\CG7986|atg18	7227	Drosophila melanogaster	-5.1455	-	-	-	-	YES	BioGRID ORCS
633	53556	ENTREZ_GENE	dbo	CG6224|DIABLO|Dbo|Dm.DBO|Dmel\CG6224|Smac	7227	Drosophila melanogaster	-5.1449	-	-	-	-	YES	BioGRID ORCS
633	34250	ENTREZ_GENE	Cks30A	CDI2|CG3738|Cdi2|Cks|DmCks1|Dmel\CG3738|U40077|cdi2|cks|cks30A|fs(2)rem|rem	7227	Drosophila melanogaster	-5.144	-	-	-	-	YES	BioGRID ORCS
633	38327	ENTREZ_GENE	MEP-1	CG1244|Dmel\CG1244|MEP1|Q0E8J0_DROME|anon-EST:Liang-1.37|anon-WO0118547.584|clone 1.37|dMEP-1	7227	Drosophila melanogaster	-5.1374	-	-	-	-	YES	BioGRID ORCS
633	41081	ENTREZ_GENE	CG11983	Dmel\CG11983	7227	Drosophila melanogaster	-5.1372	-	-	-	-	YES	BioGRID ORCS
633	42298	ENTREZ_GENE	CG11779	BEST:GM03811|BcDNA:GM03811|CG117799|Dmel\CG11779|GH-18370	7227	Drosophila melanogaster	-5.1315	-	-	-	-	YES	BioGRID ORCS
633	31027	ENTREZ_GENE	Rbf	CG7413|Dmel\CG7413|EG:34F3.3|FBF|RB|RBF|RBF1|RBf1|Rb|Rb1|RbF|Rbf1|dRBF|pRb|rb|rbf|rbf1	7227	Drosophila melanogaster	-5.1299	-	-	-	-	YES	BioGRID ORCS
633	35196	ENTREZ_GENE	l(2)37Cg	CG10685|Cg|Dmel\CG10685	7227	Drosophila melanogaster	-5.1298	-	-	-	-	YES	BioGRID ORCS
633	35381	ENTREZ_GENE	E2f2	CG1071|Dmel\CG1071|E2F|E2F2|E2f|dE2F-2|dE2F2|dE2f2|de2f2|e2f2	7227	Drosophila melanogaster	-5.1237	-	-	-	-	YES	BioGRID ORCS
633	31265	ENTREZ_GENE	dwg	CG2711|CG2714|DWG|Dmel\CG2711|EG:95B7.6|SBP|Sbp|ZW-5|ZW5|Zw-5|Zw5|l(1)3Be|l(1)zw5|ves|zw-5|zw5	7227	Drosophila melanogaster	-5.1202	-	-	-	-	YES	BioGRID ORCS
633	50363	ENTREZ_GENE	ksh	CG14199|Dmel\CG14199	7227	Drosophila melanogaster	-5.1164	-	-	-	-	YES	BioGRID ORCS
633	32143	ENTREZ_GENE	CG2025	Dmel\CG2025	7227	Drosophila melanogaster	-5.1145	-	-	-	-	YES	BioGRID ORCS
633	43521	ENTREZ_GENE	Vps16B	CG18112|Dmel\CG18112|Vps16b|dVps16B|fob	7227	Drosophila melanogaster	-5.1002	-	-	-	-	YES	BioGRID ORCS
633	39944	ENTREZ_GENE	CG32176	CG13729|CG13730|Dmel\CG32176	7227	Drosophila melanogaster	-5.0913	-	-	-	-	YES	BioGRID ORCS
633	40596	ENTREZ_GENE	ctrip	CG14656|CG17735|CG42574|CTRIP|Dmel\CG42574|Dmel_CG14656|Dmel_CG17735	7227	Drosophila melanogaster	-5.087	-	-	-	-	YES	BioGRID ORCS
633	31499	ENTREZ_GENE	lin-52	CG15929|Dmel\CG15929|Lin-52|Lin52|dLIN-52|dLin-52|dLin52|dlin-52|dlin52	7227	Drosophila melanogaster	-5.0828	-	-	-	-	YES	BioGRID ORCS
633	40173	ENTREZ_GENE	Mtr3	CG8025|Dmel\CG8025|dMtr3|mtr3	7227	Drosophila melanogaster	-5.0726	-	-	-	-	YES	BioGRID ORCS
633	38287	ENTREZ_GENE	CG2034	Dmel\CG2034|anon-i1	7227	Drosophila melanogaster	-5.0721	-	-	-	-	YES	BioGRID ORCS
633	3355096	ENTREZ_GENE	Tim23	BEST:GH02609|BcDNA:SD19278|CG40042|Dmel\CG40042|LP07554	7227	Drosophila melanogaster	-5.0712	-	-	-	-	YES	BioGRID ORCS
633	42183	ENTREZ_GENE	Non3	CG7993|Dmel\CG7993	7227	Drosophila melanogaster	-5.0694	-	-	-	-	YES	BioGRID ORCS
633	38208	ENTREZ_GENE	RpL23A	153215_at|CG7977|Dmel\CG7977|L23A|L23a|PBP-3|RPL23a|Rp L23A|RpL23a|RpL25|anon-EST:Liang-1.4|anon-EST:fe2D1|clone 1.4|rpL25|rpl23a	7227	Drosophila melanogaster	-5.0645	-	-	-	-	YES	BioGRID ORCS
633	45785	ENTREZ_GENE	IleRS	Aats-ile|CG11471|Dmel\CG11471|IRS|l(3)00827	7227	Drosophila melanogaster	-5.0574	-	-	-	-	YES	BioGRID ORCS
633	35130	ENTREZ_GENE	Grip71	CG10346|Dgp71WD|Dgrip71|Dmel\CG10346|Grip71wd	7227	Drosophila melanogaster	-5.0443	-	-	-	-	YES	BioGRID ORCS
633	38461	ENTREZ_GENE	CG10866	Dmel\CG10866	7227	Drosophila melanogaster	-5.0424	-	-	-	-	YES	BioGRID ORCS
633	36027	ENTREZ_GENE	CG30007	CG12138|Dmel\CG30007	7227	Drosophila melanogaster	-5.0376	-	-	-	-	YES	BioGRID ORCS
633	42849	ENTREZ_GENE	CG5991	BEST:LD21713|Dmel\CG5991|LD21713|Psd	7227	Drosophila melanogaster	-5.0353	-	-	-	-	YES	BioGRID ORCS
633	40673	ENTREZ_GENE	CG2931	Dmel\CG2931|cg2931	7227	Drosophila melanogaster	-5.0315	-	-	-	-	YES	BioGRID ORCS
633	48903	ENTREZ_GENE	l(3)73Ah	CG4195|Dmel\CG4195|I(3)73Ah|L(3)73Ah|l(3)02540|l(3)133.18	7227	Drosophila melanogaster	-5.0195	-	-	-	-	YES	BioGRID ORCS
633	36335	ENTREZ_GENE	CG13163	Dmel\CG13163	7227	Drosophila melanogaster	-5.0137	-	-	-	-	YES	BioGRID ORCS
633	42503	ENTREZ_GENE	Bdbt	CG17282|Dmel\CG17282|bdbt	7227	Drosophila melanogaster	-5.0134	-	-	-	-	YES	BioGRID ORCS
633	43490	ENTREZ_GENE	Bub3	BUB3|CG7581|Dmbub3|Dmel\CG7581|bub3|dBUB3	7227	Drosophila melanogaster	-5.0118	-	-	-	-	YES	BioGRID ORCS
633	40781	ENTREZ_GENE	SmD2	BcDNA:LD03002|CG1249|D2-Sm|Dmel\CG1249|SMD2_DROME|dD2|snRNP D2|snRNP2	7227	Drosophila melanogaster	-5.0069	-	-	-	-	YES	BioGRID ORCS
633	37987	ENTREZ_GENE	CG3760	Dmel\CG3760|anon-EST:fe2C9|anon-fe2C9|anon2C9	7227	Drosophila melanogaster	-4.9998	-	-	-	-	YES	BioGRID ORCS
633	50356	ENTREZ_GENE	CG34401	CG15037|CG17757|CG32542|CG7307|CG7317|Dmel\CG34401|Dmel_CG17757|Dmel_CG32542	7227	Drosophila melanogaster	-4.9969	-	-	-	-	YES	BioGRID ORCS
633	43609	ENTREZ_GENE	mRpS18C	CG9688|Dmel\CG9688|MRP-S18-(1)|mRpS18a	7227	Drosophila melanogaster	-4.9968	-	-	-	-	YES	BioGRID ORCS
633	40091	ENTREZ_GENE	mRpL21	CG9730|Dmel\CG9730|MRP-L21	7227	Drosophila melanogaster	-4.9945	-	-	-	-	YES	BioGRID ORCS
633	38969	ENTREZ_GENE	CG6745	CT20937|Dmel\CG6745	7227	Drosophila melanogaster	-4.9767	-	-	-	-	YES	BioGRID ORCS
633	41393	ENTREZ_GENE	CG14710	Dmel\CG14710	7227	Drosophila melanogaster	-4.9765	-	-	-	-	YES	BioGRID ORCS
633	8674068	ENTREZ_GENE	CG42516	Dmel\CG42516|Dromel_CG11508_FBtr0088817_uORF	7227	Drosophila melanogaster	-4.974	-	-	-	-	YES	BioGRID ORCS
633	45969	ENTREZ_GENE	gwl	1J|CG7719|CG7719-related|CT23435|Dmel\CG7719|EP0515|Gwl|Pk91C|Pk?2|anon-WO2004063362.73|scant	7227	Drosophila melanogaster	-4.9713	-	-	-	-	YES	BioGRID ORCS
633	35654	ENTREZ_GENE	Dhx15	CG11107|DHX15|Dmel\CG11107|anon-EST:Liang-1.18|cg11107|clone 1.18	7227	Drosophila melanogaster	-4.969	-	-	-	-	YES	BioGRID ORCS
633	43544	ENTREZ_GENE	Jon99Cii	99Calpha|CG31034|CG7877|Dmel\CG31034|Jon99B|Jon99C|Jon99C1|Jon99C2|Jon99Calpha|Jon99Calphai|Jon99Cbeta|Jon99Cbetaii|JonC|SER1|SP122|Ser1|Ser5|Ser99Da|Serl	7227	Drosophila melanogaster	-4.9643	-	-	-	-	YES	BioGRID ORCS
633	36498	ENTREZ_GENE	mars	CG17064|D-HURP|Dmel\CG17064|HURP|Mars|dhrp/gkap|gkap	7227	Drosophila melanogaster	-4.9637	-	-	-	-	YES	BioGRID ORCS
633	45826	ENTREZ_GENE	bel	BEL|Bel|CG9748|DmRH6|Dmel\CG9748|L3|anon-85Ab|cap|cg9748|l(3)85Ac|l(3)L3|l(3)L4740|l(3)S047110|l(3)S097074|ms(3)Pneo85A|ms(3)neo30|psg9	7227	Drosophila melanogaster	-4.9557	-	-	-	-	YES	BioGRID ORCS
633	32111	ENTREZ_GENE	CG2247	Dmel\CG2247|FBXL5	7227	Drosophila melanogaster	-4.9527	-	-	-	-	YES	BioGRID ORCS
633	39535	ENTREZ_GENE	CG8833	Dmel\CG8833|GPTC1	7227	Drosophila melanogaster	-4.9526	-	-	-	-	YES	BioGRID ORCS
633	46032	ENTREZ_GENE	Bka	BcDNA:RE14949|CG4539|Dmel\CG4539|l(2)02695|mip	7227	Drosophila melanogaster	-4.9479	-	-	-	-	YES	BioGRID ORCS
633	2768848	ENTREZ_GENE	mute	CG15610|CG33455|CG33456|CG34415|Dmel\CG34415|Dmel_CG33455|Dmel_CG33456|Mute	7227	Drosophila melanogaster	-4.9468	-	-	-	-	YES	BioGRID ORCS
633	36991	ENTREZ_GENE	UQCR-6.4	CG14482|Dmel\CG14482|UCRY	7227	Drosophila melanogaster	-4.942	-	-	-	-	YES	BioGRID ORCS
633	38581	ENTREZ_GENE	LeuRS-m	Aats-leu|CG7479|Dmel\CG7479|LRS|LeuRS	7227	Drosophila melanogaster	-4.9408	-	-	-	-	YES	BioGRID ORCS
633	36307	ENTREZ_GENE	Oda	AZ|CG16747|D-AZ|Dmel\CG16747|ODA|guf|l(2)02833|l(2)k09037|oda	7227	Drosophila melanogaster	-4.9319	-	-	-	-	YES	BioGRID ORCS
633	33738	ENTREZ_GENE	Rpn11	37B|CG18174|DmS13|Dmel\CG18174|PSMD14|Q9V3H2|RPN11|RPn11|S13|p37B|rpn11|yip5	7227	Drosophila melanogaster	-4.9266	-	-	-	-	YES	BioGRID ORCS
633	38423	ENTREZ_GENE	CG12014	Dmel\CG12014|anon-EST:Posey282	7227	Drosophila melanogaster	-4.9264	-	-	-	-	YES	BioGRID ORCS
633	40272	ENTREZ_GENE	ND-39	CG6020|Dmel\CG6020|GM13757p|NDUFA9|NUEM|Ndufa9	7227	Drosophila melanogaster	-4.9259	-	-	-	-	YES	BioGRID ORCS
633	43796	ENTREZ_GENE	Thd1	1981|CG1981|Dmel\CG1981|G/T-mismatch-specific-thymine-DNA-glycosylase	7227	Drosophila melanogaster	-4.9197	-	-	-	-	YES	BioGRID ORCS
633	38087	ENTREZ_GENE	CG13895	Dmel\CG13895	7227	Drosophila melanogaster	-4.9165	-	-	-	-	YES	BioGRID ORCS
633	42126	ENTREZ_GENE	Mps1	Ald/Mps1|CG7643|Dmel\CG7643|Msp1|TKK|ald|dMps1|mps1	7227	Drosophila melanogaster	-4.9159	-	-	-	-	YES	BioGRID ORCS
633	46080	ENTREZ_GENE	Sec61beta	CG10130|DSec61beta|Dmel\CG10130|Sec1|Sec61|Secbeta61|dSec61beta|l(2)07214|sec61b|sec61beta	7227	Drosophila melanogaster	-4.9157	-	-	-	-	YES	BioGRID ORCS
633	33967	ENTREZ_GENE	x16	2/30|9G8|CG10203|Dmel\CG10203|Dx16|Dxl6|RBP1-like|TN166|X16|X16/9G8|XL6|Xl6|anon-WO0118547.78|d9G8|dx16|dxl6|l(2)k00230|xl6	7227	Drosophila melanogaster	-4.9012	-	-	-	-	YES	BioGRID ORCS
633	3354930	ENTREZ_GENE	CG40191	BEST:HL02313|BcDNA:LD12604|Dmel\CG40191	7227	Drosophila melanogaster	-4.8827	-	-	-	-	YES	BioGRID ORCS
633	44289	ENTREZ_GENE	flw	CG15305|CG2096|DmPp1-9C|Dmel\CG2096|FLW|FLW/PP1B|PP-1|PP1|PP1 9C|PP1 b9C|PP1 beta9c|PP19C|PP1B_DROME|PP1beta|PP1beta-9C|PP1beta9C|PP1c|PP1cbeta|Pp1-9C|Pp1beta-9C|Pp1beta9C|XE55|anon-WO03040301.120|l(1)G0172	7227	Drosophila melanogaster	-4.8812	-	-	-	-	YES	BioGRID ORCS
633	40563	ENTREZ_GENE	eIF3-S10	CG9805|Dmel\CG9805|EIF3-S10|MMAP140|anon-WO0118547.261|eIF3-s10|eIF3a	7227	Drosophila melanogaster	-4.8811	-	-	-	-	YES	BioGRID ORCS
633	41101	ENTREZ_GENE	CG16736	Dmel\CG16736	7227	Drosophila melanogaster	-4.8767	-	-	-	-	YES	BioGRID ORCS
633	39876	ENTREZ_GENE	CG9706	Dmel\CG9706	7227	Drosophila melanogaster	-4.8689	-	-	-	-	YES	BioGRID ORCS
633	50070	ENTREZ_GENE	mask	CG18671|CG31138|CG33106|CG6268|CG6313|Dmel\CG33106|EC3-6|MASK|Mask|cg6313	7227	Drosophila melanogaster	-4.8667	-	-	-	-	YES	BioGRID ORCS
633	42750	ENTREZ_GENE	wda	CG4448|Dmel\CG4448|WDA|WFA|Wda	7227	Drosophila melanogaster	-4.8638	-	-	-	-	YES	BioGRID ORCS
633	32242	ENTREZ_GENE	mRpL49	BcDNA:RE35556|CG4647|Dmel\CG4647|MRP-L49|mRpl49	7227	Drosophila melanogaster	-4.8552	-	-	-	-	YES	BioGRID ORCS
633	326148	ENTREZ_GENE	CG31523	CG9798|Dmel\CG31523	7227	Drosophila melanogaster	-4.8505	-	-	-	-	YES	BioGRID ORCS
633	33419	ENTREZ_GENE	Axud1	BcDNA:GH09817|C676|CG4272|DAxud1|Dmel\CG4272	7227	Drosophila melanogaster	-4.8496	-	-	-	-	YES	BioGRID ORCS
633	41768	ENTREZ_GENE	CG7987	Dmel\CG7987|anon-WO0118547.245	7227	Drosophila melanogaster	-4.8487	-	-	-	-	YES	BioGRID ORCS
633	33226	ENTREZ_GENE	lwr	CG3018|DUbc9|DmUbc9|Dmel\CG3018|Dmubc9|FBgn0010602|Iwr|Lwr|UBC9|Ubc 9|Ubc-9|Ubc9|UbcD9|dUBC9|dUbc9|dip4|hbl|i105|i56|l(2)01519|l(2)02858|l(2)05486|l(2)05487|semi|ubc9	7227	Drosophila melanogaster	-4.8483	-	-	-	-	YES	BioGRID ORCS
633	39314	ENTREZ_GENE	Sugb	CG7334|Dmel\CG7334|Sug|sug	7227	Drosophila melanogaster	-4.8471	-	-	-	-	YES	BioGRID ORCS
633	38714	ENTREZ_GENE	CG10289	Dmel\CG10289|PpV[[R]]	7227	Drosophila melanogaster	-4.8466	-	-	-	-	YES	BioGRID ORCS
633	41647	ENTREZ_GENE	CG9799	Dmel\CG9799	7227	Drosophila melanogaster	-4.8455	-	-	-	-	YES	BioGRID ORCS
633	36387	ENTREZ_GENE	spt4	142904_at|CG12372|DSIF|Dmel\CG12372|Dspt4|SPT4|Spt4|dDSIF|dspt4|l(2)k05316	7227	Drosophila melanogaster	-4.8433	-	-	-	-	YES	BioGRID ORCS
