#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	20227	ENTREZ_GENE	Sart1	U5-110K	10090	Mus musculus	0.046911	0.13611	0.90291	0.90256	-1.0	NO	BioGRID ORCS
1664	433182	ENTREZ_GENE	Eno1b	EG433182|Eno1|Gm5506	10090	Mus musculus	0.046956	0.14582	0.95678	0.95673	-2.3735	NO	BioGRID ORCS
1664	73737	ENTREZ_GENE	1110008P14Rik	C79326	10090	Mus musculus	0.047065	0.14603	0.35656	0.35631	0.35364	NO	BioGRID ORCS
1664	105732	ENTREZ_GENE	Fam83h	AA409316	10090	Mus musculus	0.047107	0.14611	0.94798	0.9479	-2.3219	NO	BioGRID ORCS
1664	235415	ENTREZ_GENE	Cplx3	BC016632|CpxIII|ERGIC-53L|ERGL|Lamn1l|Lman1l	10090	Mus musculus	0.047162	0.14624	0.47698	0.47724	-2.0589	NO	BioGRID ORCS
1664	98365	ENTREZ_GENE	Slamf9	2310026I04Rik|AI462096|CD2F-10|CD84-H1|Cd2f10|SF2001	10090	Mus musculus	0.047366	0.14671	0.593	0.59341	-2.3594	NO	BioGRID ORCS
1664	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	0.047417	0.1139	0.90891	0.90938	-0.79141	NO	BioGRID ORCS
1664	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.047591	0.13774	0.06465	0.064576	-2.7549	NO	BioGRID ORCS
1664	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	0.047893	0.13854	0.26091	0.26051	-2.3273	NO	BioGRID ORCS
1664	76138	ENTREZ_GENE	Ccdc138	6230424H07Rik|BC042726	10090	Mus musculus	0.047898	0.1479	0.11742	0.11725	-1.0	NO	BioGRID ORCS
1664	12022	ENTREZ_GENE	Barx1	-	10090	Mus musculus	0.04797	0.14804	0.13298	0.13293	-2.0506	NO	BioGRID ORCS
1664	21354	ENTREZ_GENE	Tap1	ABC17|APT1|Abcb2|Ham-1|Ham1|MTP1|PSF1|RING4|TAP|Tap-1|Y3	10090	Mus musculus	0.048082	0.14828	0.8926	0.89292	-1.585	NO	BioGRID ORCS
1664	56485	ENTREZ_GENE	Slc2a5	AI526984|Glut5|Slc5a	10090	Mus musculus	0.048082	0.14828	0.30652	0.30627	-1.8074	NO	BioGRID ORCS
1664	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.048206	0.13927	0.95179	0.95139	-1.3219	NO	BioGRID ORCS
1664	26446	ENTREZ_GENE	Psmb3	AL033320|C10-II	10090	Mus musculus	0.048222	0.11564	0.89411	0.8948	-0.58496	NO	BioGRID ORCS
1664	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	0.048235	0.14863	0.24928	0.24885	-2.8074	NO	BioGRID ORCS
1664	16202	ENTREZ_GENE	Ilk	AA511515|ESTM24	10090	Mus musculus	0.048315	0.14882	0.87052	0.87122	-1.152	NO	BioGRID ORCS
1664	545902	ENTREZ_GENE	Ptprh	R-PTP-H|sap-1	10090	Mus musculus	0.048355	0.14891	0.35443	0.35418	-3.0623	NO	BioGRID ORCS
1664	225870	ENTREZ_GENE	Rin1	-	10090	Mus musculus	0.048385	0.14896	0.88551	0.88588	-1.8074	NO	BioGRID ORCS
1664	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	0.048391	0.13974	0.57881	0.57894	-2.1699	NO	BioGRID ORCS
1664	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	0.048439	0.13985	0.72533	0.72538	-1.0	NO	BioGRID ORCS
1664	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.048523	0.14931	0.28359	0.28322	-0.58496	NO	BioGRID ORCS
1664	13841	ENTREZ_GENE	Epha7	Cek11|Ebk|Ehk3|Hek11|Mdk1	10090	Mus musculus	0.048566	0.1494	0.95474	0.95471	-2.1806	NO	BioGRID ORCS
1664	625480	ENTREZ_GENE	Gm6592	EG625480	10090	Mus musculus	0.048807	0.14995	0.35504	0.35481	-2.8524	NO	BioGRID ORCS
1664	330222	ENTREZ_GENE	Sdk1	5330440E10|6720466O15Rik	10090	Mus musculus	0.048837	0.15003	0.072221	0.072425	-1.9542	NO	BioGRID ORCS
1664	236900	ENTREZ_GENE	Pdk3	2610001M10Rik|AI035637	10090	Mus musculus	0.048895	0.14096	0.069749	0.069621	-0.58496	NO	BioGRID ORCS
1664	71819	ENTREZ_GENE	Kif23	3110001D19Rik|C87313|CHO1|Knsl5|MKLP-1|MKLP1	10090	Mus musculus	0.048897	0.15016	0.54728	0.54772	-1.8714	NO	BioGRID ORCS
1664	226043	ENTREZ_GENE	Cbwd1	AV349248|BC018472	10090	Mus musculus	0.048939	0.15026	0.094444	0.094513	-1.6178	NO	BioGRID ORCS
1664	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.048986	0.087288	0.88236	0.88195	-0.58496	NO	BioGRID ORCS
1664	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.049147	0.1507	0.9519	0.95186	-2.8153	NO	BioGRID ORCS
1664	66997	ENTREZ_GENE	Psmd12	1500002F15Rik|AI480719|P55	10090	Mus musculus	0.049294	0.14193	0.95071	0.95036	-1.585	NO	BioGRID ORCS
1664	18607	ENTREZ_GENE	Pdpk1	Pdk1	10090	Mus musculus	0.049303	0.11799	0.9507	0.95117	-1.585	NO	BioGRID ORCS
1664	67832	ENTREZ_GENE	Brix1	1110064N10Rik|Bxdc2|C76935	10090	Mus musculus	0.049303	0.11799	0.9507	0.95117	-1.585	NO	BioGRID ORCS
1664	320119	ENTREZ_GENE	Rps6kc1	AA682037|B130003F20Rik|C80612|Rpk118	10090	Mus musculus	0.049373	0.15117	0.147	0.14676	-1.3923	NO	BioGRID ORCS
1664	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	0.049638	0.14282	0.92867	0.92807	-2.9981	NO	BioGRID ORCS
1664	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.049656	0.15183	0.53836	0.53884	-2.478	NO	BioGRID ORCS
1664	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.049656	0.15183	0.76782	0.76718	-2.5361	NO	BioGRID ORCS
1664	24014	ENTREZ_GENE	Rnasel	E230029I04Rik	10090	Mus musculus	0.049656	0.15183	0.90516	0.90548	-3.0	NO	BioGRID ORCS
1664	23963	ENTREZ_GENE	Tenm1	Odz1|Odz2|TCAP-1|Ten-m1|ten-1	10090	Mus musculus	0.049656	0.15183	0.76423	0.76355	-3.0	NO	BioGRID ORCS
1664	22437	ENTREZ_GENE	Xirp1	AI415219|Cmya1	10090	Mus musculus	0.049656	0.15183	0.6605	0.66049	-2.2224	NO	BioGRID ORCS
1664	21929	ENTREZ_GENE	Tnfaip3	A20|Tnfip3	10090	Mus musculus	0.050003	0.15261	0.44136	0.44148	-2.8606	NO	BioGRID ORCS
1664	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	0.050071	0.15277	0.2714	0.27073	-2.9386	NO	BioGRID ORCS
1664	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	0.050096	0.14394	0.9499	0.94952	-1.0	NO	BioGRID ORCS
1664	18392	ENTREZ_GENE	Orc1	AA545195|MmORC1|Orc1l	10090	Mus musculus	0.050096	0.14394	0.9499	0.94952	-1.0	NO	BioGRID ORCS
1664	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	0.050096	0.14394	0.9499	0.94952	-1.5178	NO	BioGRID ORCS
1664	11876	ENTREZ_GENE	Artn	neublastin	10090	Mus musculus	0.050259	0.15312	0.84313	0.84348	-1.7004	NO	BioGRID ORCS
1664	18099	ENTREZ_GENE	Nlk	AI194375	10090	Mus musculus	0.050298	0.15318	0.099235	0.09916	-1.2955	NO	BioGRID ORCS
1664	72155	ENTREZ_GENE	Cenpn	2610510J17Rik|AI426416|AW545024	10090	Mus musculus	0.050398	0.1204	0.2651	0.26522	-0.58496	NO	BioGRID ORCS
1664	75434	ENTREZ_GENE	1700001C02Rik	1700047H18Rik	10090	Mus musculus	0.050603	0.15387	0.95364	0.95357	-2.3219	NO	BioGRID ORCS
1664	18741	ENTREZ_GENE	Pitx2	9430085M16Rik|Brx1|Brx1b|Munc30|Otlx2|Ptx2|Rieg	10090	Mus musculus	0.050625	0.15393	0.16796	0.16765	-2.1926	NO	BioGRID ORCS
1664	70461	ENTREZ_GENE	Crtc3	2610312F20Rik|6332415K15Rik|AI429792|BC011210|TORC3	10090	Mus musculus	0.05067	0.15403	0.96724	0.96726	-3.3692	NO	BioGRID ORCS
1664	27395	ENTREZ_GENE	Mrpl15	HSPC145|MRP-L7|Rpml7	10090	Mus musculus	0.050704	0.12113	0.62897	0.62938	-0.73039	NO	BioGRID ORCS
1664	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.050733	0.14558	0.029727	0.029486	-2.3219	NO	BioGRID ORCS
1664	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	0.050733	0.14558	0.74396	0.74378	-1.0	NO	BioGRID ORCS
1664	13628	ENTREZ_GENE	Eef1a2	Eef1a|S1|wasted|wst	10090	Mus musculus	0.05094	0.15462	0.26634	0.2657	-1.1189	NO	BioGRID ORCS
1664	79044	ENTREZ_GENE	Mrps34	0610007F04Rik|5330430D13Rik|AV001970|Tce2	10090	Mus musculus	0.051017	0.15481	0.9306	0.93072	-1.9386	NO	BioGRID ORCS
1664	227746	ENTREZ_GENE	Rabepk	8430412M01Rik|9530020D24Rik|AV073337|C87311|Rab9p40	10090	Mus musculus	0.051018	0.15481	0.57768	0.57791	-2.858	NO	BioGRID ORCS
1664	20266	ENTREZ_GENE	Scn1b	-	10090	Mus musculus	0.051226	0.15524	0.32822	0.32778	-0.5755	NO	BioGRID ORCS
1664	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.051361	0.091251	0.94864	0.94899	-0.58496	NO	BioGRID ORCS
1664	22780	ENTREZ_GENE	Ikzf3	5830411O07Rik|Aiolos|Zfpn1a3|Znfn1a3	10090	Mus musculus	0.051467	0.15574	0.26414	0.26354	0.1506	NO	BioGRID ORCS
1664	214897	ENTREZ_GENE	Csnk1g1	9130020E21Rik	10090	Mus musculus	0.051535	0.15589	0.763	0.76238	-2.585	NO	BioGRID ORCS
1664	52696	ENTREZ_GENE	Zwint	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	10090	Mus musculus	0.051553	0.15594	0.85099	0.85142	-1.9069	NO	BioGRID ORCS
1664	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.051577	0.15599	0.96076	0.96064	-1.737	NO	BioGRID ORCS
1664	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.051641	0.15612	0.37922	0.37917	-0.66382	NO	BioGRID ORCS
1664	394433	ENTREZ_GENE	Ugt1a5	-	10090	Mus musculus	0.051712	0.14804	0.41009	0.40997	-1.3923	NO	BioGRID ORCS
1664	100041639	ENTREZ_GENE	Gm3448	-	10090	Mus musculus	0.051759	0.14815	0.94824	0.94786	-1.8745	NO	BioGRID ORCS
1664	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	0.052043	0.12382	0.94796	0.94839	-1.0	NO	BioGRID ORCS
1664	15444	ENTREZ_GENE	Hpca	-	10090	Mus musculus	0.052097	0.15707	0.079338	0.079462	-1.7105	NO	BioGRID ORCS
1664	270685	ENTREZ_GENE	Mthfd1l	2410004L15Rik|AI647056|Fthfsdc1	10090	Mus musculus	0.052679	0.15833	0.51782	0.51826	-1.1605	NO	BioGRID ORCS
1664	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	0.052782	0.12534	0.88121	0.88173	-1.737	NO	BioGRID ORCS
1664	17187	ENTREZ_GENE	Max	AA960152|AI875693|bHLHd4|bHLHd5|bHLHd6|bHLHd7|bHLHd8	10090	Mus musculus	0.052881	0.12553	0.94712	0.94748	-1.8074	NO	BioGRID ORCS
1664	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.052898	0.15882	0.61427	0.61444	-2.1926	NO	BioGRID ORCS
1664	84682	ENTREZ_GENE	Cox4i2	Cox4b|CoxIV-2	10090	Mus musculus	0.0529	0.15882	0.84731	0.8477	-2.0	NO	BioGRID ORCS
1664	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.052994	0.15901	0.88413	0.88457	-1.9156	NO	BioGRID ORCS
1664	16169	ENTREZ_GENE	Il15ra	AA690181|IL-15RA	10090	Mus musculus	0.052994	0.15901	0.83905	0.8393	-3.2479	NO	BioGRID ORCS
1664	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	0.053276	0.15206	0.43714	0.43704	-1.0704	NO	BioGRID ORCS
1664	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.053301	0.15966	0.9306	0.93072	-2.1532	NO	BioGRID ORCS
1664	56330	ENTREZ_GENE	Pdcd5	2200003D22Rik|AA408513|Tfar19	10090	Mus musculus	0.053388	0.15984	0.15346	0.15318	-3.0753	NO	BioGRID ORCS
1664	50708	ENTREZ_GENE	Hist1h1c	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	10090	Mus musculus	0.053424	0.15991	0.75021	0.74971	-2.6781	NO	BioGRID ORCS
1664	18406	ENTREZ_GENE	Orm2	Agp1|Orm-2	10090	Mus musculus	0.053483	0.16006	0.94419	0.94421	-3.0	NO	BioGRID ORCS
1664	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	0.053715	0.16058	0.39648	0.39638	-1.2711	NO	BioGRID ORCS
1664	22032	ENTREZ_GENE	Traf4	A530032M13Rik|CART1|msp2	10090	Mus musculus	0.053736	0.16062	0.9076	0.90806	-1.3785	NO	BioGRID ORCS
1664	228421	ENTREZ_GENE	Kif18a	AU024633|B130001M12Rik|gcd2	10090	Mus musculus	0.0539	0.16098	0.7784	0.77805	-2.4021	NO	BioGRID ORCS
1664	17829	ENTREZ_GENE	Muc1	CD227|EMA|Muc-1	10090	Mus musculus	0.053923	0.16102	0.69093	0.69101	-1.3536	NO	BioGRID ORCS
1664	14254	ENTREZ_GENE	Flt1	AI323757|Flt-1|VEGFR-1|VEGFR1|sFlt1	10090	Mus musculus	0.054073	0.16134	0.92068	0.92103	-2.1375	NO	BioGRID ORCS
1664	70120	ENTREZ_GENE	Yars2	2210023C10Rik|tyrRS	10090	Mus musculus	0.05408	0.12809	0.94592	0.94629	-0.58496	NO	BioGRID ORCS
1664	230025	ENTREZ_GENE	Prdm13	-	10090	Mus musculus	0.05413	0.16144	0.44515	0.4453	-2.1155	NO	BioGRID ORCS
1664	14106	ENTREZ_GENE	Foxh1	Fast1|Fast2|fast-1|fast-2	10090	Mus musculus	0.054291	0.16182	0.9585	0.95844	-2.4263	NO	BioGRID ORCS
1664	53381	ENTREZ_GENE	Prdx4	AOE372|Prx-iv|Prx4|TRANK	10090	Mus musculus	0.054316	0.16188	0.31807	0.3176	-2.2479	NO	BioGRID ORCS
1664	12724	ENTREZ_GENE	Clcn2	AL118368|ClC-2|Clc2|nmf240	10090	Mus musculus	0.054364	0.16201	0.35305	0.35276	-3.1043	NO	BioGRID ORCS
1664	77058	ENTREZ_GENE	Ccdc183	4921530D09Rik|Cccd183|Kiaa1984	10090	Mus musculus	0.054516	0.15502	0.80292	0.80266	-2.6439	NO	BioGRID ORCS
1664	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	0.054655	0.16261	0.57441	0.57471	-1.8365	NO	BioGRID ORCS
1664	13646	ENTREZ_GENE	Klk1b22	EGF-BP A|Egfbp-1|Egfbp1|Klk22|mGk-22	10090	Mus musculus	0.054728	0.16275	0.1223	0.12211	-3.2882	NO	BioGRID ORCS
1664	320452	ENTREZ_GENE	P4ha3	D930031A02Rik	10090	Mus musculus	0.054751	0.16279	0.21777	0.21751	-2.7004	NO	BioGRID ORCS
1664	77701	ENTREZ_GENE	Lcn12	9230102M18Rik	10090	Mus musculus	0.055021	0.16334	0.96291	0.96281	-1.3479	NO	BioGRID ORCS
1664	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.055089	0.15648	0.94491	0.94435	-2.3219	NO	BioGRID ORCS
1664	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	0.055121	0.16356	0.7928	0.79264	-2.0825	NO	BioGRID ORCS
1664	211896	ENTREZ_GENE	Depdc7	AV216087	10090	Mus musculus	0.055364	0.1641	0.32411	0.32376	-2.5025	NO	BioGRID ORCS
1664	11419	ENTREZ_GENE	Asic1	AI843610|ASIC|ASIC1a|Accn2|B530003N02Rik|BNaC2	10090	Mus musculus	0.055372	0.16412	0.6178	0.6179	-1.3999	NO	BioGRID ORCS
1664	83679	ENTREZ_GENE	Pde4dip	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	10090	Mus musculus	0.055536	0.16445	0.7551	0.75459	-1.6245	NO	BioGRID ORCS
1664	16785	ENTREZ_GENE	Rpsa	67kDa|67lr|AL022858|Lamr|Lamr1|Lamrl1|MLR|P40|P40-3|P40-8	10090	Mus musculus	0.055537	0.1314	0.75336	0.75384	-0.58496	NO	BioGRID ORCS
1664	66445	ENTREZ_GENE	Cyc1	2610002H19Rik|AA408921|Cyct1	10090	Mus musculus	0.055746	0.16489	0.95979	0.95971	-2.6845	NO	BioGRID ORCS
1664	240095	ENTREZ_GENE	H2-M5	CRW2|D130003B22Rik|H-2M5	10090	Mus musculus	0.055771	0.16496	0.79547	0.79528	-2.7004	NO	BioGRID ORCS
1664	55439U	UNKNOWN	posCtrl_RPS7	-	10090	Mus musculus	0.055786	0.16499	0.53179	0.53234	-0.58496	NO	BioGRID ORCS
1664	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	0.055832	0.16509	0.4081	0.40795	-0.45943	NO	BioGRID ORCS
1664	20744	ENTREZ_GENE	Strbp	6430510M02Rik|AI852513|C230082I21Rik|C86322|Spnr	10090	Mus musculus	0.055982	0.16541	0.84125	0.84158	-2.2224	NO	BioGRID ORCS
1664	27355	ENTREZ_GENE	Pald1	MMPAL|Pald|mKIAA1274	10090	Mus musculus	0.056096	0.16566	0.13857	0.13836	-1.0	NO	BioGRID ORCS
1664	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.056131	0.15902	0.94387	0.94327	-1.0	NO	BioGRID ORCS
1664	72662	ENTREZ_GENE	Dis3	2810028N01Rik	10090	Mus musculus	0.056131	0.15902	0.94387	0.94327	-1.0	NO	BioGRID ORCS
1664	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.056241	0.15925	0.94376	0.94319	-1.848	NO	BioGRID ORCS
1664	12929	ENTREZ_GENE	Crkl	1110025F07Rik|AA589403|AI325100|Crkol	10090	Mus musculus	0.056613	0.16671	0.49667	0.49717	-1.8074	NO	BioGRID ORCS
1664	20199	ENTREZ_GENE	S100a5	S100D9	10090	Mus musculus	0.056701	0.16691	0.90026	0.90056	-3.4854	NO	BioGRID ORCS
1664	381196	ENTREZ_GENE	Gm960	TOPOVIBL|Top6bl	10090	Mus musculus	0.05682	0.16716	0.86042	0.8609	-1.8128	NO	BioGRID ORCS
1664	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.05688	0.16084	0.88647	0.88592	-2.7004	NO	BioGRID ORCS
1664	71951	ENTREZ_GENE	Gpc2	2410016G05Rik	10090	Mus musculus	0.056926	0.1674	0.56331	0.56392	-2.5025	NO	BioGRID ORCS
1664	65111	ENTREZ_GENE	Dap3	4921514D13Rik|DAP-3|MRP-S29|S29mt	10090	Mus musculus	0.05707	0.13474	0.94293	0.94336	-0.58496	NO	BioGRID ORCS
1664	99377	ENTREZ_GENE	Sall4	5730441M18Rik|AA407717|AL022809|AW536104|C330011P20Rik|C78083|C78563|Tex20	10090	Mus musculus	0.05744	0.16855	0.13318	0.13312	-1.7678	NO	BioGRID ORCS
1664	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	0.057604	0.16889	0.36459	0.36433	-3.1699	NO	BioGRID ORCS
1664	16769	ENTREZ_GENE	Dsg4	CDHF13|lah	10090	Mus musculus	0.057853	0.16943	0.65444	0.6545	-1.1822	NO	BioGRID ORCS
1664	328250	ENTREZ_GENE	Nutm2	Fam22|Gm806	10090	Mus musculus	0.057983	0.16971	0.67371	0.67358	-2.3219	NO	BioGRID ORCS
1664	624855	ENTREZ_GENE	Cks1brt	EG624855|Gm6531	10090	Mus musculus	0.058059	0.16988	0.056613	0.056885	-1.8074	NO	BioGRID ORCS
1664	21838	ENTREZ_GENE	Thy1	CD90|T25|Thy-1|Thy-1.2|Thy1.1|Thy1.2	10090	Mus musculus	0.058076	0.16993	0.87878	0.87922	-2.7781	NO	BioGRID ORCS
1664	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	0.058228	0.16421	0.94177	0.94125	-2.3219	NO	BioGRID ORCS
1664	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.058504	0.058599	0.9415	0.94179	-0.58496	NO	BioGRID ORCS
1664	68222	ENTREZ_GENE	Fam166a	4931415M17	10090	Mus musculus	0.058513	0.16488	0.79589	0.79569	-1.6603	NO	BioGRID ORCS
1664	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	0.058735	0.17131	0.63106	0.63095	-2.0875	NO	BioGRID ORCS
1664	100043314	ENTREZ_GENE	Tigit	Vstm3	10090	Mus musculus	0.058811	0.17148	0.62822	0.6282	-3.4594	NO	BioGRID ORCS
1664	66757	ENTREZ_GENE	Adat2	4933426M09Rik|Deadc1	10090	Mus musculus	0.058869	0.16577	0.47382	0.47376	-0.58496	NO	BioGRID ORCS
1664	72296	ENTREZ_GENE	Rusc1	2210403N08Rik|AA408288|NESCA	10090	Mus musculus	0.059182	0.1722	0.85436	0.85475	-2.3088	NO	BioGRID ORCS
1664	27057	ENTREZ_GENE	Ncoa4	ARA70|Rfg	10090	Mus musculus	0.059465	0.17283	0.50721	0.50761	-1.7258	NO	BioGRID ORCS
1664	12449	ENTREZ_GENE	Ccnf	CycF|Fbxo1	10090	Mus musculus	0.059543	0.17299	0.41955	0.41958	-2.2479	NO	BioGRID ORCS
1664	17763	ENTREZ_GENE	Mtcp1	P13MTCP1	10090	Mus musculus	0.059685	0.17331	0.77333	0.77274	-2.1155	NO	BioGRID ORCS
1664	67187	ENTREZ_GENE	Zmynd19	2700064H14Rik|AA536891|AU014915|mizip	10090	Mus musculus	0.059916	0.17379	0.41279	0.41272	-0.95842	NO	BioGRID ORCS
1664	21425	ENTREZ_GENE	Tfeb	Tcfeb|bHLHe35	10090	Mus musculus	0.059959	0.17386	0.24894	0.24849	-1.8163	NO	BioGRID ORCS
1664	75292	ENTREZ_GENE	Prkd3	4930557O20Rik|5730497N19Rik|PKD3|Pkcnu|Prkcn	10090	Mus musculus	0.06006	0.17405	0.71424	0.71404	-2.6439	NO	BioGRID ORCS
1664	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.060329	0.17464	0.69178	0.69187	-1.727	NO	BioGRID ORCS
1664	14027	ENTREZ_GENE	Evpl	-	10090	Mus musculus	0.060367	0.17473	0.13953	0.13929	-2.3219	NO	BioGRID ORCS
1664	329977	ENTREZ_GENE	Fhad1	2900090M10Rik|B230311F11	10090	Mus musculus	0.06045	0.17487	0.80428	0.80425	-0.81097	NO	BioGRID ORCS
1664	70026	ENTREZ_GENE	Tspo2	2510027D20Rik|Bzrpl1	10090	Mus musculus	0.060528	0.17502	0.15951	0.15929	-0.83494	NO	BioGRID ORCS
1664	60507	ENTREZ_GENE	Qtrt1	2610028E17Rik|Tgt	10090	Mus musculus	0.060535	0.17503	0.86167	0.86215	-2.9887	NO	BioGRID ORCS
1664	16872	ENTREZ_GENE	Lhx4	A330062J17Rik|Gsh-4|Gsh4	10090	Mus musculus	0.060659	0.17529	0.78928	0.78907	-2.7004	NO	BioGRID ORCS
1664	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.060689	0.1701	0.89448	0.8941	-1.585	NO	BioGRID ORCS
1664	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	0.060689	0.1701	0.75039	0.75035	-1.3219	NO	BioGRID ORCS
1664	332359	ENTREZ_GENE	Tigd3	-	10090	Mus musculus	0.060697	0.1754	0.34753	0.34727	-2.0802	NO	BioGRID ORCS
1664	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.06081	0.17563	0.93481	0.93487	-2.7549	NO	BioGRID ORCS
1664	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	0.060947	0.17589	0.070792	0.070995	-1.7048	NO	BioGRID ORCS
1664	219228	ENTREZ_GENE	Pcdh17	C030033F14Rik|Gm78	10090	Mus musculus	0.060986	0.17599	0.37611	0.37602	-1.7004	NO	BioGRID ORCS
1664	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	0.061183	0.17639	0.041634	0.041995	-1.737	NO	BioGRID ORCS
1664	20292	ENTREZ_GENE	Ccl11	Scya11|eotaxin	10090	Mus musculus	0.061341	0.1767	0.92122	0.92157	-2.585	NO	BioGRID ORCS
1664	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.061358	0.17674	0.2167	0.21645	-0.7021	NO	BioGRID ORCS
1664	219103	ENTREZ_GENE	Cenpj	4932437H03Rik|CPAP|Gm81|LAP|LIP1|Sas4	10090	Mus musculus	0.061392	0.17177	0.93861	0.93814	-1.2801	NO	BioGRID ORCS
1664	11352	ENTREZ_GENE	Abl2	AA536808|Abll|Arg	10090	Mus musculus	0.06177	0.1776	0.72903	0.72883	-1.3219	NO	BioGRID ORCS
1664	108058	ENTREZ_GENE	Camk2d	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	10090	Mus musculus	0.061816	0.17769	0.61123	0.61144	-2.8074	NO	BioGRID ORCS
