#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.4845	0.798444	0.44	-	-	NO	BioGRID ORCS
1521	68365	ENTREZ_GENE	Rab14	0610030G24Rik|2810475J17Rik|A830021G03Rik|AI314285|AI649155|D030017L14Rik	10090	Mus musculus	0.4855	0.798444	0.32164	-	-	NO	BioGRID ORCS
1521	230101	ENTREZ_GENE	Gba2	F630034E04	10090	Mus musculus	0.4855	0.798444	0.42534	-	-	NO	BioGRID ORCS
1521	11657	ENTREZ_GENE	Alb	Alb-1|Alb1|BCL002	10090	Mus musculus	0.4855	0.798444	0.36722	-	-	NO	BioGRID ORCS
1521	73523	ENTREZ_GENE	Pebp4	PEBP-4	10090	Mus musculus	0.4855	0.798444	0.45295	-	-	NO	BioGRID ORCS
1521	56348	ENTREZ_GENE	Hsd17b12	2610510O05Rik|AI172963|KIK-I|Kik1	10090	Mus musculus	0.48851	0.798506	0.60466	-	-	NO	BioGRID ORCS
1521	71985	ENTREZ_GENE	Acad10	2410021P16Rik	10090	Mus musculus	0.48851	0.798506	0.32474	-	-	NO	BioGRID ORCS
1521	11997	ENTREZ_GENE	Akr1b7	AR|Avdp|MVDP	10090	Mus musculus	0.48852	0.798506	0.40306	-	-	NO	BioGRID ORCS
1521	11416	ENTREZ_GENE	Slc33a1	AI315656|AI788741|Acatn|D630022N01Rik	10090	Mus musculus	0.48874	0.798506	0.47432	-	-	NO	BioGRID ORCS
1521	12759	ENTREZ_GENE	Clu	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	10090	Mus musculus	0.48942	0.798506	0.34404	-	-	NO	BioGRID ORCS
1521	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	0.48942	0.798506	0.37993	-	-	NO	BioGRID ORCS
1521	232174	ENTREZ_GENE	Cyp26b1	CP26|P450RAI-2	10090	Mus musculus	0.49103	0.798972	0.47154	-	-	NO	BioGRID ORCS
1521	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	0.49103	0.798972	0.39565	-	-	NO	BioGRID ORCS
1521	22239	ENTREZ_GENE	Ugt8a	AI850488|AW455908|Cgt|Ugt8|mCerGT	10090	Mus musculus	0.49249	0.798972	0.28583	-	-	NO	BioGRID ORCS
1521	71365	ENTREZ_GENE	Pdss2	5430420P03Rik|Gm60|Plmp|kd|mDLP1	10090	Mus musculus	0.49527	0.802209	0.32385	-	-	NO	BioGRID ORCS
1521	76205	ENTREZ_GENE	Stard3nl	0610035N01Rik|6530409L22Rik|AW124774|MENTHO	10090	Mus musculus	0.50007	0.803135	0.3519	-	-	NO	BioGRID ORCS
1521	69123	ENTREZ_GENE	Eci3	1810022C23Rik|Kseg2	10090	Mus musculus	0.50007	0.803135	0.30964	-	-	NO	BioGRID ORCS
1521	15108	ENTREZ_GENE	Hsd17b10	17bHSD10|Ads9|ERAB|Hadh2	10090	Mus musculus	0.50008	0.803135	0.38148	-	-	NO	BioGRID ORCS
1521	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	0.50008	0.803135	0.38328	-	-	NO	BioGRID ORCS
1521	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	0.50008	0.803135	0.35334	-	-	NO	BioGRID ORCS
1521	14815	ENTREZ_GENE	Nr3c1	GR|Grl-1|Grl1	10090	Mus musculus	0.50008	0.803135	0.66243	-	-	NO	BioGRID ORCS
1521	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.50299	0.806567	0.37099	-	-	NO	BioGRID ORCS
1521	57426	ENTREZ_GENE	Scgb1b2	Abpa2|Abph|Apbh|LGP|Mja1l|Scgb1b1	10090	Mus musculus	0.5118	0.8151	0.43915	-	-	NO	BioGRID ORCS
1521	233549	ENTREZ_GENE	Mogat2	DGAT2L5|MGAT2|Mgat1l	10090	Mus musculus	0.51181	0.8151	0.36422	-	-	NO	BioGRID ORCS
1521	75761	ENTREZ_GENE	Apol7a	9130022K13Rik|Apol3	10090	Mus musculus	0.51284	0.8151	0.37394	-	-	NO	BioGRID ORCS
1521	665095	ENTREZ_GENE	Cyp2j8	Cyp2j8-ps	10090	Mus musculus	0.51284	0.8151	0.4503	-	-	NO	BioGRID ORCS
1521	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	0.51284	0.8151	0.31032	-	-	NO	BioGRID ORCS
1521	219135	ENTREZ_GENE	Mtmr6	4022440C11Rik|AI428804|AU041072	10090	Mus musculus	0.51318	0.8151	0.40913	-	-	NO	BioGRID ORCS
1521	114875	ENTREZ_GENE	Plcz1	1700041H07Rik|PLCzeta	10090	Mus musculus	0.51319	0.8151	0.42821	-	-	NO	BioGRID ORCS
1521	105653	ENTREZ_GENE	Phyhip	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	10090	Mus musculus	0.51527	0.815742	0.38251	-	-	NO	BioGRID ORCS
1521	72674	ENTREZ_GENE	Adipor1	2810031L11Rik|ACDCR1|CGI-45|Paqr1	10090	Mus musculus	0.51528	0.815742	0.44479	-	-	NO	BioGRID ORCS
1521	18824	ENTREZ_GENE	Plp2	mIMA4	10090	Mus musculus	0.5153	0.815742	0.61702	-	-	NO	BioGRID ORCS
1521	109294	ENTREZ_GENE	Prex2	6230420N16Rik|AI316880|AI553603|C030045D06Rik|D430013K02|Depdc2|P-Rex2	10090	Mus musculus	0.52052	0.821387	0.63796	-	-	NO	BioGRID ORCS
1521	16440	ENTREZ_GENE	Itpr3	IP3R 3|Ip3r3|Itpr-3|tf	10090	Mus musculus	0.52145	0.821387	0.37256	-	-	NO	BioGRID ORCS
1521	20443	ENTREZ_GENE	St3gal4	SIAT4-C|ST3Gal IV|ST3GalIV|Siat4c	10090	Mus musculus	0.52197	0.821387	0.32902	-	-	NO	BioGRID ORCS
1521	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	0.52428	0.823625	0.32351	-	-	NO	BioGRID ORCS
1521	225010	ENTREZ_GENE	Lclat1	AI181996|Agpat8|Alcat1|Gm91|Lycat	10090	Mus musculus	0.52791	0.824	0.42017	-	-	NO	BioGRID ORCS
1521	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	0.52791	0.824	0.29468	-	-	NO	BioGRID ORCS
1521	14073	ENTREZ_GENE	Faah	AW412498	10090	Mus musculus	0.52791	0.824	0.53355	-	-	NO	BioGRID ORCS
1521	67512	ENTREZ_GENE	Agpat2	2510002J07Rik|AV000834|BSCL|BSCL1|LPAAB|LPAAT-beta	10090	Mus musculus	0.52791	0.824	0.3111	-	-	NO	BioGRID ORCS
1521	217698	ENTREZ_GENE	Acot5	BC016076|PTE-Ic	10090	Mus musculus	0.52791	0.824	0.47387	-	-	NO	BioGRID ORCS
1521	106529	ENTREZ_GENE	Tecr	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	10090	Mus musculus	0.52796	0.824	0.49482	-	-	NO	BioGRID ORCS
1521	58242	ENTREZ_GENE	Nudt11	DIPP3|DIPP3b	10090	Mus musculus	0.53092	0.825951	0.44823	-	-	NO	BioGRID ORCS
1521	14343	ENTREZ_GENE	Fut1	-	10090	Mus musculus	0.53092	0.825951	0.45697	-	-	NO	BioGRID ORCS
1521	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	0.53093	0.825951	0.40313	-	-	NO	BioGRID ORCS
1521	619326	ENTREZ_GENE	9130409I23Rik	-	10090	Mus musculus	0.53729	0.828322	0.34487	-	-	NO	BioGRID ORCS
1521	100043461	ENTREZ_GENE	Gm4450	-	10090	Mus musculus	0.54306	0.828322	0.29692	-	-	NO	BioGRID ORCS
1521	16976	ENTREZ_GENE	Lrpap1	AA617339|AI790446|AU042172|C77774|HBP44|RAP	10090	Mus musculus	0.54384	0.828322	0.39446	-	-	NO	BioGRID ORCS
1521	69217	ENTREZ_GENE	Plekha4	2410005C22Rik|C88169|Pepp1	10090	Mus musculus	0.54384	0.828322	0.38991	-	-	NO	BioGRID ORCS
1521	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	0.54386	0.828322	0.38781	-	-	NO	BioGRID ORCS
1521	73458	ENTREZ_GENE	Aldh3b3	1700055N04Rik	10090	Mus musculus	0.54386	0.828322	0.34061	-	-	NO	BioGRID ORCS
1521	13101	ENTREZ_GENE	Cyp2d10	AI303445|Cyp2d|P450-2D	10090	Mus musculus	0.54386	0.828322	0.38447	-	-	NO	BioGRID ORCS
1521	216871	ENTREZ_GENE	Gltpd2	C730027E14Rik	10090	Mus musculus	0.54452	0.828322	0.61091	-	-	NO	BioGRID ORCS
1521	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	0.54452	0.828322	0.37666	-	-	NO	BioGRID ORCS
1521	11685	ENTREZ_GENE	Alox12e	8-LOX|AW259591|Alox12-ps1|Alox12-ps2|Aloxe|e-LOX1	10090	Mus musculus	0.54452	0.828322	0.32371	-	-	NO	BioGRID ORCS
1521	494519	ENTREZ_GENE	Scgb2b20	Abpbg20|Abpd|C2c|Scgb2b2	10090	Mus musculus	0.54453	0.828322	0.31707	-	-	NO	BioGRID ORCS
1521	67861	ENTREZ_GENE	Akr1b10	2310005E10Rik|Akr1b16	10090	Mus musculus	0.54525	0.828322	0.28681	-	-	NO	BioGRID ORCS
1521	14081	ENTREZ_GENE	Acsl1	Acas|Acas1|Acs|FACS|Facl2|LACS 1|LACS1	10090	Mus musculus	0.54616	0.828322	0.40792	-	-	NO	BioGRID ORCS
1521	207182	ENTREZ_GENE	Ggt7	1110017C11Rik|6330563L03Rik|Ggtl3	10090	Mus musculus	0.54617	0.828322	0.28241	-	-	NO	BioGRID ORCS
1521	56185	ENTREZ_GENE	Hao2	AI325478|Hao-2|Hao3|Haox3	10090	Mus musculus	0.54694	0.828322	0.36364	-	-	NO	BioGRID ORCS
1521	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	0.54717	0.828322	0.31643	-	-	NO	BioGRID ORCS
1521	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	0.54718	0.828322	0.73329	-	-	NO	BioGRID ORCS
1521	14732	ENTREZ_GENE	Gpam	GPAT|GPAT1	10090	Mus musculus	0.54718	0.828322	0.30761	-	-	NO	BioGRID ORCS
1521	16803	ENTREZ_GENE	Lbp	Bpifd2|Ly88	10090	Mus musculus	0.54787	0.828322	0.52064	-	-	NO	BioGRID ORCS
1521	56149	ENTREZ_GENE	Grasp	tamalin	10090	Mus musculus	0.54789	0.828322	0.62056	-	-	NO	BioGRID ORCS
1521	11354	ENTREZ_GENE	Scgb1b27	Abp|Abpa|Abpa27|Sal-1|Tcp	10090	Mus musculus	0.54892	0.828322	0.28739	-	-	NO	BioGRID ORCS
1521	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	0.54936	0.828322	0.38797	-	-	NO	BioGRID ORCS
1521	53419	ENTREZ_GENE	Corin	AV273130|Lrp4	10090	Mus musculus	0.54936	0.828322	0.36348	-	-	NO	BioGRID ORCS
1521	13078	ENTREZ_GENE	Cyp1b1	CP1B|P4501b1	10090	Mus musculus	0.54937	0.828322	0.28869	-	-	NO	BioGRID ORCS
1521	107272	ENTREZ_GENE	Psat1	D8Ertd814e|EPIP|PSA|Psat	10090	Mus musculus	0.54965	0.828322	0.38742	-	-	NO	BioGRID ORCS
1521	22403	ENTREZ_GENE	Wisp2	Ccn5|Crgr4|Ctgfl|Rcop1	10090	Mus musculus	0.5503	0.828322	0.49754	-	-	NO	BioGRID ORCS
1521	12401	ENTREZ_GENE	Serpina6	Cbg	10090	Mus musculus	0.55273	0.828532	0.35587	-	-	NO	BioGRID ORCS
1521	64292	ENTREZ_GENE	Ptges	2410099E23Rik|D2Ertd369e|Pges|mPGES|mPGES-1	10090	Mus musculus	0.55273	0.828532	0.39594	-	-	NO	BioGRID ORCS
1521	26875	ENTREZ_GENE	Pclo	Acz|Pico	10090	Mus musculus	0.55273	0.828532	0.34052	-	-	NO	BioGRID ORCS
1521	16971	ENTREZ_GENE	Lrp1	A2mr|AI316852|CD91|Lrp|b2b1554Clo	10090	Mus musculus	0.55274	0.828532	0.23842	-	-	NO	BioGRID ORCS
1521	102193	ENTREZ_GENE	Zdhhc7	AL024087|Gramp2	10090	Mus musculus	0.56212	0.834569	0.26616	-	-	NO	BioGRID ORCS
1521	236899	ENTREZ_GENE	Pcyt1b	AW045697|CTTbeta	10090	Mus musculus	0.56503	0.834569	0.31589	-	-	NO	BioGRID ORCS
1521	238011	ENTREZ_GENE	Enpp7	Alk-SMase|Gm254	10090	Mus musculus	0.56503	0.834569	0.37027	-	-	NO	BioGRID ORCS
1521	16974	ENTREZ_GENE	Lrp6	C030016K15Rik|Cd|Gw|ska26|ska<m26Jus>|skax26	10090	Mus musculus	0.56508	0.834569	0.39042	-	-	NO	BioGRID ORCS
1521	67468	ENTREZ_GENE	Mmd	1200017E07Rik|1810073C06Rik|AA690185	10090	Mus musculus	0.56621	0.834569	0.45784	-	-	NO	BioGRID ORCS
1521	231999	ENTREZ_GENE	Plekha8	6330400G01|AA517676|BC052360|Fapp-2|Fapp2	10090	Mus musculus	0.57015	0.834569	0.3838	-	-	NO	BioGRID ORCS
1521	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	0.57015	0.834569	0.25287	-	-	NO	BioGRID ORCS
1521	20845	ENTREZ_GENE	Star	AV363654|D8Ertd419e|stARD1	10090	Mus musculus	0.57015	0.834569	0.35165	-	-	NO	BioGRID ORCS
1521	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	0.5709	0.834569	0.40758	-	-	NO	BioGRID ORCS
1521	66350	ENTREZ_GENE	Pla2g12a	2310004B05Rik|GXII|GXII-1|GXII-1-PLA2|Pla2g12|Rossy|mGXII-1	10090	Mus musculus	0.5709	0.834569	0.41681	-	-	NO	BioGRID ORCS
1521	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	0.5709	0.834569	0.42381	-	-	NO	BioGRID ORCS
1521	110198	ENTREZ_GENE	Akr7a5	0610025K21Rik|Afar|Afar1|Akr7a2	10090	Mus musculus	0.5709	0.834569	0.25685	-	-	NO	BioGRID ORCS
1521	53328	ENTREZ_GENE	Pgrmc1	AA415812|HPR6.6|PPMR|Vema	10090	Mus musculus	0.5709	0.834569	0.26518	-	-	NO	BioGRID ORCS
1521	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	0.57177	0.834569	0.33839	-	-	NO	BioGRID ORCS
1521	13094	ENTREZ_GENE	Cyp2b9	Cyp2b	10090	Mus musculus	0.57179	0.834569	0.49289	-	-	NO	BioGRID ORCS
1521	20442	ENTREZ_GENE	St3gal1	5330418N22Rik|AI467004|ST3GalI|Siat4|Siat4a|St3gal-1	10090	Mus musculus	0.57179	0.834569	0.38591	-	-	NO	BioGRID ORCS
1521	319455	ENTREZ_GENE	Pld5	B230365F16Rik	10090	Mus musculus	0.57377	0.834569	0.2577	-	-	NO	BioGRID ORCS
1521	13118	ENTREZ_GENE	Cyp4a12b	BC060945|Cyp4a12	10090	Mus musculus	0.57523	0.834569	0.32366	-	-	NO	BioGRID ORCS
1521	15494	ENTREZ_GENE	Hsd3b3	9030618K22Rik|AI790201	10090	Mus musculus	0.57523	0.834569	0.30125	-	-	NO	BioGRID ORCS
1521	69536	ENTREZ_GENE	Hemk1	2310008M14Rik|AW049265	10090	Mus musculus	0.57609	0.834569	0.38405	-	-	NO	BioGRID ORCS
1521	63857	ENTREZ_GENE	Bco1	Bcdo|Bcdo1|Bcmo1|CMO1|Cmoi|beta-CD|betaCMOOX	10090	Mus musculus	0.57691	0.834569	0.33472	-	-	NO	BioGRID ORCS
1521	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	0.57835	0.834569	0.38283	-	-	NO	BioGRID ORCS
1521	56336	ENTREZ_GENE	B4galt5	9430078I07Rik|AW049941|AW539721	10090	Mus musculus	0.57835	0.834569	0.30045	-	-	NO	BioGRID ORCS
1521	242259	ENTREZ_GENE	Slc44a5	AA117069|Gm422	10090	Mus musculus	0.57835	0.834569	0.31544	-	-	NO	BioGRID ORCS
1521	16891	ENTREZ_GENE	Lipg	3110013K01Rik|EL|lipase|mEDL	10090	Mus musculus	0.57838	0.834569	0.36345	-	-	NO	BioGRID ORCS
1521	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.57842	0.834569	0.54561	-	-	NO	BioGRID ORCS
1521	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	0.57996	0.834569	0.34363	-	-	NO	BioGRID ORCS
1521	414801	ENTREZ_GENE	Itprip	4833424O12Rik|DANGER|mKIAA1754	10090	Mus musculus	0.57996	0.834569	0.29966	-	-	NO	BioGRID ORCS
1521	24059	ENTREZ_GENE	Slco2a1	2310021C19Rik|Pgt|Slc21a2|mPgt	10090	Mus musculus	0.57996	0.834569	0.32471	-	-	NO	BioGRID ORCS
1521	69573	ENTREZ_GENE	Hilpda	2310016C08Rik|AW049004|Hig2	10090	Mus musculus	0.58272	0.836866	0.22937	-	-	NO	BioGRID ORCS
1521	72054	ENTREZ_GENE	Cyp4f18	1810054N16Rik|Cyp4f3|Cypf18	10090	Mus musculus	0.58521	0.837436	0.36858	-	-	NO	BioGRID ORCS
1521	53357	ENTREZ_GENE	Pla2g6	BB112799|PNPLA9|iPLA(2)beta|iPLA2|iPLA2beta	10090	Mus musculus	0.58522	0.837436	0.29754	-	-	NO	BioGRID ORCS
1521	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	0.58522	0.837436	0.30967	-	-	NO	BioGRID ORCS
1521	22359	ENTREZ_GENE	Vldlr	AA408956|AI451093|AW047288	10090	Mus musculus	0.58545	0.837436	0.56083	-	-	NO	BioGRID ORCS
1521	11883	ENTREZ_GENE	Arsa	AS-A|ASA|AW212749|As-2|As2|TISP73	10090	Mus musculus	0.5872	0.838034	0.42997	-	-	NO	BioGRID ORCS
1521	109222	ENTREZ_GENE	Rarres1	5430417P09Rik|AI662122	10090	Mus musculus	0.58877	0.838034	0.33814	-	-	NO	BioGRID ORCS
1521	625716	ENTREZ_GENE	Gm6614	EG625716	10090	Mus musculus	0.58878	0.838034	0.31859	-	-	NO	BioGRID ORCS
1521	83436	ENTREZ_GENE	Plekha2	6430512N22Rik|AI851530|AU041791|TAPP2|W91773	10090	Mus musculus	0.59487	0.844225	0.26536	-	-	NO	BioGRID ORCS
1521	71780	ENTREZ_GENE	Isyna1	1300017C10Rik|AU018670	10090	Mus musculus	0.59488	0.844225	0.36823	-	-	NO	BioGRID ORCS
1521	67452	ENTREZ_GENE	Pnpla8	1200006O19Rik|AI467579|Ipla2(gamma)	10090	Mus musculus	0.59489	0.844225	0.35314	-	-	NO	BioGRID ORCS
1521	18830	ENTREZ_GENE	Pltp	Bpife|OD107	10090	Mus musculus	0.60059	0.844653	0.32669	-	-	NO	BioGRID ORCS
1521	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	0.60059	0.844653	0.51038	-	-	NO	BioGRID ORCS
1521	52430	ENTREZ_GENE	Echdc2	1300017C12Rik|2610009M20Rik|D4Ertd765e	10090	Mus musculus	0.60059	0.844653	0.30967	-	-	NO	BioGRID ORCS
1521	74182	ENTREZ_GENE	Gpcpd1	2310004G06Rik|2310032D16Rik|AU015213|Gde5|Prei4|mKIAA1434	10090	Mus musculus	0.60084	0.844653	0.29941	-	-	NO	BioGRID ORCS
1521	14348	ENTREZ_GENE	Fut9	AI746471|AU067636|mFUT9|mFuc-TIX	10090	Mus musculus	0.60086	0.844653	0.5654	-	-	NO	BioGRID ORCS
1521	114664	ENTREZ_GENE	Hsd17b11	Dhrs8|Pan1b|SDR2|retSDR2	10090	Mus musculus	0.60169	0.844653	0.39954	-	-	NO	BioGRID ORCS
1521	623661	ENTREZ_GENE	Lipt1	EG623661	10090	Mus musculus	0.6019	0.844653	0.30923	-	-	NO	BioGRID ORCS
1521	67260	ENTREZ_GENE	Cers4	2900019C14Rik|Lass4|Trh1	10090	Mus musculus	0.60191	0.844653	0.25168	-	-	NO	BioGRID ORCS
1521	100340	ENTREZ_GENE	Smpdl3b	1110054A24Rik|AU045240|Asml3b	10090	Mus musculus	0.60193	0.844653	0.37361	-	-	NO	BioGRID ORCS
1521	15495	ENTREZ_GENE	Hsd3b4	-	10090	Mus musculus	0.60193	0.844653	0.33531	-	-	NO	BioGRID ORCS
1521	14792	ENTREZ_GENE	Lpcat3	C3f|Grcc3f|Lpcat|Lpeat|Lplat5|Lpsat|Mboat5|Moact5|Oact5|PTG	10090	Mus musculus	0.60468	0.846722	0.55323	-	-	NO	BioGRID ORCS
1521	70310	ENTREZ_GENE	Plscr3	2210403O21Rik|2610037N06Rik|ESTM3|X83310	10090	Mus musculus	0.60513	0.846722	0.23631	-	-	NO	BioGRID ORCS
1521	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.60866	0.849418	0.38015	-	-	NO	BioGRID ORCS
1521	331374	ENTREZ_GENE	Dgkk	Gm360	10090	Mus musculus	0.60917	0.849418	0.24959	-	-	NO	BioGRID ORCS
1521	16973	ENTREZ_GENE	Lrp5	BMND1|HBM|LR3|LRP7|OPPG|mKIAA4142	10090	Mus musculus	0.60917	0.849418	0.51502	-	-	NO	BioGRID ORCS
1521	16890	ENTREZ_GENE	Lipe	4933403G17Rik|HSL	10090	Mus musculus	0.61124	0.849741	0.36189	-	-	NO	BioGRID ORCS
1521	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.61124	0.849741	0.31088	-	-	NO	BioGRID ORCS
1521	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	0.61177	0.849741	0.20074	-	-	NO	BioGRID ORCS
1521	13131	ENTREZ_GENE	Dab1	AI956902|C630028C02Rik|scm|scr|scrambler|yot	10090	Mus musculus	0.61503	0.852576	0.3601	-	-	NO	BioGRID ORCS
1521	75497	ENTREZ_GENE	Fabp12	1700008G05Rik	10090	Mus musculus	0.61828	0.853915	0.45087	-	-	NO	BioGRID ORCS
1521	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	0.6199	0.853915	0.37399	-	-	NO	BioGRID ORCS
1521	13077	ENTREZ_GENE	Cyp1a2	CP12|Cyp1a1|P450-3	10090	Mus musculus	0.6199	0.853915	0.36129	-	-	NO	BioGRID ORCS
1521	240334	ENTREZ_GENE	Pcyox1l	BC060677|C630049M13	10090	Mus musculus	0.6199	0.853915	0.28774	-	-	NO	BioGRID ORCS
1521	18802	ENTREZ_GENE	Plcd4	4921507K24Rik	10090	Mus musculus	0.61991	0.853915	0.39734	-	-	NO	BioGRID ORCS
1521	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.62011	0.853915	0.40163	-	-	NO	BioGRID ORCS
1521	109135	ENTREZ_GENE	Plekha5	2810431N21Rik|AI428202|AK129423|AMH-Cre|Ayu21-9|Gt(pU21)9Imeg|Pepp2|Tg(AMH-cre)1Flor	10090	Mus musculus	0.62556	0.856266	0.21384	-	-	NO	BioGRID ORCS
1521	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	0.62634	0.856266	0.55408	-	-	NO	BioGRID ORCS
1521	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.62634	0.856266	0.44524	-	-	NO	BioGRID ORCS
1521	56209	ENTREZ_GENE	Gde1	1200003M13Rik|Mir16|RGS16	10090	Mus musculus	0.62635	0.856266	0.30953	-	-	NO	BioGRID ORCS
1521	194908	ENTREZ_GENE	Pld6	4933433K01Rik|Gm10|Zuc|mZuc|mitoPLD	10090	Mus musculus	0.62658	0.856266	0.25498	-	-	NO	BioGRID ORCS
1521	58810	ENTREZ_GENE	Akr1a1	2610201A18Rik|Akr1a4	10090	Mus musculus	0.62658	0.856266	0.2954	-	-	NO	BioGRID ORCS
1521	16846	ENTREZ_GENE	Lep	ob|obese	10090	Mus musculus	0.62955	0.858753	0.49839	-	-	NO	BioGRID ORCS
1521	20249	ENTREZ_GENE	Scd1	AA589638|AI265570|Scd|Scd-1|ab	10090	Mus musculus	0.63314	0.858753	0.36012	-	-	NO	BioGRID ORCS
1521	353371	ENTREZ_GENE	Oxct2b	Scot-t2	10090	Mus musculus	0.63315	0.858753	0.24849	-	-	NO	BioGRID ORCS
1521	67041	ENTREZ_GENE	Oxct1	2610008O03Rik|Oxct|Oxct2a|Scot-s	10090	Mus musculus	0.63378	0.858753	0.44406	-	-	NO	BioGRID ORCS
1521	20397	ENTREZ_GENE	Sgpl1	AI428538|D10Xrf456|S1PL|Spl	10090	Mus musculus	0.63446	0.858753	0.51151	-	-	NO	BioGRID ORCS
1521	70757	ENTREZ_GENE	Hacd2	6330408J20Rik|AI255777|AI481689|Hcad2|Ptplb	10090	Mus musculus	0.63586	0.858753	0.27176	-	-	NO	BioGRID ORCS
1521	66268	ENTREZ_GENE	Pigyl	1810008A14Rik|PIG-Y|Pigy	10090	Mus musculus	0.63616	0.858753	0.24452	-	-	NO	BioGRID ORCS
1521	56075	ENTREZ_GENE	Pdss1	2610203G20Rik|2700031G06Rik|TPT|TPT 1|Tprt|mDLP1|mSPS1	10090	Mus musculus	0.63782	0.859398	0.29931	-	-	NO	BioGRID ORCS
1521	72108	ENTREZ_GENE	Ddhd2	2010305K11Rik|SAMWD1|mKIAA0725	10090	Mus musculus	0.63783	0.859398	0.25254	-	-	NO	BioGRID ORCS
1521	18805	ENTREZ_GENE	Pld1	AA536939|C85393|Pld1a|Pld1b|mPLD1	10090	Mus musculus	0.64025	0.861854	0.40748	-	-	NO	BioGRID ORCS
1521	20467	ENTREZ_GENE	Sin3b	2810430C10Rik	10090	Mus musculus	0.6416	0.862862	0.2468	-	-	NO	BioGRID ORCS
1521	74754	ENTREZ_GENE	Dhcr24	2310076D10Rik|5830417J06Rik|mKIAA0018	10090	Mus musculus	0.64386	0.865089	0.49412	-	-	NO	BioGRID ORCS
1521	11814	ENTREZ_GENE	Apoc3	apo-CIII|apoC-III	10090	Mus musculus	0.64794	0.867672	0.27394	-	-	NO	BioGRID ORCS
1521	21898	ENTREZ_GENE	Tlr4	Lps|Ly87|Ran/M1|Rasl2-8	10090	Mus musculus	0.64794	0.867672	0.37611	-	-	NO	BioGRID ORCS
1521	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	0.64863	0.867672	0.45044	-	-	NO	BioGRID ORCS
1521	18796	ENTREZ_GENE	Plcb2	AI550384|B230205M18Rik|B230399N12	10090	Mus musculus	0.65205	0.867672	0.33625	-	-	NO	BioGRID ORCS
