#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	66514	ENTREZ_GENE	Asrgl1	2410004D18Rik|ALP|ALP1|AU040643|AW060375	10090	Mus musculus	3.37	0.184	-	-	-	NO	BioGRID ORCS
1587	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	3.36	0.185	-	-	-	NO	BioGRID ORCS
1587	15566	ENTREZ_GENE	Htr7	5-HT7	10090	Mus musculus	3.35	0.186	-	-	-	NO	BioGRID ORCS
1587	28146	ENTREZ_GENE	Serp1	D3Ucla1|Ramp4	10090	Mus musculus	3.34	0.187	-	-	-	NO	BioGRID ORCS
1587	207565	ENTREZ_GENE	Camkk2	6330570N16Rik|AW061083|mKIAA0787	10090	Mus musculus	3.33	0.187	-	-	-	NO	BioGRID ORCS
1587	228677	ENTREZ_GENE	Sptlc3	C130053K05Rik	10090	Mus musculus	3.32	0.188	-	-	-	NO	BioGRID ORCS
1587	18647	ENTREZ_GENE	Cdk14	Pftk1|mKIAA0834	10090	Mus musculus	3.31	0.189	-	-	-	NO	BioGRID ORCS
1587	77106	ENTREZ_GENE	Tmem181a	5930418K15Rik|C76977|Gpr178|Tmem181|mKIAA1423	10090	Mus musculus	3.3	0.184	-	-	-	NO	BioGRID ORCS
1587	68385	ENTREZ_GENE	Tlcd1	-	10090	Mus musculus	3.3	0.184	-	-	-	NO	BioGRID ORCS
1587	68133	ENTREZ_GENE	Gcsh	1100001L02Rik|5730591C18Rik	10090	Mus musculus	3.3	0.19	-	-	-	NO	BioGRID ORCS
1587	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	3.3	0.19	-	-	-	NO	BioGRID ORCS
1587	210376	ENTREZ_GENE	Mtmr9	9430075G12Rik|AA516943|AF073881|LIP-STYX|MTMR8|mMTMH3	10090	Mus musculus	3.3	0.19	-	-	-	NO	BioGRID ORCS
1587	14719	ENTREZ_GENE	Got2	AL022787|FABP-pm|Got-2|Kyat4|mAspAT	10090	Mus musculus	3.3	0.19	-	-	-	NO	BioGRID ORCS
1587	211798	ENTREZ_GENE	Mfsd9	4931419K03Rik	10090	Mus musculus	3.29	0.184	-	-	-	NO	BioGRID ORCS
1587	27388	ENTREZ_GENE	Ptdss2	AI481134|AI988017|PSS2	10090	Mus musculus	3.29	0.191	-	-	-	NO	BioGRID ORCS
1587	14828	ENTREZ_GENE	Hspa5	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	10090	Mus musculus	3.27	0.192	-	-	-	NO	BioGRID ORCS
1587	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	3.26	0.186	-	-	-	NO	BioGRID ORCS
1587	72309	ENTREZ_GENE	Tmem158	2310037P21Rik|Ris1	10090	Mus musculus	3.26	0.186	-	-	-	NO	BioGRID ORCS
1587	232679	ENTREZ_GENE	Zc3hc1	1110054L24Rik|AU018540|AU019789|HSPC216|Nipa	10090	Mus musculus	3.26	0.193	-	-	-	NO	BioGRID ORCS
1587	319880	ENTREZ_GENE	Tmcc3	AW488095|C630016B22Rik|C88213|Tmcc1	10090	Mus musculus	3.25	0.186	-	-	-	NO	BioGRID ORCS
1587	243277	ENTREZ_GENE	Adgrd1	E230012M21Rik|Gpr133	10090	Mus musculus	3.25	0.186	-	-	-	NO	BioGRID ORCS
1587	223435	ENTREZ_GENE	Trio	6720464I07Rik|AA408740|Solo	10090	Mus musculus	3.25	0.194	-	-	-	NO	BioGRID ORCS
1587	29816	ENTREZ_GENE	Hip1r	AA410023|mKIAA0655	10090	Mus musculus	3.24	0.187	-	-	-	NO	BioGRID ORCS
1587	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	3.24	0.187	-	-	-	NO	BioGRID ORCS
1587	57444	ENTREZ_GENE	Isg20	1600023I01Rik|2010107M23Rik|20kDa|DnaQL|HEM45	10090	Mus musculus	3.24	0.195	-	-	-	NO	BioGRID ORCS
1587	70796	ENTREZ_GENE	Zdhhc1	4432412D04Rik	10090	Mus musculus	3.23	0.188	-	-	-	NO	BioGRID ORCS
1587	18242	ENTREZ_GENE	Oat	AI194874|rhg	10090	Mus musculus	3.23	0.195	-	-	-	NO	BioGRID ORCS
1587	71807	ENTREZ_GENE	Tars2	2610024N01Rik|AI429208|Tarsl1	10090	Mus musculus	3.22	0.196	-	-	-	NO	BioGRID ORCS
1587	396184	ENTREZ_GENE	Flrt1	AW742165|D630040I23Rik	10090	Mus musculus	3.21	0.189	-	-	-	NO	BioGRID ORCS
1587	67729	ENTREZ_GENE	Mansc1	9130403P13Rik	10090	Mus musculus	3.21	0.189	-	-	-	NO	BioGRID ORCS
1587	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	3.2	0.198	-	-	-	NO	BioGRID ORCS
1587	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	3.2	0.198	-	-	-	NO	BioGRID ORCS
1587	268510	ENTREZ_GENE	Mgat5b	C330018B01|GnT-IX|mGnTVB	10090	Mus musculus	3.19	0.19	-	-	-	NO	BioGRID ORCS
1587	66225	ENTREZ_GENE	Llph	1190005P17Rik	10090	Mus musculus	3.19	0.19	-	-	-	NO	BioGRID ORCS
1587	241113	ENTREZ_GENE	Prkag3	AMPKg3L|AMPKg3S|Amkg3|Ampkg3	10090	Mus musculus	3.19	0.198	-	-	-	NO	BioGRID ORCS
1587	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	3.19	0.198	-	-	-	NO	BioGRID ORCS
1587	24086	ENTREZ_GENE	Tlk2	4933403M19Rik|PKU-alpha|PKUalpha|Tlk	10090	Mus musculus	3.19	0.198	-	-	-	NO	BioGRID ORCS
1587	217344	ENTREZ_GENE	Rhbdf2	4732465I17Rik|Rhbdl6|cub	10090	Mus musculus	3.18	0.191	-	-	-	NO	BioGRID ORCS
1587	213696	ENTREZ_GENE	Duoxa1	BC019755|Nip|Nip1	10090	Mus musculus	3.18	0.191	-	-	-	NO	BioGRID ORCS
1587	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	3.18	0.191	-	-	-	NO	BioGRID ORCS
1587	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	3.18	0.199	-	-	-	NO	BioGRID ORCS
1587	28042	ENTREZ_GENE	Selenoi	4933402G07Rik|AI448296|AI452230|C79563|D5Wsu178e|Ept1|SELI|mKIAA1724	10090	Mus musculus	3.18	0.199	-	-	-	NO	BioGRID ORCS
1587	230770	ENTREZ_GENE	Tmem39b	6330509E05Rik|BC037095	10090	Mus musculus	3.16	0.192	-	-	-	NO	BioGRID ORCS
1587	14469	ENTREZ_GENE	Gbp2	-	10090	Mus musculus	3.16	0.192	-	-	-	NO	BioGRID ORCS
1587	17309	ENTREZ_GENE	Mgat3	1110038J12Rik|AI848272|GnT-III	10090	Mus musculus	3.16	0.192	-	-	-	NO	BioGRID ORCS
1587	212090	ENTREZ_GENE	Tmem60	BC027828	10090	Mus musculus	3.16	0.192	-	-	-	NO	BioGRID ORCS
1587	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	3.16	0.201	-	-	-	NO	BioGRID ORCS
1587	13097	ENTREZ_GENE	Cyp2c38	-	10090	Mus musculus	3.15	0.202	-	-	-	NO	BioGRID ORCS
1587	68680	ENTREZ_GENE	Fitm1	1110028A07Rik|AV010547|Cg10671|Fit1	10090	Mus musculus	3.14	0.193	-	-	-	NO	BioGRID ORCS
1587	19143	ENTREZ_GENE	St14	Epithin|MT-SP1|Prss14|Tmprss14|mCAP3|matriptase	10090	Mus musculus	3.14	0.203	-	-	-	NO	BioGRID ORCS
1587	16987	ENTREZ_GENE	Lss	2810025N20Rik|D10Ertd116e|Osc	10090	Mus musculus	3.14	0.203	-	-	-	NO	BioGRID ORCS
1587	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	3.14	0.203	-	-	-	NO	BioGRID ORCS
1587	109264	ENTREZ_GENE	Me3	1700020C08Rik|B230207H15Rik	10090	Mus musculus	3.14	0.203	-	-	-	NO	BioGRID ORCS
1587	100504715	ENTREZ_GENE	Tmppe	-	10090	Mus musculus	3.12	0.194	-	-	-	NO	BioGRID ORCS
1587	623230	ENTREZ_GENE	Tmem200b	EG623230	10090	Mus musculus	3.12	0.194	-	-	-	NO	BioGRID ORCS
1587	68597	ENTREZ_GENE	Ccdc167	1110021J02Rik	10090	Mus musculus	3.11	0.194	-	-	-	NO	BioGRID ORCS
1587	269233	ENTREZ_GENE	Fam171a1	9630050M13Rik|AA409679	10090	Mus musculus	3.11	0.194	-	-	-	NO	BioGRID ORCS
1587	27376	ENTREZ_GENE	Slc25a10	Dic	10090	Mus musculus	3.11	0.205	-	-	-	NO	BioGRID ORCS
1587	83397	ENTREZ_GENE	Akap12	AI317366|SSeCKS|Srcs5|Tsga12	10090	Mus musculus	3.1	0.205	-	-	-	NO	BioGRID ORCS
1587	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	3.09	0.206	-	-	-	NO	BioGRID ORCS
1587	241116	ENTREZ_GENE	Cfap65	A230051F10|B230363K08Rik|Ccdc108	10090	Mus musculus	3.08	0.196	-	-	-	NO	BioGRID ORCS
1587	242474	ENTREZ_GENE	Tmem245	A630051L19Rik|AI957324|D730040F13Rik	10090	Mus musculus	3.06	0.197	-	-	-	NO	BioGRID ORCS
1587	66513	ENTREZ_GENE	Tab1	2310012M03Rik|Map3k7ip1|b2b449Clo	10090	Mus musculus	3.06	0.209	-	-	-	NO	BioGRID ORCS
1587	107146	ENTREZ_GENE	Glyat	A330009E03Rik|ACGNAT|AI195249|AI315345|CAT|GAT	10090	Mus musculus	3.06	0.209	-	-	-	NO	BioGRID ORCS
1587	97863	ENTREZ_GENE	Fam8a1	C78339	10090	Mus musculus	3.05	0.198	-	-	-	NO	BioGRID ORCS
1587	74446	ENTREZ_GENE	Slc9b1	1700094G20Rik|4933424B12Rik|4933425K02Rik|Nhedc1|mtsNHE	10090	Mus musculus	3.05	0.198	-	-	-	NO	BioGRID ORCS
1587	12780	ENTREZ_GENE	Abcc2	AI173996|Abc30|Cmoat|Mrp2|cMRP	10090	Mus musculus	3.05	0.21	-	-	-	NO	BioGRID ORCS
1587	28077	ENTREZ_GENE	Med10	AA959813|AI385605|C78613|D13Wsu50e	10090	Mus musculus	3.05	0.21	-	-	-	NO	BioGRID ORCS
1587	19262	ENTREZ_GENE	Ptpra	Ptpa|Ptpalpha|Rptpalpha|Rptra|Rptralpha	10090	Mus musculus	3.04	0.211	-	-	-	NO	BioGRID ORCS
1587	74513	ENTREZ_GENE	Neto2	5530601C23Rik|AI854825|BTCL2	10090	Mus musculus	3.02	0.199	-	-	-	NO	BioGRID ORCS
1587	330064	ENTREZ_GENE	Slc5a6	E430023I20	10090	Mus musculus	3.02	0.212	-	-	-	NO	BioGRID ORCS
1587	105348	ENTREZ_GENE	Golm1	2310001L02Rik|AW125446|D030064E01Rik|GP73|Golph2|PSEC0257	10090	Mus musculus	3.01	0.2	-	-	-	NO	BioGRID ORCS
1587	211577	ENTREZ_GENE	Mrgprf	BC019711|Mgrc|MrgF	10090	Mus musculus	3.01	0.2	-	-	-	NO	BioGRID ORCS
1587	27389	ENTREZ_GENE	Dusp13	DUSP13A|DUSP13B|Gm1203|LMW-DSP6|MDSP|TMDP|TS-DSP6	10090	Mus musculus	3.01	0.213	-	-	-	NO	BioGRID ORCS
1587	108058	ENTREZ_GENE	Camk2d	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	10090	Mus musculus	3.0	0.214	-	-	-	NO	BioGRID ORCS
1587	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	3.0	0.214	-	-	-	NO	BioGRID ORCS
1587	216964	ENTREZ_GENE	Trp53i13	2410019G02Rik|Tp53i13	10090	Mus musculus	2.99	0.201	-	-	-	NO	BioGRID ORCS
1587	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	2.99	0.215	-	-	-	NO	BioGRID ORCS
1587	57278	ENTREZ_GENE	Bcam	1200005K12Rik|B-CAM|Gplu|Lu	10090	Mus musculus	2.96	0.203	-	-	-	NO	BioGRID ORCS
1587	75409	ENTREZ_GENE	Slitrk5	2610019D03Rik	10090	Mus musculus	2.96	0.203	-	-	-	NO	BioGRID ORCS
1587	14602	ENTREZ_GENE	Ghrhr	Ghrfr|lit|little	10090	Mus musculus	2.95	0.218	-	-	-	NO	BioGRID ORCS
1587	270672	ENTREZ_GENE	Map3k15	BC031147|MEKK15	10090	Mus musculus	2.93	0.22	-	-	-	NO	BioGRID ORCS
1587	278097	ENTREZ_GENE	Armcx6	AW060994	10090	Mus musculus	2.92	0.205	-	-	-	NO	BioGRID ORCS
1587	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	2.91	0.221	-	-	-	NO	BioGRID ORCS
1587	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	2.9	0.222	-	-	-	NO	BioGRID ORCS
1587	217316	ENTREZ_GENE	Slc16a5	A130015N09Rik|MCT 5|MCT 6|MCT5	10090	Mus musculus	2.9	0.222	-	-	-	NO	BioGRID ORCS
1587	56613	ENTREZ_GENE	Rps6ka4	1110069D02Rik|90kDa|AI848992|Msk2|mMSK2	10090	Mus musculus	2.89	0.223	-	-	-	NO	BioGRID ORCS
1587	14768	ENTREZ_GENE	Lancl1	AW124738|Gpr69|Gpr69a|p40	10090	Mus musculus	2.88	0.208	-	-	-	NO	BioGRID ORCS
1587	106633	ENTREZ_GENE	Ift140	AI661311|Tce5|Wdtc2|mKIAA0590	10090	Mus musculus	2.88	0.208	-	-	-	NO	BioGRID ORCS
1587	69161	ENTREZ_GENE	Manbal	1810024K12Rik|AI836500	10090	Mus musculus	2.88	0.208	-	-	-	NO	BioGRID ORCS
1587	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	2.88	0.224	-	-	-	NO	BioGRID ORCS
1587	107029	ENTREZ_GENE	Me2	AW120568|D030040L20Rik|NAD-ME	10090	Mus musculus	2.88	0.224	-	-	-	NO	BioGRID ORCS
1587	18705	ENTREZ_GENE	Pik3c2g	C80387|PI3K-C2-gamma	10090	Mus musculus	2.84	0.228	-	-	-	NO	BioGRID ORCS
1587	12349	ENTREZ_GENE	Car2	AI131712|CAII|Ca2|Car-2|Ltw-5|Lvtw-5	10090	Mus musculus	2.83	0.229	-	-	-	NO	BioGRID ORCS
1587	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	2.83	0.229	-	-	-	NO	BioGRID ORCS
1587	224530	ENTREZ_GENE	Acat3	ACTL	10090	Mus musculus	2.83	0.229	-	-	-	NO	BioGRID ORCS
1587	105722	ENTREZ_GENE	Ano6	2900059G15Rik|AA407480|AW554778|F730003B03Rik|Tmem16f	10090	Mus musculus	2.82	0.213	-	-	-	NO	BioGRID ORCS
1587	70605	ENTREZ_GENE	Zdhhc24	5730496N17Rik|Leng4	10090	Mus musculus	2.82	0.213	-	-	-	NO	BioGRID ORCS
1587	19023	ENTREZ_GENE	Ppef2	-	10090	Mus musculus	2.82	0.23	-	-	-	NO	BioGRID ORCS
1587	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	2.82	0.23	-	-	-	NO	BioGRID ORCS
1587	12671	ENTREZ_GENE	Chrm3	Chrm-3|M3|M3R	10090	Mus musculus	2.82	0.23	-	-	-	NO	BioGRID ORCS
1587	78369	ENTREZ_GENE	Icam4	1810015M19Rik|Cd242|ICAM-4	10090	Mus musculus	2.81	0.213	-	-	-	NO	BioGRID ORCS
1587	269881	ENTREZ_GENE	Map3k10	BC028668|BC046514|MST|Mlk2	10090	Mus musculus	2.81	0.231	-	-	-	NO	BioGRID ORCS
1587	77697	ENTREZ_GENE	Mmab	9130222L19Rik|ATR	10090	Mus musculus	2.81	0.231	-	-	-	NO	BioGRID ORCS
1587	68023	ENTREZ_GENE	Pdf	2610019N19Rik	10090	Mus musculus	2.81	0.231	-	-	-	NO	BioGRID ORCS
1587	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	2.81	0.231	-	-	-	NO	BioGRID ORCS
1587	71667	ENTREZ_GENE	Tmem248	0610007L01Rik|A930023A16Rik|AW557951|G430067H08Rik	10090	Mus musculus	2.8	0.214	-	-	-	NO	BioGRID ORCS
1587	230393	ENTREZ_GENE	Focad	-	10090	Mus musculus	2.8	0.214	-	-	-	NO	BioGRID ORCS
1587	631797	ENTREZ_GENE	Fer1l6	EG631797	10090	Mus musculus	2.8	0.214	-	-	-	NO	BioGRID ORCS
1587	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	2.8	0.232	-	-	-	NO	BioGRID ORCS
1587	14806	ENTREZ_GENE	Grik2	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	10090	Mus musculus	2.8	0.232	-	-	-	NO	BioGRID ORCS
1587	218066	ENTREZ_GENE	Olfr11	M49|MOR256-11|ORL121	10090	Mus musculus	2.79	0.215	-	-	-	NO	BioGRID ORCS
1587	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	2.79	0.233	-	-	-	NO	BioGRID ORCS
1587	12266	ENTREZ_GENE	C3	AI255234|ASP|HSE-MSF|Plp	10090	Mus musculus	2.79	0.233	-	-	-	NO	BioGRID ORCS
1587	72090	ENTREZ_GENE	Entpd8	-	10090	Mus musculus	2.78	0.216	-	-	-	NO	BioGRID ORCS
1587	18549	ENTREZ_GENE	Pcsk2	6330411F23Rik|AI839700|Nec-2|Nec2|PC2|Phpp-2|SPC2	10090	Mus musculus	2.78	0.234	-	-	-	NO	BioGRID ORCS
1587	244141	ENTREZ_GENE	Nars2	AI875199	10090	Mus musculus	2.78	0.234	-	-	-	NO	BioGRID ORCS
1587	242235	ENTREZ_GENE	Lrit3	Gm421	10090	Mus musculus	2.77	0.216	-	-	-	NO	BioGRID ORCS
1587	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	2.77	0.216	-	-	-	NO	BioGRID ORCS
1587	100502887	ENTREZ_GENE	Olfr331	MOR275-4	10090	Mus musculus	2.77	0.216	-	-	-	NO	BioGRID ORCS
1587	14809	ENTREZ_GENE	Grik5	GluK5|GluRgamma2|KA2	10090	Mus musculus	2.77	0.235	-	-	-	NO	BioGRID ORCS
1587	18559	ENTREZ_GENE	Pctp	PC-TP|StarD2	10090	Mus musculus	2.77	0.235	-	-	-	NO	BioGRID ORCS
1587	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	2.76	0.217	-	-	-	NO	BioGRID ORCS
1587	102680	ENTREZ_GENE	Slc6a20a	A730081N20Rik|AU022428|Xt3s1|Xtrp3s1	10090	Mus musculus	2.76	0.217	-	-	-	NO	BioGRID ORCS
1587	68089	ENTREZ_GENE	Arpc4	20kDa|5330419I20Rik|AI327076|p20-Arc	10090	Mus musculus	2.76	0.236	-	-	-	NO	BioGRID ORCS
1587	16538	ENTREZ_GENE	Kcns1	Kv9.1	10090	Mus musculus	2.75	0.218	-	-	-	NO	BioGRID ORCS
1587	215708	ENTREZ_GENE	Miga1	A930038D06|AI852168|C030011O14Rik|Fam73a|Mita1	10090	Mus musculus	2.75	0.218	-	-	-	NO	BioGRID ORCS
1587	19279	ENTREZ_GENE	Ptprr	Gmcp1|PTP-SL|PTPBR7|RPTPRR|mPTP213	10090	Mus musculus	2.75	0.236	-	-	-	NO	BioGRID ORCS
1587	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	2.74	0.218	-	-	-	NO	BioGRID ORCS
1587	242100	ENTREZ_GENE	Pglyrp3	Gm420	10090	Mus musculus	2.74	0.237	-	-	-	NO	BioGRID ORCS
1587	213119	ENTREZ_GENE	Itga10	A630048L14	10090	Mus musculus	2.73	0.219	-	-	-	NO	BioGRID ORCS
1587	73067	ENTREZ_GENE	Tmem192	3110005G23Rik	10090	Mus musculus	2.73	0.219	-	-	-	NO	BioGRID ORCS
1587	71750	ENTREZ_GENE	R3hdm2	1300003K24Rik|AU041262|mKIAA1002	10090	Mus musculus	2.71	0.22	-	-	-	NO	BioGRID ORCS
1587	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	2.71	0.24	-	-	-	NO	BioGRID ORCS
1587	12260	ENTREZ_GENE	C1qb	-	10090	Mus musculus	2.71	0.24	-	-	-	NO	BioGRID ORCS
1587	29818	ENTREZ_GENE	Hspb7	27kDa|Hsp25-2|cvHsp	10090	Mus musculus	2.7	0.221	-	-	-	NO	BioGRID ORCS
1587	104174	ENTREZ_GENE	Gldc	D030049L12Rik|D19Wsu57e|b2b2679Clo	10090	Mus musculus	2.7	0.241	-	-	-	NO	BioGRID ORCS
1587	12323	ENTREZ_GENE	Camk2b	CaMKII	10090	Mus musculus	2.7	0.241	-	-	-	NO	BioGRID ORCS
1587	77626	ENTREZ_GENE	Smpd4	4122402O22Rik|mKIAA1418	10090	Mus musculus	2.7	0.241	-	-	-	NO	BioGRID ORCS
1587	170718	ENTREZ_GENE	Idh3b	C78231	10090	Mus musculus	2.69	0.242	-	-	-	NO	BioGRID ORCS
1587	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	2.69	0.242	-	-	-	NO	BioGRID ORCS
1587	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	2.69	0.242	-	-	-	NO	BioGRID ORCS
1587	17228	ENTREZ_GENE	Cma1	MMCP-5|Mcp-5|Mcp5|Mcpt5	10090	Mus musculus	2.69	0.242	-	-	-	NO	BioGRID ORCS
1587	320534	ENTREZ_GENE	Tmem104	C630005D06Rik|mFLJ00021	10090	Mus musculus	2.68	0.222	-	-	-	NO	BioGRID ORCS
1587	100503386	ENTREZ_GENE	Tpbgl	EG245190|Gm4980	10090	Mus musculus	2.68	0.222	-	-	-	NO	BioGRID ORCS
1587	72098	ENTREZ_GENE	Tmem68	2010300G19Rik|AA408325|AW123402	10090	Mus musculus	2.68	0.222	-	-	-	NO	BioGRID ORCS
1587	70693	ENTREZ_GENE	Adgra3	3830613O22Rik|AU044632|Gpr125|Tem5-like	10090	Mus musculus	2.68	0.222	-	-	-	NO	BioGRID ORCS
1587	105352	ENTREZ_GENE	Dusp22	JKAP|JSP1|LMW-DSP2|MKPX	10090	Mus musculus	2.68	0.243	-	-	-	NO	BioGRID ORCS
1587	14394	ENTREZ_GENE	Gabra1	Gabra-1	10090	Mus musculus	2.67	0.244	-	-	-	NO	BioGRID ORCS
1587	29846	ENTREZ_GENE	Olfr156	MOR262-6|OR37B|Olfr37b|mOR37b	10090	Mus musculus	2.66	0.224	-	-	-	NO	BioGRID ORCS
1587	28135	ENTREZ_GENE	Cep63	4921501M07|AL450317.13gm1|AW107703|CD20R|D9Mgc41|D9Mgc48e|ET2	10090	Mus musculus	2.66	0.245	-	-	-	NO	BioGRID ORCS
1587	67099	ENTREZ_GENE	Mettl21a	2310038H17Rik|AI464204|Fam119a	10090	Mus musculus	2.64	0.225	-	-	-	NO	BioGRID ORCS
1587	27400	ENTREZ_GENE	Hsd17b6	17betaHSD9|Hsd17b9|Rdh8	10090	Mus musculus	2.64	0.247	-	-	-	NO	BioGRID ORCS
1587	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	2.64	0.247	-	-	-	NO	BioGRID ORCS
1587	11867	ENTREZ_GENE	Arpc1b	41kDa|AA408064|AA408534|AA571392|AF007010|AW208418|L72|SOP2Hs|p41-ARC	10090	Mus musculus	2.64	0.247	-	-	-	NO	BioGRID ORCS
1587	17200	ENTREZ_GENE	Mc2r	ACTH-R|ACTHR|MC2-R	10090	Mus musculus	2.63	0.248	-	-	-	NO	BioGRID ORCS
1587	69655	ENTREZ_GENE	Cd164l2	2310047N01Rik	10090	Mus musculus	2.62	0.227	-	-	-	NO	BioGRID ORCS
1587	434264	ENTREZ_GENE	Sult2a5	EG434264|Gm15438	10090	Mus musculus	2.62	0.25	-	-	-	NO	BioGRID ORCS
1587	11441	ENTREZ_GENE	Chrna7	Acra7|alpha7|nAchR	10090	Mus musculus	2.61	0.251	-	-	-	NO	BioGRID ORCS
1587	13808	ENTREZ_GENE	Eno3	Eno-3|MSE	10090	Mus musculus	2.6	0.251	-	-	-	NO	BioGRID ORCS
1587	11448	ENTREZ_GENE	Chrne	AChrepsilon|Acre|nAChRE	10090	Mus musculus	2.6	0.251	-	-	-	NO	BioGRID ORCS
1587	209588	ENTREZ_GENE	Sectm1a	BC010462	10090	Mus musculus	2.59	0.229	-	-	-	NO	BioGRID ORCS
1587	11933	ENTREZ_GENE	Atp1b3	AA409958|AI664000|AW212096	10090	Mus musculus	2.59	0.229	-	-	-	NO	BioGRID ORCS
1587	19228	ENTREZ_GENE	Pth1r	PPR|Pthr|Pthr1	10090	Mus musculus	2.59	0.252	-	-	-	NO	BioGRID ORCS
1587	18767	ENTREZ_GENE	Pkia	AI415001|PKIalpha	10090	Mus musculus	2.59	0.252	-	-	-	NO	BioGRID ORCS
1587	16515	ENTREZ_GENE	Kcnj12	IRK-2|IRK2|Kir2.2|MB-IRK2	10090	Mus musculus	2.58	0.253	-	-	-	NO	BioGRID ORCS
1587	19256	ENTREZ_GENE	Ptpn20	typ	10090	Mus musculus	2.58	0.253	-	-	-	NO	BioGRID ORCS
1587	114644	ENTREZ_GENE	Slc13a3	NaDC-3|NaDC3|SDCT2	10090	Mus musculus	2.58	0.253	-	-	-	NO	BioGRID ORCS
1587	54486	ENTREZ_GENE	Hpgds	H-PGDS|Ptgds2	10090	Mus musculus	2.57	0.254	-	-	-	NO	BioGRID ORCS
1587	83762	ENTREZ_GENE	Otof	-	10090	Mus musculus	2.56	0.231	-	-	-	NO	BioGRID ORCS
1587	28010	ENTREZ_GENE	Miip	AA553001|AI853621|D4Wsu114e|IIP45	10090	Mus musculus	2.56	0.255	-	-	-	NO	BioGRID ORCS
1587	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	2.55	0.232	-	-	-	NO	BioGRID ORCS
1587	101883	ENTREZ_GENE	Igflr1	F630003I17Rik|Tmem149	10090	Mus musculus	2.55	0.232	-	-	-	NO	BioGRID ORCS
1587	69922	ENTREZ_GENE	Vrk2	2810003O05Rik|AI447698	10090	Mus musculus	2.55	0.256	-	-	-	NO	BioGRID ORCS
1587	269878	ENTREZ_GENE	Megf8	AW049492|Egfl4|b2b1702.2Clo|b2b1702Clo|b2b288Clo|m687Ddg|mKIAA0817	10090	Mus musculus	2.54	0.233	-	-	-	NO	BioGRID ORCS
