#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	22791	ENTREZ_GENE	Dnajc2	AU020218|MIDA1|Zrf1|Zrf2	10090	Mus musculus	0.048614	0.074048	0.989358	-	-	NO	BioGRID ORCS
1469	14397	ENTREZ_GENE	Gabra4	Gabra-4	10090	Mus musculus	0.04866	0.074078	0.989358	-	-	NO	BioGRID ORCS
1469	12988	ENTREZ_GENE	Csk	AW212630|p50CSK	10090	Mus musculus	0.048706	0.074113	0.989358	-	-	NO	BioGRID ORCS
1469	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	0.048751	0.07414	0.989358	-	-	NO	BioGRID ORCS
1469	77574	ENTREZ_GENE	Tcaf1	2810407D09Rik|3321401G04Rik|A230020K05Rik|AI848529|Fam115a	10090	Mus musculus	0.048797	0.07417	0.989358	-	-	NO	BioGRID ORCS
1469	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	0.048843	0.074203	0.989358	-	-	NO	BioGRID ORCS
1469	12032	ENTREZ_GENE	Bcan	Cspg7	10090	Mus musculus	0.048889	0.074242	0.989358	-	-	NO	BioGRID ORCS
1469	233103	ENTREZ_GENE	4931406P16Rik	AA553327|mKIAA0355	10090	Mus musculus	0.048934	0.074276	0.989358	-	-	NO	BioGRID ORCS
1469	276742	ENTREZ_GENE	Taar7e	Gm697|taR-7e	10090	Mus musculus	0.049072	0.074376	0.989358	-	-	NO	BioGRID ORCS
1469	13982	ENTREZ_GENE	Esr1	ER|ER-alpha|ERa|ERalpha|ESR|Estr|Estra|Nr3a1	10090	Mus musculus	0.049117	0.074408	0.989358	-	-	NO	BioGRID ORCS
1469	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.049163	0.074451	0.989358	-	-	NO	BioGRID ORCS
1469	30838	ENTREZ_GENE	Fbxw4	Dac|Fbw4|SHFM3|SHSF3|dactylin|dactylyn	10090	Mus musculus	0.049209	0.074484	0.989358	-	-	NO	BioGRID ORCS
1469	329366	ENTREZ_GENE	Ccdc187	4932418E24Rik	10090	Mus musculus	0.049255	0.074525	0.989358	-	-	NO	BioGRID ORCS
1469	329839	ENTREZ_GENE	Gm829	-	10090	Mus musculus	0.0493	0.074559	0.989358	-	-	NO	BioGRID ORCS
1469	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.049346	0.074595	0.989358	-	-	NO	BioGRID ORCS
1469	244911	ENTREZ_GENE	C2cd4a	EG244911|Fam148a	10090	Mus musculus	0.049392	0.074638	0.989358	-	-	NO	BioGRID ORCS
1469	43327U	UNKNOWN	NonTargetingControlGuideForMouse_0819	-	10090	Mus musculus	0.049482	0.074713	0.989358	-	-	NO	BioGRID ORCS
1469	60345	ENTREZ_GENE	Nrip2	AW491344|NIX1	10090	Mus musculus	0.049483	0.074714	0.989358	-	-	NO	BioGRID ORCS
1469	43766U	UNKNOWN	NonTargetingControlGuideForMouse_0563	-	10090	Mus musculus	0.049514	0.074739	0.989358	-	-	NO	BioGRID ORCS
1469	64652	ENTREZ_GENE	Nisch	1200007D05Rik|3202002H23Rik|AW494485|I-1	10090	Mus musculus	0.049529	0.074756	0.989358	-	-	NO	BioGRID ORCS
1469	546983	ENTREZ_GENE	Vmn2r77	EG546983	10090	Mus musculus	0.049575	0.074797	0.989358	-	-	NO	BioGRID ORCS
1469	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	0.04962	0.074835	0.989358	-	-	NO	BioGRID ORCS
1469	258950	ENTREZ_GENE	Olfr342	MOR136-4	10090	Mus musculus	0.049666	0.074872	0.989358	-	-	NO	BioGRID ORCS
1469	240665	ENTREZ_GENE	Ccnj	D430039C20Rik	10090	Mus musculus	0.049757	0.07496	0.989358	-	-	NO	BioGRID ORCS
1469	171166	ENTREZ_GENE	Mcoln3	6720490O21Rik|TRPML3|Va	10090	Mus musculus	0.049803	0.074989	0.989358	-	-	NO	BioGRID ORCS
1469	67101	ENTREZ_GENE	2310039H08Rik	-	10090	Mus musculus	0.049849	0.075024	0.989358	-	-	NO	BioGRID ORCS
1469	110197	ENTREZ_GENE	Dgkg	2900055E17Rik|90kDa|AI854428|Dagk3|E430001K23Rik|mKIAA4131	10090	Mus musculus	0.049895	0.075052	0.989358	-	-	NO	BioGRID ORCS
1469	269633	ENTREZ_GENE	Wdr86	2810046M22Rik|BC059069	10090	Mus musculus	0.050032	0.07516	0.989358	-	-	NO	BioGRID ORCS
1469	17200	ENTREZ_GENE	Mc2r	ACTH-R|ACTHR|MC2-R	10090	Mus musculus	0.050123	0.075243	0.989358	-	-	NO	BioGRID ORCS
1469	66060	ENTREZ_GENE	Cystm1	0610010O12Rik	10090	Mus musculus	0.050169	0.075279	0.989358	-	-	NO	BioGRID ORCS
1469	258736	ENTREZ_GENE	Olfr1497	MOR212-1	10090	Mus musculus	0.050215	0.075321	0.989358	-	-	NO	BioGRID ORCS
1469	73336	ENTREZ_GENE	Prss44	1700036D21Rik|79H19A|AU043574|AU043597|TESSP-4|Tessp4	10090	Mus musculus	0.050306	0.075391	0.989358	-	-	NO	BioGRID ORCS
1469	231712	ENTREZ_GENE	Trafd1	1110008K06Rik|Fln29	10090	Mus musculus	0.050352	0.075431	0.989358	-	-	NO	BioGRID ORCS
1469	68002	ENTREZ_GENE	Sdhaf4	1110058L19Rik|1700001E18Rik|C6orf57	10090	Mus musculus	0.050397	0.075467	0.989358	-	-	NO	BioGRID ORCS
1469	223776	ENTREZ_GENE	Selenoo	1300018J18Rik|Selo	10090	Mus musculus	0.050489	0.075555	0.989358	-	-	NO	BioGRID ORCS
1469	74383	ENTREZ_GENE	Ubap2l	3110083O19Rik|4932431F02Rik|A430103N23Rik|C77168|Nice-4|mKIAA0144	10090	Mus musculus	0.050534	0.07559	0.989358	-	-	NO	BioGRID ORCS
1469	100526492	ENTREZ_GENE	Mir466b-7	mmu-mir-466b-7	10090	Mus musculus	0.050571	0.075622	0.989358	-	-	NO	BioGRID ORCS
1469	56734	ENTREZ_GENE	Tulp2	Pdet	10090	Mus musculus	0.05058	0.075632	0.989358	-	-	NO	BioGRID ORCS
1469	69713	ENTREZ_GENE	Pin4	2410002I22Rik|EPVH|Par14	10090	Mus musculus	0.050671	0.075704	0.989358	-	-	NO	BioGRID ORCS
1469	258784	ENTREZ_GENE	Olfr1245	MOR23112	10090	Mus musculus	0.050717	0.075743	0.989358	-	-	NO	BioGRID ORCS
1469	16372	ENTREZ_GENE	Irx2	-	10090	Mus musculus	0.050763	0.075779	0.989358	-	-	NO	BioGRID ORCS
1469	75019	ENTREZ_GENE	Rnase10	4930474F22Rik|Rah1	10090	Mus musculus	0.050808	0.075816	0.989358	-	-	NO	BioGRID ORCS
1469	240069	ENTREZ_GENE	Morc2b	4932411A10Rik|Tce6	10090	Mus musculus	0.050854	0.075847	0.989358	-	-	NO	BioGRID ORCS
1469	258713	ENTREZ_GENE	Olfr430	MOR105-5P	10090	Mus musculus	0.050945	0.075916	0.989358	-	-	NO	BioGRID ORCS
1469	16917	ENTREZ_GENE	Lmx1b	Icst|LMX1.1|LMX1.2	10090	Mus musculus	0.050991	0.075951	0.989358	-	-	NO	BioGRID ORCS
1469	74385	ENTREZ_GENE	Ap5m1	4932432K03Rik|Mu5|Mudeng	10090	Mus musculus	0.051082	0.076028	0.989358	-	-	NO	BioGRID ORCS
1469	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	0.051174	0.076099	0.989358	-	-	NO	BioGRID ORCS
1469	14428	ENTREZ_GENE	Galr2	mGalR	10090	Mus musculus	0.051219	0.076133	0.989358	-	-	NO	BioGRID ORCS
1469	99663	ENTREZ_GENE	Clca4a	9130020L07Rik|AI504701|Clca4|Clca6	10090	Mus musculus	0.051265	0.076171	0.989358	-	-	NO	BioGRID ORCS
1469	215243	ENTREZ_GENE	Traf3ip3	6030423D04Rik|AI115021|T3jam	10090	Mus musculus	0.051311	0.076214	0.989358	-	-	NO	BioGRID ORCS
1469	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	0.051356	0.076247	0.989358	-	-	NO	BioGRID ORCS
1469	69634	ENTREZ_GENE	Clybl	0610033J05Rik|2310014M14Rik|AI256068|Clb	10090	Mus musculus	0.051402	0.076281	0.989358	-	-	NO	BioGRID ORCS
1469	102465576	ENTREZ_GENE	Mir6954	Gm27770|mmu-mir-6954	10090	Mus musculus	0.051429	0.076299	0.989358	-	-	NO	BioGRID ORCS
1469	27056	ENTREZ_GENE	Irf5	AW491843|mirf5	10090	Mus musculus	0.051448	0.076311	0.989358	-	-	NO	BioGRID ORCS
1469	17885	ENTREZ_GENE	Myh8	4832426G23Rik|AI327267|MHCp|MyHC-pn|Myhs-p|Myhsp	10090	Mus musculus	0.051539	0.076387	0.989358	-	-	NO	BioGRID ORCS
1469	626316	ENTREZ_GENE	Zfp987	Gm13051	10090	Mus musculus	0.051549	0.076392	0.989358	-	-	NO	BioGRID ORCS
1469	12169	ENTREZ_GENE	Bmx	Etk|Etk/Bmx|Tyro8	10090	Mus musculus	0.05163	0.076443	0.989358	-	-	NO	BioGRID ORCS
1469	20811	ENTREZ_GENE	Srms	A230069J08Rik|srm	10090	Mus musculus	0.051721	0.076514	0.989358	-	-	NO	BioGRID ORCS
1469	225027	ENTREZ_GENE	Srsf7	35kDa|9430065L19Rik|9G8|NX-96|Sfrs7	10090	Mus musculus	0.051813	0.07658	0.989358	-	-	NO	BioGRID ORCS
1469	258902	ENTREZ_GENE	Olfr1220	MOR2335	10090	Mus musculus	0.051904	0.076661	0.989358	-	-	NO	BioGRID ORCS
1469	100039227	ENTREZ_GENE	Duxbl2	Gm10394	10090	Mus musculus	0.051935	0.076684	0.989358	-	-	NO	BioGRID ORCS
1469	230085	ENTREZ_GENE	Phf24	GINIP|N28178	10090	Mus musculus	0.05195	0.076696	0.989358	-	-	NO	BioGRID ORCS
1469	102466793	ENTREZ_GENE	Mir7043	Gm27776|mmu-mir-7043	10090	Mus musculus	0.051979	0.07672	0.989358	-	-	NO	BioGRID ORCS
1469	53625	ENTREZ_GENE	B3gnt2	AA408337|AA409404|AW260308|B3Galt6|B3gnt1|BGnT-1|BGnT-2|BGnT1|BGnT2|Beta3gnt	10090	Mus musculus	0.051995	0.076734	0.989358	-	-	NO	BioGRID ORCS
1469	102465784	ENTREZ_GENE	Mir7683	Gm27950|mmu-mir-7683	10090	Mus musculus	0.05204	0.076774	0.989358	-	-	NO	BioGRID ORCS
1469	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.052041	0.076775	0.989358	-	-	NO	BioGRID ORCS
1469	791071	ENTREZ_GENE	Mir758	Mirn758|mir-758|mmu-mir-758	10090	Mus musculus	0.052101	0.076826	0.989358	-	-	NO	BioGRID ORCS
1469	217353	ENTREZ_GENE	Tmc6	D11Ertd204e|EVER1	10090	Mus musculus	0.052132	0.076857	0.989358	-	-	NO	BioGRID ORCS
1469	100124469	ENTREZ_GENE	Mir875	Mirn875|mir-875|mmu-mir-875	10090	Mus musculus	0.052162	0.076881	0.989358	-	-	NO	BioGRID ORCS
1469	64074	ENTREZ_GENE	Smoc2	1700056C05Rik|5430426J21Rik|Smoc2l	10090	Mus musculus	0.052178	0.076893	0.989358	-	-	NO	BioGRID ORCS
1469	70337	ENTREZ_GENE	Iyd	0610009A07Rik|AI265638|Dehal1	10090	Mus musculus	0.052223	0.076931	0.989358	-	-	NO	BioGRID ORCS
1469	19821	ENTREZ_GENE	Rnf2	AI326319|AI450156|AU019207|Ring1B|dinG	10090	Mus musculus	0.052269	0.076978	0.989358	-	-	NO	BioGRID ORCS
1469	19016	ENTREZ_GENE	Pparg	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	10090	Mus musculus	0.052314	0.077015	0.989358	-	-	NO	BioGRID ORCS
1469	66375	ENTREZ_GENE	Dhrs7	2310016E22Rik|5730564L20Rik|AW061210|Retdsr4|Retsdr4	10090	Mus musculus	0.05236	0.077055	0.989358	-	-	NO	BioGRID ORCS
1469	102466822	ENTREZ_GENE	Mir7235	Gm27986|mmu-mir-7235	10090	Mus musculus	0.052376	0.077071	0.989358	-	-	NO	BioGRID ORCS
1469	43859U	UNKNOWN	NonTargetingControlGuideForMouse_0420	-	10090	Mus musculus	0.052384	0.077077	0.989358	-	-	NO	BioGRID ORCS
1469	66643	ENTREZ_GENE	Lix1	5730466L18Rik	10090	Mus musculus	0.052497	0.07717	0.989358	-	-	NO	BioGRID ORCS
1469	76747	ENTREZ_GENE	Dapl1	2310032F03Rik|EEDA	10090	Mus musculus	0.052588	0.077241	0.989358	-	-	NO	BioGRID ORCS
1469	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	0.052634	0.077277	0.989358	-	-	NO	BioGRID ORCS
1469	240690	ENTREZ_GENE	St18	AV348974|Myt3|NZF-3|Nzf3|mKIAA0535	10090	Mus musculus	0.05277	0.077387	0.989358	-	-	NO	BioGRID ORCS
1469	100034729	ENTREZ_GENE	Gm15114	Ott-like	10090	Mus musculus	0.052777	0.077392	0.989358	-	-	NO	BioGRID ORCS
1469	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	0.052862	0.077449	0.989358	-	-	NO	BioGRID ORCS
1469	228858	ENTREZ_GENE	Gdap1l1	Gdap1l	10090	Mus musculus	0.052907	0.077483	0.989358	-	-	NO	BioGRID ORCS
1469	170936	ENTREZ_GENE	Zfp369	B930030B22Rik|D230020H11Rik|NRIF2	10090	Mus musculus	0.052953	0.077526	0.989358	-	-	NO	BioGRID ORCS
1469	102465704	ENTREZ_GENE	Mir7222	Gm27413|mmu-mir-7222	10090	Mus musculus	0.053429	0.077892	0.989358	-	-	NO	BioGRID ORCS
1469	13089	ENTREZ_GENE	Cyp2b13	-	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	12847	ENTREZ_GENE	Copa	AU040324|xenin	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	70405	ENTREZ_GENE	Calml3	2310068O22Rik|AI326174	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	14489	ENTREZ_GENE	Mtpn	5033418D15Rik|Gcdp|V1	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	232975	ENTREZ_GENE	Atp1a3	Atpa-2	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	17691	ENTREZ_GENE	Sik1	Hrt-20|Msk|Sik|Sik-1|Snf1lk	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	14200	ENTREZ_GENE	Fhl2	FHL-2|SLIM-3|SLIM3	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	78248	ENTREZ_GENE	Armcx1	3010033I09Rik|ALEX1	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	545474	ENTREZ_GENE	Scrt2	AW060659	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	217692	ENTREZ_GENE	Sipa1l1	4931426N11Rik|AW213287|Spar|mKIAA0440	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	67667	ENTREZ_GENE	Alkbh8	4930562C03Rik|8030431D03Rik|9430088N01Rik|Abh8	10090	Mus musculus	0.053591	0.07802	0.989358	-	-	NO	BioGRID ORCS
1469	43497U	UNKNOWN	NonTargetingControlGuideForMouse_0761	-	10090	Mus musculus	0.053695	0.078104	0.989358	-	-	NO	BioGRID ORCS
1469	258461	ENTREZ_GENE	Olfr1381	MOR256-26	10090	Mus musculus	0.053902	0.078273	0.989358	-	-	NO	BioGRID ORCS
1469	230718	ENTREZ_GENE	Nt5c1a	Cn1a|Gm49	10090	Mus musculus	0.05416	0.078492	0.989358	-	-	NO	BioGRID ORCS
1469	71853	ENTREZ_GENE	Pdia6	1700015E05Rik|AL023058|C77895|CaBP5|P5|Txndc7	10090	Mus musculus	0.054228	0.078545	0.989358	-	-	NO	BioGRID ORCS
1469	67824	ENTREZ_GENE	Nmral1	1110025F24Rik|AI256624	10090	Mus musculus	0.054274	0.078587	0.989358	-	-	NO	BioGRID ORCS
1469	23890	ENTREZ_GENE	Gpr34	Lypsr1	10090	Mus musculus	0.054365	0.07866	0.989358	-	-	NO	BioGRID ORCS
1469	212952	ENTREZ_GENE	Gm44	-	10090	Mus musculus	0.054502	0.078762	0.989358	-	-	NO	BioGRID ORCS
1469	13591	ENTREZ_GENE	Ebf1	Ebf|O/E-1|OE-1|Olf-1|Olf1	10090	Mus musculus	0.054547	0.078792	0.989358	-	-	NO	BioGRID ORCS
1469	654795	ENTREZ_GENE	Sdr39u1	2310014G06Rik	10090	Mus musculus	0.054638	0.078862	0.989358	-	-	NO	BioGRID ORCS
1469	100038725	ENTREZ_GENE	Cep85l	Gm9766	10090	Mus musculus	0.054684	0.078902	0.989358	-	-	NO	BioGRID ORCS
1469	100039499	ENTREZ_GENE	Vmn1r187	-	10090	Mus musculus	0.054689	0.078904	0.989358	-	-	NO	BioGRID ORCS
1469	69480	ENTREZ_GENE	Ttc9	-	10090	Mus musculus	0.054729	0.078939	0.989358	-	-	NO	BioGRID ORCS
1469	546335	ENTREZ_GENE	Gm5938	EG546335|OBP6	10090	Mus musculus	0.054775	0.078973	0.989358	-	-	NO	BioGRID ORCS
1469	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	0.05482	0.079004	0.989358	-	-	NO	BioGRID ORCS
1469	100039206	ENTREZ_GENE	Mup17	Gm12557|MUP 17	10090	Mus musculus	0.054844	0.079019	0.989358	-	-	NO	BioGRID ORCS
1469	66079	ENTREZ_GENE	Tmem42	0610027O18Rik|4933429E06Rik|AV003444|D9Ertd662e	10090	Mus musculus	0.055002	0.079163	0.989358	-	-	NO	BioGRID ORCS
1469	668303	ENTREZ_GENE	Kif26a	mKIAA1236	10090	Mus musculus	0.055048	0.079194	0.989358	-	-	NO	BioGRID ORCS
1469	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	0.05523	0.079361	0.989358	-	-	NO	BioGRID ORCS
1469	45998U	UNKNOWN	NonTargetingControlGuideForMouse_0096	-	10090	Mus musculus	0.055293	0.079419	0.989358	-	-	NO	BioGRID ORCS
1469	225929	ENTREZ_GENE	Patl1	AV312086|Pat1b	10090	Mus musculus	0.055321	0.079436	0.989358	-	-	NO	BioGRID ORCS
1469	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.055412	0.079511	0.989358	-	-	NO	BioGRID ORCS
1469	244218	ENTREZ_GENE	Ctf2	Gm494|NP	10090	Mus musculus	0.055503	0.079584	0.989358	-	-	NO	BioGRID ORCS
1469	19729	ENTREZ_GENE	Slc50a1	MmSWEET1|Rag1ap1|Rga	10090	Mus musculus	0.055548	0.079623	0.989358	-	-	NO	BioGRID ORCS
1469	110895	ENTREZ_GENE	Slc9a4	AW990558|D730009J23Rik|NHE4	10090	Mus musculus	0.055684	0.079722	0.989358	-	-	NO	BioGRID ORCS
1469	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.055775	0.079794	0.989358	-	-	NO	BioGRID ORCS
1469	74438	ENTREZ_GENE	Clvs1	4933402J24Rik|Clvl1|Rlbp1l1	10090	Mus musculus	0.055821	0.079839	0.989358	-	-	NO	BioGRID ORCS
1469	258711	ENTREZ_GENE	Olfr432	MOR123-2	10090	Mus musculus	0.055866	0.079871	0.989358	-	-	NO	BioGRID ORCS
1469	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.055912	0.079906	0.989358	-	-	NO	BioGRID ORCS
1469	100554	ENTREZ_GENE	AA792892	-	10090	Mus musculus	0.05596	0.079949	0.989358	-	-	NO	BioGRID ORCS
1469	97243	ENTREZ_GENE	Naa11	Ard1b|Ard2|C80008	10090	Mus musculus	0.056003	0.079986	0.989358	-	-	NO	BioGRID ORCS
1469	12508	ENTREZ_GENE	Cd53	AI323659|Ox-44|Tspan25	10090	Mus musculus	0.056185	0.080145	0.989358	-	-	NO	BioGRID ORCS
1469	76982	ENTREZ_GENE	3110035E14Rik	AI415019|AV164974|R75066	10090	Mus musculus	0.05623	0.080179	0.989358	-	-	NO	BioGRID ORCS
1469	106369	ENTREZ_GENE	Ypel1	0610009L05Rik|1700016N17Rik|1700019O22Rik|4921520K19Rik|4930511F14Rik|AV118478|DGL-1|Dgl1|Ppil2|mdgl-1	10090	Mus musculus	0.056321	0.080262	0.989358	-	-	NO	BioGRID ORCS
1469	68961	ENTREZ_GENE	Phkg2	1500017I02Rik	10090	Mus musculus	0.056366	0.080304	0.989358	-	-	NO	BioGRID ORCS
1469	14924	ENTREZ_GENE	Magi1	AIP3|BAP1|Baiap1|Gukmi1|MAGI1c|Magi-1|TNRC19|WWP3|mKIAA4129	10090	Mus musculus	0.056412	0.080344	0.989358	-	-	NO	BioGRID ORCS
1469	74125	ENTREZ_GENE	Armc8	1200015K23Rik|Gid5|HSPC056	10090	Mus musculus	0.056457	0.08038	0.989358	-	-	NO	BioGRID ORCS
1469	100628589	ENTREZ_GENE	Mir5118	mmu-mir-5118|mu-mir-5118	10090	Mus musculus	0.056477	0.080401	0.989358	-	-	NO	BioGRID ORCS
1469	16680	ENTREZ_GENE	Krt84	AV235125|HRb-1|Krt2-16|Krt2-3	10090	Mus musculus	0.056503	0.080423	0.989358	-	-	NO	BioGRID ORCS
1469	78772	ENTREZ_GENE	Hhipl2	4930507C10Rik|AW208802|Hhip3	10090	Mus musculus	0.056548	0.08046	0.989358	-	-	NO	BioGRID ORCS
1469	45952U	UNKNOWN	NonTargetingControlGuideForMouse_0628	-	10090	Mus musculus	0.056565	0.080475	0.989358	-	-	NO	BioGRID ORCS
1469	65112	ENTREZ_GENE	Pmepa1	2210418I02Rik|AW455466|Erg1.2|N4wbp4|Stag1|Tmepai	10090	Mus musculus	0.056684	0.080572	0.989358	-	-	NO	BioGRID ORCS
1469	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	0.05673	0.080606	0.989358	-	-	NO	BioGRID ORCS
1469	109284	ENTREZ_GENE	R3hdm4	AI503502|C030046I01Rik	10090	Mus musculus	0.056775	0.080649	0.989358	-	-	NO	BioGRID ORCS
1469	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	12489	ENTREZ_GENE	Cd33	Siglec-3|gp67	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	74374	ENTREZ_GENE	Clec16a	4932416N17Rik|curt|mKIAA0350	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	227753	ENTREZ_GENE	Gsn	ADF	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	69900	ENTREZ_GENE	Mfsd11	2600014M03Rik	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	76413	ENTREZ_GENE	1700016D06Rik	-	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	258583	ENTREZ_GENE	Olfr1085	MOR191-1	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	233805	ENTREZ_GENE	Dcun1d3	1700020A13Rik|BC030335	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	208366	ENTREZ_GENE	Rpp40	D8Bwg1265e|Rnasep1	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	330460	ENTREZ_GENE	Tmem150b	A630041N19|Tmem224	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	75905	ENTREZ_GENE	4930578C19Rik	-	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	100494	ENTREZ_GENE	Zfand2a	AA407930|AU016206|Airap	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	18322	ENTREZ_GENE	Olfr24	MOR132-1|MTPCR51	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	69077	ENTREZ_GENE	Psmd11	1700089D09Rik|1810019E17Rik|2610024G20Rik|2810055C24Rik|C78232|P44.5|S9	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	19324	ENTREZ_GENE	Rab1a	Gtbp|Rab-1|Rab1|Ypt1|mKIAA3012	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	66935	ENTREZ_GENE	Cir1	1700023B02Rik|2810021A19Rik|Cicr|Cir	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	57376	ENTREZ_GENE	Smarce1	2810417B20Rik|5830412H02Rik|9030408N19Rik|Baf27	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	72899	ENTREZ_GENE	Macrod2	1110033L15Rik|2610107G07Rik|2900006F19Rik	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	258775	ENTREZ_GENE	Olfr196	MOR183-1	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	20615	ENTREZ_GENE	Snapin	25kDa|AA407989|AV026596|Bloc1s7|Snap25bp|Snapap	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	637908	ENTREZ_GENE	Vmn2r53	EG637908|Gm471	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
1469	665270	ENTREZ_GENE	Plb1	4632413E21Rik|4930433E17Rik|4930539A06Rik|BC033606	10090	Mus musculus	0.058387	0.081967	0.989358	-	-	NO	BioGRID ORCS
