#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	100465	ENTREZ_GENE	Mob3c	AW822253|D130076I06Rik|Mobkl2c	10090	Mus musculus	0.2858	0.30193	1.0	-7.0304	-	NO	BioGRID ORCS
688	229688	ENTREZ_GENE	Chil6	BYm|Chil8	10090	Mus musculus	0.2858	0.30193	1.0	-6.5403	-	NO	BioGRID ORCS
688	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	0.2858	0.30193	1.0	-6.9126	-	NO	BioGRID ORCS
688	67489	ENTREZ_GENE	Ap4b1	1810038H16Rik|AV004952|Ap4b4	10090	Mus musculus	0.2858	0.30193	1.0	-6.9376	-	NO	BioGRID ORCS
688	104771	ENTREZ_GENE	Jkamp	1200003C05Rik|2310047L11Rik|Jamp	10090	Mus musculus	0.2858	0.30193	1.0	-6.5343	-	NO	BioGRID ORCS
688	67487	ENTREZ_GENE	Dhx40	2410016C14Rik|ARG147|DDX40|PAD	10090	Mus musculus	0.2858	0.30193	1.0	-6.8182	-	NO	BioGRID ORCS
688	212996	ENTREZ_GENE	Wbscr17	AA388321|E330012B09Rik	10090	Mus musculus	0.2858	0.30193	1.0	-6.5913	-	NO	BioGRID ORCS
688	213234	ENTREZ_GENE	Zbbx	4931432L23	10090	Mus musculus	0.2858	0.30193	1.0	-5.579	-	NO	BioGRID ORCS
688	71710	ENTREZ_GENE	Lrrcc1	1200008A14Rik|4932441F23Rik|AI195358|AI447421	10090	Mus musculus	0.2858	0.30193	1.0	-4.6826	-	NO	BioGRID ORCS
688	75475	ENTREZ_GENE	Oplah	1700010G02Rik	10090	Mus musculus	0.2858	0.30193	1.0	-5.0816	-	NO	BioGRID ORCS
688	404710	ENTREZ_GENE	Iqgap3	AI593484|D030034H08	10090	Mus musculus	0.2858	0.30193	1.0	-6.7455	-	NO	BioGRID ORCS
688	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.2858	0.30193	1.0	-5.9674	-	NO	BioGRID ORCS
688	235320	ENTREZ_GENE	Zbtb16	AI467657|PLZF|Zfp145|lu	10090	Mus musculus	0.2858	0.30193	1.0	-6.7351	-	NO	BioGRID ORCS
688	73451	ENTREZ_GENE	Zfp763	1700065O13Rik|AI839635	10090	Mus musculus	0.2858	0.30193	1.0	-4.9308	-	NO	BioGRID ORCS
688	213393	ENTREZ_GENE	8430408G22Rik	Depp|Fseg	10090	Mus musculus	0.2858	0.30193	1.0	-5.8522	-	NO	BioGRID ORCS
688	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	0.2858	0.30193	1.0	-6.6472	-	NO	BioGRID ORCS
688	229675	ENTREZ_GENE	Rsbn1	C230004D03Rik|E330004N01|Rosbin|Rsbn|Rsbp|mKIAA3002	10090	Mus musculus	0.2858	0.30193	1.0	-6.5489	-	NO	BioGRID ORCS
688	436003	ENTREZ_GENE	Hbb-bh2	EG436003|Gm5736	10090	Mus musculus	0.2858	0.30193	1.0	-6.5188	-	NO	BioGRID ORCS
688	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	0.2858	0.30193	1.0	-5.1824	-	NO	BioGRID ORCS
688	258976	ENTREZ_GENE	Olfr1262	MOR234-1|or-leaf2	10090	Mus musculus	0.2858	0.30193	1.0	-4.1919	-	NO	BioGRID ORCS
688	93673	ENTREZ_GENE	Nat8f2	Cml2	10090	Mus musculus	0.2858	0.30193	1.0	-6.418	-	NO	BioGRID ORCS
688	12012	ENTREZ_GENE	Baat	AI118337|AI158864|BAT	10090	Mus musculus	0.2858	0.30193	1.0	-5.8906	-	NO	BioGRID ORCS
688	18807	ENTREZ_GENE	Pld3	Sam-9	10090	Mus musculus	0.2858	0.30193	1.0	-6.3988	-	NO	BioGRID ORCS
688	16170	ENTREZ_GENE	Il16	mKIAA4048	10090	Mus musculus	0.2858	0.30193	1.0	-6.2452	-	NO	BioGRID ORCS
688	22381	ENTREZ_GENE	Tceal9	AL024233|Wbp5	10090	Mus musculus	0.2858	0.30193	1.0	-6.3757	-	NO	BioGRID ORCS
688	51800	ENTREZ_GENE	Bok	matador|mtd	10090	Mus musculus	0.2858	0.30193	1.0	-6.3744	-	NO	BioGRID ORCS
688	66309	ENTREZ_GENE	Tmem128	2810021O14Rik	10090	Mus musculus	0.2858	0.30193	1.0	-6.3719	-	NO	BioGRID ORCS
688	21843	ENTREZ_GENE	Tial1	5330433G13Rik|AL033329|TIAR|mTIAR	10090	Mus musculus	0.2858	0.30193	1.0	-6.31	-	NO	BioGRID ORCS
688	100628589	ENTREZ_GENE	Mir5118	mmu-mir-5118|mu-mir-5118	10090	Mus musculus	0.2858	0.30193	1.0	-3.2313	-	NO	BioGRID ORCS
688	102466238	ENTREZ_GENE	Mir7673	Gm27569|mmu-mir-7673	10090	Mus musculus	0.2858	0.30193	1.0	-4.6599	-	NO	BioGRID ORCS
688	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	0.2858	0.30193	1.0	-5.5474	-	NO	BioGRID ORCS
688	229011	ENTREZ_GENE	Samd10	D930033N23Rik|E130318E08	10090	Mus musculus	0.2858	0.30193	1.0	-4.9998	-	NO	BioGRID ORCS
688	432763	ENTREZ_GENE	Prr7	XM_484263	10090	Mus musculus	0.2858	0.30193	1.0	-5.5027	-	NO	BioGRID ORCS
688	78283	ENTREZ_GENE	Map7d2	1600028E09Rik|2900002G04Rik|5330432J06Rik|C030036K04Rik|Mtap7d2	10090	Mus musculus	0.2858	0.30193	1.0	-6.2326	-	NO	BioGRID ORCS
688	12775	ENTREZ_GENE	Ccr7	CC-CKR-7|CCR-7|CD197|Cdw197|Cmkbr7|EBI1|Ebi1h	10090	Mus musculus	0.2858	0.30193	1.0	-4.9235	-	NO	BioGRID ORCS
688	27373	ENTREZ_GENE	Csnk1e	AI426939|AI551861|AW457082|CK1epsilon|CKIe|KC1epsilon|tau	10090	Mus musculus	0.2858	0.30193	1.0	-5.2208	-	NO	BioGRID ORCS
688	22694	ENTREZ_GENE	Zfp35	Zfp-35|Znf271|mszf13|mszf20-1|mszf28|mszf68	10090	Mus musculus	0.2858	0.30193	1.0	-6.1655	-	NO	BioGRID ORCS
688	22278	ENTREZ_GENE	Usf1	bHLHb11	10090	Mus musculus	0.2858	0.30193	1.0	-6.1831	-	NO	BioGRID ORCS
688	433099	ENTREZ_GENE	Ly6g6f	CJ068215	10090	Mus musculus	0.2858	0.30193	1.0	-6.1662	-	NO	BioGRID ORCS
688	72265	ENTREZ_GENE	Tram1	1810049E02Rik|TRAMP	10090	Mus musculus	0.2858	0.30193	1.0	-6.1212	-	NO	BioGRID ORCS
688	80280	ENTREZ_GENE	Cdk5rap3	1810007E24Rik|BC002318|C53|C81486|HSF-27|IC53|LZAP|MST016	10090	Mus musculus	0.2858	0.30193	1.0	-6.1312	-	NO	BioGRID ORCS
688	76629	ENTREZ_GENE	Wbscr28	1700111I05Rik	10090	Mus musculus	0.2858	0.30193	1.0	-5.8256	-	NO	BioGRID ORCS
688	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	0.2858	0.30193	1.0	-6.0895	-	NO	BioGRID ORCS
688	20510	ENTREZ_GENE	Slc1a1	D130048G10Rik|EAAC1|EAAC2|EAAT3|MEAAC1	10090	Mus musculus	0.2858	0.30193	1.0	-4.7011	-	NO	BioGRID ORCS
688	353320	ENTREZ_GENE	Defb37	BD-37	10090	Mus musculus	0.2858	0.30193	1.0	-3.7377	-	NO	BioGRID ORCS
688	18675	ENTREZ_GENE	Phex	Gy|HPDR|HPDR1|Hyp|PEX	10090	Mus musculus	0.2858	0.30193	1.0	-6.0357	-	NO	BioGRID ORCS
688	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.2858	0.30193	1.0	-5.5947	-	NO	BioGRID ORCS
688	751550	ENTREZ_GENE	Mir146b	Mirn146b|mir-146b	10090	Mus musculus	0.2858	0.30193	1.0	-4.2868	-	NO	BioGRID ORCS
688	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.2858	0.30193	1.0	-5.3531	-	NO	BioGRID ORCS
688	16798	ENTREZ_GENE	Lats1	AW208599	10090	Mus musculus	0.2858	0.30193	1.0	-5.8499	-	NO	BioGRID ORCS
688	11829	ENTREZ_GENE	Aqp4	WCH4	10090	Mus musculus	0.2858	0.30193	1.0	-5.6487	-	NO	BioGRID ORCS
688	18771	ENTREZ_GENE	Pknox1	D17Wsu76e|PREP1	10090	Mus musculus	0.2858	0.30193	1.0	-4.7894	-	NO	BioGRID ORCS
688	14764	ENTREZ_GENE	Ptgdr2	Crth2|Gpr44|Grp45	10090	Mus musculus	0.2858	0.30193	1.0	-5.5682	-	NO	BioGRID ORCS
688	78825	ENTREZ_GENE	Desi2	5830417C01Rik|DeSI-2|Fam152a|Pppde1	10090	Mus musculus	0.2858	0.30193	1.0	-5.7613	-	NO	BioGRID ORCS
688	73410	ENTREZ_GENE	1700065D16Rik	-	10090	Mus musculus	0.2858	0.30193	1.0	-5.7496	-	NO	BioGRID ORCS
688	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	0.2858	0.30193	1.0	-5.6473	-	NO	BioGRID ORCS
688	258566	ENTREZ_GENE	Olfr1002	MOR175-2	10090	Mus musculus	0.2858	0.30193	1.0	-3.7901	-	NO	BioGRID ORCS
688	216565	ENTREZ_GENE	Ehbp1	AF424697|Flj21950|NACSIN	10090	Mus musculus	0.2858	0.30193	1.0	-4.4417	-	NO	BioGRID ORCS
688	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.2858	0.30193	1.0	-4.3356	-	NO	BioGRID ORCS
688	108645	ENTREZ_GENE	Mat2b	1110064C04Rik|2410018D16Rik|AI182287|AU022853|MAT-II|MATIIbeta|TGR	10090	Mus musculus	0.2858	0.30193	1.0	-4.6311	-	NO	BioGRID ORCS
688	230909	ENTREZ_GENE	Gm572	b2b1167Clo	10090	Mus musculus	0.2858	0.30193	1.0	-3.4425	-	NO	BioGRID ORCS
688	67900	ENTREZ_GENE	Mtfp1	1700020C11Rik|2610507A21Rik|AV005788|Mtp18	10090	Mus musculus	0.2858	0.30193	1.0	-3.8407	-	NO	BioGRID ORCS
688	216869	ENTREZ_GENE	Arrb2	AI326910|AW122872	10090	Mus musculus	0.2858	0.30193	1.0	-5.6584	-	NO	BioGRID ORCS
688	12450	ENTREZ_GENE	Ccng1	AI314029	10090	Mus musculus	0.2858	0.30193	1.0	-3.7901	-	NO	BioGRID ORCS
688	79043	ENTREZ_GENE	Spsb3	2310012N15Rik|3300001M01Rik|SSB3|Tce1|mKIAA4204	10090	Mus musculus	0.2858	0.30193	1.0	-5.4853	-	NO	BioGRID ORCS
688	20499	ENTREZ_GENE	Slc12a7	AA408796|D13Ertd261e|Kcc4	10090	Mus musculus	0.2858	0.30193	1.0	-4.3043	-	NO	BioGRID ORCS
688	64655	ENTREZ_GENE	Mrps22	3100002P07Rik|Rpms22	10090	Mus musculus	0.2858	0.30193	1.0	-5.5851	-	NO	BioGRID ORCS
688	231201	ENTREZ_GENE	AF366264	Susp4	10090	Mus musculus	0.2858	0.30193	1.0	-5.1612	-	NO	BioGRID ORCS
688	68272	ENTREZ_GENE	Rbm28	2810480G15Rik|AI503051	10090	Mus musculus	0.2858	0.30193	1.0	-3.6833	-	NO	BioGRID ORCS
688	16642	ENTREZ_GENE	Klrc2	NKG2C	10090	Mus musculus	0.2858	0.30193	1.0	-5.4721	-	NO	BioGRID ORCS
688	108679	ENTREZ_GENE	Cops8	9430009J09Rik|AA408242|Csn8|Sgn8	10090	Mus musculus	0.2858	0.30193	1.0	-4.1518	-	NO	BioGRID ORCS
688	68897	ENTREZ_GENE	Disp1	1190008H24Rik|DispA	10090	Mus musculus	0.2858	0.30193	1.0	-5.8062	-	NO	BioGRID ORCS
688	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	0.2858	0.30193	1.0	-4.7856	-	NO	BioGRID ORCS
688	66968	ENTREZ_GENE	Plin5	2310076L09Rik|AI415325|AW109675|Lsdp5|MLDP|PAT-1	10090	Mus musculus	0.2858	0.30193	1.0	-4.5496	-	NO	BioGRID ORCS
688	102465258	ENTREZ_GENE	Mir6516	mmu-mir-6516	10090	Mus musculus	0.2858	0.30193	1.0	-3.9517	-	NO	BioGRID ORCS
688	229055	ENTREZ_GENE	Zbtb10	4832414A18|AU021107|RINZF	10090	Mus musculus	0.2858	0.30193	1.0	-5.422	-	NO	BioGRID ORCS
688	213582	ENTREZ_GENE	Map9	5033421J10Rik|5330427D05Rik|ASAP|Mtap9	10090	Mus musculus	0.2858	0.30193	1.0	-5.4131	-	NO	BioGRID ORCS
688	66230	ENTREZ_GENE	Mrps28	1500012D08Rik|AW061224	10090	Mus musculus	0.2858	0.30193	1.0	-5.0078	-	NO	BioGRID ORCS
688	71648	ENTREZ_GENE	Optn	4930441O07Rik|FIP2|HYPL|NRP	10090	Mus musculus	0.2858	0.30193	1.0	-5.0307	-	NO	BioGRID ORCS
688	244923	ENTREZ_GENE	Klhl31	9830147P19Rik|D930047P17Rik|Kbtbd1	10090	Mus musculus	0.2858	0.30193	1.0	-5.4088	-	NO	BioGRID ORCS
688	76378	ENTREZ_GENE	Ropn1	1700008N21Rik|ODF6|RHPNAP1|Rppn|ropporin	10090	Mus musculus	0.2858	0.30193	1.0	-5.3522	-	NO	BioGRID ORCS
688	74513	ENTREZ_GENE	Neto2	5530601C23Rik|AI854825|BTCL2	10090	Mus musculus	0.2858	0.30193	1.0	-5.5585	-	NO	BioGRID ORCS
688	57276	ENTREZ_GENE	Vsig2	1190004B15Rik|2210413P10Rik|AU040484|CTX|Ctm	10090	Mus musculus	0.2858	0.30193	1.0	-4.7175	-	NO	BioGRID ORCS
688	387203	ENTREZ_GENE	Mir207	Mirn207|mmu-mir-207	10090	Mus musculus	0.2858	0.30193	1.0	-3.8369	-	NO	BioGRID ORCS
688	100647	ENTREZ_GENE	Upk3b	AI447729|AI957187|P35|PMS2L14|UpIIIb	10090	Mus musculus	0.2858	0.30193	1.0	-4.07	-	NO	BioGRID ORCS
688	319182	ENTREZ_GENE	Hist1h2bh	H2b-221	10090	Mus musculus	0.2858	0.30193	1.0	-5.4114	-	NO	BioGRID ORCS
688	68979	ENTREZ_GENE	Nol11	1500002M01Rik|AU015220|AU019874	10090	Mus musculus	0.2858	0.30193	1.0	-4.2678	-	NO	BioGRID ORCS
688	16172	ENTREZ_GENE	Il17ra	AW538159|Cdw217|Il17r|VDw217	10090	Mus musculus	0.2858	0.30193	1.0	-5.2329	-	NO	BioGRID ORCS
688	338366	ENTREZ_GENE	Mia3	9130229H14Rik|A930039G15Rik|AU022327|B230399H06Rik|C80126|Gm1525|TANGO1|Tango	10090	Mus musculus	0.2858	0.30193	1.0	-5.1301	-	NO	BioGRID ORCS
688	56488	ENTREZ_GENE	Nxt1	1110001N02Rik	10090	Mus musculus	0.2858	0.30193	1.0	-4.2868	-	NO	BioGRID ORCS
688	211612	ENTREZ_GENE	Ptchd1	9630036J22Rik|AI848149|Gm387	10090	Mus musculus	0.2858	0.30193	1.0	-3.8407	-	NO	BioGRID ORCS
688	103236	ENTREZ_GENE	Csnk1g2	2810429I12Rik|AI463719	10090	Mus musculus	0.2858	0.30193	1.0	-3.8896	-	NO	BioGRID ORCS
688	230590	ENTREZ_GENE	Zyg11a	BC022150	10090	Mus musculus	0.2858	0.30193	1.0	-3.9368	-	NO	BioGRID ORCS
688	230145	ENTREZ_GENE	Galnt12	9130206E10|A630062B03Rik	10090	Mus musculus	0.2858	0.30193	1.0	-5.3828	-	NO	BioGRID ORCS
688	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	0.2858	0.30193	1.0	-3.4425	-	NO	BioGRID ORCS
688	100499528	ENTREZ_GENE	Mir3473a	Mir3473|mir-3473a|mmu-mir-3473|mmu-mir-3473a	10090	Mus musculus	0.2858	0.30193	1.0	-3.6529	-	NO	BioGRID ORCS
688	171543	ENTREZ_GENE	Bmf	AW260063|AW411872	10090	Mus musculus	0.2858	0.30193	1.0	-4.2461	-	NO	BioGRID ORCS
688	81905	ENTREZ_GENE	Cacng8	-	10090	Mus musculus	0.2858	0.30193	1.0	-3.6651	-	NO	BioGRID ORCS
688	84704	ENTREZ_GENE	Snurf	2410045I01Rik	10090	Mus musculus	0.2858	0.30193	1.0	-4.4604	-	NO	BioGRID ORCS
688	26419	ENTREZ_GENE	Mapk8	AI849689|JNK|JNK1|Prkm8|SAPK1	10090	Mus musculus	0.2858	0.30193	1.0	-4.9801	-	NO	BioGRID ORCS
688	258881	ENTREZ_GENE	Olfr1404	MOR267-2	10090	Mus musculus	0.2858	0.30193	1.0	-4.8981	-	NO	BioGRID ORCS
688	225995	ENTREZ_GENE	D030056L22Rik	-	10090	Mus musculus	0.2858	0.30193	1.0	-4.9379	-	NO	BioGRID ORCS
688	171206	ENTREZ_GENE	Vmn1r27	V1rc33	10090	Mus musculus	0.2858	0.30193	1.0	-4.4741	-	NO	BioGRID ORCS
688	243168	ENTREZ_GENE	Hsd17b13	AI047820|PAN1B-like|Pan1b	10090	Mus musculus	0.2858	0.30193	1.0	-3.7769	-	NO	BioGRID ORCS
688	17427	ENTREZ_GENE	Mns1	AW546487	10090	Mus musculus	0.2858	0.30193	1.0	-3.8165	-	NO	BioGRID ORCS
688	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.2858	0.30193	1.0	-3.7479	-	NO	BioGRID ORCS
688	629114	ENTREZ_GENE	Defb23	EG629114	10090	Mus musculus	0.2858	0.30193	1.0	-3.3992	-	NO	BioGRID ORCS
688	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	0.2858	0.30193	1.0	-3.9826	-	NO	BioGRID ORCS
688	320840	ENTREZ_GENE	Negr1	5330422G01Rik|KILON|Ntra	10090	Mus musculus	0.2858	0.30193	1.0	-3.8304	-	NO	BioGRID ORCS
688	19055	ENTREZ_GENE	Ppp3ca	2900074D19Rik|CN|Caln|Calna|CnA	10090	Mus musculus	0.2858	0.30193	1.0	-4.158	-	NO	BioGRID ORCS
688	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.2858	0.30193	1.0	-3.4573	-	NO	BioGRID ORCS
688	66121	ENTREZ_GENE	Chchd1	1110001O19Rik|2400010G13Rik|MRP-S37	10090	Mus musculus	0.2858	0.30193	1.0	-3.3078	-	NO	BioGRID ORCS
688	102465776	ENTREZ_GENE	Mir7676-1	Gm27600|mmu-mir-7676-1	10090	Mus musculus	0.28583	0.31206	1.0	-2.1467	-	NO	BioGRID ORCS
688	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.28592	0.29676	1.0	-0.52013	-	NO	BioGRID ORCS
688	20762	ENTREZ_GENE	Sprr2h	AI661967	10090	Mus musculus	0.28629	0.31295	1.0	-3.7776	-	NO	BioGRID ORCS
688	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.28649	0.31295	1.0	-2.1498	-	NO	BioGRID ORCS
688	80385	ENTREZ_GENE	Tusc2	1190001E22Rik|AA407686|Fus1|Lgcc|PAP|Pdap2	10090	Mus musculus	0.28684	0.31383	1.0	-3.7832	-	NO	BioGRID ORCS
688	629747	ENTREZ_GENE	Spint3	Gm14315	10090	Mus musculus	0.28697	0.29838	1.0	-0.52013	-	NO	BioGRID ORCS
688	72022	ENTREZ_GENE	Slc35f2	1500009K05Rik|AU019213	10090	Mus musculus	0.28745	0.29838	1.0	-0.52013	-	NO	BioGRID ORCS
688	100038927	ENTREZ_GENE	Defa30	Gm15284	10090	Mus musculus	0.28843	0.29838	1.0	-0.52013	-	NO	BioGRID ORCS
688	22344	ENTREZ_GENE	Vezf1	AI848691|AW046909|db1	10090	Mus musculus	0.28843	0.29838	1.0	-0.52013	-	NO	BioGRID ORCS
688	76088	ENTREZ_GENE	Dock8	1200017A24Rik|5830472H07Rik|A130095G14Rik|AI461977	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	214642	ENTREZ_GENE	Cped1	6720481P07|A430107O13Rik|AI552584	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	21755	ENTREZ_GENE	Prss39	Tesp1	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	75692	ENTREZ_GENE	Nr2c2ap	2310073E15Rik	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	259054	ENTREZ_GENE	Olfr589	MOR32-3	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	102465758	ENTREZ_GENE	Gm25500	Mir7650|mmu-mir-7650	10090	Mus musculus	0.28935	0.31647	1.0	-2.1551	-	NO	BioGRID ORCS
688	244187	ENTREZ_GENE	Olfr684	GA_x6K02T2PBJ9-7786441-7785503|MOR40-8P	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	12336	ENTREZ_GENE	Capns1	Capa-4|Capa4|Capn4|Cdps|Css1|D7Ertd146e	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	320213	ENTREZ_GENE	Senp5	6230429P13Rik|A730063F07Rik|AI851888|BB189556|SMT3IP3	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	280635	ENTREZ_GENE	Emilin3	1110013O17Rik|EMILIN-3|EMILIN-5|EMILIN-T|Emilin5	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	258801	ENTREZ_GENE	Olfr907	MOR165-5	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	14852	ENTREZ_GENE	Gspt1	AI314175|AI326449|AV307676|C79774|G1st|Gst-1	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	269608	ENTREZ_GENE	Plekhg5	BC023181|Syx	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	100342	ENTREZ_GENE	Fam46b	4732473B16Rik|AU045678|AU046069	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	723951	ENTREZ_GENE	Mir124a-3	Mirn124a-3|mir-124-3|mir-124a-3	10090	Mus musculus	0.28935	0.31647	1.0	-2.1551	-	NO	BioGRID ORCS
688	56213	ENTREZ_GENE	Htra1	AI429470|HTRA|L56|Prss11|RSPP11	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	230661	ENTREZ_GENE	Tesk2	-	10090	Mus musculus	0.28935	0.31647	1.0	-2.4184	-	NO	BioGRID ORCS
688	30941	ENTREZ_GENE	Usp21	ESTM28|Usp16|Usp23|W53272	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	258922	ENTREZ_GENE	Olfr267	MOR262-1	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	67742	ENTREZ_GENE	Samsn1	4930571B16Rik|930571B16Rik|Hacs1|SLy2	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	230649	ENTREZ_GENE	Atpaf1	6330547J17Rik|AI593252|ATP11|ATP11p	10090	Mus musculus	0.28935	0.31647	1.0	-3.7901	-	NO	BioGRID ORCS
688	102466272	ENTREZ_GENE	Mir7045	Gm27758|mmu-mir-7045	10090	Mus musculus	0.28935	0.31647	1.0	-2.1551	-	NO	BioGRID ORCS
688	383619	ENTREZ_GENE	Aim2	Gm1313|Ifi210	10090	Mus musculus	0.28936	0.30447	1.0	-4.9471	-	NO	BioGRID ORCS
688	20680	ENTREZ_GENE	Sox7	-	10090	Mus musculus	0.28936	0.30447	1.0	-6.1596	-	NO	BioGRID ORCS
688	29816	ENTREZ_GENE	Hip1r	AA410023|mKIAA0655	10090	Mus musculus	0.28936	0.30447	1.0	-4.4085	-	NO	BioGRID ORCS
688	67035	ENTREZ_GENE	Dnajb4	1700029A20Rik|2010306G19Rik|5730460G06Rik	10090	Mus musculus	0.28936	0.30447	1.0	-5.7769	-	NO	BioGRID ORCS
688	67983	ENTREZ_GENE	Pdzd9	4930408O21Rik	10090	Mus musculus	0.28936	0.30447	1.0	-3.5679	-	NO	BioGRID ORCS
688	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.28936	0.30447	1.0	-4.4581	-	NO	BioGRID ORCS
688	104836	ENTREZ_GENE	Cbll1	AI467391|Hakai|c-Cbl-like	10090	Mus musculus	0.28972	0.30447	1.0	-7.0773	-	NO	BioGRID ORCS
688	100124493	ENTREZ_GENE	Mir883b	Mirn883b|mir-883b	10090	Mus musculus	0.28972	0.30447	1.0	-6.771	-	NO	BioGRID ORCS
688	233765	ENTREZ_GENE	Plekha7	A430081P20Rik|AI414265	10090	Mus musculus	0.28972	0.30447	1.0	-5.9204	-	NO	BioGRID ORCS
688	72667	ENTREZ_GENE	Zfp444	2810031J10Rik|6230401O10Rik|mFLJ00134	10090	Mus musculus	0.28972	0.30447	1.0	-5.1412	-	NO	BioGRID ORCS
688	69627	ENTREZ_GENE	Fam89a	2310031A18Rik	10090	Mus musculus	0.28972	0.30447	1.0	-3.8262	-	NO	BioGRID ORCS
688	226565	ENTREZ_GENE	Fmo6	-	10090	Mus musculus	0.2899	0.30447	1.0	-6.4369	-	NO	BioGRID ORCS
688	225923	ENTREZ_GENE	Oosp3	Gm97	10090	Mus musculus	0.29003	0.30571	1.0	-6.3349	-	NO	BioGRID ORCS
688	81003	ENTREZ_GENE	Trim23	6330516O20Rik|AI450195|Arfd1	10090	Mus musculus	0.29003	0.30571	1.0	-4.7622	-	NO	BioGRID ORCS
688	258324	ENTREZ_GENE	Olfr129	MOR263-9	10090	Mus musculus	0.29003	0.30571	1.0	-5.4337	-	NO	BioGRID ORCS
688	21788	ENTREZ_GENE	Tfpi	A630013F22Rik|AW552122|EPI|LACI	10090	Mus musculus	0.29003	0.30571	1.0	-4.5547	-	NO	BioGRID ORCS
688	225594	ENTREZ_GENE	Gm4841	EG225594|Ifgga3	10090	Mus musculus	0.29039	0.30695	1.0	-7.0812	-	NO	BioGRID ORCS
688	73458	ENTREZ_GENE	Aldh3b3	1700055N04Rik	10090	Mus musculus	0.29039	0.30695	1.0	-4.1475	-	NO	BioGRID ORCS
688	66108	ENTREZ_GENE	Ndufa9	1010001N11Rik	10090	Mus musculus	0.29039	0.30695	1.0	-6.8017	-	NO	BioGRID ORCS
688	12334	ENTREZ_GENE	Capn2	AI326419|Capa-2|Capa2|m-calpain|m-calpin	10090	Mus musculus	0.29039	0.30695	1.0	-5.874	-	NO	BioGRID ORCS
688	73234	ENTREZ_GENE	3110079O15Rik	Snorc	10090	Mus musculus	0.29039	0.30695	1.0	-3.7156	-	NO	BioGRID ORCS
