#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	0.095604	-	-	-	-	YES	BioGRID ORCS
685	217869	ENTREZ_GENE	Eif5	2810011H21Rik|D12Ertd549e	10090	Mus musculus	0.096341	-	-	-	-	YES	BioGRID ORCS
685	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.096341	-	-	-	-	YES	BioGRID ORCS
685	100043667	ENTREZ_GENE	Vmn1r165	Gm4579	10090	Mus musculus	0.096341	-	-	-	-	YES	BioGRID ORCS
685	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.096369	-	-	-	-	YES	BioGRID ORCS
685	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.096561	-	-	-	-	YES	BioGRID ORCS
685	108121	ENTREZ_GENE	U2af1	2010107D16Rik|35kDa	10090	Mus musculus	0.096918	-	-	-	-	YES	BioGRID ORCS
685	52705	ENTREZ_GENE	Krr1	2610511F02Rik|AI255219|AI428520|D10Ertd773e|Hrb2	10090	Mus musculus	0.09717	-	-	-	-	YES	BioGRID ORCS
685	66374	ENTREZ_GENE	2310011J03Rik	AI452186|AW545358	10090	Mus musculus	0.09717	-	-	-	-	YES	BioGRID ORCS
685	667692	ENTREZ_GENE	Gm8764	EG667692	10090	Mus musculus	0.097559	-	-	-	-	YES	BioGRID ORCS
685	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	0.097559	-	-	-	-	YES	BioGRID ORCS
685	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	0.097788	-	-	-	-	YES	BioGRID ORCS
685	72308	ENTREZ_GENE	Brf1	2510002F24Rik|GTF3B|TAF3C|TAFIII90|TFIIIB90|mTFIIIB90	10090	Mus musculus	0.09813	-	-	-	-	YES	BioGRID ORCS
685	76332	ENTREZ_GENE	Cog2	1190002B08Rik|2700012E02Rik|C86089|Ldlc	10090	Mus musculus	0.09814	-	-	-	-	YES	BioGRID ORCS
685	94284	ENTREZ_GENE	Ugt1a6a	UDPGT|UDPGT 1-6|UGT1-06|UGT1.6|Ugt1a6|Ugt1a7	10090	Mus musculus	0.09814	-	-	-	-	YES	BioGRID ORCS
685	100503549	ENTREZ_GENE	Gm10354	-	10090	Mus musculus	0.098653	-	-	-	-	YES	BioGRID ORCS
685	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	0.098694	-	-	-	-	YES	BioGRID ORCS
685	51788	ENTREZ_GENE	H2afz	H2A.Z|H2a.z-1	10090	Mus musculus	0.098803	-	-	-	-	YES	BioGRID ORCS
685	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	0.098803	-	-	-	-	YES	BioGRID ORCS
685	18100	ENTREZ_GENE	Mrpl40	Nlvcf	10090	Mus musculus	0.098803	-	-	-	-	YES	BioGRID ORCS
685	67830	ENTREZ_GENE	Rer1	1110060F11Rik|5830454N22Rik|AU043380	10090	Mus musculus	0.098819	-	-	-	-	YES	BioGRID ORCS
685	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	0.098819	-	-	-	-	YES	BioGRID ORCS
685	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	0.098858	-	-	-	-	YES	BioGRID ORCS
685	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.098858	-	-	-	-	YES	BioGRID ORCS
685	22195	ENTREZ_GENE	Ube2l3	C79827|UbcM4|Ubce7	10090	Mus musculus	0.098858	-	-	-	-	YES	BioGRID ORCS
685	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.099025	-	-	-	-	YES	BioGRID ORCS
685	99152	ENTREZ_GENE	Anapc2	9230107K09Rik|AL024279|Apc2|Emi4|Imi4|mKIAA1406	10090	Mus musculus	0.099401	-	-	-	-	YES	BioGRID ORCS
685	19826	ENTREZ_GENE	Rnps1	-	10090	Mus musculus	0.099401	-	-	-	-	YES	BioGRID ORCS
685	66983	ENTREZ_GENE	Zfp830	2410003C20Rik|AV301118|AW048207|Ccdc16|Omcg1|Znf830	10090	Mus musculus	0.099521	-	-	-	-	YES	BioGRID ORCS
685	384281	ENTREZ_GENE	Gatc	2010003O18Rik	10090	Mus musculus	0.100474	-	-	-	-	YES	BioGRID ORCS
685	244329	ENTREZ_GENE	Mcph1	5430437K10Rik|BRIT1|D030046N04Rik|MCT	10090	Mus musculus	0.100859	-	-	-	-	YES	BioGRID ORCS
685	207932	ENTREZ_GENE	Urb1	4921511H13Rik|5730405K23Rik|AA670781|AI645590|mKIAA0539	10090	Mus musculus	0.100999	-	-	-	-	YES	BioGRID ORCS
685	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.10108	-	-	-	-	YES	BioGRID ORCS
685	17222	ENTREZ_GENE	Anapc1	2610021O03Rik|AI047775|AI853536|AW547281|Apc1|Mcpr|tsg24	10090	Mus musculus	0.101097	-	-	-	-	YES	BioGRID ORCS
685	70223	ENTREZ_GENE	Nars	3010001M15Rik|AA960128|ASNRS|C78150	10090	Mus musculus	0.101097	-	-	-	-	YES	BioGRID ORCS
685	53975	ENTREZ_GENE	Ddx20	GEMIN3|dp103	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	66580	ENTREZ_GENE	Esf1	2610101J03Rik|ABTAP|AW545818|C79684	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	67710	ENTREZ_GENE	Polr2g	2410046K11Rik|A230108L04Rik|C76415|RBP7|Rpo2-7l	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	17268	ENTREZ_GENE	Meis1	C530044H18Rik|Evi8	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	11767	ENTREZ_GENE	Ap1m1	AA408894|AP47|Adtm1A|Cltnm|mu1A	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	26426	ENTREZ_GENE	Nubp2	D17Wsu11e	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	0.101258	-	-	-	-	YES	BioGRID ORCS
685	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	0.101282	-	-	-	-	YES	BioGRID ORCS
685	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	0.101401	-	-	-	-	YES	BioGRID ORCS
685	229937	ENTREZ_GENE	Znhit6	2410019A14Rik	10090	Mus musculus	0.101401	-	-	-	-	YES	BioGRID ORCS
685	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	0.101485	-	-	-	-	YES	BioGRID ORCS
685	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.101485	-	-	-	-	YES	BioGRID ORCS
685	106298	ENTREZ_GENE	Rrn3	AL023001|E130302O19Rik|R75565|TIF-1A|Tif1a	10090	Mus musculus	0.101485	-	-	-	-	YES	BioGRID ORCS
685	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	11564	ENTREZ_GENE	Adsl	Adl|Asl	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	100043247	ENTREZ_GENE	Gm4312	-	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	67840	ENTREZ_GENE	Mrpl57	2610025P17Rik|AV005697|Mrp63	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	17863	ENTREZ_GENE	Myb	AI550390|M16449|c-myb	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	620758	ENTREZ_GENE	Vmn1r160	Gm6178	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	71968	ENTREZ_GENE	Wdr73	1200011I23Rik|2410008B13Rik|AI848574|C85352	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	100042968	ENTREZ_GENE	Vmn1r101	Gm4135	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	54161	ENTREZ_GENE	Copg1	AU019265|BC056168|Copg|D6Ertd71e|D6Wsu16e	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	19386	ENTREZ_GENE	Ranbp2	A430087B05Rik|AI256741|NUP358	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	26445	ENTREZ_GENE	Psmb2	AU045357|AW108089|C7-I|D4Wsu33e|HC7-I	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	73233	ENTREZ_GENE	Zfp942	3110048L19Rik	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	68165	ENTREZ_GENE	Fdx1l	B230118G17Rik|Fdx2	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	0.102566	-	-	-	-	YES	BioGRID ORCS
685	66917	ENTREZ_GENE	Chordc1	1110001O09Rik|AA409036|Chp-1|morgana	10090	Mus musculus	0.103274	-	-	-	-	YES	BioGRID ORCS
685	103583	ENTREZ_GENE	Fbxw11	2310065A07Rik|AA536858|BTRC2|BTRCP2|Fbxw1b|HOS	10090	Mus musculus	0.103441	-	-	-	-	YES	BioGRID ORCS
685	26421	ENTREZ_GENE	Prl2c4	MRP-3|Mrpplf3|PLF-3|mrp/plf3	10090	Mus musculus	0.103481	-	-	-	-	YES	BioGRID ORCS
685	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.103524	-	-	-	-	YES	BioGRID ORCS
685	170728	ENTREZ_GENE	Rtn4ip1	D10Ertd690e|NIMP	10090	Mus musculus	0.103524	-	-	-	-	YES	BioGRID ORCS
685	12983	ENTREZ_GENE	Csf2rb	AI848964|AIC2B|Bc|CDw131|Csf2rb1|Csfgmrb|Il3r|Il3rb|Il3rb1|Il5rb	10090	Mus musculus	0.103524	-	-	-	-	YES	BioGRID ORCS
685	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.103845	-	-	-	-	YES	BioGRID ORCS
685	20514	ENTREZ_GENE	Slc1a5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC|Slc1a7	10090	Mus musculus	0.103845	-	-	-	-	YES	BioGRID ORCS
685	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.103845	-	-	-	-	YES	BioGRID ORCS
685	23996	ENTREZ_GENE	Psmc4	CIP21|MIP224	10090	Mus musculus	0.104051	-	-	-	-	YES	BioGRID ORCS
685	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	0.104219	-	-	-	-	YES	BioGRID ORCS
685	67422	ENTREZ_GENE	Dhdds	3222401G21Rik|CIT|DS|HDS|W91638	10090	Mus musculus	0.104824	-	-	-	-	YES	BioGRID ORCS
685	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.104922	-	-	-	-	YES	BioGRID ORCS
685	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.104922	-	-	-	-	YES	BioGRID ORCS
685	19921	ENTREZ_GENE	Rpl19	-	10090	Mus musculus	0.105112	-	-	-	-	YES	BioGRID ORCS
685	100041256	ENTREZ_GENE	Gm20867	-	10090	Mus musculus	0.105409	-	-	-	-	YES	BioGRID ORCS
685	319887	ENTREZ_GENE	E030030I06Rik	-	10090	Mus musculus	0.105428	-	-	-	-	YES	BioGRID ORCS
685	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	0.105682	-	-	-	-	YES	BioGRID ORCS
685	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	0.105682	-	-	-	-	YES	BioGRID ORCS
685	71718	ENTREZ_GENE	Telo2	1200003M09Rik|AI415602|Tel2|mKIAA0683	10090	Mus musculus	0.105682	-	-	-	-	YES	BioGRID ORCS
685	19325	ENTREZ_GENE	Rab10	AW107754	10090	Mus musculus	0.105684	-	-	-	-	YES	BioGRID ORCS
685	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.10589	-	-	-	-	YES	BioGRID ORCS
685	20042	ENTREZ_GENE	Rps12	-	10090	Mus musculus	0.10589	-	-	-	-	YES	BioGRID ORCS
685	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	0.10589	-	-	-	-	YES	BioGRID ORCS
685	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	0.10589	-	-	-	-	YES	BioGRID ORCS
685	94181	ENTREZ_GENE	Nans	4632418E04Rik|BB056474|Sas	10090	Mus musculus	0.10633	-	-	-	-	YES	BioGRID ORCS
685	209416	ENTREZ_GENE	Gpkow	4432411B18|DXErtd697e|DXImx41e|T54	10090	Mus musculus	0.10633	-	-	-	-	YES	BioGRID ORCS
685	54188	ENTREZ_GENE	Cpsf4	30kDa|C79664	10090	Mus musculus	0.106635	-	-	-	-	YES	BioGRID ORCS
685	57808	ENTREZ_GENE	Rpl35a	2810431L15Rik|Rpl35	10090	Mus musculus	0.106764	-	-	-	-	YES	BioGRID ORCS
685	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.106918	-	-	-	-	YES	BioGRID ORCS
685	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	0.107347	-	-	-	-	YES	BioGRID ORCS
685	68523	ENTREZ_GENE	Fam96b	1110019N10Rik	10090	Mus musculus	0.107347	-	-	-	-	YES	BioGRID ORCS
685	68991	ENTREZ_GENE	Ssu72	1190002E22Rik|1500011L16Rik|2610101M12Rik	10090	Mus musculus	0.107523	-	-	-	-	YES	BioGRID ORCS
685	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	0.107725	-	-	-	-	YES	BioGRID ORCS
685	100043604	ENTREZ_GENE	Vmn1r132	EG667346|Gm16448	10090	Mus musculus	0.107725	-	-	-	-	YES	BioGRID ORCS
685	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	0.107972	-	-	-	-	YES	BioGRID ORCS
685	28109	ENTREZ_GENE	D10Wsu102e	AI747614|C430041I18Rik	10090	Mus musculus	0.107993	-	-	-	-	YES	BioGRID ORCS
685	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.107993	-	-	-	-	YES	BioGRID ORCS
685	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	80743	ENTREZ_GENE	Vps16	1810074M16Rik	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	387227	ENTREZ_GENE	Mir30c-1	Mirn30c|Mirn30c-1|mir-30c-1	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	24015	ENTREZ_GENE	Abce1	C79080|Oabp|RLI|RNS41|Rnaseli	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	107732	ENTREZ_GENE	Mrpl10	0610040E02Rik|C78440|MRP-L8|Rpml8	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	102465886	ENTREZ_GENE	Mir8094	Gm27513|mmu-mir-8094	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	0.108103	-	-	-	-	YES	BioGRID ORCS
685	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.108169	-	-	-	-	YES	BioGRID ORCS
685	110842	ENTREZ_GENE	Etfa	2010200I21Rik|D9Ertd394e	10090	Mus musculus	0.108345	-	-	-	-	YES	BioGRID ORCS
685	224805	ENTREZ_GENE	Aars2	Aarsl|AlaRS|Gm89	10090	Mus musculus	0.108705	-	-	-	-	YES	BioGRID ORCS
685	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	0.108705	-	-	-	-	YES	BioGRID ORCS
685	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	0.109527	-	-	-	-	YES	BioGRID ORCS
685	100040766	ENTREZ_GENE	Mroh2a	Heatr7b1	10090	Mus musculus	0.10967	-	-	-	-	YES	BioGRID ORCS
685	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.110086	-	-	-	-	YES	BioGRID ORCS
685	24018	ENTREZ_GENE	Rngtt	AU020997|HCE|MCE1	10090	Mus musculus	0.110918	-	-	-	-	YES	BioGRID ORCS
685	170759	ENTREZ_GENE	Atp13a1	Atp13a|Cgi152|catp	10090	Mus musculus	0.111106	-	-	-	-	YES	BioGRID ORCS
685	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.111106	-	-	-	-	YES	BioGRID ORCS
685	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	0.111106	-	-	-	-	YES	BioGRID ORCS
685	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	0.111285	-	-	-	-	YES	BioGRID ORCS
685	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	70333	ENTREZ_GENE	Cd3eap	1190028F09|2610103M17Rik|ASE-1|Ase1|CAST|PAF49	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	245841	ENTREZ_GENE	Polr2h	-	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	192292	ENTREZ_GENE	Nrbp1	B230344L17Rik|Nrbp	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	114641	ENTREZ_GENE	Rpl31	Dts	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	66773	ENTREZ_GENE	Gm17019	-	10090	Mus musculus	0.111377	-	-	-	-	YES	BioGRID ORCS
685	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.111391	-	-	-	-	YES	BioGRID ORCS
685	97165	ENTREZ_GENE	Hmgb2	C80539|HMG-2|Hmg2	10090	Mus musculus	0.111644	-	-	-	-	YES	BioGRID ORCS
685	20018	ENTREZ_GENE	Polr1d	1110003G10Rik|AC19|RPA16|Rpo1-3	10090	Mus musculus	0.111644	-	-	-	-	YES	BioGRID ORCS
685	67177	ENTREZ_GENE	Cdt1	2610318F11Rik|AW545653|C76791|Ris2	10090	Mus musculus	0.111867	-	-	-	-	YES	BioGRID ORCS
685	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	0.111867	-	-	-	-	YES	BioGRID ORCS
685	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	0.111867	-	-	-	-	YES	BioGRID ORCS
685	231327	ENTREZ_GENE	Ppat	5730454C12Rik|AA408689|AA675351|AI507113|C79945	10090	Mus musculus	0.111867	-	-	-	-	YES	BioGRID ORCS
685	77591	ENTREZ_GENE	Ddx10	4632415A01Rik|AI646054	10090	Mus musculus	0.111867	-	-	-	-	YES	BioGRID ORCS
685	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	0.111907	-	-	-	-	YES	BioGRID ORCS
685	667444	ENTREZ_GENE	Vmn1r139	EG667444|Gm8636	10090	Mus musculus	0.111938	-	-	-	-	YES	BioGRID ORCS
685	55944	ENTREZ_GENE	Eif3d	66/67kDa|AA407891|Eif3s7|eIF3p66	10090	Mus musculus	0.111938	-	-	-	-	YES	BioGRID ORCS
685	66125	ENTREZ_GENE	Sf3b5	10kDa|1110005L13Rik|AU043053|Sf3b10	10090	Mus musculus	0.112168	-	-	-	-	YES	BioGRID ORCS
685	16341	ENTREZ_GENE	Eif3e	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	10090	Mus musculus	0.112168	-	-	-	-	YES	BioGRID ORCS
685	12468	ENTREZ_GENE	Cct7	AA408524|AL022769|Ccth|Cctz	10090	Mus musculus	0.112168	-	-	-	-	YES	BioGRID ORCS
685	11306	ENTREZ_GENE	Abcb7	AA517758|AU019072|Abc7	10090	Mus musculus	0.112576	-	-	-	-	YES	BioGRID ORCS
685	27225	ENTREZ_GENE	Ddx24	1700055J08Rik|2510027P10Rik|AI649272	10090	Mus musculus	0.112576	-	-	-	-	YES	BioGRID ORCS
685	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	0.112576	-	-	-	-	YES	BioGRID ORCS
685	66492	ENTREZ_GENE	Zmat2	2610510D14Rik|2900082I05Rik	10090	Mus musculus	0.113009	-	-	-	-	YES	BioGRID ORCS
685	66108	ENTREZ_GENE	Ndufa9	1010001N11Rik	10090	Mus musculus	0.113009	-	-	-	-	YES	BioGRID ORCS
685	69878	ENTREZ_GENE	Snrpf	2010013O18Rik|SMF|sm-F|snRNP-F	10090	Mus musculus	0.113193	-	-	-	-	YES	BioGRID ORCS
685	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	0.113604	-	-	-	-	YES	BioGRID ORCS
685	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.114037	-	-	-	-	YES	BioGRID ORCS
685	72459	ENTREZ_GENE	Htatsf1	1600023H17Rik|2600017A12Rik|2700077B20Rik|TAT-SF1	10090	Mus musculus	0.114747	-	-	-	-	YES	BioGRID ORCS
685	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.114775	-	-	-	-	YES	BioGRID ORCS
685	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	0.114775	-	-	-	-	YES	BioGRID ORCS
685	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	0.114775	-	-	-	-	YES	BioGRID ORCS
685	77065	ENTREZ_GENE	Ints7	5930412E23Rik|int7	10090	Mus musculus	0.114819	-	-	-	-	YES	BioGRID ORCS
685	20055	ENTREZ_GENE	Rps16	AA420385|AI317031	10090	Mus musculus	0.114819	-	-	-	-	YES	BioGRID ORCS
685	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.114843	-	-	-	-	YES	BioGRID ORCS
685	216987	ENTREZ_GENE	Utp6	4732497O03Rik|HCA66	10090	Mus musculus	0.115183	-	-	-	-	YES	BioGRID ORCS
685	227699	ENTREZ_GENE	Nup188	BC025526|U89435|mKIAA0169	10090	Mus musculus	0.115197	-	-	-	-	YES	BioGRID ORCS
685	20818	ENTREZ_GENE	Srprb	AA409543	10090	Mus musculus	0.115197	-	-	-	-	YES	BioGRID ORCS
685	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	0.115197	-	-	-	-	YES	BioGRID ORCS
685	21749	ENTREZ_GENE	Terf1	Pin2|Trbf1|Trf1	10090	Mus musculus	0.115197	-	-	-	-	YES	BioGRID ORCS
685	100042159	ENTREZ_GENE	Btbd35f16	Gm3701	10090	Mus musculus	0.115272	-	-	-	-	YES	BioGRID ORCS
685	665433	ENTREZ_GENE	Hist1h2ao	-	10090	Mus musculus	0.115272	-	-	-	-	YES	BioGRID ORCS
685	320438	ENTREZ_GENE	Alg6	E230028F23Rik	10090	Mus musculus	0.115272	-	-	-	-	YES	BioGRID ORCS
685	53421	ENTREZ_GENE	Sec61a1	AA408394|AA410007|Sec61a	10090	Mus musculus	0.11603	-	-	-	-	YES	BioGRID ORCS
685	192169	ENTREZ_GENE	Ufsp2	1810047C23Rik	10090	Mus musculus	0.116102	-	-	-	-	YES	BioGRID ORCS
685	67211	ENTREZ_GENE	Armc10	2810037C14Rik|Svh	10090	Mus musculus	0.116412	-	-	-	-	YES	BioGRID ORCS
