#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	854204	ENTREZ_GENE	CKB2	LOC854204|casein kinase 2 regulatory subunit CKB2|L000000345	559292	Saccharomyces cerevisiae (S288C)	0.0048907	-6.4044	0.006627	-	-	YES	BioGRID ORCS
1867	856197	ENTREZ_GENE	DIB1	LOC856197|SNU16|U4/U6-U5 snRNP complex subunit DIB1|L000004542	559292	Saccharomyces cerevisiae (S288C)	0.0049241	-4.209	0.006627	-	-	YES	BioGRID ORCS
1867	852429	ENTREZ_GENE	AGP2	LOC852429|L000003947	559292	Saccharomyces cerevisiae (S288C)	0.0049759	-3.5827	0.006627	-	-	YES	BioGRID ORCS
1867	853882	ENTREZ_GENE	PRY2	YFW12|LOC853882|L000003217	559292	Saccharomyces cerevisiae (S288C)	0.0050144	-3.9848	0.006627	-	-	YES	BioGRID ORCS
1867	855066	ENTREZ_GENE	NUP116	NSP116|LOC855066|FG-nucleoporin NUP116|L000001293	559292	Saccharomyces cerevisiae (S288C)	0.0050222	-7.1823	0.006627	-	-	YES	BioGRID ORCS
1867	854745	ENTREZ_GENE	FIS1	LOC854745|MDV2	559292	Saccharomyces cerevisiae (S288C)	0.0050409	-4.5085	0.006627	-	-	YES	BioGRID ORCS
1867	852532	ENTREZ_GENE	SWC5	LOC852532|AOR1|L000004001	559292	Saccharomyces cerevisiae (S288C)	0.0050544	-2.7678	0.006627	-	-	YES	BioGRID ORCS
1867	852447	ENTREZ_GENE	TBS1	LOC852447	559292	Saccharomyces cerevisiae (S288C)	0.0051897	-2.9713	0.006627	-	-	YES	BioGRID ORCS
1867	851812	ENTREZ_GENE	ADK1	AKY2|LOC851812|AKY1|L000000046|adenylate kinase ADK1	559292	Saccharomyces cerevisiae (S288C)	0.0052897	-5.5638	0.006627	-	-	YES	BioGRID ORCS
1867	852893	ENTREZ_GENE	NMA2	LOC852893|nicotinamide-nucleotide adenylyltransferase NMA2	559292	Saccharomyces cerevisiae (S288C)	0.0052989	-3.251	0.006627	-	-	YES	BioGRID ORCS
1867	853185	ENTREZ_GENE	HUA1	LOC853185	559292	Saccharomyces cerevisiae (S288C)	0.0053245	-2.7378	0.006627	-	-	YES	BioGRID ORCS
1867	851250	ENTREZ_GENE	SPC72	LOC851250|LDB4|L000003455|gamma-tubulin complex subunit SPC72	559292	Saccharomyces cerevisiae (S288C)	0.0054131	-7.269	0.006627	-	-	YES	BioGRID ORCS
1867	850654	ENTREZ_GENE	MMM1	YME6|LOC850654|ERMES complex subunit MMM1|L000001124	559292	Saccharomyces cerevisiae (S288C)	0.005477	-5.7001	0.006627	-	-	YES	BioGRID ORCS
1867	852567	ENTREZ_GENE	YPT10	LOC852567|Rab family GTPase YPT10	559292	Saccharomyces cerevisiae (S288C)	0.0055211	-2.3756	0.006627	-	-	YES	BioGRID ORCS
1867	855347	ENTREZ_GENE	ATM1	LOC855347|ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	559292	Saccharomyces cerevisiae (S288C)	0.0055413	-6.0255	0.006627	-	-	YES	BioGRID ORCS
1867	850621	ENTREZ_GENE	ENT4	LOC850621	559292	Saccharomyces cerevisiae (S288C)	0.0055764	-3.1839	0.006627	-	-	YES	BioGRID ORCS
1867	851432	ENTREZ_GENE	HNT1	LOC851432|adenosine 5'-monophosphoramidase|L000003334	559292	Saccharomyces cerevisiae (S288C)	0.0055864	-3.2545	0.006627	-	-	YES	BioGRID ORCS
1867	854945	ENTREZ_GENE	SML1	LOC854945|ribonucleotide reductase inhibiting protein SML1|L000004580	559292	Saccharomyces cerevisiae (S288C)	0.0056096	-3.1693	0.006627	-	-	YES	BioGRID ORCS
1867	854129	ENTREZ_GENE	YAP7	LOC854129|L000004347	559292	Saccharomyces cerevisiae (S288C)	0.0057022	-3.3601	0.006627	-	-	YES	BioGRID ORCS
1867	851151	ENTREZ_GENE	ATG23	CVT23|LOC851151	559292	Saccharomyces cerevisiae (S288C)	0.0057581	-3.3044	0.006627	-	-	YES	BioGRID ORCS
1867	851524	ENTREZ_GENE	BSC1	LOC851524	559292	Saccharomyces cerevisiae (S288C)	0.0057639	-4.8887	0.006627	-	-	YES	BioGRID ORCS
1867	855139	ENTREZ_GENE	MED11	LOC855139|L000004634	559292	Saccharomyces cerevisiae (S288C)	0.0057829	-5.033	0.006627	-	-	YES	BioGRID ORCS
1867	851212	ENTREZ_GENE	CCR4	LOC851212|NUT21|FUN27|L000000239|CCR4-NOT core exoribonuclease subunit CCR4	559292	Saccharomyces cerevisiae (S288C)	0.0057942	-2.7972	0.006627	-	-	YES	BioGRID ORCS
1867	854866	ENTREZ_GENE	SEC65	LOC854866|RNA-binding signal recognition particle subunit SEC65|L000001855	559292	Saccharomyces cerevisiae (S288C)	0.0058027	-6.4429	0.006627	-	-	YES	BioGRID ORCS
1867	854118	ENTREZ_GENE	RPP2A	RPL44|LOC854118|RPLA2|P2A|L000002820|L000001733|ribosomal protein P2A|L000001735	559292	Saccharomyces cerevisiae (S288C)	0.0058217	-3.8743	0.006627	-	-	YES	BioGRID ORCS
1867	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.005824	-2.8638	0.006627	-	-	YES	BioGRID ORCS
1867	856191	ENTREZ_GENE	OPY2	LOC856191|L000004017	559292	Saccharomyces cerevisiae (S288C)	0.0058467	-4.2595	0.006627	-	-	YES	BioGRID ORCS
1867	854911	ENTREZ_GENE	MSC1	LOC854911	559292	Saccharomyces cerevisiae (S288C)	0.0058795	-4.1533	0.006627	-	-	YES	BioGRID ORCS
1867	854399	ENTREZ_GENE	RPB8	LOC854399|L000001682|DNA-directed RNA polymerase core subunit RPB8|ABC14.5	559292	Saccharomyces cerevisiae (S288C)	0.0059797	-4.74	0.006627	-	-	YES	BioGRID ORCS
1867	3799968	ENTREZ_GENE	YCL048W-A	LOC3799968	559292	Saccharomyces cerevisiae (S288C)	0.0059928	-4.0568	0.009214	-	-	YES	BioGRID ORCS
1867	852376	ENTREZ_GENE	UBC4	LOC852376|L000002407|E2 ubiquitin-conjugating protein UBC4	559292	Saccharomyces cerevisiae (S288C)	0.0060385	-4.9241	0.006627	-	-	YES	BioGRID ORCS
1867	856891	ENTREZ_GENE	SPT15	TBP1|BTF1|LOC856891|TATA-binding protein|L000002037|TBP	559292	Saccharomyces cerevisiae (S288C)	0.0061039	-4.4949	0.006627	-	-	YES	BioGRID ORCS
1867	854813	ENTREZ_GENE	BET1	SLY12|LOC854813|L000000171	559292	Saccharomyces cerevisiae (S288C)	0.0061358	-6.2087	0.006627	-	-	YES	BioGRID ORCS
1867	851822	ENTREZ_GENE	FMN1	LOC851822|riboflavin kinase	559292	Saccharomyces cerevisiae (S288C)	0.0061376	-6.7601	0.006627	-	-	YES	BioGRID ORCS
1867	850524	ENTREZ_GENE	PAU5	LOC850524|seripauperin PAU5|L000002815	559292	Saccharomyces cerevisiae (S288C)	0.0061942	-0.64367	0.006627	-	-	YES	BioGRID ORCS
1867	854822	ENTREZ_GENE	PAN1	MDP3|MIP3|DIM2|LOC854822|L000001335	559292	Saccharomyces cerevisiae (S288C)	0.0063059	-5.7528	0.006627	-	-	YES	BioGRID ORCS
1867	851245	ENTREZ_GENE	ACS1	LOC851245|FUN44|L000000024|acetate--CoA ligase 1	559292	Saccharomyces cerevisiae (S288C)	0.0063443	-3.0668	0.006627	-	-	YES	BioGRID ORCS
1867	854718	ENTREZ_GENE	ICE2	LOC854718	559292	Saccharomyces cerevisiae (S288C)	0.0064053	-7.2342	0.006627	-	-	YES	BioGRID ORCS
1867	853931	ENTREZ_GENE	RPS21A	LOC853931|RPS25|S26A|L000001761|S21A|ribosomal 40S subunit protein S21A	559292	Saccharomyces cerevisiae (S288C)	0.0064544	-3.5308	0.006627	-	-	YES	BioGRID ORCS
1867	853273	ENTREZ_GENE	QCR8	LOC853273|COR5|ubiquinol--cytochrome-c reductase subunit 8|L000001548	559292	Saccharomyces cerevisiae (S288C)	0.0064712	-3.3098	0.006627	-	-	YES	BioGRID ORCS
1867	854679	ENTREZ_GENE	RRT14	LOC854679	559292	Saccharomyces cerevisiae (S288C)	0.0064777	-2.751	0.006627	-	-	YES	BioGRID ORCS
1867	850445	ENTREZ_GENE	TUP1	FLK1|CYC9|CRT4|AER2|AAR1|LOC850445|UMR7|SFL2|ROX4|AMM1|L000002391|chromatin-silencing transcriptional regulator TUP1	559292	Saccharomyces cerevisiae (S288C)	0.0065209	-4.9369	0.006627	-	-	YES	BioGRID ORCS
1867	852130	ENTREZ_GENE	EUG1	LOC852130|protein disulfide isomerase EUG1|L000000589	559292	Saccharomyces cerevisiae (S288C)	0.0065231	-4.4313	0.006627	-	-	YES	BioGRID ORCS
1867	852492	ENTREZ_GENE	MED8	LOC852492|L000003917	559292	Saccharomyces cerevisiae (S288C)	0.0065349	-5.0425	0.006627	-	-	YES	BioGRID ORCS
1867	851920	ENTREZ_GENE	ASP1	LOC851920|L000000129|asparaginase ASP1	559292	Saccharomyces cerevisiae (S288C)	0.0065833	-3.6348	0.006627	-	-	YES	BioGRID ORCS
1867	852437	ENTREZ_GENE	IRA1	GLC1|LOC852437|PPD1|L000000704|L000000873|GTPase-activating protein IRA1	559292	Saccharomyces cerevisiae (S288C)	0.0067337	-5.5676	0.006627	-	-	YES	BioGRID ORCS
1867	853159	ENTREZ_GENE	LSC2	LOC853159|L000004592|succinate--CoA ligase (GDP-forming) subunit beta	559292	Saccharomyces cerevisiae (S288C)	0.0067418	-3.2383	0.006627	-	-	YES	BioGRID ORCS
1867	855201	ENTREZ_GENE	PAH1	SMP2|LOC855201|phosphatidate phosphatase PAH1|L000001934	559292	Saccharomyces cerevisiae (S288C)	0.0067474	-7.3301	0.006627	-	-	YES	BioGRID ORCS
1867	851471	ENTREZ_GENE	LUC7	EPE1|EXM2|LOC851471|L000003348	559292	Saccharomyces cerevisiae (S288C)	0.0068373	-4.3239	0.006627	-	-	YES	BioGRID ORCS
1867	854693	ENTREZ_GENE	SDP1	LOC854693|L000004339|mitogen-activated protein kinase tyrosine protein phosphatase SDP1	559292	Saccharomyces cerevisiae (S288C)	0.0068817	-2.729	0.006627	-	-	YES	BioGRID ORCS
1867	854555	ENTREZ_GENE	NUD1	LOC854555|L000002752	559292	Saccharomyces cerevisiae (S288C)	0.0069451	-6.8952	0.006627	-	-	YES	BioGRID ORCS
1867	855749	ENTREZ_GENE	SMM1	LOC855749|DUS2|L000003407	559292	Saccharomyces cerevisiae (S288C)	0.0069763	-4.3692	0.006627	-	-	YES	BioGRID ORCS
1867	850665	ENTREZ_GENE	MMP1	LOC850665|S-methylmethionine permease MMP1|L000004869	559292	Saccharomyces cerevisiae (S288C)	0.0070254	-4.3525	0.006627	-	-	YES	BioGRID ORCS
1867	856779	ENTREZ_GENE	PIC2	LOC856779|Cu/Pi carrier	559292	Saccharomyces cerevisiae (S288C)	0.0070377	-3.7364	0.006627	-	-	YES	BioGRID ORCS
1867	851340	ENTREZ_GENE	YDL186W	LOC851340	559292	Saccharomyces cerevisiae (S288C)	0.0070581	-3.2871	0.006627	-	-	YES	BioGRID ORCS
1867	852323	ENTREZ_GENE	PDX3	LOC852323|pyridoxamine-phosphate oxidase PDX3|L000001371	559292	Saccharomyces cerevisiae (S288C)	0.0071479	-6.6341	0.006627	-	-	YES	BioGRID ORCS
1867	856574	ENTREZ_GENE	DBP8	LOC856574|L000004248|ATP-dependent RNA helicase DBP8	559292	Saccharomyces cerevisiae (S288C)	0.0072256	-4.0277	0.006627	-	-	YES	BioGRID ORCS
1867	853574	ENTREZ_GENE	YMR1	LOC853574|phosphatidylinositol-3-phosphatase YMR1	559292	Saccharomyces cerevisiae (S288C)	0.0072588	-5.6614	0.006627	-	-	YES	BioGRID ORCS
1867	854811	ENTREZ_GENE	YIA6	NDT1|LOC854811	559292	Saccharomyces cerevisiae (S288C)	0.0073843	-4.3414	0.006627	-	-	YES	BioGRID ORCS
1867	852974	ENTREZ_GENE	GCD2	LOC852974|GCD12|L000000671|translation initiation factor eIF2B subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.0074029	-3.5432	0.006627	-	-	YES	BioGRID ORCS
1867	854231	ENTREZ_GENE	CYT1	YOR29-16|LOC854231|CTC1|L000000472|ubiquinol--cytochrome-c reductase catalytic subunit CYT1	559292	Saccharomyces cerevisiae (S288C)	0.0074322	-4.566	0.006627	-	-	YES	BioGRID ORCS
1867	855842	ENTREZ_GENE	VMA11	TFP3|LOC855842|CLS9|H(+)-transporting V0 sector ATPase subunit c'|L000002290|L000002464	559292	Saccharomyces cerevisiae (S288C)	0.0074428	-6.8085	0.006627	-	-	YES	BioGRID ORCS
1867	854867	ENTREZ_GENE	MDM1	LOC854867|L000001051	559292	Saccharomyces cerevisiae (S288C)	0.0074912	-4.0221	0.006627	-	-	YES	BioGRID ORCS
1867	853465	ENTREZ_GENE	TDH2	LOC853465|GLD2|L000002273|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2	559292	Saccharomyces cerevisiae (S288C)	0.0074949	-1.5719	0.006627	-	-	YES	BioGRID ORCS
1867	854077	ENTREZ_GENE	ATP19	LOC854077|F1F0 ATP synthase subunit k	559292	Saccharomyces cerevisiae (S288C)	0.0075205	-3.9491	0.006627	-	-	YES	BioGRID ORCS
1867	851981	ENTREZ_GENE	BCS1	LOC851981|bifunctional AAA family ATPase chaperone/translocase BCS1|L000000164	559292	Saccharomyces cerevisiae (S288C)	0.0075294	-5.4863	0.006627	-	-	YES	BioGRID ORCS
1867	856731	ENTREZ_GENE	PRE1	LOC856731|L000001483|proteasome core particle subunit beta 4	559292	Saccharomyces cerevisiae (S288C)	0.0075461	-7.0918	0.006627	-	-	YES	BioGRID ORCS
1867	853297	ENTREZ_GENE	ROQ1	LOC853297	559292	Saccharomyces cerevisiae (S288C)	0.0075604	-2.9991	0.006627	-	-	YES	BioGRID ORCS
1867	853047	ENTREZ_GENE	THI4	ESP35|MOL1|LOC853047|L000001133|thiamine thiazole synthase|L000000585	559292	Saccharomyces cerevisiae (S288C)	0.0075645	-3.8304	0.006627	-	-	YES	BioGRID ORCS
1867	852098	ENTREZ_GENE	RIB3	LOC852098|3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3|L000001635	559292	Saccharomyces cerevisiae (S288C)	0.0076177	-3.1176	0.006627	-	-	YES	BioGRID ORCS
1867	852241	ENTREZ_GENE	URA7	LOC852241|CTP synthase URA7|L000002436	559292	Saccharomyces cerevisiae (S288C)	0.0076198	-2.8591	0.006627	-	-	YES	BioGRID ORCS
1867	852571	ENTREZ_GENE	MRPL37	LOC852571|mL54|YmL37|L000001172|mitochondrial 54S ribosomal protein YmL37	559292	Saccharomyces cerevisiae (S288C)	0.0076367	-4.9733	0.006627	-	-	YES	BioGRID ORCS
1867	854026	ENTREZ_GENE	CDC33	TIF45|LOC854026|L000000270|translation initiation factor eIF4E|eIF4E	559292	Saccharomyces cerevisiae (S288C)	0.0076442	-5.6552	0.006627	-	-	YES	BioGRID ORCS
1867	856311	ENTREZ_GENE	SEC23	LOC856311|S000028412|L000001846|GTPase-activating protein SEC23	559292	Saccharomyces cerevisiae (S288C)	0.0076611	-2.3638	0.006627	-	-	YES	BioGRID ORCS
1867	855276	ENTREZ_GENE	TAF9	TAF17|LOC855276|chromatin modification protein|L000003459|TafII17	559292	Saccharomyces cerevisiae (S288C)	0.0076696	-1.9015	0.006627	-	-	YES	BioGRID ORCS
1867	855319	ENTREZ_GENE	DSK2	LOC855319|L000002646	559292	Saccharomyces cerevisiae (S288C)	0.0077076	-2.004	0.006627	-	-	YES	BioGRID ORCS
1867	854688	ENTREZ_GENE	RHO3	LOC854688|L000001632|Rho family GTPase RHO3	559292	Saccharomyces cerevisiae (S288C)	0.0078513	-7.4963	0.006627	-	-	YES	BioGRID ORCS
1867	852566	ENTREZ_GENE	MIC12	AIM5|MCS12|LOC852566|FMP51	559292	Saccharomyces cerevisiae (S288C)	0.0079031	-4.7275	0.006627	-	-	YES	BioGRID ORCS
1867	853960	ENTREZ_GENE	MRPL20	LOC853960|mL58|L000001166|YmL20|L000002527|mitochondrial 54S ribosomal protein YmL20	559292	Saccharomyces cerevisiae (S288C)	0.0079463	-3.2348	0.006627	-	-	YES	BioGRID ORCS
1867	851251	ENTREZ_GENE	BOL3	LOC851251|AIM1	559292	Saccharomyces cerevisiae (S288C)	0.0080162	-2.5057	0.006627	-	-	YES	BioGRID ORCS
1867	856297	ENTREZ_GENE	NUT2	LOC856297|MED10|L000003447|L000004593|mediator complex subunit NUT2	559292	Saccharomyces cerevisiae (S288C)	0.0080606	-2.7791	0.006627	-	-	YES	BioGRID ORCS
1867	850332	ENTREZ_GENE	FRM2	LOC850332|YCLX08C|L000004082|type II nitroreductase	559292	Saccharomyces cerevisiae (S288C)	0.008105	-3.1459	0.009214	-	-	YES	BioGRID ORCS
1867	854093	ENTREZ_GENE	PRS5	LOC854093|ribose phosphate diphosphokinase subunit PRS5|L000004120	559292	Saccharomyces cerevisiae (S288C)	0.0081388	-2.7328	0.006627	-	-	YES	BioGRID ORCS
1867	855917	ENTREZ_GENE	MRN1	PTR69|LOC855917	559292	Saccharomyces cerevisiae (S288C)	0.0082736	-3.4258	0.006627	-	-	YES	BioGRID ORCS
1867	853682	ENTREZ_GENE	EBP2	LOC853682|L000004646	559292	Saccharomyces cerevisiae (S288C)	0.0083568	-4.181	0.006627	-	-	YES	BioGRID ORCS
1867	855918	ENTREZ_GENE	RTC6	bL36m|TAE4|LOC855918|GON5|putative mitochondrial 54S ribosomal protein RTC6	559292	Saccharomyces cerevisiae (S288C)	0.0083807	-2.1906	0.006627	-	-	YES	BioGRID ORCS
1867	852520	ENTREZ_GENE	YBR219C	LOC852520	559292	Saccharomyces cerevisiae (S288C)	0.0083949	-2.9628	0.006627	-	-	YES	BioGRID ORCS
1867	852306	ENTREZ_GENE	GAL7	LOC852306|L000000662|UDP-glucose:hexose-1-phosphate uridylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0084235	-7.6457	0.006627	-	-	YES	BioGRID ORCS
1867	851217	ENTREZ_GENE	TPD3	LOC851217|FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	559292	Saccharomyces cerevisiae (S288C)	0.0084348	-4.343	0.006627	-	-	YES	BioGRID ORCS
1867	854157	ENTREZ_GENE	RPB11	LOC854157|DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	559292	Saccharomyces cerevisiae (S288C)	0.0084565	-3.618	0.006627	-	-	YES	BioGRID ORCS
1867	856108	ENTREZ_GENE	PDH1	LOC856108|putative 2-methylcitrate dehydratase	559292	Saccharomyces cerevisiae (S288C)	0.008464	-4.0574	0.006627	-	-	YES	BioGRID ORCS
1867	855560	ENTREZ_GENE	RPL42A	LOC855560|eL42|L42A|YL27|L41A|L44e|L000001731|ribosomal 60S subunit protein L42A	559292	Saccharomyces cerevisiae (S288C)	0.0084757	-4.4688	0.006619	-	-	YES	BioGRID ORCS
1867	855776	ENTREZ_GENE	MRX15	DPI29|LOC855776	559292	Saccharomyces cerevisiae (S288C)	0.0085146	-3.2268	0.006627	-	-	YES	BioGRID ORCS
1867	855200	ENTREZ_GENE	MSS11	LOC855200|L000003920	559292	Saccharomyces cerevisiae (S288C)	0.0085445	-4.6114	0.006627	-	-	YES	BioGRID ORCS
1867	853397	ENTREZ_GENE	MTR4	DOB1|LOC853397|ATP-dependent RNA helicase MTR4|L000004110	559292	Saccharomyces cerevisiae (S288C)	0.0085731	-6.5655	0.006627	-	-	YES	BioGRID ORCS
1867	853642	ENTREZ_GENE	ACP1	LOC853642|acyl carrier protein|L000004843	559292	Saccharomyces cerevisiae (S288C)	0.0086646	-7.287	0.006627	-	-	YES	BioGRID ORCS
1867	856786	ENTREZ_GENE	PET117	LOC856786|L000001396	559292	Saccharomyces cerevisiae (S288C)	0.0087554	-4.7195	0.006627	-	-	YES	BioGRID ORCS
1867	852701	ENTREZ_GENE	BUD13	CWC26|LOC852701	559292	Saccharomyces cerevisiae (S288C)	0.0088122	-3.7145	0.006627	-	-	YES	BioGRID ORCS
1867	852425	ENTREZ_GENE	ATG14	CVT12|LOC852425|APG14|L000004641|L000004763	559292	Saccharomyces cerevisiae (S288C)	0.0088748	-4.3189	0.006627	-	-	YES	BioGRID ORCS
1867	850961	ENTREZ_GENE	YLR257W	LOC850961	559292	Saccharomyces cerevisiae (S288C)	0.0089094	-1.9149	0.006619	-	-	YES	BioGRID ORCS
1867	852614	ENTREZ_GENE	HAP2	LOC852614|L000000752	559292	Saccharomyces cerevisiae (S288C)	0.0089839	-3.8522	0.006627	-	-	YES	BioGRID ORCS
1867	855569	ENTREZ_GENE	GIM3	LOC855569|PFD4|tubulin-binding prefolding complex subunit GIM3|L000004369	559292	Saccharomyces cerevisiae (S288C)	0.0091485	-3.3523	0.006627	-	-	YES	BioGRID ORCS
1867	852969	ENTREZ_GENE	PAC10	RKS2|GIM2|PFD3|LOC852969|tubulin-binding prefolding complex subunit PAC10|L000002864	559292	Saccharomyces cerevisiae (S288C)	0.0092888	-2.494	0.006627	-	-	YES	BioGRID ORCS
1867	854852	ENTREZ_GENE	LYS1	LOC854852|L000000964|saccharopine dehydrogenase (NAD+, L-lysine-forming)	559292	Saccharomyces cerevisiae (S288C)	0.009438	-6.1616	0.006627	-	-	YES	BioGRID ORCS
1867	852640	ENTREZ_GENE	RTG2	LOC852640|L000001784	559292	Saccharomyces cerevisiae (S288C)	0.0094949	-6.7353	0.006627	-	-	YES	BioGRID ORCS
1867	851192	ENTREZ_GENE	CYC3	LOC851192|L000000450|CCHL|holocytochrome c synthase CYC3	559292	Saccharomyces cerevisiae (S288C)	0.0096348	-3.7977	0.006627	-	-	YES	BioGRID ORCS
1867	851330	ENTREZ_GENE	ASF2	LOC851330|L000000127	559292	Saccharomyces cerevisiae (S288C)	0.0096544	-3.337	0.006627	-	-	YES	BioGRID ORCS
1867	854030	ENTREZ_GENE	MCH4	LOC854030	559292	Saccharomyces cerevisiae (S288C)	0.0098078	-4.2586	0.006627	-	-	YES	BioGRID ORCS
1867	850947	ENTREZ_GENE	ERF2	LOC850947|palmitoyltransferase ERF2	559292	Saccharomyces cerevisiae (S288C)	0.0098702	-5.0925	0.006627	-	-	YES	BioGRID ORCS
1867	856214	ENTREZ_GENE	MRPL51	mL43|LOC856214|mitochondrial 54S ribosomal protein MRPL51	559292	Saccharomyces cerevisiae (S288C)	0.0098952	-2.8016	0.006627	-	-	YES	BioGRID ORCS
1867	853580	ENTREZ_GENE	TDA4	LOC853580	559292	Saccharomyces cerevisiae (S288C)	0.0099632	-3.1836	0.006627	-	-	YES	BioGRID ORCS
1867	854700	ENTREZ_GENE	MOB1	LOC854700|L000003356	559292	Saccharomyces cerevisiae (S288C)	0.010131	-6.0953	0.006627	-	-	YES	BioGRID ORCS
1867	851190	ENTREZ_GENE	CDC24	LOC851190|CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	559292	Saccharomyces cerevisiae (S288C)	0.010154	-6.0632	0.006627	-	-	YES	BioGRID ORCS
1867	854671	ENTREZ_GENE	VHS2	LOC854671	559292	Saccharomyces cerevisiae (S288C)	0.010242	-3.924	0.006627	-	-	YES	BioGRID ORCS
1867	853565	ENTREZ_GENE	RSM26	LOC853565|mS42|mitochondrial 37S ribosomal protein RSM26	559292	Saccharomyces cerevisiae (S288C)	0.010319	-4.8565	0.006627	-	-	YES	BioGRID ORCS
1867	855772	ENTREZ_GENE	MRPS12	uS12m|LOC855772|putative mitochondrial 37S ribosomal protein MRPS12	559292	Saccharomyces cerevisiae (S288C)	0.010461	-4.8402	0.006627	-	-	YES	BioGRID ORCS
1867	850597	ENTREZ_GENE	CDC26	LOC850597|SCD26|HIT3|L000000265|anaphase promoting complex subunit CDC26|L000001809	559292	Saccharomyces cerevisiae (S288C)	0.010465	-4.7225	0.006627	-	-	YES	BioGRID ORCS
1867	856766	ENTREZ_GENE	SAH1	LOC856766|L000002989|adenosylhomocysteinase	559292	Saccharomyces cerevisiae (S288C)	0.010606	-3.5856	0.006627	-	-	YES	BioGRID ORCS
1867	854454	ENTREZ_GENE	FSH3	LOC854454	559292	Saccharomyces cerevisiae (S288C)	0.010607	-4.1118	0.006619	-	-	YES	BioGRID ORCS
1867	853862	ENTREZ_GENE	CAP1	LOC853862|L000000214	559292	Saccharomyces cerevisiae (S288C)	0.010623	-4.3367	0.006627	-	-	YES	BioGRID ORCS
1867	855411	ENTREZ_GENE	BXI1	LOC855411|YBH3	559292	Saccharomyces cerevisiae (S288C)	0.010675	-3.5429	0.006627	-	-	YES	BioGRID ORCS
1867	856819	ENTREZ_GENE	ILV1	LOC856819|ISO1|threonine ammonia-lyase ILV1|L000000857	559292	Saccharomyces cerevisiae (S288C)	0.010782	-3.8608	0.006627	-	-	YES	BioGRID ORCS
1867	853875	ENTREZ_GENE	MRPL13	LOC853875|mL50|YK105|L000001164|L000002526|mitochondrial 54S ribosomal protein YmL13|YmL13	559292	Saccharomyces cerevisiae (S288C)	0.010832	-2.1832	0.006627	-	-	YES	BioGRID ORCS
1867	856665	ENTREZ_GENE	GLY1	LOC856665|L000000718|threonine aldolase GLY1	559292	Saccharomyces cerevisiae (S288C)	0.01095	-2.257	0.006627	-	-	YES	BioGRID ORCS
1867	853930	ENTREZ_GENE	TRM2	LOC853930|NUD1|NUC2|RNC1|L000001652|L000001284	559292	Saccharomyces cerevisiae (S288C)	0.010979	-2.9944	0.006627	-	-	YES	BioGRID ORCS
1867	856817	ENTREZ_GENE	GET2	RMD7|HUR2|LOC856817|GET complex subunit GET2	559292	Saccharomyces cerevisiae (S288C)	0.011	-3.8788	0.006627	-	-	YES	BioGRID ORCS
1867	852731	ENTREZ_GENE	RRT6	LOC852731	559292	Saccharomyces cerevisiae (S288C)	0.011018	-3.4538	0.006627	-	-	YES	BioGRID ORCS
1867	855783	ENTREZ_GENE	FPK1	LOC855783|serine/threonine protein kinase FPK1	559292	Saccharomyces cerevisiae (S288C)	0.011032	-4.0055	0.006627	-	-	YES	BioGRID ORCS
1867	853249	ENTREZ_GENE	RPS22A	LOC853249|RPS24|rp50|S8|L000001760|YS22|L000003150|S24A|S22A|ribosomal 40S subunit protein S22A|uS8	559292	Saccharomyces cerevisiae (S288C)	0.011154	-5.1863	0.006627	-	-	YES	BioGRID ORCS
1867	850969	ENTREZ_GENE	RPS28B	LOC850969|RPS33B|S33B|S28e|S28B|eS28|L000002744|YS27|ribosomal 40S subunit protein S28B	559292	Saccharomyces cerevisiae (S288C)	0.011166	-5.7629	0.006627	-	-	YES	BioGRID ORCS
1867	854001	ENTREZ_GENE	YOL163W	LOC854001	559292	Saccharomyces cerevisiae (S288C)	0.011199	-1.4304	0.006627	-	-	YES	BioGRID ORCS
1867	850320	ENTREZ_GENE	SRO9	LOC850320|L000003106	559292	Saccharomyces cerevisiae (S288C)	0.011224	-3.2244	0.006627	-	-	YES	BioGRID ORCS
1867	853016	ENTREZ_GENE	NUP57	LOC853016|L000002619|FG-nucleoporin NUP57	559292	Saccharomyces cerevisiae (S288C)	0.01124	-5.5927	0.006627	-	-	YES	BioGRID ORCS
1867	856920	ENTREZ_GENE	RAD24	LOC856920|L000001777|RS1	559292	Saccharomyces cerevisiae (S288C)	0.011317	-4.5235	0.006627	-	-	YES	BioGRID ORCS
1867	852236	ENTREZ_GENE	YBL044W	LOC852236	559292	Saccharomyces cerevisiae (S288C)	0.01135	-1.7812	0.006627	-	-	YES	BioGRID ORCS
