#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	103243003	ENTREZ_GENE	UBALD2	-	60711	Chlorocebus sabaeus	0.816084	1.3603	-	-	-	NO	BioGRID ORCS
1819	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	0.820081	1.9287	-	-	-	NO	BioGRID ORCS
1819	103224595	ENTREZ_GENE	SLC44A5	-	60711	Chlorocebus sabaeus	0.820081	1.0385	-	-	-	NO	BioGRID ORCS
1819	64335U	UNKNOWN	ENSCSAG00000016572	-	60711	Chlorocebus sabaeus	0.820081	2.0371	-	-	-	NO	BioGRID ORCS
1819	103248760	ENTREZ_GENE	TMEM218	-	60711	Chlorocebus sabaeus	0.823471	1.2937	-	-	-	NO	BioGRID ORCS
1819	103242681	ENTREZ_GENE	COPRS	-	60711	Chlorocebus sabaeus	0.823471	1.1086	-	-	-	NO	BioGRID ORCS
1819	103223216	ENTREZ_GENE	TIMP3	-	60711	Chlorocebus sabaeus	0.823471	0.73703	-	-	-	NO	BioGRID ORCS
1819	103226214	ENTREZ_GENE	GPR141	-	60711	Chlorocebus sabaeus	0.823471	1.497	-	-	-	NO	BioGRID ORCS
1819	103232516	ENTREZ_GENE	IL13RA2	-	60711	Chlorocebus sabaeus	0.823471	1.6731	-	-	-	NO	BioGRID ORCS
1819	103231792	ENTREZ_GENE	OTC	-	60711	Chlorocebus sabaeus	0.823471	0.44557	-	-	-	NO	BioGRID ORCS
1819	103236416	ENTREZ_GENE	SFRP2	-	60711	Chlorocebus sabaeus	0.823471	1.9328	-	-	-	NO	BioGRID ORCS
1819	103216914	ENTREZ_GENE	TMEM185B	-	60711	Chlorocebus sabaeus	0.823471	1.2655	-	-	-	NO	BioGRID ORCS
1819	103228471	ENTREZ_GENE	DCBLD2	-	60711	Chlorocebus sabaeus	0.823471	1.9225	-	-	-	NO	BioGRID ORCS
1819	103225705	ENTREZ_GENE	KCNAB2	-	60711	Chlorocebus sabaeus	0.823471	1.3696	-	-	-	NO	BioGRID ORCS
1819	103241908	ENTREZ_GENE	GMNC	-	60711	Chlorocebus sabaeus	0.823471	0.6203	-	-	-	NO	BioGRID ORCS
1819	103217884	ENTREZ_GENE	WNT6	-	60711	Chlorocebus sabaeus	0.823471	1.2981	-	-	-	NO	BioGRID ORCS
1819	103232506	ENTREZ_GENE	LHFPL1	-	60711	Chlorocebus sabaeus	0.823471	1.9033	-	-	-	NO	BioGRID ORCS
1819	64400U	UNKNOWN	ENSCSAG00000002936	-	60711	Chlorocebus sabaeus	0.823471	1.5007	-	-	-	NO	BioGRID ORCS
1819	103240287	ENTREZ_GENE	NHSL1	-	60711	Chlorocebus sabaeus	0.823471	1.4004	-	-	-	NO	BioGRID ORCS
1819	103216513	ENTREZ_GENE	ADRA2A	-	60711	Chlorocebus sabaeus	0.823471	1.4826	-	-	-	NO	BioGRID ORCS
1819	103225592	ENTREZ_GENE	RHBDL1	-	60711	Chlorocebus sabaeus	0.823471	-0.37644	-	-	-	NO	BioGRID ORCS
1819	103244889	ENTREZ_GENE	SLC13A3	-	60711	Chlorocebus sabaeus	0.823471	1.6777	-	-	-	NO	BioGRID ORCS
1819	51893U	UNKNOWN	SEC24A	-	60711	Chlorocebus sabaeus	0.823471	1.4044	-	-	-	NO	BioGRID ORCS
1819	103233253	ENTREZ_GENE	PSMB10	-	60711	Chlorocebus sabaeus	0.823471	1.8292	-	-	-	NO	BioGRID ORCS
1819	103239680	ENTREZ_GENE	SLC2A6	-	60711	Chlorocebus sabaeus	0.823471	1.3173	-	-	-	NO	BioGRID ORCS
1819	103220567	ENTREZ_GENE	TOGARAM2	FAM179A	60711	Chlorocebus sabaeus	0.823471	1.7318	-	-	-	NO	BioGRID ORCS
1819	103231178	ENTREZ_GENE	HDDC3	-	60711	Chlorocebus sabaeus	0.823471	1.9025	-	-	-	NO	BioGRID ORCS
1819	103237471	ENTREZ_GENE	CCN4	WISP1	60711	Chlorocebus sabaeus	0.823471	1.6265	-	-	-	NO	BioGRID ORCS
1819	103233613	ENTREZ_GENE	PLK5	-	60711	Chlorocebus sabaeus	0.823471	1.2775	-	-	-	NO	BioGRID ORCS
1819	103228072	ENTREZ_GENE	GRIN2A	-	60711	Chlorocebus sabaeus	0.823471	0.93222	-	-	-	NO	BioGRID ORCS
1819	66606U	UNKNOWN	ENSCSAG00000000812	-	60711	Chlorocebus sabaeus	0.823471	-0.34237	-	-	-	NO	BioGRID ORCS
1819	103234835	ENTREZ_GENE	BCL3	-	60711	Chlorocebus sabaeus	0.823471	0.87331	-	-	-	NO	BioGRID ORCS
1819	103242660	ENTREZ_GENE	SSH2	-	60711	Chlorocebus sabaeus	0.823471	0.95801	-	-	-	NO	BioGRID ORCS
1819	103231626	ENTREZ_GENE	GLRA2	-	60711	Chlorocebus sabaeus	0.823471	1.1075	-	-	-	NO	BioGRID ORCS
1819	103227530	ENTREZ_GENE	XCR1	-	60711	Chlorocebus sabaeus	0.823471	1.6758	-	-	-	NO	BioGRID ORCS
1819	103220181	ENTREZ_GENE	B3GNT2	-	60711	Chlorocebus sabaeus	0.823471	-0.41338	-	-	-	NO	BioGRID ORCS
1819	103218890	ENTREZ_GENE	PTGS1	-	60711	Chlorocebus sabaeus	0.823471	1.5959	-	-	-	NO	BioGRID ORCS
1819	103240254	ENTREZ_GENE	FUCA2	-	60711	Chlorocebus sabaeus	0.823471	1.5855	-	-	-	NO	BioGRID ORCS
1819	103236073	ENTREZ_GENE	GSTCD	-	60711	Chlorocebus sabaeus	0.823471	0.72041	-	-	-	NO	BioGRID ORCS
1819	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	0.823471	1.2918	-	-	-	NO	BioGRID ORCS
1819	64449U	UNKNOWN	ENSCSAG00000009774	-	60711	Chlorocebus sabaeus	0.823471	1.2861	-	-	-	NO	BioGRID ORCS
1819	103216264	ENTREZ_GENE	IDE	-	60711	Chlorocebus sabaeus	0.823471	1.5429	-	-	-	NO	BioGRID ORCS
1819	103233924	ENTREZ_GENE	CCDC159	-	60711	Chlorocebus sabaeus	0.823471	1.5277	-	-	-	NO	BioGRID ORCS
1819	49225U	UNKNOWN	OR7C1	-	60711	Chlorocebus sabaeus	0.823471	1.1877	-	-	-	NO	BioGRID ORCS
1819	67017U	UNKNOWN	ENSCSAG00000005283	-	60711	Chlorocebus sabaeus	0.823471	-0.59608	-	-	-	NO	BioGRID ORCS
1819	103231940	ENTREZ_GENE	WAS	-	60711	Chlorocebus sabaeus	0.823471	0.79027	-	-	-	NO	BioGRID ORCS
1819	103223174	ENTREZ_GENE	MORC2	-	60711	Chlorocebus sabaeus	0.823471	1.6799	-	-	-	NO	BioGRID ORCS
1819	103235121	ENTREZ_GENE	SIGLECL1	-	60711	Chlorocebus sabaeus	0.823471	1.4513	-	-	-	NO	BioGRID ORCS
1819	103236128	ENTREZ_GENE	FAM241A	C7H4orf32	60711	Chlorocebus sabaeus	0.823471	-0.063014	-	-	-	NO	BioGRID ORCS
1819	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	0.823471	1.9943	-	-	-	NO	BioGRID ORCS
1819	103220229	ENTREZ_GENE	CCDC85A	-	60711	Chlorocebus sabaeus	0.823471	1.0386	-	-	-	NO	BioGRID ORCS
1819	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	0.823471	1.7257	-	-	-	NO	BioGRID ORCS
1819	103218975	ENTREZ_GENE	ZNF618	-	60711	Chlorocebus sabaeus	0.823471	1.5052	-	-	-	NO	BioGRID ORCS
1819	103235780	ENTREZ_GENE	AFP	-	60711	Chlorocebus sabaeus	0.823471	1.1225	-	-	-	NO	BioGRID ORCS
1819	103244181	ENTREZ_GENE	RNF152	-	60711	Chlorocebus sabaeus	0.823471	1.4643	-	-	-	NO	BioGRID ORCS
1819	64393U	UNKNOWN	ENSCSAG00000014290	-	60711	Chlorocebus sabaeus	0.823471	1.5352	-	-	-	NO	BioGRID ORCS
1819	103223289	ENTREZ_GENE	TRIOBP	-	60711	Chlorocebus sabaeus	0.823471	1.0611	-	-	-	NO	BioGRID ORCS
1819	103249035	ENTREZ_GENE	ATP8A2	-	60711	Chlorocebus sabaeus	0.823471	2.1088	-	-	-	NO	BioGRID ORCS
1819	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	0.823471	1.4393	-	-	-	NO	BioGRID ORCS
1819	103222024	ENTREZ_GENE	H1-1	-	60711	Chlorocebus sabaeus	0.823471	-0.3284	-	-	-	NO	BioGRID ORCS
1819	67071U	UNKNOWN	ENSCSAG00000000372	-	60711	Chlorocebus sabaeus	0.823471	-0.641	-	-	-	NO	BioGRID ORCS
1819	64334U	UNKNOWN	ENSCSAG00000005695	-	60711	Chlorocebus sabaeus	0.823471	2.0671	-	-	-	NO	BioGRID ORCS
1819	103225456	ENTREZ_GENE	CAMK2N1	-	60711	Chlorocebus sabaeus	0.823471	1.7038	-	-	-	NO	BioGRID ORCS
1819	52966U	UNKNOWN	OR8J3	-	60711	Chlorocebus sabaeus	0.823471	3.0982	-	-	-	NO	BioGRID ORCS
1819	103246140	ENTREZ_GENE	CORIN	-	60711	Chlorocebus sabaeus	0.824027	0.83362	-	-	-	NO	BioGRID ORCS
1819	47368U	UNKNOWN	C1orf159	-	60711	Chlorocebus sabaeus	0.824027	1.6333	-	-	-	NO	BioGRID ORCS
1819	64353U	UNKNOWN	C8orf88	-	60711	Chlorocebus sabaeus	0.824027	1.8586	-	-	-	NO	BioGRID ORCS
1819	103225093	ENTREZ_GENE	DNALI1	-	60711	Chlorocebus sabaeus	0.824133	1.0215	-	-	-	NO	BioGRID ORCS
1819	103223282	ENTREZ_GENE	PDXP	-	60711	Chlorocebus sabaeus	0.827138	1.529	-	-	-	NO	BioGRID ORCS
1819	103232021	ENTREZ_GENE	PHF8	-	60711	Chlorocebus sabaeus	0.827138	2.2698	-	-	-	NO	BioGRID ORCS
1819	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	0.827138	0.51388	-	-	-	NO	BioGRID ORCS
1819	50965U	UNKNOWN	MDP1	-	60711	Chlorocebus sabaeus	0.827138	1.8698	-	-	-	NO	BioGRID ORCS
1819	103238610	ENTREZ_GENE	LRIG3	-	60711	Chlorocebus sabaeus	0.827138	-0.57183	-	-	-	NO	BioGRID ORCS
1819	103225467	ENTREZ_GENE	OTUD3	-	60711	Chlorocebus sabaeus	0.827138	1.0117	-	-	-	NO	BioGRID ORCS
1819	103225731	ENTREZ_GENE	TP73	-	60711	Chlorocebus sabaeus	0.827138	1.0693	-	-	-	NO	BioGRID ORCS
1819	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	0.827138	0.96875	-	-	-	NO	BioGRID ORCS
1819	103223846	ENTREZ_GENE	TMEM79	-	60711	Chlorocebus sabaeus	0.827138	1.6165	-	-	-	NO	BioGRID ORCS
1819	103227874	ENTREZ_GENE	RBFOX1	-	60711	Chlorocebus sabaeus	0.827138	1.9613	-	-	-	NO	BioGRID ORCS
1819	103218796	ENTREZ_GENE	KLHL42	-	60711	Chlorocebus sabaeus	0.830302	1.4519	-	-	-	NO	BioGRID ORCS
1819	103246303	ENTREZ_GENE	NCAPG	-	60711	Chlorocebus sabaeus	0.830302	0.69983	-	-	-	NO	BioGRID ORCS
1819	103246636	ENTREZ_GENE	BCL7B	-	60711	Chlorocebus sabaeus	0.830302	1.174	-	-	-	NO	BioGRID ORCS
1819	52536U	UNKNOWN	NUDT16	-	60711	Chlorocebus sabaeus	0.830302	1.8263	-	-	-	NO	BioGRID ORCS
1819	65935U	UNKNOWN	ENSCSAG00000001769	-	60711	Chlorocebus sabaeus	0.830302	0.011177	-	-	-	NO	BioGRID ORCS
1819	103225802	ENTREZ_GENE	CACNA1H	-	60711	Chlorocebus sabaeus	0.830302	1.8722	-	-	-	NO	BioGRID ORCS
1819	103225248	ENTREZ_GENE	OPRD1	-	60711	Chlorocebus sabaeus	0.830302	1.0366	-	-	-	NO	BioGRID ORCS
1819	103228014	ENTREZ_GENE	HRH1	-	60711	Chlorocebus sabaeus	0.830736	1.1591	-	-	-	NO	BioGRID ORCS
1819	103241427	ENTREZ_GENE	TIPARP	-	60711	Chlorocebus sabaeus	0.832769	-0.816	-	-	-	NO	BioGRID ORCS
1819	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	0.838996	2.1473	-	-	-	NO	BioGRID ORCS
1819	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	0.838996	1.3709	-	-	-	NO	BioGRID ORCS
1819	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	0.838996	0.94131	-	-	-	NO	BioGRID ORCS
1819	103243016	ENTREZ_GENE	EVPL	-	60711	Chlorocebus sabaeus	0.838996	0.47364	-	-	-	NO	BioGRID ORCS
1819	64387U	UNKNOWN	ENSCSAG00000011738	-	60711	Chlorocebus sabaeus	0.838996	1.5614	-	-	-	NO	BioGRID ORCS
1819	103228743	ENTREZ_GENE	GZMH	-	60711	Chlorocebus sabaeus	0.838996	1.877	-	-	-	NO	BioGRID ORCS
1819	64362U	UNKNOWN	ENSCSAG00000001808	-	60711	Chlorocebus sabaeus	0.838996	1.7676	-	-	-	NO	BioGRID ORCS
1819	103220542	ENTREZ_GENE	EHD3	-	60711	Chlorocebus sabaeus	0.84112	1.8599	-	-	-	NO	BioGRID ORCS
1819	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	0.84112	1.088	-	-	-	NO	BioGRID ORCS
1819	103224571	ENTREZ_GENE	PTGFR	-	60711	Chlorocebus sabaeus	0.84112	0.89613	-	-	-	NO	BioGRID ORCS
1819	103235125	ENTREZ_GENE	VSIG10L	-	60711	Chlorocebus sabaeus	0.841601	1.8432	-	-	-	NO	BioGRID ORCS
1819	103233822	ENTREZ_GENE	TGFBR3L	-	60711	Chlorocebus sabaeus	0.841601	1.0205	-	-	-	NO	BioGRID ORCS
1819	103244792	ENTREZ_GENE	CAMK2A	-	60711	Chlorocebus sabaeus	0.843847	0.23678	-	-	-	NO	BioGRID ORCS
1819	103215549	ENTREZ_GENE	EXTL3	-	60711	Chlorocebus sabaeus	0.84837	1.1971	-	-	-	NO	BioGRID ORCS
1819	103227978	ENTREZ_GENE	OGG1	-	60711	Chlorocebus sabaeus	0.84837	1.6595	-	-	-	NO	BioGRID ORCS
1819	103225542	ENTREZ_GENE	WDR90	-	60711	Chlorocebus sabaeus	0.84837	0.98416	-	-	-	NO	BioGRID ORCS
1819	103241809	ENTREZ_GENE	GADL1	-	60711	Chlorocebus sabaeus	0.852576	1.4303	-	-	-	NO	BioGRID ORCS
1819	103233286	ENTREZ_GENE	LRRC36	-	60711	Chlorocebus sabaeus	0.854824	0.49664	-	-	-	NO	BioGRID ORCS
1819	103246414	ENTREZ_GENE	KIAA0232	-	60711	Chlorocebus sabaeus	0.854824	1.5153	-	-	-	NO	BioGRID ORCS
1819	103229522	ENTREZ_GENE	TIGD3	-	60711	Chlorocebus sabaeus	0.854824	1.0594	-	-	-	NO	BioGRID ORCS
1819	103236270	ENTREZ_GENE	SLC7A11	-	60711	Chlorocebus sabaeus	0.855429	1.493	-	-	-	NO	BioGRID ORCS
1819	103230009	ENTREZ_GENE	ZKSCAN2	-	60711	Chlorocebus sabaeus	0.855429	0.71462	-	-	-	NO	BioGRID ORCS
1819	103222576	ENTREZ_GENE	TTR	-	60711	Chlorocebus sabaeus	0.856029	1.5544	-	-	-	NO	BioGRID ORCS
1819	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	0.856029	1.864	-	-	-	NO	BioGRID ORCS
1819	103245742	ENTREZ_GENE	ADAL	-	60711	Chlorocebus sabaeus	0.856029	1.1883	-	-	-	NO	BioGRID ORCS
1819	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	0.856029	1.1087	-	-	-	NO	BioGRID ORCS
1819	103224322	ENTREZ_GENE	HENMT1	-	60711	Chlorocebus sabaeus	0.856694	-0.32676	-	-	-	NO	BioGRID ORCS
1819	103228494	ENTREZ_GENE	ARL6	-	60711	Chlorocebus sabaeus	0.856694	1.7343	-	-	-	NO	BioGRID ORCS
1819	103215748	ENTREZ_GENE	ZNF248	-	60711	Chlorocebus sabaeus	0.856694	1.7775	-	-	-	NO	BioGRID ORCS
1819	103233385	ENTREZ_GENE	MBTPS1	-	60711	Chlorocebus sabaeus	0.867362	0.97256	-	-	-	NO	BioGRID ORCS
1819	103245126	ENTREZ_GENE	PCIF1	-	60711	Chlorocebus sabaeus	0.867362	1.0736	-	-	-	NO	BioGRID ORCS
1819	103215527	ENTREZ_GENE	CLU	-	60711	Chlorocebus sabaeus	0.870477	1.8316	-	-	-	NO	BioGRID ORCS
1819	103246320	ENTREZ_GENE	TAPT1	-	60711	Chlorocebus sabaeus	0.870477	0.92354	-	-	-	NO	BioGRID ORCS
1819	52551U	UNKNOWN	IQCF5	-	60711	Chlorocebus sabaeus	0.870477	1.6145	-	-	-	NO	BioGRID ORCS
1819	64648U	UNKNOWN	ENSCSAG00000018243	-	60711	Chlorocebus sabaeus	0.870477	0.89517	-	-	-	NO	BioGRID ORCS
1819	103243297	ENTREZ_GENE	PLCD3	-	60711	Chlorocebus sabaeus	0.870477	0.61677	-	-	-	NO	BioGRID ORCS
1819	103226259	ENTREZ_GENE	PPP1R17	-	60711	Chlorocebus sabaeus	0.870477	1.6254	-	-	-	NO	BioGRID ORCS
1819	103224778	ENTREZ_GENE	TMEM59	-	60711	Chlorocebus sabaeus	0.870477	0.16135	-	-	-	NO	BioGRID ORCS
1819	103222480	ENTREZ_GENE	EPG5	-	60711	Chlorocebus sabaeus	0.870477	0.52923	-	-	-	NO	BioGRID ORCS
1819	64458U	UNKNOWN	ENSCSAG00000018558	-	60711	Chlorocebus sabaeus	0.870477	1.2525	-	-	-	NO	BioGRID ORCS
1819	103238583	ENTREZ_GENE	PIP4K2C	-	60711	Chlorocebus sabaeus	0.870477	2.1047	-	-	-	NO	BioGRID ORCS
1819	103217591	ENTREZ_GENE	BOLL	-	60711	Chlorocebus sabaeus	0.870477	1.7135	-	-	-	NO	BioGRID ORCS
1819	48020U	UNKNOWN	C11orf86	-	60711	Chlorocebus sabaeus	0.870477	1.5619	-	-	-	NO	BioGRID ORCS
1819	103235600	ENTREZ_GENE	GNRHR	-	60711	Chlorocebus sabaeus	0.870477	1.66	-	-	-	NO	BioGRID ORCS
1819	103227293	ENTREZ_GENE	ZNF200	-	60711	Chlorocebus sabaeus	0.870477	1.1618	-	-	-	NO	BioGRID ORCS
1819	103216153	ENTREZ_GENE	CCDC6	-	60711	Chlorocebus sabaeus	0.870477	1.0323	-	-	-	NO	BioGRID ORCS
1819	103223740	ENTREZ_GENE	KCNJ9	-	60711	Chlorocebus sabaeus	0.870477	1.4335	-	-	-	NO	BioGRID ORCS
1819	103223552	ENTREZ_GENE	LHFPL2	-	60711	Chlorocebus sabaeus	0.870477	0.44644	-	-	-	NO	BioGRID ORCS
1819	103236171	ENTREZ_GENE	METTL14	-	60711	Chlorocebus sabaeus	0.870477	-1.2228	-	-	-	NO	BioGRID ORCS
1819	103237338	ENTREZ_GENE	EXT1	-	60711	Chlorocebus sabaeus	0.870477	1.6052	-	-	-	NO	BioGRID ORCS
1819	103242808	ENTREZ_GENE	TBX2	-	60711	Chlorocebus sabaeus	0.870477	1.4363	-	-	-	NO	BioGRID ORCS
1819	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	0.870477	1.0388	-	-	-	NO	BioGRID ORCS
1819	103235539	ENTREZ_GENE	TRPM4	-	60711	Chlorocebus sabaeus	0.870477	1.301	-	-	-	NO	BioGRID ORCS
1819	103230015	ENTREZ_GENE	CNIH4	-	60711	Chlorocebus sabaeus	0.870477	1.784	-	-	-	NO	BioGRID ORCS
1819	64377U	UNKNOWN	ENSCSAG00000016902	-	60711	Chlorocebus sabaeus	0.870477	1.6138	-	-	-	NO	BioGRID ORCS
1819	64527U	UNKNOWN	ENSCSAG00000008318	-	60711	Chlorocebus sabaeus	0.870477	1.1067	-	-	-	NO	BioGRID ORCS
1819	103244546	ENTREZ_GENE	UBE2B	-	60711	Chlorocebus sabaeus	0.870477	1.8453	-	-	-	NO	BioGRID ORCS
1819	64336U	UNKNOWN	multiKO_ATP6V1G1_ENSCSAG00000014888	-	60711	Chlorocebus sabaeus	0.870477	2.0269	-	-	-	NO	BioGRID ORCS
1819	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	0.871625	1.0045	-	-	-	NO	BioGRID ORCS
1819	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	0.880824	0.75456	-	-	-	NO	BioGRID ORCS
1819	103248747	ENTREZ_GENE	ESAM	-	60711	Chlorocebus sabaeus	0.880824	1.1588	-	-	-	NO	BioGRID ORCS
1819	103245981	ENTREZ_GENE	SYCE1	-	60711	Chlorocebus sabaeus	0.880824	1.7186	-	-	-	NO	BioGRID ORCS
1819	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	0.883835	2.1015	-	-	-	NO	BioGRID ORCS
1819	103247827	ENTREZ_GENE	RBCK1	-	60711	Chlorocebus sabaeus	0.883835	1.6663	-	-	-	NO	BioGRID ORCS
1819	103221647	ENTREZ_GENE	MLN	-	60711	Chlorocebus sabaeus	0.883835	1.0231	-	-	-	NO	BioGRID ORCS
1819	103226998	ENTREZ_GENE	UBN2	-	60711	Chlorocebus sabaeus	0.883835	0.22859	-	-	-	NO	BioGRID ORCS
1819	103240913	ENTREZ_GENE	RPS6KA2	-	60711	Chlorocebus sabaeus	0.883835	1.6802	-	-	-	NO	BioGRID ORCS
1819	48986U	UNKNOWN	PRAMEF20	-	60711	Chlorocebus sabaeus	0.883835	0.85184	-	-	-	NO	BioGRID ORCS
1819	103222156	ENTREZ_GENE	EDN1	-	60711	Chlorocebus sabaeus	0.88553	1.4342	-	-	-	NO	BioGRID ORCS
1819	103245693	ENTREZ_GENE	SLC30A4	-	60711	Chlorocebus sabaeus	0.88553	1.3386	-	-	-	NO	BioGRID ORCS
1819	103244316	ENTREZ_GENE	MAN2A1	-	60711	Chlorocebus sabaeus	0.88553	1.1354	-	-	-	NO	BioGRID ORCS
1819	103234219	ENTREZ_GENE	ATP13A1	-	60711	Chlorocebus sabaeus	0.88553	1.3729	-	-	-	NO	BioGRID ORCS
1819	103235326	ENTREZ_GENE	FIZ1	-	60711	Chlorocebus sabaeus	0.892088	1.3191	-	-	-	NO	BioGRID ORCS
1819	103215415	ENTREZ_GENE	LPL	-	60711	Chlorocebus sabaeus	0.892088	2.0995	-	-	-	NO	BioGRID ORCS
1819	103214488	ENTREZ_GENE	PCDH8	-	60711	Chlorocebus sabaeus	0.896685	1.0383	-	-	-	NO	BioGRID ORCS
1819	103226507	ENTREZ_GENE	TAC1	-	60711	Chlorocebus sabaeus	0.897508	0.4434	-	-	-	NO	BioGRID ORCS
1819	103229015	ENTREZ_GENE	GMFB	-	60711	Chlorocebus sabaeus	0.898381	1.5131	-	-	-	NO	BioGRID ORCS
1819	103228476	ENTREZ_GENE	GPR15	-	60711	Chlorocebus sabaeus	0.898381	1.1992	-	-	-	NO	BioGRID ORCS
1819	103226905	ENTREZ_GENE	MEST	-	60711	Chlorocebus sabaeus	0.898381	1.0174	-	-	-	NO	BioGRID ORCS
1819	103220452	ENTREZ_GENE	GALM	-	60711	Chlorocebus sabaeus	0.898381	1.5629	-	-	-	NO	BioGRID ORCS
1819	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	0.898381	1.8102	-	-	-	NO	BioGRID ORCS
1819	103220630	ENTREZ_GENE	CIB4	-	60711	Chlorocebus sabaeus	0.898381	1.5806	-	-	-	NO	BioGRID ORCS
1819	103224027	ENTREZ_GENE	SNX27	-	60711	Chlorocebus sabaeus	0.898381	1.7932	-	-	-	NO	BioGRID ORCS
1819	103231182	ENTREZ_GENE	MAN2A2	-	60711	Chlorocebus sabaeus	0.898381	1.9971	-	-	-	NO	BioGRID ORCS
1819	103244118	ENTREZ_GENE	CD226	-	60711	Chlorocebus sabaeus	0.898381	1.2499	-	-	-	NO	BioGRID ORCS
1819	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	0.898381	0.80676	-	-	-	NO	BioGRID ORCS
1819	48004U	UNKNOWN	OR5D13	-	60711	Chlorocebus sabaeus	0.898381	0.88767	-	-	-	NO	BioGRID ORCS
1819	103239707	ENTREZ_GENE	CEL	-	60711	Chlorocebus sabaeus	0.898381	1.0297	-	-	-	NO	BioGRID ORCS
1819	103248604	ENTREZ_GENE	PHLDB1	-	60711	Chlorocebus sabaeus	0.898381	1.5088	-	-	-	NO	BioGRID ORCS
1819	103228723	ENTREZ_GENE	BFAR	-	60711	Chlorocebus sabaeus	0.898381	1.682	-	-	-	NO	BioGRID ORCS
1819	103234594	ENTREZ_GENE	ZNF383	-	60711	Chlorocebus sabaeus	0.898381	1.0253	-	-	-	NO	BioGRID ORCS
1819	103242805	ENTREZ_GENE	APPBP2	-	60711	Chlorocebus sabaeus	0.898381	1.4145	-	-	-	NO	BioGRID ORCS
1819	103232290	ENTREZ_GENE	CHM	-	60711	Chlorocebus sabaeus	0.899002	1.4313	-	-	-	NO	BioGRID ORCS
1819	103223848	ENTREZ_GENE	GLMP	-	60711	Chlorocebus sabaeus	0.908136	1.0238	-	-	-	NO	BioGRID ORCS
1819	103237077	ENTREZ_GENE	PSKH2	-	60711	Chlorocebus sabaeus	0.912863	1.264	-	-	-	NO	BioGRID ORCS
1819	103217126	ENTREZ_GENE	GPD2	-	60711	Chlorocebus sabaeus	0.912863	1.109	-	-	-	NO	BioGRID ORCS
1819	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	0.916361	1.1327	-	-	-	NO	BioGRID ORCS
1819	103243989	ENTREZ_GENE	HMGCLL1	-	60711	Chlorocebus sabaeus	0.916361	0.035271	-	-	-	NO	BioGRID ORCS
1819	103232056	ENTREZ_GENE	UBQLN2	-	60711	Chlorocebus sabaeus	0.916361	1.7738	-	-	-	NO	BioGRID ORCS
1819	103232866	ENTREZ_GENE	VAMP7	-	60711	Chlorocebus sabaeus	0.916361	1.5465	-	-	-	NO	BioGRID ORCS
1819	103238251	ENTREZ_GENE	WNT1	-	60711	Chlorocebus sabaeus	0.916361	0.90382	-	-	-	NO	BioGRID ORCS
1819	64696U	UNKNOWN	ENSCSAG00000014302	-	60711	Chlorocebus sabaeus	0.916361	0.8335	-	-	-	NO	BioGRID ORCS
1819	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	0.916361	1.7812	-	-	-	NO	BioGRID ORCS
1819	103227934	ENTREZ_GENE	LRRN1	-	60711	Chlorocebus sabaeus	0.916551	1.204	-	-	-	NO	BioGRID ORCS
1819	103238637	ENTREZ_GENE	SRGAP1	-	60711	Chlorocebus sabaeus	0.916551	1.1095	-	-	-	NO	BioGRID ORCS
1819	103221051	ENTREZ_GENE	SCN10A	-	60711	Chlorocebus sabaeus	0.916551	-0.30117	-	-	-	NO	BioGRID ORCS
1819	103226660	ENTREZ_GENE	PTPN12	-	60711	Chlorocebus sabaeus	0.917182	0.98886	-	-	-	NO	BioGRID ORCS
1819	103239758	ENTREZ_GENE	TOR1A	-	60711	Chlorocebus sabaeus	0.917182	1.8129	-	-	-	NO	BioGRID ORCS
