#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	103219334	ENTREZ_GENE	LRRC19	-	60711	Chlorocebus sabaeus	0.871166	2.3163	-	-	-	NO	BioGRID ORCS
1820	103231626	ENTREZ_GENE	GLRA2	-	60711	Chlorocebus sabaeus	0.871166	1.4399	-	-	-	NO	BioGRID ORCS
1820	103241692	ENTREZ_GENE	NEK11	-	60711	Chlorocebus sabaeus	0.871166	2.763	-	-	-	NO	BioGRID ORCS
1820	103248437	ENTREZ_GENE	LAYN	-	60711	Chlorocebus sabaeus	0.871166	-0.32218	-	-	-	NO	BioGRID ORCS
1820	103234869	ENTREZ_GENE	PPM1N	-	60711	Chlorocebus sabaeus	0.871166	2.297	-	-	-	NO	BioGRID ORCS
1820	66932U	UNKNOWN	ENSCSAG00000017594	-	60711	Chlorocebus sabaeus	0.871166	0.061452	-	-	-	NO	BioGRID ORCS
1820	103221487	ENTREZ_GENE	MCIDAS	-	60711	Chlorocebus sabaeus	0.871166	1.8811	-	-	-	NO	BioGRID ORCS
1820	103239557	ENTREZ_GENE	NRARP	-	60711	Chlorocebus sabaeus	0.871166	2.6749	-	-	-	NO	BioGRID ORCS
1820	103228289	ENTREZ_GENE	DRD3	-	60711	Chlorocebus sabaeus	0.871166	1.7166	-	-	-	NO	BioGRID ORCS
1820	103234006	ENTREZ_GENE	B3GAT3	-	60711	Chlorocebus sabaeus	0.871166	2.3775	-	-	-	NO	BioGRID ORCS
1820	103223740	ENTREZ_GENE	KCNJ9	-	60711	Chlorocebus sabaeus	0.871166	1.4869	-	-	-	NO	BioGRID ORCS
1820	103225406	ENTREZ_GENE	EPHB2	-	60711	Chlorocebus sabaeus	0.871166	1.7919	-	-	-	NO	BioGRID ORCS
1820	65531U	UNKNOWN	ENSCSAG00000007349	-	60711	Chlorocebus sabaeus	0.871166	0.902	-	-	-	NO	BioGRID ORCS
1820	64359U	UNKNOWN	ENSCSAG00000015385	-	60711	Chlorocebus sabaeus	0.871166	1.6703	-	-	-	NO	BioGRID ORCS
1820	103245258	ENTREZ_GENE	IDH3A	-	60711	Chlorocebus sabaeus	0.873132	0.082828	-	-	-	NO	BioGRID ORCS
1820	103230658	ENTREZ_GENE	POU2F1	-	60711	Chlorocebus sabaeus	0.873132	2.3017	-	-	-	NO	BioGRID ORCS
1820	103222576	ENTREZ_GENE	TTR	-	60711	Chlorocebus sabaeus	0.873132	1.1599	-	-	-	NO	BioGRID ORCS
1820	64697U	UNKNOWN	ENSCSAG00000011751	-	60711	Chlorocebus sabaeus	0.873132	0.93467	-	-	-	NO	BioGRID ORCS
1820	103236928	ENTREZ_GENE	CPA6	-	60711	Chlorocebus sabaeus	0.873132	3.1533	-	-	-	NO	BioGRID ORCS
1820	103216628	ENTREZ_GENE	FGFR2	-	60711	Chlorocebus sabaeus	0.873132	2.037	-	-	-	NO	BioGRID ORCS
1820	103236822	ENTREZ_GENE	MOS	-	60711	Chlorocebus sabaeus	0.873132	2.2258	-	-	-	NO	BioGRID ORCS
1820	103242845	ENTREZ_GENE	BIRC7	-	60711	Chlorocebus sabaeus	0.879259	1.4958	-	-	-	NO	BioGRID ORCS
1820	47370U	UNKNOWN	OR2W1	-	60711	Chlorocebus sabaeus	0.880425	2.2346	-	-	-	NO	BioGRID ORCS
1820	64838U	UNKNOWN	ENSCSAG00000001860	-	60711	Chlorocebus sabaeus	0.887752	1.7159	-	-	-	NO	BioGRID ORCS
1820	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	0.887752	2.3459	-	-	-	NO	BioGRID ORCS
1820	103223861	ENTREZ_GENE	LAMTOR2	-	60711	Chlorocebus sabaeus	0.887752	2.1552	-	-	-	NO	BioGRID ORCS
1820	103243569	ENTREZ_GENE	SRCIN1	-	60711	Chlorocebus sabaeus	0.887752	0.68513	-	-	-	NO	BioGRID ORCS
1820	66973U	UNKNOWN	IGHM	-	60711	Chlorocebus sabaeus	0.887752	0.62557	-	-	-	NO	BioGRID ORCS
1820	64535U	UNKNOWN	ENSCSAG00000007940	-	60711	Chlorocebus sabaeus	0.887752	2.1897	-	-	-	NO	BioGRID ORCS
1820	67952U	UNKNOWN	ENSCSAG00000006894	-	60711	Chlorocebus sabaeus	0.887752	1.0647	-	-	-	NO	BioGRID ORCS
1820	103246552	ENTREZ_GENE	SLBP	-	60711	Chlorocebus sabaeus	0.887752	2.2883	-	-	-	NO	BioGRID ORCS
1820	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	0.887752	2.8536	-	-	-	NO	BioGRID ORCS
1820	103221929	ENTREZ_GENE	ZSCAN16	-	60711	Chlorocebus sabaeus	0.887752	1.1122	-	-	-	NO	BioGRID ORCS
1820	103218714	ENTREZ_GENE	PLCZ1	-	60711	Chlorocebus sabaeus	0.889879	1.5321	-	-	-	NO	BioGRID ORCS
1820	103236820	ENTREZ_GENE	RPS20	-	60711	Chlorocebus sabaeus	0.890763	0.97666	-	-	-	NO	BioGRID ORCS
1820	103243581	ENTREZ_GENE	TBX21	-	60711	Chlorocebus sabaeus	0.890763	2.1499	-	-	-	NO	BioGRID ORCS
1820	103239761	ENTREZ_GENE	PRRX2	-	60711	Chlorocebus sabaeus	0.890763	1.5518	-	-	-	NO	BioGRID ORCS
1820	103217533	ENTREZ_GENE	MYO1B	-	60711	Chlorocebus sabaeus	0.891457	2.6016	-	-	-	NO	BioGRID ORCS
1820	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	0.894793	1.839	-	-	-	NO	BioGRID ORCS
1820	103245454	ENTREZ_GENE	MEGF11	-	60711	Chlorocebus sabaeus	0.894793	1.9111	-	-	-	NO	BioGRID ORCS
1820	67147U	UNKNOWN	SDR42E2	-	60711	Chlorocebus sabaeus	0.894793	0.66447	-	-	-	NO	BioGRID ORCS
1820	103233586	ENTREZ_GENE	GZMM	-	60711	Chlorocebus sabaeus	0.894793	1.0283	-	-	-	NO	BioGRID ORCS
1820	103220798	ENTREZ_GENE	E2F6	-	60711	Chlorocebus sabaeus	0.894793	0.7661	-	-	-	NO	BioGRID ORCS
1820	103238442	ENTREZ_GENE	NCKAP1L	-	60711	Chlorocebus sabaeus	0.894793	0.71902	-	-	-	NO	BioGRID ORCS
1820	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	0.894793	-0.026062	-	-	-	NO	BioGRID ORCS
1820	103246343	ENTREZ_GENE	FGF19	-	60711	Chlorocebus sabaeus	0.894793	0.83998	-	-	-	NO	BioGRID ORCS
1820	103221751	ENTREZ_GENE	CLIC1	-	60711	Chlorocebus sabaeus	0.894793	1.9488	-	-	-	NO	BioGRID ORCS
1820	50849U	UNKNOWN	C9orf40	-	60711	Chlorocebus sabaeus	0.894793	1.702	-	-	-	NO	BioGRID ORCS
1820	103223729	ENTREZ_GENE	PEA15	-	60711	Chlorocebus sabaeus	0.894793	2.4727	-	-	-	NO	BioGRID ORCS
1820	103238831	ENTREZ_GENE	DUSP6	-	60711	Chlorocebus sabaeus	0.894793	1.6605	-	-	-	NO	BioGRID ORCS
1820	103239237	ENTREZ_GENE	GTF2H1	-	60711	Chlorocebus sabaeus	0.894793	-0.4243	-	-	-	NO	BioGRID ORCS
1820	103246173	ENTREZ_GENE	LIMCH1	-	60711	Chlorocebus sabaeus	0.894793	1.0788	-	-	-	NO	BioGRID ORCS
1820	103233802	ENTREZ_GENE	CHRM1	-	60711	Chlorocebus sabaeus	0.894793	1.4963	-	-	-	NO	BioGRID ORCS
1820	103230120	ENTREZ_GENE	TATDN3	-	60711	Chlorocebus sabaeus	0.894793	0.15736	-	-	-	NO	BioGRID ORCS
1820	47115U	UNKNOWN	GSTM4	-	60711	Chlorocebus sabaeus	0.894793	1.7928	-	-	-	NO	BioGRID ORCS
1820	103227693	ENTREZ_GENE	RAD54L2	-	60711	Chlorocebus sabaeus	0.894793	1.4125	-	-	-	NO	BioGRID ORCS
1820	103231359	ENTREZ_GENE	EDDM3B	-	60711	Chlorocebus sabaeus	0.894793	1.973	-	-	-	NO	BioGRID ORCS
1820	103224468	ENTREZ_GENE	LYSMD3	-	60711	Chlorocebus sabaeus	0.894793	0.70587	-	-	-	NO	BioGRID ORCS
1820	103240294	ENTREZ_GENE	PERP	-	60711	Chlorocebus sabaeus	0.894793	1.1989	-	-	-	NO	BioGRID ORCS
1820	103225071	ENTREZ_GENE	RHBDL2	-	60711	Chlorocebus sabaeus	0.894793	1.6534	-	-	-	NO	BioGRID ORCS
1820	103243016	ENTREZ_GENE	EVPL	-	60711	Chlorocebus sabaeus	0.894793	0.087326	-	-	-	NO	BioGRID ORCS
1820	103233713	ENTREZ_GENE	LGALS12	-	60711	Chlorocebus sabaeus	0.894793	1.9436	-	-	-	NO	BioGRID ORCS
1820	103236517	ENTREZ_GENE	CLCN3	-	60711	Chlorocebus sabaeus	0.894793	2.1261	-	-	-	NO	BioGRID ORCS
1820	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	0.894793	1.8777	-	-	-	NO	BioGRID ORCS
1820	103220649	ENTREZ_GENE	S100B	-	60711	Chlorocebus sabaeus	0.894793	1.3137	-	-	-	NO	BioGRID ORCS
1820	103225093	ENTREZ_GENE	DNALI1	-	60711	Chlorocebus sabaeus	0.894793	1.2857	-	-	-	NO	BioGRID ORCS
1820	103246320	ENTREZ_GENE	TAPT1	-	60711	Chlorocebus sabaeus	0.894793	0.3435	-	-	-	NO	BioGRID ORCS
1820	51593U	UNKNOWN	OR13G1	-	60711	Chlorocebus sabaeus	0.894793	0.76879	-	-	-	NO	BioGRID ORCS
1820	103223722	ENTREZ_GENE	COPA	-	60711	Chlorocebus sabaeus	0.894793	1.9563	-	-	-	NO	BioGRID ORCS
1820	103215485	ENTREZ_GENE	NKX2-6	-	60711	Chlorocebus sabaeus	0.894793	0.35947	-	-	-	NO	BioGRID ORCS
1820	103241916	ENTREZ_GENE	MAP4K2	-	60711	Chlorocebus sabaeus	0.894793	0.54976	-	-	-	NO	BioGRID ORCS
1820	103240901	ENTREZ_GENE	SFT2D1	-	60711	Chlorocebus sabaeus	0.894793	2.084	-	-	-	NO	BioGRID ORCS
1820	64353U	UNKNOWN	C8orf88	-	60711	Chlorocebus sabaeus	0.894793	2.1215	-	-	-	NO	BioGRID ORCS
1820	103238596	ENTREZ_GENE	CTDSP2	-	60711	Chlorocebus sabaeus	0.894793	2.268	-	-	-	NO	BioGRID ORCS
1820	103219751	ENTREZ_GENE	IARS1	IARS	60711	Chlorocebus sabaeus	0.894793	0.63867	-	-	-	NO	BioGRID ORCS
1820	103229966	ENTREZ_GENE	ARF1	-	60711	Chlorocebus sabaeus	0.894793	1.4114	-	-	-	NO	BioGRID ORCS
1820	103240304	ENTREZ_GENE	IL22RA2	-	60711	Chlorocebus sabaeus	0.894793	1.8662	-	-	-	NO	BioGRID ORCS
1820	103229218	ENTREZ_GENE	RAD51B	-	60711	Chlorocebus sabaeus	0.894793	1.2712	-	-	-	NO	BioGRID ORCS
1820	103239741	ENTREZ_GENE	QRFP	-	60711	Chlorocebus sabaeus	0.894793	1.9128	-	-	-	NO	BioGRID ORCS
1820	103239252	ENTREZ_GENE	TRIAP1	-	60711	Chlorocebus sabaeus	0.894793	1.7972	-	-	-	NO	BioGRID ORCS
1820	103243864	ENTREZ_GENE	TNS4	-	60711	Chlorocebus sabaeus	0.894793	0.89284	-	-	-	NO	BioGRID ORCS
1820	103223216	ENTREZ_GENE	TIMP3	-	60711	Chlorocebus sabaeus	0.894793	1.5337	-	-	-	NO	BioGRID ORCS
1820	103241545	ENTREZ_GENE	SLC9A9	-	60711	Chlorocebus sabaeus	0.894793	2.3319	-	-	-	NO	BioGRID ORCS
1820	103238727	ENTREZ_GENE	RAB21	-	60711	Chlorocebus sabaeus	0.894793	1.9745	-	-	-	NO	BioGRID ORCS
1820	103225144	ENTREZ_GENE	SMIM12	-	60711	Chlorocebus sabaeus	0.894793	2.129	-	-	-	NO	BioGRID ORCS
1820	103227293	ENTREZ_GENE	ZNF200	-	60711	Chlorocebus sabaeus	0.894793	1.7189	-	-	-	NO	BioGRID ORCS
1820	103217632	ENTREZ_GENE	CFLAR	-	60711	Chlorocebus sabaeus	0.894793	1.867	-	-	-	NO	BioGRID ORCS
1820	103221101	ENTREZ_GENE	ETV5	-	60711	Chlorocebus sabaeus	0.894793	0.011815	-	-	-	NO	BioGRID ORCS
1820	103233990	ENTREZ_GENE	JUNB	-	60711	Chlorocebus sabaeus	0.894793	1.9468	-	-	-	NO	BioGRID ORCS
1820	103242378	ENTREZ_GENE	RCVRN	-	60711	Chlorocebus sabaeus	0.894793	1.9897	-	-	-	NO	BioGRID ORCS
1820	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	0.894793	0.070549	-	-	-	NO	BioGRID ORCS
1820	103216530	ENTREZ_GENE	ZDHHC6	-	60711	Chlorocebus sabaeus	0.894793	1.7124	-	-	-	NO	BioGRID ORCS
1820	103244647	ENTREZ_GENE	CYSTM1	-	60711	Chlorocebus sabaeus	0.894793	1.9159	-	-	-	NO	BioGRID ORCS
1820	64620U	UNKNOWN	ENSCSAG00000006682	-	60711	Chlorocebus sabaeus	0.894793	1.4108	-	-	-	NO	BioGRID ORCS
1820	103241603	ENTREZ_GENE	ESYT3	-	60711	Chlorocebus sabaeus	0.894793	0.90046	-	-	-	NO	BioGRID ORCS
1820	65935U	UNKNOWN	ENSCSAG00000001769	-	60711	Chlorocebus sabaeus	0.894793	0.35931	-	-	-	NO	BioGRID ORCS
1820	52536U	UNKNOWN	NUDT16	-	60711	Chlorocebus sabaeus	0.894793	1.2502	-	-	-	NO	BioGRID ORCS
1820	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	0.894793	2.1982	-	-	-	NO	BioGRID ORCS
1820	103234536	ENTREZ_GENE	LIN37	-	60711	Chlorocebus sabaeus	0.894793	2.2742	-	-	-	NO	BioGRID ORCS
1820	103236128	ENTREZ_GENE	FAM241A	C7H4orf32	60711	Chlorocebus sabaeus	0.894793	0.76324	-	-	-	NO	BioGRID ORCS
1820	66429U	UNKNOWN	ENSCSAG00000012963	-	60711	Chlorocebus sabaeus	0.894793	-0.045425	-	-	-	NO	BioGRID ORCS
1820	64405U	UNKNOWN	ENSCSAG00000006191	-	60711	Chlorocebus sabaeus	0.894793	3.0846	-	-	-	NO	BioGRID ORCS
1820	64674U	UNKNOWN	multiKO_OR2F2_OR2F1_ENSCSAG00000019515	-	60711	Chlorocebus sabaeus	0.894793	1.8031	-	-	-	NO	BioGRID ORCS
1820	103226843	ENTREZ_GENE	ATP6V0C	-	60711	Chlorocebus sabaeus	0.894793	0.26901	-	-	-	NO	BioGRID ORCS
1820	103220000	ENTREZ_GENE	LRRTM4	-	60711	Chlorocebus sabaeus	0.894793	2.9655	-	-	-	NO	BioGRID ORCS
1820	103228543	ENTREZ_GENE	POU1F1	-	60711	Chlorocebus sabaeus	0.894793	3.6301	-	-	-	NO	BioGRID ORCS
1820	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	0.894793	2.9752	-	-	-	NO	BioGRID ORCS
1820	103225477	ENTREZ_GENE	RAB40C	-	60711	Chlorocebus sabaeus	0.894793	0.71461	-	-	-	NO	BioGRID ORCS
1820	64479U	UNKNOWN	multiKO_ENSCSAG00000014135_ENSCSAG00000014150	-	60711	Chlorocebus sabaeus	0.894793	2.398	-	-	-	NO	BioGRID ORCS
1820	103218432	ENTREZ_GENE	KCNA5	-	60711	Chlorocebus sabaeus	0.894793	2.0521	-	-	-	NO	BioGRID ORCS
1820	64336U	UNKNOWN	multiKO_ATP6V1G1_ENSCSAG00000014888	-	60711	Chlorocebus sabaeus	0.894793	3.3099	-	-	-	NO	BioGRID ORCS
1820	64553U	UNKNOWN	ENSCSAG00000002358	-	60711	Chlorocebus sabaeus	0.894793	0.4705	-	-	-	NO	BioGRID ORCS
1820	103246475	ENTREZ_GENE	NELFA	-	60711	Chlorocebus sabaeus	0.894793	0.43446	-	-	-	NO	BioGRID ORCS
1820	103248703	ENTREZ_GENE	GRAMD1B	-	60711	Chlorocebus sabaeus	0.894793	0.81553	-	-	-	NO	BioGRID ORCS
1820	103231255	ENTREZ_GENE	DRD4	-	60711	Chlorocebus sabaeus	0.894793	1.7222	-	-	-	NO	BioGRID ORCS
1820	103242888	ENTREZ_GENE	TMEM100	-	60711	Chlorocebus sabaeus	0.894793	1.2587	-	-	-	NO	BioGRID ORCS
1820	66699U	UNKNOWN	FAM240C	-	60711	Chlorocebus sabaeus	0.894793	-0.5281	-	-	-	NO	BioGRID ORCS
1820	103214303	ENTREZ_GENE	UFM1	-	60711	Chlorocebus sabaeus	0.894793	1.9877	-	-	-	NO	BioGRID ORCS
1820	103235114	ENTREZ_GENE	KLK12	-	60711	Chlorocebus sabaeus	0.894793	1.8233	-	-	-	NO	BioGRID ORCS
1820	103248347	ENTREZ_GENE	MMP13	-	60711	Chlorocebus sabaeus	0.894793	1.968	-	-	-	NO	BioGRID ORCS
1820	103235235	ENTREZ_GENE	CACNG6	-	60711	Chlorocebus sabaeus	0.894793	1.6817	-	-	-	NO	BioGRID ORCS
1820	51783U	UNKNOWN	C1orf146	-	60711	Chlorocebus sabaeus	0.894793	1.8636	-	-	-	NO	BioGRID ORCS
1820	103234175	ENTREZ_GENE	RAB3IL1	-	60711	Chlorocebus sabaeus	0.894793	0.77777	-	-	-	NO	BioGRID ORCS
1820	103234920	ENTREZ_GENE	GNG8	-	60711	Chlorocebus sabaeus	0.894793	1.0079	-	-	-	NO	BioGRID ORCS
1820	103244803	ENTREZ_GENE	SMIM3	-	60711	Chlorocebus sabaeus	0.894793	1.7119	-	-	-	NO	BioGRID ORCS
1820	103246198	ENTREZ_GENE	SMIM14	-	60711	Chlorocebus sabaeus	0.894793	1.7212	-	-	-	NO	BioGRID ORCS
1820	103214491	ENTREZ_GENE	FLRT3	-	60711	Chlorocebus sabaeus	0.894793	0.14067	-	-	-	NO	BioGRID ORCS
1820	103214737	ENTREZ_GENE	TPP2	-	60711	Chlorocebus sabaeus	0.894793	0.57677	-	-	-	NO	BioGRID ORCS
1820	103217591	ENTREZ_GENE	BOLL	-	60711	Chlorocebus sabaeus	0.894793	1.9247	-	-	-	NO	BioGRID ORCS
1820	103244904	ENTREZ_GENE	CCNJL	-	60711	Chlorocebus sabaeus	0.894793	2.6102	-	-	-	NO	BioGRID ORCS
1820	103217267	ENTREZ_GENE	BBS5	-	60711	Chlorocebus sabaeus	0.894793	-0.32559	-	-	-	NO	BioGRID ORCS
1820	65030U	UNKNOWN	ENSCSAG00000016474	-	60711	Chlorocebus sabaeus	0.894793	1.4658	-	-	-	NO	BioGRID ORCS
1820	103232657	ENTREZ_GENE	ZIC3	-	60711	Chlorocebus sabaeus	0.894793	1.3644	-	-	-	NO	BioGRID ORCS
1820	103245346	ENTREZ_GENE	ISLR2	-	60711	Chlorocebus sabaeus	0.894793	0.224	-	-	-	NO	BioGRID ORCS
1820	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	0.894793	1.6934	-	-	-	NO	BioGRID ORCS
1820	103227535	ENTREZ_GENE	CCR5	CC-CKR-5|CCR-5|CMKBR5	60711	Chlorocebus sabaeus	0.894793	1.8209	-	-	-	NO	BioGRID ORCS
1820	103244899	ENTREZ_GENE	ADRA1B	-	60711	Chlorocebus sabaeus	0.894793	2.7515	-	-	-	NO	BioGRID ORCS
1820	103231646	ENTREZ_GENE	AP1S2	-	60711	Chlorocebus sabaeus	0.894793	1.0057	-	-	-	NO	BioGRID ORCS
1820	103227521	ENTREZ_GENE	SLC6A20	-	60711	Chlorocebus sabaeus	0.894793	1.441	-	-	-	NO	BioGRID ORCS
1820	64424U	UNKNOWN	CENPS	-	60711	Chlorocebus sabaeus	0.894793	2.3604	-	-	-	NO	BioGRID ORCS
1820	103236073	ENTREZ_GENE	GSTCD	-	60711	Chlorocebus sabaeus	0.894793	-0.026675	-	-	-	NO	BioGRID ORCS
1820	103246168	ENTREZ_GENE	TMEM33	-	60711	Chlorocebus sabaeus	0.894793	1.3795	-	-	-	NO	BioGRID ORCS
1820	64364U	UNKNOWN	ENSCSAG00000018589	-	60711	Chlorocebus sabaeus	0.894793	1.7339	-	-	-	NO	BioGRID ORCS
1820	103235804	ENTREZ_GENE	EREG	-	60711	Chlorocebus sabaeus	0.894793	2.1418	-	-	-	NO	BioGRID ORCS
1820	103231654	ENTREZ_GENE	CTPS2	-	60711	Chlorocebus sabaeus	0.894793	0.2164	-	-	-	NO	BioGRID ORCS
1820	103226905	ENTREZ_GENE	MEST	-	60711	Chlorocebus sabaeus	0.894793	0.72605	-	-	-	NO	BioGRID ORCS
1820	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	0.894793	2.6965	-	-	-	NO	BioGRID ORCS
1820	103239407	ENTREZ_GENE	RAN	-	60711	Chlorocebus sabaeus	0.894793	0.99989	-	-	-	NO	BioGRID ORCS
1820	103223309	ENTREZ_GENE	MAFF	-	60711	Chlorocebus sabaeus	0.894793	0.68826	-	-	-	NO	BioGRID ORCS
1820	64627U	UNKNOWN	ENSCSAG00000000519	-	60711	Chlorocebus sabaeus	0.894793	2.1267	-	-	-	NO	BioGRID ORCS
1820	103242618	ENTREZ_GENE	HELZ2	-	60711	Chlorocebus sabaeus	0.894793	0.53853	-	-	-	NO	BioGRID ORCS
1820	103217255	ENTREZ_GENE	NOSTRIN	-	60711	Chlorocebus sabaeus	0.894793	1.3695	-	-	-	NO	BioGRID ORCS
1820	103227797	ENTREZ_GENE	ASB14	-	60711	Chlorocebus sabaeus	0.894793	0.12762	-	-	-	NO	BioGRID ORCS
1820	103235112	ENTREZ_GENE	KLK10	-	60711	Chlorocebus sabaeus	0.894793	2.5667	-	-	-	NO	BioGRID ORCS
1820	103242814	ENTREZ_GENE	INTS2	-	60711	Chlorocebus sabaeus	0.894793	1.3547	-	-	-	NO	BioGRID ORCS
1820	103236797	ENTREZ_GENE	ATP6V1H	-	60711	Chlorocebus sabaeus	0.894793	2.2635	-	-	-	NO	BioGRID ORCS
1820	64866U	UNKNOWN	ENSCSAG00000012472	-	60711	Chlorocebus sabaeus	0.894793	0.98935	-	-	-	NO	BioGRID ORCS
1820	65393U	UNKNOWN	ENSCSAG00000007993	-	60711	Chlorocebus sabaeus	0.894793	0.23892	-	-	-	NO	BioGRID ORCS
1820	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	0.894793	1.6883	-	-	-	NO	BioGRID ORCS
1820	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	0.894793	1.6524	-	-	-	NO	BioGRID ORCS
1820	103248996	ENTREZ_GENE	SGCG	-	60711	Chlorocebus sabaeus	0.894793	1.7219	-	-	-	NO	BioGRID ORCS
1820	103223962	ENTREZ_GENE	S100A5	-	60711	Chlorocebus sabaeus	0.894793	2.0729	-	-	-	NO	BioGRID ORCS
1820	103237557	ENTREZ_GENE	ZNF696	-	60711	Chlorocebus sabaeus	0.894793	0.7526	-	-	-	NO	BioGRID ORCS
1820	103216709	ENTREZ_GENE	EBF3	-	60711	Chlorocebus sabaeus	0.894793	2.7143	-	-	-	NO	BioGRID ORCS
1820	103239862	ENTREZ_GENE	MVB12B	-	60711	Chlorocebus sabaeus	0.894793	1.1987	-	-	-	NO	BioGRID ORCS
1820	103229723	ENTREZ_GENE	COG7	-	60711	Chlorocebus sabaeus	0.894793	1.7565	-	-	-	NO	BioGRID ORCS
1820	103243026	ENTREZ_GENE	TRIM47	-	60711	Chlorocebus sabaeus	0.894793	0.76166	-	-	-	NO	BioGRID ORCS
1820	103229229	ENTREZ_GENE	ZFP36L1	-	60711	Chlorocebus sabaeus	0.894793	2.1478	-	-	-	NO	BioGRID ORCS
1820	52753U	UNKNOWN	EXT2	-	60711	Chlorocebus sabaeus	0.894793	0.30068	-	-	-	NO	BioGRID ORCS
1820	103228939	ENTREZ_GENE	MGAT2	-	60711	Chlorocebus sabaeus	0.894793	0.71972	-	-	-	NO	BioGRID ORCS
1820	103217864	ENTREZ_GENE	TMBIM1	-	60711	Chlorocebus sabaeus	0.894793	-0.066527	-	-	-	NO	BioGRID ORCS
1820	103226598	ENTREZ_GENE	STEAP4	-	60711	Chlorocebus sabaeus	0.894793	2.5303	-	-	-	NO	BioGRID ORCS
1820	103243692	ENTREZ_GENE	SGSH	-	60711	Chlorocebus sabaeus	0.894793	0.85795	-	-	-	NO	BioGRID ORCS
1820	103236171	ENTREZ_GENE	METTL14	-	60711	Chlorocebus sabaeus	0.894793	-1.1047	-	-	-	NO	BioGRID ORCS
1820	103241775	ENTREZ_GENE	TOP2B	-	60711	Chlorocebus sabaeus	0.894793	1.6063	-	-	-	NO	BioGRID ORCS
1820	103245888	ENTREZ_GENE	DPH6	-	60711	Chlorocebus sabaeus	0.894793	2.4044	-	-	-	NO	BioGRID ORCS
1820	103226366	ENTREZ_GENE	NPY	-	60711	Chlorocebus sabaeus	0.894793	0.49906	-	-	-	NO	BioGRID ORCS
1820	103218466	ENTREZ_GENE	ING4	-	60711	Chlorocebus sabaeus	0.894793	2.0029	-	-	-	NO	BioGRID ORCS
1820	64426U	UNKNOWN	ENSCSAG00000011340	-	60711	Chlorocebus sabaeus	0.894793	2.3772	-	-	-	NO	BioGRID ORCS
1820	103246778	ENTREZ_GENE	LRRN4	-	60711	Chlorocebus sabaeus	0.894793	0.71928	-	-	-	NO	BioGRID ORCS
1820	103234977	ENTREZ_GENE	CYTH2	-	60711	Chlorocebus sabaeus	0.894793	2.172	-	-	-	NO	BioGRID ORCS
1820	103228192	ENTREZ_GENE	CD86	-	60711	Chlorocebus sabaeus	0.894793	1.9015	-	-	-	NO	BioGRID ORCS
1820	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	0.894793	1.8493	-	-	-	NO	BioGRID ORCS
1820	50965U	UNKNOWN	MDP1	-	60711	Chlorocebus sabaeus	0.894793	2.4334	-	-	-	NO	BioGRID ORCS
1820	103242331	ENTREZ_GENE	KCNAB3	-	60711	Chlorocebus sabaeus	0.894793	2.0169	-	-	-	NO	BioGRID ORCS
1820	103238610	ENTREZ_GENE	LRIG3	-	60711	Chlorocebus sabaeus	0.894793	0.13857	-	-	-	NO	BioGRID ORCS
1820	103235390	ENTREZ_GENE	UBE2L6	-	60711	Chlorocebus sabaeus	0.894793	1.6288	-	-	-	NO	BioGRID ORCS
1820	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	0.894793	1.8254	-	-	-	NO	BioGRID ORCS
1820	103246204	ENTREZ_GENE	RFC1	-	60711	Chlorocebus sabaeus	0.894793	2.136	-	-	-	NO	BioGRID ORCS
1820	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	0.894793	2.2068	-	-	-	NO	BioGRID ORCS
1820	103240287	ENTREZ_GENE	NHSL1	-	60711	Chlorocebus sabaeus	0.894793	1.3839	-	-	-	NO	BioGRID ORCS
1820	103230510	ENTREZ_GENE	CORO1A	-	60711	Chlorocebus sabaeus	0.894793	1.1446	-	-	-	NO	BioGRID ORCS
1820	66709U	UNKNOWN	TRBV19	-	60711	Chlorocebus sabaeus	0.894793	0.76184	-	-	-	NO	BioGRID ORCS
1820	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	0.894793	1.3678	-	-	-	NO	BioGRID ORCS
